date,rolling_sharpe,rolling_ic_mean
2024-06-24,0.06562828981767874,0.02800475098856662
2024-06-25,0.0732268818350178,0.03226393266710314
2024-06-26,0.055081816023541647,0.03378257531477804
2024-06-27,0.012726502000551664,0.025514409788548003
2024-06-28,0.02586053502084353,0.022226926662355196
2024-07-01,0.06341001997846744,0.026846858701642076
2024-07-02,0.0782920743646321,0.03254904182318003
2024-07-03,0.10851838087864922,0.02733561725491676
2024-07-05,0.08033042815624655,0.028010569542772274
2024-07-08,0.0840403787661913,0.030803475561484744
2024-07-09,0.10560819155574287,0.03140860519887244
2024-07-10,0.13822622456678813,0.028941538215676427
2024-07-11,0.12230420483177286,0.02711451219510202
2024-07-12,0.17423871826359236,0.027422895568001527
2024-07-15,0.222270738100184,0.026410467136218252
2024-07-16,0.25169206605780553,0.033968769049358874
2024-07-17,0.21885023480446222,0.031239867126908565
2024-07-18,0.20165404521686525,0.03480664085497262
2024-07-19,0.23382398473518684,0.04651357191674238
2024-07-22,0.20648687898876095,0.044715638667196224
2024-07-23,0.1567806766793612,0.046583394567210196
2024-07-24,0.16751489226680208,0.04692087071113795
2024-07-25,0.2352780515206334,0.04906209865881752
2024-07-26,0.2199737586833317,0.04944030468218483
2024-07-29,0.22470035167595492,0.04579788974944731
2024-07-30,0.2981871342931743,0.047351443722356126
2024-07-31,0.2638292874433058,0.050801846366307156
2024-08-01,0.223856505816592,0.06255532586172213
2024-08-02,0.10655601413258839,0.061077413093486785
2024-08-05,0.10554434269185674,0.06538896175987416
2024-08-06,0.08997939632927064,0.06754764537017068
2024-08-07,0.1261719501097373,0.07751482872445081
2024-08-08,0.12594060160766657,0.07786976053099551
2024-08-09,0.12823949812341232,0.07882400342072228
2024-08-12,0.15619716919831103,0.08177401040298733
2024-08-13,0.16061571360704943,0.08487529979459929
2024-08-14,0.17272877543605564,0.09026909954323775
2024-08-15,0.17496287409986092,0.08661504750208893
2024-08-16,0.18742779582962985,0.0842818072656229
2024-08-19,0.18620825083371684,0.07885309619175053
2024-08-20,0.17920681166032873,0.07570525836649336
2024-08-21,0.17084190855159342,0.07142862102533988
2024-08-22,0.2127797482517426,0.07596127475154199
2024-08-23,0.2032591442343095,0.07319164294965214
2024-08-26,0.20213465534865951,0.0674720041654972
2024-08-27,0.2040278405536992,0.05930275406076325
2024-08-28,0.2124110358382921,0.056189827560739966
2024-08-29,0.20603897111821826,0.05419988202240733
2024-08-30,0.171389414799189,0.05536941141774318
2024-09-03,0.16286831081456474,0.049091191429845776
2024-09-04,0.14689306206236938,0.05637020274111515
2024-09-05,0.10646668644058017,0.04829404950367159
2024-09-06,0.12990876089532355,0.04726416540927137
2024-09-09,0.13344709385059628,0.042097289274653296
2024-09-10,0.15707447767662663,0.05037127335508899
2024-09-11,0.15081233695595175,0.0477936538419856
2024-09-12,0.1559320588491735,0.04206819650362504
2024-09-13,0.17526952288340492,0.051604806846686994
2024-09-16,0.1724467519314421,0.055654520573820074
2024-09-17,0.16336610840187296,0.05671349743924856
2024-09-18,0.18182470669831108,0.056835687077567226
2024-09-19,0.18655586661732754,0.05004538472280408
2024-09-20,0.20422487741269293,0.06426011264720942
2024-09-23,0.2123957001589477,0.05694037145650049
2024-09-24,0.20138844529373362,0.054048550016291955
2024-09-25,0.2024361474769589,0.053559791463017266
2024-09-26,0.23134918527646697,0.05549155145929339
2024-09-27,0.2328879611177179,0.05219824977889494
2024-09-30,0.20621788826377613,0.0475259507517572
2024-10-01,0.19403064659461053,0.04605967509193315
2024-10-02,0.18687887620219215,0.05299266348283609
2024-10-03,0.2129753780598715,0.05957344828942735
2024-10-04,0.20334694905890013,0.06291911695767667
2024-10-07,0.19541790701556488,0.061644853586639105
2024-10-08,0.20984988888361097,0.06005056973429074
2024-10-09,0.2075498460310362,0.06481014707451323
2024-10-10,0.22707614726530878,0.0693602564633323
2024-10-11,0.20425994858749394,0.062040515272623366
2024-10-14,0.1742193587123622,0.05641979190996453
2024-10-15,0.20834981627835975,0.05366179721648596
2024-10-16,0.21588885473749542,0.05402254757723632
2024-10-17,0.20589846556792432,0.04871602614168263
2024-10-18,0.20195600665893268,0.05475568540714835
2024-10-21,0.23380534252567847,0.05575065817631466
2024-10-22,0.21143665508346038,0.05410400733611543
2024-10-23,0.18786872783358677,0.05544227480341517
2024-10-24,0.17595811361463332,0.051636940352919415
2024-10-25,0.18667101467524908,0.05796170877446204
2024-10-28,0.16118089117285248,0.054790596732382256
2024-10-29,0.16858163153810374,0.04911168782766689
2024-10-30,0.16638814607402946,0.046813358916434754
2024-10-31,0.24950081005358468,0.04843091698560573
2024-11-01,0.22743757732546604,0.05008920493421626
2024-11-04,0.2565482813617488,0.045184163738852486
2024-11-05,0.2613034436436616,0.040919163506110315
2024-11-06,0.2507801122779306,0.03763749893412316
2024-11-07,0.25175749845708634,0.04001146905002876
2024-11-08,0.23757174047155882,0.04045949772386388
2024-11-11,0.21983874164152734,0.04031403386872261
2024-11-12,0.20047192598543143,0.03470494761447506
2024-11-13,0.178211426547289,0.03253462689576725
2024-11-14,0.15803275156826196,0.03610721917803695
2024-11-15,0.16850002395937377,0.03618867893691607
2024-11-18,0.16121342725853538,0.03270918352193679
2024-11-19,0.17901058205078713,0.036386509779908205
2024-11-20,0.18277792032481835,0.04374116229585104
2024-11-21,0.19449983096162782,0.05210242468937149
2024-11-22,0.21001402259507176,0.052882110952928725
2024-11-25,0.23497540214788437,0.057531135763243854
2024-11-26,0.23072819713324985,0.06439121117170636
2024-11-27,0.22054135695633398,0.06433302562964985
2024-11-29,0.2429715176041968,0.05652452588566624
2024-12-02,0.2444960220320487,0.05787443046137727
2024-12-03,0.25188015161726507,0.05303339336227565
2024-12-04,0.3004350005043745,0.060870985877287516
2024-12-05,0.2870093226739715,0.063914089726843
2024-12-06,0.2718185603269787,0.06699792345583801
2024-12-09,0.23331416504845065,0.05991674298756076
2024-12-10,0.2236126771821957,0.06385008563058084
2024-12-11,0.18608096731068574,0.06261655213898283
2024-12-12,0.15934801658507805,0.05985273889129861
2024-12-13,0.14528938156824925,0.05350469625293338
2024-12-16,0.14733871315362923,0.05300144491065242
2024-12-17,0.046545729991172624,0.04872480756949895
2024-12-18,0.044390973722793194,0.05371130852374184
2024-12-19,0.05363697425276512,0.05102895503493674
2024-12-20,0.047696843662215785,0.04964995768819746
2024-12-23,0.0802321039898316,0.053455292138693204
2024-12-24,0.07678734979072319,0.05325164274149542
2024-12-26,0.06068442242887705,0.06197947404997188
2024-12-27,0.038032358208197545,0.06698924922103737
