date,ticker,pred,realized_ret
2023-01-09,META,0.0001443794,0.026824775231143117
2023-01-09,MSFT,0.00033038275,0.0075883031041337826
2023-01-09,NEE,0.0003148355,0.0055750244509751475
2023-01-09,NKE,0.0001915612,0.00789822514462298
2023-01-09,NVDA,-0.0009972071,0.017820817969266232
2023-01-09,ORCL,0.00024754443,0.0009253046219046855
2023-01-09,PFE,-3.8330196e-05,-0.01604034956330641
2023-01-09,PLD,0.00032476432,-8.611870936915081e-05
2023-01-09,RTX,0.0002555101,0.003207698221631834
2023-01-09,TLT,0.00016486521,-0.01668851047514425
2023-01-09,UNH,0.00042575097,-0.008319203705654248
2023-01-09,WFC,0.0003171268,-0.0007079358241830109
2023-01-09,WMT,0.00032476432,-0.0006210713332295431
2023-01-09,XOM,0.00032197536,0.014824531511666517
2023-01-10,AAPL,0.00032328928,0.020892514925815384
2023-01-10,AMZN,-0.0001570797,0.05645956080731301
2023-01-10,BAC,0.00031006598,0.007591339703816021
2023-01-10,C,0.00027312944,0.010732826868167426
2023-01-10,CAT,0.00028848066,0.0008778279431682813
2023-01-10,COST,0.0002033298,0.006026679843171944
2023-01-10,CVX,0.00031172132,-0.004783042721003094
2023-01-10,DIS,0.00014647807,0.00802551886848144
2023-01-10,GLD,0.00032476432,-0.0006870298860052756
2023-01-10,GOOGL,0.00032328928,0.03445932326221194
2023-01-10,GS,0.00028848066,0.019728074348128864
2023-01-10,HD,0.0002940781,0.025769925191213888
2023-01-10,IBM,0.0002940781,0.0031717013346481224
2023-01-10,IEF,0.00032476432,0.006407316591286679
2023-01-10,JNJ,0.00032476432,-0.0015998104912619679
2023-01-10,JPM,0.0002940781,0.0074039711310435845
2023-01-10,LIN,0.00032476432,0.023295755876793764
2023-01-10,MCD,0.0003148355,-0.00037196349193501855
2023-01-10,META,-0.00014330952,-0.0007522649796538671
2023-01-10,MSFT,0.00033552467,0.029789977897474562
2023-01-10,NEE,0.0003148355,0.005426450522155957
2023-01-10,NKE,0.00025946356,0.01655019345571471
2023-01-10,NVDA,-0.000376064,0.005766174196141473
2023-01-10,ORCL,0.00032476432,0.02398742645109192
2023-01-10,PFE,0.00070696167,-0.0035762774940001326
2023-01-10,PLD,0.00032476432,0.04135605280710287
2023-01-10,RTX,0.00032476432,-0.003308126320425935
2023-01-10,TLT,0.00032476432,0.016120942972315953
2023-01-10,UNH,0.0006096826,0.015111567824443091
2023-01-10,WFC,0.00032476432,0.008930754020685704
2023-01-10,WMT,0.00032476432,0.008728854710521608
2023-01-10,XOM,0.00028848066,0.011559836249160436
2023-01-11,AAPL,0.00017585879,-0.0005994891772679897
2023-01-11,AMZN,-0.000338796,0.0018911574433712077
2023-01-11,BAC,0.00031006598,0.0026143849196400754
2023-01-11,C,0.00028848066,0.007771022155309465
2023-01-11,CAT,0.00032476432,0.017161400102912592
2023-01-11,COST,0.00026574841,-0.003889375161353209
2023-01-11,CVX,0.00032476432,0.010673457120626421
2023-01-11,DIS,0.00030269075,0.03548853846027932
2023-01-11,GLD,0.00032476432,0.011501603213231942
2023-01-11,GOOGL,5.7305897e-05,-0.004270462582834827
2023-01-11,GS,0.00026900435,0.014869126524579604
2023-01-11,HD,0.00021966663,0.00264087188447458
2023-01-11,IBM,0.00032476432,0.001994488796767754
2023-01-11,IEF,0.00031172132,0.008881742591201856
2023-01-11,JNJ,0.00032476432,-0.0050447531346304525
2023-01-11,JPM,0.00031006598,-0.0010031484392685193
2023-01-11,LIN,0.00013589958,-0.0021562927474591265
2023-01-11,MCD,0.00032476432,-0.007917856929292451
2023-01-11,META,0.000286996,0.02834022930367732
2023-01-11,MSFT,9.6576994e-05,0.011554443471914831
2023-01-11,NEE,0.00030719797,0.0008231869101275874
2023-01-11,NKE,0.00026734194,-0.00039090843166689605
2023-01-11,NVDA,1.1686912e-05,0.031375620085749165
2023-01-11,ORCL,0.00021966663,0.0020295452672098187
2023-01-11,PFE,0.00068384333,0.005464459203848059
2023-01-11,PLD,-0.0002013474,0.009626978533051393
2023-01-11,RTX,0.00032476432,0.010885452126572024
2023-01-11,TLT,0.00028848066,0.019490888824268974
2023-01-11,UNH,0.00040961878,0.004590218084127574
2023-01-11,WFC,0.0002940781,0.002103545216395783
2023-01-11,WMT,0.0002940781,-0.009074069867180623
2023-01-11,XOM,0.00028848066,0.016474823323420484
2023-01-12,AAPL,0.0001915612,0.010068257135029462
2023-01-12,AMZN,-0.002042125,0.029476316899670684
2023-01-12,BAC,0.00032165015,0.021808563417303427
2023-01-12,C,0.00029471476,0.016766336203099596
2023-01-12,CAT,0.00023883268,0.013202864030169337
2023-01-12,COST,0.00030345068,0.005828404697007236
2023-01-12,CVX,0.00028848066,0.002706948011872369
2023-01-12,DIS,-0.0013329904,-0.004116225224534548
2023-01-12,GLD,0.0003080708,0.011930333702592914
2023-01-12,GOOGL,0.00027823064,0.01080507639887615
2023-01-12,GS,7.319754e-05,0.01091496048866357
2023-01-12,HD,0.00032476432,0.00405396684306027
2023-01-12,IBM,0.00032476432,0.002333217741454548
2023-01-12,IEF,0.00029096394,-0.005339781908172466
2023-01-12,JNJ,0.00032476432,-0.003281281683591462
2023-01-12,JPM,0.0003171268,0.0249215659893084
2023-01-12,LIN,0.00015629016,0.015686067984844284
2023-01-12,MCD,0.00032476432,0.008215484188425154
2023-01-12,META,-0.00031314022,0.00197295552517356
2023-01-12,MSFT,5.9634804e-05,0.0030141992738542548
2023-01-12,NEE,0.00032476432,-0.004594993529908661
2023-01-12,NKE,0.00027823064,0.007478469794772359
2023-01-12,NVDA,-0.001821261,0.02322765247067393
2023-01-12,ORCL,0.0003094131,0.004719619717296103
2023-01-12,PFE,0.00038438215,0.0029300856715733627
2023-01-12,PLD,7.631172e-05,-0.0018031413528320887
2023-01-12,RTX,0.00028848066,-0.02006487854452535
2023-01-12,TLT,0.0002770703,-0.009416899817339452
2023-01-12,UNH,0.0003201751,-0.012382940037597595
2023-01-12,WFC,0.00032165015,0.03193836865556235
2023-01-12,WMT,0.00032476432,0.003309203560716248
2023-01-12,XOM,0.00028848066,-0.0006184538252070374
2023-01-13,AAPL,0.00028848066,0.008718252102151425
2023-01-13,AMZN,-0.0023577283,-0.021322326395198637
2023-01-13,BAC,0.00028654258,-0.020359099883518573
2023-01-13,C,0.00025970442,0.007782204418418166
2023-01-13,CAT,0.00028848066,-0.00854831784644
2023-01-13,COST,0.0003148355,0.003127487643858948
2023-01-13,CVX,0.00032476432,0.016366838794803832
2023-01-13,DIS,0.0003872406,0.005117688385586209
2023-01-13,GLD,0.0002853665,-0.006566591290624395
2023-01-13,GOOGL,0.00026734194,-0.009050842161977515
2023-01-13,GS,6.8674184e-05,-0.06655120211234852
2023-01-13,HD,0.0003148355,-0.011172939286464867
2023-01-13,IBM,0.00032476432,-0.004809662589315018
2023-01-13,IEF,0.00032165015,-0.00313651859771461
2023-01-13,JNJ,0.00032476432,-0.00618870124215644
2023-01-13,JPM,0.00026043926,-0.015574054075436555
2023-01-13,LIN,0.00024194685,-0.012377581769433727
2023-01-13,MCD,0.00029979757,0.01922700372382721
2023-01-13,META,0.00027164476,-0.011896998212347465
2023-01-13,MSFT,0.0001915612,0.004670805320980337
2023-01-13,NEE,0.00032476432,0.012439986384081279
2023-01-13,NKE,0.00031006598,-0.005525573019814362
2023-01-13,NVDA,-0.0019283557,0.04642315007007071
2023-01-13,ORCL,0.0003148355,-0.006749164984505974
2023-01-13,PFE,0.0004563117,-0.037692029886101514
2023-01-13,PLD,0.00032476432,-0.003945454382740645
2023-01-13,RTX,0.0003188612,-0.002536656012181243
2023-01-13,TLT,0.00032476432,-0.006484703418854978
2023-01-13,UNH,0.0004802268,-0.00921367166436018
2023-01-13,WFC,0.00026043926,-0.0022640328585459128
2023-01-13,WMT,0.00032476432,-0.006075302718524408
2023-01-13,XOM,0.00032476432,-0.0019462251270748459
2023-01-17,AAPL,0.0002940781,-0.005384454852158148
2023-01-17,AMZN,-0.0005384454,-0.0061616190001011146
2023-01-17,BAC,0.0003188612,-0.023447710141237553
2023-01-17,C,0.0002563494,-0.017646358307042382
2023-01-17,CAT,0.00032165015,-0.013514790152194853
2023-01-17,COST,0.00032476432,-0.01511037995287922
2023-01-17,CVX,0.00028084315,-0.01822710505070857
2023-01-17,DIS,-0.00010196221,-0.00874599921870702
2023-01-17,GLD,0.00032165015,-0.0028758838411488395
2023-01-17,GOOGL,0.0003171268,-0.001863913324371507
2023-01-17,GS,-0.001251439,-0.0023748371792838632
2023-01-17,HD,0.0003171268,-0.011793375010991735
2023-01-17,IBM,0.00032476432,-0.03347650610275399
2023-01-17,IEF,0.00032476432,0.013487837674397953
2023-01-17,JNJ,0.00032476432,-0.015199673781520874
2023-01-17,JPM,0.00032165015,-0.030503108078248634
2023-01-17,LIN,0.00032476432,-0.01730031746025587
2023-01-17,MCD,0.0002770703,-0.029882726703484356
2023-01-17,META,0.0002861781,-0.017438375391800463
2023-01-17,MSFT,0.0002683018,-0.0190698340624515
2023-01-17,NEE,0.00028084315,-0.022886392349422132
2023-01-17,NKE,0.00032476432,-0.013434613710114791
2023-01-17,NVDA,-0.0025751507,-0.018530069303546705
2023-01-17,ORCL,0.00032476432,-0.021562633558354298
2023-01-17,PFE,0.0006093812,-0.023716566353745052
2023-01-17,PLD,0.00032476432,0.010079188523469217
2023-01-17,RTX,0.00032476432,-0.02770947709002317
2023-01-17,TLT,0.00032476432,0.02394263847195416
2023-01-17,UNH,0.0006614097,-0.018391889767651878
2023-01-17,WFC,0.00032165015,-0.016914640154955817
2023-01-17,WMT,0.00032476432,-0.02503195329583714
2023-01-17,XOM,0.00032476432,-0.020757654005710235
2023-01-18,AAPL,0.00032476432,0.0004436376600177206
2023-01-18,AMZN,-0.00016200717,-0.018822579439957077
2023-01-18,BAC,0.0003188612,-0.014638100743926085
2023-01-18,C,0.0003188612,-0.0012146028568991694
2023-01-18,CAT,0.00032165015,-0.028363043010227504
2023-01-18,COST,0.00032024097,-0.021034351373636715
2023-01-18,CVX,0.0003188612,0.009937505880578996
2023-01-18,DIS,0.00038933326,0.00040380492142480496
2023-01-18,GLD,0.00032476432,0.015743931377470842
2023-01-18,GOOGL,0.00032165015,0.02095966660382842
2023-01-18,GS,0.00011990644,0.004743960859670583
2023-01-18,HD,0.00032165015,-0.040379273859898125
2023-01-18,IBM,0.00019473318,0.0014944418394649051
2023-01-18,IEF,0.0003080708,-0.001901374738072207
2023-01-18,JNJ,0.00032165015,-0.0013557473979125812
2023-01-18,JPM,0.00022140001,-0.01341614753100293
2023-01-18,LIN,0.00029219434,0.0006164844404534901
2023-01-18,MCD,0.00022140001,-0.009289829263091529
2023-01-18,META,0.00043239747,0.023257649315209312
2023-01-18,MSFT,0.0003188612,-0.016590815250743796
2023-01-18,NEE,0.0003188612,-0.014544480423402398
2023-01-18,NKE,0.00032476432,-0.015142156807024102
2023-01-18,NVDA,-0.0015573825,-0.03585419576766004
2023-01-18,ORCL,0.00032197536,-0.008919800075458095
2023-01-18,PFE,0.00091764505,-0.0008893045480370478
2023-01-18,PLD,0.00023430934,-0.011150403276378758
2023-01-18,RTX,0.00038835008,-0.01579146441623545
2023-01-18,TLT,0.00032721052,-0.006279458471121879
2023-01-18,UNH,0.0007195178,0.01690649330383854
2023-01-18,WFC,0.00032165015,-0.009961863827327493
2023-01-18,WMT,0.00029219434,-0.014374291656897938
2023-01-18,XOM,0.0003188612,0.0063984274840486865
2023-01-19,AAPL,0.00032476432,0.019038364081683426
2023-01-19,AMZN,0.00039898188,0.037400259951453026
2023-01-19,BAC,0.00033408773,0.018485885689731245
2023-01-19,C,0.00032476432,0.03424585569348859
2023-01-19,CAT,0.00029790096,0.015985512400875666
2023-01-19,COST,0.00032197536,0.02236823543688458
2023-01-19,CVX,0.00028848066,0.010558552820772426
2023-01-19,DIS,0.00032476432,0.043450766656510806
2023-01-19,GLD,0.0002853665,-0.0033409804213138158
2023-01-19,GOOGL,0.00023868156,0.052034489348739034
2023-01-19,GS,0.00019862237,-0.025730938359734883
2023-01-19,HD,0.00019060166,0.013165637490081131
2023-01-19,IBM,0.00032165015,0.004116121398567991
2023-01-19,IEF,0.00032476432,-0.006633226955824371
2023-01-19,JNJ,0.00032165015,-0.0046707938178551095
2023-01-19,JPM,0.00035055415,0.002445999283595688
2023-01-19,LIN,0.00032165015,0.012493231724423943
2023-01-19,MCD,0.00032165015,0.018791894885675307
2023-01-19,META,0.0002906137,0.02337505780610806
2023-01-19,MSFT,0.00032476432,0.03511960478689331
2023-01-19,NEE,0.00032165015,-0.009366854710382715
2023-01-19,NKE,0.0004383935,0.016643855876939586
2023-01-19,NVDA,0.0002808624,0.06209376760385198
2023-01-19,ORCL,0.00032476432,0.01512815432742352
2023-01-19,PFE,0.00068448693,0.003330779728315784
2023-01-19,PLD,0.00032165015,0.012535486547472979
2023-01-19,RTX,0.00048045572,0.0012725637725076644
2023-01-19,TLT,0.00032476432,-0.01634404861882239
2023-01-19,UNH,0.00029382028,0.004860609935654313
2023-01-19,WFC,0.00032476432,0.022333089316896475
2023-01-19,WMT,0.00033408773,0.012241975708181063
2023-01-19,XOM,0.0003148355,0.0180714295756183
2023-01-20,AAPL,0.00028084315,0.023228555627554673
2023-01-20,AMZN,-0.00014560617,0.0027724682514327437
2023-01-20,BAC,0.0002853665,0.013789311447073606
2023-01-20,C,0.00018573515,0.017270234077454132
2023-01-20,CAT,0.00028848066,0.011902730889393042
2023-01-20,COST,0.00024699332,0.02570254238726973
2023-01-20,CVX,0.0002853665,-0.0013275266691039535
2023-01-20,DIS,7.824699e-05,0.021131914362708254
2023-01-20,GLD,0.00032476432,0.0018946378029897782
2023-01-20,GOOGL,-0.00038213868,0.017896481836795368
2023-01-20,GS,0.00030377015,0.021130249229567168
2023-01-20,HD,0.0003018099,0.0015226845283232598
2023-01-20,IBM,0.00031172132,0.004663356630307259
2023-01-20,IEF,0.0003171268,-0.0032319965539179263
2023-01-20,JNJ,0.0003171268,-0.002551598658831935
2023-01-20,JPM,0.00033408773,0.01608261131537161
2023-01-20,LIN,0.00028848066,-0.006502762700014813
2023-01-20,MCD,0.0002853665,0.002640126393076769
2023-01-20,META,0.00017220392,0.027598759629795844
2023-01-20,MSFT,0.00018149833,0.009776385221036106
2023-01-20,NEE,0.00032956438,0.010335048344212795
2023-01-20,NKE,0.00026218922,0.013102777120214045
2023-01-20,NVDA,-0.0009012255,0.07315855944895293
2023-01-20,ORCL,0.00028848066,0.01952168689452966
2023-01-20,PFE,0.00072782004,-0.0028860285964781027
2023-01-20,PLD,0.0002853665,0.026117439405979766
2023-01-20,RTX,0.00034740695,0.019831712160089925
2023-01-20,TLT,0.00032165015,-0.004719216067578204
2023-01-20,UNH,0.00032328928,-0.0018714156454523471
2023-01-20,WFC,0.00022750135,0.024959151694222352
2023-01-20,WMT,0.00028084315,0.01483176311084062
2023-01-20,XOM,0.0002853665,-0.005218678301037116
2023-01-23,AAPL,0.00010168594,0.010012762907375555
2023-01-23,AMZN,0.0003703486,-0.012381472357830799
2023-01-23,BAC,0.00028848066,0.007257979378076445
2023-01-23,C,0.00028848066,-0.010831854178842809
2023-01-23,CAT,0.00028848066,0.019243754172112004
2023-01-23,COST,0.00010168594,-0.0010155172187942107
2023-01-23,CVX,0.00032165015,0.0009405415302995412
2023-01-23,DIS,5.730404e-05,0.002928789991121339
2023-01-23,GLD,0.00032476432,0.0036119840879409123
2023-01-23,GOOGL,-0.0004286662,-0.021166459258030738
2023-01-23,GS,-5.231537e-05,-0.0023227620942674605
2023-01-23,HD,0.00032165015,0.006980748875554475
2023-01-23,IBM,0.00031172132,-0.0026115780448816885
2023-01-23,IEF,0.00032476432,0.005749748068839543
2023-01-23,JNJ,0.00032165015,0.0
2023-01-23,JPM,0.00028848066,0.00855940718658687
2023-01-23,LIN,0.00032165015,0.0065332222378642075
2023-01-23,MCD,0.00032165015,0.0010020934701943755
2023-01-23,META,0.00011482195,-0.0009078236798909378
2023-01-23,MSFT,0.0002853665,-0.0022285864135329573
2023-01-23,NEE,0.0002853665,0.014768874544414464
2023-01-23,NKE,0.00028493747,-0.011445652411311498
2023-01-23,NVDA,-0.00167052,0.0037442758315334493
2023-01-23,ORCL,0.0002770703,0.008171487065857425
2023-01-23,PFE,0.00087912875,-0.006020766585246431
2023-01-23,PLD,0.00010168594,0.0026141879620908697
2023-01-23,RTX,0.000242673,0.03290713026850205
2023-01-23,TLT,0.00032476432,0.014277945780113011
2023-01-23,UNH,0.0003332181,0.011847794173998403
2023-01-23,WFC,0.00010168594,-0.012963928080910573
2023-01-23,WMT,0.00028848066,0.0026605146160838073
2023-01-23,XOM,0.00032165015,0.009268684651358172
2023-01-24,AAPL,0.00028517417,-0.004711835225971918
2023-01-24,AMZN,0.00032476432,0.008888953725914
2023-01-24,BAC,0.00031006598,0.008640584950437792
2023-01-24,C,0.00032476432,0.009291653344240211
2023-01-24,CAT,0.00026589018,0.0032168116470125815
2023-01-24,COST,0.00032476432,-0.0025025302859267634
2023-01-24,CVX,0.00032476432,-0.009724729925172168
2023-01-24,DIS,0.00031650814,0.019802652699268845
2023-01-24,GLD,0.00032476432,0.004593393795208086
2023-01-24,GOOGL,0.00019434032,-0.025711511226539138
2023-01-24,GS,0.00032476432,0.0037251986642113876
2023-01-24,HD,0.00031006598,-0.0013544144680604235
2023-01-24,IBM,0.00032165015,-0.005172808603203616
2023-01-24,IEF,0.0003148355,0.001105811744138063
2023-01-24,JNJ,0.00036746004,0.007104387091598052
2023-01-24,JPM,0.0002940781,0.004827607373519028
2023-01-24,LIN,0.00031006598,-0.006931491026690531
2023-01-24,MCD,0.00032165015,0.012680804163948562
2023-01-24,META,0.0003295436,-0.011523450963140952
2023-01-24,MSFT,0.0003171268,-0.005925606042130097
2023-01-24,NEE,0.0002853665,-0.09115915955299386
2023-01-24,NKE,0.00032476432,-7.886565090071436e-05
2023-01-24,NVDA,-0.0009056807,0.0030061474676211053
2023-01-24,ORCL,0.0002966834,-0.0006690929191171428
2023-01-24,PFE,0.00083530584,0.008019660162531856
2023-01-24,PLD,0.00032476432,-0.005632916423808524
2023-01-24,RTX,0.00019987556,0.0054140989121973316
2023-01-24,TLT,0.00028848066,0.0024220051959665165
2023-01-24,UNH,0.00029693445,0.0018290705046502885
2023-01-24,WFC,0.00032476432,0.019824669320891757
2023-01-24,WMT,0.00032476432,-0.004765894205351375
2023-01-24,XOM,0.0002940781,-0.005285876839166199
2023-01-25,AAPL,0.0003061066,0.014694869771428311
2023-01-25,AMZN,0.0002864406,0.020774687057825685
2023-01-25,BAC,0.0002940781,0.013388641153053181
2023-01-25,C,0.00027561272,0.0055720597698169505
2023-01-25,CAT,0.00032476432,0.014138827406470083
2023-01-25,COST,0.00032476432,0.015002572104109052
2023-01-25,CVX,0.00032476432,0.04749163787056821
2023-01-25,DIS,-1.8727056e-05,0.014507592650724953
2023-01-25,GLD,0.00031172132,-0.009096515003608066
2023-01-25,GOOGL,0.00027906185,0.023867434163797288
2023-01-25,GS,0.00032476432,0.015157815878785475
2023-01-25,HD,0.00032476432,-0.010933958318675642
2023-01-25,IBM,0.00032165015,-0.04586391341156132
2023-01-25,IEF,0.00032476432,-0.003623563259059764
2023-01-25,JNJ,0.00049891183,-0.003664277908328741
2023-01-25,JPM,0.0003148355,0.0061626897912748614
2023-01-25,LIN,0.00032476432,0.009605710456199257
2023-01-25,MCD,0.00028084315,0.006280606407650369
2023-01-25,META,0.00016215557,0.04017162710326776
2023-01-25,MSFT,0.0003171268,0.030251378191659788
2023-01-25,NEE,-0.0032699765,-0.002483755962330922
2023-01-25,NKE,0.00032024097,0.005582865601402329
2023-01-25,NVDA,-0.001130013,0.024486851148173124
