date,rolling_sharpe,rolling_ic_mean
2024-06-24,0.019432677915945468,-0.0461414772285042
2024-06-25,0.02176494346737872,-0.04075931458827705
2024-06-26,0.0037611515688392087,-0.039519962542473384
2024-06-27,-0.007376897061807527,-0.04270853024717012
2024-06-28,0.004855892075741119,-0.04187065844155638
2024-07-01,0.03179592330003075,-0.04103278663594264
2024-07-02,0.03118696254978743,-0.04601928759018553
2024-07-03,0.07700938228513843,-0.04227795723595194
2024-07-05,0.051936883422608666,-0.03709944399292257
2024-07-08,0.03771558970356465,-0.04780615649400128
2024-07-09,0.05648829331595852,-0.047070079788914934
2024-07-10,0.04965891166353105,-0.06004621188491095
2024-07-11,0.04047065535593675,-0.05706129357741201
2024-07-12,0.07463227451945394,-0.0617743224839893
2024-07-15,0.1276444676157672,-0.06818636921861668
2024-07-16,0.1319671720551988,-0.07097345668312349
2024-07-17,0.08661058421823885,-0.0781302783560742
2024-07-18,0.0879214871176873,-0.06845984126628227
2024-07-19,0.12108056231451883,-0.05748022948021887
2024-07-22,0.10705700513835051,-0.04496451938386362
2024-07-23,0.06215417016824084,-0.03911687240718439
2024-07-24,0.05651479347430927,-0.04501106781750882
2024-07-25,0.09361774818633234,-0.04474923287825453
2024-07-26,0.08447718035969125,-0.037860064698763775
2024-07-29,0.086693602073052,-0.04132792300533176
2024-07-30,0.17365129053520328,-0.02928351579963423
2024-07-31,0.12486896879350326,-0.032047329047318454
2024-08-01,0.05299468455554033,-0.03361833868284421
2024-08-02,-0.0274480201155927,-0.028160534837943594
2024-08-05,-0.03643988932780776,-0.02587966158932841
2024-08-06,-0.05362087249056983,-0.02360460689491888
2024-08-07,-0.015897607508569882,-0.01916505003600718
2024-08-08,-0.03455017149574724,-0.026932819900551238
2024-08-09,-0.04016299568649833,-0.031081449049180386
2024-08-12,-0.01205933234085539,-0.027177199177188575
2024-08-13,-0.018874187042048747,-0.0350206102464061
2024-08-14,-0.011784265590705431,-0.036533434339875354
2024-08-15,-0.004547921736159412,-0.04031567536176899
2024-08-16,0.008576613323991475,-0.0352826259738809
2024-08-19,0.012471006470871569,-0.03586448139444601
2024-08-20,0.010561133039292932,-0.031092975764784474
2024-08-21,-0.00027754058147951504,-0.0356144168882494
2024-08-22,0.03561776872863947,-0.044249800353814095
2024-08-23,0.025278620054073428,-0.04679832709588922
2024-08-26,0.021856540738319972,-0.0478805781781403
2024-08-27,0.02700461207281236,-0.05062111720900192
2024-08-28,0.024594007688952053,-0.05355366852865001
2024-08-29,0.02390561174504403,-0.04591972541083592
2024-08-30,0.005851468765147272,-0.04027572783135448
2024-09-03,0.0020664882308769157,-0.042120209514545835
2024-09-04,-0.020693706876591812,-0.04147434999771857
2024-09-05,-0.0521679666518544,-0.04565207191737598
2024-09-06,-0.022616782803432392,-0.045378316154862854
2024-09-09,-0.009030505248573607,-0.043146429980993946
2024-09-10,0.00300121554260298,-0.04205836034453721
2024-09-11,-0.003578868182277421,-0.04444396756885411
2024-09-12,0.010267508892923636,-0.043766099337663456
2024-09-13,0.02261215328055322,-0.042037988738585115
2024-09-16,0.010237647012771344,-0.047190534206966915
2024-09-17,-0.0008085294980060597,-0.048802273721932236
2024-09-18,0.02777081535604332,-0.04269551469524588
2024-09-19,0.03332852611747109,-0.04262568564519504
2024-09-20,0.03562973698390272,-0.040164437216204676
2024-09-23,0.04110303228854505,-0.04567460804895615
2024-09-24,0.035004344396603715,-0.04254693224330694
2024-09-25,0.04420609820543384,-0.036370141513107225
2024-09-26,0.04597730688004682,-0.03588743723201302
2024-09-27,0.04808763852674182,-0.03971876078909975
2024-09-30,0.03399818417979462,-0.03460442389777568
2024-10-01,0.031725303825335796,-0.030796074843706462
2024-10-02,0.01798901965975435,-0.03224796998147724
2024-10-03,0.03904747847702148,-0.030062584244380824
2024-10-04,0.024451535083245823,-0.02690281972958038
2024-10-07,0.02468835914680118,-0.020047934649589722
2024-10-08,0.05688650368226853,-0.011348398830756081
2024-10-09,0.05388644608537915,-0.009218807991487823
2024-10-10,0.07363208244779856,-0.00207362342694842
2024-10-11,0.06504080774623612,0.00915618618995797
2024-10-14,0.06183405838571851,0.01075628859651199
2024-10-15,0.10201529427238905,0.015108567142338922
2024-10-16,0.10843765551236456,0.018512421352644744
2024-10-17,0.10053203337975593,0.013898307867563518
2024-10-18,0.08846822657414428,0.005071561137590983
2024-10-21,0.11435839395124361,0.002930333189911423
2024-10-22,0.10524871197161105,0.005897795834793422
2024-10-23,0.08749615084317232,0.0076317249880774145
2024-10-24,0.07804543595004293,0.004408245958146773
2024-10-25,0.0901909770304874,0.01709053706701803
2024-10-28,0.0615140091846841,0.011199612776886725
2024-10-29,0.07830475201485793,0.01045437760188405
2024-10-30,0.10565780483588698,0.018571829215059385
2024-10-31,0.1793610938474558,0.016939612501022022
2024-11-01,0.14839426907158879,0.008289889303145111
2024-11-04,0.18178246993287375,0.008977027996955064
2024-11-05,0.19037509763001978,0.0026725527864724687
2024-11-06,0.20268440921259948,0.01586903372488889
2024-11-07,0.20932094472418702,0.020302772029594934
2024-11-08,0.19427283339271523,0.019517267211832053
2024-11-11,0.1805442134679742,0.023212049132420424
2024-11-12,0.1661506219092982,0.026965016595065304
2024-11-13,0.1527629412565858,0.02840238027208161
2024-11-14,0.11637531775583518,0.02800090003189169
2024-11-15,0.12476090790933358,0.026546261480478946
2024-11-18,0.1224633419917493,0.02350286644989576
2024-11-19,0.1429355438488485,0.030561197207024514
2024-11-20,0.133208192761556,0.037363736097809144
2024-11-21,0.14461920127228825,0.03904529826324228
2024-11-22,0.15124119279249473,0.03535633489685956
2024-11-25,0.17077780262239264,0.03763720814547475
2024-11-26,0.1736909847399249,0.04381651271187608
2024-11-27,0.16738857827758327,0.04343248813430312
2024-11-29,0.20729325158156042,0.04201276090812428
2024-12-02,0.20986915634209558,0.04216986187167686
2024-12-03,0.21442598286453154,0.03400061176694288
2024-12-04,0.26710092810599123,0.041349445728680066
2024-12-05,0.2514537788078413,0.04300163140823742
2024-12-06,0.22550876192400734,0.03967003848950047
2024-12-09,0.21853219880392988,0.04095593896894934
2024-12-10,0.22177849260158766,0.052761785452215174
2024-12-11,0.19132404174252712,0.057489354078074276
2024-12-12,0.1590290201288021,0.05358510420608247
2024-12-13,0.14537185716719925,0.053012192336103714
2024-12-16,0.14732203884921183,0.05140885134057028
2024-12-17,0.04364893129192596,0.045552290144726906
2024-12-18,0.044794935628387475,0.05181920900232192
2024-12-19,0.072131262431367,0.06215296127155806
2024-12-20,0.07318486907057861,0.06138491211641213
2024-12-23,0.10805500000909186,0.07018527243234741
2024-12-24,0.09317396941695766,0.06209999592269418
2024-12-26,0.07316337794011027,0.0552285191237952
2024-12-27,0.04036495603725866,0.044478545841520584
