date,ic,hit,daily_return,drawdown
2021-06-02,0.05755131964809384,0.45,-0.002525796746230019,-0.003493521611194206
2021-06-03,0.34017595307917886,0.9,0.005364424691297869,0.0
2021-06-04,-0.35960410557184747,0.3,-0.003635230088595251,-0.0036352300885953426
2021-06-07,-0.126099706744868,0.4,-0.0006899160788879765,-0.004322638163794856
2021-06-08,-0.0157624633431085,0.35,-0.0025954820825472348,-0.006906900916438641
2021-06-09,-0.17778592375366567,0.5,0.001164770558528656,-0.005750175312748129
2021-06-10,0.3914956011730205,0.55,0.002237374565237509,-0.003525666043501019
2021-06-11,-0.23570381231671553,0.4,0.0007122155520613873,-0.002815961525627242
2021-06-14,0.1818181818181818,0.35,-0.005469516464124238,-0.008270076041824725
2021-06-15,0.10483870967741933,0.25,-0.005844948875781738,-0.014066686745943136
2021-06-16,0.5146627565982405,0.65,0.002723371608241055,-0.011381623953008013
2021-06-17,-0.4853372434017595,0.0,-0.0138264318603054,-0.025050688565267487
2021-06-18,0.17375366568914952,0.8,0.013129333629527944,-0.01225025378356237
2021-06-21,0.10190615835777124,0.7,0.0055565869897302115,-0.006761736394626738
2021-06-22,0.4882697947214076,0.5,0.0005991459938985607,-0.0061666416680007385
2021-06-23,0.38196480938416416,0.8,0.007374378287799434,0.0
2021-06-24,-0.4200879765395894,0.55,0.011349015619863565,0.0
2021-06-25,0.2408357771260997,0.5,-0.0016410002419172574,-0.0016410002419172676
2021-06-28,-0.1979472140762463,0.3,-0.0040906573829859825,-0.005724944855148073
2021-06-29,-0.374633431085044,0.55,0.0006625950680598624,-0.005066143107314125
2021-06-30,0.17521994134897356,0.75,0.007887587201017926,0.0
2021-07-01,0.06451612903225806,0.6,0.008487628711389555,0.0
2021-07-02,-0.4252199413489736,0.4,-0.0011575159378557848,-0.0011575159378557354
2021-07-06,-0.3027859237536657,0.6,0.002164007350585958,0.0
2021-07-07,0.219208211143695,0.2,-0.006094694586773542,-0.006094694586773586
2021-07-08,-0.004032258064516129,0.9,0.012801312095572438,0.0
2021-07-09,-0.26466275659824046,0.35,0.006174854004001276,0.0
2021-07-12,0.38563049853372433,0.35,-0.004353622047790644,-0.004353622047790662
2021-07-13,-0.3500733137829911,0.45,-0.0006536641960159077,-0.005004440436950919
2021-07-14,-0.2884897360703812,0.55,-0.0030919990237091503,-0.008080965735714818
2021-07-15,-0.038489736070381225,0.1,-0.005997107946910683,-0.014029611258793206
2021-07-16,-0.5098973607038122,0.05,-0.010083411099274237,-0.023971556020181972
2021-07-19,0.30425219941348974,0.9,0.012606964468789453,-0.011666800106400532
2021-07-20,-0.4288856304985337,0.6,0.005129328393478501,-0.00659731456196877
2021-07-21,0.787390029325513,0.95,0.006919918919347605,0.0
2021-07-22,-0.3005865102639296,0.6,0.009440637267692169,0.0
2021-07-23,0.29838709677419356,0.7,0.0008837424136607309,0.0
2021-07-26,-0.1983137829912023,0.55,-0.0012683824448253798,-0.001268382444825522
2021-07-27,0.15872434017595305,0.55,0.0018015859417057334,0.0
2021-07-28,0.30461876832844575,0.95,0.00690200570624119,0.0
2021-07-29,0.38489736070381225,0.5,-0.005850307663904331,-0.005850307663904486
2021-07-30,0.21884164222873898,0.55,-0.0011718396287300969,-0.0070152916702737045
2021-08-02,-0.10557184750733135,0.85,0.011093289196897846,0.0
2021-08-03,0.6345307917888562,0.4,-0.007530476644690785,-0.007530476644690864
2021-08-04,0.219941348973607,0.85,0.008379715923717107,0.0
2021-08-05,-0.20894428152492667,0.55,0.00848517535854238,0.0
2021-08-06,0.2349706744868035,0.4,-0.0009182807044148265,-0.0009182807044147978
2021-08-09,-0.3119501466275659,0.6,0.009460638654119296,0.0
2021-08-10,-0.20527859237536655,0.6,0.00572128773761749,0.0
2021-08-11,0.24046920821114368,0.65,0.0028066966872289686,0.0
2021-08-12,-0.4937683284457478,0.45,0.0015883276894073524,0.0
2021-08-13,-0.658724340175953,0.5,-0.0013552383309881684,-0.0013552383309882732
2021-08-16,-0.3288123167155425,0.15,-0.006378808752222234,-0.007725402277083293
2021-08-17,-0.17485337243401758,0.1,-0.014193945654001073,-0.021809693991008183
2021-08-18,-0.5828445747800586,0.25,-0.007160580337367967,-0.028814104262420148
2021-08-19,-0.4659090909090909,0.9,0.007939603935911404,-0.02110327290212033
2021-08-20,0.33284457478005863,0.8,0.015136896801938995,-0.006285814164283865
2021-08-23,-0.45821114369501453,0.4,0.004120189516597862,-0.0021915233933089695
2021-08-24,-0.26502932551319647,0.45,0.005205282383961651,0.0
2021-08-25,-0.0689149560117302,0.15,-0.00703156363118762,-0.007031563631187621
2021-08-26,-0.29288856304985333,0.8,0.008132986925864838,0.0
2021-08-27,0.1099706744868035,0.6,0.005566189989063634,0.0
2021-08-30,-0.12463343108504396,0.3,-0.0029226996687949113,-0.0029226996687949924
2021-08-31,0.3636363636363636,0.6,0.00032788961281256354,-0.0025957683788453423
2021-09-01,0.10153958944281524,0.7,0.004691993134349996,0.0
2021-09-02,0.3251466275659824,0.55,-0.0012053710730544466,-0.0012053710730544065
2021-09-03,0.2313049853372434,0.2,-0.00267981720676896,-0.00388195810568126
2021-09-07,-0.08027859237536657,0.4,-0.004836980456624395,-0.008700161606815082
2021-09-08,0.12390029325513194,0.5,0.0006955918400590205,-0.008010621528176998
2021-09-09,-0.11840175953079178,0.2,-0.007494109569464714,-0.01544469862219
2021-09-10,-0.3273460410557184,0.55,0.0005156947589767039,-0.014936968613346813
2021-09-13,0.5421554252199413,0.45,-0.0021723477535485706,-0.017076868076683405
2021-09-14,-0.3944281524926686,0.75,0.0044707846222528935,-0.012682430453623939
2021-09-15,0.04545454545454545,0.25,-0.0022893347193810613,-0.014942730844641372
2021-09-16,-0.5351906158357771,0.1,-0.011100114699197567,-0.025876979517544196
2021-09-17,-0.1066715542521994,0.25,-0.018837026579294192,-0.04422656074587461
2021-09-20,0.10923753665689148,0.65,0.0003111994553507949,-0.04392912457213993
2021-09-21,0.44538123167155425,0.9,0.011680781129432825,-0.032761469932041876
2021-09-22,-0.6972140762463341,0.7,0.013968246385113804,-0.019250843830877273
2021-09-23,0.13966275659824043,0.6,0.003045893871913031,-0.016263585986217688
2021-09-24,0.16752199413489735,0.6,-0.004373434807425432,-0.020565893060597418
2021-09-27,-0.344941348973607,0.1,-0.019462657971043146,-0.039628284089133214
2021-09-28,0.187316715542522,0.65,0.00472380272285538,-0.03509167756256015
2021-09-29,0.17998533724340174,0.1,-0.01046911153367614,-0.04519341040993008
2021-09-30,-0.156891495601173,0.75,0.009140308585461993,-0.036466183541644326
2021-10-01,-0.2001466275659824,0.4,-0.01278375901169032,-0.04878376765086212
2021-10-04,0.407258064516129,0.85,0.012667966073577534,-0.036733792690826994
2021-10-05,-0.504032258064516,0.6,0.0037004907564567196,-0.0331692349946725
2021-10-06,-0.249633431085044,0.65,0.009338590914234213,-0.024140397996991636
2021-10-07,0.5293255131964809,0.65,0.00299476102468492,-0.02121793169534847
2021-10-08,-0.4853372434017595,0.0,-0.009768058725201695,-0.030778732417722554
2021-10-11,-0.2969208211143695,0.35,-0.003072881634597319,-0.033757034650737316
2021-10-12,-0.5395894428152492,0.45,0.0009857535304736164,-0.03280455723634912
2021-10-13,-0.04838709677419354,0.85,0.011179924522159388,-0.021991385188074974
2021-10-14,-0.5879765395894427,0.7,0.0038015490305328397,-0.018273437486584054
2021-10-15,0.2540322580645161,0.65,0.004280297210486614,-0.014071356019597414
2021-10-18,-0.11950146627565982,0.75,0.00482236461592318,-0.009316848613041273
2021-10-19,-0.2551319648093841,0.55,0.0030789165221486387,-0.006266617890021697
2021-10-20,0.16862170087976538,0.55,-0.0004955280543651478,-0.006759040659416349
2021-10-21,0.3086510263929618,0.7,0.0049513872215915565,-0.0018411200653759563
2021-10-22,0.13636363636363635,0.65,0.003026843862093721,0.0
2021-10-25,-0.04032258064516129,0.65,0.0014583754298100706,0.0
2021-10-26,-0.4538123167155425,0.15,-0.008564605957147739,-0.008564605957147697
2021-10-27,0.2943548387096774,0.95,0.010424681408601057,0.0
2021-10-28,0.26099706744868034,0.65,0.002235742182519869,0.0
2021-10-29,0.006964809384164223,0.55,-0.0028623906702542386,-0.002862390670254178
2021-11-01,0.32624633431085037,0.6,0.0074848144105363005,0.0
2021-11-02,0.31598240469208205,0.85,0.005636700269344428,0.0
2021-11-03,0.157258064516129,0.6,0.010045189355699594,0.0
2021-11-04,-0.187316715542522,0.5,0.007793686864587847,0.0
2021-11-05,-0.2005131964809384,0.55,0.00595621181381846,0.0
2021-11-08,0.20197947214076245,0.6,-0.002917336884728857,-0.0029173368847288383
2021-11-09,-0.02382697947214076,0.3,-0.007518615047982915,-0.010414017599710168
2021-11-10,0.035923753665689145,0.55,0.0031036782565852035,-0.007342661103112769
2021-11-11,0.4043255131964809,0.7,0.00663920740334965,-0.0007522031497192438
2021-11-12,0.0502199413489736,0.45,0.00019681075240700308,-0.0005555404389799845
2021-11-15,0.17485337243401758,0.3,0.001519639240221445,0.0
2021-11-16,-0.0909090909090909,0.35,-0.00383776735607394,-0.0038377673560737735
2021-11-17,-0.219941348973607,0.45,0.008877872729124252,0.0
2021-11-18,-0.5531524926686217,0.2,-0.008581165319767714,-0.008581165319767714
2021-11-19,0.05791788856304985,0.7,0.008137882926741015,-0.0005131149117738598
2021-11-22,-0.4860703812316715,0.5,0.007601229304505386,0.0
2021-11-23,0.1004398826979472,0.75,0.0009481446823797245,0.0
2021-11-24,-0.17338709677419353,0.05,-0.021950922619811894,-0.021950922619811908
2021-11-26,0.40799120234604097,0.8,0.012431113923437376,-0.009792683116185974
2021-11-29,0.1627565982404692,0.15,-0.017301792294141242,-0.026925044441048596
2021-11-30,-0.056451612903225805,0.3,-0.010342067575746773,-0.03698865138770602
2021-12-01,0.3288123167155425,0.75,0.014230401027253575,-0.02328461370315671
2021-12-02,0.22397360703812316,0.6,-0.007934114665385735,-0.03103398557348247
2021-12-03,-0.00036656891495601173,0.85,0.009587538855780712,-0.021743986260237325
2021-12-06,0.05278592375366568,0.85,0.019778546339898728,-0.002395504360200862
2021-12-07,0.17082111436950145,0.5,-0.00033103268123429097,-0.002725744051203849
2021-12-08,-0.1315982404692082,0.3,-0.004300659959766272,-0.007014681512668486
2021-12-09,0.2749266862170087,0.75,0.014032832664153328,0.0
2021-12-10,0.04032258064516129,0.3,-0.008797145023087444,-0.008797145023087483
2021-12-13,-0.0502199413489736,0.45,-0.00048164024211399344,-0.009274548206142597
2021-12-14,0.5054985337243402,0.8,0.011749602316032668,0.0
2021-12-15,0.3108504398826979,0.6,0.000796189217932427,0.0
2021-12-16,0.03922287390029325,0.15,-0.013749166542826171,-0.013749166542826097
2021-12-17,0.13526392961876832,0.2,-0.008660893692765431,-0.0222909801658
2021-12-20,0.3005865102639296,0.9,0.013484016758883909,-0.009107535357043672
2021-12-21,0.04618768328445748,0.9,0.005474561020832436,-0.0036828340942728355
2021-12-22,-0.27932551319648086,0.7,0.0034240534006624605,-0.00027139091421490846
2021-12-23,0.24193548387096772,0.85,0.010543320866882606,0.0
2021-12-27,-0.001466275659824047,0.55,-0.001309777158505923,-0.001309777158505887
2021-12-28,0.1755865102639296,0.6,-0.0015071749213298414,-0.0028149780165498406
2021-12-29,-0.2734604105571847,0.25,-0.0016579863603256677,-0.004468297181719372
2021-12-30,-0.1851173020527859,0.45,-0.0030353425835458977,-0.007490076952553659
2021-12-31,0.09640762463343108,0.7,0.008965668909122357,0.0
2022-01-03,-0.4431818181818181,0.35,-0.0011390413831955143,-0.0011390413831954271
2022-01-04,-0.06378299120234603,0.25,-0.010467136887648467,-0.011594255768765271
2022-01-05,-0.09347507331378298,0.4,-0.006903253113447917,-0.018417470799979463
2022-01-06,0.06598240469208211,0.7,-0.0018055557334411636,-0.020189772763422265
2022-01-07,-0.08944281524926685,0.45,-0.0036900924356458534,-0.02380536307131642
2022-01-10,-0.0813782991202346,0.75,0.00590628069391374,-0.018039683533722428
2022-01-11,0.5494868035190614,0.7,-5.118544717421127e-05,-0.018089945611628022
2022-01-12,-0.09017595307917887,0.25,-0.0015896166306324999,-0.01965080616386905
2022-01-13,0.14002932551319647,0.5,-0.006507825585445271,-0.026030747730186432
2022-01-14,0.1510263929618768,0.2,-0.015557287030072397,-0.04118306694621299
2022-01-18,-0.0469208211143695,0.45,-0.006790021832939148,-0.047693454855439965
2022-01-19,-0.5168621700879765,0.15,-0.010050946061705264,-0.05726503657489679
2022-01-20,-0.282991202346041,0.1,-0.014615895848589211,-0.07104395261314178
2022-01-21,0.08027859237536657,0.6,0.0031495376215881356,-0.068118170593095
2022-01-24,0.6645894428152492,0.55,-0.012003824266370242,-0.07930431631031909
2022-01-25,0.10373900293255131,0.4,-0.002648662054595129,-0.08174292803153738
2022-01-26,-0.006231671554252198,0.45,-0.0025971571776125094,-0.08412778597689374
2022-01-27,0.4725073313782991,0.9,0.022966942128027388,-0.06309300184075661
2022-01-28,-0.5014662756598239,0.7,0.023316735812804346,-0.04124738888350998
2022-01-31,0.40909090909090906,0.7,0.005013120128421371,-0.0364410468705455
2022-02-01,0.4824046920821114,0.85,0.013833019576480523,-0.02311211700881277
2022-02-02,-0.2910557184750733,0.1,-0.030731561291422675,-0.0531334068598045
2022-02-03,0.19574780058651026,0.5,0.003169883878715238,-0.05013194971091539
2022-02-04,-0.08577712609970674,0.55,-0.006546934247494747,-0.05635067337995392
2022-02-07,-0.028958944281524925,0.7,0.0028339362820381632,-0.053676431315724527
2022-02-08,0.013929618768328446,0.85,0.009874575793478777,-0.044331887511596224
2022-02-09,0.4083577712609971,0.05,-0.009957568431765488,-0.053848018139755816
2022-02-10,-0.01099706744868035,0.15,-0.008440559744772116,-0.06183407047028178
2022-02-11,0.24743401759530786,0.25,-0.0058480822424009735,-0.06732054198319004
2022-02-14,-0.5373900293255132,0.7,0.010286262453327519,-0.0577267562932019
2022-02-15,0.005498533724340175,0.5,9.188766819059077e-06,-0.05771809796408578
2022-02-16,-0.020527859237536656,0.05,-0.01470457311345714,-0.07157395108606035
2022-02-17,-0.407258064516129,0.05,-0.005725279818593582,-0.0768894500069639
2022-02-18,0.20124633431085046,0.1,-0.006094704686476836,-0.0825155362021428
2022-02-22,-0.11840175953079178,0.15,-0.010367321984146662,-0.09202739305378738
2022-02-23,0.30021994134897356,0.6,0.008964370805595284,-0.08388798992379842
2022-02-24,0.39222873900293254,0.9,0.022572706400119994,-0.06320886249072466
2022-02-25,0.3793988269794721,0.55,-0.007765440062029755,-0.07048345791969357
2022-02-28,-0.39076246334310843,0.25,-0.01771153522752835,-0.0869466228993192
2022-03-01,0.4831378299120234,1.0,0.017054692768207702,-0.07137477807189274
2022-03-02,0.4164222873900293,0.55,0.0006563633296563116,-0.0707652625292251
2022-03-03,-0.3662023460410557,0.35,0.00019144681655327515,-0.07058736349690553
2022-03-04,-0.19648093841642225,0.25,-0.013010084407329916,-0.08267910034704984
2022-03-07,0.1312316715542522,0.35,-0.006429631441226857,-0.08857713564515302
2022-03-08,-0.08834310850439882,0.65,0.011810544658701993,-0.07781273520272791
2022-03-09,0.439882697947214,0.6,0.003347948285689569,-0.07472529993046517
2022-03-10,0.3313782991202346,0.3,-0.004450695846522742,-0.07884341619495727
2022-03-11,-0.001099706744868035,0.5,-0.0005737015326064464,-0.07937188513885673
2022-03-14,-0.5256598240469208,0.7,0.008723145345134405,-0.07134111228410589
2022-03-15,-0.7364369501466275,0.65,0.005577020250419677,-0.06616196286158205
2022-03-16,0.3962609970674486,0.95,0.013153344043493224,-0.05387886987820001
2022-03-17,0.46810850439882695,0.75,0.01165843384940882,-0.04284857926914709
2022-03-18,0.3636363636363636,0.35,0.001132310807497286,-0.041764786371042195
2022-03-21,0.2745601173020527,0.65,0.004597963013163454,-0.03735885630086555
2022-03-22,0.2412023460410557,0.2,-0.0067041387428118954,-0.0438125360877637
2022-03-23,0.3713343108504399,0.9,0.015276868073625355,-0.029204986347922124
2022-03-24,0.03042521994134897,0.75,0.0017040386359793956,-0.027550714137042798
2022-03-25,0.3936950146627565,0.7,0.007908549243136876,-0.019860051073342322
2022-03-28,0.02602639296187683,0.7,0.010667181439179687,-0.009404720402353406
2022-03-29,-0.09567448680351906,0.35,-0.005235208275974494,-0.014590693008244227
2022-03-30,-0.25806451612903225,0.05,-0.018405849627593236,-0.032727988534365426
2022-03-31,0.2558651026392962,0.75,0.00028408141925078507,-0.03245320452854672
2022-04-01,0.10447214076246333,0.6,0.008384697561515131,-0.024340617271905396
2022-04-04,-0.005131964809384164,0.25,-0.011508910563621636,-0.03556939384828128
2022-04-05,-0.6620234604105572,0.25,-0.013326919463410298,-0.04842228286451311
2022-04-06,-0.5007331378299119,0.35,-0.0007769219678464643,-0.04916158449706898
2022-04-07,-0.18035190615835775,0.35,-0.0011615768021245362,-0.05026605634308601
2022-04-08,-0.2467008797653959,0.05,-0.013671333738700626,-0.06325018604979205
2022-04-11,-0.2947214076246334,0.2,-0.004585696414316248,-0.06754583631273503
2022-04-12,0.32404692082111436,0.8,0.008752323306168534,-0.0593846960039609
2022-04-13,-0.37683284457478006,0.15,-0.01192414193028703,-0.07060072639060977
2022-04-14,-0.21737536656891493,0.5,0.004110213518989668,-0.0667806969316812
2022-04-18,0.2261730205278592,0.85,0.01834715816711684,-0.0496587747736803
2022-04-19,0.21590909090909088,0.9,-0.0021951365810912575,-0.0517449035616937
2022-04-20,0.09970674486803517,0.1,-0.02030368417092602,-0.07099797555324805
2022-04-21,-0.2441348973607038,0.0,-0.030577137966504048,-0.09940419862591798
2022-04-22,0.04655425219941349,0.7,0.009924448280738863,-0.09046628217333041
2022-04-25,0.69208211143695,0.25,-0.027500287410281078,-0.11547872082290533
2022-04-26,0.26502932551319647,0.4,-0.0009334277229801032,-0.11630435750645518
2022-04-27,-0.08394428152492668,0.95,0.031611761721986424,-0.08836918142119154
2022-04-28,0.44868035190615835,0.0,-0.027109324887112807,-0.11308287745914913
2022-04-29,-0.249633431085044,0.6,-0.0045768749314084875,-0.11714218620354322
2022-05-02,-0.0531524926686217,0.65,0.00604106527398753,-0.11180878452274878
2022-05-03,-0.3947947214076246,0.95,0.024289605578833667,-0.09023497022022153
2022-05-04,0.17631964809384162,0.0,-0.02309285968327788,-0.11124404639767915
2022-05-05,0.13416422287390029,0.4,-0.0024294951888211153,-0.1134032747109921
2022-05-06,0.15652492668621698,0.2,-0.025725471297083812,-0.13621139331950294
2022-05-09,0.11803519061583577,0.5,-0.008363304440798849,-0.14343552040966534
2022-05-10,0.3416422287390029,0.4,-0.006324360168701018,-0.14885274268631055
2022-05-11,-0.02565982404692082,0.3,0.0002305178708298418,-0.14865653803279189
2022-05-12,-0.4571114369501466,0.75,0.009691821125577484,-0.14040546948297583
2022-05-13,0.43438416422287385,0.6,0.0033500248422712237,-0.13752580645146328
2022-05-16,0.4303519061583577,0.85,0.00864788079524564,-0.13006723243667984
2022-05-17,0.6403958944281524,0.15,-0.029877226528108244,-0.15605841079739324
2022-05-18,-0.06011730205278592,0.4,-0.004315706511525382,-0.15970061500926191
2022-05-19,0.20747800586510262,0.55,0.0012661677530070462,-0.15863665502511504
2022-05-20,-0.3537390029325513,0.85,0.02028883582414418,-0.14156637225046664
2022-05-23,0.35520527859237533,0.7,0.010430879022140092,-0.13261215493087442
2022-05-24,0.5256598240469208,0.85,0.005425025243956074,-0.12790655397507378
2022-05-25,-0.49230205278592365,0.8,0.01452032221691948,-0.11524347613552821
2022-05-26,-0.5623167155425219,0.9,0.013386614661680209,-0.10339958148114692
2022-05-27,0.3793988269794721,0.3,-0.009096252116261146,-0.11155528493553968
2022-05-31,-0.19244868035190613,0.2,-0.005385753884242836,-0.11634022951063316
2022-06-01,0.3603372434017595,0.95,0.012444152183554769,-0.10534383284817839
2022-06-02,-0.3354105571847507,0.15,-0.0066704261505336265,-0.11131157074128406
2022-06-03,0.29912023460410553,0.6,0.004171716411346693,-0.1076042146363716
2022-06-06,0.2379032258064516,0.8,0.003997332082146942,-0.104037012333565
2022-06-07,-0.25366568914956006,0.2,-0.01226514617951431,-0.11502612934872825
2022-06-08,-0.6162023460410556,0.05,-0.02707962352652062,-0.13899088859677255
2022-06-09,-0.6781524926686217,0.0,-0.039057644083433006,-0.1726198760225528
2022-06-10,-0.16129032258064516,0.0,-0.038253509728532926,-0.20427006964431893
2022-06-13,0.1000733137829912,0.5,-8.50742354943903e-05,-0.2043377657598039
2022-06-14,0.0909090909090909,0.85,0.017515449289011734,-0.19040138424478803
2022-06-15,-0.0007331378299120235,0.15,-0.030585366524451818,-0.21516325464535002
2022-06-16,0.04288856304985337,0.5,-0.0012298855946478277,-0.21612851405261202
2022-06-17,0.40762463343108496,0.8,0.025166277748575758,-0.19640138651807126
2022-06-21,-0.16202346041055718,0.25,-0.0013816001768807633,-0.19751163850459896
2022-06-22,-0.4787390029325513,0.5,0.004536670838996992,-0.19387101295636844
2022-06-23,0.249633431085044,1.0,0.017418480349486228,-0.1798294710363978
2022-06-24,-0.31304985337243396,0.15,0.001525967419941366,-0.1785779175304033
2022-06-27,-0.7690615835777125,0.05,-0.026683046126994885,-0.20049596084667176
2022-06-28,-0.1224340175953079,0.35,0.0036679105650297998,-0.19756345153467714
2022-06-29,-0.01484740176705956,0.35,-0.007754101136879629,-0.20378562568740588
2022-06-30,0.02969480353411912,0.8,0.009607022894260941,-0.19613637596464517
2022-07-01,-0.48739804072359705,0.4,0.00944026308882206,-0.18854769186621756
2022-07-05,0.24727339486127586,0.55,0.000813768356826085,-0.18788735765478481
2022-07-06,0.08083585406510203,0.9,0.009058179717650439,-0.18053109538944578
2022-07-07,0.0135642929723754,0.35,-0.0003425420015433279,-0.18081179790823365
2022-07-08,-0.30428008559652925,0.35,-0.00471040049537695,-0.18467050242117367
2022-07-11,-0.2181284950963071,0.1,-0.00987704103279199,-0.19272354532400549
2022-07-12,0.1303271932886339,0.45,-0.0035401207378350677,-0.1955814014423699
2022-07-13,0.4967464047991532,0.45,-0.0041315948942543335,-0.19890493321701386
2022-07-14,-0.29163229890607106,0.95,0.017292636001379293,-0.1850518878246351
2022-07-15,-0.24415727350275718,0.25,-0.00900919402254321,-0.19239391348552815
2022-07-18,-0.07790303396296683,0.95,0.015602117686055246,-0.1797935482797548
2022-07-19,0.5681818181818181,0.8,0.011713479496808593,-0.1701860768243797
2022-07-20,-0.03042521994134897,0.9,0.007760328314386364,-0.16374644834068786
2022-07-21,-0.7470674486803518,0.15,-0.013657651728854364,-0.17516770810626836
2022-07-22,-0.11656891495601172,0.55,0.002343024393914702,-0.17323510592547275
2022-07-25,-0.2540322580645161,0.1,-0.02130080053150486,-0.190845860020605
2022-07-26,-0.43438416422287385,0.8,0.010961180392643544,-0.18197657552683655
2022-07-27,-0.15835777126099704,0.75,0.006915853620592408,-0.17631924526496445
2022-07-28,0.4255865102639296,0.9,0.012233679842214351,-0.16624259861934265
2022-07-29,-0.1946480938416422,0.4,-0.002750749591366908,-0.16853605645048964
2022-08-01,-0.10410557184750732,0.15,-0.011588609619570953,-0.17817156750503393
2022-08-02,0.5597507331378299,0.85,0.015240366596363315,-0.1656466009144959
2022-08-03,0.0689149560117302,0.5,-0.005306249248129471,-0.1700738880110676
2022-08-04,-0.010263929618768328,0.45,0.001867947892702644,-0.16852362927907905
2022-08-05,-0.11986803519061583,0.4,-0.003035088216271365,-0.17104723341396222
2022-08-08,0.43071847507331373,0.75,-0.001825798184061941,-0.17256073386986803
2022-08-09,0.7756598240469207,1.0,0.025894529691165877,-0.15113458322542483
2022-08-10,0.4662756598240469,0.55,0.006575314244511113,-0.14555302635883427
2022-08-11,0.3966275659824046,1.0,0.017235344710217086,-0.1308263382315269
2022-08-12,-0.1224340175953079,0.6,0.001735813821735661,-0.1293176145759406
2022-08-15,-0.08834310850439882,0.5,0.004098181585756997,-0.12574940005695268
2022-08-16,-0.344941348973607,0.25,-0.007073585008251368,-0.13193348599416455
2022-08-17,-0.08211143695014662,0.4,0.0017077780383094386,-0.13045102106575357
2022-08-18,-0.7280058651026392,0.0,-0.019658227592946397,-0.14754481279685716
2022-08-19,-0.785923753665689,0.0,-0.023659904492212846,-0.16771382110997501
2022-08-22,-0.1004398826979472,0.15,0.0018348262888558894,-0.1661867205490961
2022-08-23,0.24816715542521994,0.8,0.003938077205097692,-0.16290309947998272
2022-08-24,0.44354838709677413,1.0,0.016944442801443794,-0.14871895892985532
2022-08-25,-0.5498533724340174,0.0,-0.03800733102718192,-0.18107387925497243
2022-08-26,-0.38269794721407624,0.1,-0.007504276745074411,-0.18721932749881331
2022-08-29,0.04288856304985337,0.1,-0.007348514028619479,-0.19319205767287906
2022-08-30,0.009530791788856303,0.1,-0.006770630099707987,-0.19865465581188257
2022-08-31,-0.03922287390029325,0.65,-0.00021783678244916742,-0.19882921830329114
2022-09-01,0.17155425219941348,0.15,-0.01074431732855865,-0.20743725141620994
2022-09-02,-0.11143695014662756,0.2,-0.00576100733340048,-0.21200321122298116
2022-09-06,0.35300586510263926,0.95,0.019559378681883698,-0.19659048363118314
2022-09-07,0.44538123167155425,0.8,0.008733625206229865,-0.18957380602809948
2022-09-08,-0.21590909090909088,0.85,0.01687312108234704,-0.17589938672890604
2022-09-09,-0.469941348973607,0.75,0.008667590536196616,-0.16875642005244373
2022-09-12,0.03702346041055718,0.05,-0.04234285496853851,-0.20395364640169178
2022-09-13,0.1414956011730205,0.55,0.002854411875045507,-0.20168140223689413
2022-09-14,0.0219941348973607,0.25,-0.009352127221072927,-0.20914737932612315
2022-09-15,0.00843108504398827,0.3,-0.005718500718974883,-0.21366987060604992
2022-09-16,-0.3918621700879765,0.7,0.003715547611702509,-0.21074822357177037
2022-09-19,0.05425219941348973,0.0,-0.010659238254127332,-0.21916104629921207
2022-09-20,-0.3684017595307918,0.0,-0.013415851536772053,-0.22963666577619024
2022-09-21,-0.044354838709677415,0.05,-0.010629891739936222,-0.23782554461940564
2022-09-22,-0.5421554252199413,0.1,-0.02420084982793086,-0.25627081415675657
2022-09-23,-0.26173020527859236,0.15,-0.013135658984026338,-0.2660401871184609
2022-09-26,-0.03995601173020528,0.35,-0.005244742903220726,-0.26988961763832064
2022-09-27,0.18658357771260994,0.95,0.02245119914754773,-0.2534977640442264
2022-09-28,0.1473607038123167,0.0,-0.01590094038095598,-0.2653678515924095
2022-09-29,-0.1033724340175953,0.05,-0.011317947830234328,-0.27368237992249955
2022-09-30,0.43475073313782986,1.0,0.026016915680997822,-0.25478583564332025
2022-10-03,-0.45894428152492656,0.95,0.02723863552401609,-0.23448721863307442
2022-10-04,-0.10410557184750732,0.25,-0.0016664635007393328,-0.23576291774257174
2022-10-05,0.18255131964809382,0.3,-0.006339935972361853,-0.24060813191178854
2022-10-06,0.23313782991202345,0.0,-0.026373701869373167,-0.26063610664277337
2022-10-07,0.011363636363636362,0.3,-0.009068536848701412,-0.26734105535428276
2022-10-10,0.469208211143695,0.6,-0.011995423868533537,-0.2761296099463806
2022-10-11,-0.10593841642228738,0.55,0.0012600063754395854,-0.2752175286399211
2022-10-12,-0.07587976539589442,1.0,0.02533203664246474,-0.25685731251761146
2022-10-13,0.38306451612903225,0.25,-0.017743752330523454,-0.2700434523105386
2022-10-14,-0.09824046920821113,0.95,0.024700643320385733,-0.2520130559866811
2022-10-17,-0.03995601173020528,0.95,0.010363170726970267,-0.2442615395843264
2022-10-18,-0.2412023460410557,0.25,-0.007380056018324236,-0.24983893175739613
2022-10-19,0.11326979472140761,0.35,-0.00014738688917931243,-0.2499494956636279
2022-10-20,0.11840175953079178,0.95,0.026901154615857282,-0.22977227107677334
2022-10-21,-0.018328445747800584,0.75,0.004961369146273216,-0.2259508869868896
2022-10-24,-0.126099706744868,0.85,0.016271999990783555,-0.21335555982707421
