date,rolling_sharpe,rolling_ic_mean
2024-06-25,0.10215206351543044,-0.04075931458827705
2024-06-26,0.0940900412187834,-0.039519962542473384
2024-06-27,0.050436968652661986,-0.04270853024717012
2024-06-28,0.053317891859742145,-0.04187065844155638
2024-07-01,0.06915505749758208,-0.04103278663594264
2024-07-02,0.08219485852017124,-0.04601928759018553
2024-07-03,0.11491116323782043,-0.04227795723595194
2024-07-05,0.08877772394790129,-0.03709944399292257
2024-07-08,0.08098526036804127,-0.04780615649400128
2024-07-09,0.09722902820446554,-0.047070079788914934
2024-07-10,0.1274215726658326,-0.06004621188491095
2024-07-11,0.1208890938853248,-0.05706129357741201
2024-07-12,0.1583882883774606,-0.0617743224839893
2024-07-15,0.1952746357783674,-0.06818636921861668
2024-07-16,0.19433521926187985,-0.07097345668312349
2024-07-17,0.1750321468507657,-0.0781302783560742
2024-07-18,0.15061003764244077,-0.06845984126628227
2024-07-19,0.1866251278277265,-0.05748022948021887
2024-07-22,0.1697209963464611,-0.04496451938386362
2024-07-23,0.11499068589142845,-0.03911687240718439
2024-07-24,0.1277038486563545,-0.04501106781750882
2024-07-25,0.19992338776518748,-0.04474923287825453
2024-07-26,0.1838889435635845,-0.037860064698763775
2024-07-29,0.1949637052126597,-0.04132792300533176
2024-07-30,0.2705563012561074,-0.02928351579963423
2024-07-31,0.24432978759573049,-0.032047329047318454
2024-08-01,0.20431353381041545,-0.03361833868284421
2024-08-02,0.09181560346247375,-0.028160534837943594
2024-08-05,0.0845826549971522,-0.02587966158932841
2024-08-06,0.06765365215991365,-0.02360460689491888
2024-08-07,0.09645252179119762,-0.01916505003600718
2024-08-08,0.08778245356581738,-0.026932819900551238
2024-08-09,0.08651610681769627,-0.031081449049180386
2024-08-12,0.10558414481100038,-0.027177199177188575
2024-08-13,0.09692136992332964,-0.0350206102464061
2024-08-14,0.09786953188368598,-0.036533434339875354
2024-08-15,0.11024817070685015,-0.04031567536176899
2024-08-16,0.12496259063681668,-0.0352826259738809
2024-08-19,0.125096061813423,-0.03586448139444601
2024-08-20,0.11984354818234853,-0.031092975764784474
2024-08-21,0.11889689716863404,-0.0356144168882494
2024-08-22,0.1577212676979523,-0.044249800353814095
2024-08-23,0.14971348255082065,-0.04679832709588922
2024-08-26,0.14933367970521863,-0.0478805781781403
2024-08-27,0.15129271422259816,-0.05062111720900192
2024-08-28,0.1449168008760417,-0.05355366852865001
2024-08-29,0.13804509393781222,-0.04591972541083592
2024-08-30,0.10092486986700713,-0.04027572783135448
2024-09-03,0.09672314988448188,-0.042120209514545835
2024-09-04,0.08428632557863339,-0.04147434999771857
2024-09-05,0.045400732982537766,-0.04565207191737598
2024-09-06,0.0722022837166692,-0.045378316154862854
2024-09-09,0.07331019685360815,-0.043146429980993946
2024-09-10,0.09851837018073498,-0.04205836034453721
2024-09-11,0.08580358088486989,-0.04444396756885411
2024-09-12,0.09330291458858196,-0.043766099337663456
2024-09-13,0.10891423383898191,-0.042037988738585115
2024-09-16,0.10051616336790754,-0.047190534206966915
2024-09-17,0.08508640022783738,-0.048802273721932236
2024-09-18,0.11024378641294612,-0.04269551469524588
2024-09-19,0.12130191982795667,-0.04262568564519504
2024-09-20,0.11854575058165967,-0.040164437216204676
2024-09-23,0.12183460346675253,-0.04567460804895615
2024-09-24,0.10295221723301054,-0.04254693224330694
2024-09-25,0.11187198175654094,-0.036370141513107225
2024-09-26,0.14738774118555564,-0.03588743723201302
2024-09-27,0.15291762290998856,-0.03971876078909975
2024-09-30,0.1374682034642933,-0.03460442389777568
2024-10-01,0.13488322881926146,-0.030796074843706462
2024-10-02,0.12066701805461655,-0.03224796998147724
2024-10-03,0.14506158173459124,-0.030062584244380824
2024-10-04,0.12914030893524994,-0.02690281972958038
2024-10-07,0.12632790618418585,-0.020047934649589722
2024-10-08,0.1472774207761376,-0.011348398830756081
2024-10-09,0.13722105274518084,-0.009218807991487823
2024-10-10,0.1558093503378569,-0.00207362342694842
2024-10-11,0.148662791749602,0.00915618618995797
2024-10-14,0.1502721104348469,0.01075628859651199
2024-10-15,0.17254635536682003,0.015108567142338922
2024-10-16,0.18737579546425603,0.018512421352644744
2024-10-17,0.18046769403006543,0.013898307867563518
2024-10-18,0.17826252993709343,0.005071561137590983
2024-10-21,0.20826174749605686,0.002930333189911423
2024-10-22,0.18310533752159075,0.005897795834793422
2024-10-23,0.16649159522269102,0.0076317249880774145
2024-10-24,0.16333201529140054,0.004408245958146773
2024-10-25,0.16584870099062815,0.01709053706701803
2024-10-28,0.13535174145996182,0.011199612776886725
2024-10-29,0.14185480053238383,0.01045437760188405
2024-10-30,0.14856528031499885,0.018571829215059385
2024-10-31,0.2349331491482969,0.016939612501022022
2024-11-01,0.2120958593716716,0.008289889303145111
2024-11-04,0.24375616251406124,0.008977027996955064
2024-11-05,0.2494204725704869,0.0026725527864724687
2024-11-06,0.25687370999509457,0.01586903372488889
2024-11-07,0.2605951583240153,0.020302772029594934
2024-11-08,0.24101194972657972,0.019517267211832053
2024-11-11,0.23178998805268372,0.023212049132420424
2024-11-12,0.21502528545573552,0.026965016595065304
2024-11-13,0.1977612545031607,0.02840238027208161
2024-11-14,0.1692680461565306,0.02800090003189169
2024-11-15,0.17629880376629203,0.026546261480478946
2024-11-18,0.17422664109526118,0.02350286644989576
2024-11-19,0.18701374683086888,0.030561197207024514
2024-11-20,0.17486720691827048,0.037363736097809144
2024-11-21,0.18214978493354322,0.03904529826324228
2024-11-22,0.19504054412300334,0.03535633489685956
2024-11-25,0.22462306486042904,0.03763720814547475
2024-11-26,0.21879710246600645,0.04381651271187608
2024-11-27,0.20762763769408618,0.04343248813430312
2024-11-29,0.26582813152282375,0.04201276090812428
2024-12-02,0.2790295412883364,0.04216986187167686
2024-12-03,0.29094684662654535,0.03400061176694288
2024-12-04,0.3565800435280881,0.041349445728680066
2024-12-05,0.3457649572388437,0.04300163140823742
2024-12-06,0.32167056137220174,0.03967003848950047
2024-12-09,0.2912465284272191,0.04095593896894934
2024-12-10,0.2978051379937773,0.052761785452215174
2024-12-11,0.26621678107704305,0.057489354078074276
2024-12-12,0.23023237165357024,0.05358510420608247
2024-12-13,0.21203126912438197,0.053012192336103714
2024-12-16,0.20709556879924967,0.05140885134057028
2024-12-17,0.11161839969887666,0.045552290144726906
2024-12-18,0.10089711824808939,0.05181920900232192
2024-12-19,0.11760392483481287,0.06215296127155806
2024-12-20,0.12018545411803089,0.06138491211641213
2024-12-23,0.15499525677376205,0.07018527243234741
2024-12-24,0.14311110924131418,0.06209999592269418
2024-12-26,0.12023422968245523,0.0552285191237952
2024-12-27,0.08653678610481796,0.044478545841520584
