date,ticker,pred,realized_ret
2020-01-03,MCD,0.0003809767949860543,0.01118274126201868
2020-01-03,META,0.0004755948903039098,0.01865844614803791
2020-01-03,MSFT,0.000543594011105597,0.0025814820546656847
2020-01-03,NEE,0.0001428784744348377,0.004980904050171375
2020-01-03,NKE,0.000523502822034061,-0.0008833996835164726
2020-01-03,NVDA,0.0007673410582356155,0.004184861201792955
2020-01-03,ORCL,0.00040254677878692746,0.005194865167140961
2020-01-03,PFE,0.00038027469418011606,-0.0012852157233282924
2020-01-03,PLD,3.0497409170493484e-05,-0.00392309483140707
2020-01-03,RTX,0.0004497249028645456,0.00214956933632493
2020-01-03,TLT,0.00011877469660248607,-0.005694686900824308
2020-01-03,UNH,0.001007815357297659,0.00691798934713006
2020-01-03,WFC,0.0002488735190127045,-0.006008273921906948
2020-01-03,WMT,0.0002168471401091665,-0.00203782063908875
2020-01-03,XOM,0.00020904044504277408,0.007648775354027748
2020-01-06,AAPL,0.0002554733364377171,-0.004714140202850103
2020-01-06,AMZN,0.00018042430747300386,0.0020894359331578016
2020-01-06,BAC,0.0001345970667898655,-0.006621574517339468
2020-01-06,C,0.00014593814557883888,-0.008722573518753052
2020-01-06,CAT,0.0002062612329609692,-0.013300898484885693
2020-01-06,COST,-6.992279668338597e-05,-0.0015775826759636402
2020-01-06,CVX,0.00016449930262751877,-0.012851724401116371
2020-01-06,DIS,0.000147516984725371,0.00034325075102970004
2020-01-06,GLD,0.0001553643960505724,0.003927428275346756
2020-01-06,GOOGL,0.00011641610763035715,-0.0019334914395585656
2020-01-06,GS,0.00012734931078739464,0.006561068817973137
2020-01-06,HD,8.225238707382232e-05,-0.006568179000169039
2020-01-06,IBM,0.000354441290255636,0.0006708143628202379
2020-01-06,IEF,0.000127460400108248,-0.0014379082713276148
2020-01-06,JNJ,-5.501156556420028e-05,0.006088227033615112
2020-01-06,JPM,0.00015246594557538629,-0.017146755009889603
2020-01-06,LIN,0.0003330823383294046,0.002150445245206356
2020-01-06,MCD,3.069985541515052e-05,0.0014816431794315577
2020-01-06,META,0.00013877324818167835,0.0021613100543618202
2020-01-06,MSFT,0.00010283511073794216,-0.009159578941762447
2020-01-06,NEE,0.00018798175733536482,-0.0008698992314748466
2020-01-06,NKE,0.000422711978899315,-0.000491164973936975
2020-01-06,NVDA,0.00026171532226726413,0.012033968232572079
2020-01-06,ORCL,0.00025407742941752076,0.0022180958185344934
2020-01-06,PFE,0.00029394892044365406,-0.0033492494840174913
2020-01-06,PLD,0.00030462408903986216,-0.006422191858291626
2020-01-06,RTX,0.0002973734517581761,-0.0031934839207679033
2020-01-06,TLT,0.00013188031152822077,-0.004927960690110922
2020-01-06,UNH,6.683098035864532e-06,-0.00605492340400815
2020-01-06,WFC,0.00018419481057208031,-0.008320748805999756
2020-01-06,WMT,-3.34615760948509e-05,-0.009307987056672573
2020-01-06,XOM,0.00016825010243337601,-0.008217697031795979
2020-01-07,AAPL,0.00032686852500773966,0.015958275645971298
2020-01-07,AMZN,0.0002870318712666631,-0.007839287631213665
2020-01-07,BAC,0.000328270805766806,0.01005906704813242
2020-01-07,C,0.00026844991953112185,0.007589189801365137
2020-01-07,CAT,0.0003400624555069953,0.00884170737117529
2020-01-07,COST,0.00020840115030296147,0.011398649774491787
2020-01-07,CVX,0.0003452350210864097,-0.01148855872452259
2020-01-07,DIS,0.00019256339874118567,-0.0020611691288650036
2020-01-07,GLD,0.00032628560438752174,-0.007529802620410919
2020-01-07,GOOGL,0.0002722123172134161,0.007092480082064867
2020-01-07,GS,0.00027764419792219996,0.009593265131115913
2020-01-07,HD,0.00021422913414426148,0.014853394590318203
2020-01-07,IBM,0.00018067783094011247,0.008311809040606022
2020-01-07,IEF,0.0003079301677644253,-0.0023410972207784653
2020-01-07,JNJ,-6.246592965908349e-05,-0.0001378837914671749
2020-01-07,JPM,0.00031458609737455845,0.007770712487399578
2020-01-07,LIN,5.530990893021226e-05,0.012420699931681156
2020-01-07,MCD,0.000178557907929644,0.016057517379522324
2020-01-07,META,0.0002981427242048085,0.010086962021887302
2020-01-07,MSFT,0.00016236319788731635,0.015802856534719467
2020-01-07,NEE,0.00032153702341020107,-0.0004559516382869333
2020-01-07,NKE,0.00012730661546811461,-0.00226229103282094
2020-01-07,NVDA,0.00023671617964282632,0.0018737935461103916
2020-01-07,ORCL,0.00025523087242618203,-0.000554045254830271
2020-01-07,PFE,0.0002033324708463624,0.007968151941895485
2020-01-07,PLD,0.00032243490568362176,0.005410854704678059
2020-01-07,RTX,0.0002989524800796062,0.0015002748696133494
2020-01-07,TLT,0.0002957846154458821,-0.0066328346729278564
2020-01-07,UNH,0.0009004322928376496,0.02086498588323593
2020-01-07,WFC,0.00031259399838745594,0.0030337499920278788
2020-01-07,WMT,0.0001708345953375101,-0.0034375584218651056
2020-01-07,XOM,0.0003753614437300712,-0.0151952113956213
2020-01-08,AAPL,0.00017964286962524056,0.02101837284862995
2020-01-08,AMZN,0.00035354908322915435,0.0047876955941319466
2020-01-08,BAC,0.00015266959962900728,0.001714216428808868
2020-01-08,C,0.00013292540097609162,0.009031686931848526
2020-01-08,CAT,0.00024701046640984714,-0.002508527832105756
2020-01-08,COST,-3.45276203006506e-05,0.015923351049423218
2020-01-08,CVX,0.00028592825401574373,-0.0016155338380485773
2020-01-08,DIS,0.0003159720217809081,-0.003927869722247124
2020-01-08,GLD,3.1211558962240815e-05,-0.0056676845997571945
2020-01-08,GOOGL,0.00021624084911309183,0.010443244129419327
2020-01-08,GS,0.0001266526523977518,0.02015228383243084
2020-01-08,HD,9.956746362149715e-05,0.01521354354918003
2020-01-08,IBM,-9.100895840674639e-05,0.01051285769790411
2020-01-08,IEF,7.90744525147602e-05,0.0007209320901893079
2020-01-08,JNJ,0.00033373950282111764,0.002961894031614065
2020-01-08,JPM,8.217620779760182e-05,0.003644584445282817
2020-01-08,LIN,0.00019572435121517628,0.007015244569629431
2020-01-08,MCD,4.867668030783534e-05,0.011780189350247383
2020-01-08,META,0.0003027438942808658,0.014209510758519173
2020-01-08,MSFT,0.00019851351680699736,0.01241557952016592
2020-01-08,NEE,0.00016221858095377684,0.007805278059095144
2020-01-08,NKE,0.00037601031363010406,-0.0006895502447150648
2020-01-08,NVDA,0.00033321609953418374,0.010922737419605255
2020-01-08,ORCL,0.00023428740678355098,0.0046078781597316265
2020-01-08,PFE,0.000145378231536597,-0.004361747298389673
2020-01-08,PLD,6.702782411593944e-05,0.0001124404079746455
2020-01-08,RTX,0.0002596155391074717,0.0014980274718254805
2020-01-08,TLT,7.027613173704594e-05,0.003504133550450206
2020-01-08,UNH,1.8614227883517742e-06,-0.005693747662007809
2020-01-08,WFC,6.407844193745404e-05,-0.0017053561750799417
2020-01-08,WMT,9.108535596169531e-05,0.010277523659169674
2020-01-08,XOM,0.0002992529480252415,0.007626466918736696
2020-01-09,AAPL,0.00018191093113273382,0.002258152235299349
2020-01-09,AMZN,0.0003030178777407855,-0.00945515651255846
2020-01-09,BAC,0.0001686985488049686,-0.008312993682920933
2020-01-09,C,0.00010280919377692044,-0.010418744757771492
2020-01-09,CAT,0.00021712193847633898,-0.008042523637413979
2020-01-09,COST,-2.1527608623728156e-05,-0.007307454477995634
2020-01-09,CVX,0.00028090187697671354,-0.009147314354777336
2020-01-09,DIS,0.0003819018602371216,-0.0014510744949802756
2020-01-09,GLD,0.00016650899488013238,0.006008107680827379
2020-01-09,GOOGL,0.00021886281319893897,0.006437878590077162
2020-01-09,GS,0.0001038259215420112,-0.002021850785240531
2020-01-09,HD,0.00017622043378651142,-0.004316783044487238
2020-01-09,IBM,0.00013687682803720236,-0.00036575982812792063
2020-01-09,IEF,0.00013484871305990964,0.002159614348784089
2020-01-09,JNJ,0.0003405850729905069,-0.002272349549457431
2020-01-09,JPM,0.00015347148291766644,-0.010017963126301765
2020-01-09,LIN,0.00035039044450968504,0.0011006424902006984
2020-01-09,MCD,0.00014189144712872803,-0.005197075195610523
2020-01-09,META,0.0003037794085685164,-0.0011000344529747963
2020-01-09,MSFT,0.0002266784431412816,-0.004637796897441149
2020-01-09,NEE,0.0001964041293831542,0.00189054268412292
2020-01-09,NKE,0.0003593754954636097,-0.00573182525113225
2020-01-09,NVDA,0.000338834710419178,0.005335062742233276
2020-01-09,ORCL,0.0002396212803432718,0.001286404556594789
2020-01-09,PFE,0.00013936235336586833,0.0153103182092309
2020-01-09,PLD,0.00027127485373057425,0.005381216295063496
2020-01-09,RTX,0.00022206295398063958,-0.01171825174242258
2020-01-09,TLT,0.00014171170187182724,0.0088515505194664
2020-01-09,UNH,0.0005201526219025254,0.0030881627462804317
2020-01-09,WFC,0.0001676582614891231,-0.004371375311166048
2020-01-09,WMT,-1.9006896764039993e-05,-0.008385463617742062
2020-01-09,XOM,0.00021764199482277036,-0.00892738439142704
2020-01-10,AAPL,0.0004810759564861655,0.021139351651072502
2020-01-10,AMZN,0.0005400845548138022,0.004313262645155191
2020-01-10,BAC,0.00046453223330900073,0.009169109165668488
2020-01-10,C,0.00043376098619773984,0.017511410638689995
2020-01-10,CAT,0.0005564347375184298,0.00471072643995285
2020-01-10,COST,0.00042361236410215497,0.008809170685708523
2020-01-10,CVX,0.0005347474943846464,0.0018876128597185016
2020-01-10,DIS,0.0005185026675462723,-0.00512992637231946
2020-01-10,GLD,0.00032166411983780563,-0.007447144482284784
2020-01-10,GOOGL,0.0004851645790040493,0.007717108819633722
2020-01-10,GS,0.0004056186880916357,0.012722842395305634
2020-01-10,HD,0.0005682968767359853,-0.003932460676878691
2020-01-10,IBM,0.00037800351856276393,-0.0006586582749150693
2020-01-10,IEF,0.00037494907155632973,-0.0011691978434100747
2020-01-10,JNJ,0.0004975218325853348,0.004402259364724159
2020-01-10,JPM,0.0004825065261684358,0.008270179852843285
2020-01-10,LIN,0.00041765812784433365,0.012925485149025917
2020-01-10,MCD,0.0006506064091809094,-0.003673501079902053
2020-01-10,META,0.000523561961017549,0.017501667141914368
2020-01-10,MSFT,0.0004936613840982318,0.011952593922615051
2020-01-10,NEE,0.00027646071976050735,0.011633934453129768
2020-01-10,NKE,0.000537957763299346,0.012410305440425873
2020-01-10,NVDA,0.0005208253860473633,0.030870908871293068
2020-01-10,ORCL,0.0004244757001288235,0.002384685445576906
2020-01-10,PFE,9.312658221460879e-05,-0.0020278762094676495
2020-01-10,PLD,0.00016704981680959463,0.026044294238090515
2020-01-10,RTX,0.0005578928394243121,0.0012503265170380473
2020-01-10,TLT,0.00029738200828433037,-0.003038403345271945
2020-01-10,UNH,0.0002642165927682072,-0.03194873407483101
2020-01-10,WFC,0.00043049908708781004,-0.007456289138644934
2020-01-10,WMT,0.0003787372261285782,-0.0043054609559476376
2020-01-10,XOM,0.0005724907969124615,0.009500627405941486
2020-01-13,AAPL,0.00022608217841479927,-0.0135952765122056
2020-01-13,AMZN,0.00023703262559138238,-0.011625527404248714
2020-01-13,BAC,9.844168380368501e-05,0.007388448342680931
2020-01-13,C,9.090603271033615e-05,0.015502304770052433
2020-01-13,CAT,7.440513581968844e-05,-0.0009541033068671823
2020-01-13,COST,0.0001758220314513892,-0.0004002372152172029
2020-01-13,CVX,0.00018167149391956627,-0.003090666839852929
2020-01-13,DIS,-0.00010998325888067484,0.009132429026067257
2020-01-13,GLD,0.00021689583081752062,-0.0008919411920942366
2020-01-13,GOOGL,0.00029610193450935185,-0.006577001418918371
2020-01-13,GS,9.312514157500118e-05,0.0018334673950448632
2020-01-13,HD,0.0002655057469382882,-0.0023758781608194113
2020-01-13,IBM,0.0002640625461935997,-0.005726460833102465
2020-01-13,IEF,0.00016302763833664358,0.00197782670147717
2020-01-13,JNJ,0.0003208241250831634,0.005612274631857872
2020-01-13,JPM,8.501741103827953e-05,0.01159437745809555
2020-01-13,LIN,0.00021835759980604053,-0.008725379593670368
2020-01-13,MCD,0.00048011119361035526,0.003914718050509691
2020-01-13,META,0.0003056223504245281,-0.012926257215440273
2020-01-13,MSFT,0.00021571092656813562,-0.00706799840554595
2020-01-13,NEE,0.00014187156921252608,0.005383219104260206
2020-01-13,NKE,-4.45650948677212e-05,0.007411722093820572
2020-01-13,NVDA,0.0002101408754242584,-0.018828393891453743
2020-01-13,ORCL,0.0002468824968673289,0.005481454078108072
2020-01-13,PFE,0.0004766815109178424,0.01660834439098835
2020-01-13,PLD,9.421291179023683e-05,-0.012827076949179173
2020-01-13,RTX,0.0001099340443033725,-0.0033597641158849
2020-01-13,TLT,0.00018961621390189976,0.005130934063345194
2020-01-13,UNH,0.0001678250264376402,0.0083262138068676
2020-01-13,WFC,0.00011845729022752494,-0.05543281510472298
2020-01-13,WMT,9.678865899331868e-05,0.002585500245913863
2020-01-13,XOM,0.0001622272829990834,-0.008633234538137913
2020-01-14,AAPL,0.0003269194858148694,-0.004294728860259056
2020-01-14,AMZN,0.00043175689643248916,-0.003977024462074041
2020-01-14,BAC,-2.943139406852424e-05,-0.018574660643935204
2020-01-14,C,9.551424591336399e-05,-0.00821341760456562
2020-01-14,CAT,7.077316695358604e-05,-0.007596172392368317
2020-01-14,COST,0.0001699059794191271,0.0035633095540106297
2020-01-14,CVX,2.3326894734054804e-05,-0.0014628561912104487
2020-01-14,DIS,-0.000454125227406621,-0.0060789743438363075
2020-01-14,GLD,6.36230397503823e-05,0.005817289464175701
2020-01-14,GOOGL,0.000411673856433481,0.006000404246151447
2020-01-14,GS,0.00010609730088617653,-0.0018334673950448632
2020-01-14,HD,0.00040013203397393227,0.007957122288644314
2020-01-14,IBM,0.0002709588152356446,0.005872970912605524
2020-01-14,IEF,-3.8515630876645446e-05,0.002511720173060894
2020-01-14,JNJ,0.00011041405377909541,0.0033386072609573603
2020-01-14,JPM,-4.103247192688286e-05,-0.015099022537469864
2020-01-14,LIN,0.0002934170188382268,0.007024213671684265
2020-01-14,MCD,0.00030403732671402395,0.011748184449970722
2020-01-14,META,0.00046893590479157865,0.009495522826910019
2020-01-14,MSFT,0.0004007296229247004,0.006455328315496445
2020-01-14,NEE,0.00015458904090337455,0.01542161125689745
2020-01-14,NKE,0.00022821057063993067,-0.0012638886692002416
2020-01-14,NVDA,0.00031443286570720375,-0.006939317099750042
2020-01-14,ORCL,0.00023722118930891156,-0.0021890331991016865
2020-01-14,PFE,-3.031006781384349e-05,0.0148627869784832
2020-01-14,PLD,0.0003371621132828295,0.017283320426940918
2020-01-14,RTX,0.00016628581215627491,0.0027677451726049185
2020-01-14,TLT,1.1245909263379872e-05,0.006609681528061628
2020-01-14,UNH,-0.000288994750007987,0.027950210496783257
2020-01-14,WFC,-8.637929568067193e-06,-0.020078517496585846
2020-01-14,WMT,-0.00013894421863369644,-0.007776741404086351
2020-01-14,XOM,1.3485405361279845e-05,-0.0015908690402284265
2020-01-15,AAPL,0.0004054324817843735,0.012448671273887157
2020-01-15,AMZN,0.00043909394298680127,0.008513567969202995
2020-01-15,BAC,0.0003083291230723262,0.0014412180753424764
2020-01-15,C,0.00026246363995596766,-0.002958555705845356
2020-01-15,CAT,0.00027731756563298404,0.015676354989409447
2020-01-15,COST,0.000186261793714948,0.0073197027668356895
2020-01-15,CVX,0.0003283838741481304,0.006523086689412594
2020-01-15,DIS,0.00028897536685690284,0.005527845583856106
2020-01-15,GLD,0.00022219243692234159,-0.001570741180330515
2020-01-15,GOOGL,0.00031221332028508186,0.007586549036204815
2020-01-15,GS,0.0002554469683673233,0.018225280568003654
2020-01-15,HD,0.0003024602774530649,0.0186591986566782
2020-01-15,IBM,0.00022687812452204525,0.009905358776450157
2020-01-15,IEF,0.00020473561016842723,-0.00206271861679852
2020-01-15,JNJ,0.000273244600975886,0.008062117733061314
2020-01-15,JPM,0.0003211403964087367,0.00386903272010386
2020-01-15,LIN,0.00030525546753779054,0.007632522843778133
2020-01-15,MCD,0.0002144270110875368,0.005135296378284693
2020-01-15,META,0.0004268246120773256,0.00279965135268867
2020-01-15,MSFT,0.00030150075326673687,0.018157508224248886
2020-01-15,NEE,0.00018296693451702595,0.002738921670243144
2020-01-15,NKE,0.0004666512249968946,0.005626730155199766
2020-01-15,NVDA,0.0003792360075749457,0.013589711859822273
2020-01-15,ORCL,0.0004035647143609822,0.01216099876910448
2020-01-15,PFE,-1.2855685781687498e-05,-0.0014763971557840705
2020-01-15,PLD,0.00014541708515025675,0.012287278659641743
2020-01-15,RTX,0.00023316072474699467,0.010408880189061165
2020-01-15,TLT,0.00019260752014815807,-0.0031556161120533943
2020-01-15,UNH,-0.0002433687332086265,0.014502428472042084
2020-01-15,WFC,0.000464375305455178,0.01906382106244564
2020-01-15,WMT,9.678211063146591e-05,0.005363756790757179
2020-01-15,XOM,0.0003225525433663279,-0.003915553446859121
2020-01-16,AAPL,0.00023819557100068778,0.011010161601006985
2020-01-16,AMZN,0.00021780775568913668,-0.0070645567029714584
2020-01-16,BAC,6.507046055048704e-05,-0.00028812146047130227
2020-01-16,C,0.00012355943908914924,0.0014804190723225474
2020-01-16,CAT,4.45599143858999e-05,-0.0006088032387197018
2020-01-16,COST,0.00010383155313320458,0.005430215038359165
2020-01-16,CVX,0.00015321133832912892,-0.011270369403064251
2020-01-16,DIS,0.00018461651052348316,-0.00545859569683671
2020-01-16,GLD,0.0002777967893052846,0.0018437253311276436
2020-01-16,GOOGL,0.00022540082863997668,0.020043743774294853
2020-01-16,GS,-5.1125825848430395e-06,-0.0010416865115985274
2020-01-16,HD,0.00014264186029322445,0.013413680717349052
2020-01-16,IBM,6.812789069954306e-05,0.0023888193536549807
2020-01-16,IEF,0.00012704479740932584,-0.0008082657004706562
2020-01-16,JNJ,0.00016028904065024108,0.006523890420794487
2020-01-16,JPM,7.254230149555951e-05,0.006897808983922005
2020-01-16,LIN,0.00017328312969766557,0.004869419150054455
2020-01-16,MCD,0.0004085125110577792,0.005344901233911514
2020-01-16,META,0.00030134207918308675,0.0016669828910380602
2020-01-16,MSFT,0.00010881197522394359,0.0055811223573982716
2020-01-16,NEE,0.0002394208131590858,0.004469284322112799
2020-01-16,NKE,0.00011892846669070423,0.011159288696944714
2020-01-16,NVDA,0.00016771731316111982,0.001405024086125195
2020-01-16,ORCL,0.0002692856069188565,-0.0054269167594611645
2020-01-16,PFE,0.00042930772178806365,-0.002465449972078204
2020-01-16,PLD,0.00029408029513433576,0.009807116352021694
2020-01-16,RTX,7.14410562068224e-05,0.005520388018339872
2020-01-16,TLT,0.00015994148270692676,-0.008584999479353428
2020-01-16,UNH,0.00029022249509580433,-0.007576642092317343
2020-01-16,WFC,3.0860232072882354e-05,-0.0014223245671018958
2020-01-16,WMT,9.42680926527828e-05,-0.008143464103341103
2020-01-16,XOM,0.0001862913923105225,-0.0037851573433727026
2020-01-17,AAPL,0.00018231604190077633,-0.006799974478781223
2020-01-17,AMZN,0.00020800097263418138,0.01452354621142149
2020-01-17,BAC,6.676711200270802e-05,-0.013049359433352947
2020-01-17,C,8.903435082174838e-05,-0.015153701417148113
2020-01-17,CAT,0.00012236525071784854,-0.013145934790372849
2020-01-17,COST,3.0222334316931665e-05,0.02777152694761753
2020-01-17,CVX,0.00019575199985411018,-0.019835542887449265
2020-01-17,DIS,-0.00010988477151840925,-0.005349307786673307
2020-01-17,GLD,0.00014666294737253338,0.0010909837437793612
2020-01-17,GOOGL,0.0001588162122061476,0.0018435620004311204
2020-01-17,GS,5.924121069256216e-05,-0.015187341719865799
2020-01-17,HD,0.00016907860117498785,0.0044744438491761684
2020-01-17,IBM,0.00014420269872061908,0.006198621820658445
2020-01-17,IEF,9.840581333264709e-05,0.003945439122617245
2020-01-17,JNJ,4.852420534007251e-05,0.0006701923557557166
2020-01-17,JPM,7.520490908063948e-05,-0.009889556095004082
2020-01-17,LIN,0.0002790945291053504,-0.011131365783512592
2020-01-17,MCD,0.0003108403761871159,-0.003875753143802285
2020-01-17,META,0.000245713978074491,-0.003156127640977502
2020-01-17,MSFT,0.00014929960889276117,-0.003597162663936615
2020-01-17,NEE,0.0001430730480933562,0.013678791001439095
2020-01-17,NKE,0.00010940502397716045,0.0004782463947776705
2020-01-17,NVDA,0.000288086652290076,-0.005389935802668333
2020-01-17,ORCL,0.00025011386605910957,0.0016311766812577844
2020-01-17,PFE,0.00034340712591074407,-0.004205295816063881
2020-01-17,PLD,0.0002722761710174382,0.013695990666747093
2020-01-17,RTX,0.00010126197594217956,0.0004532575258053839
2020-01-17,TLT,0.00011027854634448886,0.010450899600982666
2020-01-17,UNH,0.0004053564334753901,0.006878149230033159
2020-01-17,WFC,0.00025749477208592,-0.004892013035714626
2020-01-17,WMT,-0.00017812737496569753,0.005465182010084391
2020-01-17,XOM,0.00015113892732188106,-0.014397130347788334
2020-01-21,AAPL,0.0004819397581741214,0.0035631703212857246
2020-01-21,AMZN,0.00012650479038711637,-0.0024024329613894224
2020-01-21,BAC,0.0004968015709891915,0.0029146710876375437
2020-01-21,C,0.00034983051591552794,0.002499963156878948
2020-01-21,CAT,0.0003590808482840657,-0.02232483960688114
2020-01-21,COST,-6.447461782954633e-05,-0.0043829395435750484
2020-01-21,CVX,0.0005746819078922272,-0.0036249191034585238
2020-01-21,DIS,0.00012490185326896608,0.003129654098302126
2020-01-21,GLD,0.00029435442411340773,0.0003405975003261119
2020-01-21,GOOGL,0.0002867413859348744,0.001092250575311482
2020-01-21,GS,0.0004342817410361022,0.0054794903844594955
2020-01-21,HD,0.0004266131145413965,-0.00021467448095791042
2020-01-21,IBM,0.00027077339473180473,0.03335285559296608
2020-01-21,IEF,0.00035300853778608143,0.00017900914826896042
2020-01-21,JNJ,0.00013588659930974245,-0.006856737192720175
2020-01-21,JPM,0.0004800109891220927,-0.0011699596652761102
2020-01-21,LIN,0.0004929486894980073,-0.003074640640988946
2020-01-21,MCD,0.00026864989195019007,0.0013251245254650712
2020-01-21,META,0.000414912065025419,-0.0005420323577709496
2020-01-21,MSFT,0.0003159478073939681,-0.004816403612494469
2020-01-21,NEE,0.00019961688667535782,0.011648883111774921
2020-01-21,NKE,0.0002472131163813174,-0.0008609936921857297
2020-01-21,NVDA,0.000494017731398344,0.008714001625776291
2020-01-21,ORCL,0.00022774878016207367,-0.0090959332883358
2020-01-21,PFE,0.00016212210175581276,-0.0037253217305988073
2020-01-21,PLD,0.0002866319555323571,-0.017202652990818024
2020-01-21,RTX,0.00025388901121914387,-0.004411849193274975
2020-01-21,TLT,0.0003369408077560365,0.0035071822348982096
2020-01-21,UNH,0.00014182562881615013,0.00019961924408562481
2020-01-21,WFC,0.000610469956882298,-0.007794854696840048
2020-01-21,WMT,-0.00010934509919025004,0.0044024926610291
2020-01-21,XOM,0.0006036438280716538,-0.005787645000964403
2020-01-22,AAPL,0.00037993938894942403,0.004804300609976053
2020-01-22,AMZN,0.0004025266389362514,-0.0015270765870809555
2020-01-22,BAC,0.00033276606700383127,-0.007009423337876797
2020-01-22,C,0.00018802356498781592,-0.0037522923666983843
2020-01-22,CAT,0.0004078146303072572,0.0008409497677348554
2020-01-22,COST,0.0003585800586733967,0.003169137518852949
2020-01-22,CVX,0.00046463406761176884,0.001769884955137968
2020-01-22,DIS,0.00015146506484597921,-0.012648207135498524
2020-01-22,GLD,0.0003130811674054712,0.002245598938316107
2020-01-22,GOOGL,0.00038369488902390003,0.0005524613661691546
2020-01-22,GS,0.00020941630646120757,-0.00596799049526453
2020-01-22,HD,0.00043736660154536366,0.003215092234313488
2020-01-22,IBM,2.1532236132770777e-05,-0.007113881874829531
2020-01-22,IEF,0.00030865383450873196,0.0025022244080901146
2020-01-22,JNJ,-0.0001407816307619214,0.0018869119230657816
2020-01-22,JPM,0.00039958686102181673,-0.0010248108301311731
2020-01-22,LIN,0.00033427897142246366,-0.006940872874110937
2020-01-22,MCD,0.000350392161635682,0.009320764802396297
2020-01-22,META,0.0003917326976079494,-0.0070736343041062355
2020-01-22,MSFT,0.00026918211369775236,0.006136859767138958
2020-01-22,NEE,0.00031116142054088414,0.0006923062028363347
2020-01-22,NKE,0.0002874681376852095,-0.014168241061270237
2020-01-22,NVDA,0.00018412520876154304,0.01093513984233141
2020-01-22,ORCL,0.0005339094204828143,0.00474017858505249
2020-01-22,PFE,0.00026188630727119744,0.012855454348027706
2020-01-22,PLD,0.0004668721812777221,0.018561959266662598
2020-01-22,RTX,0.0002799559442792088,6.503178883576766e-05
2020-01-22,TLT,0.0003049453953281045,0.006977569777518511
2020-01-22,UNH,0.000282536813756451,-0.003766373498365283
2020-01-22,WFC,0.0004602574626915157,-0.007026277016848326
2020-01-22,WMT,0.00018397475650999695,-0.0025010122917592525
2020-01-22,XOM,0.0004545099218375981,-0.0062706358730793
2020-01-23,AAPL,0.0003563595819287002,-0.0028861374594271183
2020-01-23,AMZN,0.0004190511826891452,-0.0122471172362566
