date,ic,hit,daily_return,drawdown
2021-06-03,0.34017595307917886,0.9,0.008629291115911151,0.0
2021-06-04,-0.35960410557184747,0.3,-0.004449980964410521,-0.004449980964410516
2021-06-07,-0.126099706744868,0.4,-0.00027379926744374025,-0.004722561830326044
2021-06-08,-0.0157624633431085,0.35,-0.0025954820825472348,-0.007305786588258978
2021-06-09,-0.17778592375366567,0.5,-0.00271790729642675,-0.010003837434011342
2021-06-10,0.3914956011730205,0.55,0.0019269408798886249,-0.00809617335743018
2021-06-11,-0.23570381231671553,0.4,-0.0010114535801909498,-0.009099438034092855
2021-06-14,0.1818181818181818,0.35,-0.0013899934520081117,-0.010476783326816563
2021-06-15,0.10483870967741933,0.25,-0.006044948875781738,-0.016458400583005073
2021-06-16,0.5146627565982405,0.65,0.0020329740218425086,-0.014458886061988863
2021-06-17,-0.4853372434017595,0.0,-0.01819284371621554,-0.03238868152376806
2021-06-18,0.17375366568914952,0.8,0.013623313366101205,-0.019206609315579937
2021-06-21,0.10190615835777124,0.7,0.0061916813700386205,-0.013133849150622212
2021-06-22,0.4882697947214076,0.5,0.0007491459938985608,-0.012394542327199165
2021-06-23,0.38196480938416416,0.8,0.007312590415814265,-0.0051725881228152915
2021-06-24,-0.4200879765395894,0.55,0.0003838763304575418,-0.004790697426505286
2021-06-25,0.2408357771260997,0.5,0.0036121865428659565,-0.0011958157764142552
2021-06-28,-0.1979472140762463,0.3,-0.003858635237212384,-0.0050498367967346525
2021-06-29,-0.374633431085044,0.55,0.0005625950680598623,-0.0044900827419511735
2021-06-30,0.17521994134897356,0.75,0.006197479537084167,0.0
2021-07-01,0.06451612903225806,0.6,0.0030340166337120534,0.0
2021-07-02,-0.4252199413489736,0.4,-0.006463496186602759,-0.006463496186602802
2021-07-06,-0.3027859237536657,0.6,0.0019030194129372405,-0.004572776932384226
2021-07-07,0.219208211143695,0.2,-0.006194694586773542,-0.01073914456264824
2021-07-08,-0.004032258064516129,0.9,0.012936163040864973,0.0
2021-07-09,-0.26466275659824046,0.35,0.0015610986580033973,0.0
2021-07-12,0.38563049853372433,0.35,-0.0025318831145933053,-0.002531883114593403
2021-07-13,-0.3500733137829911,0.45,6.631687125904101e-05,-0.002465734149900811
2021-07-14,-0.2884897360703812,0.55,-0.0032419990237091507,-0.005699739265903281
2021-07-15,-0.038489736070381225,0.1,-0.010865527514227272,-0.016503336106312938
2021-07-16,-0.5098973607038122,0.05,-0.020183826267565014,-0.03635406190507273
2021-07-19,0.30425219941348974,0.9,0.01692111615690749,-0.020048097052436487
2021-07-20,-0.4288856304985337,0.6,0.002785064584105804,-0.01731886771341007
2021-07-21,0.787390029325513,0.95,0.006969918919347604,-0.01046965989779991
2021-07-22,-0.3005865102639296,0.6,0.0032286398341585393,-0.007274822824637539
2021-07-23,0.29838709677419356,0.7,0.005418971382913921,-0.0018952734984259978
2021-07-26,-0.1983137829912023,0.55,-0.0023622744046085655,-0.004253070746959464
2021-07-27,0.15872434017595305,0.55,0.0017363691655742578,-0.0025240864822893005
2021-07-28,0.30461876832844575,0.95,0.00715200570624119,0.0
2021-07-29,0.38489736070381225,0.5,-0.006128956325862981,-0.0061289563258629665
2021-07-30,0.21884164222873898,0.55,0.0015558825316921735,-0.0045826097302558155
2021-08-02,-0.10557184750733135,0.85,0.008685873861674165,0.0
2021-08-03,0.6345307917888562,0.4,0.0004985104208337875,0.0
2021-08-04,0.219941348973607,0.85,0.008129715923717107,0.0
2021-08-05,-0.20894428152492667,0.55,0.002150223744696821,0.0
2021-08-06,0.2349706744868035,0.4,-0.00043533087408079813,-0.00043533087408076376
2021-08-09,-0.3119501466275659,0.6,0.0043306881695423585,0.0
2021-08-10,-0.20527859237536655,0.6,0.0054120475798979245,0.0
2021-08-11,0.24046920821114368,0.65,0.0027566966872289685,0.0
2021-08-12,-0.4937683284457478,0.45,-0.001721567244004583,-0.0017215672440045182
2021-08-13,-0.658724340175953,0.5,-0.0024254971966301245,-0.004142888784110621
2021-08-16,-0.3288123167155425,0.15,-0.007318822165741093,-0.011431389883588272
2021-08-17,-0.17485337243401758,0.1,-0.011833619917609806,-0.02312973507818572
2021-08-18,-0.5828445747800586,0.25,-0.007110580337367967,-0.0300758495760981
2021-08-19,-0.4659090909090909,0.9,0.005366831250030232,-0.024870430335444227
2021-08-20,0.33284457478005863,0.8,0.01072613223285679,-0.014411061627053412
2021-08-23,-0.45821114369501453,0.4,-0.00044702239750039224,-0.014851641957234873
2021-08-24,-0.26502932551319647,0.45,-0.0005424865190241964,-0.01538607166071182
2021-08-25,-0.0689149560117302,0.15,-0.00683156363118762,-0.022112524364315322
2021-08-26,-0.29288856304985333,0.8,0.007191451723891259,-0.015080093791883353
2021-08-27,0.1099706744868035,0.6,-0.001390319708922039,-0.01644944734919407
2021-08-30,-0.12463343108504396,0.3,-0.005819566508203032,-0.022173285204525328
2021-08-31,0.3636363636363636,0.6,0.0008734335833037737,-0.0213192185131712
2021-09-01,0.10153958944281524,0.7,0.004691993134349996,-0.016727255005714703
2021-09-02,0.3251466275659824,0.55,0.0010381202153891163,-0.01570649969189497
2021-09-03,0.2313049853372434,0.2,-0.0036680448481777113,-0.019316932394794928
2021-09-07,-0.08027859237536657,0.4,-0.0032073919133692366,-0.02246236733541007
2021-09-08,0.12390029325513194,0.5,-0.0007201191383235343,-0.023166310893123265
2021-09-09,-0.11840175953079178,0.2,-0.0073941095694647135,-0.03038912622152401
2021-09-10,-0.3273460410557184,0.55,0.0008319754669051929,-0.029582433762095683
2021-09-13,0.5421554252199413,0.45,-0.0016322473907354955,-0.031166395302511418
2021-09-14,-0.3944281524926686,0.75,0.004554110537825021,-0.026754219973959437
2021-09-15,0.04545454545454545,0.25,-0.004108492597180678,-0.030752793056433858
2021-09-16,-0.5351906158357771,0.1,-0.011100114699197567,-0.04151154822538439
2021-09-17,-0.1066715542521994,0.25,-0.01713506810430384,-0.057935313123731125
2021-09-20,0.10923753665689148,0.65,-0.001485105577922232,-0.059334378644974706
2021-09-21,0.44538123167155425,0.9,0.014408729977573259,-0.045780581707684065
2021-09-22,-0.6972140762463341,0.7,0.0030920084344166075,-0.042830127218040026
2021-09-23,0.13966275659824043,0.6,0.003395893871913031,-0.03957967991268008
2021-09-24,0.16752199413489735,0.6,0.005392503900291735,-0.03440060959068969
2021-09-27,-0.344941348973607,0.1,-0.01893645179175983,-0.05268563589732833
2021-09-28,0.187316715542522,0.65,0.0028617697427942043,-0.04997464031322507
2021-09-29,0.17998533724340174,0.1,-0.011494550406100467,-0.06089475469721839
2021-09-30,-0.156891495601173,0.75,0.008990308585461994,-0.05245190874772032
2021-10-01,-0.2001466275659824,0.4,-0.011218157563675807,-0.06308165253454867
2021-10-04,0.407258064516129,0.85,0.011574377837095542,-0.05223740557847645
2021-10-05,-0.504032258064516,0.6,0.0007596793960850029,-0.05151740986311437
2021-10-06,-0.249633431085044,0.65,0.006229788282503674,-0.045608564136920715
2021-10-07,0.5293255131964809,0.65,0.0034447610246849205,-0.04232091371636659
2021-10-08,-0.4853372434017595,0.0,-0.011160127833941682,-0.05300873474318446
2021-10-11,-0.2969208211143695,0.35,-0.003166271395181769,-0.056007166097854055
2021-10-12,-0.5395894428152492,0.45,-0.0010484666266406917,-0.0569969110799885
2021-10-13,-0.04838709677419354,0.85,0.011948806338816818,-0.04572914979357723
2021-10-14,-0.5879765395894427,0.7,0.0038015490305328397,-0.04210144236810942
2021-10-15,0.2540322580645161,0.65,0.00657319412105116,-0.03580498920052
2021-10-18,-0.11950146627565982,0.75,0.0051914069128747116,-0.03079946055609628
2021-10-19,-0.2551319648093841,0.55,0.0012134053593948453,-0.029623427427206583
2021-10-20,0.16862170087976538,0.55,0.0009091659168770482,-0.028741194120887492
2021-10-21,0.3086510263929618,0.7,0.005201387221591557,-0.02368930097912969
2021-10-22,0.13636363636363635,0.65,0.0051869967984523755,-0.018625180509013628
2021-10-25,-0.04032258064516129,0.65,0.0036576157245395064,-0.015035688537576308
2021-10-26,-0.4538123167155425,0.15,-0.009659060289773463,-0.024549518205267074
2021-10-27,0.2943548387096774,0.95,0.01180480915189739,-0.013034511430553897
2021-10-28,0.26099706744868034,0.65,0.0022857421825198693,-0.010778562780639267
2021-10-29,0.006964809384164223,0.55,-0.0002471229377137586,-0.011023022088254453
2021-11-01,0.32624633431085037,0.6,0.005591590690205345,-0.005493067625735648
2021-11-02,0.31598240469208205,0.85,0.004714460869707992,-0.0008045036084038948
2021-11-03,0.157258064516129,0.6,0.009754377180357345,0.0
2021-11-04,-0.187316715542522,0.5,0.007843686864587847,0.0
2021-11-05,-0.2005131964809384,0.55,-0.00025422376952022427,-0.0002542237695202232
2021-11-08,0.20197947214076245,0.6,0.0018527883976898981,0.0
2021-11-09,-0.02382697947214076,0.3,-0.008932572073975046,-0.008932572073975131
2021-11-10,0.035923753665689145,0.55,0.0022720716992669612,-0.006680795818919005
2021-11-11,0.4043255131964809,0.7,0.00673920740334965,0.0
2021-11-12,0.0502199413489736,0.45,0.0007375261384852557,0.0
2021-11-15,0.17485337243401758,0.3,-0.0023474478747388615,-0.0023474478747387284
2021-11-16,-0.0909090909090909,0.35,-0.0054021049634870606,-0.007736871678410195
2021-11-17,-0.219941348973607,0.45,0.004926659650497623,-0.002848328961431723
2021-11-18,-0.5531524926686217,0.2,-0.008431165319767715,-0.01125547954884043
2021-11-19,0.05791788856304985,0.7,0.0015859327284761984,-0.009687397253755559
2021-11-22,-0.4860703812316715,0.5,8.887088000422548e-05,-0.00959938730127019
2021-11-23,0.1004398826979472,0.75,0.004881719011718382,-0.004764529801041362
2021-11-24,-0.17338709677419353,0.05,-0.023421990245805,-0.028074925276320606
2021-11-26,0.40799120234604097,0.8,0.012431113923437376,-0.015992813947385054
2021-11-29,0.1627565982404692,0.15,-0.015261411058341086,-0.031010152098095545
2021-11-30,-0.056451612903225805,0.3,-0.008080063930453803,-0.03883965201710371
2021-12-01,0.3288123167155425,0.75,0.01608349608049948,-0.023380833327589334
2021-12-02,0.22397360703812316,0.6,-0.0016254371273793902,-0.024968266380408832
2021-12-03,-0.00036656891495601173,0.85,0.009337538855780711,-0.015863869682116616
2021-12-06,0.05278592375366568,0.85,0.01531590631870433,-0.0007909329053157332
2021-12-07,0.17082111436950145,0.5,0.0002219598556500264,-0.0005691486050191097
2021-12-08,-0.1315982404692082,0.3,-0.0036035487320289607,-0.004170646382314014
2021-12-09,0.2749266862170087,0.75,0.01651711629807063,0.0
2021-12-10,0.04032258064516129,0.3,-0.008747145023087445,-0.008747145023087599
2021-12-13,-0.0502199413489736,0.45,-0.0033667238283887923,-0.012084419629896703
2021-12-14,0.5054985337243402,0.8,0.019315468324014165,0.0
2021-12-15,0.3108504398826979,0.6,0.004065920672626554,0.0
2021-12-16,0.03922287390029325,0.15,-0.015648666418728356,-0.015648666418728308
2021-12-17,0.13526392961876832,0.2,-0.008660893692765431,-0.02417402867520757
2021-12-20,0.3005865102639296,0.9,0.018544160851274343,-0.006078154900109656
2021-12-21,0.04618768328445748,0.9,0.004971787038544454,-0.0011365871533157712
2021-12-22,-0.27932551319648086,0.7,0.0019410132972158128,0.0
2021-12-23,0.24193548387096772,0.85,0.011535677484795552,0.0
2021-12-27,-0.001466275659824047,0.55,-0.001209777158505923,-0.001209777158505898
2021-12-28,0.1755865102639296,0.6,0.0008847809860771638,-0.00032606656025591096
2021-12-29,-0.2734604105571847,0.25,-0.0021805291136516025,-0.002505884676279879
2021-12-30,-0.1851173020527859,0.45,-0.0018298103875147142,-0.004331109769984076
2021-12-31,0.09640762463343108,0.7,0.0036901485573192084,-0.000656943651134112
2022-01-03,-0.4431818181818181,0.35,-0.0010390413831955143,-0.0016953024426896723
2022-01-04,-0.06378299120234603,0.25,-0.015627032537200027,-0.017295842433457387
2022-01-05,-0.09347507331378298,0.4,-0.00019077939699436145,-0.017483322140061763
2022-01-06,0.06598240469208211,0.7,0.0004936928196437624,-0.016998260711022062
2022-01-07,-0.08944281524926685,0.45,-0.005393615611593708,-0.022300194238274895
2022-01-10,-0.0813782991202346,0.75,0.0058062806939137394,-0.016623394731637542
2022-01-11,0.5494868035190614,0.7,0.002520389118161677,-0.01414490303666427
2022-01-12,-0.09017595307917887,0.25,-0.00878218688028892,-0.022802866735081473
2022-01-13,0.14002932551319647,0.5,-0.002062105764497344,-0.024817950576637382
2022-01-14,0.1510263929618768,0.2,-0.014640895857271016,-0.039095489404124883
2022-01-18,-0.0469208211143695,0.45,-0.006590021832939147,-0.04542787110832136
2022-01-19,-0.5168621700879765,0.15,-0.012012161623773058,-0.056894345802117274
2022-01-20,-0.282991202346041,0.1,-0.01997926270024773,-0.07573690142142586
2022-01-21,0.08027859237536657,0.6,0.004323439896729827,-0.07174090546595613
2022-01-24,0.6645894428152492,0.55,0.005027176280105324,-0.06707438336412241
2022-01-25,0.10373900293255131,0.4,-0.0030986620545951295,-0.06996520457215183
2022-01-26,-0.006231671554252198,0.45,-0.0017753377195052428,-0.0716163304249271
2022-01-27,0.4725073313782991,0.9,0.017111739146148962,-0.055730071243613954
2022-01-28,-0.5014662756598239,0.7,0.008064512258663812,-0.048114994827670565
2022-01-31,0.40909090909090906,0.7,0.011373487881762448,-0.03728874225651169
2022-02-01,0.4824046920821114,0.85,0.013383019576480524,-0.024404758647632363
2022-02-02,-0.2910557184750733,0.1,-0.03128425666134983,-0.054925530575691384
2022-02-03,0.19574780058651026,0.5,0.010454811715130768,-0.04504495494108307
2022-02-04,-0.08577712609970674,0.55,-3.026424252866079e-05,-0.045073855932170614
2022-02-07,-0.028958944281524925,0.7,0.0034255412895083308,-0.04180271699723537
2022-02-08,0.013929618768328446,0.85,0.010074575793478778,-0.03214928584451848
2022-02-09,0.4083577712609971,0.05,-0.010562633658360066,-0.04237233837412502
2022-02-10,-0.01099706744868035,0.15,-0.011987370404978421,-0.053851775864087736
2022-02-11,0.24743401759530786,0.25,-0.005010556798366251,-0.05859250528079407
2022-02-14,-0.5373900293255132,0.7,0.0033229805566133727,-0.055464226479992274
2022-02-15,0.005498533724340175,0.5,0.00010918876681905904,-0.05536109378366516
2022-02-16,-0.020527859237536656,0.05,-0.019353883370713913,-0.07364352500201488
2022-02-17,-0.407258064516129,0.05,-0.009754819385580617,-0.08267996510228337
2022-02-18,0.20124633431085046,0.1,-0.006649848066316148,-0.08878000396254104
2022-02-22,-0.11840175953079178,0.15,-0.01587028584104776,-0.1032413257637339
2022-02-23,0.30021994134897356,0.6,0.009164370805595285,-0.09502309674989873
2022-02-24,0.39222873900293254,0.9,0.023291592250880004,-0.07394474372293325
2022-02-25,0.3793988269794721,0.55,-0.001228273940777737,-0.07508219326193866
2022-02-28,-0.39076246334310843,0.25,-0.015229237594015618,-0.08916798629568845
2022-03-01,0.4831378299120234,1.0,0.02158583623448111,-0.0695069156107444
2022-03-02,0.4164222873900293,0.55,0.00045636332965631147,-0.0690822726885304
2022-03-03,-0.3662023460410557,0.35,-0.008470572765941068,-0.07696767903682677
2022-03-04,-0.19648093841642225,0.25,-0.021029507329381684,-0.09637859399577797
2022-03-07,0.1312316715542522,0.35,-0.004035348752010052,-0.10002502150878678
2022-03-08,-0.08834310850439882,0.65,0.011647120662706536,-0.08954290434088297
2022-03-09,0.439882697947214,0.6,0.003247948285689569,-0.08658578677784301
2022-03-10,0.3313782991202346,0.3,-0.0052185490069554825,-0.09135248361319248
2022-03-11,-0.001099706744868035,0.5,-0.00503725246256094,-0.09592957055271178
2022-03-14,-0.5256598240469208,0.7,0.0085789680098956,-0.08817357925979097
2022-03-15,-0.7364369501466275,0.65,0.007534065682540737,-0.0813038191148584
2022-03-16,0.3962609970674486,0.95,0.013103344043493224,-0.06926582698527717
2022-03-17,0.46810850439882695,0.75,0.014137168093821295,-0.05610788153070423
2022-03-18,0.3636363636363636,0.35,-0.0001469223905559768,-0.056246560417176794
2022-03-21,0.2745601173020527,0.65,0.008754904047420919,-0.04798408960920575
2022-03-22,0.2412023460410557,0.2,-0.007845513437404139,-0.055453143226799284
2022-03-23,0.3713343108504399,0.9,0.015326868073625355,-0.04097619816367892
2022-03-24,0.03042521994134897,0.75,0.0029428810334537073,-0.038153905206624206
2022-03-25,0.3936950146627565,0.7,0.0057199444536427365,-0.032652198971452995
2022-03-28,0.02602639296187683,0.7,0.008046356176823604,-0.024868574017510303
2022-03-29,-0.09567448680351906,0.35,-0.002459349365846619,-0.027266762871617334
2022-03-30,-0.25806451612903225,0.05,-0.018255849627593235,-0.04502483457639517
2022-03-31,0.2558651026392962,0.75,0.004063476212855315,-0.04114431570782884
2022-04-01,0.10447214076246333,0.6,0.007129585439401374,-0.034308072182612115
2022-04-04,-0.005131964809384164,0.25,-0.010018672432110793,-0.04398302327774806
2022-04-05,-0.6620234604105572,0.25,-0.016135944775942723,-0.059409260419002075
2022-04-06,-0.5007331378299119,0.35,-0.0007269219678464644,-0.06009299649035649
2022-04-07,-0.18035190615835775,0.35,-0.003398060968736303,-0.06328685779322452
2022-04-08,-0.2467008797653959,0.05,-0.016147164138308325,-0.07841211865094777
2022-04-11,-0.2947214076246334,0.2,-0.0047630065044446295,-0.0828016477242306
2022-04-12,0.32404692082111436,0.8,0.008790761222476219,-0.07473877601572565
2022-04-13,-0.37683284457478006,0.15,-0.01187414193028703,-0.08572545911190599
2022-04-14,-0.21737536656891493,0.5,-0.0006054429908419615,-0.08627900022439194
2022-04-18,0.2261730205278592,0.85,0.015670007144796452,-0.07196098562955777
2022-04-19,0.21590909090909088,0.9,0.008439247239976787,-0.06412903493894118
2022-04-20,0.09970674486803517,0.1,-0.01567389820689036,-0.07879778118009251
2022-04-21,-0.2441348973607038,0.0,-0.03072713796650405,-0.10710368885282151
2022-04-22,0.04655425219941349,0.7,0.004673808878697449,-0.10293046214602564
2022-04-25,0.69208211143695,0.25,-0.012250734508287515,-0.11392022288974679
2022-04-26,0.26502932551319647,0.4,-0.002221760185331864,-0.11588887965955796
2022-04-27,-0.08394428152492668,0.95,0.01856423151506197,-0.09947603613651712
2022-04-28,0.44868035190615835,0.0,-0.02705932488711281,-0.1238436066433296
2022-04-29,-0.249633431085044,0.6,0.0007475103230810217,-0.12318867069466222
2022-05-02,-0.0531524926686217,0.65,0.0066471401328814,-0.11736038291867168
2022-05-03,-0.3947947214076246,0.95,0.022737278252008667,-0.09729156034884712
2022-05-04,0.17631964809384162,0.0,-0.03173803839896524,-0.12594175546956543
2022-05-05,0.13416422287390029,0.4,-0.0026794951888211155,-0.12828379033053416
2022-05-06,0.15652492668621698,0.2,-0.023183539884782802,-0.14849325784561795
2022-05-09,0.11803519061583577,0.5,-0.0021560729552642685,-0.15032916850360223
2022-05-10,0.3416422287390029,0.4,-0.0033365920458195493,-0.1531641734415381
2022-05-11,-0.02565982404692082,0.3,-0.004915121503815565,-0.15732647442285708
2022-05-12,-0.4571114369501466,0.75,0.009291821125577485,-0.1494965027559345
2022-05-13,0.43438416422287385,0.6,0.0029479953083426016,-0.14698922243632995
2022-05-16,0.4303519061583577,0.85,0.019772970820674005,-0.13012266522184313
2022-05-17,0.6403958944281524,0.15,-0.028797323714159932,-0.15517280442306036
2022-05-18,-0.06011730205278592,0.4,-0.006457079574373449,-0.16062792085149546
2022-05-19,0.20747800586510262,0.55,0.0009661677530070461,-0.15981694661584767
2022-05-20,-0.3537390029325513,0.85,0.01796568180849391,-0.14472248521785913
2022-05-23,0.35520527859237533,0.7,-0.00011762904381713764,-0.14482309069412125
2022-05-24,0.5256598240469208,0.85,0.01084341120372285,-0.1355500558145889
2022-05-25,-0.49230205278592365,0.8,0.014154105902358344,-0.12331453975730078
2022-05-26,-0.5623167155425219,0.9,0.01353661466168021,-0.11144718650249752
2022-05-27,0.3793988269794721,0.3,-0.0014582095802455088,-0.11274288272769373
2022-05-31,-0.19244868035190613,0.2,-0.00976615523106275,-0.12140797346484022
2022-06-01,0.3603372434017595,0.95,0.02447166455235957,-0.09990736411309409
2022-06-02,-0.3354105571847507,0.15,-0.016173900961550386,-0.11446537326214978
2022-06-03,0.29912023460410553,0.6,0.004471716411346693,-0.11050551353895033
2022-06-06,0.2379032258064516,0.8,0.008954106278538274,-0.1025408853730041
2022-06-07,-0.25366568914956006,0.2,-0.011226252667232707,-0.11261598815231777
2022-06-08,-0.6162023460410556,0.05,-0.028619694783265662,-0.13801264772694832
2022-06-09,-0.6781524926686217,0.0,-0.03850317878004731,-0.1712019008576573
2022-06-10,-0.16129032258064516,0.0,-0.038203509728532925,-0.20286489710123135
2022-06-13,0.1000733137829912,0.5,0.0005228664128449556,-0.20244810192942586
2022-06-14,0.0909090909090909,0.85,0.016664224947879412,-0.18915751769236955
2022-06-15,-0.0007331378299120235,0.15,-0.02192656177961528,-0.20693650547422449
2022-06-16,0.04288856304985337,0.5,-0.004516723817234638,-0.2105185542485284
2022-06-17,0.40762463343108496,0.8,0.025316277748575755,-0.19053182269053692
2022-06-21,-0.16202346041055718,0.25,-0.006734554401913565,-0.1959832301672454
2022-06-22,-0.4787390029325513,0.5,-0.0010086429290146186,-0.19679419599694636
2022-06-23,0.249633431085044,1.0,0.03311491779996173,-0.17019610182093314
2022-06-24,-0.31304985337243396,0.15,-0.006554857962902839,-0.17563534851056006
2022-06-27,-0.7690615835777125,0.05,-0.026383046126994884,-0.19738459913627016
2022-06-28,-0.1224340175953079,0.35,-0.0031445380498298565,-0.19990845380366562
2022-06-29,-0.01484740176705956,0.35,-0.004455780536604894,-0.20347348614270933
2022-06-30,0.02969480353411912,0.8,0.012225689531144118,-0.19373540028096548
2022-07-01,-0.48739804072359705,0.4,-0.01038216769154983,-0.2021061745590088
2022-07-05,0.24727339486127586,0.55,0.0009137683568260851,-0.20137708442921398
2022-07-06,0.08083585406510203,0.9,0.013357441820871702,-0.19070952529766227
2022-07-07,0.0135642929723754,0.35,-0.0023628979846042676,-0.19262179612929586
2022-07-08,-0.30428008559652925,0.35,-0.011182448302018262,-0.20165026115425633
2022-07-11,-0.2181284950963071,0.1,-0.009787813871314265,-0.20946435980229072
2022-07-12,0.1303271932886339,0.45,-0.0035401207378350677,-0.21226295141615226
2022-07-13,0.4967464047991532,0.45,-0.0017975423051389734,-0.2136789420863071
2022-07-14,-0.29163229890607106,0.95,0.020343561601178617,-0.19768237120633592
2022-07-15,-0.24415727350275718,0.25,-0.007652892893794774,-0.2038224220862972
2022-07-18,-0.07790303396296683,0.95,0.02930379532777419,-0.18049139729855113
2022-07-19,0.5681818181818181,0.8,0.011813479496808593,-0.17081014922307935
2022-07-20,-0.03042521994134897,0.9,0.007404019277842564,-0.16467081158293562
2022-07-21,-0.7470674486803518,0.15,-0.01511149956848653,-0.17729388825324421
2022-07-22,-0.11656891495601172,0.55,0.0030014551986937404,-0.1748245727171449
2022-07-25,-0.2540322580645161,0.1,-0.016395660834908062,-0.1883538691521749
2022-07-26,-0.43438416422287385,0.8,0.010911180392643544,-0.17949785180350308
2022-07-27,-0.15835777126099704,0.75,0.010068239270615119,-0.1712368398534071
2022-07-28,0.4255865102639296,0.9,0.022971096145608726,-0.1521992416197413
2022-07-29,-0.1946480938416422,0.4,-0.0022672686899956026,-0.15412143373457143
2022-08-01,-0.10410557184750732,0.15,-0.012856325568383705,-0.1649963239737975
2022-08-02,0.5597507331378299,0.85,0.015690366596363314,-0.1518948101876353
2022-08-03,0.0689149560117302,0.5,-0.0048716861632927275,-0.15602651250586097
2022-08-04,-0.010263929618768328,0.45,0.001255339663871869,-0.15496703911175336
2022-08-05,-0.11986803519061583,0.4,-0.0035266691884913394,-0.15794719081817754
2022-08-08,0.43071847507331373,0.75,0.0009215726559494316,-0.15717117797437008
2022-08-09,0.7756598240469207,1.0,0.025794529691165878,-0.13543080490005954
2022-08-10,0.4662756598240469,0.55,0.006649522189641753,-0.1296818328527618
2022-08-11,0.3966275659824046,1.0,0.01830558834612453,-0.11375014675481088
2022-08-12,-0.1224340175953079,0.6,0.0015615691483578996,-0.1123662063262465
2022-08-15,-0.08834310850439882,0.5,0.0008037020777056693,-0.11165281320202913
2022-08-16,-0.344941348973607,0.25,-0.0069735850082513675,-0.11784777782600586
2022-08-17,-0.08211143695014662,0.4,0.00033965349140119397,-0.11754815174379707
2022-08-18,-0.7280058651026392,0.0,-0.020595973023151987,-0.1357231062047124
2022-08-19,-0.785923753665689,0.0,-0.02388464046713483,-0.15636604907706486
2022-08-22,-0.1004398826979472,0.15,-0.005524569414444136,-0.16102676339932032
2022-08-23,0.24816715542521994,0.8,0.004088077205097692,-0.15759697603508604
2022-08-24,0.44354838709677413,1.0,0.01690200172447601,-0.14335867867132712
2022-08-25,-0.5498533724340174,0.0,-0.035032114388895176,-0.1733686354303675
2022-08-26,-0.38269794721407624,0.1,-0.007016936127174937,-0.179169054916272
2022-08-29,0.04288856304985337,0.1,-0.007890195132687669,-0.185645571243931
2022-08-30,0.009530791788856303,0.1,-0.006820630099707988,-0.19119998157253515
2022-08-31,-0.03922287390029325,0.65,0.00030508663926975333,-0.19095322749307175
2022-09-01,0.17155425219941348,0.15,-0.008009150562630723,-0.19743300490629023
2022-09-02,-0.11143695014662756,0.2,-0.005256732546612474,-0.20165188495023645
2022-09-06,0.35300586510263926,0.95,0.016039686023605504,-0.18884663184730077
2022-09-07,0.44538123167155425,0.8,0.008833625206229864,-0.18168120700826884
2022-09-08,-0.21590909090909088,0.85,0.011995204870486643,-0.17186530543696377
2022-09-09,-0.469941348973607,0.75,0.005282013882734188,-0.16749108648350808
2022-09-12,0.03702346041055718,0.05,-0.03942117989781642,-0.20030957012977735
2022-09-13,0.1414956011730205,0.55,0.0019785028668195094,-0.198727380321711
2022-09-14,0.0219941348973607,0.25,-0.009052127221072927,-0.2059806020138013
2022-09-15,0.00843108504398827,0.3,-0.006382076490225218,-0.21104809454647178
2022-09-16,-0.3918621700879765,0.7,0.0037736156547974104,-0.20807089328517014
2022-09-19,0.05425219941348973,0.0,-0.012503050385503757,-0.21797242280817264
2022-09-20,-0.3684017595307918,0.0,-0.020736891310993006,-0.23418924367859884
2022-09-21,-0.044354838709677415,0.05,-0.010279891739936221,-0.2420616953468615
2022-09-22,-0.5421554252199413,0.1,-0.024700349779547166,-0.26078303658311097
2022-09-23,-0.26173020527859236,0.15,-0.013319794172810625,-0.27062925438487406
2022-09-26,-0.03995601173020528,0.35,-0.004930921304274102,-0.27422572413314195
2022-09-27,0.18658357771260994,0.95,0.023956048254072614,-0.25683904055891094
2022-09-28,0.1473607038123167,0.0,-0.01595094038095598,-0.2686931567164098
2022-09-29,-0.1033724340175953,0.05,-0.019626221626255314,-0.2830459468994907
2022-09-30,0.43475073313782986,1.0,0.029296859067156244,-0.2620414450481785
2022-10-03,-0.45894428152492656,0.95,0.023839654168292708,-0.244448768307594
2022-10-04,-0.10410557184750732,0.25,-0.004149888549510434,-0.24758422171256278
2022-10-05,0.18255131964809382,0.3,-0.006189935972361853,-0.25224162720475696
2022-10-06,0.23313782991202345,0.0,-0.023200796243292774,-0.26959021685119544
2022-10-07,0.011363636363636362,0.3,-0.007961552495666982,-0.2754054126830833
2022-10-10,0.469208211143695,0.6,-0.0012568790034914055,-0.27631614040592545
2022-10-11,-0.10593841642228738,0.55,-0.0022731465973707776,-0.2779611799089339
2022-10-12,-0.07587976539589442,1.0,0.025282036642464742,-0.2597065680021097
2022-10-13,0.38306451612903225,0.25,-0.012402911377603526,-0.26888836183260145
2022-10-14,-0.09824046920821113,0.95,0.021963525147061597,-0.2528305729824024
2022-10-17,-0.03995601173020528,0.95,0.009966781585933808,-0.24538369849563058
2022-10-18,-0.2412023460410557,0.25,-0.007632475909285498,-0.25114328923761686
2022-10-19,0.11326979472140761,0.35,2.6131108206876386e-06,-0.25114133239204284
2022-10-20,0.11840175953079178,0.95,0.024821002245737002,-0.23255390972160617
