date,rolling_sharpe,rolling_ic_mean
2024-06-06,0.0711739842125209,-0.01077014383465997
2024-06-07,0.06596698610827958,-0.010997067448680358
2024-06-10,0.028946075811154468,-0.019148861890797376
2024-06-11,0.05029277724208955,-0.018642647674905744
2024-06-12,0.0601028147223169,-0.017449844062747293
2024-06-13,0.07015163241481728,-0.01047339757017177
2024-06-14,0.07272635881537368,-0.004753758786016857
2024-06-17,0.06953448378396533,-0.0005585812037425006
2024-06-18,0.07074879337799225,0.006772797095377731
2024-06-20,0.05542203146934063,0.0028975280017112088
2024-06-21,0.07508009284458675,0.0023389467979687147
2024-06-24,0.07901917308438765,0.006749410885852158
2024-06-25,0.08470232325973678,0.013330195692443415
2024-06-26,0.06834344827841851,0.014976846532642644
2024-06-27,0.06105778920502682,0.026660503377589805
2024-06-28,0.08141273534724215,0.02840025108507945
2024-07-01,0.1089124668595387,0.027987133736478233
2024-07-02,0.11832202137877695,0.028726090120595908
2024-07-03,0.16884028366653475,0.035574528420647115
2024-07-05,0.14309554001800134,0.03754119974215714
2024-07-08,0.13269919185286833,0.02997707927481087
2024-07-09,0.15291195573481325,0.03209503300566782
2024-07-10,0.17693497232856456,0.03564435107111492
2024-07-11,0.15595416763456676,0.029342856866394908
2024-07-12,0.2079422139948056,0.031955387704732205
2024-07-15,0.26803227587102124,0.03156554457295358
2024-07-16,0.2648683550623115,0.025426969885991798
2024-07-17,0.25748711858544504,0.03546979444494539
2024-07-18,0.2474697357579358,0.03919366913656202
2024-07-19,0.27062591628522265,0.04045629539918828
2024-07-22,0.24402074562233225,0.038216152030012655
2024-07-23,0.14844610016086252,0.021167788207455282
2024-07-24,0.15682495512995934,0.023477754227098725
2024-07-25,0.1941430302494087,0.022238402181295067
2024-07-26,0.1725204368606032,0.01744973207004431
2024-07-29,0.16671528667522786,0.008465884376519198
2024-07-30,0.2523603534159634,0.018520346043884087
2024-07-31,0.20559613888362724,0.017333360985931287
2024-08-01,0.11035640302679879,0.010781668950368285
2024-08-02,0.01911567148196602,0.0031884557119937584
2024-08-05,0.01446468419494459,0.00534132076808462
2024-08-06,-0.00846747332811987,0.001169417402632868
2024-08-07,0.016306552671968906,-0.0021587956029994926
2024-08-08,0.005463799150040573,-0.006447070052564265
2024-08-09,0.0009669063940151452,-0.013231504256353308
2024-08-12,0.02184902412123253,-0.01653062449095741
2024-08-13,0.029859676398143728,-0.006249239209572132
2024-08-14,0.04091507539325303,-0.004596769815167254
2024-08-15,0.03977841550027377,-0.010357138478761723
2024-08-16,0.044632547223443925,-0.018863864727423456
2024-08-19,0.04852455753979595,-0.014936340638609043
2024-08-20,0.04758580918503362,-0.012137616065690924
2024-08-21,0.04464628811231814,-0.007785337519863991
2024-08-22,0.08610237628959806,-0.007727151977807481
2024-08-23,0.08569234155716296,-0.002443904759076391
2024-08-26,0.08945097624052711,-0.0005179633170059176
2024-08-27,0.0920772150514399,-0.006057226920785649
2024-08-28,0.0951904235290918,-0.007255849087149752
2024-08-29,0.09133957772716643,-0.0073489459544401675
2024-08-30,0.04388775185941158,-0.020341777495658808
2024-09-03,0.03667242337748585,-0.025409738208780806
2024-09-04,0.02722048294437554,-0.017880529066668437
2024-09-05,-0.006799065875274006,-0.026870195314399204
2024-09-06,0.025897377494681018,-0.021179649301272543
2024-09-09,0.015641246031028597,-0.024356579897557983
2024-09-10,0.040133358336798514,-0.01633861220217093
2024-09-11,0.03569855873867726,-0.012050337752606157
2024-09-12,0.04385386725334397,-0.012707834377844719
2024-09-13,0.06414597184885706,-0.0060397712581686976
2024-09-16,0.06165261343493318,0.001338155474596745
2024-09-17,0.053123266049349305,0.0012450586073063294
2024-09-18,0.062224639931694574,-0.006615808124528142
2024-09-19,0.0749435232276049,-0.0005294884327142475
2024-09-20,0.06792941745240333,-0.005178513243029379
2024-09-23,0.0666256093038562,-0.012108411301959696
2024-09-24,0.06103680133061836,-0.014051808406647123
2024-09-25,0.06141321359417051,-0.01606502816180236
2024-09-26,0.07194505152796263,-0.01676907322068613
2024-09-27,0.07341092084352009,-0.020853698273053115
2024-09-30,0.05945635118864785,-0.017915328399199373
2024-10-01,0.0514908170276855,-0.021505376344086023
2024-10-02,0.02774628349256254,-0.027321224726044577
2024-10-03,0.04735815575859866,-0.026896470269032052
2024-10-04,0.02664563647861266,-0.02993957411858752
2024-10-07,0.017123512253027197,-0.02639607460734607
2024-10-08,0.037110920658592284,-0.024947254610138976
2024-10-09,0.03896182039977674,-0.01791262257550694
2024-10-10,0.060805646268520315,-0.008108358738985045
2024-10-11,0.0508011880440703,-0.003936455373533291
2024-10-14,0.05719841863935734,0.003528749672316915
2024-10-15,0.08709672334180042,0.005355775692891322
2024-10-16,0.08942750202918458,0.0003867304012653869
2024-10-17,0.08147732819475124,-0.0058391225987811605
2024-10-18,0.07126658155900342,-0.009080057291328755
2024-10-21,0.11682293510232494,0.0018180947358555283
2024-10-22,0.11224029887075826,0.0045062667788662815
2024-10-23,0.08839500072216268,0.00035763763023713294
2024-10-24,0.07986623569682014,0.005588517861117363
2024-10-25,0.09214264673685732,0.01631793181633777
2024-10-28,0.06086805612893979,0.008014854964873822
2024-10-29,0.07474781457757151,0.005221948946161353
2024-10-30,0.0936011224406775,0.011005591826578428
2024-10-31,0.1791938632648216,0.022328498310775234
2024-11-01,0.15078794575265264,0.016667045068676827
2024-11-04,0.18673080460247268,0.02174082433600448
2024-11-05,0.20316880811355362,0.026680776856602164
2024-11-06,0.21070357327651323,0.03735200526976606
2024-11-07,0.217517741116514,0.043804781883832994
2024-11-08,0.20753832142213544,0.048383984043680314
2024-11-11,0.19095338896060354,0.048215543019028605
2024-11-12,0.1710879248325194,0.04743003820126572
2024-11-13,0.1578937239291721,0.054406484693841246
2024-11-14,0.12289203398667624,0.05141574783213664
2024-11-15,0.12819786711176478,0.05000183916016345
2024-11-18,0.12547601152335802,0.051654308554568325
2024-11-19,0.13230743712706877,0.04485823724236798
2024-11-20,0.12153810969221683,0.044637132182553246
2024-11-21,0.11945943912587462,0.0366075273787549
2024-11-22,0.12738765075325834,0.0354205423208021
2024-11-25,0.15164412907363128,0.045236443265735296
2024-11-26,0.14271980011670146,0.041972234356365094
2024-11-27,0.13917792037909463,0.04538190712087657
2024-11-29,0.18572604301856938,0.055791300594786174
2024-12-02,0.18932125294800467,0.058031443963961794
2024-12-03,0.1931586701054048,0.04890795096950107
2024-12-04,0.23598843199062794,0.05457522276580512
2024-12-05,0.21037338230575187,0.05244563192653687
2024-12-06,0.2089598740896614,0.05096771915830151
2024-12-09,0.17356997160928359,0.04118672953860222
2024-12-10,0.1523031920926553,0.030899525703011282
2024-12-11,0.12474956491263649,0.029386701609542033
2024-12-12,0.09691949079289378,0.022811735357156426
2024-12-13,0.08020416049647043,0.009795629599115183
2024-12-16,0.07508222388119976,0.0034268420457879666
2024-12-17,-0.003706929570152869,0.005730989511225755
2024-12-18,-0.013054002577830567,0.005614618427112736
2024-12-19,0.0037113214496036335,0.005469154571971461
2024-12-20,0.0139629450620627,0.016413855032800954
2024-12-23,0.03866037657437945,0.02282008321322268
2024-12-24,0.03693561047398688,0.028434988021675878
2024-12-26,0.011959457292892706,0.017071351658039514
2024-12-27,-0.011690188618246625,0.014714837204750865
