date,ticker,pred,realized_ret
2020-01-08,CVX,-0.004849317017942667,-0.0016155338380485773
2020-01-08,DIS,-0.0048856609500944614,-0.003927869722247124
2020-01-08,GLD,-0.004849317017942667,-0.0056676845997571945
2020-01-08,GOOGL,-0.0046944040805101395,0.010443244129419327
2020-01-08,GS,-0.004849317017942667,0.02015228383243084
2020-01-08,HD,-0.003954372834414244,0.01521354354918003
2020-01-08,IBM,-0.004849317017942667,0.01051285769790411
2020-01-08,IEF,-0.004849317017942667,0.0007209320901893079
2020-01-08,JNJ,-0.004503016360104084,0.002961894031614065
2020-01-08,JPM,-0.004849317017942667,0.003644584445282817
2020-01-08,LIN,-0.003866794053465128,0.007015244569629431
2020-01-08,MCD,-0.004633762873709202,0.011780189350247383
2020-01-08,META,-0.0047897170297801495,0.014209510758519173
2020-01-08,MSFT,-0.004483294207602739,0.01241557952016592
2020-01-08,NEE,-0.004849317017942667,0.007805278059095144
2020-01-08,NKE,-0.0037679546512663364,-0.0006895502447150648
2020-01-08,NVDA,-0.004849317017942667,0.010922737419605255
2020-01-08,ORCL,-0.004852747078984976,0.0046078781597316265
2020-01-08,PFE,-0.004227481782436371,-0.004361747298389673
2020-01-08,PLD,-0.0042368280701339245,0.0001124404079746455
2020-01-08,RTX,-0.004118407145142555,0.0014980274718254805
2020-01-08,TLT,-0.004849317017942667,0.003504133550450206
2020-01-08,UNH,-0.0048601278103888035,-0.005693747662007809
2020-01-08,WFC,-0.004849317017942667,-0.0017053561750799417
2020-01-08,WMT,-0.004541156347841024,0.010277523659169674
2020-01-08,XOM,-0.004850697237998247,0.007626466918736696
2020-01-09,AAPL,-0.004868657793849707,0.002258152235299349
2020-01-09,AMZN,-0.004550878889858723,-0.00945515651255846
2020-01-09,BAC,-0.004849317017942667,-0.008312993682920933
2020-01-09,C,-0.004849317017942667,-0.010418744757771492
2020-01-09,CAT,-0.004849317017942667,-0.008042523637413979
2020-01-09,COST,-0.004849317017942667,-0.007307454477995634
2020-01-09,CVX,-0.004849317017942667,-0.009147314354777336
2020-01-09,DIS,-0.004855371546000242,-0.0014510744949802756
2020-01-09,GLD,-0.004409526940435171,0.006008107680827379
2020-01-09,GOOGL,-0.0046454197727143764,0.006437878590077162
2020-01-09,GS,-0.004849317017942667,-0.002021850785240531
2020-01-09,HD,-0.004531974904239178,-0.004316783044487238
2020-01-09,IBM,-0.004629111383110285,-0.00036575982812792063
2020-01-09,IEF,-0.004686393309384584,0.002159614348784089
2020-01-09,JNJ,-0.0046064602211117744,-0.002272349549457431
2020-01-09,JPM,-0.004849317017942667,-0.010017963126301765
2020-01-09,LIN,-0.003994661383330822,0.0011006424902006984
2020-01-09,MCD,-0.004859792999923229,-0.005197075195610523
2020-01-09,META,-0.0043074991554021835,-0.0011000344529747963
2020-01-09,MSFT,-0.004439399112015963,-0.004637796897441149
2020-01-09,NEE,-0.004415093455463648,0.00189054268412292
2020-01-09,NKE,-0.004386751912534237,-0.00573182525113225
2020-01-09,NVDA,-0.004727496765553951,0.005335062742233276
2020-01-09,ORCL,-0.0046181813813745975,0.001286404556594789
2020-01-09,PFE,-0.004849317017942667,0.0153103182092309
2020-01-09,PLD,-0.003347991034388542,0.005381216295063496
2020-01-09,RTX,-0.004849317017942667,-0.01171825174242258
2020-01-09,TLT,-0.004637228325009346,0.0088515505194664
2020-01-09,UNH,-0.004849317017942667,0.0030881627462804317
2020-01-09,WFC,-0.004849317017942667,-0.004371375311166048
2020-01-09,WMT,-0.004795813001692295,-0.008385463617742062
2020-01-09,XOM,-0.004849317017942667,-0.00892738439142704
2020-01-10,AAPL,-0.004853142891079187,0.021139351651072502
2020-01-10,AMZN,-0.004849317017942667,0.004313262645155191
2020-01-10,BAC,-0.004849317017942667,0.009169109165668488
2020-01-10,C,-0.004849317017942667,0.017511410638689995
2020-01-10,CAT,-0.004849317017942667,0.00471072643995285
2020-01-10,COST,-0.0043966867960989475,0.008809170685708523
2020-01-10,CVX,-0.004849317017942667,0.0018876128597185016
2020-01-10,DIS,-0.004713997710496187,-0.00512992637231946
2020-01-10,GLD,-0.00397042790427804,-0.007447144482284784
2020-01-10,GOOGL,-0.004485469311475754,0.007717108819633722
2020-01-10,GS,-0.004849317017942667,0.012722842395305634
2020-01-10,HD,-0.0038050117436796427,-0.003932460676878691
2020-01-10,IBM,-0.004662761930376291,-0.0006586582749150693
2020-01-10,IEF,-0.004485252313315868,-0.0011691978434100747
2020-01-10,JNJ,-0.0039859372191131115,0.004402259364724159
2020-01-10,JPM,-0.004849317017942667,0.008270179852843285
2020-01-10,LIN,-0.004849317017942667,0.012925485149025917
2020-01-10,MCD,-0.002910925541073084,-0.003673501079902053
2020-01-10,META,-0.004782453179359436,0.017501667141914368
2020-01-10,MSFT,-0.004850367084145546,0.011952593922615051
2020-01-10,NEE,-0.004288167227059603,0.011633934453129768
2020-01-10,NKE,-0.004568660166114569,0.012410305440425873
2020-01-10,NVDA,-0.004849317017942667,0.030870908871293068
2020-01-10,ORCL,-0.00456459354609251,0.002384685445576906
2020-01-10,PFE,-0.004832931328564882,-0.0020278762094676495
2020-01-10,PLD,-0.004849317017942667,0.026044294238090515
2020-01-10,RTX,-0.004849317017942667,0.0012503265170380473
2020-01-10,TLT,-0.004502391908317804,-0.003038403345271945
2020-01-10,UNH,-0.004563184455037117,-0.03194873407483101
2020-01-10,WFC,-0.004833664745092392,-0.007456289138644934
2020-01-10,WMT,-0.004849317017942667,-0.0043054609559476376
2020-01-10,XOM,-0.004849317017942667,0.009500627405941486
2020-01-13,AAPL,-0.004651190713047981,-0.0135952765122056
2020-01-13,AMZN,-0.004799402318894863,-0.011625527404248714
2020-01-13,BAC,-0.004683198872953653,0.007388448342680931
2020-01-13,C,-0.0046608299016952515,0.015502304770052433
2020-01-13,CAT,-0.004849317017942667,-0.0009541033068671823
2020-01-13,COST,-0.00406769011169672,-0.0004002372152172029
2020-01-13,CVX,-0.004644494038075209,-0.003090666839852929
2020-01-13,DIS,-0.004849317017942667,0.009132429026067257
2020-01-13,GLD,-0.004196798428893089,-0.0008919411920942366
2020-01-13,GOOGL,-0.004286658484488726,-0.006577001418918371
2020-01-13,GS,-0.004555465187877417,0.0018334673950448632
2020-01-13,HD,-0.004849317017942667,-0.0023758781608194113
2020-01-13,IBM,-0.004361667204648256,-0.005726460833102465
2020-01-13,IEF,-0.004261813126504421,0.00197782670147717
2020-01-13,JNJ,-0.0042844656854867935,0.005612274631857872
2020-01-13,JPM,-0.004849317017942667,0.01159437745809555
2020-01-13,LIN,-0.004139400087296963,-0.008725379593670368
2020-01-13,MCD,-0.004432013723999262,0.003914718050509691
2020-01-13,META,-0.004799084272235632,-0.012926257215440273
2020-01-13,MSFT,-0.004274264443665743,-0.00706799840554595
2020-01-13,NEE,-0.004082184750586748,0.005383219104260206
2020-01-13,NKE,-0.004811876453459263,0.007411722093820572
2020-01-13,NVDA,-0.004546348936855793,-0.018828393891453743
2020-01-13,ORCL,-0.004353732336312532,0.005481454078108072
2020-01-13,PFE,-0.004849317017942667,0.01660834439098835
2020-01-13,PLD,-0.004629199858754873,-0.012827076949179173
2020-01-13,RTX,-0.004849317017942667,-0.0033597641158849
2020-01-13,TLT,-0.004045469220727682,0.005130934063345194
2020-01-13,UNH,-0.004870928358286619,0.0083262138068676
2020-01-13,WFC,-0.004849317017942667,-0.05543281510472298
2020-01-13,WMT,-0.004849317017942667,0.002585500245913863
2020-01-13,XOM,-0.004624336492270231,-0.008633234538137913
2020-01-14,AAPL,-0.0047975885681807995,-0.004294728860259056
2020-01-14,AMZN,-0.004498814232647419,-0.003977024462074041
2020-01-14,BAC,-0.004849317017942667,-0.018574660643935204
2020-01-14,C,-0.004849317017942667,-0.00821341760456562
2020-01-14,CAT,-0.004849317017942667,-0.007596172392368317
2020-01-14,COST,-0.0027609269600361586,0.0035633095540106297
2020-01-14,CVX,-0.004849317017942667,-0.0014628561912104487
2020-01-14,DIS,-0.004849317017942667,-0.0060789743438363075
2020-01-14,GLD,-0.004194742534309626,0.005817289464175701
2020-01-14,GOOGL,-0.004424849059432745,0.006000404246151447
2020-01-14,GS,-0.004849317017942667,-0.0018334673950448632
2020-01-14,HD,-0.0029596034437417984,0.007957122288644314
2020-01-14,IBM,-0.0044622463174164295,0.005872970912605524
2020-01-14,IEF,-0.004849317017942667,0.002511720173060894
2020-01-14,JNJ,-0.004680771380662918,0.0033386072609573603
2020-01-14,JPM,-0.004849317017942667,-0.015099022537469864
2020-01-14,LIN,-0.004849317017942667,0.007024213671684265
2020-01-14,MCD,-0.003012432251125574,0.011748184449970722
2020-01-14,META,-0.00475938618183136,0.009495522826910019
2020-01-14,MSFT,-0.004849317017942667,0.006455328315496445
2020-01-14,NEE,-0.0043398537673056126,0.01542161125689745
2020-01-14,NKE,-0.002805947093293071,-0.0012638886692002416
2020-01-14,NVDA,-0.004849317017942667,-0.006939317099750042
2020-01-14,ORCL,-0.004473585169762373,-0.0021890331991016865
2020-01-14,PFE,-0.004396939650177956,0.0148627869784832
2020-01-14,PLD,-0.004849317017942667,0.017283320426940918
2020-01-14,RTX,-0.004849317017942667,0.0027677451726049185
2020-01-14,TLT,-0.004513768944889307,0.006609681528061628
2020-01-14,UNH,-0.004879362881183624,0.027950210496783257
2020-01-14,WFC,-0.004867448005825281,-0.020078517496585846
2020-01-14,WMT,-0.004372922703623772,-0.007776741404086351
2020-01-14,XOM,-0.004849317017942667,-0.0015908690402284265
2020-01-15,AAPL,-0.004849317017942667,0.012448671273887157
2020-01-15,AMZN,-0.0045126513577997684,0.008513567969202995
2020-01-15,BAC,-0.004849317017942667,0.0014412180753424764
2020-01-15,C,-0.004849317017942667,-0.002958555705845356
2020-01-15,CAT,-0.004849317017942667,0.015676354989409447
2020-01-15,COST,-0.004516304936259985,0.0073197027668356895
2020-01-15,CVX,-0.004824026487767696,0.006523086689412594
2020-01-15,DIS,-0.0048587690107524395,0.005527845583856106
2020-01-15,GLD,-0.0043534995056688786,-0.001570741180330515
2020-01-15,GOOGL,-0.004594437312334776,0.007586549036204815
2020-01-15,GS,-0.004849317017942667,0.018225280568003654
2020-01-15,HD,-0.003915916197001934,0.0186591986566782
2020-01-15,IBM,-0.004849317017942667,0.009905358776450157
2020-01-15,IEF,-0.004834407474845648,-0.00206271861679852
2020-01-15,JNJ,-0.003608332946896553,0.008062117733061314
2020-01-15,JPM,-0.004849317017942667,0.00386903272010386
2020-01-15,LIN,-0.003958499990403652,0.007632522843778133
2020-01-15,MCD,-0.004619171842932701,0.005135296378284693
2020-01-15,META,-0.004038223065435886,0.00279965135268867
2020-01-15,MSFT,-0.004392132628709078,0.018157508224248886
2020-01-15,NEE,-0.004436003975570202,0.002738921670243144
2020-01-15,NKE,-0.003692392259836197,0.005626730155199766
2020-01-15,NVDA,-0.004849317017942667,0.013589711859822273
2020-01-15,ORCL,-0.003945736214518547,0.01216099876910448
2020-01-15,PFE,-0.004874957259744406,-0.0014763971557840705
2020-01-15,PLD,-0.004878716077655554,0.012287278659641743
2020-01-15,RTX,-0.004849317017942667,0.010408880189061165
2020-01-15,TLT,-0.0046835229732096195,-0.0031556161120533943
2020-01-15,UNH,-0.004871894605457783,0.014502428472042084
2020-01-15,WFC,-0.004877410363405943,0.01906382106244564
2020-01-15,WMT,-0.004849317017942667,0.005363756790757179
2020-01-15,XOM,-0.004849317017942667,-0.003915553446859121
2020-01-16,AAPL,-0.00459041353315115,0.011010161601006985
2020-01-16,AMZN,-0.004849317017942667,-0.0070645567029714584
2020-01-16,BAC,-0.004849317017942667,-0.00028812146047130227
2020-01-16,C,-0.004849317017942667,0.0014804190723225474
2020-01-16,CAT,-0.004849317017942667,-0.0006088032387197018
2020-01-16,COST,-0.004138427786529064,0.005430215038359165
2020-01-16,CVX,-0.004849317017942667,-0.011270369403064251
2020-01-16,DIS,-0.004647543653845787,-0.00545859569683671
2020-01-16,GLD,-0.003956314641982317,0.0018437253311276436
2020-01-16,GOOGL,-0.004611712880432606,0.020043743774294853
2020-01-16,GS,-0.004849317017942667,-0.0010416865115985274
2020-01-16,HD,-0.004849317017942667,0.013413680717349052
2020-01-16,IBM,-0.004849317017942667,0.0023888193536549807
2020-01-16,IEF,-0.004722749814391136,-0.0008082657004706562
2020-01-16,JNJ,-0.004510561469942331,0.006523890420794487
2020-01-16,JPM,-0.004849317017942667,0.006897808983922005
2020-01-16,LIN,-0.004849317017942667,0.004869419150054455
2020-01-16,MCD,-0.004346954636275768,0.005344901233911514
2020-01-16,META,-0.004358651116490364,0.0016669828910380602
2020-01-16,MSFT,-0.004851664416491985,0.0055811223573982716
2020-01-16,NEE,-0.0043745385482907295,0.004469284322112799
2020-01-16,NKE,-0.004849317017942667,0.011159288696944714
2020-01-16,NVDA,-0.004849317017942667,0.001405024086125195
2020-01-16,ORCL,-0.004264155402779579,-0.0054269167594611645
2020-01-16,PFE,-0.0035235420800745487,-0.002465449972078204
2020-01-16,PLD,-0.00454715033993125,0.009807116352021694
2020-01-16,RTX,-0.004849317017942667,0.005520388018339872
2020-01-16,TLT,-0.004587278701364994,-0.008584999479353428
2020-01-16,UNH,-0.004025718662887812,-0.007576642092317343
2020-01-16,WFC,-0.0049103302881121635,-0.0014223245671018958
2020-01-16,WMT,-0.003916091285645962,-0.008143464103341103
2020-01-16,XOM,-0.004849317017942667,-0.0037851573433727026
2020-01-17,AAPL,-0.0046403068117797375,-0.006799974478781223
2020-01-17,AMZN,-0.004849317017942667,0.01452354621142149
2020-01-17,BAC,-0.00450692605227232,-0.013049359433352947
2020-01-17,C,-0.00442341435700655,-0.015153701417148113
2020-01-17,CAT,-0.0043258522637188435,-0.013145934790372849
2020-01-17,COST,-0.004849317017942667,0.02777152694761753
2020-01-17,CVX,-0.004849317017942667,-0.019835542887449265
2020-01-17,DIS,-0.004849317017942667,-0.005349307786673307
2020-01-17,GLD,-0.0041841017082333565,0.0010909837437793612
2020-01-17,GOOGL,-0.004858220461755991,0.0018435620004311204
2020-01-17,GS,-0.004560397006571293,-0.015187341719865799
2020-01-17,HD,-0.004868470132350922,0.0044744438491761684
2020-01-17,IBM,-0.004520803224295378,0.006198621820658445
2020-01-17,IEF,-0.004442278295755386,0.003945439122617245
2020-01-17,JNJ,-0.004363175481557846,0.0006701923557557166
2020-01-17,JPM,-0.0044294991530478,-0.009889556095004082
2020-01-17,LIN,-0.004335059318691492,-0.011131365783512592
2020-01-17,MCD,-0.004133970011025667,-0.003875753143802285
2020-01-17,META,-0.004849317017942667,-0.003156127640977502
2020-01-17,MSFT,-0.004858813248574734,-0.003597162663936615
2020-01-17,NEE,-0.004553480539470911,0.013678791001439095
2020-01-17,NKE,-0.0035754137206822634,0.0004782463947776705
2020-01-17,NVDA,-0.004589790012687445,-0.005389935802668333
2020-01-17,ORCL,-0.004392995499074459,0.0016311766812577844
2020-01-17,PFE,-0.004583500791341066,-0.004205295816063881
2020-01-17,PLD,-0.004877301864326,0.013695990666747093
2020-01-17,RTX,-0.004849317017942667,0.0004532575258053839
2020-01-17,TLT,-0.004399041645228863,0.010450899600982666
2020-01-17,UNH,-0.004762549884617329,0.006878149230033159
2020-01-17,WFC,-0.00464894762262702,-0.004892013035714626
2020-01-17,WMT,-0.004849317017942667,0.005465182010084391
2020-01-17,XOM,-0.004755187779664993,-0.014397130347788334
2020-01-21,AAPL,-0.0047746035270392895,0.0035631703212857246
2020-01-21,AMZN,-0.004855206236243248,-0.0024024329613894224
2020-01-21,BAC,-0.0047988309524953365,0.0029146710876375437
2020-01-21,C,-0.004849317017942667,0.002499963156878948
2020-01-21,CAT,-0.004849317017942667,-0.02232483960688114
2020-01-21,COST,-0.0048754336312413216,-0.0043829395435750484
2020-01-21,CVX,-0.004849317017942667,-0.0036249191034585238
2020-01-21,DIS,-0.004849317017942667,0.003129654098302126
2020-01-21,GLD,-0.0036170962266623974,0.0003405975003261119
2020-01-21,GOOGL,-0.004849317017942667,0.001092250575311482
2020-01-21,GS,-0.0048530735075473785,0.0054794903844594955
2020-01-21,HD,-0.004096246790140867,-0.00021467448095791042
2020-01-21,IBM,-0.004849317017942667,0.03335285559296608
2020-01-21,IEF,-0.004469443112611771,0.00017900914826896042
2020-01-21,JNJ,-0.004552860278636217,-0.006856737192720175
2020-01-21,JPM,-0.004578338470309973,-0.0011699596652761102
2020-01-21,LIN,-0.004419958684593439,-0.003074640640988946
2020-01-21,MCD,-0.004849317017942667,0.0013251245254650712
2020-01-21,META,-0.004849317017942667,-0.0005420323577709496
2020-01-21,MSFT,-0.004764527082443237,-0.004816403612494469
2020-01-21,NEE,-0.004142609890550375,0.011648883111774921
2020-01-21,NKE,-0.0037962873466312885,-0.0008609936921857297
2020-01-21,NVDA,-0.00480120861902833,0.008714001625776291
2020-01-21,ORCL,-0.004407704807817936,-0.0090959332883358
2020-01-21,PFE,-0.004849317017942667,-0.0037253217305988073
2020-01-21,PLD,-0.004553182050585747,-0.017202652990818024
2020-01-21,RTX,-0.004849317017942667,-0.004411849193274975
2020-01-21,TLT,-0.004431150387972593,0.0035071822348982096
2020-01-21,UNH,-0.004849317017942667,0.00019961924408562481
2020-01-21,WFC,-0.004920192528516054,-0.007794854696840048
2020-01-21,WMT,-0.004817179869860411,0.0044024926610291
2020-01-21,XOM,-0.004853737540543079,-0.005787645000964403
2020-01-22,AAPL,-0.004849317017942667,0.004804300609976053
2020-01-22,AMZN,-0.0048394594341516495,-0.0015270765870809555
2020-01-22,BAC,-0.004835119470953941,-0.007009423337876797
2020-01-22,C,-0.004849317017942667,-0.0037522923666983843
2020-01-22,CAT,-0.004849317017942667,0.0008409497677348554
2020-01-22,COST,-0.00379991065710783,0.003169137518852949
2020-01-22,CVX,-0.004849317017942667,0.001769884955137968
2020-01-22,DIS,-0.004849317017942667,-0.012648207135498524
2020-01-22,GLD,-0.0035423152148723602,0.002245598938316107
2020-01-22,GOOGL,-0.004522752482444048,0.0005524613661691546
2020-01-22,GS,-0.004849317017942667,-0.00596799049526453
2020-01-22,HD,-0.004229203797876835,0.003215092234313488
2020-01-22,IBM,-0.004850625526160002,-0.007113881874829531
2020-01-22,IEF,-0.00437770364806056,0.0025022244080901146
2020-01-22,JNJ,-0.004849317017942667,0.0018869119230657816
2020-01-22,JPM,-0.004849317017942667,-0.0010248108301311731
2020-01-22,LIN,-0.004564944189041853,-0.006940872874110937
2020-01-22,MCD,-0.0037706317380070686,0.009320764802396297
2020-01-22,META,-0.004849317017942667,-0.0070736343041062355
2020-01-22,MSFT,-0.004748283885419369,0.006136859767138958
2020-01-22,NEE,-0.0045246547088027,0.0006923062028363347
2020-01-22,NKE,-0.004178626462817192,-0.014168241061270237
2020-01-22,NVDA,-0.004849317017942667,0.01093513984233141
2020-01-22,ORCL,-0.004849317017942667,0.00474017858505249
2020-01-22,PFE,-0.004669261164963245,0.012855454348027706
2020-01-22,PLD,-0.004849317017942667,0.018561959266662598
2020-01-22,RTX,-0.004849317017942667,6.503178883576766e-05
2020-01-22,TLT,-0.00435059005394578,0.006977569777518511
2020-01-22,UNH,-0.004758174531161785,-0.003766373498365283
2020-01-22,WFC,-0.0048797582276165485,-0.007026277016848326
2020-01-22,WMT,-0.0038156681694090366,-0.0025010122917592525
2020-01-22,XOM,-0.004849317017942667,-0.0062706358730793
2020-01-23,AAPL,-0.004403579048812389,-0.0028861374594271183
2020-01-23,AMZN,-0.004239416215568781,-0.0122471172362566
2020-01-23,BAC,-0.004849317017942667,-0.017144907265901566
