date,rolling_sharpe,rolling_ic_mean
2024-06-12,0.15017043598046126,0.004939952520597688
2024-06-13,0.15201829308611545,0.00032002048131081067
2024-06-14,0.14197440986048834,-0.008902387934645994
2024-06-17,0.1292755482899187,-0.012544802867383506
2024-06-18,0.12520933273697915,-0.01463948238141786
2024-06-20,0.11062225787403683,-0.027743413616892657
2024-06-21,0.1354254293596334,-0.03301502372721245
2024-06-24,0.14583709636049516,-0.023932260612191267
2024-06-25,0.15246328151246177,-0.02169211724301564
2024-06-26,0.13626789124900215,-0.011986768827989807
2024-06-27,0.13522062177366692,-0.015605909543904718
2024-06-28,0.14835472911545206,-0.016269224723348928
2024-07-01,0.1794867514603792,-0.010776509553214405
2024-07-02,0.1829093945031801,-0.00944987919432598
2024-07-03,0.2098858795738503,-0.01163765557565075
2024-07-05,0.18656982791637441,-0.015355711713061725
2024-07-08,0.19741820521523973,-0.023373679408448773
2024-07-09,0.21635862737608355,-0.020220023028985946
2024-07-10,0.2539132703115373,-0.01818934761121375
2024-07-11,0.23553317164774715,-0.019545070741130433
2024-07-12,0.29703478975897907,-0.01959743772898129
2024-07-15,0.34715744500560164,-0.02254744471124634
2024-07-16,0.36264361299596376,-0.024822499405655868
2024-07-17,0.32805260285762855,-0.030536319635605134
2024-07-18,0.31134343555052424,-0.026824082052399802
2024-07-19,0.3378012889098338,-0.020830971220579295
2024-07-22,0.3153130480904845,-0.018916666886920126
2024-07-23,0.2429467842189407,-0.026568065667351166
2024-07-24,0.26293963758322625,-0.02879657192811549
2024-07-25,0.3269547417030145,-0.028831483253349395
2024-07-26,0.3039312074945702,-0.03096107409261765
2024-07-29,0.3055827518661445,-0.03351541938889843
2024-07-30,0.3942355023036572,-0.029931189998217433
2024-07-31,0.3491114580753489,-0.022727819891621516
2024-08-01,0.2505049077472804,-0.019382151223372203
2024-08-02,0.13905335412122619,-0.018683924718694084
2024-08-05,0.1381765001798818,-0.015355711713061725
2024-08-06,0.1282928810279294,-0.01543717147194084
2024-08-07,0.15046624733507746,-0.013947621595294188
2024-08-08,0.14683460675279955,-0.014744763521468373
2024-08-09,0.1455833998785045,-0.010223746903677564
2024-08-12,0.160524200088933,-0.007169005945710799
2024-08-13,0.16018464554839315,-0.004533200890550906
2024-08-14,0.1629601582598267,-0.00782650257094936
2024-08-15,0.1771013189934566,-0.01085215075788787
2024-08-16,0.1836042075139103,-0.016757983276623614
2024-08-19,0.18732783654211352,-0.016862717252325327
2024-08-20,0.17929166002709823,-0.02124990712338617
2024-08-21,0.180690224614056,-0.013650875330805992
2024-08-22,0.23194223924935764,-0.008600370280300938
2024-08-23,0.22270001954675792,-0.01187039774387679
2024-08-26,0.21216602784023011,-0.018858481344863617
2024-08-27,0.21138677493495625,-0.019044675079444448
2024-08-28,0.20763377155996615,-0.026143311210338645
2024-08-29,0.20476664260335437,-0.0217444842308665
2024-08-30,0.1506298808452365,-0.02504942301967626
2024-09-03,0.1399727587526265,-0.025223979645845787
2024-09-04,0.11731550513097729,-0.018317355803738077
2024-09-05,0.08630774001603266,-0.016688160626155798
2024-09-06,0.11194353290560774,-0.017526032431769544
2024-09-09,0.11947653677953454,-0.019440336765428713
2024-09-10,0.1367664388257207,-0.020999709292543176
2024-09-11,0.12238942573819865,-0.02429882952714728
2024-09-12,0.13663815784393418,-0.025311257958930553
2024-09-13,0.14641284484640055,-0.017130370745785276
2024-09-16,0.13775524537065295,-0.01756094375700345
2024-09-17,0.12705997618455714,-0.011556195816771635
2024-09-18,0.1334042757688243,-0.014704033642028814
2024-09-19,0.13008683711814836,-0.010583950100079127
2024-09-20,0.12985524569749612,-0.0037878787878787836
2024-09-23,0.13073416386554562,-0.011002886002885999
2024-09-24,0.12347457414398405,-0.009973001908485775
2024-09-25,0.12473946816827644,-0.014150723828143178
2024-09-26,0.12948003521730064,-0.008954754922496852
2024-09-27,0.13385480419478918,-0.011509100218777631
2024-09-30,0.11878215822332816,-0.008989666247730758
2024-10-01,0.11462384510598606,-0.009001303356142059
2024-10-02,0.1062219044858635,-0.009897804408235506
2024-10-03,0.11688952484986848,-0.007355096220366028
2024-10-04,0.08874719448015801,-0.0031890114091199266
2024-10-07,0.07640748113419865,0.0005581374993193037
2024-10-08,0.0917419333570874,0.0004126736441780289
2024-10-09,0.08055807050208245,-0.0024733292418248564
2024-10-10,0.09257480525871602,0.0024724418329784763
2024-10-11,0.06834760242994443,0.0012621825582030725
2024-10-14,0.061671467193412544,0.0036361526741086722
2024-10-15,0.09727851947551895,0.006312687608708122
2024-10-16,0.10008030645299497,0.004677673876920197
2024-10-17,0.09085724044115083,0.0030252044825153195
2024-10-18,0.07931873033451865,-0.004346903696044471
2024-10-21,0.12066242922037572,-0.001315436954900311
2024-10-22,0.09649274477145113,0.004148185444205958
2024-10-23,0.07439239724890677,0.004788226406827567
2024-10-24,0.07106334861951383,0.011700668803140928
2024-10-25,0.07845448672123492,0.017385396262061936
2024-10-28,0.054946181195487165,0.01776360228542925
2024-10-29,0.067866593518095,0.015785293855507917
2024-10-30,0.0878198363266047,0.015831842289153124
2024-10-31,0.176854753048645,0.02379744299668932
2024-11-01,0.15088306337850435,0.021336194567698946
2024-11-04,0.1762995858060883,0.02009102396768964
2024-11-05,0.18821907004712238,0.027445676483632477
2024-11-06,0.18027598034015374,0.024489850947161784
2024-11-07,0.19425284401483012,0.026968555038769097
2024-11-08,0.18209292494758864,0.03326423068928346
2024-11-11,0.1598974303775794,0.031181188283660406
2024-11-12,0.14140842472035783,0.03361916249582817
2024-11-13,0.13007520850160142,0.03916424465381355
2024-11-14,0.11019247024710456,0.04206770320243339
2024-11-15,0.11665227992341982,0.041224012842614
2024-11-18,0.1138344879922521,0.047798979094999604
2024-11-19,0.125655145334993,0.04764187813144703
2024-11-20,0.11923235907282244,0.046966925843591516
2024-11-21,0.12252322800153485,0.044476584643572896
2024-11-22,0.14477755448127722,0.05123774463053934
2024-11-25,0.17240381588382278,0.056253338355810485
2024-11-26,0.17337143011855297,0.06368945063063243
2024-11-27,0.16388777368122484,0.06704093785308739
2024-11-29,0.21268699531467583,0.05923825666330943
2024-12-02,0.2253417724374799,0.05695738341469425
2024-12-03,0.23906022628854046,0.05006239668099784
2024-12-04,0.2798722046416455,0.05239563691746388
2024-12-05,0.24678032231154012,0.04409256006599993
2024-12-06,0.22177928448059445,0.04699020006041412
2024-12-09,0.19326589888207144,0.04401110030712082
2024-12-10,0.18100405503255382,0.048014265600608695
2024-12-11,0.13939971535246287,0.046513078615550735
2024-12-12,0.11676413186730641,0.04401110030712082
2024-12-13,0.10954646130692565,0.04121819428840835
2024-12-16,0.10611380035995481,0.03167811390478084
2024-12-17,0.023369722026978956,0.03669952618425763
2024-12-18,0.020582923176767434,0.04021975147867648
2024-12-19,0.0327213390946519,0.045502998697407565
2024-12-20,0.04083101705691742,0.04709728254975593
2024-12-23,0.07286660515714173,0.049360700135754165
2024-12-24,0.0665893361410512,0.05562146446103462
2024-12-26,0.041133031230848306,0.052898381092789964
2024-12-27,0.010740631441535614,0.049308333147903304
