date,ticker,pred,realized_ret
2024-01-09,GOOGL,-0.0010674025397747755,0.009391742758452892
2024-01-09,GS,-0.0016904521035030484,-0.004649345763027668
2024-01-09,HD,-0.002725518774241209,0.03018760122358799
2024-01-09,IBM,-0.003062956500798464,0.0071581886149942875
2024-01-09,IEF,-0.0024750330485403538,-0.0015701215015724301
2024-01-09,JNJ,-0.0011666736099869013,0.0014837111812084913
2024-01-09,JPM,-0.0015951251843944192,0.002107239095494151
2024-01-09,LIN,-0.0018416951643303037,-0.0019936689641326666
2024-01-09,MCD,-0.0029175509698688984,0.011009415611624718
2024-01-09,META,-0.0014174982206895947,0.035832956433296204
2024-01-09,MSFT,-0.0011208329815417528,0.018403759226202965
2024-01-09,NEE,-0.0010824406053870916,0.00434469198808074
2024-01-09,NKE,-0.0044097453355789185,0.009975374676287174
2024-01-09,NVDA,-0.004496308509260416,0.02251465618610382
2024-01-09,ORCL,-0.0034189634025096893,0.0027945181354880333
2024-01-09,PFE,-0.0010733817471191287,-0.014043726027011871
2024-01-09,PLD,-0.0031434413976967335,0.0036006018053740263
2024-01-09,RTX,-0.0009660472860559821,0.003258075565099716
2024-01-09,TLT,-0.0030979011207818985,-0.004668348003178835
2024-01-09,UNH,-0.0018705729162320495,-0.0013568286085501313
2024-01-09,WFC,-0.0027245739474892616,-0.0042695822194218636
2024-01-09,WMT,-0.0011337088653817773,0.012351994402706623
2024-01-09,XOM,-0.0007792712422087789,-0.009881061501801014
2024-01-10,AAPL,-0.0048356568440794945,-0.0032277510035783052
2024-01-10,AMZN,-0.003040543757379055,0.009387897327542305
2024-01-10,BAC,-0.002756455447524786,-0.013483258895576
2024-01-10,C,-0.0022453302517533302,-0.017888177186250687
2024-01-10,CAT,-0.002152936067432165,-0.004407203756272793
2024-01-10,COST,-0.003455106634646654,0.0012181282509118319
2024-01-10,CVX,-0.004969968926161528,0.005383398849517107
2024-01-10,DIS,-0.003240652848035097,0.0017902660183608532
2024-01-10,GLD,-0.0028353226371109486,0.0019713628571480513
2024-01-10,GOOGL,-0.0026216828264296055,-0.0014066463336348534
2024-01-10,GS,-0.002833581529557705,-0.0058027273043990135
2024-01-10,HD,-0.0019319633720442653,-0.0007569821318611503
2024-01-10,IBM,-0.0032585160806775093,0.005751634482294321
2024-01-10,IEF,-0.005182755645364523,0.0053283534944057465
2024-01-10,JNJ,-0.0036107124760746956,-0.004457943607121706
2024-01-10,JPM,-0.002499554306268692,-0.004218928050249815
2024-01-10,LIN,-0.0023850402794778347,0.00019705008890014142
2024-01-10,MCD,-0.0026229671202600002,0.0002039900718955323
2024-01-10,META,-0.001967805903404951,-0.0021617210004478693
2024-01-10,MSFT,-0.004269744735211134,0.004847588017582893
2024-01-10,NEE,-0.0025262972339987755,-0.025367174297571182
2024-01-10,NKE,-0.007911120541393757,0.02031838707625866
2024-01-10,NVDA,-0.004549901932477951,0.008646962232887745
2024-01-10,ORCL,-0.001326975878328085,0.00814608484506607
2024-01-10,PFE,-0.0029240241274237633,-0.02056180313229561
2024-01-10,PLD,-0.0029102275148034096,-0.016838813200592995
2024-01-10,RTX,-0.002179373987019062,-0.00886822771281004
2024-01-10,TLT,-0.005525416228920221,0.0055993604473769665
2024-01-10,UNH,-0.004042275249958038,0.0037871391978114843
2024-01-10,WFC,-0.0035397247411310673,-0.0008153468370437622
2024-01-10,WMT,-0.0020675742998719215,-0.0011165799805894494
2024-01-10,XOM,-0.002663441002368927,-0.00020271861285436898
2024-01-11,AAPL,-0.0036777015775442123,0.0017765439115464687
2024-01-11,AMZN,-0.005467368755489588,-0.0036152240354567766
2024-01-11,BAC,-0.0034106471575796604,-0.010614270344376564
2024-01-11,C,-0.004461533389985561,0.010315222665667534
2024-01-11,CAT,-0.00526310782879591,-0.005665522068738937
2024-01-11,COST,-0.003694017417728901,0.014239378273487091
2024-01-11,CVX,-0.004280677065253258,0.013604759238660336
2024-01-11,DIS,-0.0018554521957412362,0.010011224076151848
2024-01-11,GLD,-0.0029555512592196465,0.00974641740322113
2024-01-11,GOOGL,-0.0042385742999613285,0.0040037427097558975
2024-01-11,GS,-0.003842807374894619,-0.005280540324747562
2024-01-11,HD,-0.0035122092813253403,-0.002302616136148572
2024-01-11,IBM,-0.0034493040293455124,0.022198736667633057
2024-01-11,IEF,-0.0035217031836509705,0.0027055388782173395
2024-01-11,JNJ,-0.003156248014420271,0.007665275130420923
2024-01-11,JPM,-0.003519317600876093,-0.00736705819144845
2024-01-11,LIN,-0.001250779372639954,0.007264959160238504
2024-01-11,MCD,-0.0026787417009472847,-0.0023143969010561705
2024-01-11,META,-0.0036192298866808414,0.01295432262122631
2024-01-11,MSFT,-0.003380788490176201,0.009934104047715664
2024-01-11,NEE,-0.004870452452450991,0.005256248638033867
2024-01-11,NKE,-0.00502513675019145,-0.007963675074279308
2024-01-11,NVDA,-0.004175981041043997,-0.002045056317001581
2024-01-11,ORCL,-0.0045202793553471565,0.0173160582780838
2024-01-11,PFE,-0.005644240882247686,0.010508017614483833
2024-01-11,PLD,-0.0034778453409671783,0.0017498822417110205
2024-01-11,RTX,-0.0035304371267557144,0.01176829356700182
2024-01-11,TLT,-0.0059659420512616634,-0.0019665942527353764
2024-01-11,UNH,-0.004282222595065832,-0.03424789011478424
2024-01-11,WFC,-0.005430751945823431,-0.03401404991745949
2024-01-11,WMT,-0.003505302593111992,0.0013026028173044324
2024-01-11,XOM,-0.004674737341701984,0.01288910023868084
2024-01-12,AAPL,-0.004258809611201286,-0.012393573299050331
2024-01-12,AMZN,-0.003425218164920807,-0.009487311355769634
2024-01-12,BAC,-0.006199292838573456,-0.02094963565468788
2024-01-12,C,-0.005247339606285095,-0.01435568742454052
2024-01-12,CAT,-0.004979850724339485,-0.011010403744876385
2024-01-12,COST,-0.0043250699527561665,-0.002564611379057169
2024-01-12,CVX,-0.004706006031483412,-0.02460944838821888
2024-01-12,DIS,-0.0012135200668126345,0.029446015134453773
2024-01-12,GLD,-0.0011475177016109228,-0.009533481672406197
2024-01-12,GOOGL,-0.0031827744096517563,-0.0011221745517104864
2024-01-12,GS,-0.0055133323185145855,0.0071221934631466866
2024-01-12,HD,-0.0030153864063322544,0.007617594208568335
2024-01-12,IBM,-0.0028430852107703686,0.006972041912376881
2024-01-12,IEF,-0.0026114662177860737,-0.008138676173985004
2024-01-12,JNJ,-0.001922113006003201,-0.011582273989915848
2024-01-12,JPM,-0.004583950154483318,-0.006290060468018055
2024-01-12,LIN,-0.003024699166417122,-0.005566721316426992
2024-01-12,MCD,-0.0038492674939334393,-0.00814293883740902
2024-01-12,META,-0.002408947329968214,-0.018950628116726875
2024-01-12,MSFT,-0.0007264498854056001,0.004622829146683216
2024-01-12,NEE,-0.005514640361070633,-0.011368479579687119
2024-01-12,NKE,-0.004723127465695143,-0.032307639718055725
2024-01-12,NVDA,-0.002986880484968424,0.030103467404842377
2024-01-12,ORCL,-0.0038660713471472263,-0.0002814540348481387
2024-01-12,PFE,-0.005856897681951523,-0.01332889124751091
2024-01-12,PLD,-0.005999008659273386,-0.012083366513252258
2024-01-12,RTX,-0.0020364164374768734,-0.009660807438194752
2024-01-12,TLT,-0.004946701228618622,-0.01776985079050064
2024-01-12,UNH,-0.006211147643625736,-0.004535562824457884
2024-01-12,WFC,-0.007077815942466259,-0.012311805039644241
2024-01-12,WMT,-0.003969097509980202,0.0031563974916934967
2024-01-12,XOM,-0.0033286912366747856,-0.022870805114507675
2024-01-16,AAPL,0.0034765126183629036,-0.0051869419403374195
2024-01-16,AMZN,0.004668756388127804,-0.009512302465736866
2024-01-16,BAC,0.011093851178884506,-0.010012590326368809
2024-01-16,C,0.009068670682609081,-0.009880896657705307
2024-01-16,CAT,0.01012013852596283,-0.030398571863770485
2024-01-16,COST,0.005240738857537508,0.0039540971629321575
2024-01-16,CVX,0.00639182236045599,-0.003974813036620617
2024-01-16,DIS,0.005903347861021757,-0.029556727036833763
2024-01-16,GLD,0.006396602839231491,-0.011077075265347958
2024-01-16,GOOGL,0.004714160691946745,-0.007184171117842197
2024-01-16,GS,0.011231476441025734,-0.008632287383079529
2024-01-16,HD,0.005391321610659361,-0.007645649369806051
2024-01-16,IBM,0.0039017898961901665,-0.005284692160785198
2024-01-16,IEF,0.0033914553932845592,-0.0032530336175113916
2024-01-16,JNJ,0.004503227304667234,-0.0005609072977676988
2024-01-16,JPM,0.007191106211394072,-0.005371918901801109
2024-01-16,LIN,0.008425398729741573,0.0002458964881952852
2024-01-16,MCD,0.006154908332973719,0.00024047170882113278
2024-01-16,META,0.00410874979570508,0.0024734085891395807
2024-01-16,MSFT,0.003975412808358669,-0.0020519355311989784
2024-01-16,NEE,0.0122480858117342,-0.03507353365421295
2024-01-16,NKE,0.008779330179095268,-0.008887207135558128
2024-01-16,NVDA,0.0035991743206977844,-0.0058522610925138
2024-01-16,ORCL,0.007193866651505232,-0.0013145484263077378
2024-01-16,PFE,0.008939618244767189,-0.0060209170915186405
2024-01-16,PLD,0.013344185426831245,-0.024219542741775513
2024-01-16,RTX,0.005027420818805695,-0.005277021322399378
2024-01-16,TLT,0.005650220438838005,-0.0015832134522497654
2024-01-16,UNH,0.00333425123244524,0.01109106931835413
2024-01-16,WFC,0.012054692022502422,-0.0032089347951114178
2024-01-16,WMT,0.005245875101536512,-0.004707361571490765
2024-01-16,XOM,0.002699638716876507,-0.007294418290257454
2024-01-17,AAPL,0.0016355752013623714,0.03205150365829468
2024-01-17,AMZN,-0.0002593021490611136,0.011729719117283821
2024-01-17,BAC,0.0012897276319563389,-0.0022036745212972164
2024-01-17,C,-0.0010790814412757754,-0.004879486747086048
2024-01-17,CAT,0.004452098626643419,0.01166762225329876
2024-01-17,COST,-3.644946264103055e-05,0.004549763631075621
2024-01-17,CVX,-0.00028277828823775053,-0.00912470556795597
2024-01-17,DIS,0.0027421200647950172,0.020488284528255463
2024-01-17,GLD,0.0014591007493436337,0.008199176751077175
2024-01-17,GOOGL,0.00015283582615666091,0.014107934199273586
2024-01-17,GS,3.422546433284879e-05,-0.0007160658133216202
2024-01-17,HD,-1.1598167475312948e-05,0.006165887229144573
2024-01-17,IBM,0.0005857143551111221,0.004565636161714792
2024-01-17,IEF,-0.0010869302786886692,-0.0022097034379839897
2024-01-17,JNJ,-0.0005274924333207309,0.004850239958614111
2024-01-17,JPM,-0.0014106055023148656,0.0019730469211935997
2024-01-17,LIN,0.0006383082363754511,0.0027007285971194506
2024-01-17,MCD,-0.0006526425713673234,0.010930501855909824
2024-01-17,META,-0.0006838307017460465,0.020846987143158913
2024-01-17,MSFT,-3.069732338190079e-05,0.011234049685299397
2024-01-17,NEE,0.002736026421189308,-0.010697116144001484
2024-01-17,NKE,0.0044361804611980915,0.0011895594652742147
2024-01-17,NVDA,-0.00051677948795259,0.018628977239131927
2024-01-17,ORCL,0.0011392764281481504,0.021104270592331886
2024-01-17,PFE,-0.0015861502615734935,-0.002133694477379322
2024-01-17,PLD,0.003373753745108843,-0.004740830976516008
2024-01-17,RTX,7.670975173823535e-05,0.004926096647977829
2024-01-17,TLT,0.00031259877141565084,-0.009338890202343464
2024-01-17,UNH,-0.001031784457154572,-0.01651846058666706
2024-01-17,WFC,0.0017755840672180057,-0.004940393380820751
2024-01-17,WMT,-0.0019458892056718469,0.013382493518292904
2024-01-17,XOM,0.0003715050406754017,-0.001857780502177775
2024-01-18,AAPL,0.0012425868771970272,0.015413612127304077
2024-01-18,AMZN,0.0013807436916977167,0.011915672570466995
2024-01-18,BAC,0.0003783553256653249,0.01532482448965311
2024-01-18,C,0.0003012211818713695,0.007989905774593353
2024-01-18,CAT,-0.0010212190682068467,0.01191877294331789
2024-01-18,COST,0.00038200424751266837,0.011083212681114674
2024-01-18,CVX,0.0011615981347858906,0.00295711075887084
2024-01-18,DIS,0.0010076586622744799,0.009175845421850681
2024-01-18,GLD,-0.0008984170854091644,0.0029842685908079147
2024-01-18,GOOGL,0.0020812894217669964,0.020010391250252724
2024-01-18,GS,6.121202022768557e-05,0.013937622308731079
2024-01-18,HD,0.0003232638700865209,0.012522577308118343
2024-01-18,IBM,0.0011923734564334154,0.027431368827819824
2024-01-18,IEF,0.00029546342557296157,0.00010535772889852524
2024-01-18,JNJ,0.0010478794574737549,0.002911123214289546
2024-01-18,JPM,0.0012080301530659199,0.017114676535129547
2024-01-18,LIN,0.0029930435121059418,-0.0011530519695952535
2024-01-18,MCD,0.0009644734673202038,0.020744120702147484
2024-01-18,META,0.0012481440789997578,0.019274424761533737
2024-01-18,MSFT,0.0018106072675436735,0.012113147415220737
2024-01-18,NEE,-3.3960037399083376e-05,-0.006788002792745829
2024-01-18,NKE,0.004476998466998339,0.00828730408102274
2024-01-18,NVDA,0.001583200879395008,0.040898386389017105
2024-01-18,ORCL,0.0023052459582686424,0.008884074166417122
2024-01-18,PFE,0.0011806376278400421,0.006741218734532595
2024-01-18,PLD,0.00048717772006057203,0.017118599265813828
2024-01-18,RTX,0.0011728848330676556,0.0007017258321866393
2024-01-18,TLT,0.00019521253125276417,0.0031934818252921104
2024-01-18,UNH,0.0015986000653356314,-0.025062648579478264
2024-01-18,WFC,0.0013829910894855857,0.035536739975214005
2024-01-18,WMT,0.0010109737049788237,-0.005282246973365545
2024-01-18,XOM,0.0001067698176484555,0.0015483243623748422
2024-01-19,AAPL,-0.00010709342313930392,0.012089922092854977
2024-01-19,AMZN,0.0025145444087684155,-0.0036114933900535107
2024-01-19,BAC,-0.0012446260079741478,0.010189929977059364
2024-01-19,C,-0.00033126771450042725,0.02529839240014553
2024-01-19,CAT,-0.0008311746641993523,0.011813064105808735
2024-01-19,COST,0.0004529154975898564,-0.0035459445789456367
2024-01-19,CVX,-0.0013676456874236465,0.0017560499254614115
2024-01-19,DIS,0.0034658233635127544,0.021474242210388184
2024-01-19,GLD,0.0002660239115357399,-0.0037851117085665464
2024-01-19,GOOGL,0.002103733364492655,-0.002667849650606513
2024-01-19,GS,-0.00013674891670234501,0.00978965125977993
2024-01-19,HD,0.0017725116340443492,-0.015909112989902496
2024-01-19,IBM,0.0005828916328027844,0.007841845974326134
2024-01-19,IEF,-0.00024104141630232334,0.003049914725124836
2024-01-19,JNJ,0.0021365212742239237,0.004874349106103182
2024-01-19,JPM,-6.221071816980839e-05,-0.0011750012636184692
2024-01-19,LIN,0.0015151521656662226,-0.002236294327303767
2024-01-19,MCD,-0.0008198654977604747,-0.007079186383634806
2024-01-19,META,0.0014319582842290401,-0.004364742897450924
2024-01-19,MSFT,0.0029297927394509315,-0.005432754755020142
2024-01-19,NEE,0.001761763240210712,-0.007186077069491148
2024-01-19,NKE,0.0006324165733531117,-0.012059069238603115
2024-01-19,NVDA,0.00073036621324718,0.0027361332904547453
2024-01-19,ORCL,0.0005642196629196405,0.003913189750164747
2024-01-19,PFE,4.200023249723017e-05,0.0010602149413898587
2024-01-19,PLD,-0.0003753236960619688,0.0023330210242420435
2024-01-19,RTX,0.0013213384663686156,-0.005980693735182285
2024-01-19,TLT,-0.0003965884679928422,0.005934161599725485
2024-01-19,UNH,-0.001401964109390974,0.018553467467427254
2024-01-19,WFC,-0.00037580617936328053,0.008484269492328167
2024-01-19,WMT,0.0002088830660795793,6.159519398352131e-05
2024-01-19,XOM,0.0003968922537751496,-0.0013417688896879554
2024-01-22,AAPL,-0.0019343526801094413,0.006631187163293362
2024-01-22,AMZN,-0.0001820780453272164,0.00797948520630598
2024-01-22,BAC,-0.0025345804169774055,0.006736131384968758
2024-01-22,C,-0.0018077580025419593,0.008667834103107452
2024-01-22,CAT,-0.0007645456353202462,0.0005540195852518082
2024-01-22,COST,-0.0002801671507768333,-0.007129923440515995
2024-01-22,CVX,-0.0016681816196069121,-0.0028112265281379223
2024-01-22,DIS,-0.0005535228992812335,-0.013873722404241562
2024-01-22,GLD,-0.004455810412764549,0.003891551401466131
2024-01-22,GOOGL,-3.4325465094298124e-05,0.0071664489805698395
2024-01-22,GS,0.0001471300347475335,-0.013538225553929806
2024-01-22,HD,0.00044255578541196883,-0.01670782081782818
2024-01-22,IBM,0.00011864383122883737,0.0064019630663096905
2024-01-22,IEF,-0.0011844452237710357,-0.0025234529748559
2024-01-22,JNJ,0.0006138046737760305,-0.01650778204202652
2024-01-22,JPM,-0.0006963980849832296,-0.006605715956538916
2024-01-22,LIN,0.0019064298830926418,0.0034874374978244305
2024-01-22,MCD,-0.00031430425588041544,0.005480694584548473
2024-01-22,META,-0.0007672767387703061,0.008918188512325287
2024-01-22,MSFT,0.0006415582029148936,0.006009457632899284
2024-01-22,NEE,0.0013937202747911215,0.009279635734856129
2024-01-22,NKE,0.006379163824021816,0.013237414881587029
2024-01-22,NVDA,-0.0031682299450039864,0.003664477728307247
2024-01-22,ORCL,-0.00035141431726515293,0.015590847469866276
2024-01-22,PFE,-0.0024872366338968277,0.004229856189340353
2024-01-22,PLD,-0.0018442709697410464,-0.005686566233634949
2024-01-22,RTX,0.001258628093637526,0.051910679787397385
2024-01-22,TLT,-0.001888382132165134,-0.007955491542816162
2024-01-22,UNH,-0.0016488657565787435,0.004919805098325014
2024-01-22,WFC,0.0005643479526042938,0.01208412367850542
2024-01-22,WMT,-0.0007256228709593415,0.0025215796194970608
2024-01-22,XOM,-6.204197416082025e-05,0.011195145547389984
2024-01-23,AAPL,-0.001557564246468246,-0.0034900091122835875
