date,rolling_sharpe,rolling_ic_mean
2022-04-25,-0.05964705351727208,0.026055485732905094
2022-04-26,-0.061536826871683145,0.020731508634734448
2022-04-27,-0.031443209010621545,0.019521249359959043
2022-04-28,-0.08412126621373936,0.02397244332728204
2022-04-29,-0.08635976435362981,0.03411418330773171
2022-05-02,-0.08630822736951489,0.03885048643113159
2022-05-03,-0.0638612076258288,0.03645324209840339
2022-05-04,-0.0626933635416245,0.0445352138900526
2022-05-05,-0.07630648204864263,0.04397663268631011
2022-05-06,-0.10723113612333561,0.04253363124330866
2022-05-09,-0.1181470032928177,0.035632825955406594
2022-05-10,-0.14389805398769542,0.03768095703579575
2022-05-11,-0.13569311711205692,0.038385002094679516
2022-05-12,-0.08863706694462217,0.04537890424987199
2022-05-13,-0.0926972589669731,0.03104780524135363
2022-05-16,-0.0795311557586237,0.029953917050691246
2022-05-17,-0.12086384090806059,0.02052785923753666
2022-05-18,-0.10858042657741089,0.02201159055997766
2022-05-19,-0.10273094596432307,0.02118535586277522
2022-05-20,-0.06067662626126919,0.02236070381231672
2022-05-23,-0.053081423401768524,0.015762463343108504
2022-05-24,-0.055590944416948784,0.016041753944979753
2022-05-25,-0.05296151493909179,0.021487920681469073
2022-05-26,-0.03332849543069954,0.017228739002932553
2022-05-27,-0.029537779763291968,0.01594865707768934
2022-05-31,-0.051729020352984684,0.012998650095424292
2022-06-01,-0.026713424909098938,0.01627449611320579
2022-06-02,-0.04224756104810602,0.0017164734906670411
2022-06-03,-0.024394196871767512,-0.0033282130056323583
2022-06-06,-0.017014054527790135,-0.008064516129032256
2022-06-07,-0.041146567700202225,-0.002472885537401666
2022-06-08,-0.06727370532283694,-0.013568868407578084
2022-06-09,-0.09001478795039446,-0.02160429176558209
2022-06-10,-0.12118102039597144,-0.027242470790857887
2022-06-13,-0.1417911367939941,-0.028772750546944094
2022-06-14,-0.14565222284567958,-0.03315994041800493
2022-06-15,-0.17466383327671314,-0.024659032723548854
2022-06-16,-0.18876218134828054,-0.02362914862914863
2022-06-17,-0.16030351442132815,-0.025176884047851785
2022-06-21,-0.17601609116450756,-0.03064050644695806
2022-06-22,-0.15067709625026743,-0.019067402131918258
2022-06-23,-0.1375282781890061,-0.027888330307685144
2022-06-24,-0.1475053629129002,-0.029494251268444814
2022-06-27,-0.17037767857700822,-0.03736675510869059
2022-06-28,-0.1794946805140788,-0.041224456547037186
2022-06-29,-0.18029096518172857,-0.03332285993576316
2022-06-30,-0.15096982590234032,-0.026573337057208025
2022-07-01,-0.15915157760273765,-0.033357771260997066
2022-07-05,-0.16758592195070413,-0.03474840571614765
2022-07-06,-0.1474074121397591,-0.0424230787134013
2022-07-07,-0.1391107902367355,-0.04077060931899641
2022-07-08,-0.15080266474998985,-0.039385793418051485
2022-07-11,-0.15760935417461658,-0.03982800353768095
2022-07-12,-0.14483832006958777,-0.03739584787971885
2022-07-13,-0.14466932181654377,-0.028609831029185864
2022-07-14,-0.13502322640331993,-0.03510915607689801
2022-07-15,-0.13382140549526678,-0.03361378764604571
2022-07-18,-0.1136520109227453,-0.041474654377880185
2022-07-19,-0.11565001433784108,-0.03687799655541591
2022-07-20,-0.10988113751517176,-0.03519061583577712
2022-07-21,-0.10772389161065402,-0.04536144858725504
2022-07-22,-0.07940235875245528,-0.046286598705953544
2022-07-25,-0.10645489805365407,-0.056649443746217935
2022-07-26,-0.06293869055281813,-0.05244262905553228
2022-07-27,-0.04903719394735887,-0.04882930689382302
2022-07-28,-0.05143648150842961,-0.04386608015640273
2022-07-29,-0.026734012981559363,-0.052623004235907454
2022-08-01,-0.04378462084856049,-0.05481659917143788
2022-08-02,-0.037974406389660986,-0.059256156030349574
2022-08-03,-0.07062829076352126,-0.05933179723502304
2022-08-04,-0.04022265476636055,-0.055968672904156774
2022-08-05,-0.03986783825204589,-0.060030023739701156
2022-08-08,-0.011389158801435345,-0.05901177675371224
2022-08-09,0.01592013090795648,-0.050976353395708225
2022-08-10,0.029892722385034782,-0.04909114183307732
2022-08-11,0.052977036927996046,-0.0478226970162454
2022-08-12,0.03568488554037905,-0.047683051715309774
2022-08-15,0.048730086403878194,-0.03866429269655076
2022-08-16,0.02071158563776867,-0.039059954382535025
2022-08-17,0.06834129916501869,-0.04235907461713913
2022-08-18,0.05449419108924613,-0.04819508448540706
2022-08-19,0.02876215159270231,-0.05220406833310059
2022-08-22,0.004676332060630455,-0.045797840152678855
2022-08-23,0.014116851412675642,-0.04322022063957547
2022-08-24,0.01641129629951087,-0.05598612856677372
2022-08-25,-0.039239323100610596,-0.04959735604896894
2022-08-26,-0.06469856875621621,-0.04610622352557836
2022-08-29,-0.06977373100794039,-0.04672880882558301
2022-08-30,-0.06635129361138921,-0.04288856304985337
2022-08-31,-0.09415057216818136,-0.054956244472373496
2022-09-01,-0.08370830652180912,-0.04093352883675464
2022-09-02,-0.09488653114287232,-0.044471209793790434
2022-09-06,-0.08103582332869082,-0.03939161197225712
2022-09-07,-0.05741912014692644,-0.03246753246753246
2022-09-08,-0.018560375321770503,-0.03615067727970953
2022-09-09,0.025279125140947815,-0.0356677372806405
2022-09-12,0.020493552128999185,-0.03158311222827351
2022-09-13,0.028556933495017162,-0.03403854210305823
2022-09-14,0.0003003283431213945,-0.02990736861704603
2022-09-15,0.018128855677761426,-0.03919959968347065
2022-09-16,0.024553742548542763,-0.04734557557138202
2022-09-19,-0.012357866521333938,-0.035434995112414464
2022-09-20,-0.02591820615444174,-0.03214751198622166
2022-09-21,-0.04677423899904535,-0.033282130056323606
2022-09-22,-0.09969394606525682,-0.020818786947819197
2022-09-23,-0.10689748583682322,-0.017106549364613876
2022-09-26,-0.0916350236469311,-0.015838104547781964
2022-09-27,-0.06913718970124333,-0.027364660429176554
2022-09-28,-0.08479595778299295,-0.03373597728436437
2022-09-29,-0.11944668797324229,-0.033031932225480606
2022-09-30,-0.0834665051008194,-0.03122236186752315
2022-10-03,-0.04933571176114378,-0.03814644137224782
2022-10-04,-0.06573368170978415,-0.031175813433877948
2022-10-05,-0.07265743334273841,-0.027510124284317827
2022-10-06,-0.0857772732358232,-0.020469673695480143
2022-10-07,-0.08683738501878256,-0.022302518270260203
2022-10-10,-0.09285191671070471,-0.026759530791788853
2022-10-11,-0.08652415731618662,-0.02871456500488758
2022-10-12,-0.0716461881084132,-0.021412279476795602
2022-10-13,-0.08441589388149684,-0.021057347670250894
2022-10-14,-0.08190479830913737,-0.01760112647209421
2022-10-17,-0.07978803408820392,-0.020597681888004465
2022-10-18,-0.09856749848995015,-0.02981427174975562
2022-10-19,-0.08207208578491292,-0.017764045989852435
2022-10-20,-0.05145294478930195,-0.009263138295396356
2022-10-21,-0.016682144002904423,0.002606712284131642
2022-10-24,-0.029702930667456523,-0.007284829865475023
2022-10-25,-0.04928908698936281,-0.007104454685099843
2022-10-26,-0.08398775649497989,-0.013376856118791598
2022-10-27,-0.04938996996562305,-0.0002734720476655932
2022-10-28,-0.04530105087491625,0.00012218963831867337
2022-10-31,-0.05654305260215534,0.0027056277056277086
2022-11-01,-0.07169297393585822,0.002589256621514689
2022-11-02,-0.07684858182949862,-0.00025019783084298926
2022-11-03,-0.0548035251355246,-0.0010647954196341262
2022-11-04,-0.04316656358292462,0.001163710841130199
2022-11-07,-0.06456969794018222,-0.006796071312200342
2022-11-08,-0.08355006978230242,-0.006551692035563
2022-11-09,-0.02539189193636907,0.0008669645766419987
2022-11-10,-0.018229057306410192,0.0040322580645161315
2022-11-11,-0.029537153904975844,0.0023797886701112532
2022-11-14,-0.015058058043718488,0.005248335893497187
2022-11-15,-0.016387796728778197,0.012730996601964346
2022-11-16,-0.008058825327400924,0.012893916119722574
2022-11-17,0.016464519549287192,0.01210259274775404
2022-11-18,0.015572358335877902,0.009577340222501516
2022-11-21,0.027485744250888285,0.011916399013173208
2022-11-22,0.023730720449883048,0.029983009821719503
2022-11-23,0.05219313298936462,0.01729274309919471
2022-11-25,0.04184083872029882,0.01673998044965787
2022-11-28,0.048769981533965265,0.01086905925615603
2022-11-29,0.07972424488377126,0.016053391053391052
2022-11-30,0.0778533059703385,0.02211050598147372
2022-12-01,0.08257469381444617,0.02007983056370153
2022-12-02,0.06817602803253363,0.02442047200111716
2022-12-05,0.04460304608351467,0.03208932644416515
2022-12-06,0.038572989708329876,0.03719801703672671
2022-12-07,0.036615894812940676,0.04505306521435553
2022-12-08,0.020145355650942547,0.03998510450123353
2022-12-09,0.07581405207909055,0.03590629800307219
2022-12-12,0.0847672716305304,0.04024693944048782
2022-12-13,0.0969284522711793,0.051011264720942126
2022-12-14,0.0723612636895661,0.044075548107806166
2022-12-15,0.05547320897415615,0.04915514592933947
2022-12-16,0.05647525516997959,0.04156775124517059
2022-12-19,0.07264397544046312,0.037675138481590084
2022-12-20,0.09193105481460287,0.03635432667690732
2022-12-21,0.08925479872906525,0.022023227668388955
2022-12-22,0.10819778248635378,0.0222676069450263
2022-12-23,0.11285044130449501,0.033031932225480606
2022-12-27,0.0841335063950279,0.03867011125075641
2022-12-28,0.11750968838392743,0.03949634594795884
2022-12-29,0.1367703399546455,0.04438393148070567
2022-12-30,0.11667195174497885,0.046164409067634866
2023-01-03,0.09713356267588837,0.05399618302844108
2023-01-04,0.08617278845951298,0.05393217893217892
2023-01-05,0.11583037253546181,0.051261462551785125
2023-01-06,0.14266364781950833,0.045920029790997526
2023-01-09,0.16087533787752356,0.05319322254806125
2023-01-10,0.1824632860123118,0.055637015314434664
2023-01-11,0.189900904088096,0.05665526230042358
2023-01-12,0.17485962649321524,0.062351626867755895
2023-01-13,0.19299368569400246,0.06304403481822834
2023-01-17,0.155195282408986,0.06952590420332354
2023-01-18,0.1359189773114538,0.06840874179583856
2023-01-19,0.169706404428409,0.0839035516454871
2023-01-20,0.18117035093982026,0.08351952706791416
2023-01-23,0.15489634297573815,0.07324396034073452
2023-01-24,0.14446466011459477,0.06707629288274448
2023-01-25,0.14419156657589396,0.08024368105013266
2023-01-26,0.15436078039973694,0.08521854489596423
2023-01-27,0.16171007296443585,0.08934971838197643
2023-01-30,0.14981641192620554,0.08695247404924822
2023-01-31,0.16896071565090678,0.08940208536982729
2023-02-01,0.18367570664257238,0.09436531210724756
2023-02-02,0.19774344199515012,0.09390564632500115
2023-02-03,0.19834776159482145,0.09078108271656657
2023-02-06,0.19182814886130495,0.0945049574081832
2023-02-07,0.16694105050026953,0.09300377042312526
2023-02-08,0.14756615508455462,0.08946027091188381
2023-02-09,0.17024460406724962,0.08864567332309267
2023-02-10,0.12697084035335368,0.07646162081645952
2023-02-13,0.11525900749918558,0.07381417865288832
2023-02-14,0.1239657910219247,0.07242354419773774
2023-02-15,0.08984791463145471,0.07244681841456033
2023-02-16,0.09362388972698432,0.07593213238374527
2023-02-17,0.07586464255869518,0.08215798538379182
2023-02-21,0.06745794156071935,0.0889249639249639
2023-02-22,0.07888997275705581,0.08249546152771958
2023-02-23,0.053088924675376806,0.08458432248754827
2023-02-24,0.04118417328571026,0.06996229576874737
2023-02-27,0.03806542227462884,0.07571102732393054
2023-02-28,0.050928629413481946,0.07446585672392121
2023-03-01,0.0661101194393648,0.07723548852581108
2023-03-02,0.05618602243382344,0.072819205883722
2023-03-03,0.057754546189138736,0.06654098589582459
2023-03-06,0.03682568755238722,0.06344551505841826
2023-03-07,0.06780761668799394,0.06499325047712143
2023-03-08,0.0586744960825096,0.06341060373318437
2023-03-09,0.0439098013094101,0.058429921333147124
2023-03-10,0.03916806021591865,0.06444630638179023
2023-03-13,0.06894226071979732,0.0615079365079365
2023-03-14,0.05426383049471346,0.07339524275008144
2023-03-15,0.056010146239937164,0.06818763673602382
2023-03-16,0.04941963930689424,0.07005539263603777
2023-03-17,0.10659887145441581,0.06907787552948841
2023-03-20,0.1372872500616518,0.06368989433505562
2023-03-21,0.13827511985451105,0.07142275287436575
2023-03-22,0.1363901637860663,0.07416911045943303
2023-03-23,0.12467689230420241,0.07665363310524599
2023-03-24,0.17190332688411755,0.08457268537913698
2023-03-27,0.15278283990774033,0.07948145044919236
2023-03-28,0.17331638606964386,0.06967718661267047
2023-03-29,0.19641056458121178,0.06299748638458315
2023-03-30,0.1996375370167986,0.06496415770609318
2023-03-31,0.21500970109035233,0.060256947353721536
2023-04-03,0.196142146453463,0.052890657729367394
2023-04-04,0.19005517921516743,0.049242424242424226
2023-04-05,0.21570203814484964,0.04672299027137736
2023-04-06,0.1936876147278396,0.051214914118139915
2023-04-10,0.1984712847380819,0.05279174230787133
2023-04-11,0.177069277295492,0.04657170786203044
2023-04-12,0.17304863474197077,0.045495275333985
2023-04-13,0.168152109110692,0.04572801750221104
2023-04-14,0.1620672876264447,0.044104640878834415
2023-04-17,0.17455199418394754,0.04561164641809802
2023-04-18,0.18954685702375332,0.03601103197877391
2023-04-19,0.19035669437251806,0.029191686449750964
2023-04-20,0.15533069044300155,0.016257040450588834
2023-04-21,0.13871483027327283,0.009204952753339846
2023-04-24,0.09954925021610224,0.005923288181352694
2023-04-25,0.07525973560009015,0.005574174929013635
2023-04-26,0.07496751768845322,-0.004928315412186382
2023-04-27,0.07950516767853004,-0.0124633431085044
2023-04-28,0.08951130112603835,-0.015029325513196481
2023-05-01,0.05166643145734153,-0.016547968160871385
2023-05-02,0.024510520771191764,-0.016489782618814876
2023-05-03,-0.030859433059641977,-0.025747102360005585
2023-05-04,0.01582191425880588,-0.02745193874226132
2023-05-05,0.027927593383472463,-0.0240597216403668
2023-05-08,0.00023903383406869197,-0.029232416329190523
2023-05-09,0.0391945485729305,-0.01906740213191826
2023-05-10,0.0501792230227745,-0.01794442117022762
2023-05-11,0.03229860392984707,-0.024030628869338544
2023-05-12,0.015089554373707018,-0.02741120886282176
2023-05-15,-0.0013543944361422992,-0.024007354652515942
2023-05-16,0.02656371716998351,-0.022826188148768793
2023-05-17,0.06287053354222696,-0.025473630312339988
2023-05-18,0.0516088285886675,-0.03476004282455895
2023-05-19,0.08903174278787826,-0.03528371270306754
2023-05-22,0.08759979439150133,-0.0367848996881255
2023-05-23,0.055815235281954194,-0.03603430619559651
2023-05-24,0.09185910235587079,-0.036598705953544655
2023-05-25,0.10809243945311661,-0.033718521621747426
2023-05-26,0.10874117235629817,-0.04091607317413769
2023-05-30,0.10135305674831477,-0.04264418377321603
2023-05-31,0.10243611959127177,-0.040054927151701336
2023-06-01,0.09067535394800756,-0.0434180514825676
2023-06-02,0.08773416918592682,-0.03830936089000605
2023-06-05,0.12837025324896745,-0.039647628357305766
2023-06-06,0.14230334587962284,-0.0365463389656938
2023-06-07,0.1844457775426369,-0.04650770376576828
2023-06-08,0.19772453793181913,-0.05030140110785272
2023-06-09,0.19301964270116084,-0.0653190895126379
2023-06-12,0.1903174411239183,-0.05443257459386491
2023-06-13,0.1734344220076239,-0.07133547456128102
2023-06-14,0.1710329082336006,-0.06673881673881674
2023-06-15,0.1722331542070038,-0.07292393985942373
2023-06-16,0.13277631915780097,-0.0727261090164316
2023-06-20,0.11914753850946783,-0.061746497230368194
2023-06-21,0.1327398509047004,-0.06722175673788577
2023-06-22,0.11685763384188495,-0.06844947167527811
2023-06-23,0.11565675692849912,-0.0647255969836615
2023-06-26,0.11478099492409127,-0.06806544709770516
2023-06-27,0.11458019405024102,-0.0688800446864963
2023-06-28,0.11009163148069712,-0.06636642926965508
2023-06-29,0.11446353258696969,-0.06653516734161895
2023-06-30,0.09473588362151796,-0.05912814783782525
2023-07-03,0.06168800700644274,-0.06506889168179492
2023-07-05,0.04871534029454846,-0.060867895545314896
2023-07-06,0.03898694722349512,-0.058534655308848854
2023-07-07,0.03854316246547329,-0.05827282036959456
2023-07-10,0.04804372934870271,-0.061193734580831355
2023-07-11,0.06273002285531284,-0.05919215193408742
2023-07-12,0.08352788126099286,-0.054252199413489736
2023-07-13,0.05035230834303986,-0.06113554903877485
2023-07-14,0.04593900727135833,-0.06458595168272586
2023-07-17,0.05147547849919838,-0.06722757529209142
2023-07-18,0.054154005477997716,-0.06634315505283248
2023-07-19,0.05389774305109022,-0.06851929432574594
2023-07-20,0.06458962164603566,-0.06573220686123911
2023-07-21,0.07748398597062739,-0.0585055625378206
2023-07-24,0.052148195073110234,-0.059983475306055946
2023-07-25,0.09705724992802967,-0.05214006423683843
2023-07-26,0.10671526861044339,-0.04880021412279476
2023-07-27,0.08599587437880701,-0.056410883023786246
2023-07-28,0.08631216000671608,-0.05233789507983057
2023-07-31,0.08624569749085319,-0.049172601591956425
2023-08-01,0.06938085369619128,-0.05314085556021039
2023-08-02,0.07851734339106532,-0.056981101335940046
2023-08-03,0.11878825660380503,-0.04796234231718102
2023-08-04,0.10853131708142202,-0.04470395196201648
2023-08-07,0.0974170465420674,-0.042271796304054365
2023-08-08,0.10190185287451868,-0.029942279942279947
2023-08-09,0.08485649448393094,-0.036517246194665544
2023-08-10,0.10254785023109583,-0.030861611506772798
2023-08-11,0.10758326605771022,-0.03353814644137225
2023-08-14,0.08426751169291714,-0.025211795373085696
2023-08-15,0.08931193090647804,-0.020900246706698322
2023-08-16,0.052626691303526464,-0.016780710329097427
2023-08-17,0.04044388614232129,-0.014546385514127453
2023-08-18,0.0583626095293986,-0.01281245636084346
2023-08-21,0.0527346669679783,-0.006673881673881677
2023-08-22,0.07846545137232132,-0.003613322161709262
2023-08-23,0.0686395990006474,-0.0009367872271098118
2023-08-24,0.05032445891774614,-0.00035493180654471384
2023-08-25,0.04067734140974864,-0.001227714937392361
2023-08-28,0.07687046870404282,0.006650607457059065
2023-08-29,0.10760838558833533,0.013487408648698967
2023-08-30,0.0851023275817645,0.014726760694502624
2023-08-31,0.057781683829746,0.015430805753386392
2023-09-01,0.046602136323499146,0.012946283107573425
2023-09-05,0.019186350548799205,0.014592933947772651
2023-09-06,-0.003176158538356389,0.0024787040916073133
2023-09-07,0.0006185771582680504,0.012620444072056971
2023-09-08,0.004619472373423938,0.013731787925336308
2023-09-11,-0.012959330449548756,0.021063166224456545
2023-09-12,-0.023234422257246073,0.02186030815063073
2023-09-13,0.02109668430238188,0.03608085462924172
2023-09-14,-0.031331277194104744,0.03292137969557324
2023-09-15,-0.020348092307384352,0.0335788763208118
2023-09-18,-0.0028163875933452367,0.03658706884513336
2023-09-19,-0.019259296246096954,0.0300179211469534
2023-09-20,-0.05243273179144016,0.03233370572080249
2023-09-21,-0.05058047455841863,0.023681515616999483
2023-09-22,-0.05527373990439233,0.016326863101056646
2023-09-25,-0.10272509079993455,0.01825280454312712
2023-09-26,-0.10132186779012534,0.020190383093608898
2023-09-27,-0.12234092850696716,0.015512265512265507
2023-09-28,-0.1359861261937804,0.01706581948517432
2023-09-29,-0.1455139402197113,0.013423404552436808
2023-10-02,-0.15686421468797035,0.01893939393939394
2023-10-03,-0.11745776839527035,0.025107061397383976
2023-10-04,-0.11468304104316525,0.02381534236372946
2023-10-05,-0.08828515358284811,0.030215751989945534
2023-10-06,-0.09540678678441673,0.027614858260019543
2023-10-09,-0.11220470720429301,0.019707443094539867
2023-10-10,-0.10305160545486015,0.026311502117953724
2023-10-11,-0.10224670026925878,0.03482404692082111
2023-10-12,-0.10866111152561538,0.03136466446197992
2023-10-13,-0.11351623690478528,0.029380537477852933
2023-10-16,-0.13053072938635743,0.02544137628062722
2023-10-17,-0.14526419631838006,0.03151594687132684
2023-10-18,-0.16342431410926384,0.03325569457881648
2023-10-19,-0.20491689866189203,0.027035660132975592
2023-10-20,-0.1997138170728951,0.026046505918014922
2023-10-23,-0.18000135843814527,0.02613960278530534
2023-10-24,-0.17470184112431977,0.03494307529845527
2023-10-25,-0.18639276169482671,0.04581795310881695
2023-10-26,-0.2205685022778567,0.04632998587891423
2023-10-27,-0.17023716436221398,0.045835408771433904
2023-10-30,-0.12688474901992566,0.05280603670980378
2023-10-31,-0.09758556778722191,0.05960792657620977
2023-11-01,-0.05622176896028871,0.054499235983648205
2023-11-02,-0.05738682089105086,0.05177615261540355
2023-11-03,-0.05396663332833476,0.0461088808190995
2023-11-06,-0.04790126711768867,0.0362929798741663
2023-11-07,-0.044378154917844755,0.04213480829663988
2023-11-08,-0.06751639854063014,0.03494889385266092
2023-11-09,-0.0387964327349905,0.04603905816863169
2023-11-10,-0.017772878512293453,0.04546302130227224
2023-11-13,0.039579310080440105,0.043304337691975725
2023-11-14,0.04855129926877287,0.03806763890688985
2023-11-15,0.03408893768926704,0.03139957578721383
2023-11-16,0.04056779099401928,0.039301172398487856
2023-11-17,0.051817939881195436,0.02808881844419842
2023-11-20,0.03463455781510241,0.0244347664030496
2023-11-21,0.06407003020746274,0.02494098061894124
2023-11-22,0.05733147850183681,0.026232699652595753
2023-11-24,0.043668218383836985,0.02519117844978423
2023-11-27,0.021879460140232017,0.021228743035735916
2023-11-28,0.01722749406563894,0.013106041364647145
2023-11-29,0.02693083653099739,0.01062151871883418
2023-11-30,0.04238376175483296,0.01556147123943186
2023-12-01,0.04870089856182045,0.018214731957208706
2023-12-04,0.05776587963960961,0.01457231702447119
2023-12-05,0.06052669369804725,0.021886239660974475
2023-12-06,0.05569372641261828,0.012081975824452574
2023-12-07,0.06395943382859427,0.0101560343823821
2023-12-08,0.07933749093414262,0.015352003288028425
2023-12-11,0.07487605454230924,0.008340645470218996
2023-12-12,0.07965535385614521,0.002074062590732891
2023-12-13,0.1291348810730408,0.006624171979551957
2023-12-14,0.1327148543702517,0.007008196557124922
2023-12-15,0.15283365760262588,0.010679704260890691
2023-12-18,0.18517895002555734,0.014997071481483718
2023-12-19,0.1982240903469537,0.01168049558426266
2023-12-20,0.21892978706259172,0.01299548883473978
2023-12-21,0.20939222906647312,0.016341157502989093
2023-12-22,0.25438411137227734,0.017493231235707986
2023-12-26,0.2682068590238175,0.022229534359107885
2023-12-27,0.2618526789773694,0.020268681591803502
2023-12-28,0.25741865042843387,0.027160961968508902
2023-12-29,0.25639078723869874,0.025421214261019256
2024-01-02,0.2894610691048381,0.031489966297513224
2024-01-03,0.2675268249067113,0.0256888677544792
2024-01-04,0.2736847028148118,0.021383137642297476
2024-01-05,0.2706260426940594,0.011759248986150756
2024-01-08,0.24769731968986475,0.011415954288017349
2024-01-09,0.24467193133371465,0.010659542241282722
2024-01-10,0.22656990287170486,0.003665640086090244
2024-01-11,0.25116718130868804,0.007092768513218671
2024-01-12,0.23688431518337194,0.014572771928164687
2024-01-16,0.2028916456945713,0.01635906806929954
2024-01-17,0.22645266428784452,0.02913661310490909
2024-01-18,0.27636623903212937,0.02953227479089336
2024-01-19,0.3041914866901921,0.030748352619874412
2024-01-22,0.3547346281830249,0.03404165430027287
2024-01-23,0.3718040691963014,0.042525106332112
2024-01-24,0.36911802514872133,0.04004640224050468
2024-01-25,0.386505076236359,0.029834839609587206
2024-01-26,0.40980009601116957,0.023085316731032077
2024-01-29,0.45430368065580196,0.02253255408149523
2024-01-30,0.3744858528787388,0.018680671197354278
2024-01-31,0.3770821170685685,0.010243767599160363
2024-02-01,0.3658574948003038,0.0028192924327497134
2024-02-02,0.3036477602804224,-0.0024639547859813763
2024-02-05,0.30114546243100165,0.004675411224352376
2024-02-06,0.3148878201991959,0.002644735806580184
2024-02-07,0.329981722700443,0.004384483514069826
2024-02-08,0.32226210796981164,-0.001195509969149463
2024-02-09,0.36196869037170193,0.0032091355645283283
2024-02-12,0.28494927635372563,-0.000363456717741373
2024-02-13,0.2928576843386326,-0.006705680801900941
2024-02-14,0.28744426662694567,-0.009783695976690309
2024-02-15,0.2730442308831218,-0.0035636615308494127
2024-02-16,0.2886254321254436,0.0038142652019160293
2024-02-20,0.2852127232681825,0.004221563996311597
2024-02-21,0.2870265936966393,-0.0015213490046659193
2024-02-22,0.3036318882382029,0.0008991695448848881
2024-02-23,0.2834459982794093,0.0022432555663902645
2024-02-26,0.27456885999717456,-0.004000053096273237
2024-02-27,0.2850169174131469,0.003942273394440351
2024-02-28,0.27883420609403076,-0.0007823926205482428
2024-02-29,0.28369904657092176,-0.0021672085214931767
2024-03-01,0.26993892336385833,-0.0008754894878386592
2024-03-04,0.24377896045219094,-0.0047157352635683065
2024-03-05,0.2633513070758609,-0.00504157429908476
2024-03-06,0.2830790766881439,-0.002359220810279659
2024-03-07,0.27846818243583177,-0.00159117165513373
2024-03-08,0.2904805237330509,0.004535765923416752
2024-03-11,0.29988279331021556,-0.0001714444289548913
2024-03-12,0.29725650703472545,-0.0036276656271115736
2024-03-13,0.2869277385404525,0.004017914599113814
2024-03-14,0.24639010839554354,0.005484190258937861
2024-03-15,0.2270555353353269,0.0002824027990858843
2024-03-18,0.23923903731190263,0.003441877732754366
2024-03-19,0.2456187150368388,0.004465943272948938
2024-03-20,0.23923324383112146,-0.0008754894878386601
2024-03-21,0.26525557209837664,0.0014752064112443352
2024-03-22,0.24409924378316034,0.006490800136515479
2024-03-25,0.2501478241122415,0.0071192039907257846
2024-03-26,0.2624879671759359,0.009807376033736536
2024-03-27,0.25725713847971354,0.006519892907543735
2024-03-28,0.2546367474576468,0.013624347592643579
2024-04-01,0.23510287712706968,0.010647954196341295
2024-04-02,0.22929163459914745,0.0059640180607922555
2024-04-03,0.2062634823724745,-0.0018328445747800564
2024-04-04,0.2446028983210027,0.003776241679467488
2024-04-05,0.23652521613643326,0.004125354931806546
2024-04-08,0.22553853341789185,0.015436624307592052
2024-04-09,0.20372698109636825,0.01934669273378951
2024-04-10,0.20913307161653663,0.024629939952520597
2024-04-11,0.18740753807130076,0.03111762789182144
2024-04-12,0.1525743062133409,0.02451938742261323
2024-04-15,0.16720482850762305,0.023768793930084253
2024-04-16,0.18900400378221652,0.024129544290834613
2024-04-17,0.1712664448434627,0.01199785877205232
2024-04-18,0.15434803979529896,0.011741842387003678
2024-04-19,0.17066914060019922,0.01145673323092678
2024-04-22,0.16827163678665888,0.0019550342130987292
2024-04-23,0.17012701241934167,0.0015768281897314159
2024-04-24,0.1220158765699013,0.0014779127682353493
2024-04-25,0.12606633285592586,-0.000680770842061164
2024-04-26,0.11876793512205622,0.004678117581343389
2024-04-29,0.06817564554670653,0.0011171624074849899
2024-04-30,0.11728061240628126,0.008506726248661734
2024-05-01,0.12480883341448772,0.017007633943117814
2024-05-02,0.14233261458637617,0.02340222501512824
2024-05-03,0.19081875981379295,0.02476376669925057
2024-05-06,0.16201279400081584,0.016588698040310944
2024-05-07,0.14934377595026924,0.017985151049667178
2024-05-08,0.152015286025614,0.016774891774891776
2024-05-09,0.15469072361261324,0.013208118046827724
2024-05-10,0.14525228016252853,0.014156542382348834
2024-05-13,0.20181731077832893,0.00913513010287204
2024-05-14,0.21928678807842888,0.019858725503886798
2024-05-15,0.19428678806960684,0.018357538518828844
2024-05-16,0.2106794410394588,0.016879625750593492
2024-05-17,0.20129803579560232,0.014121631057114932
2024-05-20,0.20542676642078084,0.008838383838383842
2024-05-21,0.18872197136189914,0.01911976911976912
2024-05-22,0.14907780106956908,0.016641065028161803
2024-05-23,0.1766017998201073,0.016594516594516592
2024-05-24,0.1755608889107237,0.019410696830051668
2024-05-28,0.1435636263272307,0.017292743099194714
2024-05-29,0.13652720176936156,0.02161592887399339
2024-05-30,0.1529089956449729,0.020987525019783085
2024-05-31,0.15280444291452003,0.02074896429735139
2024-06-03,0.16145587227429248,0.022575990317925804
2024-06-04,0.15442163030201692,0.011875669133733651
2024-06-05,0.1432904148117406,0.013923800214122794
2024-06-06,0.13972878532484345,0.01091560768980124
2024-06-07,0.12814484493549824,0.007011357817809432
2024-06-10,0.11391539835838245,0.0225643532095145
2024-06-11,0.13257406171446795,0.02243634501699018
2024-06-12,0.13787197743955343,0.015488991295442909
2024-06-13,0.14377352381846545,0.00944351347577154
2024-06-14,0.14765969697859235,0.01670506912442396
2024-06-17,0.1278780931731121,0.006336405529953917
2024-06-18,0.11838476139709743,0.0027870874645068203
2024-06-20,0.09971472242138722,0.007034789891013364
