date,ic,hit,daily_return,drawdown
2022-10-21,0.10190615835777124,0.9,0.008702306697258713,-0.18176855251188617
2022-10-24,-0.28665689149560114,0.85,0.014138809742928485,-0.17019973375017072
2022-10-25,-0.003299120234604105,0.75,-0.005945224831974171,-0.17513308289865792
2022-10-26,-0.3665689149560117,0.4,-0.015473730779864496,-0.18789685150310087
2022-10-27,0.3702346041055718,0.95,0.024812057842335773,-0.16774690120865277
2022-10-28,0.003299120234604105,0.2,-0.009793623372394518,-0.17589767460872352
2022-10-31,-0.07661290322580644,0.5,-0.003571415381368798,-0.17884088632944783
2022-11-01,0.12170087976539588,0.05,-0.02195399692660181,-0.1968686109872222
2022-11-02,0.15505865102639294,0.45,-0.004004422827295557,-0.20008468865470252
2022-11-03,-0.19391495601173017,0.85,0.015261908444167877,-0.18787645440986256
2022-11-04,-0.2027126099706745,0.7,0.008065122114212928,-0.18132657884285064
2022-11-07,0.0219941348973607,0.85,0.004961634762170127,-0.1772646203375725
2022-11-08,0.3640029325513196,0.2,-0.01624841299108081,-0.19063276456870137
2022-11-09,0.5175953079178885,1.0,0.06464781105385012,-0.1383089444593616
2022-11-10,0.15615835777126097,0.75,0.015529591519158115,-0.12492723435110342
2022-11-11,-0.08431085043988269,0.35,-0.00949217650794821,-0.1332335794999412
2022-11-14,0.3321114369501466,0.85,0.007807078370283065,-0.12646666612636748
2022-11-15,0.13379765395894427,0.45,-0.007074689067010673,-0.1326466428531926
2022-11-16,-0.16092375366568912,0.2,-0.006289154420337502,-0.13810156205328705
2022-11-17,-0.3519061583577712,0.65,0.003257537250450989,-0.13529389578557005
2022-11-18,0.05718475073313783,0.5,-0.0033537053485661033,-0.13819386527221178
2022-11-21,-0.029692082111436948,0.95,0.013201474118765858,-0.12681675388920932
2022-11-22,0.5590175953079178,0.9,0.004086443631636163,-0.1232485397738885
2022-11-23,-0.3255131964809384,0.45,-0.0015425751413915224,-0.12460099478161213
2022-11-25,0.12866568914956011,0.25,-0.013128314473284533,-0.1360935082117195
2022-11-28,-0.3691348973607038,0.3,-0.004492742907804282,-0.13997481797570743
2022-11-29,0.24743401759530786,0.95,0.03184029221869231,-0.11259136486461996
2022-11-30,0.1759530791788856,0.7,-0.0017548627101685562,-0.11414864518710066
2022-12-01,0.2551319648093841,0.45,-0.0015825033747326736,-0.11555050794560351
2022-12-02,0.13966275659824043,0.0,-0.017982176106765994,-0.13145483446926542
2022-12-05,0.3577712609970674,0.4,-0.010340155490247117,-0.14043572653115566
2022-12-06,0.48717008797653955,0.6,0.0026087094521768,-0.13819337308620416
2022-12-07,0.10483870967741933,0.8,0.00735270046424575,-0.13185676710040495
2022-12-08,-0.28958944281524923,0.1,-0.009836763977794616,-0.140396487181358
2022-12-09,-0.20417888563049855,0.85,0.012210321958137992,-0.12990045153349594
2022-12-12,0.07441348973607037,0.85,0.011953931413217224,-0.11949934120845596
2022-12-13,0.44134897360703806,0.6,-7.679248717431951e-05,-0.11956695704400322
2022-12-14,-0.43768328445747795,0.0,-0.023227640134691314,-0.14001733892847634
2022-12-15,-0.032991202346041054,0.05,-0.011974683023329184,-0.15031535870036694
2022-12-16,-0.11253665689149558,0.2,-0.010720864919194781,-0.15942471296365468
2022-12-19,0.1440615835777126,0.65,0.0028805648526257738,-0.15700338133583203
2022-12-20,0.024926686217008793,0.95,0.012223221257000845,-0.14669924714699623
2022-12-21,-0.43145161290322576,0.0,-0.01622384321695439,-0.16054306477819247
2022-12-22,0.16788856304985336,0.85,0.00744625500291178,-0.15429225437456828
2022-12-23,0.6411290322580644,0.55,-0.0006137899058745126,-0.154811341252153
2022-12-27,0.03885630498533724,0.15,-0.008592301910272401,-0.16207345737925272
2022-12-28,-0.2232404692082111,1.0,0.014064357333669418,-0.15028855906446836
2022-12-29,0.3317448680351906,0.45,0.0005768813685155481,-0.14979837636557802
2022-12-30,-0.063049853372434,0.6,0.001249566877811505,-0.14873599257722303
2023-01-03,0.219574780058651,0.7,0.009054020653048644,-0.14102863067282023
2023-01-04,-0.0377565982404692,0.05,-0.008528551726501047,-0.1483544124277104
2023-01-05,-0.04288856304985337,1.0,0.020254481211890347,-0.1311047728750382
2023-01-06,0.03005865102639296,0.5,-0.004045944226086525,-0.13462027450229863
2023-01-09,0.13526392961876832,0.7,0.00578762505411066,-0.1296117811216887
2023-01-10,0.01759530791788856,0.85,0.012882276784643503,-0.11839919917600539
2023-01-11,0.24743401759530786,0.65,0.007659294263059767,-0.11164675921994527
2023-01-12,0.4167888563049853,0.8,0.007407168957384076,-0.10506657667164776
2023-01-13,0.043255131964809374,0.4,-0.009149247034088297,-0.11325454364074117
2023-01-17,0.4644428152492667,0.15,-0.010408550230837395,-0.12248427826522335
2023-01-18,-0.020161290322580645,0.45,-0.00572707326083491,-0.12750987509113276
2023-01-19,0.7353372434017594,0.95,0.019653898531569024,-0.11036204270637784
2023-01-20,0.2412023460410557,0.7,0.015303771610715958,-0.0967472265917324
2023-01-23,-0.2448680351906158,0.65,0.001340532408018578,-0.09553638697634592
2023-01-24,-0.28665689149560114,0.45,-0.0004434649187878123,-0.09593748485904197
2023-01-25,0.5428885630498533,0.75,0.014029789478105655,-0.0832536780965677
2023-01-26,0.31011730205278587,0.55,0.002894760680513545,-0.08059991688991608
2023-01-27,-0.1063049853372434,0.2,-0.015038958658446587,-0.09442673673038104
2023-01-30,0.219208211143695,0.85,0.011813186550237872,-0.08372903083646932
2023-01-31,0.15762463343108502,0.6,0.007826854508818011,-0.07655751127017274
2023-02-01,0.23607038123167154,0.7,0.02227653708787775,-0.055986410421460686
2023-02-02,0.09274193548387095,0.4,-0.00953888573570801,-0.06499124818540591
2023-02-03,-0.041788856304985335,0.3,-0.0014235246904944067,-0.06632225622944243
2023-02-06,0.0406891495601173,0.65,0.01383436738382339,-0.0534054153040211
2023-02-07,-0.29728739002932547,0.35,-0.012947025627593325,-0.06566099965102101
2023-02-08,-0.20124633431085046,0.15,-0.014914911141784093,-0.07959658281752946
2023-02-09,0.31268328445747795,0.65,-0.0009492465203543314,-0.08047027255861217
2023-02-10,-0.25,0.8,0.011700881177754112,-0.06971096447840774
2023-02-13,-0.01063049853372434,0.4,0.0008332873720954242,-0.06893576637270893
2023-02-14,-0.1719208211143695,0.4,-0.0013987217780815219,-0.07023806619307627
2023-02-15,0.33357771260997066,0.05,-0.014001056881493225,-0.08325571591455405
2023-02-16,0.35337243401759527,0.7,-0.0011826194053902517,-0.08433987549469402
2023-02-17,0.2313049853372434,0.1,-0.01408993671255749,-0.09724146869918637
2023-02-21,0.07441348973607037,0.3,-0.003428243673699226,-0.10033634492299637
2023-02-22,-0.3478739002932551,0.5,0.007754498466066395,-0.09335990448972609
2023-02-23,0.10190615835777124,0.25,-0.008012870791760784,-0.10062469442967958
2023-02-24,-0.36217008797653955,0.5,-0.0010379717659618156,-0.10155822060386488
2023-02-27,0.03665689149560117,0.4,-0.004404223062440172,-0.105515158608941
2023-02-28,0.0502199413489736,0.25,-0.007394849929306644,-0.11212973977506757
2023-03-01,-0.1946480938416422,0.75,0.00664037716115194,-0.10623394637700412
2023-03-02,-0.03079178885630498,1.0,0.01652988376139907,-0.09146009740073169
2023-03-03,-0.219574780058651,0.45,0.0009961432934265566,-0.09055506146994707
2023-03-06,0.06011730205278592,0.1,-0.01225939974435825,-0.10170431051687046
2023-03-07,0.23717008797653957,0.6,7.50574130746182e-05,-0.10163688676624172
2023-03-08,0.25806451612903225,0.05,-0.01598063742447266,-0.11599330195435098
2023-03-09,0.17338709677419353,0.25,-0.009027619997153643,-0.12397377849924551
2023-03-10,0.48387096774193544,0.85,-0.0015531360853011343,-0.12533436643552842
2023-03-13,-0.47470674486803516,0.7,0.014350255962579123,-0.1127826907122067
2023-03-14,0.5447214076246334,0.75,-0.007463846922608549,-0.11940474489581954
2023-03-15,-0.25366568914956006,0.75,0.011104955770182149,-0.1096257735364553
2023-03-16,0.5590175953079178,0.35,-0.005384697074480549,-0.11442016902888641
2023-03-17,-0.499266862170088,0.75,0.006193211952859511,-0.10893558543450477
2023-03-20,-0.3724340175953079,0.55,0.006508086956446664,-0.10313646074071725
2023-03-21,0.374633431085044,0.25,-0.01177133655578073,-0.11369374330594695
2023-03-22,0.3170821114369501,0.65,0.002489803442608476,-0.11148701493682478
2023-03-23,0.18145161290322578,0.65,0.006861828986011976,-0.10539019078147016
2023-03-24,0.06744868035190615,0.6,1.4180257194292603e-05,-0.10537750498428688
2023-03-27,-0.1528592375366569,0.3,-0.0025331883362729344,-0.107643752254028
2023-03-28,0.02346041055718475,0.95,0.009819514183612635,-0.09888124742245119
2023-03-29,-0.38196480938416416,0.7,0.0023961957668414383,-0.09672199048210328
2023-03-30,-0.09934017595307917,0.95,0.013313442422487226,-0.08469625071088793
2023-03-31,0.03519061583577712,0.6,0.009998821746897025,-0.07554429167747978
2023-04-03,-0.5271260997067448,0.25,-0.007334299108272495,-0.08232452635466703
2023-04-04,-0.010263929618768328,0.55,0.002881196047538843,-0.07968052340707676
2023-04-05,-0.19648093841642225,0.55,0.0005259789519535688,-0.07919645473331594
2023-04-06,0.24010263929618766,0.75,0.0048481385350357415,-0.074732271582311
2023-04-10,0.12939882697947214,0.6,0.004553863162518625,-0.07051872895840239
2023-04-11,-0.25659824046920815,0.25,-0.0037100206213536114,-0.07396712364112867
2023-04-12,-0.0502199413489736,0.9,0.008734512529047828,-0.0658786778802618
2023-04-13,0.2620967741935484,0.45,0.004857037297404226,-0.061341615778425784
2023-04-14,0.314516129032258,0.7,0.0057062655164773395,-0.05598538180878998
2023-04-17,0.13819648093841638,0.65,0.0014074365608778862,-0.0546567411211446
2023-04-18,-0.14039589442815245,0.35,-0.0027225523636834263,-0.057230487645097416
2023-04-19,-0.4497800586510263,0.3,-0.003271104553273632,-0.06031438528964905
2023-04-20,-0.07954545454545453,0.45,-0.0003259068243216176,-0.06062063524420003
2023-04-21,-0.20307917888563048,0.7,0.00444655515902836,-0.056443633083560374
2023-04-24,-0.45161290322580644,0.1,-0.016140030442796258,-0.071672661570086
2023-04-25,-0.3086510263929618,0.05,-0.013059674275188397,-0.0837963142307332
2023-04-26,-0.11876832844574779,0.85,0.018314654742554674,-0.06701636005201295
2023-04-27,-0.16458944281524926,0.85,0.004809688010677615,-0.06252899982479676
2023-04-28,-0.26796187683284456,0.35,-0.006848962683939026,-0.06894970372227172
2023-05-01,0.12353372434017595,0.3,-0.008808486156045165,-0.07715084736761568
2023-05-02,0.16129032258064516,0.3,-0.006950656756756039,-0.08356525506582646
2023-05-03,-0.347140762463343,0.15,-0.011418166406215203,-0.09402925948392227
2023-05-04,-0.014662756598240468,0.8,0.01653292978060482,-0.0790509088476874
2023-05-05,0.1719208211143695,0.65,0.002444617391390477,-0.0767995406828712
2023-05-08,-0.2851906158357771,0.25,-0.004511720726133766,-0.0809647633295485
2023-05-09,0.34310850439882695,0.6,0.003687103753335194,-0.07757618505897357
2023-05-10,-0.13049853372434017,0.4,-0.006556916032886803,-0.08362444056027696
2023-05-11,-0.07074780058651026,0.25,-0.00278973492117401,-0.08618088545935632
2023-05-12,-0.4629765395894428,0.35,0.0014286357946772898,-0.08487537076246321
2023-05-15,0.20381231671554248,0.2,-0.007336778894091695,-0.09158943782771667
2023-05-16,-0.0975073313782991,0.65,0.012687660316717394,-0.08006383318675647
2023-05-17,0.16678885630498533,0.6,0.007896591750993314,-0.07279947284045862
2023-05-18,-0.2316715542521994,0.3,-0.005123442240490616,-0.07754993118671316
2023-05-19,0.1983137829912023,0.4,0.000669003705816863,-0.07693280867224617
2023-05-22,-0.020161290322580645,0.35,-0.0033957356826880406,-0.08006730087135638
2023-05-23,-0.3005865102639296,0.1,-0.006498048031653834,-0.08604506773618337
2023-05-24,0.06634897360703812,0.5,0.016165898115227544,-0.07127016541929687
2023-05-25,-0.18071847507331376,0.8,0.007715001807923831,-0.06410501306643401
2023-05-26,-0.4167888563049853,0.3,-0.0014126123138520138,-0.0654270698494488
2023-05-30,-0.05865102639296187,0.35,-0.006937504677056799,-0.07191067392341877
2023-05-31,-0.031524926686217,0.7,0.007970187863900751,-0.06451362764010748
2023-06-01,-0.24266862170087974,0.7,0.016771358383287287,-0.04882425042657834
2023-06-02,0.10227272727272727,0.4,-0.0014240421678888312,-0.05017876480304406
2023-06-05,-0.02419354838709677,0.6,0.0013299181590960092,-0.04891558029446075
2023-06-06,0.4325513196480938,0.7,0.0016309995674497694,-0.047364362017312756
2023-06-07,-0.36950146627565983,0.55,0.004430917543427638,-0.04314331205648092
2023-06-08,-0.0656158357771261,0.5,-0.0017181502931027577,-0.04478733565532844
2023-06-09,-0.46224340175953077,0.55,0.0024112210290522843,-0.042484106791843446
2023-06-12,0.2111436950146627,0.8,0.008787086761704217,-0.03407033156251271
2023-06-13,-0.5201612903225806,0.25,-0.007096344962280064,-0.040924901699045835
2023-06-14,0.035923753665689145,0.95,0.007760928712974598,-0.03348158823074321
2023-06-15,0.1693548387096774,0.25,-0.003200547761291445,-0.03657497656977826
2023-06-16,-0.48680351906158353,0.15,-0.011383125257536278,-0.04754176428772927
2023-06-20,0.3192815249266862,0.5,-0.0003060482748801442,-0.047833262487664285
2023-06-21,0.029692082111436948,0.4,-0.006025650062543511,-0.05357068604910742
2023-06-22,0.23973607038123165,0.2,-0.006401950601628456,-0.05962967976495415
2023-06-23,0.4160557184750733,0.7,0.0019255066962815212,-0.057818990416357074
2023-06-26,-0.14296187683284456,0.7,0.007122851008914019,-0.05110797546166457
2023-06-27,-0.20417888563049855,0.3,-0.002522218166482748,-0.053501288163985805
2023-06-28,0.1818181818181818,0.8,0.004349339241377988,-0.04938464417468369
2023-06-29,-0.3925953079178885,0.85,0.008035257499506013,-0.04174620500764281
2023-06-30,0.3673020527859237,0.65,-0.0005689356821430952,-0.042291389784163025
2023-07-03,-0.3390762463343108,0.3,-0.0065304526772698365,-0.048545660541791436
2023-07-05,-0.2624633431085044,0.05,-0.015398330646698738,-0.06319646905600529
2023-07-06,0.13673020527859234,0.4,-0.0023214677812066187,-0.06537122827041231
2023-07-07,-0.17998533724340174,0.65,0.0036776116170875567,-0.06193402664183534
2023-07-10,0.056085043988269793,1.0,0.008779684865653262,-0.05369810301255851
2023-07-11,0.25549853372434017,0.85,0.0098993954003849,-0.044330286366145444
2023-07-12,0.05461876832844574,0.75,0.006658219136152014,-0.03796722799098762
2023-07-13,-0.48387096774193544,0.25,-0.0008581477501545579,-0.03879279424986204
2023-07-14,0.044721407624633426,0.7,0.0034825138052209004,-0.03544537688615956
2023-07-17,0.14809384164222872,0.8,0.009603915166557937,-0.02618187611226297
2023-07-18,0.19391495601173017,0.8,0.004402321667574283,-0.02189481548519534
2023-07-19,-0.2774926686217008,0.45,-0.004727869151228207,-0.026519168813719407
2023-07-20,-0.27419354838709675,0.6,-0.0002851747439831121,-0.0267967809605254
2023-07-21,0.37573313782991197,0.75,0.005766049620911902,-0.021185242908312474
2023-07-24,-0.29618768328445744,0.4,-0.000787370259361467,-0.021955932537470635
2023-07-25,0.04252199413489736,0.65,0.002549187359564278,-0.019462714963598304
2023-07-26,-0.09824046920821113,0.3,-0.007791292497338755,-0.027102367755863277
2023-07-27,-0.5982404692082111,0.5,0.0025316483287426386,-0.024639333091154847
2023-07-28,0.09200879765395893,0.75,0.004507396020040422,-0.02024299630302595
2023-07-31,-0.06854838709677419,0.2,-0.006110676513362874,-0.026229974414319845
2023-08-01,-0.12646627565982405,0.15,-0.014547682681425887,-0.04039607175122428
2023-08-02,-0.08064516129032258,0.45,-0.0002742700283107902,-0.04065926234779227
2023-08-03,0.22104105571847504,0.45,-0.0013559436483475172,-0.04196007432761284
2023-08-04,0.19061583577712607,0.8,0.010045309470430825,-0.03233626678920498
2023-08-07,0.3251466275659824,0.4,-0.005030140926424363,-0.03720375173664536
2023-08-08,0.4915689149560116,0.4,-0.0033418773897505656,-0.04042129874965339
2023-08-09,-0.07111436950146627,0.35,0.0006643170364216064,-0.039783834270625484
2023-08-10,0.22580645161290322,0.6,0.0017958419699874745,-0.038059437779948135
2023-08-11,-0.23936950146627564,0.3,0.00031619166226947316,-0.037755280194575525
2023-08-14,0.06158357771260996,0.05,-0.010733955043348654,-0.04808397175766643
2023-08-15,0.4754398826979472,0.25,-0.005027452686747799,-0.05286968455141161
2023-08-16,0.16202346041055718,0.3,-0.00453180991910252,-0.0571618991096442
2023-08-17,0.3075513196480938,0.7,0.0027291160467024745,-0.054588784519061795
2023-08-18,-0.1224340175953079,0.45,-0.004319961937446885,-0.05867292498517496
2023-08-21,0.5850439882697946,0.55,-0.0020653049904083304,-0.06061705249080951
2023-08-22,0.1726539589442815,0.8,0.006216759539039362,-0.05477713459107081
2023-08-23,-0.13196480938416422,0.15,-0.011212541586279396,-0.0653754852777706
2023-08-24,0.10300586510263929,0.8,0.00632202632904094,-0.059466764487929535
2023-08-25,-0.23570381231671553,0.8,0.0048040396056955575,-0.05494840557405656
2023-08-28,0.07954545454545453,0.8,0.009655209296757162,-0.04582373463363987
2023-08-29,0.3720674486803519,0.65,0.002261690166259049,-0.043665683557382984
2023-08-30,0.04655425219941349,0.35,-0.0033958750357054057,-0.04691327538837886
2023-08-31,-0.1983137829912023,0.6,0.0004357446063477333,-0.04649797298874769
2023-09-01,-0.05425219941348973,0.35,-0.005430183615770145,-0.05167566407342794
2023-09-05,0.07954545454545453,0.4,-0.008423844382124693,-0.059664200703055115
2023-09-06,-0.33064516129032256,0.5,-0.0023229004285578764,-0.0618485071342304
2023-09-07,0.2694281524926686,0.7,0.002832240481787227,-0.05919143649808678
2023-09-08,0.00439882697947214,0.6,0.0002916920196471325,-0.05891701014809747
2023-09-11,-0.00036656891495601173,0.6,-0.006208029961781991,-0.06475928154562138
2023-09-12,0.26136363636363635,0.55,0.0026315385502154154,-0.0622981595412776
2023-09-13,0.37573313782991197,0.9,0.011978293954890364,-0.051066091254221346
2023-09-14,-0.16312316715542519,0.1,-0.01005585331109645,-0.06060843144249417
2023-09-15,0.2107771260997067,0.5,0.0009893978220243671,-0.05967899947053534
2023-09-18,-0.29728739002932547,0.3,-0.00453052603508765,-0.06393914824477376
2023-09-19,-0.09457478005865103,0.15,-0.007213706322728625,-0.07069161632953935
2023-09-20,0.1755865102639296,0.1,-0.017540427221181498,-0.08699208239934497
2023-09-21,-0.3053519061583578,0.45,-0.004252818755517072,-0.09087493959525261
2023-09-22,-0.04728739002932551,0.6,0.0042944697716212005,-0.08697072950472107
2023-09-25,-0.021627565982404687,0.05,-0.014825455084782509,-0.10050680394554068
2023-09-26,-0.08211143695014662,0.5,-0.001344077642860085,-0.10171579264026209
2023-09-27,-0.11290322580645161,0.7,0.001205335400283229,-0.10063305888561602
2023-09-28,-0.2947214076246334,0.3,-0.00018853280999967252,-0.10080261906224508
2023-09-29,0.1378299120234604,0.4,-0.0053429088167396156,-0.1056069486768465
2023-10-02,0.00843108504398827,0.2,-0.008986821900687003,-0.11364469973829983
2023-10-03,0.126099706744868,0.75,0.000856057315495632,-0.11288592879938242
2023-10-04,0.05535190615835778,0.45,-0.001197873829325195,-0.11394857952889981
2023-10-05,0.2232404692082111,0.75,0.008855052108347581,-0.10610254802995289
2023-10-06,-0.10777126099706744,0.8,0.006968877624050153,-0.09987308607872336
2023-10-09,-0.24266862170087974,0.5,0.005940829701434423,-0.09452558537343925
2023-10-10,0.47067448680351903,0.7,0.008779927852260096,-0.08657558534095067
2023-10-11,0.052419354838709666,0.25,-0.005697640228611796,-0.09177994903170827
2023-10-12,-0.17321968728236153,0.4,-0.0022859147201570885,-0.0938560626153585
2023-10-13,0.02309384164222874,0.65,0.006854641971443383,-0.08764477034999263
2023-10-16,-0.05425219941348973,0.5,-0.0031580746080665774,-0.09052605623428711
2023-10-17,0.10520527859237536,0.3,-0.011980738406566847,-0.10142222564213288
2023-10-18,-0.16458944281524926,0.15,-0.009301862567891802,-0.10978067260577173
2023-10-19,-0.016129032258064516,0.2,-0.009709664344955852,-0.11842440346816208
2023-10-20,-0.35850439882697943,0.4,-0.005798284783138879,-0.12353602983471912
2023-10-23,0.04838709677419354,0.65,0.009133434504846905,-0.11553090356735651
2023-10-24,0.45637829912023453,0.45,-0.004777541984950606,-0.11975649180995473
2023-10-25,0.08687683284457476,0.5,-0.0037034973786721492,-0.12301647133512972
2023-10-26,0.12426686217008798,0.35,-0.007868364979157922,-0.12991689781937465
2023-10-27,-0.09970674486803517,0.8,0.01282892975634487,-0.11875466281931668
2023-10-30,0.31268328445747795,0.85,0.006326062918030114,-0.11317984937009096
2023-10-31,0.3478739002932551,0.85,0.008411150048564305,-0.10572067201705226
2023-11-01,-0.10080645161290322,0.95,0.018601351685170187,-0.08908586773246385
2023-11-02,0.019061583577712607,0.8,0.011096895946751166,-0.07897754839026583
2023-11-03,-0.03189149560117301,0.45,-0.00014126650373002945,-0.07910765801186159
2023-11-06,-0.12683284457478003,0.45,0.001599416984730093,-0.07763476715897799
2023-11-07,0.2969208211143695,0.5,0.0020523905354005788,-0.07574171348491254
2023-11-08,-0.22690615835777125,0.1,-0.008962772186140023,-0.08402562994809948
2023-11-09,0.4593108504398827,0.9,0.01137875676580382,-0.0736029803875684
2023-11-10,0.025293255131964804,0.5,-0.0014081040582587627,-0.07490744379044345
2023-11-13,0.33944281524926684,1.0,0.02696594972821135,-0.04996144442575412
2023-11-14,-0.16788856304985336,0.55,0.004337053391800162,-0.04584107648595992
2023-11-15,-0.11253665689149558,0.45,-0.004929895211017662,-0.05054497999354146
2023-11-16,0.375366568914956,0.65,0.0053256794749613765,-0.04548848688109397
2023-11-17,-0.12133431085043987,0.7,0.004212380989608333,-0.041467720728869506
2023-11-20,-0.05755131964809384,0.25,-0.0033471536806937313,-0.04467607557549569
2023-11-21,-0.1000733137829912,0.75,0.00174100552963631,-0.04301285134047872
2023-11-22,0.1843841642228739,0.85,0.001860415777142855,-0.04123245735058956
2023-11-24,-0.30131964809384165,0.3,-0.001627966340529814,-0.04279329863841541
2023-11-27,-0.17008797653958943,0.6,-5.628448507017259e-06,-0.042798686227044636
2023-11-28,-0.13966275659824043,0.5,0.0022706868136375107,-0.04062518182586383
2023-11-29,-0.1099706744868035,0.55,0.004995722051833318,-0.035832411890737825
2023-11-30,0.11290322580645161,0.75,0.006937835773511302,-0.029143175506293195
2023-12-01,0.11290322580645161,0.45,-0.0019754643904920524,-0.03106106859134672
2023-12-04,-0.1499266862170088,0.4,3.2182932942007784e-05,-0.031029885294692305
2023-12-05,0.13013196480938416,0.55,-0.002152258978626664,-0.03311535992408787
2023-12-06,-0.3482404692082111,0.45,0.003131307857503415,-0.030087746453318576
2023-12-07,-0.11693548387096771,0.6,0.0033593712719168422,-0.0268294510924737
2023-12-08,0.32697947214076245,0.65,0.004219444566249309,-0.02272321190785187
2023-12-11,-0.18035190615835775,0.65,0.0016677172654238203,-0.02109339053525261
2023-12-12,-0.019061583577712607,0.95,0.018745756014906797,-0.002743046072846922
2023-12-13,0.12353372434017595,0.6,0.01814249783122186,0.0
2023-12-14,0.2349706744868035,0.55,0.002348177229886808,0.0
2023-12-15,-0.06598240469208211,0.55,0.007127747397105719,0.0
2023-12-18,0.17741935483870966,0.85,0.008980668468098049,0.0
2023-12-19,-0.033357771260997066,0.1,-0.012427084268994106,-0.012427084268994082
2023-12-20,-0.2225073313782991,0.85,0.0070404899378850635,-0.005474087092862012
2023-12-21,0.16348973607038123,0.65,-0.003019396754736418,-0.008476955406795161
2023-12-22,0.05095307917888562,0.8,0.005430373706940175,-0.0030926147356109546
2023-12-26,0.2162756598240469,0.7,0.0009242721692355007,-0.0021712009841057256
2023-12-27,-0.23643695014662755,0.5,0.0006032658364097676,-0.0015692449590737345
2023-12-28,0.13949225610780647,0.3,-0.00382574462467659,-0.005388986053283307
2023-12-29,0.028225806451612902,0.45,-0.0012855108259399728,-0.006667569279310892
2024-01-02,0.39076246334310843,0.45,-0.000965279299098608,-0.007626412511808955
2024-01-03,-0.23936950146627564,0.35,-0.005862564007517332,-0.013444266187828013
2024-01-04,-0.21590909090909088,0.55,0.0002799820621876488,-0.01316804827901219
2024-01-05,-0.38306451612903225,0.7,0.011395740861691631,-0.0019223670831625128
2024-01-08,-0.12939882697947214,0.35,-0.0039774409495346935,-0.005892161931140505
2024-01-09,-0.29032258064516125,0.45,0.0019744975302914765,-0.003929298460029984
2024-01-10,0.03005865102639296,0.5,-0.0006282480369880114,-0.004555077922973716
2024-01-11,0.26832844574780057,0.75,0.004355365299495667,-0.00021955165180032044
2024-01-12,0.29802052785923755,0.25,-0.006259766132089159,-0.00647794344189534
2024-01-16,0.13563049853372433,0.1,-0.007372498976633577,-0.013802683787132786
2024-01-17,0.750733137829912,0.8,0.010216074552943861,-0.0037276184807891743
2024-01-18,0.13013196480938416,0.9,0.011617936380665047,0.0
2024-01-19,-0.0879765395894428,0.5,0.0007346946553866464,0.0
2024-01-22,0.19134897360703812,0.75,0.00444027191071556,0.0
2024-01-23,0.1759530791788856,0.4,0.0004776582371818923,0.0
2024-01-24,-0.10777126099706744,0.8,0.006747390672840375,0.0
2024-01-25,-0.18695014662756596,0.5,0.0008054861585728761,0.0
2024-01-26,-0.3383431085043988,0.75,0.005472341425897909,0.0
2024-01-29,0.08944281524926685,0.65,0.0010926045681964602,0.0
2024-01-30,-0.34237536656891493,0.2,-0.01423564151980554,-0.014235641519805498
2024-01-31,-0.21884164222873898,0.7,0.008117284008767996,-0.0062339122563008775
2024-02-01,-0.11986803519061583,0.5,0.004034320130294955,-0.0022247417237118983
2024-02-02,-0.4336510263929618,0.15,-0.006612406826023556,-0.008822437652375559
2024-02-05,0.468841642228739,0.75,0.007053060551822855,-0.0018316022875295435
2024-02-06,-0.1598240469208211,0.65,0.00546676413857464,0.0
2024-02-07,-0.01722873900293255,0.4,0.0004577576782954254,0.0
2024-02-08,-0.05461876832844574,0.3,-0.00028176028045688063,-0.0002817602804568997
2024-02-09,0.05058651026392961,0.6,0.002961740178635112,0.0
2024-02-12,0.23423753665689148,0.05,-0.015227904997131371,-0.015227904997131225
2024-02-13,-0.374266862170088,0.65,0.0027184013835215635,-0.01255089917162211
2024-02-14,0.14552785923753664,0.8,0.01378932372186722,0.0
2024-02-15,0.22397360703812316,0.45,-0.0028291459600663397,-0.002829145960066337
2024-02-16,0.35227272727272724,0.4,-0.0008461517576118554,-0.003672903830851504
2024-02-20,0.4010263929618768,0.75,0.00435236234664414,0.0
2024-02-21,-0.4831378299120234,0.7,0.004964444133810669,0.0
2024-02-22,0.09494134897360704,0.85,0.003419241476860431,0.0
2024-02-23,-0.01539589442815249,0.2,-0.00446914305692874,-0.004469143056928804
2024-02-26,-0.20894428152492667,0.45,-0.00035000969377405196,-0.004817588507310067
2024-02-27,0.19904692082111436,0.7,0.0006740006042689447,-0.004146834960606305
2024-02-28,-0.46774193548387083,0.4,-0.0011303923363826392,-0.005272539746529303
2024-02-29,-0.22690615835777125,0.65,0.0016290438835430154,-0.0036520850616109657
2024-03-01,-0.028592375366568914,0.4,-0.002447676245110022,-0.006090822184870559
2024-03-04,-0.12903225806451613,0.55,-0.00128145372791231,-0.00736447080598801
2024-03-05,0.09237536656891496,0.7,0.004917445809776893,-0.002483239382317204
2024-03-06,0.019061583577712607,0.7,0.004907944531718429,0.0
2024-03-07,0.1785190615835777,0.5,-0.002570366335259878,-0.002570366335259866
2024-03-08,0.0377565982404692,0.65,9.406535034220582e-05,-0.00247654276732745
2024-03-11,-0.4134897360703812,0.55,0.009220067321804222,0.0
2024-03-12,0.10923753665689148,0.6,0.003994827888625574,0.0
2024-03-13,0.30131964809384165,0.35,-0.002066579332253639,-0.0020665793322536263
2024-03-14,0.07331378299120234,0.25,-0.002996156944040049,-0.0050565444802769255
