date,ic,hit,daily_return,drawdown
2021-05-28,-0.30938416422287385,0.5,-0.0002276246596601258,-0.0008911179576333028
2021-06-01,-0.3196480938416422,0.6,0.0014905547742542422,0.0
2021-06-02,0.0722140762463343,0.45,-0.0007952048159407743,-0.0007952048159407532
2021-06-03,-0.05388563049853372,0.8,0.007062022319603945,0.0
2021-06-04,0.03115835777126099,0.5,-0.0014684733623420065,-0.0014684733623420154
2021-06-07,-0.002565982404692082,0.4,-0.00029829050956591913,-0.0017663258402402793
2021-06-08,0.14699413489736068,0.45,-9.264635430198745e-05,-0.0018588085508925989
2021-06-09,0.2602639296187683,0.7,0.00376134471094616,0.0
2021-06-10,0.14662756598240467,0.5,0.0013982960551268326,0.0
2021-06-11,0.3852639296187682,0.6,0.003034186496042853,0.0
2021-06-14,-0.007697947214076245,0.3,-0.0015804399490699785,-0.0015804399490699783
2021-06-15,0.13673020527859234,0.15,-0.005593351749910426,-0.007164951742425596
2021-06-16,0.5227272727272727,0.65,0.003810711482688281,-0.0033815438236151074
2021-06-17,0.14846041055718476,0.05,-0.012920138529505347,-0.016257992338475802
2021-06-18,-0.23313782991202345,0.85,0.013088969708074865,-0.0033818229996331883
2021-06-21,0.09824046920821113,0.75,0.006582783583943931,0.0
2021-06-22,-0.13599706744868034,0.3,-0.001815370479283521,-0.0018153704792834846
2021-06-23,-0.3390762463343108,0.8,0.0038411609927882172,0.0
2021-06-24,-0.08284457478005865,0.55,0.007899920570129717,0.0
2021-06-25,0.2470674486803519,0.6,0.0021640931190203606,0.0
2021-06-28,-0.1638563049853372,0.4,-0.003056236669857724,-0.0030562366698576593
2021-06-29,0.25549853372434017,0.6,0.0038430494327542715,0.0
2021-06-30,0.16495601173020527,0.8,0.005894351393833657,0.0
2021-07-01,-0.2525659824046921,0.7,0.00519375907046831,0.0
2021-07-02,-0.4021260997067448,0.25,-0.00859852678952616,-0.008598526789526217
2021-07-06,0.10557184750733135,0.65,0.0033537859650508055,-0.005273578442942184
2021-07-07,0.020527859237536656,0.15,-0.0059513917885998515,-0.011193585100100156
2021-07-08,-0.38123167155425214,0.8,0.00958483221434687,-0.0017160415208148372
2021-07-09,-0.4567448680351906,0.3,0.002439414138517688,0.0
2021-07-12,0.5021994134897361,0.35,-0.002356753296294487,-0.002356753296294478
2021-07-13,0.4160557184750733,0.75,0.004281380710361711,0.0
2021-07-14,0.11400293255131963,0.65,-0.00028501335569767523,-0.00028501335569774966
2021-07-15,0.1066715542521994,0.2,-0.008018383359302083,-0.008301111368651193
2021-07-16,-0.15799120234604103,0.1,-0.01559668049238358,-0.023768322079286253
2021-07-19,0.33027859237536655,0.95,0.01657830763305153,-0.007584053001586599
2021-07-20,-0.38782991202346034,0.6,0.004940108748119697,-0.0026814103000460943
2021-07-21,-0.16129032258064516,0.65,-0.0001566774136063843,-0.0028376675972218157
2021-07-22,-0.10923753665689148,0.6,0.004123639595340515,0.0
2021-07-23,0.14772727272727273,0.7,0.004165270404601447,0.0
2021-07-26,0.2382697947214076,0.5,0.000648833762943994,0.0
2021-07-27,0.16532258064516128,0.55,0.0030261377137842846,0.0
2021-07-28,0.0,0.75,0.0031046023328243012,0.0
2021-07-29,-0.3900293255131964,0.15,-0.010826730393790788,-0.010826730393790673
2021-07-30,-0.31268328445747795,0.45,-0.0012871284193701144,-0.012099923420782144
2021-08-02,0.03079178885630498,0.8,0.009527700459630872,-0.002687507407088896
2021-08-03,-0.3804985337243401,0.3,-0.005508639585163505,-0.008181342482564302
2021-08-04,0.13379765395894427,0.75,0.008387677391923328,0.0
2021-08-05,0.33614369501466274,0.7,0.007357972642913145,0.0
2021-08-06,-0.03005865102639296,0.35,-0.0023570102435887287,-0.0023570102435886975
2021-08-09,0.4787390029325513,0.7,0.009371119487447661,0.0
2021-08-10,0.5458211143695014,0.8,0.009057307139146141,0.0
2021-08-11,-0.281891495601173,0.6,0.0012803242500571477,0.0
2021-08-12,-0.5674486803519061,0.5,-0.0004371435028851348,-0.00043714350288515114
2021-08-13,-0.5135630498533724,0.5,-0.0012152902064872615,-0.0016519024531544968
2021-08-16,-0.4596774193548387,0.15,-0.00971194156227705,-0.011347800835339816
2021-08-17,-0.00879765395894428,0.1,-0.013141737247747488,-0.024340408266169455
2021-08-18,-0.08027859237536657,0.35,-0.004816308296801392,-0.02903948565269099
2021-08-19,-0.32661290322580644,0.95,0.004633043791505593,-0.02454098306989716
2021-08-20,-0.3346774193548387,0.65,0.008749599674812555,-0.016006107172572448
2021-08-23,-0.47140762463343105,0.3,-0.0019517145760081095,-0.01792658239590661
2021-08-24,-0.47800586510263926,0.35,-0.0005710345445760697,-0.018487380242668494
2021-08-25,0.00036656891495601173,0.25,-0.005797451232248211,-0.024177651789547783
2021-08-26,0.7360703812316715,1.0,0.011792126612416165,-0.012670631108224861
2021-08-27,-0.5586510263929617,0.35,-0.0030186495315738964,-0.015651032445139212
2021-08-30,-0.020527859237536656,0.35,-0.004370781311714684,-0.019953406516733607
2021-08-31,-0.11656891495601172,0.5,-0.004535988472087555,-0.024398886566882272
2021-09-01,-0.20234604105571843,0.65,0.0038315473599285486,-0.02066082469636432
2021-09-02,0.23350439882697946,0.5,-0.000135705075359653,-0.020793725992951484
2021-09-03,0.0377565982404692,0.3,-0.002766364512559224,-0.02350256747983992
2021-09-07,0.31304985337243396,0.45,-0.0012400449292580755,-0.024713468169470065
2021-09-08,-0.23057184750733137,0.5,-0.0028811718132782365,-0.027523436234850096
2021-09-09,0.0531524926686217,0.3,-0.006583293540694306,-0.03392553491556183
2021-09-10,-0.05535190615835778,0.7,0.004771979309930365,-0.029315447556326868
2021-09-13,-0.09494134897360704,0.3,-0.005302421725277106,-0.03446242641559505
2021-09-14,0.22690615835777125,0.7,0.008891986609628972,-0.025876879240189
2021-09-15,-0.2027126099706745,0.15,-0.005087260429467835,-0.030832497245860013
2021-09-16,0.30975073313782986,0.15,-0.0061660594429890905,-0.036808441678055415
2021-09-17,-0.17338709677419353,0.1,-0.019440829425835145,-0.05553368446779672
2021-09-20,-0.1312316715542522,0.55,-4.298567789627257e-05,-0.05557428299262013
2021-09-21,0.17631964809384162,0.8,0.009708064370698676,-0.04640573733856923
2021-09-22,0.03482404692082111,0.75,0.011046420244339524,-0.035871934370620084
2021-09-23,0.24743401759530786,0.6,-0.0012990108675282434,-0.03712434720556168
2021-09-24,0.4494134897360703,0.55,0.0044913795434780345,-0.0327997071956877
2021-09-27,0.565982404692082,0.15,-0.011711279919762783,-0.04412686056319548
2021-09-28,0.006964809384164223,0.6,0.002534451938501548,-0.0417042460319883
2021-09-29,-0.45454545454545453,0.1,-0.013868649823275587,-0.05499451427090263
2021-09-30,0.30645161290322576,0.85,0.012684900557149954,-0.043007213658467824
2021-10-01,0.784824046920821,0.5,-0.0012730205256373096,-0.044225485118367436
2021-10-04,-0.3903958944281524,0.65,0.006381413229124604,-0.038126292985041554
2021-10-05,-0.44684750733137824,0.65,0.0019612471693149277,-0.03623982089991995
2021-10-06,-0.5153958944281525,0.6,0.00448304359712934,-0.0319192419998372
2021-10-07,0.4222873900293254,0.65,0.0033784995983726926,-0.028648581547741192
2021-10-08,-0.26136363636363635,0.05,-0.008927589056371383,-0.03732040784100632
2021-10-11,0.07734604105571846,0.35,-0.0019911773415505077,-0.03923727363208651
2021-10-12,0.26796187683284456,0.65,0.004067757914570318,-0.03532912344787931
2021-10-13,0.1821847507331378,0.9,0.014654153112204171,-0.02119268872000024
2021-10-14,-0.3053519061583578,0.75,0.007829426429432825,-0.013529188887742682
2021-10-15,0.25843108504398826,0.65,0.007242020107886166,-0.006385147437824812
2021-10-18,-0.3995601173020528,0.65,0.004653979114700885,-0.0017608846659438182
2021-10-19,0.031524926686217,0.6,0.004173077621910446,0.0
2021-10-20,0.48680351906158353,0.7,0.005167754005705192,0.0
2021-10-21,-0.2133431085043988,0.65,-0.0018000846218711353,-0.0018000846218710898
2021-10-22,0.4010263929618768,0.65,0.005467725268670293,0.0
2021-10-25,0.0656158357771261,0.65,0.0034343380309165387,0.0
2021-10-26,0.00439882697947214,0.3,-0.005311030098082434,-0.005311030098082425
2021-10-27,0.05718475073313783,0.75,0.009331173960466612,0.0
2021-10-28,0.30425219941348974,0.6,0.002553363728679261,0.0
2021-10-29,-0.10227272727272727,0.55,-0.0008668542785483823,-0.000866854278548379
2021-11-01,0.17705278592375365,0.6,0.006709628163274301,0.0
2021-11-02,0.07001466275659823,0.65,0.003633486775270204,0.0
2021-11-03,0.3196480938416422,0.75,0.005184468329173241,0.0
2021-11-04,0.5289589442815249,0.7,0.011734337634277062,0.0
2021-11-05,-0.3280791788856305,0.45,-0.0007027315224257635,-0.0007027315224257258
2021-11-08,-0.093841642228739,0.45,-0.002687230254086364,-0.0033880733751044945
2021-11-09,0.005865102639296188,0.3,-0.008059116536511804,-0.011419885033452148
2021-11-10,-0.15945747800586507,0.45,-0.0027911279536971924,-0.014179138626804422
2021-11-11,0.06011730205278592,0.7,0.004938338855061988,-0.009310821162954563
2021-11-12,-0.10850439882697946,0.4,6.629370716197398e-06,-0.009304253517123495
2021-11-15,-0.6392961876832844,0.1,-0.0051149489760006685,-0.014371611711124332
2021-11-16,0.11107038123167154,0.45,-0.002693014672443157,-0.017025923422362865
2021-11-17,-0.06818181818181818,0.45,0.003155263530649931,-0.013924381166963151
2021-11-18,0.049853372434017586,0.35,-0.004057818727429167,-0.01792569727972504
2021-11-19,-0.3255131964809384,0.5,-0.0017028863448867648,-0.019598058199491675
2021-11-22,-0.5509530791788856,0.45,-0.0009351474054217887,-0.020514878531636915
2021-11-23,-0.11400293255131963,0.55,0.0005840432486828421,-0.01994281685925814
2021-11-24,-0.12353372434017595,0.1,-0.021203707268962313,-0.04072366247741821
2021-11-26,-0.19574780058651026,0.6,0.00608867261510772,-0.03488294291082361
2021-11-29,-0.006231671554252198,0.1,-0.015621905097859932,-0.04995990998499655
2021-11-30,0.15872434017595305,0.4,-0.006034700541190267,-0.05569311743036254
2021-12-01,-0.31231671554252194,0.55,0.007000247760875872,-0.049082735290074564
2021-12-02,0.28335777126099704,0.45,-0.0017587903649362922,-0.05075519941309803
2021-12-03,-0.056085043988269793,0.8,0.01157298773352781,-0.039769600979790765
2021-12-06,-0.33284457478005863,0.9,0.01178366546369126,-0.028454567189669655
2021-12-07,0.17082111436950145,0.5,-0.001227129884276371,-0.02964677962420359
2021-12-08,0.35630498533724336,0.4,0.00025417982929809856,-0.029400135408289563
2021-12-09,-0.07404692082111436,0.65,0.010253232057607723,-0.01944834976154819
2021-12-10,-0.11290322580645161,0.25,-0.007956011550759742,-0.0272496300169619
2021-12-13,0.13563049853372433,0.6,0.00010135023967149867,-0.02715104153382375
2021-12-14,0.010263929618768328,0.7,0.009614659945553078,-0.01779742961978592
2021-12-15,0.0439882697947214,0.5,0.0018863980426704478,-0.01594460461351488
2021-12-16,-0.22727272727272727,0.1,-0.019383046300499564,-0.03501859590454759
2021-12-17,-0.24303519061583576,0.15,-0.012337962769941768,-0.04692450054196362
2021-12-20,-0.15945747800586507,0.7,0.008736176882677008,-0.03859826439615244
2021-12-21,-0.24193548387096772,0.9,0.004898056431123052,-0.03388926444218532
2021-12-22,-0.16312316715542519,0.7,0.002386324431721814,-0.03158381079017514
2021-12-23,-0.30901759530791784,0.9,0.008878720955517963,-0.022985513677375113
2021-12-27,0.126099706744868,0.45,-2.294998941137683e-06,-0.022987755924586684
2021-12-28,0.07074780058651026,0.35,-0.00024120565950857523,-0.023223416807266806
2021-12-29,-0.2965542521994135,0.2,-0.002755118231999784,-0.025914551780211625
2021-12-30,-0.18914956011730205,0.3,-0.0022733117600701254,-0.028128951684962877
2021-12-31,0.5227272727272727,0.75,0.01473105776088646,-0.013812263136100733
2022-01-03,0.627199413489736,0.65,0.013883681008910074,-0.00012034718258358001
2022-01-04,-0.07038123167155425,0.2,-0.012854315697129724,-0.012973115899035048
2022-01-05,0.6788856304985337,0.55,0.006934850141847313,-0.0061282323718202525
2022-01-06,0.5289589442815249,0.65,0.0017519016121389141,-0.004387066819852903
2022-01-07,0.01539589442815249,0.45,-0.0014762036748997992,-0.005856794290591161
2022-01-10,0.08724340175953077,0.7,0.005821636443826726,-6.925397385049159e-05
2022-01-11,-0.3284457478005865,0.45,-0.0009730926003041983,-0.0010422791836252054
2022-01-12,0.3933284457478005,0.4,-0.00420860856451012,-0.005246501203036491
2022-01-13,0.3082844574780058,0.45,-0.0018631239468754935,-0.007099850267883401
2022-01-14,0.009897360703812315,0.2,-0.01809526014989236,-0.025066636780153084
2022-01-18,0.1722873900293255,0.5,-0.0049427069398888315,-0.029885446680469108
2022-01-19,0.12573313782991202,0.3,-0.007675936569353892,-0.037331984456756895
2022-01-20,0.17118768328445746,0.25,-0.013011285127432569,-0.04985753249004965
2022-01-21,-0.07697947214076245,0.6,0.0018011399083954988,-0.048146192973156254
2022-01-24,0.059384164222873896,0.35,-0.006829485678808253,-0.05464686491656512
2022-01-25,0.09310850439882698,0.45,-0.0012757846415364824,-0.05585293192713281
2022-01-26,-0.20784457478005863,0.4,-0.0038808617478912322,-0.059517036168000526
2022-01-27,-0.18401759530791786,0.9,0.010970909697739733,-0.04919908249953708
2022-01-28,-0.5223607038123167,0.75,0.007197506203622752,-0.04235568699741732
2022-01-31,-0.25806451612903225,0.6,0.005350152070592625,-0.03723214429331545
2022-02-01,0.2848240469208211,0.85,0.012419746391984938,-0.025274811691083365
2022-02-02,-0.3870967741935483,0.15,-0.031025327837954194,-0.05551598021027915
2022-02-03,0.14846041055718476,0.55,0.007012127808397917,-0.04889313755052427
2022-02-04,-0.31634897360703806,0.4,-0.0033047848203492094,-0.05203634107207722
2022-02-07,0.45197947214076245,0.8,0.0067878455769117265,-0.045601710142750385
2022-02-08,0.10080645161290322,0.75,0.013114127602926455,-0.03308560918554748
2022-02-09,-0.07404692082111436,0.05,-0.013391661158130803,-0.04603419907625517
2022-02-10,-0.49266862170087966,0.1,-0.01888417677651984,-0.06404905789965354
2022-02-11,0.3544721407624633,0.3,-0.003478492383146721,-0.06730475612274855
2022-02-14,0.2452346041055718,0.85,0.012761059234701012,-0.05540257686770711
2022-02-15,0.4640762463343108,0.65,0.0013827501442755497,-0.054096434644588576
2022-02-16,0.10300586510263929,0.3,-0.015204968781033881,-0.06847886882568621
2022-02-17,0.002565982404692082,0.25,-0.00677583920336324,-0.07479070622505835
2022-02-18,-0.26136363636363635,0.2,-0.014009783326775509,-0.08775268796276425
2022-02-22,0.07624633431085043,0.1,-0.015076262384683296,-0.10150596779875964
2022-02-23,0.20747800586510262,0.65,0.011464929742513424,-0.09120479684550487
2022-02-24,-0.2716275659824047,0.9,0.017515184041273384,-0.0752870816064275
2022-02-25,0.21187683284457476,0.55,0.0004647834308677371,-0.07485729036364874
2022-02-28,0.12060117302052785,0.4,-0.008913234396140654,-0.08310330418451828
2022-03-01,-0.13526392961876832,0.8,0.010112045243858094,-0.07383160331248806
2022-03-02,0.3482404692082111,0.6,0.0011594733228284322,-0.07275773576408207
2022-03-03,0.4167888563049853,0.5,-0.0009067738370722723,-0.07359853478991885
2022-03-04,0.406891495601173,0.3,-0.012917701750211194,-0.08556551261846135
2022-03-07,-0.14699413489736068,0.3,-0.003913231865020758,-0.0891439067929567
2022-03-08,-0.6231671554252198,0.65,0.010459157361609281,-0.07961711958032347
2022-03-09,0.5410557184750733,0.6,0.0022479764690271262,-0.0775481205226447
2022-03-10,0.5054985337243402,0.25,-0.004866435748141906,-0.08203717332487404
2022-03-11,0.15065982404692083,0.45,-0.002355248937338243,-0.08419920429691674
2022-03-14,0.05205278592375366,0.75,0.014274099502260674,-0.07112697261480128
2022-03-15,-0.22067448680351903,0.75,0.015054958737903712,-0.057142827514765404
2022-03-16,0.04912023460410556,0.8,0.01046178735670485,-0.04727885626848094
2022-03-17,0.09530791788856303,0.7,0.012291092887686823,-0.03556887219481353
2022-03-18,-0.28739002932551316,0.2,-0.0068567847510951985,-0.04218176884542968
2022-03-21,0.5263929618768328,0.85,0.01313134274861811,-0.029604329361263892
2022-03-22,-0.5494868035190614,0.05,-0.016887206843067142,-0.04599160177095707
2022-03-23,0.24193548387096772,0.8,0.014204725508606754,-0.03244017434120783
2022-03-24,0.01979472140762463,0.8,0.005010601473822379,-0.027592117652750492
2022-03-25,0.37903225806451607,0.65,0.005782828479743723,-0.021968849656785583
2022-03-28,0.6528592375366569,0.9,0.011940121958353572,-0.010291038442618805
2022-03-29,-0.3717008797653959,0.25,-0.00603533884097748,-0.016264267379569652
2022-03-30,-0.44574780058651026,0.05,-0.01943148410803907,-0.035379712634493576
2022-03-31,0.13819648093841638,0.65,0.003488077627101447,-0.032015042191485876
2022-04-01,0.25,0.6,0.007833300025326746,-0.024432525596968513
2022-04-04,0.01063049853372434,0.4,-0.008147032227945822,-0.03238050525146574
2022-04-05,-0.20967741935483866,0.4,-0.010613255903624717,-0.042650098566567984
2022-04-06,-0.16422287390029325,0.45,0.0020191193275189887,-0.040717094877385285
2022-04-07,-0.17961876832844573,0.35,-0.0019611215738759473,-0.042598365278071704
2022-04-08,-0.00879765395894428,0.05,-0.015446058226893468,-0.05738644667450965
2022-04-11,-0.2470674486803519,0.2,-0.004734376332816907,-0.061849133972366244
2022-04-12,0.007331378299120234,0.8,0.0074149399905873445,-0.05489280159865373
2022-04-13,-0.11693548387096771,0.25,-0.0064768572516611675,-0.06101412601021672
2022-04-14,0.33357771260997066,0.6,0.00512151966792879,-0.05620509138867069
2022-04-18,-0.05058651026392961,0.75,0.010879576901146298,-0.045937002101523405
2022-04-19,0.23350439882697946,0.8,0.0026482229823277534,-0.04341043054390015
2022-04-20,0.14699413489736068,0.05,-0.014558075238440766,-0.05733653346834977
2022-04-21,-0.07478005865102638,0.0,-0.028661115216425302,-0.08435431969292839
2022-04-22,0.006964809384164223,0.65,0.005257598729383802,-0.07954022212758027
2022-04-25,0.07148093841642228,0.2,-0.020479288420182127,-0.09839058339780637
2022-04-26,-0.24230205278592373,0.35,-0.0026550833986023295,-0.10078443159185035
2022-04-27,-0.28409090909090906,0.9,0.01750467665239898,-0.08504395382606256
2022-04-28,0.09640762463343108,0.0,-0.030661203021712494,-0.11309760691374504
2022-04-29,0.11656891495601172,0.65,0.005558786194134503,-0.10816750613551229
2022-05-02,0.04032258064516129,0.7,0.005388088315607131,-0.1033622338958422
2022-05-03,0.13379765395894427,1.0,0.027988140753297804,-0.07826700989339652
2022-05-04,0.1220674486803519,0.0,-0.02993076741072491,-0.10585518563506924
2022-05-05,0.11326979472140761,0.3,-0.0036329227685206046,-0.10910354468953032
2022-05-06,-0.407258064516129,0.1,-0.03173390479190189,-0.1373751679817955
2022-05-09,0.01722873900293255,0.45,-0.0019477823527294781,-0.13905537340662677
2022-05-10,0.22983870967741934,0.4,-0.007091974040889873,-0.14516117034907072
2022-05-11,-0.029692082111436948,0.3,-0.006056509737680828,-0.1503385100449992
2022-05-12,-0.05205278592375366,0.8,0.019026630844548614,-0.13417231453279632
2022-05-13,-0.5483870967741935,0.25,-0.006902106124422778,-0.14014834910335427
2022-05-16,0.17631964809384162,0.8,0.022438391559060415,-0.12085466107783072
2022-05-17,-0.12976539589442815,0.1,-0.03961869296695915,-0.15568525033392155
2022-05-18,0.19648093841642225,0.45,-0.0035877694288073115,-0.15871445698106457
2022-05-19,-0.049486803519061574,0.4,-0.0015155116913191313,-0.1599894350572475
2022-05-20,-0.187316715542522,0.85,0.02218301786937535,-0.1413554656846583
2022-05-23,-0.33944281524926684,0.45,-0.007996356601200905,-0.14822149357471592
2022-05-24,0.22507331378299117,0.85,0.009330588888543666,-0.14027389850716376
2022-05-25,0.07148093841642228,0.9,0.019686581530188728,-0.12334883051649381
2022-05-26,-0.056451612903225805,0.9,0.017544409120970904,-0.10796850374269762
2022-05-27,0.03995601173020528,0.3,-0.0054465056782429175,-0.11282695835223444
2022-05-31,-0.32111436950146627,0.2,-0.00980523494324337,-0.12152589846090267
2022-06-01,0.5546187683284457,1.0,0.023121271129073737,-0.1012144605793478
2022-06-02,-0.500366568914956,0.15,-0.0155055280497092,-0.11515060497150775
2022-06-03,0.08907624633431084,0.55,0.0037365481569245004,-0.11184432259535837
2022-06-06,-0.44538123167155425,0.6,0.002890255186920745,-0.10927732604194651
2022-06-07,-0.27089442815249265,0.15,-0.011795298872236983,-0.11978366619355973
2022-06-08,-0.15799120234604103,0.1,-0.02295329334343601,-0.13998752990910268
2022-06-09,-0.0007331378299120235,0.05,-0.028413593754238402,-0.16442357485784442
2022-06-10,-0.20454545454545453,0.0,-0.03740502886255759,-0.19567833515715938
2022-06-13,-0.044354838709677415,0.45,-0.005260968849552987,-0.19990984638091824
2022-06-14,-0.4970674486803519,0.8,0.011700222872042854,-0.19054861326584793
2022-06-15,0.5846774193548387,0.25,-0.018903157410755517,-0.20584980024563782
2022-06-16,0.1601906158357771,0.4,-0.0003918918476015856,-0.2061610212346927
2022-06-17,-0.38489736070381225,0.7,0.01894651283424988,-0.19112054083518804
2022-06-21,0.1821847507331378,0.35,-0.0012409689365961221,-0.19212433511746219
2022-06-22,0.17961876832844573,0.75,0.008714374623039303,-0.1850842039248387
2022-06-23,-0.313782991202346,0.8,0.02514819687263956,-0.16459054105051685
2022-06-24,-0.0813782991202346,0.25,-0.004832545920463069,-0.1686276956232795
2022-06-27,-0.11693548387096771,0.15,-0.018197168242213364,-0.1837563173179393
2022-06-28,0.4098240469208211,0.6,0.0037044885697124575,-0.18073255192534365
2022-06-29,0.126099706744868,0.3,-0.006871485111015053,-0.18636213599672813
2022-06-30,-0.020527859237536656,0.75,0.01061072605758503,-0.17772884751171092
2022-07-01,-0.2892228739002932,0.5,-0.004567047320748578,-0.1814841987756114
2022-07-05,0.16239002932551316,0.5,-7.612447219179069e-05,-0.1815465078589602
2022-07-06,-0.4728739002932551,0.85,0.011277897127815595,-0.17231607357069212
2022-07-07,-0.10557184750733135,0.4,-0.0019708979863565456,-0.17394735415463125
2022-07-08,-0.07697947214076245,0.25,-0.009887054449038318,-0.18211458164187655
2022-07-11,-0.20747800586510262,0.2,-0.009006654029002316,-0.18948099264039409
2022-07-12,0.1444281524926686,0.45,-0.0018263913182368099,-0.1909613175187016
2022-07-13,0.30645161290322576,0.3,-0.004561689200265925,-0.1946519005391738
2022-07-14,-0.4021260997067448,0.9,0.016022509832631412,-0.18174820269687175
2022-07-15,-0.022727272727272724,0.35,-0.005227011956375325,-0.18602521462470067
2022-07-18,-0.16165689149560114,0.85,0.023317831061116456,-0.1670450880913109
2022-07-19,0.23900293255131963,0.8,0.008991596150786228,-0.1595554939116144
2022-07-20,0.33980938416422285,0.9,0.008274496715170564,-0.15260123860670283
2022-07-21,-0.4937683284457478,0.2,-0.012156244299519368,-0.16290242496930984
2022-07-22,-0.13306451612903225,0.45,0.002181134130717933,-0.16107660287766923
2022-07-25,-0.6458944281524925,0.1,-0.023304407648074454,-0.18062721570971552
2022-07-26,0.33651026392961875,0.9,0.02324550485384214,-0.1615804816753894
2022-07-27,-0.014662756598240468,0.8,0.01134480704569466,-0.1520687740166523
2022-07-28,0.028592375366568914,0.75,0.015167127992487107,-0.13920809258333633
2022-07-29,-0.4552785923753665,0.4,-0.004582115927517546,-0.14315234089258844
2022-08-01,-0.021627565982404687,0.15,-0.011563610337947072,-0.15306059334148858
2022-08-02,-0.23936950146627564,0.85,0.011075730059510068,-0.14368012109657735
2022-08-03,0.12903225806451613,0.55,-0.002881486319846276,-0.14614759511304998
2022-08-04,0.33394428152492667,0.4,0.0008868170819738776,-0.1453903842149118
2022-08-05,-0.14259530791788855,0.45,-0.0032937857128798,-0.14820528515747444
2022-08-08,-0.34310850439882695,0.5,-0.004346705217816572,-0.151907785688989
2022-08-09,0.5234604105571847,0.95,0.023341892478774526,-0.1321117084104556
2022-08-10,0.34860703812316707,0.5,0.005931541509047013,-0.12696379298367633
2022-08-11,0.0502199413489736,0.95,0.01581941818090631,-0.11315286813781267
2022-08-12,-0.043255131964809374,0.65,0.0023733466981721006,-0.11104807242562409
2022-08-15,0.01979472140762463,0.6,0.0051420382938438215,-0.10647704757265042
2022-08-16,0.15139296187683285,0.35,-0.003859018290058678,-0.10992516898865479
2022-08-17,-0.3376099706744868,0.35,-0.00026361628237555294,-0.11015980720664209
2022-08-18,-0.17118768328445746,0.05,-0.01491738558193247,-0.12343389646884173
2022-08-19,-0.3020527859237536,0.0,-0.023068119719254425,-0.14365462828693876
2022-08-22,0.2162756598240469,0.35,0.0008866076863213055,-0.14289538589823236
2022-08-23,-0.17705278592375365,0.6,0.00011702180144508128,-0.1427950859722633
2022-08-24,-0.5791788856304985,1.0,0.0113299503936445,-0.1330829968191407
2022-08-25,0.47397360703812313,0.05,-0.028916967705855848,-0.1581516078037788
2022-08-26,0.16348973607038123,0.25,-0.004044835620292602,-0.1615567461674201
2022-08-29,0.0007331378299120235,0.15,-0.010002273152963623,-0.16994308461551322
2022-08-30,-0.07917888563049852,0.1,-0.006722216391104616,-0.17552290681766058
2022-08-31,-0.20564516129032256,0.5,0.0010704106530785744,-0.17464037775389896
2022-09-01,0.38306451612903225,0.25,-0.0061050928655836546,-0.1796792748952145
2022-09-02,-0.13379765395894427,0.25,-0.005616611474975175,-0.184286697692998
2022-09-06,-0.12536656891495598,0.95,0.013853136866694782,-0.17298650967215545
2022-09-07,0.16532258064516128,0.8,0.008257965994363405,-0.1661570603921485
2022-09-08,-0.3900293255131964,0.85,0.010149110171213208,-0.15769429653258016
2022-09-09,0.029692082111436948,0.75,0.007212623557830369,-0.15161906257285618
2022-09-12,0.05278592375366568,0.0,-0.041002354660524876,-0.1864046786564726
2022-09-13,-0.19904692082111436,0.6,0.0012470513055248761,-0.18539008354882214
2022-09-14,-0.23680351906158356,0.25,-0.01119166011185582,-0.19450692085749088
2022-09-15,-0.0007331378299120235,0.4,-0.004706264861522287,-0.1982977846320586
2022-09-16,-0.35300586510263926,0.75,0.004745035996600999,-0.19449367876158297
2022-09-19,0.3654692082111437,0.1,-0.010360367618361593,-0.20283902036852697
2022-09-20,0.3892961876832844,0.25,-0.012063215315966444,-0.21245534490730822
2022-09-21,0.10813782991202345,0.25,-0.0077655645524354845,-0.21857107376435603
2022-09-22,0.47140762463343105,0.25,-0.014762603599933503,-0.23010699924389455
2022-09-23,0.15249266862170086,0.15,-0.010732225793389451,-0.23836966476475918
2022-09-26,-0.03702346041055718,0.3,-0.005334174401658137,-0.2424323338024973
2022-09-27,-0.31634897360703806,0.95,0.01971999534904345,-0.2274931029484969
2022-09-28,-0.2752932551319648,0.0,-0.020256490909017533,-0.24314138188577394
2022-09-29,0.02382697947214076,0.1,-0.017489709661056445,-0.2563786193710601
2022-09-30,-0.17521994134897356,0.95,0.022371335560265528,-0.23974281593522218
2022-10-03,-0.27382697947214074,0.95,0.026521097278818642,-0.21957996119971945
2022-10-04,-0.03372434017595308,0.35,-0.0022981804596831175,-0.22137350728323546
2022-10-05,0.12536656891495598,0.25,-0.007948294351589866,-0.2275622598372944
2022-10-06,0.3665689149560117,0.0,-0.02216880849889379,-0.2446862841762797
2022-10-07,-0.32294721407624627,0.15,-0.009969843722199232,-0.2522166438842758
2022-10-10,-0.13636363636363635,0.4,-0.007119694478236943,-0.25754063291573037
2022-10-11,0.18328445747800584,0.7,0.0009116631054778756,-0.25686376010344303
2022-10-12,0.05791788856304985,0.9,0.02746281081738161,-0.23645515013562368
2022-10-13,-0.00036656891495601173,0.1,-0.017212980979472072,-0.24959803311331308
2022-10-14,0.056085043988269793,0.95,0.02526013763320556,-0.23064277614952722
2022-10-17,0.0502199413489736,0.95,0.010769656160010917,-0.22235706338443695
2022-10-18,-0.2408357771260997,0.25,-0.008378053283492018,-0.2288721973429334
