,value
2023-07-13,1.387796114289583
2023-07-14,1.3916641243371894
2023-07-17,1.4043728755913758
2023-07-18,1.4106255953747249
2023-07-19,1.4057209728610935
2023-07-20,1.404574270470707
2023-07-21,1.413131415542983
2023-07-24,1.4022575990523536
2023-07-25,1.406182780798474
2023-07-26,1.3944279268656068
2023-07-27,1.3964448760121813
2023-07-28,1.4036471653594391
2023-07-31,1.396338081911323
2023-08-01,1.3763038661960683
2023-08-02,1.3731490689960935
2023-08-03,1.3760951986410197
2023-08-04,1.3914579511116025
2023-08-07,1.3891850077839685
2023-08-08,1.3848203588178316
2023-08-09,1.384668837202636
2023-08-10,1.3877295416649564
2023-08-11,1.386937821917021
2023-08-14,1.372542729785108
2023-08-15,1.3659168446965309
2023-08-16,1.3621431637907486
2023-08-17,1.3654252181940763
2023-08-18,1.3685031119092501
2023-08-21,1.3664836811560783
2023-08-22,1.3751154299839627
2023-08-23,1.3592079217974464
2023-08-24,1.366605186967503
2023-08-25,1.3720112572457277
2023-08-28,1.3886652430046587
2023-08-29,1.3919448400532886
2023-08-30,1.3894816519376263
2023-08-31,1.3889117489951763
2023-09-01,1.381302188662459
2023-09-05,1.372263826550643
2023-09-06,1.3694878734678193
2023-09-07,1.3734425152957312
2023-09-08,1.3728488787585493
2023-09-11,1.3670358362639536
2023-09-12,1.3726397637676153
2023-09-13,1.3893561743049487
2023-09-14,1.3742419088824402
2023-09-15,1.3754429402831425
2023-09-18,1.3694472888350628
2023-09-19,1.3592724393862148
2023-09-20,1.3357020745772803
2023-09-21,1.330507844413079
2023-09-22,1.3322794902563397
2023-09-25,1.314916249006708
2023-09-26,1.3112135942689953
2023-09-27,1.3131218498300676
2023-09-28,1.3125237283399205
2023-09-29,1.31193457774894
2023-10-02,1.2960121522761126
2023-10-03,1.3011083669546992
2023-10-04,1.2997449695478513
2023-10-05,1.3131810612937314
2023-10-06,1.3214284057096248
2023-10-09,1.3267439449857887
2023-10-10,1.3369117450581534
2023-10-11,1.3294950396791652
2023-10-12,1.3298567442228804
2023-10-13,1.3397438592468716
2023-10-16,1.3368622652487636
2023-10-17,1.323033494128343
2023-10-18,1.3110575767667756
2023-10-19,1.29523633285384
2023-10-20,1.2886058281966113
2023-10-23,1.3009861131482416
2023-10-24,1.2935674118190428
2023-10-25,1.28910008015319
2023-10-26,1.2766062287334259
2023-10-27,1.2938519544398348
2023-10-30,1.3014655387800853
2023-10-31,1.3138699513434817
2023-11-01,1.3385067888697009
2023-11-02,1.3527878814740188
2023-11-03,1.3527225321310947
2023-11-06,1.3522965298458598
2023-11-07,1.3543326634000061
2023-11-08,1.3424649548063836
2023-11-09,1.3590858626090188
2023-11-10,1.3587780117780042
2023-11-13,1.390695500376271
2023-11-14,1.3931135055529102
2023-11-15,1.3863849133040362
2023-11-16,1.3941348767934745
2023-11-17,1.4000806407081927
2023-11-20,1.3966281336505164
2023-11-21,1.400481934059014
2023-11-22,1.4032974850348496
2023-11-24,1.3993366590961027
2023-11-27,1.4009350133089482
2023-11-28,1.4010664062090659
2023-11-29,1.4052041774017894
2023-11-30,1.4153748144660754
2023-12-01,1.4118786396507506
2023-12-04,1.4086615418070714
2023-12-05,1.4076711671347368
2023-12-06,1.4084077798215104
2023-12-07,1.4134912464011422
2023-12-08,1.4179261756017452
2023-12-11,1.4206033562130602
2023-12-12,1.4416991252975428
2023-12-13,1.4610853425266188
2023-12-14,1.464954555461619
2023-12-15,1.4728197955652875
2023-12-18,1.4845851315418739
2023-12-19,1.465397267886791
2023-12-20,1.4739065878777171
2023-12-21,1.4696036697682824
2023-12-22,1.4767146837382097
2023-12-26,1.4814416368850019
2023-12-27,1.4795262624933383
2023-12-28,1.4761359008898065
2023-12-29,1.4748287665690099
2024-01-02,1.4737880253956415
2024-01-03,1.4663251866453848
2024-01-04,1.4686310347236393
2024-01-05,1.4809709202704264
2024-01-08,1.4753025915251132
2024-01-09,1.479108370255056
2024-01-10,1.4776789916661621
2024-01-11,1.4846556692484139
2024-01-12,1.4767908157874476
2024-01-16,1.4661246956317209
2024-01-17,1.4796638094983758
2024-01-18,1.4963270862426485
2024-01-19,1.4976078582120098
2024-01-22,1.5053501352068106
2024-01-23,1.5063702481257764
2024-01-24,1.5182082739574907
2024-01-25,1.5180001911921985
2024-01-26,1.5261201184054618
2024-01-29,1.5311102109243524
2024-01-30,1.5096966523870505
2024-01-31,1.5207209702773936
2024-02-01,1.5259890983196538
2024-02-02,1.510756940286087
2024-02-05,1.5244177213946508
2024-02-06,1.5331324579565275
2024-02-07,1.5423545704888617
2024-02-08,1.5403249608199943
2024-02-09,1.5463063759040816
2024-02-12,1.5241676671627902
2024-02-13,1.5286158001913568
2024-02-14,1.549221539718979
2024-02-15,1.5442885177302144
2024-02-16,1.544509057795372
2024-02-20,1.550795966481024
2024-02-21,1.558649886016206
2024-02-22,1.5639792863543762
2024-02-23,1.5576347898140013
2024-02-26,1.5558086287908723
2024-02-27,1.5568744604476958
2024-02-28,1.5552702689349407
2024-02-29,1.5581909006859185
2024-03-01,1.5550847792165683
2024-03-04,1.5504958193026321
2024-03-05,1.5579918991069184
2024-03-06,1.565950035308423
2024-03-07,1.5624710200765632
2024-03-08,1.5708592252070126
2024-03-11,1.583586014532159
2024-03-12,1.586895604288953
2024-03-13,1.584092227311972
2024-03-14,1.578109600939355
2024-03-15,1.5835527671211678
2024-03-18,1.5960661444055073
2024-03-19,1.6094753444450625
2024-03-20,1.617547985493208
2024-03-21,1.6065880023945311
2024-03-22,1.6036804030149203
2024-03-25,1.601937643376283
2024-03-26,1.6196981650445414
2024-03-27,1.621754605336366
2024-03-28,1.6183359801623745
2024-04-01,1.6057527299720413
2024-04-02,1.6013302925331039
2024-04-03,1.5889965906302324
2024-04-04,1.6045296140354846
2024-04-05,1.60245852265627
2024-04-08,1.607934734804201
2024-04-09,1.5917071946739627
2024-04-10,1.5993799196436158
2024-04-11,1.5866398552407437
2024-04-12,1.5741182274077983
2024-04-15,1.5739680226837536
2024-04-16,1.5742404037257178
2024-04-17,1.5765869544657962
2024-04-18,1.5822086183785216
2024-04-19,1.594082101441535
2024-04-22,1.600730999604428
2024-04-23,1.6029204458161155
2024-04-24,1.587808060542699
2024-04-25,1.5900062451129224
2024-04-26,1.5938441071954386
2024-04-29,1.5707977109924125
2024-04-30,1.5760295020536808
2024-05-01,1.5929483548090277
2024-05-02,1.6110701944755332
2024-05-03,1.6234856994326388
2024-05-06,1.619142434862625
2024-05-07,1.620154019314054
2024-05-08,1.6318136580362277
2024-05-09,1.631245980435632
2024-05-10,1.6315892846513185
2024-05-13,1.6364350853907705
2024-05-14,1.6543453392178322
2024-05-15,1.6572004718070068
2024-05-16,1.6609331797929807
2024-05-17,1.6561713779119926
2024-05-20,1.6657129788193654
2024-05-21,1.664009605066807
2024-05-22,1.6486586583444018
2024-05-23,1.6583213213156953
2024-05-24,1.6557972037305495
2024-05-28,1.6400767716461153
2024-05-29,1.6344021990055
2024-05-30,1.6487345452307804
2024-05-31,1.6453875642007207
2024-06-03,1.645569814943121
2024-06-04,1.6488736332146026
2024-06-05,1.6500634899862423
2024-06-06,1.6443834285557581
2024-06-07,1.6457152083282773
2024-06-10,1.6494945938562262
2024-06-11,1.6657943090176082
2024-06-12,1.6660345387178843
2024-06-13,1.663118912458027
2024-06-14,1.6714890426372373
2024-06-17,1.6714335242405483
2024-06-18,1.6788359773117358
2024-06-20,1.675618694042358
2024-06-21,1.6897195409581665
2024-06-24,1.6759064454693833
2024-06-25,1.6727265177774555
2024-06-26,1.6773435826195917
2024-06-27,1.6666674908153971
2024-06-28,1.6670837175556432
2024-07-01,1.6771884637863863
2024-07-02,1.6768163757735952
2024-07-03,1.6798535348308887
2024-07-05,1.675502295948536
2024-07-08,1.6802247938746162
2024-07-09,1.6930479501296172
2024-07-10,1.6927910138729285
2024-07-11,1.6932507571979727
2024-07-12,1.692213742876279
2024-07-15,1.728309410717379
2024-07-16,1.7437778533820811
2024-07-17,1.7231148800993845
2024-07-18,1.7126893735297224
2024-07-19,1.7122999401006522
2024-07-22,1.7045957597964125
2024-07-23,1.7021297715578938
2024-07-24,1.7058093082336048
2024-07-25,1.720366148967534
2024-07-26,1.7199410339052026
2024-07-29,1.7333199594589754
2024-07-30,1.7314720942489696
2024-07-31,1.715663263598751
2024-08-01,1.6961378406188856
2024-08-02,1.6547819407367044
2024-08-05,1.6615260035896153
2024-08-06,1.646376115175614
2024-08-07,1.6653923691856523
2024-08-08,1.6711641778332122
2024-08-09,1.6768650077739873
2024-08-12,1.6939843684645481
2024-08-13,1.6998187624018646
2024-08-14,1.7331978260020786
2024-08-15,1.7423366924866495
2024-08-16,1.7569134659794685
2024-08-19,1.7518558769392796
2024-08-20,1.7559318462064604
2024-08-21,1.7435827109406359
2024-08-22,1.7641284325858164
2024-08-23,1.7636160705444694
2024-08-26,1.759121120135414
2024-08-27,1.7498925820399427
2024-08-28,1.7569458456099756
2024-08-29,1.7700633505707728
2024-08-30,1.7396194082462006
2024-09-03,1.7365837743522359
2024-09-04,1.7291189397424886
2024-09-05,1.7051021405417717
2024-09-06,1.7224995185215897
2024-09-09,1.7328902154009016
2024-09-10,1.7361281314766
2024-09-11,1.7439983329242486
2024-09-12,1.7532435082225455
2024-09-13,1.7599434834685712
2024-09-16,1.757951582307175
2024-09-17,1.7530908087231336
2024-09-18,1.7840540117867063
2024-09-19,1.788191835018266
2024-09-20,1.7903251175804422
2024-09-23,1.7974493107088712
2024-09-24,1.7875743375017734
2024-09-25,1.7989489459624404
2024-09-26,1.8016257819870172
2024-09-27,1.8097703250111192
2024-09-30,1.8000849556760012
2024-10-01,1.795972915908283
2024-10-02,1.7888210639997095
2024-10-03,1.800258850039166
2024-10-04,1.7869639439103941
2024-10-07,1.7882712127879201
2024-10-08,1.80410773305019
2024-10-09,1.8003986310045719
2024-10-10,1.8229123069837858
2024-10-11,1.8334685037077498
2024-10-14,1.820447696191671
2024-10-15,1.8379411329964208
2024-10-16,1.8312025056939785
2024-10-17,1.8337762299413085
2024-10-18,1.8180130902446603
2024-10-21,1.8248360481447332
2024-10-22,1.8176831231978094
2024-10-23,1.8178584534538829
2024-10-24,1.8082537887414563
2024-10-25,1.8208199641241667
2024-10-28,1.8139152233649953
2024-10-29,1.8112458876711794
2024-10-30,1.7848568487269472
2024-10-31,1.7927473135070338
2024-11-01,1.7810480962292912
2024-11-04,1.79630388908351
2024-11-05,1.8200617513222972
2024-11-06,1.8336142885128452
2024-11-07,1.8435975415372816
2024-11-08,1.8535662806412152
2024-11-11,1.8496369118708464
2024-11-12,1.856481052896691
2024-11-13,1.8509951184784021
2024-11-14,1.8427782392425567
2024-11-15,1.8448153118761452
2024-11-18,1.8431376248079572
2024-11-19,1.846479695081039
2024-11-20,1.8624043745686671
2024-11-21,1.8767884374625026
2024-11-22,1.8837126240935789
2024-11-25,1.8862013382299967
2024-11-26,1.8832223643507464
2024-11-27,1.8944397183952968
2024-11-29,1.8916470194999748
2024-12-02,1.8934727266677556
2024-12-03,1.8921105468045365
2024-12-04,1.8882263875138672
2024-12-05,1.8885326313321686
2024-12-06,1.8821290182890644
2024-12-09,1.875820657729975
2024-12-10,1.8840630829628868
2024-12-11,1.8731421923981986
2024-12-12,1.8649159008715575
2024-12-13,1.8616882481114536
2024-12-16,1.8630986491684762
2024-12-17,1.8157685835977726
2024-12-18,1.8108697139876495
2024-12-19,1.8285268025491344
2024-12-20,1.83368715297615
2024-12-23,1.8441882377071874
2024-12-24,1.8450486535191815
2024-12-26,1.8319066038477205
2024-12-27,1.8157683926700263
