date,ticker,pred,realized_ret
2020-01-08,LIN,0.0006549627287313342,0.007015244569629431
2020-01-08,MCD,1.68877886608243e-05,0.011780189350247383
2020-01-08,META,0.00011346042447257787,0.014209510758519173
2020-01-08,MSFT,0.0002920605184044689,0.01241557952016592
2020-01-08,NEE,0.00040200675721280277,0.007805278059095144
2020-01-08,NKE,0.00029534142231568694,-0.0006895502447150648
2020-01-08,NVDA,0.0003294263733550906,0.010922737419605255
2020-01-08,ORCL,0.00024688811390660703,0.0046078781597316265
2020-01-08,PFE,0.0004372975672595203,-0.004361747298389673
2020-01-08,PLD,0.0002026477741310373,0.0001124404079746455
2020-01-08,RTX,0.00021631109120789915,0.0014980274718254805
2020-01-08,TLT,0.0004220326372887939,0.003504133550450206
2020-01-08,UNH,0.00044515353511087596,-0.005693747662007809
2020-01-08,WFC,0.0004376969882287085,-0.0017053561750799417
2020-01-08,WMT,-0.00012845153105445206,0.010277523659169674
2020-01-08,XOM,0.0004094216856174171,0.007626466918736696
2020-01-09,AAPL,1.4554854715242982e-05,0.002258152235299349
2020-01-09,AMZN,0.00017333374125882983,-0.00945515651255846
2020-01-09,BAC,0.0004188910825178027,-0.008312993682920933
2020-01-09,C,0.0003480497107375413,-0.010418744757771492
2020-01-09,CAT,0.0004367055371403694,-0.008042523637413979
2020-01-09,COST,0.00035297649446874857,-0.007307454477995634
2020-01-09,CVX,0.00045903821592219174,-0.009147314354777336
2020-01-09,DIS,0.0005312778521329165,-0.0014510744949802756
2020-01-09,GLD,0.0002426461287541315,0.006008107680827379
2020-01-09,GOOGL,-2.63380934484303e-06,0.006437878590077162
2020-01-09,GS,6.711579044349492e-05,-0.002021850785240531
2020-01-09,HD,0.00018093895050697029,-0.004316783044487238
2020-01-09,IBM,0.0002047861198661849,-0.00036575982812792063
2020-01-09,IEF,0.00033333717146888375,0.002159614348784089
2020-01-09,JNJ,0.00037428055657073855,-0.002272349549457431
2020-01-09,JPM,0.00048527552280575037,-0.010017963126301765
2020-01-09,LIN,0.0005538061959668994,0.0011006424902006984
2020-01-09,MCD,-6.535867578350008e-05,-0.005197075195610523
2020-01-09,META,-1.2791831977665424e-05,-0.0011000344529747963
2020-01-09,MSFT,0.00014755572192370892,-0.004637796897441149
2020-01-09,NEE,0.00027852971106767654,0.00189054268412292
2020-01-09,NKE,0.0003599596384447068,-0.00573182525113225
2020-01-09,NVDA,0.0003064929915126413,0.005335062742233276
2020-01-09,ORCL,0.00022321179858408868,0.001286404556594789
2020-01-09,PFE,0.00036480173002928495,0.0153103182092309
2020-01-09,PLD,0.0003392978978808969,0.005381216295063496
2020-01-09,RTX,0.0002339438651688397,-0.01171825174242258
2020-01-09,TLT,0.00042789161670953035,0.0088515505194664
2020-01-09,UNH,0.0003174615267198533,0.0030881627462804317
2020-01-09,WFC,0.0003992725978605449,-0.004371375311166048
2020-01-09,WMT,0.0005757494363933802,-0.008385463617742062
2020-01-09,XOM,0.00046006886987015605,-0.00892738439142704
2020-01-10,AAPL,1.8714781617745757e-05,0.021139351651072502
2020-01-10,AMZN,0.0003500784223433584,0.004313262645155191
2020-01-10,BAC,0.0004192992055322975,0.009169109165668488
2020-01-10,C,0.0003811257192865014,0.017511410638689995
2020-01-10,CAT,0.00039762750384397805,0.00471072643995285
2020-01-10,COST,0.0004950811271555722,0.008809170685708523
2020-01-10,CVX,0.0005546718603000045,0.0018876128597185016
2020-01-10,DIS,0.00042367237620055676,-0.00512992637231946
2020-01-10,GLD,0.0002784901298582554,-0.007447144482284784
2020-01-10,GOOGL,6.77235220791772e-05,0.007717108819633722
2020-01-10,GS,0.00014602072769775987,0.012722842395305634
2020-01-10,HD,0.00043900759192183614,-0.003932460676878691
2020-01-10,IBM,0.00023967544257175177,-0.0006586582749150693
2020-01-10,IEF,0.0003971767728216946,-0.0011691978434100747
2020-01-10,JNJ,0.0004873912548646331,0.004402259364724159
2020-01-10,JPM,0.0004116001073271036,0.008270179852843285
2020-01-10,LIN,0.0005026728613302112,0.012925485149025917
2020-01-10,MCD,6.558791210409254e-05,-0.003673501079902053
2020-01-10,META,6.96992501616478e-05,0.017501667141914368
2020-01-10,MSFT,0.00026314848219044507,0.011952593922615051
2020-01-10,NEE,0.0003659027861431241,0.011633934453129768
2020-01-10,NKE,0.0004476156900636852,0.012410305440425873
2020-01-10,NVDA,0.0003110169491264969,0.030870908871293068
2020-01-10,ORCL,0.00020760114421136677,0.002384685445576906
2020-01-10,PFE,0.0004458311013877392,-0.0020278762094676495
2020-01-10,PLD,0.00023525432334281504,0.026044294238090515
2020-01-10,RTX,0.0002945311716757715,0.0012503265170380473
2020-01-10,TLT,0.00039759016362950206,-0.003038403345271945
2020-01-10,UNH,0.0004547261924017221,-0.03194873407483101
2020-01-10,WFC,0.0005516365636140108,-0.007456289138644934
2020-01-10,WMT,0.0002958482364192605,-0.0043054609559476376
2020-01-10,XOM,0.0004912404110655189,0.009500627405941486
2020-01-13,AAPL,-0.0001380299509037286,-0.0135952765122056
2020-01-13,AMZN,0.00035083346301689744,-0.011625527404248714
2020-01-13,BAC,0.00044973805779591203,0.007388448342680931
2020-01-13,C,0.0003042524913325906,0.015502304770052433
2020-01-13,CAT,0.0004018541076220572,-0.0009541033068671823
2020-01-13,COST,0.0004460013587959111,-0.0004002372152172029
2020-01-13,CVX,0.0005516870296560228,-0.003090666839852929
2020-01-13,DIS,0.0003911967505700886,0.009132429026067257
2020-01-13,GLD,0.0003657272318378091,-0.0008919411920942366
2020-01-13,GOOGL,3.507059591356665e-05,-0.006577001418918371
2020-01-13,GS,0.0001385230862069875,0.0018334673950448632
2020-01-13,HD,0.0004284190945327282,-0.0023758781608194113
2020-01-13,IBM,0.0003164323279634118,-0.005726460833102465
2020-01-13,IEF,0.0004084223764948547,0.00197782670147717
2020-01-13,JNJ,0.0004666839959099889,0.005612274631857872
2020-01-13,JPM,0.0004367957008071244,0.01159437745809555
2020-01-13,LIN,0.0004120958037674427,-0.008725379593670368
2020-01-13,MCD,0.00010476526222191751,0.003914718050509691
2020-01-13,META,9.841794962994754e-05,-0.012926257215440273
2020-01-13,MSFT,0.000220754838665016,-0.00706799840554595
2020-01-13,NEE,0.0002765131648629904,0.005383219104260206
2020-01-13,NKE,0.00029007825651206076,0.007411722093820572
2020-01-13,NVDA,1.7514685168862343e-05,-0.018828393891453743
2020-01-13,ORCL,0.0002457216614857316,0.005481454078108072
2020-01-13,PFE,0.0004323121393099427,0.01660834439098835
2020-01-13,PLD,2.165936166420579e-06,-0.012827076949179173
2020-01-13,RTX,0.0003276397183071822,-0.0033597641158849
2020-01-13,TLT,0.00046180185745470226,0.005130934063345194
2020-01-13,UNH,0.00037395028630271554,0.0083262138068676
2020-01-13,WFC,0.00037957154563628137,-0.05543281510472298
2020-01-13,WMT,0.0003118999011348933,0.002585500245913863
2020-01-13,XOM,0.000549598247744143,-0.008633234538137913
2020-01-14,AAPL,0.00019158177019562572,-0.004294728860259056
2020-01-14,AMZN,0.00034567544935271144,-0.003977024462074041
2020-01-14,BAC,0.0004234278167132288,-0.018574660643935204
2020-01-14,C,0.00034433905966579914,-0.00821341760456562
2020-01-14,CAT,0.00043000432197004557,-0.007596172392368317
2020-01-14,COST,0.0004744873440358788,0.0035633095540106297
2020-01-14,CVX,0.000432920380262658,-0.0014628561912104487
2020-01-14,DIS,0.0003977238666266203,-0.0060789743438363075
2020-01-14,GLD,0.00039197277510538697,0.005817289464175701
2020-01-14,GOOGL,9.846262400969863e-05,0.006000404246151447
2020-01-14,GS,0.00038906052941456437,-0.0018334673950448632
2020-01-14,HD,0.00029420029022730887,0.007957122288644314
2020-01-14,IBM,0.00033954650280065835,0.005872970912605524
2020-01-14,IEF,0.00040079839527606964,0.002511720173060894
2020-01-14,JNJ,0.000449051964096725,0.0033386072609573603
2020-01-14,JPM,0.0004011901910416782,-0.015099022537469864
2020-01-14,LIN,0.0004215278895571828,0.007024213671684265
2020-01-14,MCD,-1.2458098353818059e-05,0.011748184449970722
2020-01-14,META,0.0001761570747476071,0.009495522826910019
2020-01-14,MSFT,0.00025242273113690317,0.006455328315496445
2020-01-14,NEE,0.00016572681488469243,0.01542161125689745
2020-01-14,NKE,0.00017322450003121048,-0.0012638886692002416
2020-01-14,NVDA,0.0003327456652186811,-0.006939317099750042
2020-01-14,ORCL,0.00018910813378170133,-0.0021890331991016865
2020-01-14,PFE,0.0003469460061751306,0.0148627869784832
2020-01-14,PLD,0.00027370493626222014,0.017283320426940918
2020-01-14,RTX,0.00033907013130374253,0.0027677451726049185
2020-01-14,TLT,0.00029301439644768834,0.006609681528061628
2020-01-14,UNH,0.00039706594543531537,0.027950210496783257
2020-01-14,WFC,0.0004247438919264823,-0.020078517496585846
2020-01-14,WMT,0.00041773825068958104,-0.007776741404086351
2020-01-14,XOM,0.00042854517232626677,-0.0015908690402284265
2020-01-15,AAPL,0.0001452394644729793,0.012448671273887157
2020-01-15,AMZN,0.00034820957807824016,0.008513567969202995
2020-01-15,BAC,0.0003482047759462148,0.0014412180753424764
2020-01-15,C,0.0002388493303442374,-0.002958555705845356
2020-01-15,CAT,0.0003949080710299313,0.015676354989409447
2020-01-15,COST,0.00044119940139353275,0.0073197027668356895
2020-01-15,CVX,0.00046204373938962817,0.006523086689412594
2020-01-15,DIS,0.00047942018136382103,0.005527845583856106
2020-01-15,GLD,0.0003191351715940982,-0.001570741180330515
2020-01-15,GOOGL,2.7398375095799565e-05,0.007586549036204815
2020-01-15,GS,0.00027807720471173525,0.018225280568003654
2020-01-15,HD,0.00037220484227873385,0.0186591986566782
2020-01-15,IBM,0.0002354773023398593,0.009905358776450157
2020-01-15,IEF,0.0003777795936912298,-0.00206271861679852
2020-01-15,JNJ,0.0004101638332940638,0.008062117733061314
2020-01-15,JPM,0.0003840539138764143,0.00386903272010386
2020-01-15,LIN,0.00044672656804323196,0.007632522843778133
2020-01-15,MCD,3.67882166756317e-05,0.005135296378284693
2020-01-15,META,4.0066923247650266e-05,0.00279965135268867
2020-01-15,MSFT,0.0001633253414183855,0.018157508224248886
2020-01-15,NEE,3.8955287891440094e-05,0.002738921670243144
2020-01-15,NKE,0.0002484859724063426,0.005626730155199766
2020-01-15,NVDA,0.0002741620992310345,0.013589711859822273
2020-01-15,ORCL,0.00015195971354842186,0.01216099876910448
2020-01-15,PFE,7.773289689794183e-05,-0.0014763971557840705
2020-01-15,PLD,4.349761002231389e-05,0.012287278659641743
2020-01-15,RTX,0.00031310482881963253,0.010408880189061165
2020-01-15,TLT,0.00034351038630120456,-0.0031556161120533943
2020-01-15,UNH,0.0003174691810272634,0.014502428472042084
2020-01-15,WFC,0.00043179048225283623,0.01906382106244564
2020-01-15,WMT,0.00022695926600135863,0.005363756790757179
2020-01-15,XOM,0.00047319987788796425,-0.003915553446859121
2020-01-16,AAPL,0.000173170497873798,0.011010161601006985
2020-01-16,AMZN,0.00044266661279834807,-0.0070645567029714584
2020-01-16,BAC,0.00045353025780059397,-0.00028812146047130227
2020-01-16,C,0.000365734682418406,0.0014804190723225474
2020-01-16,CAT,0.0004264773160684854,-0.0006088032387197018
2020-01-16,COST,0.00045931426575407386,0.005430215038359165
2020-01-16,CVX,0.00038702861638739705,-0.011270369403064251
2020-01-16,DIS,0.0005404067924246192,-0.00545859569683671
2020-01-16,GLD,0.00038548180600628257,0.0018437253311276436
2020-01-16,GOOGL,9.391317144036293e-05,0.020043743774294853
2020-01-16,GS,0.00019803919713012874,-0.0010416865115985274
2020-01-16,HD,0.0001932083978317678,0.013413680717349052
2020-01-16,IBM,0.00023369044356513768,0.0023888193536549807
2020-01-16,IEF,0.00043920119060203433,-0.0008082657004706562
2020-01-16,JNJ,0.0003624395467340946,0.006523890420794487
2020-01-16,JPM,0.0004620345716830343,0.006897808983922005
2020-01-16,LIN,0.00032637082040309906,0.004869419150054455
2020-01-16,MCD,2.2282853024080396e-05,0.005344901233911514
2020-01-16,META,0.00013227231102064252,0.0016669828910380602
2020-01-16,MSFT,7.527331763412803e-05,0.0055811223573982716
2020-01-16,NEE,6.991323607508093e-05,0.004469284322112799
2020-01-16,NKE,0.00024506874615326524,0.011159288696944714
2020-01-16,NVDA,0.00028370367363095284,0.001405024086125195
2020-01-16,ORCL,9.960222814697772e-05,-0.0054269167594611645
2020-01-16,PFE,0.00029478000942617655,-0.002465449972078204
2020-01-16,PLD,-1.083596725948155e-05,0.009807116352021694
2020-01-16,RTX,0.0003387480101082474,0.005520388018339872
2020-01-16,TLT,0.0004018311155959964,-0.008584999479353428
2020-01-16,UNH,0.00032902744715102017,-0.007576642092317343
2020-01-16,WFC,0.0004879898624494672,-0.0014223245671018958
2020-01-16,WMT,0.0006031513912603259,-0.008143464103341103
2020-01-16,XOM,0.0004696278483606875,-0.0037851573433727026
2020-01-17,AAPL,0.00013930266140960157,-0.006799974478781223
2020-01-17,AMZN,0.0004294839163776487,0.01452354621142149
2020-01-17,BAC,0.00043061014730483294,-0.013049359433352947
2020-01-17,C,0.0003519456076901406,-0.015153701417148113
2020-01-17,CAT,0.00036527690826915205,-0.013145934790372849
2020-01-17,COST,0.0004106616252101958,0.02777152694761753
2020-01-17,CVX,0.00030884178704582155,-0.019835542887449265
2020-01-17,DIS,0.00046054652193561196,-0.005349307786673307
2020-01-17,GLD,0.0003435990365687758,0.0010909837437793612
2020-01-17,GOOGL,8.311000419780612e-05,0.0018435620004311204
2020-01-17,GS,0.00023958366364240646,-0.015187341719865799
2020-01-17,HD,0.0001801078615244478,0.0044744438491761684
2020-01-17,IBM,0.00024326980928890407,0.006198621820658445
2020-01-17,IEF,0.0003918535076081753,0.003945439122617245
2020-01-17,JNJ,0.00016868754755705595,0.0006701923557557166
2020-01-17,JPM,0.0003994817961938679,-0.009889556095004082
2020-01-17,LIN,0.00025148337590508163,-0.011131365783512592
2020-01-17,MCD,9.456257976125926e-05,-0.003875753143802285
2020-01-17,META,0.00033769060974009335,-0.003156127640977502
2020-01-17,MSFT,0.00016165121633093804,-0.003597162663936615
2020-01-17,NEE,0.00019411055836826563,0.013678791001439095
2020-01-17,NKE,9.845269960351288e-05,0.0004782463947776705
2020-01-17,NVDA,0.0002318128099432215,-0.005389935802668333
2020-01-17,ORCL,0.00024062831653282046,0.0016311766812577844
2020-01-17,PFE,0.0002883969573304057,-0.004205295816063881
2020-01-17,PLD,0.00020433872123248875,0.013695990666747093
2020-01-17,RTX,0.0002778982452582568,0.0004532575258053839
2020-01-17,TLT,0.00040883754263632,0.010450899600982666
2020-01-17,UNH,0.00030734812025912106,0.006878149230033159
2020-01-17,WFC,0.0005219122394919395,-0.004892013035714626
2020-01-17,WMT,0.0004342129686847329,0.005465182010084391
2020-01-17,XOM,0.0004252950311638415,-0.014397130347788334
2020-01-21,AAPL,0.0001398303429596126,0.0035631703212857246
2020-01-21,AMZN,0.0003210014256183058,-0.0024024329613894224
2020-01-21,BAC,0.00038500194204971194,0.0029146710876375437
2020-01-21,C,0.00039199221646413207,0.002499963156878948
2020-01-21,CAT,0.0003867136547341943,-0.02232483960688114
2020-01-21,COST,6.589503027498722e-05,-0.0043829395435750484
2020-01-21,CVX,0.00021476289839483798,-0.0036249191034585238
2020-01-21,DIS,0.0004291590885259211,0.003129654098302126
2020-01-21,GLD,0.00036698245094157755,0.0003405975003261119
2020-01-21,GOOGL,-9.5581344794482e-06,0.001092250575311482
2020-01-21,GS,0.0002570940996520221,0.0054794903844594955
2020-01-21,HD,-9.136612061411142e-05,-0.00021467448095791042
2020-01-21,IBM,7.563539838884026e-05,0.03335285559296608
2020-01-21,IEF,0.0003883826138917357,0.00017900914826896042
2020-01-21,JNJ,5.5935815908014774e-05,-0.006856737192720175
2020-01-21,JPM,0.0003849231288768351,-0.0011699596652761102
2020-01-21,LIN,0.0002703447826206684,-0.003074640640988946
2020-01-21,MCD,8.365068060811609e-05,0.0013251245254650712
2020-01-21,META,0.0001713598903734237,-0.0005420323577709496
2020-01-21,MSFT,7.434464350808412e-05,-0.004816403612494469
2020-01-21,NEE,5.025212885811925e-05,0.011648883111774921
2020-01-21,NKE,6.813423533458263e-05,-0.0008609936921857297
2020-01-21,NVDA,0.00028516477323137224,0.008714001625776291
2020-01-21,ORCL,0.0001284334866795689,-0.0090959332883358
2020-01-21,PFE,0.00018061758601106703,-0.0037253217305988073
2020-01-21,PLD,-9.594656876288354e-05,-0.017202652990818024
2020-01-21,RTX,0.00018674455350264907,-0.004411849193274975
2020-01-21,TLT,0.0004356027930043638,0.0035071822348982096
2020-01-21,UNH,0.00019107104162685573,0.00019961924408562481
2020-01-21,WFC,0.0004454941663425416,-0.007794854696840048
2020-01-21,WMT,0.0004975780029781163,0.0044024926610291
2020-01-21,XOM,0.00035658926935866475,-0.005787645000964403
2020-01-22,AAPL,0.00010877120075747371,0.004804300609976053
2020-01-22,AMZN,0.0002622859610710293,-0.0015270765870809555
2020-01-22,BAC,0.00044664950110018253,-0.007009423337876797
2020-01-22,C,0.00043955660657957196,-0.0037522923666983843
2020-01-22,CAT,0.00035407047835178673,0.0008409497677348554
2020-01-22,COST,7.779707084409893e-05,0.003169137518852949
2020-01-22,CVX,0.0003488785296212882,0.001769884955137968
2020-01-22,DIS,0.0005103789735585451,-0.012648207135498524
2020-01-22,GLD,0.0003973068087361753,0.002245598938316107
2020-01-22,GOOGL,-7.345684571191669e-05,0.0005524613661691546
2020-01-22,GS,0.0003568950924091041,-0.00596799049526453
2020-01-22,HD,-6.751113687641919e-05,0.003215092234313488
2020-01-22,IBM,-7.615718641318381e-05,-0.007113881874829531
2020-01-22,IEF,0.00040483736665919423,0.0025022244080901146
2020-01-22,JNJ,0.00013660162221640348,0.0018869119230657816
2020-01-22,JPM,0.0004153733025304973,-0.0010248108301311731
2020-01-22,LIN,0.00034312333445996046,-0.006940872874110937
2020-01-22,MCD,2.358514757361263e-05,0.009320764802396297
2020-01-22,META,0.00017682748148217797,-0.0070736343041062355
2020-01-22,MSFT,0.0001771757670212537,0.006136859767138958
2020-01-22,NEE,-1.9841158064082265e-05,0.0006923062028363347
2020-01-22,NKE,0.00013189871970098466,-0.014168241061270237
2020-01-22,NVDA,0.00026290013920515776,0.01093513984233141
2020-01-22,ORCL,0.0002956750977318734,0.00474017858505249
2020-01-22,PFE,0.00022497723693959415,0.012855454348027706
2020-01-22,PLD,0.00024319572548847646,0.018561959266662598
2020-01-22,RTX,0.0003009327338077128,6.503178883576766e-05
2020-01-22,TLT,0.00039883749559521675,0.006977569777518511
2020-01-22,UNH,0.00018050646758638322,-0.003766373498365283
2020-01-22,WFC,0.0005350140854716301,-0.007026277016848326
2020-01-22,WMT,0.00048419114318676293,-0.0025010122917592525
2020-01-22,XOM,0.00035130593460053205,-0.0062706358730793
2020-01-23,AAPL,0.00020691141253337264,-0.0028861374594271183
2020-01-23,AMZN,0.00035636118263937533,-0.0122471172362566
2020-01-23,BAC,0.0004121645470149815,-0.017144907265901566
