date,ic,hit,daily_return,drawdown
2022-10-25,0.5172287390029325,0.95,0.005206149619643271,-0.1176000401267644
2022-10-26,-0.5700146627565982,0.4,-0.018418048696465076,-0.1338521255574685
2022-10-27,0.28995601173020524,0.95,0.02119770550289476,-0.11549177799307742
2022-10-28,-0.2943548387096774,0.1,-0.010666242142767879,-0.1249261568662724
2022-10-31,-0.23313782991202345,0.6,-0.0008620008607185554,-0.1256804712722459
2022-11-01,-0.5912756598240468,0.05,-0.023449238897938218,-0.14618259877451578
2022-11-02,-0.22690615835777125,0.35,-0.009502376974328864,-0.15429589358820217
2022-11-03,0.2071114369501466,0.9,0.02042121858031103,-0.13702558517690022
2022-11-04,0.10263929618768328,0.85,0.008412406984831729,-0.12976589318191134
2022-11-07,0.1638563049853372,0.85,0.004787476855256721,-0.1255996675368647
2022-11-08,-0.01722873900293255,0.15,-0.022444360547915154,-0.1452250238618843
2022-11-09,-0.04618768328445748,1.0,0.04888857917623562,-0.10343628976309105
2022-11-10,-0.19868035190615835,0.65,0.011103522001044024,-0.09348127488113789
2022-11-11,0.05791788856304985,0.35,-0.008815912591629343,-0.10147306472446116
2022-11-14,-0.05425219941348973,0.7,0.0061871706397926985,-0.09591372525146147
2022-11-15,0.06781524926686217,0.4,-0.004443238055088169,-0.09993079579250708
2022-11-16,0.17521994134897356,0.3,-0.0030719205993276935,-0.1026957369217325
2022-11-17,-0.2349706744868035,0.6,0.0029674174471258047,-0.10003306059609363
2022-11-18,0.252199413489736,0.55,-0.0016182821425231567,-0.10148946102299228
2022-11-21,0.34640762463343105,1.0,0.012795126341927476,-0.08999290515722813
2022-11-22,0.22030791788856302,0.85,0.0032827541207018597,-0.08700557561676503
2022-11-23,0.11986803519061583,0.6,0.00122014962820905,-0.08589158580929679
2022-11-25,0.1224340175953079,0.2,-0.0170712403490903,-0.10149655025307192
2022-11-28,-0.06818181818181818,0.45,-0.0004909849080933365,-0.10193770188676743
2022-11-29,0.2379032258064516,0.95,0.029990903117113273,-0.07500400251092143
2022-11-30,-0.07881231671554251,0.55,-0.004505409625939774,-0.07917148838196453
2022-12-01,-0.3416422287390029,0.35,-0.0035268125471517395,-0.08241907793051406
2022-12-02,0.06598240469208211,0.0,-0.02031043588016183,-0.10105554641306613
2022-12-05,-0.38416422287390023,0.25,-0.01791887367247118,-0.11716361851545887
2022-12-06,-0.4490469208211143,0.35,-0.0015672476511677234,-0.11854724176070597
2022-12-07,0.18988269794721407,0.85,0.009186739325640486,-0.11044956504289472
2022-12-08,-0.3284457478005865,0.1,-0.011144414369106589,-0.12036308369227577
2022-12-09,0.09494134897360704,0.9,0.01337569228331602,-0.10859733097869884
2022-12-12,0.3658357771260997,0.8,0.011517586432318391,-0.0983305236922466
2022-12-13,0.4233870967741935,0.45,-0.001872873376013882,-0.10001923644838784
2022-12-14,-0.02419354838709677,0.05,-0.020332404074190506,-0.11831800899191769
2022-12-15,-0.23020527859237536,0.1,-0.01242921554227339,-0.129276624497898
2022-12-16,-0.2789589442815249,0.15,-0.0122413627991115,-0.13993546523508615
2022-12-19,0.13673020527859234,0.55,0.0028432370095022577,-0.13749009791928235
2022-12-20,0.11070381231671556,0.85,0.017993956693925613,-0.12197013209315988
2022-12-21,-0.05718475073313783,0.05,-0.01560747134750462,-0.13567395809876925
2022-12-22,0.06634897360703812,0.8,0.007164551648204664,-0.12948144953067964
2022-12-23,0.4431818181818181,0.55,-0.005671550439408508,-0.13441863939810705
2022-12-27,-0.2881231671554252,0.05,-0.01303538789811825,-0.1457018281909337
2022-12-28,-0.21370967741935482,1.0,0.017585449837091278,-0.13067861054466667
2022-12-29,-0.014296187683284457,0.4,-0.0018518470945552174,-0.13228846083396417
2022-12-30,0.07624633431085043,0.65,0.0016633222839309361,-0.13084517689484532
2023-01-03,-0.19244868035190613,0.8,0.0080026798426871,-0.12388960911180746
2023-01-04,-0.059384164222873896,0.15,-0.007470073933730009,-0.13043421850585146
2023-01-05,-0.25843108504398826,1.0,0.01880262249154018,-0.11408410138485592
2023-01-06,-0.19868035190615835,0.5,-0.005700720238101375,-0.11913446007734718
2023-01-09,-0.11546920821114366,0.75,0.005459399019407932,-0.11432546361246332
2023-01-10,-0.05058651026392961,0.8,0.013693715059406728,-0.10219728887580015
2023-01-11,-0.0439882697947214,0.7,0.005265393125429703,-0.09747000465265465
2023-01-12,-0.1499266862170088,0.75,0.00478296619766465,-0.09315323419252997
2023-01-13,0.2785923753665689,0.3,-0.005813592023901513,-0.09842527131712908
2023-01-17,0.31268328445747795,0.15,-0.011830919023098078,-0.10909172892544783
2023-01-18,-0.23570381231671553,0.3,-0.006547959412336529,-0.1149253601245589
2023-01-19,0.14772727272727273,0.8,0.010346783915624554,-0.10576768407656845
2023-01-20,-0.22434017595307917,0.8,0.011149110864850924,-0.09579778884740575
2023-01-23,0.1414956011730205,0.75,0.0028115663006035626,-0.09325556438159777
2023-01-24,-0.043621700879765385,0.5,-0.0040781942922057685,-0.09695344436342623
2023-01-25,0.3390762463343108,0.75,0.016864562701704507,-0.08172395910333485
2023-01-26,0.20527859237536655,0.5,0.0028706593447463836,-0.07908790140547817
2023-01-27,0.01759530791788856,0.2,-0.014283695509203416,-0.09224192941254394
2023-01-30,0.00439882697947214,0.85,0.008342939838394887,-0.08466855844181531
2023-01-31,-0.010263929618768328,0.65,0.007807119934391026,-0.07752245609785158
2023-02-01,-0.5153958944281525,0.5,0.021778051522455915,-0.05743269261844197
2023-02-02,0.24743401759530786,0.45,-0.011353814184701607,-0.06813442668302672
2023-02-03,-0.1158357771260997,0.3,-0.0019740888676231466,-0.06997401213743304
2023-02-06,0.2346041055718475,0.75,0.01621214533906679,-0.05489629565309584
2023-02-07,-0.36510263929618764,0.25,-0.012815158916465213,-0.06700794981684133
2023-02-08,-0.2133431085043988,0.1,-0.01000905083541146,-0.07634631467615938
2023-02-09,-0.5542521994134897,0.5,0.0042879086763684135,-0.0723857720248996
2023-02-10,0.5054985337243402,0.95,0.010993946494573359,-0.06218763083493628
2023-02-13,-0.09347507331378298,0.4,-0.0023080648150332057,-0.06435216256730913
2023-02-14,-0.10813782991202345,0.4,-6.376331230776043e-05,-0.06441182257257749
2023-02-15,-0.26392961876832843,0.05,-0.014592464399362293,-0.07806435974415138
2023-02-16,-0.2379032258064516,0.5,-0.004379471005900451,-0.08210195014995803
2023-02-17,-0.13819648093841638,0.05,-0.01821912227894888,-0.09882524695978467
2023-02-21,0.22214076246334308,0.4,-0.00304410629552111,-0.10156851869887906
2023-02-22,0.188049853372434,0.7,0.009674759482107368,-0.09287641020613724
2023-02-23,-0.04728739002932551,0.25,-0.004846916428709805,-0.0972731624363794
2023-02-24,0.1220674486803519,0.55,0.0010570781242237519,-0.09631890964424106
2023-02-27,-0.17375366568914952,0.4,-0.001806193462996996,-0.09795113252227561
2023-02-28,-0.16972140762463342,0.15,-0.00787543816548564,-0.10505516260034287
2023-03-01,0.3911290322580645,0.8,0.008359019331065528,-0.09757430140428192
2023-03-02,0.17118768328445746,0.95,0.016988382698801225,-0.08224354827930469
2023-03-03,-0.11107038123167154,0.4,0.0021479843727126207,-0.08027222176305249
2023-03-06,-0.06671554252199413,0.15,-0.01618209867754469,-0.09515534742696186
2023-03-07,0.12463343108504396,0.6,0.000772952925805294,-0.09445594510535615
2023-03-08,-0.46151026392961864,0.15,-0.02253643938843349,-0.11486368381204559
2023-03-09,-0.1759530791788856,0.25,-0.007631432980529983,-0.121618542287667
2023-03-10,-0.45344574780058644,0.55,-0.008017290987873281,-0.1286607820324991
2023-03-13,0.4105571847507331,0.9,0.017753284409615083,-0.11319164907867052
2023-03-14,-0.6755865102639296,0.35,-0.012084414553429425,-0.12390820882064701
2023-03-15,0.2166422287390029,0.9,0.01554445128583943,-0.11028984265073583
2023-03-16,-0.08651026392961875,0.25,-0.019441499364890247,-0.12758714210977784
2023-03-17,0.6239002932551319,0.9,0.013076160840200905,-0.11617933126094615
2023-03-20,-0.23020527859237536,0.7,0.017671671916569858,-0.10056074236990609
2023-03-21,0.5271260997067448,0.2,-0.01870662138643802,-0.11738621202249111
2023-03-22,0.5403225806451613,0.75,0.00449709038474997,-0.11341701804312987
2023-03-23,0.4193548387096773,0.75,0.005833560038605036,-0.10824508298867896
2023-03-24,-0.6030058651026393,0.4,-0.00012424721864178156,-0.10835588105682781
2023-03-27,-0.5201612903225806,0.2,-0.004839149670273683,-0.11267068040101302
2023-03-28,-0.15139296187683285,0.85,0.011341040106787287,-0.10260744299951263
2023-03-29,0.11730205278592375,0.75,0.005492378795583675,-0.09767862314812847
2023-03-30,0.06451612903225806,0.95,0.014604762018845885,-0.08450043417468966
2023-03-31,0.0406891495601173,0.8,0.007171430623804235,-0.07793499255225056
2023-04-03,0.6158357771260996,0.65,0.0004891970948838342,-0.0774839210293129
2023-04-04,0.2668621700879765,0.5,9.408681455811134e-05,-0.07739712443006408
2023-04-05,-0.16532258064516128,0.55,0.0018927035947676897,-0.07565091065092977
2023-04-06,0.1345307917888563,0.65,0.000340637965889186,-0.07533604225736235
2023-04-10,-0.14882697947214074,0.55,-0.0018521905291708737,-0.07704869608255893
2023-04-11,-0.2133431085043988,0.35,-0.004621157601381139,-0.08131379951636164
2023-04-12,0.2888563049853372,0.8,0.014067699655685974,-0.06838999797013456
2023-04-13,-0.156891495601173,0.4,-0.0035935351048878668,-0.0717377712164935
2023-04-14,-0.1851173020527859,0.6,0.0022217454808391946,-0.06967540880466017
2023-04-17,-0.1946480938416422,0.55,0.0023927646438855863,-0.0674493610155108
2023-04-18,-0.006964809384164223,0.4,-0.000459908480395794,-0.06787824896277828
2023-04-19,-0.1510263929618768,0.3,-0.0031078854730215754,-0.07077517661191424
2023-04-20,-0.14039589442815245,0.5,0.0006011827637729347,-0.07021654266442334
2023-04-21,-0.26136363636363635,0.65,0.002244767060767194,-0.06812939538575025
2023-04-24,-0.5458211143695014,0.1,-0.016120756033678768,-0.08315185405769332
2023-04-25,0.07368035190615835,0.2,-0.006840280338883465,-0.08942335240412425
2023-04-26,0.23057184750733137,0.95,0.014144610957961925,-0.07654359997647542
2023-04-27,0.28629032258064513,0.9,0.009029011751007827,-0.06820570128911962
2023-04-28,-0.0018328445747800585,0.45,-0.0010451833268007847,-0.06917959715414024
2023-05-01,0.37866568914956006,0.4,-0.013637798292015061,-0.08187393805424414
2023-05-02,-0.2734604105571847,0.2,-0.0070306525860459506,-0.08832896342597929
2023-05-03,-0.06671554252199413,0.25,-0.014441332024593937,-0.10149470756235046
2023-05-04,0.4970674486803519,0.85,0.019371859916918928,-0.08408898890263805
2023-05-05,0.21774193548387094,0.6,0.0016805379765144615,-0.08254976566538119
2023-05-08,-0.4450146627565982,0.2,-0.0023479559517643545,-0.08470389840353487
2023-05-09,0.533357771260997,0.5,0.0004005791810673332,-0.08433724984072322
2023-05-10,-0.18951612903225803,0.3,-0.007431924112488683,-0.09114238591253976
2023-05-11,-0.011363636363636362,0.3,-0.0013799533588693806,-0.09239656702983379
2023-05-12,0.02419354838709677,0.5,0.002728121815540025,-0.08992051430448889
2023-05-15,0.16752199413489735,0.3,-0.0090818639075798,-0.0981857323386558
2023-05-16,-0.3376099706744868,0.55,0.011747029993125014,-0.08759209308820992
2023-05-17,0.22507331378299117,0.65,0.007734120261749934,-0.08053542060838259
2023-05-18,-0.13013196480938416,0.3,-0.005830989122514073,-0.08589680856935211
2023-05-19,-0.10447214076246333,0.3,-0.003610589181323323,-0.08919725966294467
2023-05-22,-0.10153958944281524,0.3,-0.007862811029170547,-0.09635872949506563
2023-05-23,0.016495601173020527,0.25,-0.0056476561169266125,-0.10146218464394019
2023-05-24,0.3731671554252199,0.65,0.0005599995386808971,-0.10095900388185353
2023-05-25,0.36803519061583573,0.85,0.012624556478032928,-0.08960901005029298
2023-05-26,-0.06085043988269794,0.35,0.00042357934786087627,-0.08922338722847167
2023-05-30,-0.36803519061583573,0.2,-0.01042352918943133,-0.09871689383674709
2023-05-31,0.38599706744868034,0.8,0.008526524846315693,-0.09103208103848137
2023-06-01,0.27675953079178883,0.85,0.019968708897865627,-0.07288116526723998
2023-06-02,0.07294721407624633,0.35,-0.0017188434533967547,-0.0744747374068413
2023-06-05,-0.08394428152492668,0.7,0.002834695014170941,-0.0718511555594793
2023-06-06,-0.03922287390029325,0.55,-0.004149387074613318,-0.07570240437791809
2023-06-07,0.629032258064516,0.85,0.006074253837646833,-0.07008798616058287
2023-06-08,0.08907624633431084,0.5,-0.000649952741924827,-0.07069238502372666
2023-06-09,-0.09054252199413489,0.65,0.00512993766076043,-0.06592509489122833
2023-06-12,-0.003665689149560117,0.75,0.00808979619815633,-0.058368619275086187
2023-06-13,0.31781524926686217,0.5,-0.005437581975154215,-0.06348881709815557
2023-06-14,0.1378299120234604,0.95,0.009131081950080973,-0.05493745673991168
2023-06-15,0.10153958944281524,0.2,-0.00482136675549277,-0.05949394986784717
2023-06-16,-0.06011730205278592,0.25,-0.007355007710789889,-0.06641137911861383
2023-06-20,0.14846041055718476,0.5,-0.0031427015464814815,-0.06934536952123516
2023-06-21,-0.19281524926686217,0.3,-0.0009588674477241351,-0.07023774395147486
2023-06-22,-0.1946480938416422,0.1,-0.007066034940671128,-0.07680747653923103
2023-06-23,-0.03372434017595308,0.5,-0.00366967748756115,-0.08019529535925984
2023-06-26,0.2470674486803519,0.7,0.008720836994105162,-0.07217382846367681
2023-06-27,0.1033724340175953,0.4,-0.0026929695048042183,-0.07467243604938345
2023-06-28,-0.3310117302052786,0.55,0.0017858619491571276,-0.07301992876241781
2023-06-29,0.45161290322580644,0.9,0.010260259412921215,-0.06350887276091188
2023-06-30,-0.23680351906158356,0.35,-0.0018874626321675673,-0.06527646476893212
2023-07-03,0.16642228739002932,0.45,-0.002455693370393728,-0.06757185915755004
2023-07-05,0.3574046920821114,0.1,-0.011538499135374306,-0.07833068045445934
2023-07-06,-0.11546920821114366,0.35,-0.0013738207636669443,-0.07959688890288574
2023-07-07,-0.0656158357771261,0.65,0.0008786201659371552,-0.07878820416868448
2023-07-10,0.0,0.8,0.008427137185641765,-0.07102502598818261
2023-07-11,0.27382697947214074,0.9,0.010817414837677211,-0.06097591832047633
2023-07-12,-0.2133431085043988,0.7,0.008523241495168614,-0.05297238930254278
2023-07-13,0.02126099706744868,0.55,-0.0005132652421358207,-0.0534584656584568
2023-07-14,0.23093841642228732,0.65,0.004323910765861541,-0.04936570452778233
2023-07-17,-0.2349706744868035,0.6,0.009100740394578415,-0.040714228594506796
2023-07-18,0.08431085043988269,0.75,0.001336267533720981,-0.03943236616261725
2023-07-19,-0.49266862170087966,0.35,-0.001471708918274178,-0.04084604211594123
2023-07-20,-0.4329178885630498,0.55,0.00021311972273061066,-0.04064162749038103
2023-07-21,-0.08174486803519061,0.75,0.005221571663302025,-0.03563226899753347
2023-07-24,0.2558651026392962,0.55,-0.0034345025809605807,-0.03894439245865655
2023-07-25,0.1063049853372434,0.6,0.0012183386613891132,-0.03777350125624401
2023-07-26,0.1528592375366569,0.35,-0.004163083132213763,-0.041779330162533324
2023-07-27,0.08101173020527859,0.65,0.009331846002613723,-0.032837362435088724
2023-07-28,0.38159824046920815,0.85,0.006488666905644883,-0.026561766236344986
2023-07-31,0.009530791788856303,0.25,-0.0004059993944566417,-0.02695698156979398
2023-08-01,0.14956011730205276,0.2,-0.013527494097044247,-0.040119815257778746
2023-08-02,0.05718475073313783,0.6,0.001320808093953639,-0.038851997740545374
2023-08-03,-0.017961876832844573,0.3,-0.0017113700382116563,-0.04049687763389909
2023-08-04,0.2287390029325513,0.9,0.012707356450011626,-0.028304129443094128
2023-08-07,-0.09567448680351906,0.3,-0.00605452347962252,-0.03418728490643308
2023-08-08,-0.13526392961876832,0.3,-0.006490416228842509,-0.04045581142649879
2023-08-09,0.3782991202346041,0.6,0.0020731858290734947,-0.03846649801237845
2023-08-10,-0.21847507331378296,0.5,0.0022108436189202858,-0.03634069780513094
2023-08-11,0.42851906158357767,0.55,0.0016797847864394976,-0.03472195756999308
2023-08-14,-0.16165689149560114,0.1,-0.013608023678634378,-0.0478574840278464
2023-08-15,-0.26759530791788855,0.1,-0.00899270933906259,-0.05641982492334785
2023-08-16,-0.001466275659824047,0.35,-0.005484410513275672,-0.061594805955656806
2023-08-17,-0.09787390029325513,0.45,-0.0004548385430004385,-0.06202162880685991
2023-08-18,0.1638563049853372,0.45,-0.001177257022459811,-0.0631258704312625
2023-08-21,-0.2796920821114369,0.15,-0.006455494509694025,-0.06917385623096795
2023-08-22,-0.15542521994134895,0.75,0.004204571052366079,-0.06526013157209098
2023-08-23,-0.08211143695014662,0.2,-0.01239264859708864,-0.0768440342912069
2023-08-24,0.187683284457478,0.8,0.006120916745619996,-0.07119347348188099
2023-08-25,0.05975073313782991,0.8,0.004833944803477232,-0.06670367399958299
2023-08-28,0.11436950146627566,0.85,0.011286553169151024,-0.05616997539360591
2023-08-29,0.2283724340175953,0.65,0.0016215695600260763,-0.05463948935586538
2023-08-30,0.09677419354838708,0.4,-0.00270902544909714,-0.057200495037771804
2023-08-31,-0.21224340175953074,0.7,-0.0003449164737006101,-0.05752568211843001
2023-09-01,0.08980938416422286,0.4,-0.002235930071034428,-0.059632988786958996
2023-09-05,-0.21480938416422285,0.2,-0.006455159069985866,-0.06570320742850633
2023-09-06,0.06634897360703812,0.6,0.0010220856751925011,-0.06474827606044053
2023-09-07,0.09970674486803517,0.8,0.00140721866002373,-0.06343217238269339
2023-09-08,-0.028592375366568914,0.5,0.0007875635276686785,-0.06269456572047416
2023-09-11,-0.13196480938416422,0.5,-0.01078577128493693,-0.07280412775874168
2023-09-12,0.3548387096774193,0.6,0.002499715824833008,-0.07048640156418029
2023-09-13,0.24376832844574778,0.9,0.010795203690539783,-0.060452112935938995
2023-09-14,-0.23423753665689148,0.1,-0.012972486250487478,-0.0726403849825521
2023-09-15,-0.001099706744868035,0.4,9.849255877321986e-05,-0.07254904696116615
2023-09-18,0.005498533724340175,0.25,-0.0010293153670191864,-0.07350368647928562
2023-09-19,0.038489736070381225,0.2,-0.009485854371844408,-0.08229229558539386
2023-09-20,0.28372434017595305,0.05,-0.014835827735734363,-0.09590724899984526
2023-09-21,0.1722873900293255,0.45,-0.0023563085215256886,-0.09803757045327655
2023-09-22,-0.10887096774193547,0.65,0.002454473869480614,-0.0958237272387008
2023-09-25,0.03629032258064516,0.05,-0.014985163598394528,-0.10937295660781543
2023-09-26,0.13709677419354838,0.45,-0.0019678155659319514,-0.11112554636724248
2023-09-27,0.10227272727272727,0.75,0.003199205463868098,-0.10828185435848792
2023-09-28,-0.5153958944281525,0.2,-0.004789145693005214,-0.11255242247506159
2023-09-29,-0.18988269794721407,0.35,-0.00540827423923785,-0.11735198234726374
2023-10-02,0.2382697947214076,0.25,-0.013493184469406703,-0.12926171487100835
2023-10-03,-0.39222873900293254,0.65,0.005419631128927944,-0.12454263455577408
2023-10-04,-0.11363636363636363,0.55,-0.00018381187204965127,-0.12470355401301603
2023-10-05,0.08980938416422286,0.7,0.007109131527459823,-0.1184809564529764
2023-10-06,-0.1539589442815249,0.8,0.00611225217145536,-0.11309288976487686
2023-10-09,-0.30938416422287385,0.45,0.007344284576035126,-0.106579191554801
2023-10-10,-0.08101173020527859,0.5,0.0016288889320872722,-0.10512390828822815
2023-10-11,0.3244134897360703,0.35,-0.0022302893750689745,-0.10711974092757615
2023-10-12,-0.1400421598769568,0.45,-0.0011268089726158951,-0.10812584641497058
2023-10-13,0.3804985337243401,0.85,0.008982097651415857,-0.10011494567469603
2023-10-16,-0.017961876832844573,0.5,-0.0003643856906296357,-0.10044285091170368
2023-10-17,-0.27126099706744866,0.1,-0.012184525896286881,-0.11140352828996014
2023-10-18,-0.007331378299120234,0.15,-0.007461025251955221,-0.11803336900418715
2023-10-19,0.1785190615835777,0.15,-0.0129238472310484,-0.12943177100605952
2023-10-20,0.4321847507331378,0.6,0.0031594221563843814,-0.12668127845473165
2023-10-23,0.13233137829912023,0.65,0.008353488056696924,-0.11938602094461348
2023-10-24,-0.12536656891495598,0.3,-0.016142427678560636,-0.13360126841424447
2023-10-25,-0.5839442815249266,0.25,-0.009196190075539193,-0.14156883583111313
2023-10-26,0.5157624633431084,0.4,-0.002096616001173393,-0.14336863634581543
2023-10-27,0.17778592375366567,0.95,0.015733162096803827,-0.1298911162442381
2023-10-30,0.0007331378299120235,0.7,0.002502317842454192,-0.12771382725953817
2023-10-31,-0.14919354838709678,0.55,0.01261545930278239,-0.11670953654695126
2023-11-01,-0.09347507331378298,0.95,0.016648906633703643,-0.10200371609048065
2023-11-02,-0.3984604105571847,0.75,0.009451310476144482,-0.0935164744048278
2023-11-03,0.23423753665689148,0.65,-0.0016941076880143658,-0.09505215511459697
2023-11-06,0.19098240469208208,0.55,0.0014592828095201177,-0.09373158028104334
2023-11-07,-0.29325513196480935,0.35,-0.0026237714940123007,-0.0961094215266255
2023-11-08,-0.1785190615835777,0.15,-0.007776374990951999,-0.10313841361562293
2023-11-09,0.021627565982404687,0.9,0.010762920370356883,-0.09348556377813577
2023-11-10,-0.07771260997067447,0.5,-0.001945257168796063,-0.09524896748381351
2023-11-13,0.11693548387096771,0.95,0.023942900828814537,-0.07358660323751076
2023-11-14,0.09274193548387095,0.5,0.006451727690499447,-0.06760963627276861
2023-11-15,0.48350439882697943,0.6,0.004565679515248558,-0.06335264068888391
2023-11-16,-0.04582111436950146,0.5,0.0008948643983050994,-0.0625144683132699
2023-11-17,0.5348240469208211,0.8,0.007049287595353406,-0.05590586318392743
2023-11-20,-0.002932551319648094,0.4,-0.0031315630314523585,-0.05886235348099156
2023-11-21,0.15212609970674487,0.8,0.004618868881380648,-0.054515362092389164
2023-11-22,-0.2877565982404692,0.7,-0.0004184548106133195,-0.054911004687482556
2023-11-24,-0.38159824046920815,0.35,-0.0006407960070392586,-0.0555166139419756
2023-11-27,0.01063049853372434,0.65,0.00023134333282257257,-0.05529811400764939
2023-11-28,0.10153958944281524,0.5,-0.0006327666259130607,-0.05589588983254257
2023-11-29,-0.23717008797653957,0.7,0.0032659788844057445,-0.05281246574405485
2023-11-30,-0.2947214076246334,0.65,0.0035361709603937727,-0.04946304869137208
2023-12-01,-0.33724340175953077,0.4,-0.006404589436769609,-0.055550847608982434
2023-12-04,0.11693548387096771,0.4,0.001306726502964586,-0.05431671087085066
2023-12-05,0.23387096774193541,0.55,-0.002510093373167792,-0.056690464228009274
2023-12-06,-0.24010263929618766,0.5,0.005729850103963988,-0.05128544198639584
2023-12-07,-0.13819648093841638,0.7,0.003493392069782395,-0.047971210072944026
2023-12-08,-0.10740469208211142,0.5,0.0021509374214364165,-0.045923455722405304
2023-12-11,-0.10447214076246333,0.5,-0.004793892917319819,-0.050497196510598585
2023-12-12,0.14296187683284456,0.9,0.020560132142832702,-0.030975293400866244
2023-12-13,-0.499633431085044,0.45,0.00949983163982236,-0.021769721833346245
2023-12-14,0.2925219941348973,0.5,0.0024536128451417756,-0.019369523457329896
2023-12-15,-0.32111436950146627,0.5,0.008273305094032193,-0.011256468340386183
2023-12-18,0.05828445747800586,0.9,0.007653207597373762,-0.003689408832034502
2023-12-19,-0.06085043988269794,0.1,-0.01216139870676982,-0.015805939167005678
2023-12-20,-0.1821847507331378,0.95,0.008565281691106815,-0.0073760397972566505
2023-12-21,-0.19648093841642225,0.5,8.521335375368878e-05,-0.007291454980591583
2023-12-22,-0.08541055718475073,0.8,0.0040488484612606936,-0.0032721285156095403
2023-12-26,-0.2027126099706745,0.6,0.002156578782451885,-0.0011226063360879612
2023-12-27,-0.1191348973607038,0.55,-0.0013325665020945787,-0.0024536768905839557
2023-12-28,-0.002016313820217965,0.2,-0.0037811650276392745,-0.006225564160975305
2023-12-29,-0.14259530791788855,0.5,-0.003139853750656544,-0.009345870550651059
2024-01-02,-0.25659824046920815,0.35,-0.004166438029334403,-0.013473369589505957
2024-01-03,0.07587976539589442,0.4,-0.004285260537566224,-0.01770089322806212
2024-01-04,0.08431085043988269,0.65,0.0034044373753311973,-0.014356717435213273
2024-01-05,0.08944281524926685,0.8,0.01090176300675146,-0.003611467959495518
2024-01-08,-0.044354838709677415,0.3,-0.0046836407664127425,-0.00827819390734652
2024-01-09,0.13306451612903225,0.65,0.004304896882409853,-0.004008933796080472
2024-01-10,-0.2635630498533724,0.45,-0.0035885548546990727,-0.007583102371943484
2024-01-11,0.03629032258064516,0.65,0.005160255502365083,-0.0024619776153181894
2024-01-12,-0.14039589442815245,0.2,-0.006794552114614208,-0.009239801694720162
2024-01-16,-0.22030791788856302,0.15,-0.008119591177089767,-0.0172843694594913
2024-01-17,-0.13673020527859234,0.5,0.00022562378454554506,-0.017062645439796742
2024-01-18,-0.10850439882697946,0.9,0.008594209856085385,-0.008615075539320949
2024-01-19,0.34347507331378296,0.65,0.002872087713927227,-0.0057677310780047675
2024-01-22,-0.1411290322580645,0.65,0.003089016523440369,-0.0026965311711673046
2024-01-23,0.2349706744868035,0.45,0.0023826533063016626,-0.000320302763776259
2024-01-24,0.07148093841642228,0.85,0.014582951056302864,0.0
2024-01-25,0.25476539589442815,0.45,0.00019359080716486635,0.0
2024-01-26,-0.09127565982404691,0.75,0.00831368896894954,0.0
2024-01-29,0.40909090909090906,0.8,0.003098597526293179,0.0
2024-01-30,-0.22214076246334308,0.2,-0.015060247737607002,-0.015060247737606836
2024-01-31,0.21480938416422285,0.8,0.014457365939238544,-0.0008206133110463254
2024-02-01,0.35887096774193544,0.6,0.015922483408262293,0.0
2024-02-02,-0.06854838709677419,0.2,-0.0033990719021433995,-0.0033990719021433913
2024-02-05,-0.04618768328445748,0.65,0.0047452495791109805,0.0
2024-02-06,-0.09787390029325513,0.6,0.005328089156048679,0.0
2024-02-07,-0.021627565982404687,0.3,0.000996671691641163,0.0
2024-02-08,0.15249266862170086,0.35,-0.0007805804979114843,-0.0007805804979115205
2024-02-09,0.2602639296187683,0.75,0.0033536382078030638,0.0
2024-02-12,0.3251466275659824,0.05,-0.015050547872089988,-0.015050547872090037
2024-02-13,0.13049853372434017,0.75,0.006977103484244574,-0.00817845361784364
2024-02-14,0.04912023460410556,0.85,0.008588454238706602,0.0
2024-02-15,-0.1693548387096774,0.3,-0.005075154597015806,-0.005075154597015796
2024-02-16,-0.4974340175953078,0.25,-0.003943000510055732,-0.008998143769906708
2024-02-20,-0.20527859237536655,0.65,0.0007900533680856698,-0.008215199415613106
2024-02-21,0.37866568914956006,0.8,0.018951177348131842,0.0
2024-02-22,0.13416422287390029,0.75,0.0023129982413497303,0.0
2024-02-23,-0.42778592375366564,0.1,-0.006106705108149863,-0.0061067051081498125
2024-02-26,-0.06524926686217009,0.5,0.0022429846029689286,-0.0038774177507133745
2024-02-27,0.013929618768328446,0.75,-0.0009741661679437376,-0.004847806669465382
2024-02-28,-0.12096774193548386,0.55,0.0012344378007644605,-0.00361935318450457
2024-02-29,-0.2100439882697947,0.65,0.004572878189112423,0.0
2024-03-01,0.14516129032258063,0.6,-7.608302708255306e-05,-7.608302708250747e-05
2024-03-04,-0.11217008797653959,0.45,-0.0009876502207357759,-0.0010636581043997895
2024-03-05,-0.01282991202346041,0.55,0.00680968179003549,0.0
2024-03-06,-0.07001466275659823,0.55,0.005252426718515852,0.0
2024-03-07,0.11546920821114366,0.45,-0.0029542114140618733,-0.0029542114140618247
2024-03-08,-0.4101906158357771,0.5,0.00034389396787599095,-0.002611333381670966
2024-03-11,0.5432551319648093,0.75,0.01468769383853638,0.0
2024-03-12,0.07881231671554251,0.65,0.0002767853750047562,0.0
2024-03-13,-0.17925219941348972,0.25,-0.004257023695118737,-0.004257023695118711
2024-03-14,0.0502199413489736,0.25,-0.0068627185420887145,-0.01109052748176087
2024-03-15,0.14809384164222872,0.7,0.006144843246129854,-0.00501383378852327
