,value
2023-07-12,1.4068729780043068
2023-07-13,1.4029724394364926
2023-07-14,1.4066241336012075
2023-07-17,1.4159303635885685
2023-07-18,1.41803481491798
2023-07-19,1.4078973101310357
2023-07-20,1.4045519174275387
2023-07-21,1.4128583492657452
2023-07-24,1.4157271024006974
2023-07-25,1.4175935101737687
2023-07-26,1.4125489723736857
2023-07-27,1.421323311150857
2023-07-28,1.4338558191441386
2023-07-31,1.4256551807683098
2023-08-01,1.406369638726046
2023-08-02,1.4068940831445853
2023-08-03,1.4033063539282242
2023-08-04,1.418450572351229
2023-08-07,1.412090970885555
2023-08-08,1.4027847036344288
2023-08-09,1.4066104778349693
2023-08-10,1.4055867349951605
2023-08-11,1.4145442480777857
2023-08-14,1.3957310136764418
2023-08-15,1.3831796103549343
2023-08-16,1.3765485063008598
2023-08-17,1.3764010788219077
2023-08-18,1.3797644321436844
2023-08-21,1.3704413663854
2023-08-22,1.3763405286201078
2023-08-23,1.3621614391725105
2023-08-24,1.3693738734238035
2023-08-25,1.376438444012691
2023-08-28,1.3921036562876536
2023-08-29,1.3945698647495337
2023-08-30,1.3912318072726908
2023-08-31,1.3930602900250566
2023-09-01,1.387783876142773
2023-09-05,1.375876459222902
2023-09-06,1.377557898134553
2023-09-07,1.3809573256741723
2023-09-08,1.3798673640469954
2023-09-11,1.3820778255376158
2023-09-12,1.3865203819702432
2023-09-13,1.4015574779337954
2023-09-14,1.3824200263792261
2023-09-15,1.3816786573761954
2023-09-18,1.3761764763761295
2023-09-19,1.3668816385770473
2023-09-20,1.3467395062158376
2023-09-21,1.3462050521429685
2023-09-22,1.347696003920238
2023-09-25,1.3293453585164514
2023-09-26,1.3309880943346901
2023-09-27,1.335246198718429
2023-09-28,1.3265146391939575
2023-09-29,1.3168993207394137
2023-10-02,1.3030527438903146
2023-10-03,1.3013447983136042
2023-10-04,1.3012357301698754
2023-10-05,1.3110034610839054
2023-10-06,1.3198510584814072
2023-10-09,1.3232581252691344
2023-10-10,1.3243887373812007
2023-10-11,1.3216998449992345
2023-10-12,1.320127773868622
2023-10-13,1.3335672864215273
2023-10-16,1.3297625995348468
2023-10-17,1.3091036121327202
2023-10-18,1.2994672673863854
2023-10-19,1.2864569473888634
2023-10-20,1.2902480143731545
2023-10-23,1.2995405559053084
2023-10-24,1.2809653987965357
2023-10-25,1.269185397509014
2023-10-26,1.263965227308793
2023-10-27,1.2833101919447203
2023-10-30,1.2922748221418368
2023-10-31,1.2994157738986414
2023-11-01,1.3213744797401163
2023-11-02,1.332002569605779
2023-11-03,1.3341118653976327
2023-11-06,1.336384603600164
2023-11-07,1.333277585482013
2023-11-08,1.3229761828895479
2023-11-09,1.337613160829755
2023-11-10,1.3360615947214458
2023-11-13,1.3620052932249151
2023-11-14,1.366706764746468
2023-11-15,1.3731517158403344
2023-11-16,1.3765986607602685
2023-11-17,1.3848208663371977
2023-11-20,1.383115120834289
2023-11-21,1.388450656757362
2023-11-22,1.3878696529007426
2023-11-24,1.3834525310550068
2023-11-27,1.385163506704034
2023-11-28,1.3867536667503453
2023-11-29,1.391944566809803
2023-11-30,1.397075512450455
2023-12-01,1.3887289263601417
2023-12-04,1.3854818873287773
2023-12-05,1.3850043774370322
2023-12-06,1.3864049449454177
2023-12-07,1.391456161727339
2023-12-08,1.3904181963941797
2023-12-11,1.3830305480418907
2023-12-12,1.41003221795524
2023-12-13,1.4066805582232613
2023-12-14,1.4103430097936627
2023-12-15,1.411669581153908
2023-12-18,1.4216033637016634
2023-12-19,1.4019754064263146
2023-12-20,1.410681446643246
2023-12-21,1.4114364621913822
2023-12-22,1.417804304551255
2023-12-26,1.4193438597345822
2023-12-27,1.4186044196036225
2023-12-28,1.4140694919011774
2023-12-29,1.4096295205033424
2024-01-02,1.399817301334192
2024-01-03,1.3936179316834267
2024-01-04,1.3972165140614767
2024-01-05,1.4127646046594402
2024-01-08,1.4064302756846443
2024-01-09,1.4147516585017799
2024-01-10,1.4079098753054016
2024-01-11,1.409235286149205
2024-01-12,1.3990655121086117
2024-01-16,1.387845578671535
2024-01-17,1.3922344237253879
2024-01-18,1.4047099929370013
2024-01-19,1.4101449444358636
2024-01-22,1.4142507161957585
2024-01-23,1.4179032354838808
2024-01-24,1.4291044208874422
2024-01-25,1.4309804246873417
2024-01-26,1.4394043853420917
2024-01-29,1.4502738716145525
2024-01-30,1.428359874127078
2024-01-31,1.4427717325113432
2024-02-01,1.4708564040306857
2024-02-02,1.4550863370199214
2024-02-05,1.4640512187063484
2024-02-06,1.4718518141286376
2024-02-07,1.4809824012476585
2024-02-08,1.4848470875047253
2024-02-09,1.495127142548517
2024-02-12,1.4772589109220284
2024-02-13,1.4874181733254617
2024-02-14,1.5087789929541378
2024-02-15,1.5007792524960273
2024-02-16,1.488147488775204
2024-02-20,1.4897431832211028
2024-02-21,1.5181245448078184
2024-02-22,1.5214916666840013
2024-02-23,1.5094877258630555
2024-02-26,1.5105460643376456
2024-02-27,1.5100467057418787
2024-02-28,1.5119862668116533
2024-02-29,1.5164151963853694
2024-03-01,1.5195135643029567
2024-03-04,1.5122653019431116
2024-03-05,1.5196635891943402
2024-03-06,1.5277214940128399
2024-03-07,1.52794489666551
2024-03-08,1.5234949451760764
2024-03-11,1.5487050819843078
2024-03-12,1.5528305230021686
2024-03-13,1.5460648036189446
2024-03-14,1.5414551599886253
2024-03-15,1.55157656366472
2024-03-18,1.5640983768585721
2024-03-19,1.5769261736560733
2024-03-20,1.5764015825750561
2024-03-21,1.5773469186860003
2024-03-22,1.5721292468822303
2024-03-25,1.5685700222936085
2024-03-26,1.5869990032058847
2024-03-27,1.5883588684987546
2024-03-28,1.582452023357263
2024-04-01,1.5753175486624487
2024-04-02,1.5754269062709834
2024-04-03,1.5610546583713822
2024-04-04,1.5749975986153109
2024-04-05,1.574846724189286
2024-04-08,1.5781116548692464
2024-04-09,1.5602219880991028
2024-04-10,1.5657253951848207
2024-04-11,1.5406678420279176
2024-04-12,1.5321731456683345
2024-04-15,1.5223616882698587
2024-04-16,1.5188063237001095
2024-04-17,1.5164914907991724
2024-04-18,1.5059874144976704
2024-04-19,1.5168985453488
2024-04-22,1.5286438603710943
2024-04-23,1.528076466656138
2024-04-24,1.5031648930411978
2024-04-25,1.5211891179783672
2024-04-26,1.5222365092023649
2024-04-29,1.4992514357465696
2024-04-30,1.5024202490719254
2024-05-01,1.5176058788002893
2024-05-02,1.529407439261789
2024-05-03,1.5455803099927687
2024-05-06,1.5495708519518623
2024-05-07,1.55339175232424
2024-05-08,1.5657411502371374
2024-05-09,1.5677970733824163
2024-05-10,1.5686413504019723
2024-05-13,1.5734275104546733
2024-05-14,1.588396253195983
2024-05-15,1.587666624012591
2024-05-16,1.5914657287143201
2024-05-17,1.5820066855422055
2024-05-20,1.59330142593692
2024-05-21,1.588657016587715
2024-05-22,1.5745753194904244
2024-05-23,1.5811136416966103
2024-05-24,1.577839546347012
2024-05-28,1.5614321886510742
2024-05-29,1.5541407877840734
2024-05-30,1.5712518673821012
2024-05-31,1.5790355073341937
2024-06-03,1.5806769185725749
2024-06-04,1.593664295414137
2024-06-05,1.5938683504586968
2024-06-06,1.5894995943647408
2024-06-07,1.5945378165685904
2024-06-10,1.589153245317495
2024-06-11,1.5988976260003873
2024-06-12,1.6010400290835884
2024-06-13,1.5984945569542535
2024-06-14,1.6092932509402107
2024-06-17,1.6139833629264682
2024-06-18,1.6234565813867115
2024-06-20,1.6185499892500437
2024-06-21,1.6292435548109478
2024-06-24,1.6268407968820007
2024-06-25,1.6241188329707439
2024-06-26,1.6275276847037032
2024-06-27,1.6156832906422829
2024-06-28,1.613368265594446
2024-07-01,1.6172551500518213
2024-07-02,1.617422371498637
2024-07-03,1.6220856376146926
2024-07-05,1.6227072896337837
2024-07-08,1.6244969385373393
2024-07-09,1.6416360572021196
2024-07-10,1.6342102742608051
2024-07-11,1.6306008531406988
2024-07-12,1.6408938759631964
2024-07-15,1.652662440887765
2024-07-16,1.6413194754559706
2024-07-17,1.625412176482261
2024-07-18,1.6187724946747444
2024-07-19,1.6201133782783685
2024-07-22,1.6155424502169766
2024-07-23,1.6002763690323687
2024-07-24,1.5997203637901738
2024-07-25,1.614225178393225
2024-07-26,1.6127783002144462
2024-07-29,1.6275289194926936
2024-07-30,1.6494833248284726
2024-07-31,1.6361727836725737
2024-08-01,1.6050863615542388
2024-08-02,1.5608461107640719
2024-08-05,1.5697223044803925
2024-08-06,1.565289379860066
2024-08-07,1.5964789971608424
2024-08-08,1.600764745827239
2024-08-09,1.601866803685996
2024-08-12,1.6181837382024136
2024-08-13,1.6247923759324885
2024-08-14,1.6380695265866863
2024-08-15,1.6387175282943085
2024-08-16,1.6515516475594796
2024-08-19,1.652307316569908
2024-08-20,1.65948172243214
2024-08-21,1.6526385440079163
2024-08-22,1.669049300014392
2024-08-23,1.6712885390479217
2024-08-26,1.6677539952441918
2024-08-27,1.6580228255356226
2024-08-28,1.6562879197107263
2024-08-29,1.6686299972245509
2024-08-30,1.6401346414155415
2024-09-03,1.6365786305731953
2024-09-04,1.628808634494238
2024-09-05,1.6069492329813366
2024-09-06,1.624686966422143
2024-09-09,1.6221335862929744
2024-09-10,1.6245643427903518
2024-09-11,1.6278670413041965
2024-09-12,1.637905517937738
2024-09-13,1.6508419874008058
2024-09-16,1.6469546652741656
2024-09-17,1.6397014629082605
2024-09-18,1.6535461092217623
2024-09-19,1.6612626972955096
2024-09-20,1.668067766652451
2024-09-23,1.6766607171723014
2024-09-24,1.6685475348867507
2024-09-25,1.6720728343108169
2024-09-26,1.672769455621731
2024-09-27,1.6785619154610647
2024-09-30,1.6755907407109913
2024-10-01,1.6753629775115881
2024-10-02,1.6720687671977488
2024-10-03,1.6878797565241992
2024-10-04,1.6691782408213527
2024-10-07,1.6757083839000977
2024-10-08,1.6917748364941636
2024-10-09,1.6900899984544708
2024-10-10,1.7110100283942231
2024-10-11,1.7221976886218926
2024-10-14,1.709343006108369
2024-10-15,1.7249072888008357
2024-10-16,1.7218665285870989
2024-10-17,1.7236288745262276
2024-10-18,1.716089822881834
2024-10-21,1.7242239699839204
2024-10-22,1.711309202301277
2024-10-23,1.7091885193270084
2024-10-24,1.6993014462123228
2024-10-25,1.7094566021938775
2024-10-28,1.703737384873111
2024-10-29,1.6974223000109263
2024-10-30,1.6840336212253635
2024-10-31,1.6890255823153182
2024-11-01,1.6824172154505832
2024-11-04,1.6974046643394785
2024-11-05,1.766851199500744
2024-11-06,1.7899457236913743
2024-11-07,1.795097283298322
2024-11-08,1.8022609409560786
2024-11-11,1.7978582010786917
2024-11-12,1.801791020284834
2024-11-13,1.7889279539969316
2024-11-14,1.7720072347055473
2024-11-15,1.7754370157238621
2024-11-18,1.7762391822589498
2024-11-19,1.7793646959380798
2024-11-20,1.7860086949608613
2024-11-21,1.7886184199938604
2024-11-22,1.7994469289736137
2024-11-25,1.8138227877941873
2024-11-26,1.812201673609894
2024-11-27,1.819870274768951
2024-11-29,1.8154452375395573
2024-12-02,1.8130956072741313
2024-12-03,1.8114787679333937
2024-12-04,1.8087807957286166
2024-12-05,1.810125044653325
2024-12-06,1.8080191568470279
2024-12-09,1.7961856384949353
2024-12-10,1.7986732175154911
2024-12-11,1.7837967660604717
2024-12-12,1.7759516592885796
2024-12-13,1.7779951804150373
2024-12-16,1.7750389437683145
2024-12-17,1.7357909105599056
2024-12-18,1.7380274489999217
2024-12-19,1.7541818497097674
2024-12-20,1.7562457253076469
2024-12-23,1.7728601155415407
2024-12-24,1.7723759252983586
2024-12-26,1.7559355669237224
2024-12-27,1.737561727944957
