date,rolling_sharpe,rolling_ic_mean
2024-06-10,0.014572523745131216,-0.019148861890797376
2024-06-11,0.035268383271030115,-0.018642647674905744
2024-06-12,0.04830957879141026,-0.017449844062747293
2024-06-13,0.06049354662188465,-0.01047339757017177
2024-06-14,0.06554627269083733,-0.004753758786016857
2024-06-17,0.05714032272239433,-0.0005585812037425006
2024-06-18,0.053660193864027844,0.006772797095377731
2024-06-20,0.0348930745205183,0.0028975280017112088
2024-06-21,0.06518180314893544,0.0023389467979687147
2024-06-24,0.06949178337997068,0.006749410885852158
2024-06-25,0.0728497019646155,0.013330195692443415
2024-06-26,0.06321457218609362,0.014976846532642644
2024-06-27,0.06803609292650951,0.026660503377589805
2024-06-28,0.08687154695653276,0.02840025108507945
2024-07-01,0.114980290461992,0.027987133736478233
2024-07-02,0.12474997339097621,0.028726090120595908
2024-07-03,0.16240616229126795,0.035574528420647115
2024-07-05,0.13753901713243102,0.03754119974215714
2024-07-08,0.13559382168710346,0.02997707927481087
2024-07-09,0.15764414793724674,0.03209503300566782
2024-07-10,0.18528790219248414,0.03564435107111492
2024-07-11,0.1766244615995278,0.029342856866394908
2024-07-12,0.22955955651378704,0.031955387704732205
2024-07-15,0.28308564544215203,0.03156554457295358
2024-07-16,0.27419369078713635,0.025426969885991798
2024-07-17,0.27079217614475926,0.03546979444494539
2024-07-18,0.252662899608125,0.03919366913656202
2024-07-19,0.27889725386004727,0.04045629539918828
2024-07-22,0.24468332141801546,0.038216152030012655
2024-07-23,0.1518516331557358,0.021167788207455282
2024-07-24,0.1495860792881911,0.023477754227098725
2024-07-25,0.2095539127228583,0.022238402181295067
2024-07-26,0.1755169532819897,0.01744973207004431
2024-07-29,0.17784169604560557,0.008465884376519198
2024-07-30,0.26232672975981547,0.018520346043884087
2024-07-31,0.21726645842541262,0.017333360985931287
2024-08-01,0.10847921785384199,0.010781668950368285
2024-08-02,0.021455267189535523,0.0031884557119937584
2024-08-05,0.023559310344818483,0.00534132076808462
2024-08-06,0.0008442305523442371,0.001169417402632868
2024-08-07,0.042042249501671715,-0.0021587956029994926
2024-08-08,0.03555295339000079,-0.006447070052564265
2024-08-09,0.03268764491047195,-0.013231504256353308
2024-08-12,0.061816881803246876,-0.01653062449095741
2024-08-13,0.06923792496280644,-0.006249239209572132
2024-08-14,0.08122950257427723,-0.004596769815167254
2024-08-15,0.08201837865163308,-0.010357138478761723
2024-08-16,0.08971143079098567,-0.018863864727423456
2024-08-19,0.08573610443067625,-0.014936340638609043
2024-08-20,0.08767261808117088,-0.012137616065690924
2024-08-21,0.09242872251375621,-0.007785337519863991
2024-08-22,0.13082338341764285,-0.007727151977807481
2024-08-23,0.13127561219658693,-0.002443904759076391
2024-08-26,0.13342901560657883,-0.0005179633170059176
2024-08-27,0.13975300280911168,-0.006057226920785649
2024-08-28,0.142769170211784,-0.007255849087149752
2024-08-29,0.1374703336874591,-0.0073489459544401675
2024-08-30,0.10087796383872456,-0.020341777495658808
2024-09-03,0.10085027717968897,-0.025409738208780806
2024-09-04,0.08359473152063077,-0.017880529066668437
2024-09-05,0.05504574595193387,-0.026870195314399204
2024-09-06,0.07493115535053038,-0.021179649301272543
2024-09-09,0.07395070617579684,-0.024356579897557983
2024-09-10,0.10552385905697166,-0.01633861220217093
2024-09-11,0.10027881838890676,-0.012050337752606157
2024-09-12,0.10579550523056519,-0.012707834377844719
2024-09-13,0.11457173927662342,-0.0060397712581686976
2024-09-16,0.11558432849434405,0.001338155474596745
2024-09-17,0.1057982517032765,0.0012450586073063294
2024-09-18,0.11999239115881118,-0.006615808124528142
2024-09-19,0.1343548550008945,-0.0005294884327142475
2024-09-20,0.12770149229625916,-0.005178513243029379
2024-09-23,0.129194438705728,-0.012108411301959696
2024-09-24,0.122409000135871,-0.014051808406647123
2024-09-25,0.12213038951894957,-0.01606502816180236
2024-09-26,0.12403281078286695,-0.01676907322068613
2024-09-27,0.13078829099123856,-0.020853698273053115
2024-09-30,0.12052764809455284,-0.017915328399199373
2024-10-01,0.11417225864048106,-0.021505376344086023
2024-10-02,0.09862644884692835,-0.027321224726044577
2024-10-03,0.1171231771798112,-0.026896470269032052
2024-10-04,0.09845450058625865,-0.02993957411858752
2024-10-07,0.0929406465069029,-0.02639607460734607
2024-10-08,0.11196908371343667,-0.024947254610138976
2024-10-09,0.10096229595080233,-0.01791262257550694
2024-10-10,0.12326205969533152,-0.008108358738985045
2024-10-11,0.11002671898557827,-0.003936455373533291
2024-10-14,0.10948570965100292,0.003528749672316915
2024-10-15,0.13128494759730802,0.005355775692891322
2024-10-16,0.1382871208277121,0.0003867304012653869
2024-10-17,0.1296900291624353,-0.0058391225987811605
2024-10-18,0.13111855155692387,-0.009080057291328755
2024-10-21,0.1777044477419591,0.0018180947358555283
2024-10-22,0.16263290004812161,0.0045062667788662815
2024-10-23,0.14210644821388288,0.00035763763023713294
2024-10-24,0.1406829316294058,0.005588517861117363
2024-10-25,0.14954262921971428,0.01631793181633777
2024-10-28,0.12341940792455722,0.008014854964873822
2024-10-29,0.13930645730220256,0.005221948946161353
2024-10-30,0.16622057644151259,0.011005591826578428
2024-10-31,0.26004011062324556,0.022328498310775234
2024-11-01,0.2198621422763853,0.016667045068676827
2024-11-04,0.2591131183528739,0.02174082433600448
2024-11-05,0.2635547426703636,0.026680776856602164
2024-11-06,0.2713805340777264,0.03735200526976606
2024-11-07,0.2801096757882529,0.043804781883832994
2024-11-08,0.24533322818592576,0.048383984043680314
2024-11-11,0.22370822285141795,0.048215543019028605
2024-11-12,0.21331886892033372,0.04743003820126572
2024-11-13,0.19532508928535572,0.054406484693841246
2024-11-14,0.16813362345774766,0.05141574783213664
2024-11-15,0.18111089563921876,0.05000183916016345
2024-11-18,0.17609810040702448,0.051654308554568325
2024-11-19,0.18415209302177538,0.04485823724236798
2024-11-20,0.17381600459550028,0.044637132182553246
2024-11-21,0.17869380745532049,0.0366075273787549
2024-11-22,0.19978747427156113,0.0354205423208021
2024-11-25,0.22350785228308237,0.045236443265735296
2024-11-26,0.21901844493902303,0.041972234356365094
2024-11-27,0.2171385757845562,0.04538190712087657
2024-11-29,0.25961237482567334,0.055791300594786174
2024-12-02,0.262692286440842,0.058031443963961794
2024-12-03,0.26797870347728636,0.04890795096950107
2024-12-04,0.3033827071472485,0.05457522276580512
2024-12-05,0.2775622650715526,0.05244563192653687
2024-12-06,0.269758445568007,0.05096771915830151
2024-12-09,0.24237967932969848,0.04118672953860222
2024-12-10,0.22197354511923204,0.030899525703011282
2024-12-11,0.18999102423050215,0.029386701609542033
2024-12-12,0.1709285041878993,0.022811735357156426
2024-12-13,0.1483851313570062,0.009795629599115183
2024-12-16,0.1418733331329316,0.0034268420457879666
2024-12-17,0.0563608000359231,0.005730989511225755
2024-12-18,0.046037158464595274,0.005614618427112736
2024-12-19,0.05685708563370972,0.005469154571971461
2024-12-20,0.06784083909888632,0.016413855032800954
2024-12-23,0.09520026661250663,0.02282008321322268
2024-12-24,0.09441945924855928,0.028434988021675878
2024-12-26,0.07071710689245198,0.017071351658039514
2024-12-27,0.040807538980216176,0.014714837204750865
