date,rolling_sharpe,rolling_ic_mean
2022-05-02,-0.09746644813726152,0.014942047200111712
2022-05-03,-0.07396408979994437,0.009670437089791923
2022-05-04,-0.09483777035041402,0.008477633477633471
2022-05-05,-0.11232105279278275,0.00459665782246427
2022-05-06,-0.12835910680157547,0.015820648885165014
2022-05-09,-0.14089657970676606,0.009478424801005443
2022-05-10,-0.17527908773673195,0.003304938788809753
2022-05-11,-0.16340146361036284,0.004678117581343385
2022-05-12,-0.12423468049262573,0.004742121677605545
2022-05-13,-0.11407209478477821,0.011933854675790154
2022-05-16,-0.1057954350653184,0.012835730577666054
2022-05-17,-0.1377129824013404,0.0178745985197598
2022-05-18,-0.13142579072902164,0.010327933715030482
2022-05-19,-0.11670048745999201,0.01791532839919936
2022-05-20,-0.07078752064164383,0.023600055858120368
2022-05-23,-0.04984629434558499,0.03238607270865335
2022-05-24,-0.0538607566620443,0.0335905134292231
2022-05-25,-0.06115196168467937,0.025322347902993057
2022-05-26,-0.04011480298974861,0.017921146953405014
2022-05-27,-0.03663753640268663,0.014371828887957915
2022-05-31,-0.05611727575315958,0.02129008983847693
2022-06-01,-0.04535781870435754,0.010525764558022614
2022-06-02,-0.04542262613704548,0.01946306381790252
2022-06-03,-0.005345832757596822,0.02894730717311362
2022-06-06,0.010179217987402865,0.03177512451705999
2022-06-07,-0.037776460079473065,0.018735744542196144
2022-06-08,-0.0735834247310893,0.007261555648652413
2022-06-09,-0.0992646926099963,-0.0026823534888051107
2022-06-10,-0.1265737130170487,0.0003142019271051436
2022-06-13,-0.13925829219047245,0.0069706279383698645
2022-06-14,-0.13302892127136012,0.017508029604803788
2022-06-15,-0.17495775219224036,0.008378718056137402
2022-06-16,-0.18935742599437,0.008576548899129533
2022-06-17,-0.1516256574523683,0.014302006237490096
2022-06-21,-0.16467579882749445,0.012317879253363112
2022-06-22,-0.15015053876878706,0.01141600335148721
2022-06-23,-0.1386811916107849,0.003840245775729636
2022-06-24,-0.14483933903619517,0.00440464553367778
2022-06-27,-0.16882397301366536,-0.003310757343015417
2022-06-28,-0.16989608109168094,0.005562537820602328
2022-06-29,-0.1675599510851033,0.013208118046827715
2022-06-30,-0.13565120027295832,0.026049667178699425
2022-07-01,-0.13225548744730972,0.0339105339105339
2022-07-05,-0.14204539752734235,0.030756877531071068
2022-07-06,-0.12224580745935205,0.024688125494577096
2022-07-07,-0.11626193405633863,0.02780105199460037
2022-07-08,-0.12284088597888958,0.04242889726760693
2022-07-11,-0.1298717497682699,0.04366824931341059
2022-07-12,-0.11808468511504228,0.04156775124517059
2022-07-13,-0.12210903590790669,0.046746264488199955
2022-07-14,-0.09638816235428439,0.0476423218358702
2022-07-15,-0.10246162413071273,0.03501605920960758
2022-07-18,-0.07865851432366945,0.03268281897314154
2022-07-19,-0.08937154523683388,0.02733556765814829
2022-07-20,-0.0932730336100598,0.018980123818833485
2022-07-21,-0.080257975165498,0.02186612670483637
2022-07-22,-0.048256013925429934,0.02811525392170552
2022-07-25,-0.06721764070100766,0.020923520923520914
2022-07-26,-0.013806276925125689,0.030989619699297102
2022-07-27,0.0012597299926633612,0.03346832379090442
2022-07-28,-0.014577698482856281,0.027661406693664743
2022-07-29,0.014884490578896669,0.029872457291812114
2022-08-01,0.0011943688237927251,0.02934878741330353
2022-08-02,0.012071198914970879,0.037459851975981
2022-08-03,-0.02000148657703008,0.0383384536610343
2022-08-04,0.012382180388189163,0.042213610761997845
2022-08-05,0.016477385337398433,0.04782851557045104
2022-08-08,0.033328698056176755,0.037436577759158395
2022-08-09,0.06457074311148854,0.04838127821998789
2022-08-10,0.07493012502815304,0.04657170786203043
2022-08-11,0.09559974511651496,0.045704743285388434
2022-08-12,0.07927331288264024,0.04542545268351719
2022-08-15,0.0756202159424172,0.03266536331052459
2022-08-16,0.058770300174194545,0.03555136619652748
2022-08-17,0.09928642553473525,0.031274728855374
2022-08-18,0.09173986851601552,0.03204277801051994
2022-08-19,0.06004587181635822,0.01792696550761066
2022-08-22,0.03406796533952511,0.022116324535679365
2022-08-23,0.03046149497193266,0.01490131732067215
2022-08-24,0.03958165702579962,0.01685635153377088
2022-08-25,-0.015466065963891183,0.016879625750593482
2022-08-26,-0.03897152874435193,0.025101242843178315
2022-08-29,-0.03566530435721981,0.033427593911464874
2022-08-30,-0.037291768495285316,0.0276788623562817
2022-08-31,-0.04659710597680395,0.03633105246008471
2022-09-01,-0.054146677726450904,0.018654284783317033
2022-09-02,-0.0662207212889292,0.01198622166364101
2022-09-06,-0.06147537444951511,0.007680491551459286
2022-09-07,-0.04108466571198571,0.014691849369268716
2022-09-08,0.00032757641746600393,0.013912163105711486
2022-09-09,0.04311617099639644,0.01690871852162174
2022-09-12,0.04604108443415562,0.023658241400176874
2022-09-13,0.04577246711391584,0.02058604477959316
2022-09-14,0.023426291493088083,0.023716426942233384
2022-09-15,0.05616298686474477,0.03437019969278033
2022-09-16,0.07622209962001883,0.042533631243308646
2022-09-19,0.026833576728863235,0.033381045477819664
2022-09-20,0.014151768269534865,0.029622259460969125
2022-09-21,-0.001744540283833081,0.028278173439463754
2022-09-22,-0.05738763752705376,0.026747893683377547
2022-09-23,-0.0737986543472196,0.015331890331890323
2022-09-26,-0.05524934591192125,0.020399851045012327
2022-09-27,-0.03178185640561159,0.01720546478610994
2022-09-28,-0.046499316411137546,0.014616208164595253
2022-09-29,-0.08327120444200205,0.005451985290694959
2022-09-30,-0.05840403933491928,9.89154214960593e-05
2022-10-03,-0.02249711953181116,-0.003636596378531869
2022-10-04,-0.03739745645326982,0.004393008425266482
2022-10-05,-0.04893363496273978,0.001605920960759663
2022-10-06,-0.06214855686889057,0.0005120327700972779
2022-10-07,-0.06016511297470665,0.00474212167760554
2022-10-10,-0.060618224089142074,0.007017176372015073
2022-10-11,-0.04939000424669632,0.004288274449564763
2022-10-12,-0.056921422016890835,0.00076223060094027
2022-10-13,-0.06981118846226347,0.004358097100032575
2022-10-14,-0.07013080687788475,0.0040846250523669785
2022-10-17,-0.056573861799657746,0.013964530093562343
2022-10-18,-0.07253804565602143,0.018462272494530547
2022-10-19,-0.06585865056343931,0.019125587673974757
2022-10-20,-0.03681881030592711,0.026864264767490566
2022-10-21,-0.015055397152978081,0.025613275613275605
2022-10-24,-0.03044109777114643,0.01874738165060745
2022-10-25,-0.03808757399420419,0.022901829353442246
2022-10-26,-0.0729508127644269,0.01453474840571614
2022-10-27,-0.04661699603412,0.012021132988874915
2022-10-28,-0.04750890991989704,0.005661453242098395
2022-10-31,-0.06281995137773672,0.0017746590327235407
2022-11-01,-0.07868879208795396,-0.0031943862589023956
2022-11-02,-0.09316628254663199,-0.017449844062747296
2022-11-03,-0.07099347016752042,-0.018665921891728353
2022-11-04,-0.05709872868980678,-0.011480007447749392
2022-11-07,-0.07875212874213279,-0.01621631057114929
2022-11-08,-0.09310833171966071,-0.011724386724386734
2022-11-09,-0.054889200066810875,-0.01431364334590142
2022-11-10,-0.05460508978314793,-0.019788902853418992
2022-11-11,-0.06160575104635908,-0.016035935390774112
2022-11-14,-0.04975725057539921,-0.01362123539542895
2022-11-15,-0.05530888241559806,-0.012707722385141748
2022-11-16,-0.04317738816237133,-0.004678117581343398
2022-11-17,-0.019301422016058403,0.0012277149373923456
2022-11-18,-0.019860605514710812,-0.002618349392542952
2022-11-21,-0.005880926163108255,0.0025310710794581646
2022-11-22,-0.015794272769179208,0.0029267327654424313
2022-11-23,0.019875431729534536,0.009682074198203218
2022-11-25,0.012926329385058489,0.012783363589815192
2022-11-28,0.018711134422826847,0.010711958292603442
2022-11-29,0.052515364729074004,0.014953684308523004
2022-11-30,0.050627385368103454,0.012556439975794803
2022-12-01,0.05986207856192643,0.013667783829074142
2022-12-02,0.04832772573709145,0.01859609924126052
2022-12-05,0.016249952020961057,0.012137504072987934
2022-12-06,0.005803635685049111,0.0036947819205883628
2022-12-07,0.0032726420748035697,0.01039775636549829
2022-12-08,-0.015347481345435558,0.004794488665456398
2022-12-09,0.031145166070198526,-0.0018095703579574642
2022-12-12,0.04189316259938238,0.003078015174789359
2022-12-13,0.04675899129997731,0.007226644323418507
2022-12-14,0.026659881788069415,0.0038286086673183345
2022-12-15,0.006079098503725094,-0.002525252525252535
2022-12-16,0.009414740196891468,-0.007575757575757585
2022-12-19,0.02955976410352041,0.0026823534888050916
2022-12-20,0.055436724802297555,0.005917469627147036
2022-12-21,0.06393840470586326,0.00948424335521109
2022-12-22,0.08364398331767559,0.012329516361774415
2022-12-23,0.08810984965467968,0.015634455150584172
2022-12-27,0.05263806451970209,0.008308895405669588
2022-12-28,0.0796438755392769,-0.0009018759018759108
2022-12-29,0.09927285551939231,0.003601685053297948
2022-12-30,0.07740343580178918,0.004061350835544375
2023-01-03,0.05318557478904979,0.0032118419215193318
2023-01-04,0.045514305931088225,0.003095470837406312
2023-01-05,0.07650433224115766,-0.0010997067448680444
2023-01-06,0.09215961138820503,-0.011177442629055541
2023-01-09,0.10629679835319987,-0.014982777079551281
2023-01-10,0.12195848906780134,-0.016507238281431837
2023-01-11,0.12858329405139637,-0.015448261416003358
2023-01-12,0.10962618904400144,-0.019701624540334226
2023-01-13,0.13590993632646947,-0.01147418889354374
2023-01-17,0.09518846985781959,-0.004410464087883451
2023-01-18,0.06936299248449924,-0.009071126006609887
2023-01-19,0.09540365520575815,-0.00908858166922684
2023-01-20,0.10791403337916146,-0.014971139971139979
2023-01-23,0.08185301742240184,-0.019143043336591736
2023-01-24,0.07190124846004071,-0.014592933947772665
2023-01-25,0.06604686286977196,-0.011474188893543742
2023-01-26,0.06213126671109157,-0.016425778522552725
2023-01-27,0.07271403356732638,-0.0070986361308942045
2023-01-30,0.056103276549763846,-0.011631289857096317
2023-01-31,0.08150883824450882,-0.007121910347716808
2023-02-01,0.09124396721705393,-0.011602197086068062
2023-02-02,0.11573242876240036,0.0017106549364613768
2023-02-03,0.12493612141035118,0.003473676860773623
2023-02-06,0.11831335127194542,0.003910068426197447
2023-02-07,0.08895203854875988,-0.003514406740213202
2023-02-08,0.06448154056060183,-0.009501699017828059
2023-02-09,0.08916467478067454,-0.018025880929106744
2023-02-10,0.048486352820610194,-0.00926895684960202
2023-02-13,0.04365993120552774,-0.007599031792580188
2023-02-14,0.05416394237533055,-0.010234836847740082
2023-02-15,0.022088638347009384,-0.013563049853372443
2023-02-16,0.02537595690549294,-0.018415724060885357
2023-02-17,-0.003599898642307426,-0.023390587906716945
2023-02-21,-0.007561137791789357,-0.016134850812270177
2023-02-22,0.004436057866645799,-0.017153097798259093
2023-02-23,-0.026879271769339394,-0.023402225015128248
2023-02-24,-0.03418264313109035,-0.02496159754224271
2023-02-27,-0.04077172420815345,-0.029622259460969146
2023-02-28,-0.0309199429087096,-0.034259647162872976
2023-03-01,-0.015178894850564598,-0.0269689987431923
2023-03-02,-0.031061253877381345,-0.02802797560862078
2023-03-03,-0.030687981781091,-0.02854000837871806
2023-03-06,-0.04749740654987306,-0.024176092724479827
2023-03-07,-0.016706845461165357,-0.02324512405157567
2023-03-08,-0.022997178961417942,-0.024472838988968026
2023-03-09,-0.03826894329608458,-0.02013801610575805
2023-03-10,-0.06863848990214755,-0.03034957873667551
2023-03-13,-0.02034406369834263,-0.01861937345808314
2023-03-14,-0.06572310901381268,-0.0308499743983615
2023-03-15,-0.05964822981804323,-0.03321812596006144
2023-03-16,-0.0712422111428773,-0.041311734860121956
2023-03-17,-0.018349914709807087,-0.03102453102453103
2023-03-20,0.014854822106825236,-0.031024531024531028
2023-03-21,0.015730616592340665,-0.018229530326304526
2023-03-22,0.020276304119391797,-0.011823302145882798
2023-03-23,0.004879467509448149,-0.006924079504724675
2023-03-24,0.024962924646907858,-0.015587906716938984
2023-03-27,0.006809546526555424,-0.024897593445980554
2023-03-28,0.02268832820664373,-0.034335288367546436
2023-03-29,0.05022738167356613,-0.027899967416096454
2023-03-30,0.05246616346259292,-0.023483684774007363
2023-03-31,0.06464073938541721,-0.022610901643159716
2023-04-03,0.06535994147106132,-0.014045989852441475
2023-04-04,0.05715839085086537,-0.0067553414327607975
2023-04-05,0.07662067304195024,-0.008436903598193931
2023-04-06,0.05474240354523086,-0.002199413489736081
2023-04-10,0.064355532840189,-0.0014080901177675477
2023-04-11,0.047580833476519084,-0.0029616440906763595
2023-04-12,0.053310418470927906,0.002426337103756447
2023-04-13,0.03616921137759171,0.0006342224084159456
2023-04-14,0.029645176503140393,7.564120467345253e-05
2023-04-17,0.03219072122898648,-0.007436112274821961
2023-04-18,0.04801266865058649,-0.012509891542149616
2023-04-19,0.057483395401060754,-0.011165805520644239
2023-04-20,0.03277592457361672,-0.01573918912628591
2023-04-21,0.018112146746669975,-0.01632686310105666
2023-04-24,-0.01703850308422603,-0.027236652236652243
2023-04-25,-0.020502384935252582,-0.02537471489084393
2023-04-26,-0.0037540114653941106,-0.02709700693571662
2023-04-27,0.005496558329453607,-0.025811106456267753
2023-04-28,0.022544997007322858,-0.026119489829167255
2023-05-01,0.0031878005150426966,-0.020178745985197605
2023-05-02,-0.02189132127420955,-0.024356467904855007
2023-05-03,-0.04501813703557482,-0.017234557557138208
2023-05-04,-0.00466032794313644,-0.013272122143089893
2023-05-05,0.003274294200599287,-0.007977237815947502
2023-05-08,-0.0240139957979416,-0.018764837313224415
2023-05-09,0.006296217105860572,-0.004503560955173866
2023-05-10,0.014819366793625123,-0.004125354931806553
2023-05-11,0.01434977549951386,0.004491923846762547
2023-05-12,-0.004464466272674823,-0.003147837825257189
2023-05-15,-0.014970755256273135,0.0009949727691663081
2023-05-16,-0.001226246099936595,-0.002647442163571205
2023-05-17,0.03404542604993997,0.005114509146767201
2023-05-18,0.02932537129336605,0.00682516408322859
2023-05-19,0.06242301808967943,0.007360471070148478
2023-05-22,0.05663581993154232,0.0022226877065586645
2023-05-23,0.03009677005669859,-0.0005003956616859937
2023-05-24,0.06536214662597985,0.006173486012195679
2023-05-25,0.08461742873242384,0.010077735884187486
2023-05-26,0.08903358225180939,0.011869850579527988
2023-05-30,0.08094438283466283,0.008722012754270807
2023-05-31,0.0821219665715294,0.008640552995391694
2023-06-01,0.08589945446128464,0.010316296606619176
2023-06-02,0.083628425976299,0.01323721081785597
2023-06-05,0.11699043136301936,0.012963738770190372
2023-06-06,0.1101744228582682,0.010362845040264385
2023-06-07,0.16915956818552014,0.027673043802076046
2023-06-08,0.1901114580556922,0.031879858492761703
2023-06-09,0.22160682270277335,0.03764022715635617
2023-06-12,0.20417832974593578,0.031065260903970566
2023-06-13,0.24454433755632984,0.046833542801284725
2023-06-14,0.234348939540546,0.045582553647069764
2023-06-15,0.24894480325785537,0.04856747195456871
2023-06-16,0.20911963308802511,0.037710049806823985
2023-06-20,0.1884883578465909,0.04372061630126145
2023-06-21,0.19422091278055106,0.032292975841362925
2023-06-22,0.1689455119090326,0.02062677465903271
2023-06-23,0.1493338955598612,0.013435041660848102
2023-06-26,0.16957925678800384,0.026928268863752724
2023-06-27,0.17419021227652387,0.03682562956756504
2023-06-28,0.15621417475317684,0.03397453800679606
2023-06-29,0.1630970874003835,0.039281059442349754
2023-06-30,0.13434337728921478,0.03449820788530465
2023-07-03,0.11671148894715981,0.03649397197784294
2023-07-05,0.08661999598096462,0.032391891262859
2023-07-06,0.08013589606072348,0.026323139226365023
2023-07-07,0.07697125842530478,0.02790578597030209
2023-07-10,0.087200135381543,0.025770376576828184
2023-07-11,0.10629162210621505,0.03247916957594376
2023-07-12,0.12544445976965393,0.03247916957594377
2023-07-13,0.0951031596824039,0.028231625005818547
2023-07-14,0.1076536983939168,0.034387655355397284
2023-07-17,0.11621947384416619,0.033596331983428755
2023-07-18,0.1187114270524507,0.03802425173392914
2023-07-19,0.10796491600828431,0.0303146674114416
2023-07-20,0.11366559476568815,0.025840199227295992
2023-07-21,0.12387661728493247,0.02677116790020015
2023-07-24,0.1227656345547438,0.03498114788437368
2023-07-25,0.16817859851190814,0.04533235581622678
2023-07-26,0.1739525671462173,0.04658916352464739
2023-07-27,0.14950203785365002,0.04421519340874179
2023-07-28,0.14901730753148032,0.045728017502211046
2023-07-31,0.1346674679324547,0.04590839268258622
2023-08-01,0.10637399780361785,0.04227179630405436
2023-08-02,0.12559373125160037,0.047520132197551544
2023-08-03,0.14293400621797078,0.04829399990690312
2023-08-04,0.12890211529372728,0.04403481822836661
2023-08-07,0.11301472693510846,0.03905995438253502
2023-08-08,0.11112217135647622,0.0439766326863101
2023-08-09,0.10278699229643862,0.041515384257319723
2023-08-10,0.12037958900183786,0.041055718475073305
2023-08-11,0.13728080568154638,0.04803798352185448
2023-08-14,0.0995421113094019,0.04508797653958943
2023-08-15,0.09363730942092602,0.03818135269748172
2023-08-16,0.0638045577300808,0.043516966904063675
2023-08-17,0.04754478767410231,0.03839082064888515
2023-08-18,0.06606424516810827,0.04305730112181724
2023-08-21,0.057654472948754656,0.04027603221151607
2023-08-22,0.07905412535902819,0.03942070474328538
2023-08-23,0.06890231687558157,0.03785551366196527
2023-08-24,0.04743347005702503,0.03491132523390587
2023-08-25,0.03034670357082057,0.030017921146953397
2023-08-28,0.05768093384828252,0.03279919005725457
2023-08-29,0.08950693852012724,0.04226597774984871
2023-08-30,0.06275423034207807,0.03767513848159008
2023-08-31,0.02015083963589728,0.029913187171251684
2023-09-01,0.014517489363616538,0.030180840664711626
2023-09-05,-0.017599490643367115,0.028103616813294225
2023-09-06,-0.009087622903746487,0.029779360424521707
2023-09-07,-0.026685009392264557,0.021377368151561695
2023-09-08,-0.02126610192767408,0.01950961225154773
2023-09-11,-0.03083951530667572,0.018852115626309167
2023-09-12,-0.04099384918848472,0.024542661639435828
2023-09-13,-0.011513953635875228,0.02336731368989433
2023-09-14,-0.06587369096655647,0.017461481171158585
2023-09-15,-0.0558653894491245,0.01583228599357631
2023-09-18,-0.04761825556103165,0.016873807196387838
2023-09-19,-0.06136950532102058,0.015128240934692542
2023-09-20,-0.07926587688946371,0.022692361402038817
2023-09-21,-0.06354969414605009,0.028516734161895447
2023-09-22,-0.05305915725215283,0.027323930549736995
2023-09-25,-0.1065457764231453,0.02397826188148768
2023-09-26,-0.09717140009775062,0.02451356886840757
2023-09-27,-0.09094637722872004,0.03139109993948703
2023-09-28,-0.13112009384094298,0.016041753944979746
2023-09-29,-0.14335573461623094,0.01678652888330307
2023-10-02,-0.16013000941146124,0.01792696550761066
2023-10-03,-0.13855410599429474,0.006028022157054408
2023-10-04,-0.13128968170811983,0.0060571149280826625
2023-10-05,-0.11242464848913962,0.008524181911278678
2023-10-06,-0.11379359423784409,0.006080389144905267
2023-10-09,-0.13696906665987818,-0.003176930596285441
2023-10-10,-0.14655163463537307,-0.0010764325280454377
2023-10-11,-0.14477378723491754,0.003735511800027922
2023-10-12,-0.15456346430968812,-0.0021530687761505568
2023-10-13,-0.14381534833766615,0.007616283735137438
2023-10-16,-0.15453725507074462,0.005992907111760815
2023-10-17,-0.16957963023137204,0.009507313851974005
2023-10-18,-0.18023319542347901,0.016262655284734792
2023-10-19,-0.21697096174216807,0.020393828770746986
2023-10-20,-0.21454061239940328,0.023192553343665108
2023-10-23,-0.19839588047003737,0.023605670692266326
2023-10-24,-0.21737625465624374,0.019189388050177236
2023-10-25,-0.25240135009359665,0.008634530721126358
2023-10-26,-0.2868316094035008,0.010764121560394614
2023-10-27,-0.2278942669731872,0.013434837940788412
2023-10-30,-0.18484199656923042,0.011072504933294116
2023-10-31,-0.17217577975320486,0.007796658915512615
2023-11-01,-0.12310079794295095,0.006598036749148513
2023-11-02,-0.12995579427176926,-0.0033575094967203123
2023-11-03,-0.1171646541249808,0.0018791892883655693
2023-11-06,-0.09990722638236446,0.007057702531394941
2023-11-07,-0.11086290244528643,-0.0036018887733576532
2023-11-08,-0.12498215522108197,-0.0029676663649416965
2023-11-09,-0.1135422763624007,-0.009426261533214284
2023-11-10,-0.09008845319591267,-0.00809381262012021
2023-11-13,-0.027831073161995845,-0.001990149258392333
2023-11-14,-0.010930688339469537,-0.0004947808275400312
2023-11-15,-0.0010242521037761641,0.008733446142622421
2023-11-16,-0.0008877508965287924,0.005405233136990061
2023-11-17,0.02521338412422111,0.018334060581946542
2023-11-20,0.01388983587101262,0.020754579131497343
2023-11-21,0.043562022409666425,0.024472635268908326
2023-11-22,0.031773453479941205,0.016925970464179003
2023-11-24,0.0143708089304574,0.00992043120057522
2023-11-27,-0.006992031803013094,0.008273780360375994
2023-11-28,-0.00832374234323294,0.0062605606052207555
2023-11-29,0.004757282808315319,0.0009598577238727136
2023-11-30,0.009792671154798451,-0.0003493169723987575
2023-12-01,0.005127078961991165,-0.007127932621982148
2023-12-04,0.018543987354175964,-0.0018621410658680125
2023-12-05,0.01519156981250699,0.0007969382061144841
2023-12-06,0.01208104878704563,-0.0045968615425239735
2023-12-07,0.02154352216567251,-0.006336609250013617
2023-12-08,0.01652387466714718,-0.005946766118235001
2023-12-11,-0.0017184240331952836,-0.013237414537915677
2023-12-12,0.016191778159962828,-0.014837516944469697
2023-12-13,0.04041376105543378,-0.019050150189361008
2023-12-14,0.047010329118887126,-0.014389488270634571
2023-12-15,0.0575471852395885,-0.019573820067869598
2023-12-18,0.08684801113122707,-0.01925961814076444
2023-12-19,0.08917132462834719,-0.024729059094076362
2023-12-20,0.10279120107321126,-0.03035560101094086
2023-12-21,0.10158016616199456,-0.03174623546609145
2023-12-22,0.144122796350525,-0.03367799546236756
2023-12-26,0.14379673000141768,-0.03907179521100603
2023-12-27,0.13573422139860086,-0.042586201951219226
2023-12-28,0.14388975542907942,-0.034437319719347236
2023-12-29,0.15413496321600315,-0.03368672622681826
2024-01-02,0.16380646129486232,-0.04154177440444709
2024-01-03,0.156208034449834,-0.03411148068383078
2024-01-04,0.16213198500628728,-0.030969461412779255
2024-01-05,0.1686289186277546,-0.030975279966984903
2024-01-08,0.14384145063647108,-0.029235532259495264
2024-01-09,0.1507042898078916,-0.022212537333274534
2024-01-10,0.13745236479822578,-0.02511017732768872
2024-01-11,0.1441610268342456,-0.02968356093333039
2024-01-12,0.12970940806671824,-0.02968917576747635
2024-01-16,0.0903411030221628,-0.039225786110538306
2024-01-17,0.10352221516780678,-0.04111099767316922
2024-01-18,0.1620101793693226,-0.03852755960586019
2024-01-19,0.18931557581292968,-0.032959203231052205
2024-01-22,0.22349048651921236,-0.03803298249837986
2024-01-23,0.22267920503150293,-0.04116336466102008
2024-01-24,0.22397499023599796,-0.04212924465915815
2024-01-25,0.27237832139871593,-0.036095403947898085
2024-01-26,0.315457653430762,-0.02827526709550316
2024-01-29,0.34499823731315743,-0.029968466369347593
2024-01-30,0.2636148967343379,-0.03631650900771281
2024-01-31,0.26902259659765043,-0.032918473351612645
2024-02-01,0.2872299516777989,-0.024853957222580384
2024-02-02,0.22681256964259086,-0.02445829553659612
2024-02-05,0.22325719587825,-0.018866664944965528
2024-02-06,0.2313928519434253,-0.024138275055285315
2024-02-07,0.2409585563409492,-0.02751303649456288
2024-02-08,0.25302380970660576,-0.020437674580491293
2024-02-09,0.29027187555590633,-0.013472865196327071
2024-02-12,0.23219087530508878,-0.008655102314048061
2024-02-13,0.24988254693680215,-0.005350163525238304
2024-02-14,0.2447036549323771,-0.006426596053283734
2024-02-15,0.22234631381301134,-0.010586862310324184
2024-02-16,0.18882882561802372,-0.026157313364646204
2024-02-20,0.18556072126674497,-0.028688384444104383
2024-02-21,0.20575931437307987,-0.031167088535711696
2024-02-22,0.21357666578366966,-0.028990949262798233
2024-02-23,0.18539584814402388,-0.03819590201613808
2024-02-26,0.18790733812598828,-0.03466403961330794
2024-02-27,0.19464005171757293,-0.028385819625410532
2024-02-28,0.194744499394178,-0.03047468058523923
2024-02-29,0.19856338600021078,-0.03542045166004256
2024-03-01,0.195004911771421,-0.029351699623548593
2024-03-04,0.17570163479093986,-0.026454059629134406
2024-03-05,0.20055422499717762,-0.02130463915713329
2024-03-06,0.21726505864728599,-0.02427210180201529
2024-03-07,0.21839271047831324,-0.026151494810440556
2024-03-08,0.20918981294826194,-0.02885130396186261
2024-03-11,0.2297970071906655,-0.01803461169355744
2024-03-12,0.23717529528206763,-0.01507878615708674
2024-03-13,0.23962825383688535,-0.01626577121503954
2024-03-14,0.20082516636080697,-0.01773786542906924
2024-03-15,0.22025212000421623,-0.007456480147683958
2024-03-18,0.23086920181972037,-0.005606179910286945
2024-03-19,0.24524964413728395,0.003796603686045037
2024-03-20,0.23001639931060425,-0.0004451223298745269
2024-03-21,0.271823242213001,0.008044148256170253
2024-03-22,0.2498781471057819,0.010202831866466765
2024-03-25,0.2429362042921874,0.013548500534716078
2024-03-26,0.2554959146330401,0.016201761252492924
2024-03-27,0.25496877055520273,0.01711527426278013
2024-03-28,0.24684447396769127,0.021310451845054482
2024-04-01,0.24336068261054367,0.021394823814178645
2024-04-02,0.25132374481598296,0.021348275380533438
2024-04-03,0.24486597016854633,0.02362914862914862
2024-04-04,0.2739724469492954,0.023361495135688675
2024-04-05,0.2679009611936259,0.020917702369315266
2024-04-08,0.2513074688532509,0.02069077875529487
2024-04-09,0.23113715443764374,0.022768002606712277
2024-04-10,0.22641201972498123,0.021214448633803465
2024-04-11,0.19403671662100994,0.022017409114183303
2024-04-12,0.1791966518317599,0.02244216357119582
2024-04-15,0.18124014214186118,0.021453009356235155
2024-04-16,0.19525757275164612,0.027568309826374333
2024-04-17,0.18515658347910532,0.02499069031327095
2024-04-18,0.15128553408954026,0.017700041893590267
2024-04-19,0.15776779251615727,0.01198622166364101
2024-04-22,0.16702148507736564,0.01514569659730949
2024-04-23,0.16080565378779624,0.016582879486105283
2024-04-24,0.10630540726605699,0.009769352511287988
2024-04-25,0.12593778498853136,0.008000512032770088
2024-04-26,0.11592434800408215,0.006964809384164216
2024-04-29,0.06881199479424902,0.0003549318065447023
2024-04-30,0.10565212237920725,0.004986500954242881
2024-05-01,0.10568316215043307,0.004212633244891302
2024-05-02,0.08556697243627061,-0.007075361914071598
2024-05-03,0.13090239519580837,-0.006644788902853426
2024-05-06,0.12379111230063165,-0.003665689149560124
2024-05-07,0.11802814847490375,0.0015768281897314076
2024-05-08,0.1213541428879492,0.000250197830842984
2024-05-09,0.11866106245912372,-0.002955825536470705
2024-05-10,0.10572313588836937,-0.0046373877019038395
2024-05-13,0.14092155197029488,-0.008762742633710385
2024-05-14,0.1458286939548991,-0.00903039612717033
2024-05-15,0.1169144139768231,-0.010909789135595595
2024-05-16,0.13480428853452536,-0.011043615882325568
2024-05-17,0.14125290905371363,-0.005044686496299409
2024-05-20,0.15398872461160099,0.0037413303542335697
2024-05-21,0.11053908661063902,-0.005783642880417084
2024-05-22,0.08308648655028128,-0.004759577340222512
2024-05-23,0.11226210611039683,-0.00308383372899503
2024-05-24,0.10560433135963428,-0.008780198296327337
2024-05-28,0.08029764215832426,-0.011386910580458976
2024-05-29,0.06632637596287602,-0.01283573057766607
2024-05-30,0.08336708431371956,-0.015180607922543414
2024-05-31,0.08966747149852636,-0.008512544802867391
2024-06-03,0.10318638362739731,-0.0056847274589210154
2024-06-04,0.1099885907205644,-0.0005585812037425033
2024-06-05,0.0987277631618951,0.0024321556579621002
2024-06-06,0.09207280902177382,0.001029884094400215
2024-06-07,0.10582880122533792,0.009158404319694634
2024-06-10,0.06360288238426393,0.0008553274682306856
2024-06-11,0.0713663883155751,-0.0038751571009635606
2024-06-12,0.08495749163892317,0.00015710096355256794
2024-06-13,0.08833031759035784,-0.00310128939161198
2024-06-14,0.08873754739506635,0.0005934925289763915
2024-06-17,0.07737758645608832,-0.0022285062607643336
2024-06-18,0.07227118031060678,-0.003683144812177079
2024-06-20,0.06575730709576966,-0.001027035346686869
2024-06-21,0.07944136480566613,-0.00643829075794228
2024-06-24,0.0839105578342214,-0.0035406507635280912
2024-06-25,0.08534741235305332,-0.005385132446719452
