date,ic,hit,daily_return,drawdown
2021-05-27,0.044354838709677415,0.4,-0.001766301939694033,-0.0017663019396940705
2021-05-28,0.41129032258064513,0.6,0.004887730380936325,0.0
2021-06-01,-0.022360703812316713,0.65,0.00179330264588267,0.0
2021-06-02,-0.09310850439882698,0.35,-0.0016086659733176348,-0.0016086659733176578
2021-06-03,-0.07587976539589442,0.7,0.006512041282636736,0.0
2021-06-04,0.020894428152492667,0.45,-0.004268853464943282,-0.004268853464943323
2021-06-07,0.09017595307917887,0.5,0.002419609199939133,-0.001859573222121158
2021-06-08,-0.32954545454545453,0.3,-0.005659368002180544,-0.007508417215110863
2021-06-09,0.09970674486803517,0.6,-0.0023657499931592583,-0.009856404170294875
2021-06-10,0.26759530791788855,0.55,0.0005594601888039139,-0.009302458247228973
2021-06-11,-0.4941348973607038,0.2,-0.0034810288774022903,-0.0127511049988418
2021-06-14,0.23607038123167154,0.35,-0.0034661729908778286,-0.016173080453968813
2021-06-15,-0.20857771260997066,0.15,-0.010956380528952838,-0.026952262559142737
2021-06-16,0.4175219941348973,0.65,-0.008349876008146968,-0.03507709051678187
2021-06-17,-0.22910557184750727,0.05,-0.013727199831302363,-0.048322780117059705
2021-06-18,-0.15212609970674487,0.9,0.014892404000217362,-0.03415001848075916
2021-06-21,-0.2008797653958944,0.65,0.004018443361125091,-0.030268805034680435
2021-06-22,0.2569648093841642,0.45,-0.0002479415866397227,-0.030509241725774294
2021-06-23,0.595674486803519,0.95,0.009009718895550009,-0.02177440252188978
2021-06-24,0.3724340175953079,0.75,0.013379525220137264,-0.008686208469447787
2021-06-25,-0.1972140762463343,0.45,-0.0070403342806581535,-0.0156653889388495
2021-06-28,0.07184750733137829,0.4,-0.0043538045647281195,-0.01995098946170748
2021-06-29,-0.10263929618768328,0.7,0.0027088739102599214,-0.017296160266284333
2021-06-30,0.29838709677419356,0.8,0.0064573059700856325,-0.010950540895145688
2021-07-01,0.24340175953079177,0.8,0.004042541569586237,-0.006952267342337559
2021-07-02,0.3999266862170088,0.5,-0.0032821790174097777,-0.010211627773752951
2021-07-06,-0.12096774193548386,0.6,0.0024110629643961643,-0.007825185686888503
2021-07-07,0.035923753665689145,0.15,-0.007588213624057739,-0.015354020130306179
2021-07-08,0.3896627565982404,0.95,0.01439604948616831,-0.001179007877745386
2021-07-09,0.31854838709677413,0.6,0.006593537314843828,0.0
2021-07-12,-0.14919354838709678,0.1,-0.005833370835673799,-0.005833370835673812
2021-07-13,-0.406524926686217,0.45,-0.0014454393579082442,-0.007270378409786837
2021-07-14,-0.06121700879765395,0.6,-0.0016502870100428464,-0.008908667208782028
2021-07-15,-0.5942082111436949,0.05,-0.015504231482538058,-0.02427477665271427
2021-07-16,-0.21407624633431083,0.1,-0.015198793165901774,-0.039104622509123055
2021-07-19,-0.532258064516129,0.8,0.015355195984909283,-0.02434988566675733
2021-07-20,0.7148093841642228,0.95,0.013548540971699087,-0.011131250118670444
2021-07-21,-0.02346041055718475,0.55,0.0008513863888116573,-0.010289340724700335
2021-07-22,-0.18878299120234604,0.55,0.008354088826633242,-0.002021209964448989
2021-07-23,0.38306451612903225,0.7,0.005720835642269042,0.0
2021-07-26,0.07917888563049852,0.5,-0.004186307675816579,-0.004186307675816514
2021-07-27,0.05755131964809384,0.6,0.0018573607856503917,-0.0023367223738797183
2021-07-28,-0.08944281524926685,0.75,0.0033402515759202705,0.0
2021-07-29,0.281891495601173,0.45,-0.005810281057559705,-0.005810281057559652
2021-07-30,-0.18658357771260994,0.4,0.00115317739046404,-0.004663803951843404
2021-08-02,-0.2595307917888563,0.8,0.00886560640851635,0.0
2021-08-03,0.2261730205278592,0.25,-0.002170246061784287,-0.0021702460617842867
2021-08-04,0.24046920821114368,0.85,0.009153616865283197,0.0
2021-08-05,-0.0784457478005865,0.55,0.0065073783023134255,0.0
2021-08-06,-0.2631964809384164,0.25,-0.0035302692232656416,-0.003530269223265492
2021-08-09,-0.3870967741935483,0.45,0.007682897028575445,0.0
2021-08-10,-0.38453079178885624,0.6,0.008491781872076642,0.0
2021-08-11,0.2034457478005865,0.75,0.004533012717114324,0.0
2021-08-12,0.46810850439882695,0.8,0.007674612254460436,0.0
2021-08-13,0.07441348973607037,0.7,0.004818087155457753,0.0
2021-08-16,-0.6162023460410556,0.05,-0.003949192837176455,-0.0039491928371764295
2021-08-17,-0.06524926686217009,0.1,-0.01127419743332347,-0.01517886629075127
2021-08-18,-0.25659824046920815,0.35,-0.005387774115660233,-0.020484860103505143
2021-08-19,-0.002932551319648094,0.9,0.00718662053357606,-0.013445456486176455
2021-08-20,0.45491202346041054,0.9,0.0063806419082506425,-0.007150605221057149
2021-08-23,0.5505865102639296,0.65,0.001262172140381261,-0.0058974583753729215
2021-08-24,0.22690615835777125,0.65,0.00276075744614097,-0.003152982381354974
2021-08-25,-0.26796187683284456,0.1,-0.007328412973846813,-0.010458288998211995
2021-08-26,0.035923753665689145,0.95,0.007887442546534519,-0.0026533356052859114
2021-08-27,-0.04618768328445748,0.6,-0.0022578180555508616,-0.004905162911799654
2021-08-30,-0.07111436950146627,0.3,-0.006380391394868383,-0.011254257447435023
2021-08-31,-0.597507331378299,0.2,-0.005376680369065586,-0.016570427271414556
2021-09-01,0.23423753665689148,0.8,0.0056134219947901794,-0.011050022077532917
2021-09-02,-0.565982404692082,0.25,-0.002695139558887385,-0.013715380284792578
2021-09-03,-0.15249266862170086,0.15,-0.00340565099829569,-0.017074321484529476
2021-09-07,-0.31011730205278587,0.4,-0.0015415043568017886,-0.01858950570037332
2021-09-08,0.18401759530791786,0.5,6.6932105139526224e-06,-0.018582936913334236
2021-09-09,0.10777126099706744,0.2,-0.004838084229845359,-0.023331115329154994
2021-09-10,-0.13343108504398826,0.65,0.004562045902247012,-0.01887550704599006
2021-09-13,0.156891495601173,0.3,-0.007016352270897375,-0.025759422110160912
2021-09-14,-0.08907624633431084,0.75,0.009962231957790852,-0.0160538114905302
2021-09-15,-0.02126099706744868,0.2,-0.004362801563784725,-0.020346573460439443
2021-09-16,-0.01063049853372434,0.15,-0.007590776467840121,-0.027782903637254885
2021-09-17,-0.07368035190615835,0.1,-0.016595643406087168,-0.0439174718817924
2021-09-20,-0.11217008797653959,0.5,-0.0016619383495526964,-0.04550642210060951
2021-09-21,-0.20857771260997066,0.8,0.010426490955766126,-0.03555440344330463
2021-09-22,0.40762463343108496,0.8,0.012404934463060287,-0.02359051902483167
2021-09-23,0.11986803519061583,0.55,0.0011992497899104696,-0.02241956015990565
2021-09-24,0.23057184750733137,0.5,0.002934298015320803,-0.01955104781546635
2021-09-27,-0.407258064516129,0.05,-0.019770972049658348,-0.038935476645223566
2021-09-28,-0.13563049853372433,0.55,-0.001043037587316367,-0.03993790306691891
2021-09-29,-0.21444281524926684,0.1,-0.011398204103274481,-0.050880886799579916
2021-09-30,0.44428152492668616,0.95,0.013343981241579626,-0.03821585915700876
2021-10-01,-0.5054985337243402,0.25,-0.006680582083861955,-0.0446411370568669
2021-10-04,0.4761730205278592,0.85,0.011287607094831922,-0.03385742157739946
2021-10-05,0.2034457478005865,0.75,0.0007226303690990494,-0.03315925760935157
2021-10-06,0.1627565982404692,0.75,0.005054481766439228,-0.02827237870588739
2021-10-07,-0.40909090909090906,0.35,-0.0025946084077813577,-0.030793631362170504
2021-10-08,0.5615835777126098,0.1,-0.004924122379690296,-0.03556612213251853
2021-10-11,-0.2071114369501466,0.3,-0.0007314304953143756,-0.036271538481504995
2021-10-12,-0.5615835777126098,0.45,0.004927903850095738,-0.03152237728554119
2021-10-13,0.0846774193548387,0.9,0.014286888396902021,-0.017685845574922587
2021-10-14,0.16348973607038123,0.75,0.012554270892199538,-0.005353607579028363
2021-10-15,-0.1818181818181818,0.4,0.0017794439644357501,-0.003583690059287048
2021-10-18,0.20527859237536655,0.85,0.0067965667920394145,0.0
2021-10-19,-0.07368035190615835,0.5,0.0017710396223622644,0.0
2021-10-20,-0.43768328445747795,0.4,-0.004546587568785638,-0.004546587568785676
2021-10-21,0.012096774193548385,0.75,0.0035907540749427363,-0.000972159171682585
2021-10-22,-0.26832844574780057,0.4,0.0018953029949969704,0.0
2021-10-25,-0.03739002932551319,0.6,0.001226324164092496,0.0
2021-10-26,0.2591642228739003,0.35,-0.004459182199080952,-0.004459182199081035
2021-10-27,0.23936950146627564,0.85,0.006732445595048398,0.0
2021-10-28,-0.3911290322580645,0.4,-0.001184821060134236,-0.0011848210601344
2021-10-29,0.11400293255131963,0.65,0.0027134705303245056,0.0
2021-11-01,-0.27382697947214074,0.5,0.0015054226935270277,0.0
2021-11-02,0.11693548387096771,0.7,0.0018693446353611367,0.0
2021-11-03,-0.3665689149560117,0.5,-0.0013582183697247343,-0.0013582183697247174
2021-11-04,0.22214076246334308,0.7,0.013065258258839675,0.0
2021-11-05,0.34640762463343105,0.7,0.0037319546502751796,0.0
2021-11-08,-0.020894428152492667,0.45,-0.002696445904061926,-0.002696445904061928
2021-11-09,0.3951612903225806,0.35,-0.007045894983417001,-0.009723342012810443
2021-11-10,0.06854838709677419,0.5,-0.0017216213946264648,-0.011428223493800349
2021-11-11,-0.16495601173020527,0.6,0.0027048760565338815,-0.00875425936536367
2021-11-12,-0.18878299120234604,0.4,-7.244184104926573e-05,-0.008826067031747376
2021-11-15,0.09970674486803517,0.35,-0.0017139970163280616,-0.010524936195517087
2021-11-16,-0.22800586510263926,0.3,-0.006160746237864052,-0.01662084097231087
2021-11-17,-0.08174486803519061,0.5,-0.0012318188518858542,-0.017832185958952862
2021-11-18,-0.05828445747800586,0.35,-0.005591460652815317,-0.023323938645624986
2021-11-19,-0.12903225806451613,0.55,0.0014323402491689236,-0.021925006212547338
2021-11-22,-0.02346041055718475,0.6,0.003914581757518151,-0.018096251684382225
2021-11-23,-0.09017595307917887,0.65,0.00429946927866869,-0.013874586683889745
2021-11-24,0.2027126099706745,0.15,-0.0222526992822485,-0.03581853896099607
2021-11-26,-0.29728739002932547,0.5,0.003599369412068892,-0.03234809370244851
2021-11-29,-0.08907624633431084,0.15,-0.012253008630190364,-0.044204740861332525
2021-11-30,0.1191348973607038,0.35,-0.008782652592053512,-0.05259915857147923
2021-12-01,0.1755865102639296,0.65,0.008786379903762404,-0.04427493485754408
2021-12-02,-0.4655425219941349,0.25,-0.0057798172468294,-0.04979885107228166
2021-12-03,0.08284457478005865,0.75,0.00977911638268684,-0.04050672344995476
2021-12-06,0.4296187683284457,0.9,0.017336847147504646,-0.023872135175348252
2021-12-07,-0.4882697947214076,0.3,-0.0007370941238624528,-0.024591633288648884
2021-12-08,-0.007697947214076245,0.45,-0.001257713347122214,-0.02581841741035651
2021-12-09,0.12060117302052785,0.65,0.009675870089539166,-0.016392362973597363
2021-12-10,0.14186217008797652,0.4,-0.005077001024070209,-0.021386139954063688
2021-12-13,-0.0909090909090909,0.4,-0.0023213925334349805,-0.02365788686189041
2021-12-14,0.3731671554252199,0.65,0.01579377054304227,-0.008237763555478117
2021-12-15,-0.05278592375366568,0.55,-0.006865627864443976,-0.015046834000914888
2021-12-16,0.22727272727272727,0.2,-0.015562463417404193,-0.030375131614632123
2021-12-17,-0.0846774193548387,0.2,-0.012127917197095973,-0.04213466173065494
2021-12-20,0.2914222873900293,0.8,0.011759346286759214,-0.030870791521862007
2021-12-21,0.08101173020527859,0.95,0.006669212698840538,-0.024407462697862314
2021-12-22,-0.2591642228739003,0.7,0.004138881047155547,-0.020369601235476043
2021-12-23,-0.157258064516129,0.9,0.012562811864784995,-0.008062688838772925
2021-12-27,0.05975073313782991,0.45,0.0002563483996442929,-0.007808407296509334
2021-12-28,-0.2598973607038123,0.4,-0.0010001194162680756,-0.00880071737303001
2021-12-29,0.29912023460410553,0.4,-0.0009208258791930995,-0.009713439323910444
2021-12-30,-0.018695014662756596,0.35,0.0002410276518962201,-0.009474752879486181
2021-12-31,0.07001466275659823,0.75,0.009430742354580132,-0.00013336447818590447
2022-01-03,-0.23680351906158356,0.35,-0.0008324402019452652,-0.0009656936621781353
2022-01-04,-0.4197214076246334,0.2,-0.011406003618577092,-0.012360682575349946
2022-01-05,0.1000733137829912,0.45,-0.005618141840501918,-0.01790938034789813
2022-01-06,-0.2884897360703812,0.4,-0.003046146177010683,-0.020900971934429524
2022-01-07,0.1917155425219941,0.5,-0.00545161617246426,-0.02623864403027587
2022-01-10,-0.04142228739002932,0.65,0.003983856547179487,-0.02235931847690542
2022-01-11,0.3713343108504399,0.75,0.0034619077804183417,-0.01897481659508715
2022-01-12,-0.407258064516129,0.25,-0.013320932393803726,-0.03204298673984285
2022-01-13,-0.3214809384164222,0.3,-0.004211417239381531,-0.03611945759246704
2022-01-14,-0.45491202346041054,0.1,-0.016823265899743048,-0.05233507625297751
2022-01-18,-0.1759530791788856,0.35,-0.009889118865115478,-0.061706647328212405
2022-01-19,-0.16165689149560114,0.25,-0.0072739584925204616,-0.06853175422935487
2022-01-20,-0.10593841642228738,0.1,-0.013253592360255771,-0.08087705465532169
2022-01-21,0.31561583577712604,0.6,0.00015367874154838994,-0.0807358049977529
2022-01-24,-0.5230938416422287,0.25,0.00036088715179310006,-0.08040405436067322
2022-01-25,0.5861436950146627,0.6,0.0017891522195006893,-0.0787587572334888
2022-01-26,-0.35557184750733134,0.45,-0.0015802727810219268,-0.0802145696941875
2022-01-27,-0.13636363636363635,0.9,0.015299718369958967,-0.06614211164971695
2022-01-28,0.08687683284457476,0.8,0.01601390748727824,-0.05118739781941051
2022-01-31,0.4101906158357771,0.7,0.008133288352122053,-0.043470431333748505
2022-02-01,-0.33284457478005863,0.65,0.0047233136426641145,-0.03895244217245564
2022-02-02,0.32111436950146627,0.15,-0.008611562228107173,-0.04722856302085798
2022-02-03,-0.011730205278592375,0.5,0.0012455759331562346,-0.046041813849158064
2022-02-04,0.18914956011730205,0.65,0.0025575138829737544,-0.04360205254430094
2022-02-07,-0.469208211143695,0.6,0.0010275846540126945,-0.04261927269036625
2022-02-08,-0.11290322580645161,0.75,0.01076309041357785,-0.03231489736211568
2022-02-09,0.11546920821114366,0.05,-0.011182173074256648,-0.04313571966119223
2022-02-10,0.5909090909090909,0.35,-0.0074881179799692705,-0.05030083228318771
2022-02-11,-0.011730205278592375,0.25,-0.006926721261472248,-0.056879133700214246
2022-02-14,-0.6239002932551319,0.65,0.005804291122435564,-0.05140498562856666
2022-02-15,-0.28739002932551316,0.4,-0.0016002462078592663,-0.05292297120310874
2022-02-16,0.1099706744868035,0.15,-0.013368413899406625,-0.06558388891868583
2022-02-17,-0.08651026392961875,0.1,-0.00587843241276643,-0.07107679087307739
2022-02-18,0.025293255131964804,0.05,-0.010181227556403601,-0.08053436944762327
2022-02-22,-0.29398826979472137,0.05,-0.010477977745769603,-0.0901685098625511
2022-02-23,-0.07184750733137829,0.4,0.004218883310081512,-0.08633003697382358
2022-02-24,-0.2965542521994135,0.95,0.022270821597116484,-0.06598185622862351
2022-02-25,-0.4010263929618768,0.35,-0.007223686816777494,-0.07272891078041588
2022-02-28,-0.2664956011730205,0.25,-0.014090102667952355,-0.08579425562854393
2022-03-01,0.34347507331378296,0.95,0.019170518311698796,-0.06826845766541079
2022-03-02,-0.14846041055718476,0.4,-0.0053852608783616215,-0.07328607508948093
2022-03-03,-0.4626099706744868,0.35,-0.006988272320580476,-0.07976220436002956
2022-03-04,-0.6052052785923754,0.1,-0.026182753091615142,-0.10385656334884308
2022-03-07,-0.018695014662756596,0.35,-0.0047146891589766645,-0.10808160109451048
2022-03-08,0.5997067448680352,0.85,0.022785078497399476,-0.08775917036217407
2022-03-09,0.19098240469208208,0.4,0.004052963106678959,-0.0840618919352456
2022-03-10,-0.25036656891495596,0.1,-0.007740383329589092,-0.09115160399784539
2022-03-11,-0.1224340175953079,0.5,-0.006378783448969913,-0.0969489511038868
2022-03-14,0.05828445747800586,0.75,0.009384799025697915,-0.08847399850005111
2022-03-15,-0.36950146627565983,0.7,0.014774457765457364,-0.07500669608877375
2022-03-16,-0.05278592375366568,0.85,0.00986038836106641,-0.06588590288082319
2022-03-17,-0.0751466275659824,0.7,0.006996942358555746,-0.05934996038696605
2022-03-18,0.3291788856304985,0.45,0.0008696738301121179,-0.05853190166422062
2022-03-21,-0.47177419354838707,0.45,0.0049188271179336435,-0.05390098285145717
2022-03-22,0.5344574780058651,0.25,-0.00187743985712364,-0.055677226855037176
2022-03-23,-0.02126099706744868,0.8,0.010856909344765653,-0.04542480011480465
2022-03-24,-0.07954545454545453,0.65,0.001270799022127172,-0.044211726884243574
2022-03-25,0.07331378299120234,0.7,0.004147931465211999,-0.04024718263210614
2022-03-28,-0.530425219941349,0.6,0.003919761398922535,-0.0364851805860803
2022-03-29,0.3713343108504399,0.5,0.0015092815281229945,-0.03503096546706608
2022-03-30,0.16972140762463342,0.15,-0.014129173075230114,-0.04866517996821973
2022-03-31,-0.14626099706744866,0.6,-0.0006231589859004771,-0.04925801280992248
2022-04-01,0.03262463343108504,0.6,0.0029056603059079366,-0.046495479556584174
2022-04-04,-0.2489002932551319,0.15,-0.010419324313463114,-0.05643035238943728
2022-04-05,-0.6312316715542521,0.2,-0.0037054973501381263,-0.059926747218329024
2022-04-06,-0.001466275659824047,0.55,0.006091718625240686,-0.054200085475268334
2022-04-07,-0.30645161290322576,0.35,-0.00393628653697363,-0.05792302494548285
2022-04-08,0.14222873900293254,0.15,-0.016053532058410785,-0.0730466878660111
2022-04-11,-0.18035190615835775,0.25,-0.004002166643136999,-0.0767565094915792
2022-04-12,0.25769794721407624,0.85,0.010625815810020915,-0.06694629421363585
2022-04-13,-0.219941348973607,0.25,-0.007086763349827969,-0.07355862501922383
2022-04-14,0.17521994134897356,0.65,0.003867898696497588,-0.06997524363255425
2022-04-18,0.3881964809384164,0.95,0.017759291367388616,-0.05345866300534041
2022-04-19,-0.3801319648093841,0.6,-0.0024031350299068394,-0.05573332964952715
2022-04-20,-0.23313782991202345,0.05,-0.020571505590054086,-0.07515831673714357
2022-04-21,-0.17008797653958943,0.0,-0.030021027978806,-0.1029230147863438
2022-04-22,0.17705278592375365,0.6,0.003027440257308366,-0.10020716780740324
2022-04-25,-0.657258064516129,0.05,-0.02480433200528836,-0.12252592795308703
2022-04-26,-0.01979472140762463,0.35,0.0004681698132204214,-0.12211512108067102
2022-04-27,0.08101173020527859,0.9,0.031337166959997394,-0.094604696058319
2022-04-28,0.125,0.0,-0.029405750257910056,-0.12122852425071262
2022-04-29,0.6044721407624634,0.85,-0.0016368853588586399,-0.12266697241314928
2022-05-02,-0.17155425219941348,0.6,0.004965069786731622,-0.11831095270497605
2022-05-03,-0.38196480938416416,0.95,0.025029968004996166,-0.09624230406082612
2022-05-04,0.3024193548387097,0.0,-0.02557450273173347,-0.11935545772444767
2022-05-05,-0.09530791788856303,0.3,-0.005844360665880263,-0.12450226204794501
2022-05-06,-0.11656891495601172,0.1,-0.02795104136618247,-0.14897333553744208
2022-05-09,-0.34934017595307915,0.35,-0.0007049992814693452,-0.14957330872439956
2022-05-10,0.12683284457478003,0.35,-0.009093292519359447,-0.15730648739443953
2022-05-11,0.46114369501466274,0.45,-0.0020777865341978833,-0.15905742462738726
2022-05-12,0.31341642228739,0.85,0.02043357607465084,-0.1418739605390983
2022-05-13,0.3053519061583578,0.5,-0.0017245625259532918,-0.14335385254929733
2022-05-16,-0.3082844574780058,0.85,0.010608199290077986,-0.1342663794960628
2022-05-17,-0.09017595307917887,0.1,-0.039699625765086836,-0.16863568024232278
2022-05-18,-0.056451612903225805,0.45,-0.0046264404250077745,-0.17248193773915887
2022-05-19,-0.014296187683284457,0.5,-0.002177637801138047,-0.17428397235266246
2022-05-20,0.24633431085043983,0.9,0.023480342439628276,-0.15489587726561338
2022-05-23,0.43401759530791784,0.75,0.0006354780976293502,-0.15435883210539936
2022-05-24,0.06268328445747799,0.8,0.00627237032900892,-0.14905465753490887
2022-05-25,-0.4358504398826979,0.8,0.017570837710662875,-0.1341028350218102
2022-05-26,-0.5007331378299119,0.9,0.013100905843623108,-0.12275879779317067
2022-05-27,-0.30681818181818177,0.2,-0.008508160149394501,-0.1302225064311937
2022-05-31,0.17521994134897356,0.3,-0.005912806803503766,-0.1353653327127018
2022-06-01,-0.5135630498533724,0.8,0.012153759562053694,-0.12485677085747549
2022-06-02,0.722873900293255,0.35,-0.005973846665286978,-0.13008474231853717
2022-06-03,-0.044354838709677415,0.55,0.0028981044748564795,-0.12756363701750462
2022-06-06,0.17118768328445746,0.85,0.009407517753938046,-0.11935617644356555
2022-06-07,0.012096774193548385,0.2,-0.008076749647573744,-0.1264689161351129
2022-06-08,0.10813782991202345,0.1,-0.019792833874823963,-0.14375857176254558
2022-06-09,-0.5098973607038122,0.0,-0.023809445422057658,-0.16414520531626986
2022-06-10,-0.3640029325513196,0.05,-0.04032507515577438,-0.1978511127312057
2022-06-13,-0.13379765395894427,0.4,-0.0015213418079125436,-0.19907145536957827
2022-06-14,0.44831378299120234,0.9,0.017163806390625855,-0.18532447289681586
2022-06-15,-0.4244868035190615,0.0,-0.032036761114178886,-0.21142403814418842
2022-06-16,0.30095307917888564,0.5,-0.004927572614067256,-0.21530980345794082
2022-06-17,-0.07697947214076245,0.75,0.01700302984499298,-0.2019676926270627
2022-06-21,-0.3167155425219941,0.25,-0.003552385106434078,-0.20480261071022754
2022-06-22,-0.2668621700879765,0.6,0.009031093778156463,-0.19762110851540649
2022-06-23,0.4915689149560116,1.0,0.03691007608119949,-0.16800524258476157
2022-06-24,0.564882697947214,0.35,-0.009194573817349555,-0.17565507979746375
2022-06-27,0.24853372434017595,0.25,-0.014587400753156201,-0.18768012950728685
2022-06-28,-0.08064516129032258,0.45,-0.0006380177302370169,-0.18819840398728505
2022-06-29,0.2745601173020527,0.5,-0.0040562322843750555,-0.19149125982953896
2022-06-30,-0.07184750733137829,0.65,0.01041135913612191,-0.18307358497093085
2022-07-01,-0.06048387096774193,0.45,-0.005442563464113106,-0.18751975883023686
2022-07-05,0.056451612903225805,0.45,-0.0010305866529349277,-0.18835709012255974
2022-07-06,-0.37976539589442815,0.8,0.014384422493406957,-0.17668207559310456
2022-07-07,0.2379032258064516,0.4,-0.0012908272722599186,-0.17774483682366937
2022-07-08,0.8013196480938416,0.45,-0.005739510108552498,-0.18246417864452935
2022-07-11,-0.17961876832844573,0.15,-0.006599962136375012,-0.18785988411060572
2022-07-12,-0.1158357771260997,0.35,-0.00579644402600354,-0.19256740883363077
2022-07-13,0.20197947214076245,0.35,-0.002998176865219567,-0.19498823454868996
2022-07-14,0.09127565982404691,0.95,0.02337317014427808,-0.17617255758665096
2022-07-15,-0.5054985337243402,0.3,-0.00879472417630829,-0.18341789271154996
2022-07-18,0.11326979472140761,0.95,0.021922405886663297,-0.1655164483157856
2022-07-19,-0.5285923753665689,0.5,-0.0011078685433867565,-0.16644094639267015
2022-07-20,0.01319648093841642,0.9,0.006269656233481801,-0.16121481767624568
2022-07-21,0.3647360703812316,0.45,-0.0030777291313159897,-0.1637963712667997
2022-07-22,-0.44464809384164217,0.45,0.0032381288244253104,-0.16108863619350977
2022-07-25,0.13673020527859234,0.3,-0.009441138260224347,-0.16900891436728027
2022-07-26,0.038489736070381225,0.8,0.022224406536741632,-0.15054063065177037
2022-07-27,0.08760997067448678,0.85,0.012864539054985774,-0.13961272741916653
2022-07-28,-0.09530791788856303,0.8,0.01272392140800382,-0.12866522738240127
2022-07-29,0.2884897360703812,0.55,0.0018240519402263455,-0.12707586749982136
2022-08-01,-0.0722140762463343,0.3,-0.008665552373972719,-0.13464023728850638
2022-08-02,0.16458944281524926,0.85,0.011319284597232767,-0.12484498385538112
2022-08-03,-0.563782991202346,0.2,-0.006448100185650374,-0.1304880710774562
2022-08-04,0.5777126099706744,0.65,0.002374867699727074,-0.12842309528293072
2022-08-05,0.3383431085043988,0.6,0.0012004916497250946,-0.1273767744867247
2022-08-08,0.17998533724340174,0.7,0.000825826454790903,-0.1266561391420309
2022-08-09,0.2694281524926686,1.0,0.020825771258478717,-0.10846807966580618
2022-08-10,-0.09017595307917887,0.4,0.004559930556668554,-0.10440275602002891
2022-08-11,0.3409090909090909,1.0,0.017609545916646537,-0.08863169522934156
2022-08-12,-0.056451612903225805,0.6,0.0019085924940947935,-0.08689226452350052
2022-08-15,0.22104105571847504,0.75,0.006889220600302846,-0.08060166390195989
2022-08-16,0.04032258064516129,0.3,-0.006256581499980343,-0.08635395452270356
2022-08-17,0.12756598240469205,0.55,0.0014964200042975558,-0.08498675630340402
2022-08-18,0.31304985337243396,0.15,-0.01317065396510989,-0.09703807910962459
2022-08-19,-0.5872434017595308,0.0,-0.017706145202523223,-0.11302605399325893
2022-08-22,0.1414956011730205,0.35,-7.109209036445434e-05,-0.11308911082517936
2022-08-23,0.2529325513196481,0.8,0.002399452046700936,-0.11096101067690745
2022-08-24,0.5395894428152492,1.0,0.017498696228793045,-0.09540398746718948
2022-08-25,-0.6337976539589442,0.0,-0.03625710031690162,-0.1282020158398609
2022-08-26,0.024926686217008793,0.1,-0.006137088259463929,-0.13355231701307435
2022-08-29,0.12353372434017595,0.15,-0.007400899630362243,-0.13996480934982058
2022-08-30,-0.15652492668621698,0.15,-0.007174457628162444,-0.14613509538386893
2022-08-31,0.0722140762463343,0.65,-0.0007221805585328893,-0.14675174001759617
2022-09-01,-0.4464809384164222,0.05,-0.008160513391969628,-0.15371468386985743
2022-09-02,-0.02639296187683284,0.15,-0.005838869894166699,-0.158656033724085
2022-09-06,-0.05791788856304985,0.9,0.014306930906880486,-0.14661898372965476
2022-09-07,0.01722873900293255,0.7,0.0045522881215779645,-0.14273414746610702
2022-09-08,0.6304985337243401,0.85,0.017397815309860794,-0.12781959449227198
2022-09-09,0.10703812316715541,0.85,0.00968923518431551,-0.11936883342015592
2022-09-12,0.4527126099706744,0.05,-0.04708648505211613,-0.16083465968174526
2022-09-13,0.11400293255131963,0.55,0.0006145633037453985,-0.16031893945781073
2022-09-14,0.01502932551319648,0.2,-0.010084705369161798,-0.1687868755574441
2022-09-15,-0.2214076246334311,0.3,-0.005167425952957104,-0.17308210782912703
2022-09-16,0.27932551319648086,0.85,0.00908288098691902,-0.16557131102858502
2022-09-19,0.0219941348973607,0.05,-0.013564581599551727,-0.17688998706914483
2022-09-20,-0.32368035190615835,0.1,-0.018410976169465597,-0.19204424590206326
2022-09-21,0.23717008797653957,0.2,-0.0070946826023845265,-0.19777643553415825
2022-09-22,-0.08577712609970674,0.1,-0.022777602950373246,-0.21604916536299434
2022-09-23,0.2100439882697947,0.15,-0.012601430290901694,-0.22592806715716685
2022-09-26,-0.08504398826979472,0.3,-0.003382356162100053,-0.22854625412912644
2022-09-27,0.1499266862170088,0.95,0.02472963449908991,-0.20946848496078585
2022-09-28,0.11326979472140761,0.0,-0.016226547988371746,-0.22229608252588995
2022-09-29,-0.1755865102639296,0.05,-0.01815847087685336,-0.23641799646215833
2022-09-30,0.38489736070381225,1.0,0.026894775733024682,-0.21588162972323444
2022-10-03,-0.1407624633431085,0.95,0.03141458524641495,-0.19124887633689502
2022-10-04,-0.25549853372434017,0.25,-0.002780453807162217,-0.19349757147773072
2022-10-05,-0.20161290322580644,0.1,-0.012823362527291517,-0.20383964449781278
2022-10-06,0.438782991202346,0.0,-0.018685340363916492,-0.21871617172462798
2022-10-07,0.14626099706744866,0.3,-0.005618444193994636,-0.22310577131346365
2022-10-10,0.4303519061583577,0.6,-0.001800197905821801,-0.22450433467699027
2022-10-11,-0.17815249266862168,0.5,-0.0015980459862718354,-0.22574361241233087
2022-10-12,-0.34970674486803516,0.85,0.020321789361084558,-0.21000933719230008
2022-10-13,0.018695014662756596,0.05,-0.013233037825382538,-0.2204633135149333
2022-10-14,-0.12939882697947214,0.95,0.020487154661648663,-0.2044928248544846
