date,ic,hit,daily_return,drawdown
2021-06-03,0.2723607038123167,0.9,0.009488403323157153,0.0
2021-06-04,-0.49596774193548376,0.2,-0.006325191422804747,-0.0063251914228047434
2021-06-07,-0.19208211143695011,0.4,-0.000377261343515548,-0.006700066516106107
2021-06-08,-0.2921554252199413,0.3,-0.005007204292520016,-0.011673722206806514
2021-06-09,-0.38746334310850433,0.5,-0.003877134137054417,-0.015505595756986512
2021-06-10,0.2881231671554252,0.6,0.002552761840534665,-0.012992416009614982
2021-06-11,-0.2664956011730205,0.35,-0.0015602609543772924,-0.014532405404589555
2021-06-14,0.22727272727272727,0.35,-0.0012273745185837636,-0.015741943219085952
2021-06-15,0.3863636363636363,0.3,-0.0068111949592034645,-0.022445916733987548
2021-06-16,-0.3673020527859237,0.5,-0.00984495805124608,-0.03206989567656571
2021-06-17,-0.500366568914956,0.05,-0.01833646690466409,-0.0498183140005205
2021-06-18,0.752932551319648,1.0,0.020731690394349155,-0.03011944146799861
2021-06-21,-0.12426686217008798,0.65,0.005122281980598562,-0.025151439759697358
2021-06-22,-0.3837976539589442,0.2,-0.0035582849002999462,-0.02862022867167957
2021-06-23,-0.5205278592375366,0.8,0.0013155672521134806,-0.02734231325515457
2021-06-24,-0.2690615835777126,0.55,0.0008528672332682699,-0.026512765384943515
2021-06-25,0.5032991202346041,0.65,0.0050465592813270675,-0.021600004345843526
2021-06-28,0.46224340175953077,0.55,0.0005500307264077397,-0.021061854285516546
2021-06-29,-0.4552785923753665,0.5,-0.0004681179253652509,-0.021520112779349287
2021-06-30,0.29912023460410553,0.9,0.007136504977446069,-0.014537186193868235
2021-07-01,-0.14332844574780057,0.65,0.0022208065980919255,-0.012348663874793275
2021-07-02,-0.41458944281524923,0.25,-0.009342662515219079,-0.0215759569909163
2021-07-06,-0.5021994134897361,0.55,-0.00028992241241186927,-0.02185962404982733
2021-07-07,-0.10850439882697946,0.15,-0.0077819225967648694,-0.02947143674424213
2021-07-08,0.31634897360703806,0.9,0.013945857338333041,-0.01593658385829988
2021-07-09,-0.23900293255131963,0.45,0.005043096168274336,-0.010973857415016663
2021-07-12,0.2884897360703812,0.25,-0.004087279125127657,-0.01501628332180982
2021-07-13,0.06158357771260996,0.65,0.0017458900844093883,-0.013296610017556665
2021-07-14,-0.12976539589442815,0.55,-0.0033687575931844824,-0.01662057455478083
2021-07-15,0.04838709677419354,0.1,-0.010401828430917399,-0.02684951862075613
2021-07-16,0.3317448680351906,0.2,-0.01022817501204825,-0.036803072057361996
2021-07-19,0.4303519061583577,0.95,0.017932796338046075,-0.01953025771513517
2021-07-20,0.38123167155425214,0.8,0.010485453126797065,-0.009249588190164415
2021-07-21,0.32294721407624627,0.85,0.0047435582706872245,-0.0045499058800372305
2021-07-22,0.08687683284457476,0.75,0.007372001805805516,0.0
2021-07-23,-0.28995601173020524,0.6,0.002061565658207449,0.0
2021-07-26,0.3676686217008797,0.6,0.00067942423618003,0.0
2021-07-27,-0.05278592375366568,0.4,0.00010583313178612767,0.0
2021-07-28,-0.06085043988269794,0.85,0.004668204272722679,0.0
2021-07-29,0.2723607038123167,0.4,-0.005472303829210202,-0.005472303829210157
2021-07-30,0.23093841642228732,0.65,0.0024848168348139037,-0.0030010846670761593
2021-08-02,0.1972140762463343,0.9,0.010587231073831199,0.0
2021-08-03,0.10263929618768328,0.25,-0.004984001612489548,-0.004984001612489575
2021-08-04,0.26429618768328444,0.85,0.010103859817154502,0.0
2021-08-05,0.23093841642228732,0.65,0.0038981389216514264,0.0
2021-08-06,-0.19098240469208208,0.35,-0.0029853729890896813,-0.0029853729890896297
2021-08-09,0.0344574780058651,0.6,0.0053476417358298434,0.0
2021-08-10,-0.08760997067448678,0.65,0.0044080118949725204,0.0
2021-08-11,0.5370234604105572,0.8,0.004847645786566834,0.0
2021-08-12,-0.4824046920821114,0.55,-0.0012420547110019154,-0.0012420547110019164
2021-08-13,-0.21737536656891493,0.6,0.0016434782923848423,0.0
2021-08-16,-0.11986803519061583,0.25,-0.005213185825100529,-0.0052131858251006635
2021-08-17,-0.04032258064516129,0.1,-0.013041335067646896,-0.018186533989632436
2021-08-18,0.11400293255131963,0.45,-0.003355187490419552,-0.02148070224871579
2021-08-19,-0.20161290322580644,0.95,0.008587634298829167,-0.01307753636528064
2021-08-20,-0.2994868035190616,0.6,0.004620303951481657,-0.008517654606743141
2021-08-23,-0.10593841642228738,0.4,-0.0026929011470584628,-0.011187618551940948
2021-08-24,0.44098240469208205,0.7,0.005073749334334115,-0.006170632389787656
2021-08-25,0.03372434017595308,0.1,-0.006031801488731009,-0.012165213848883472
2021-08-26,0.10703812316715541,0.9,0.008505560019764985,-0.0037631257856634015
2021-08-27,0.4424486803519062,0.75,0.004541713424645231,0.0
2021-08-30,0.06268328445747799,0.35,-0.004392206558059472,-0.004392206558059497
2021-08-31,-0.40615835777126097,0.35,-0.00542069022479056,-0.009789087991695533
2021-09-01,0.11143695014662756,0.75,0.005149347700363278,-0.0046901477090709465
2021-09-02,-0.1543255131964809,0.3,-0.00187207174925164,-0.006553439165296604
2021-09-03,0.2232404692082111,0.35,-0.0007890079207197696,-0.007337276370606993
2021-09-07,-0.1158357771260997,0.4,-0.0021321618083644735,-0.00945379391851675
2021-09-08,0.07881231671554251,0.55,-0.0013186185998938578,-0.010759946569910195
2021-09-09,-0.11326979472140761,0.3,-0.006017842911373176,-0.01671303781309086
2021-09-10,-0.06085043988269794,0.7,0.00553664924330365,-0.011268922797948444
2021-09-13,0.22763929618768325,0.3,-0.005102535606855529,-0.016313958324976396
2021-09-14,0.2785923753665689,0.85,0.009119793764731139,-0.0073429444956554235
2021-09-15,0.26063049853372433,0.25,-0.0023081438250747194,-0.009634139748734727
2021-09-16,0.1004398826979472,0.2,-0.007513626024839961,-0.01707537845043161
2021-09-17,-0.022727272727272724,0.15,-0.017808023590285115,-0.034579323298458364
2021-09-20,-0.26722873900293254,0.55,-0.0020261556467944756,-0.03653541585408926
2021-09-21,0.28665689149560114,0.85,0.01187818250962543,-0.02509120768204387
2021-09-22,0.43181818181818177,0.9,0.015687219945786462,-0.009797599029870985
2021-09-23,0.3687683284457478,0.65,-0.0005731367833698628,-0.010365120448848186
2021-09-24,0.20747800586510262,0.55,0.00415800657549309,-0.006250212112337117
2021-09-27,-0.35337243401759527,0.05,-0.019234420788268473,-0.025364413690820875
2021-09-28,0.06964809384164222,0.7,0.003318879028212314,-0.022129716083269857
2021-09-29,-0.13636363636363635,0.05,-0.013343588073307893,-0.03517801434098344
2021-09-30,0.3086510263929618,0.9,0.01664558583241582,-0.01911798716569424
2021-10-01,-0.1917155425219941,0.25,-0.01026736559091328,-0.029189061393014915
2021-10-04,0.5388563049853372,0.9,0.013004889094594392,-0.016563772804611965
2021-10-05,-0.2129765395894428,0.65,0.001493630074743868,-0.01509488287908034
2021-10-06,-0.33980938416422285,0.65,0.004747338243832047,-0.010419205150026256
2021-10-07,0.49486803519061573,0.6,0.00374479798867158,-0.006713424979844174
2021-10-08,-0.2987536656891495,0.1,-0.008512915115957729,-0.015169189278811057
2021-10-11,-0.29545454545454547,0.3,-0.004389603954015513,-0.01949220649958927
2021-10-12,-0.30131964809384165,0.45,-0.0005036168341678116,-0.019986006730428718
2021-10-13,-0.01282991202346041,0.85,0.010418972934786597,-0.009775267458840942
2021-10-14,0.4197214076246334,0.85,0.013857104734547057,0.0
2021-10-15,-0.2661290322580645,0.4,0.00021426029234844165,0.0
2021-10-18,-0.3636363636363636,0.7,0.0033995137236040294,0.0
2021-10-19,-0.08211143695014662,0.55,0.0029317878309165495,0.0
2021-10-20,0.2851906158357771,0.6,0.0033351409950818063,0.0
2021-10-21,0.07404692082111436,0.7,0.002628516398404143,0.0
2021-10-22,-0.01979472140762463,0.45,0.0030197976784652695,0.0
2021-10-25,-0.05351906158357771,0.65,0.004033332178323448,0.0
2021-10-26,-0.06964809384164222,0.3,-0.004001476001674313,-0.004001476001674331
2021-10-27,0.3174486803519061,0.85,0.010463325564490889,0.0
2021-10-28,0.49486803519061573,0.7,0.005149971988758472,0.0
2021-10-29,0.016129032258064516,0.55,-0.00041708140284197216,-0.00041708140284202333
2021-11-01,-0.04618768328445748,0.55,0.003778489629206019,0.0
2021-11-02,-0.17155425219941348,0.7,0.00245579508385324,0.0
2021-11-03,0.11473607038123164,0.65,0.00798856694772942,0.0
2021-11-04,-0.01722873900293255,0.55,0.010073821503819325,0.0
2021-11-05,0.06928152492668621,0.6,0.0034819579083068546,0.0
2021-11-08,0.15212609970674487,0.65,0.0017376009108407689,0.0
2021-11-09,-0.252199413489736,0.15,-0.010325615739017125,-0.010325615739017135
2021-11-10,-0.11070381231671556,0.55,-0.0015109110337358427,-0.011820925686002792
2021-11-11,-0.2624633431085044,0.55,0.0015091667751362693,-0.010329598659163053
2021-11-12,-0.15065982404692083,0.45,0.0003507264197287714,-0.009982495102589417
2021-11-15,0.059384164222873896,0.4,-0.00011017250893501871,-0.01009156781499354
2021-11-16,-0.16348973607038123,0.35,-0.0031630131166383853,-0.013222661170265604
2021-11-17,-0.10777126099706744,0.4,0.004791223536520702,-0.008494790359159454
2021-11-18,-0.11693548387096771,0.4,-0.00327510515323624,-0.011742074180714712
2021-11-19,0.5252932551319648,0.7,0.004760463382187604,-0.007037508512695356
2021-11-22,0.011363636363636362,0.5,0.003901325291390718,-0.00316363883125359
2021-11-23,0.16788856304985336,0.65,0.003737381845351143,0.0
2021-11-24,-0.22947214076246328,0.15,-0.019685377011833725,-0.019685377011833594
2021-11-26,-0.22177419354838707,0.6,0.004687175603467351,-0.015090470227241082
2021-11-29,-0.12096774193548386,0.15,-0.013626259668214447,-0.02851110322962358
2021-11-30,-0.3867302052785923,0.1,-0.011211137541908929,-0.03940259887175368
2021-12-01,0.38892961876832843,0.8,0.016329119258129004,-0.023716889349681858
2021-12-02,-0.22763929618768325,0.35,-0.007201017005228712,-0.03074712063139229
2021-12-03,-0.2283724340175953,0.85,0.009014330678020335,-0.022009954666140308
2021-12-06,0.2785923753665689,0.9,0.017542520582699013,-0.004853544166196211
2021-12-07,-0.3104838709677419,0.35,-0.003314752681287116,-0.008152208548944717
2021-12-08,-0.1785190615835777,0.4,-0.003030504330578664,-0.011158007576211992
2021-12-09,0.2525659824046921,0.8,0.009159468688938605,-0.002100740308298543
2021-12-10,-0.1539589442815249,0.3,-0.00933999830901784,-0.011421117706389317
2021-12-13,-0.157258064516129,0.4,-0.0031617976972613594,-0.014546804139986325
2021-12-14,0.4134897360703812,0.8,0.01594575102383821,0.0
2021-12-15,-0.125,0.6,-0.0010962719713490901,-0.0010962719713489832
2021-12-16,0.17485337243401758,0.15,-0.014219919682410572,-0.015300602754376946
2021-12-17,0.11180351906158356,0.35,-0.00910915892144557,-0.02427038605373899
2021-12-20,0.0656158357771261,0.85,0.015029476963075447,-0.009605680298743202
2021-12-21,0.33064516129032256,0.9,0.00583158894923696,-0.003830107728586385
2021-12-22,-0.20564516129032256,0.7,0.0019286034489413243,-0.0019088910386201308
2021-12-23,0.01319648093841642,0.9,0.011019628005473419,0.0
2021-12-27,0.2162756598240469,0.5,0.00038134832653531777,0.0
2021-12-28,0.26722873900293254,0.5,0.00017400663753522528,0.0
2021-12-29,-0.12866568914956011,0.3,-0.0016685235635844078,-0.0016685235635843787
2021-12-30,0.0813782991202346,0.4,-0.0013233436966612732,-0.0029896592301050795
2021-12-31,0.04582111436950146,0.7,0.006798528337157184,0.0
2022-01-03,-0.5249266862170088,0.3,-0.004354141343679825,-0.00435414134367984
2022-01-04,-0.1389296187683284,0.2,-0.015939369137776806,-0.02022410821530163
2022-01-05,-0.24926686217008792,0.35,-0.0012492841943509171,-0.021448126750914343
2022-01-06,-0.2727272727272727,0.45,-0.005672038960158458,-0.026998511100519096
2022-01-07,0.11180351906158356,0.5,-0.0021911119310728503,-0.029130466271798494
2022-01-10,0.033357771260997066,0.65,0.006778734295272046,-0.022549199667280306
2022-01-11,0.24743401759530786,0.65,0.0015868032230191426,-0.020998177586969757
2022-01-12,0.10300586510263929,0.25,-0.005318406790329197,-0.02620490752703597
2022-01-13,0.16642228739002932,0.5,-0.0008263870071388497,-0.027009639139071173
2022-01-14,-0.24743401759530786,0.2,-0.019136689780852346,-0.045629453834626355
2022-01-18,-0.3508064516129032,0.3,-0.010495911613584994,-0.05564644273378694
2022-01-19,-0.2467008797653959,0.15,-0.009190738831522913,-0.06432574964324034
2022-01-20,-0.23093841642228732,0.1,-0.01812944789188001,-0.08128900720885701
2022-01-21,0.3929618768328445,0.6,0.004636019490063092,-0.07702984514054223
2022-01-24,-0.09347507331378298,0.4,-0.0011634700322430557,-0.0781036932563759
2022-01-25,-0.1788856304985337,0.35,-0.004403809930025354,-0.08216354936646719
2022-01-26,0.27675953079178883,0.55,0.0006872766280978857,-0.08153274182553039
2022-01-27,-0.41202346041055715,0.8,0.008988952835569941,-0.07327668296078482
2022-01-28,-0.5641495601173019,0.7,0.007785874680813174,-0.06606133135052994
2022-01-31,0.022360703812316713,0.6,0.008427755165534971,-0.058190324911526425
2022-02-01,-0.001466275659824047,0.75,0.007409975896067477,-0.051211537920437644
2022-02-02,0.5021994134897361,0.2,-0.0074231346381594615,-0.05825452241758644
2022-02-03,0.17448680351906154,0.55,0.008352308939032636,-0.05038877324688129
2022-02-04,-0.4024926686217009,0.4,-0.004677470685550933,-0.05483055192268904
2022-02-07,0.1722873900293255,0.7,0.004431107072792918,-0.05064240489632588
2022-02-08,0.2027126099706745,0.8,0.015255637325967186,-0.036159349732771795
2022-02-09,0.08504398826979472,0.0,-0.015102082850162681,-0.05071535108746217
2022-02-10,0.1598240469208211,0.25,-0.0126482650132812,-0.06272215489994748
2022-02-11,0.1722873900293255,0.3,-0.004584768157429608,-0.0670193565188264
2022-02-14,-0.4450146627565982,0.7,0.0034078437720686575,-0.06383990424347852
2022-02-15,-0.0377565982404692,0.45,-0.0005744308120446136,-0.06437766344748774
2022-02-16,0.09640762463343108,0.2,-0.01567196555638596,-0.079040704479724
2022-02-17,-0.19574780058651026,0.05,-0.009342066644213488,-0.08764436759508243
2022-02-18,-0.12756598240469205,0.2,-0.012763586457822211,-0.09928929758956351
2022-02-22,-0.07697947214076245,0.05,-0.01507306306212504,-0.11286576680772709
2022-02-23,-0.003665689149560117,0.55,0.010374506648090132,-0.10366218680772554
2022-02-24,0.21370967741935482,0.95,0.023285443695653017,-0.08279056312635202
2022-02-25,-0.12463343108504396,0.5,-0.003711378790005145,-0.08619467477635745
2022-02-28,-0.23863636363636362,0.35,-0.014091238206294683,-0.09907132328826429
2022-03-01,-0.10300586510263929,0.85,0.012466712759141612,-0.0878397042592256
2022-03-02,0.20527859237536655,0.6,0.0002781250723934188,-0.08758600961093832
2022-03-03,0.1389296187683284,0.4,-0.0052358182516118994,-0.09236324343484337
2022-03-04,-0.4219208211143694,0.1,-0.03354010061358472,-0.12280547157062638
2022-03-07,0.1158357771260997,0.3,-0.004272467350136971,-0.1265532565530597
2022-03-08,0.4626099706744868,0.85,0.02962005533704651,-0.10068171567819828
2022-03-09,0.5395894428152492,0.55,0.0052291495436442795,-0.0959790458821459
2022-03-10,0.46224340175953077,0.25,-0.005029348924666994,-0.10052568269561502
2022-03-11,-0.10300586510263929,0.4,-0.004463341656082217,-0.10454034388461575
2022-03-14,-0.16788856304985336,0.75,0.012501072752431246,-0.09334613757665022
2022-03-15,-0.6990469208211143,0.6,0.007787129318030188,-0.08628590670326797
2022-03-16,0.093841642228739,0.85,0.012022412346522569,-0.07530085910682571
2022-03-17,-0.3566715542521994,0.6,0.004892120261313496,-0.0707771197040431
2022-03-18,0.2551319648093841,0.35,-0.0017501317157556143,-0.07240338213785491
2022-03-21,-0.14772727272727273,0.55,0.005174904671235235,-0.06760315806705808
2022-03-22,0.04838709677419354,0.2,-0.009793473684668375,-0.0767345620021962
2022-03-23,0.2917888563049853,0.85,0.01373185717719877,-0.06405641287096653
2022-03-24,0.5707478005865102,0.9,0.007937726235833649,-0.056627148904152214
2022-03-25,0.4017595307917888,0.7,0.005185263614885279,-0.05173551198409443
2022-03-28,-0.1843841642228739,0.6,0.005138903868887362,-0.04686247193790094
2022-03-29,0.04802052785923753,0.45,-0.003105116950528624,-0.049822075432471524
2022-03-30,-0.5296920821114369,0.1,-0.020481521270890358,-0.06928316480563168
2022-03-31,-0.11070381231671556,0.6,0.0007417159974026186,-0.06859283723991616
2022-04-01,0.29508797653958946,0.7,0.008266436635547715,-0.06089341894706457
2022-04-04,-0.1755865102639296,0.3,-0.009865149135707829,-0.07015784542347636
2022-04-05,-0.014662756598240468,0.45,-0.007044106551773682,-0.0767077526366442
2022-04-06,-0.4164222873900293,0.4,0.0007828023112926451,-0.07598499733140962
2022-04-07,-0.22030791788856302,0.4,-0.0015571652230339614,-0.07742384135912672
2022-04-08,0.0344574780058651,0.05,-0.016714590291053315,-0.0928443238631027
2022-04-11,-0.26502932551319647,0.2,-0.004792296188210714,-0.0971916825519673
2022-04-12,0.28372434017595305,0.8,0.008727255671332937,-0.08931264354339252
2022-04-13,0.3291788856304985,0.3,-0.0027182159628432413,-0.09178808845287234
2022-04-14,0.03189149560117301,0.5,0.0013138517089723192,-0.09059483268077717
2022-04-18,-0.22763929618768325,0.8,0.009856001599864049,-0.08163173389675427
2022-04-19,0.3918621700879765,0.85,0.012081833085855701,-0.07053616179434818
2022-04-20,-0.07734604105571846,0.05,-0.020070156521729946,-0.08919064650842345
2022-04-21,-0.4769061583577712,0.0,-0.03191798021583721,-0.1182618414335671
2022-04-22,0.20161290322580644,0.7,0.0034160362191448007,-0.11524979194810203
2022-04-25,-0.059017595307917885,0.1,-0.02344964270586536,-0.1359968682108591
2022-04-26,0.09934017595307917,0.4,-0.00234633320406473,-0.1380241074473919
2022-04-27,0.32294721407624627,0.9,0.029518364780096073,-0.11257998861937502
2022-04-28,0.30901759530791784,0.0,-0.027874773389349367,-0.1373166203377838
2022-04-29,0.13929618768328444,0.6,0.002555362882971297,-0.1351121512496387
2022-05-02,-0.499266862170088,0.5,0.0005131423484175076,-0.1346683406678133
2022-05-03,-0.33357771260997066,0.95,0.024840996805882542,-0.1131726396823135
2022-05-04,0.4270527859237536,0.0,-0.02720439813742514,-0.13729824427155757
2022-05-05,-0.07001466275659823,0.3,-0.006430485567662496,-0.1428458354609664
2022-05-06,0.30461876832844575,0.2,-0.020023313598529238,-0.16000890209981689
2022-05-09,-0.22727272727272727,0.4,-0.006401254775347703,-0.16538589912649992
2022-05-10,-0.18621700879765396,0.25,-0.01357132625036079,-0.1767127193826058
2022-05-11,0.17155425219941348,0.35,-0.003853377274575575,-0.17988515588018394
2022-05-12,0.1638563049853372,1.0,0.019408342555266356,-0.16396808605084778
2022-05-13,0.6253665689149559,0.65,0.004165809192353558,-0.16048533661861752
2022-05-16,-0.3881964809384164,0.75,0.01019075359467804,-0.15193004954497868
2022-05-17,0.2796920821114369,0.15,-0.033523192862975,-0.18036006205537602
2022-05-18,-0.37903225806451607,0.25,-0.009314335569235659,-0.1879944634833397
2022-05-19,0.282258064516129,0.6,0.004118330298481442,-0.18465035647976846
2022-05-20,0.23057184750733137,0.95,0.02719439745256469,-0.1624774142110722
2022-05-23,0.4765395894428152,0.8,0.004714837022354658,-0.1585286317165363
2022-05-24,0.0722140762463343,0.8,0.006785692599064966,-0.1528186656804501
2022-05-25,-0.3071847507331378,0.8,0.017110788308124736,-0.13832272521031375
2022-05-26,-0.5909090909090909,0.9,0.015169872387466397,-0.12525119091257442
2022-05-27,-0.46224340175953077,0.15,-0.010784236003514247,-0.13468468851356608
2022-05-31,0.33284457478005863,0.3,-0.0051465038058191625,-0.1391380370573646
2022-06-01,-0.4728739002932551,0.8,0.009935610553094205,-0.13058484785359437
2022-06-02,0.7019794721407624,0.35,-0.005296201786853493,-0.13518944593590976
2022-06-03,0.1755865102639296,0.55,0.003463900915971953,-0.1321938278655449
2022-06-06,0.29398826979472137,0.85,0.009407593343193101,-0.12402986029739083
2022-06-07,-0.35887096774193544,0.1,-0.01162304808797483,-0.13421130335478426
2022-06-08,-0.18328445747800584,0.0,-0.027147429884926747,-0.15771524129212233
2022-06-09,-0.16422287390029325,0.0,-0.030606804852384643,-0.18349488653203228
2022-06-10,0.08577712609970674,0.05,-0.03375146784962801,-0.21105313261830327
2022-06-13,0.25146627565982405,0.55,0.0014625564183974823,-0.20989925331363968
2022-06-14,-0.03519061583577712,0.8,0.013035018735719,-0.19960027527747726
2022-06-15,-0.48130498533724336,0.05,-0.031137371398441693,-0.22452261877337298
2022-06-16,-0.344208211143695,0.3,-0.008832036269007292,-0.23137166313016133
2022-06-17,0.6158357771260996,0.9,0.029449311366741282,-0.20873608791238085
2022-06-21,-0.2727272727272727,0.25,-0.007648488414455382,-0.21478806077675983
2022-06-22,-0.00843108504398827,0.65,0.004665972918698595,-0.21112428313290543
2022-06-23,-0.1854838709677419,0.85,0.023360227787695323,-0.19269596669070865
2022-06-24,0.6063049853372433,0.45,0.0021243725103208036,-0.1909809521948751
2022-06-27,-0.08431085043988269,0.15,-0.020289264522735117,-0.20739535365972472
2022-06-28,0.374633431085044,0.6,0.004132474452760716,-0.2041199352075842
2022-06-29,0.5296920821114369,0.45,-0.0007592664371882746,-0.20472422022880832
2022-06-30,0.27932551319648086,0.8,0.012295704235990629,-0.19494574445469504
2022-07-01,0.38453079178885624,0.55,0.00404276261637342,-0.19169110120622412
2022-07-05,0.09640762463343108,0.5,-0.0011337047210343793,-0.19260748482084067
2022-07-06,-0.5579178885630498,0.85,0.00975241861581434,-0.18473345502553828
2022-07-07,0.18145161290322578,0.4,-0.0009116094778023555,-0.18547665973487215
2022-07-08,0.5051319648093842,0.4,-0.005884491771750288,-0.190269715628561
2022-07-11,-0.14222873900293254,0.15,-0.008839299402173368,-0.197427164047127
2022-07-12,-0.09787390029325513,0.45,-0.004008621295632579,-0.20064437460862405
2022-07-13,0.06121700879765395,0.35,-0.008992991482349996,-0.20783297293913727
2022-07-14,0.34017595307917886,0.95,0.03154637693934968,-0.18284297330455124
2022-07-15,-0.4662756598240469,0.2,-0.0091872500266075,-0.19035039921980146
2022-07-18,-0.11510263929618768,0.9,0.02442039904626918,-0.17057843288109642
2022-07-19,-0.564516129032258,0.5,-0.0011355525934721759,-0.17152028469272007
2022-07-20,-0.1345307917888563,0.95,0.008224325660922868,-0.16470659771056428
2022-07-21,0.10447214076246333,0.4,-0.005575159494039047,-0.16936349165264653
2022-07-22,-0.08321114369501466,0.6,0.002819124979496556,-0.1670218235230826
2022-07-25,-0.25146627565982405,0.3,-0.01623193362784761,-0.18054266999710145
2022-07-26,0.5751466275659823,0.95,0.0307713782758354,-0.1553268385146761
2022-07-27,0.25549853372434017,0.85,0.013231672354813415,-0.1441503999949979
2022-07-28,-0.04288856304985337,0.75,0.013381046434050688,-0.13269823675676728
2022-07-29,0.44831378299120234,0.65,0.0017275775324475829,-0.13119990571673612
2022-08-01,0.1063049853372434,0.25,-0.011028332794619938,-0.14078132228848905
2022-08-02,0.011730205278592375,0.8,0.011399837228006748,-0.1309863692193145
2022-08-03,-0.2782258064516129,0.3,-0.006875904232490122,-0.13696162372129106
2022-08-04,0.6711876832844574,0.65,0.004301060002527461,-0.13324964388043237
2022-08-05,0.28372434017595305,0.5,-0.00252643511974547,-0.13543943242018475
2022-08-08,-0.3500733137829911,0.55,-0.0043382193191262835,-0.1391900857770143
2022-08-09,0.46224340175953077,0.95,0.02416394845396399,-0.1183895193810689
2022-08-10,-0.30021994134897356,0.3,-0.004091046085252887,-0.12199622848652292
2022-08-11,0.11693548387096771,0.95,0.016526391670617063,-0.10748599427021222
2022-08-12,0.14626099706744866,0.65,0.002855365617306391,-0.10493754046528692
2022-08-15,-0.1785190615835777,0.45,0.0006723100943343391,-0.1043357809386819
2022-08-16,-0.2063782991202346,0.25,-0.00588789953344436,-0.10960936187621584
2022-08-17,0.010263929618768328,0.5,0.0007952620277181283,-0.10890126801188027
2022-08-18,-0.33064516129032256,0.1,-0.015599508787106899,-0.12280197051170882
2022-08-19,-0.6070381231671553,0.0,-0.023578981813540116,-0.1434854068958865
2022-08-22,0.4945014662756597,0.35,0.0020992713332834375,-0.14168735036404412
2022-08-23,0.0219941348973607,0.75,0.0014152432191449683,-0.14047262920674042
2022-08-24,0.19538123167155422,1.0,0.015328087472365231,-0.1272977184823294
2022-08-25,-0.3057184750733138,0.0,-0.03374651677332467,-0.15674838066368402
2022-08-26,-0.07294721407624633,0.1,-0.0067808481428204455,-0.16246634184059106
2022-08-29,0.06231671554252198,0.15,-0.007615042343591719,-0.16884419611165813
2022-08-30,-0.029325513196480937,0.1,-0.006690849322091976,-0.17440533435865713
2022-08-31,0.0722140762463343,0.55,0.0013871988354578761,-0.1732600703999193
2022-09-01,-0.41165689149560114,0.0,-0.01256323339338544,-0.18364659709111608
2022-09-02,-0.2445014662756598,0.05,-0.007923693910101566,-0.1901151315782359
2022-09-06,0.022727272727272724,0.9,0.01364007653975373,-0.17906823998457466
2022-09-07,0.08284457478005865,0.8,0.0076525488822812,-0.17278601956203943
2022-09-08,-0.23240469208211137,0.85,0.011794117811168351,-0.16302976042170847
2022-09-09,0.02456011730205278,0.75,0.007409909770784573,-0.15682788646560142
2022-09-12,0.5109970674486803,0.05,-0.03141064480638791,-0.18331246623448183
2022-09-13,0.05791788856304985,0.55,0.0012247864899942466,-0.18231219837657908
2022-09-14,0.16202346041055718,0.3,-0.00678778983989651,-0.18786249132864574
2022-09-15,0.18988269794721407,0.35,-0.0043961338932625976,-0.1914327565565056
2022-09-16,0.17008797653958943,0.8,0.007946756577623252,-0.18500726949622048
2022-09-19,0.03922287390029325,0.05,-0.012766854920513642,-0.19541216344783552
2022-09-20,-0.5095307917888563,0.1,-0.017853280524941905,-0.20977669580075753
2022-09-21,-0.09310850439882698,0.15,-0.008477208798752954,-0.21647558374809495
2022-09-22,-0.281891495601173,0.05,-0.02258807367133714,-0.2341738909856843
2022-09-23,-0.11290322580645161,0.1,-0.01174091848589901,-0.2431653929059946
2022-09-26,0.2349706744868035,0.4,-0.004102026297491122,-0.24626994836714555
2022-09-27,0.17338709677419353,1.0,0.022640685877614978,-0.22920498303160763
2022-09-28,0.3665689149560117,0.0,-0.013352263182396193,-0.23949684095784918
2022-09-29,-0.29802052785923755,0.05,-0.019179961367165103,-0.2540832621678847
2022-09-30,0.04728739002932551,0.95,0.023850449861403604,-0.23629281241143807
2022-10-03,-0.1389296187683284,1.0,0.029384988697822786,-0.21385128533570208
2022-10-04,-0.05205278592375366,0.35,-0.0035720955438540017,-0.21665948365616094
2022-10-05,0.005865102639296188,0.15,-0.011491058531074507,-0.22566089537923006
2022-10-06,0.4362170087976539,0.0,-0.018449093566847763,-0.2399467499728477
2022-10-07,0.12426686217008798,0.25,-0.006972078558683633,-0.24524590094081988
2022-10-10,0.04545454545454545,0.5,-0.004428098559812361,-0.24858802647987632
2022-10-11,-0.11070381231671556,0.7,0.0013635343461212263,-0.247563450445895
2022-10-12,0.11803519061583577,0.9,0.025411858163006448,-0.22844263957196398
2022-10-13,-0.23973607038123165,0.15,-0.0216539209973188,-0.24514988169957252
2022-10-14,-0.13233137829912023,1.0,0.02416163550540543,-0.22691146827998532
2022-10-17,0.05791788856304985,0.95,0.010925238381850272,-0.21846529178066953
2022-10-18,0.14882697947214074,0.25,-0.006242473358879403,-0.22334400137576826
2022-10-19,0.14626099706744866,0.4,0.0005665536330825372,-0.22290398409809242
2022-10-20,0.4043255131964809,1.0,0.028263018697429858,-0.20094090487095861
2022-10-21,-0.33027859237536655,0.65,0.004367346076506177,-0.19745113726695018
2022-10-24,0.14259530791788855,0.9,0.017112673240953138,-0.18371738081910094
2022-10-25,0.5172287390029325,0.95,0.006459270910980716,-0.17844479024188664
