date,ic,hit,daily_return,drawdown
2021-05-26,0.3284457478005865,0.55,0.0033484211986883447,-0.003054213110401882
2021-05-27,0.044354838709677415,0.4,0.0011402740482254936,-0.0019174217021238338
2021-05-28,0.41129032258064513,0.6,0.006450823453469066,0.0
2021-06-01,-0.022360703812316713,0.65,0.00179330264588267,0.0
2021-06-02,-0.09310850439882698,0.35,-0.002282334789523392,-0.0022823347895235546
2021-06-03,-0.07587976539589442,0.7,0.0063792753123588,0.0
2021-06-04,0.020894428152492667,0.45,-0.002924729971517905,-0.0029247299715179365
2021-06-07,0.09017595307917887,0.5,0.0005730673065375572,-0.002353338732107413
2021-06-08,-0.32954545454545453,0.3,-0.005559368002180543,-0.007899623658242483
2021-06-09,0.09970674486803517,0.6,-0.0012211287477851048,-0.009111105948481857
2021-06-10,0.26759530791788855,0.55,0.00170807998576329,-0.007418588460437303
2021-06-11,-0.4941348973607038,0.2,-0.005346951260308989,-0.012725872889828183
2021-06-14,0.23607038123167154,0.35,-0.0004601603852271189,-0.013180177332483889
2021-06-15,-0.20857771260997066,0.15,-0.011006380528952838,-0.024041491814276394
2021-06-16,0.4175219941348973,0.65,0.002214929319119359,-0.021879812700251744
2021-06-17,-0.22910557184750727,0.05,-0.018442517710100133,-0.03991881157713384
2021-06-18,-0.15212609970674487,0.9,0.013527043568554555,-0.02693175151198801
2021-06-21,-0.2008797653958944,0.65,0.0042244636393189965,-0.022821060077674704
2021-06-22,0.2569648093841642,0.45,-4.794158663972265e-05,-0.022867907586485492
2021-06-23,0.595674486803519,0.95,0.009169072416493496,-0.013908512670666284
2021-06-24,0.3724340175953079,0.75,0.005663227876164544,-0.008324051871174132
2021-06-25,-0.1972140762463343,0.45,-0.0023655099621037665,-0.010669871205651438
2021-06-28,0.07184750733137829,0.4,-0.0026333448477347927,-0.013275118603020997
2021-06-29,-0.10263929618768328,0.7,0.0028588739102599213,-0.010454196582990738
2021-06-30,0.29838709677419356,0.8,0.00697980784229653,-0.0035473570239892283
2021-07-01,0.24340175953079177,0.8,0.005527331807050115,0.0
2021-07-02,0.3999266862170088,0.5,0.0006586575058769207,0.0
2021-07-06,-0.12096774193548386,0.6,0.0013994942590715214,0.0
2021-07-07,0.035923753665689145,0.15,-0.007488213624057739,-0.007488213624057827
2021-07-08,0.3896627565982404,0.95,0.016576908625046877,0.0
2021-07-09,0.31854838709677413,0.6,0.007001713289103931,0.0
2021-07-12,-0.14919354838709678,0.1,-0.007650886367096522,-0.007650886367096543
2021-07-13,-0.406524926686217,0.45,-0.001925545378618234,-0.00956169961682829
2021-07-14,-0.06121700879765395,0.6,-0.0014002870100428464,-0.010948597503103619
2021-07-15,-0.5942082111436949,0.05,-0.014244003108584452,-0.025036648754819257
2021-07-16,-0.21407624633431083,0.1,-0.01716658183371788,-0.041773436908845496
2021-07-19,-0.532258064516129,0.8,0.008958151343181245,-0.03318949833561846
2021-07-20,0.7148093841642228,0.95,0.015449681732290903,-0.01825258378946737
2021-07-21,-0.02346041055718475,0.55,0.0010513863888116572,-0.01722038791881242
2021-07-22,-0.18878299120234604,0.55,0.0032115486237739746,-0.01406414340815998
2021-07-23,0.38306451612903225,0.7,0.005324832318387422,-0.00881420029512281
2021-07-26,0.07917888563049852,0.5,0.0003929924320775516,-0.00842467177705597
2021-07-27,0.05755131964809384,0.6,0.001983551023799594,-0.0064578315195849
2021-07-28,-0.08944281524926685,0.75,0.0034902515759202704,-0.002990119400302804
2021-07-29,0.281891495601173,0.45,-0.005443369939666154,-0.008417213013909297
2021-07-30,-0.18658357771260994,0.4,-0.00047569173859899927,-0.008888900753815543
2021-08-02,-0.2595307917888563,0.8,0.007612465485281008,-0.0013441017187251214
2021-08-03,0.2261730205278592,0.25,-0.004238515682057964,-0.005576920404569918
2021-08-04,0.24046920821114368,0.85,0.009303616865283196,0.0
2021-08-05,-0.0784457478005865,0.55,0.0004946758523578249,0.0
2021-08-06,-0.2631964809384164,0.25,-0.004069661072764299,-0.004069661072764408
2021-08-09,-0.3870967741935483,0.45,0.0018761106145756459,-0.0022011855925249124
2021-08-10,-0.38453079178885624,0.6,0.0016262392632727025,-0.0005785259836885714
2021-08-11,0.2034457478005865,0.75,0.004833012717114324,0.0
2021-08-12,0.46810850439882695,0.8,0.0049260535691419945,0.0
2021-08-13,0.07441348973607037,0.7,0.002043221017745878,0.0
2021-08-16,-0.6162023460410556,0.05,-0.011023883133906006,-0.01102388313390601
2021-08-17,-0.06524926686217009,0.1,-0.011490758561041623,-0.022387968915450696
2021-08-18,-0.25659824046920815,0.35,-0.005337774115660233,-0.02760624111013188
2021-08-19,-0.002932551319648094,0.9,0.00816189664437344,-0.01966966375243895
2021-08-20,0.45491202346041054,0.9,0.01097984331911878,-0.008905790259461588
2021-08-23,0.5505865102639296,0.65,0.0030303373139482807,-0.005902440494046979
2021-08-24,0.22690615835777125,0.65,0.003517594692317967,-0.0024056081950825092
2021-08-25,-0.26796187683284456,0.1,-0.007228412973846814,-0.009616632439442108
2021-08-26,0.035923753665689145,0.95,0.008332749482309944,-0.0013640159461134616
2021-08-27,-0.04618768328445748,0.6,0.0017887430668049255,0.0
2021-08-30,-0.07111436950146627,0.3,-0.006045025818966239,-0.006045025818966376
2021-08-31,-0.597507331378299,0.2,-0.006490549707721377,-0.012496339986125204
2021-09-01,0.23423753665689148,0.8,0.00571342199479018,-0.006854314855066157
2021-09-02,-0.565982404692082,0.25,-0.0033525097445680396,-0.01018384544229023
2021-09-03,-0.15249266862170086,0.15,-0.005499009356584177,-0.01562685373750128
2021-09-07,-0.31011730205278587,0.4,-0.003168366674139822,-0.018745708809037587
2021-09-08,0.18401759530791786,0.5,-0.0007711155785776736,-0.019502369279521092
2021-09-09,0.10777126099706744,0.2,-0.004638084229845359,-0.02404999987796652
2021-09-10,-0.13343108504398826,0.65,0.002843669908527087,-0.021274720230392563
2021-09-13,0.156891495601173,0.3,-0.007318042238820968,-0.028437073167948523
2021-09-14,-0.08907624633431084,0.75,0.007115674112249049,-0.02152374800106871
2021-09-15,-0.02126099706744868,0.2,-0.004399914526543726,-0.025828959876116886
2021-09-16,-0.01063049853372434,0.15,-0.007390776467840121,-0.03302884027511588
2021-09-17,-0.07368035190615835,0.1,-0.017641778784523363,-0.050087931565996224
2021-09-20,-0.11217008797653959,0.5,-0.0016750175724327626,-0.05167905097288916
2021-09-21,-0.20857771260997066,0.8,0.008354707284046496,-0.043756107032438485
2021-09-22,0.40762463343108496,0.8,0.012545615823357415,-0.03175943851783569
2021-09-23,0.11986803519061583,0.55,0.0013492497899104698,-0.030453040143672894
2021-09-24,0.23057184750733137,0.5,0.0015854945226334144,-0.028915828749384698
2021-09-27,-0.407258064516129,0.05,-0.021151010597379744,-0.04945524034645421
2021-09-28,-0.13563049853372433,0.55,0.000597290830210413,-0.04888748867780879
2021-09-29,-0.21444281524926684,0.1,-0.01318694073992015,-0.06142975300161113
2021-09-30,0.44428152492668616,0.95,0.013443981241579625,-0.048811632207060085
2021-10-01,-0.5054985337243402,0.25,-0.014147608129553454,-0.06226867249198409
2021-10-04,0.4761730205278592,0.85,0.013809704409097286,-0.04931888004394802
2021-10-05,0.2034457478005865,0.75,0.0032027848080672565,-0.04627405299563636
2021-10-06,0.1627565982404692,0.75,0.008169127768584599,-0.03848294387834317
2021-10-07,-0.40909090909090906,0.35,-0.0022446084077813577,-0.040641173146738985
2021-10-08,0.5615835777126098,0.1,-0.004884202824119567,-0.045326876238199754
2021-10-11,-0.2071114369501466,0.3,-0.0029159788275683147,-0.048110682854337616
2021-10-12,-0.5615835777126098,0.45,-0.00067153698325811,-0.04874991173476928
2021-10-13,0.0846774193548387,0.9,0.013738309539364613,-0.0356813435728337
2021-10-14,0.16348973607038123,0.75,0.012804270892199536,-0.02333394626953833
2021-10-15,-0.1818181818181818,0.4,0.0010733475545805684,-0.022285644149124817
2021-10-18,0.20527859237536655,0.85,0.007470748421131664,-0.014981386168834154
2021-10-19,-0.07368035190615835,0.5,0.0030458766841071844,-0.011981140939554269
2021-10-20,-0.43768328445747795,0.4,-0.00543145752172485,-0.017347523403204113
2021-10-21,0.012096774193548385,0.75,0.003690754074942736,-0.013720794770951894
2021-10-22,-0.26832844574780057,0.4,0.0015366401580728655,-0.012205238537124852
2021-10-25,-0.03739002932551319,0.6,-0.00045549557138769734,-0.012655174676411196
2021-10-26,0.2591642228739003,0.35,0.00017234624539469066,-0.012485009502856803
2021-10-27,0.23936950146627564,0.85,0.00988786668844168,-0.0027205929239833004
2021-10-28,-0.3911290322580645,0.4,-0.001184821060134236,-0.0039021905683251923
2021-10-29,0.11400293255131963,0.65,0.0024593976954586446,-0.0014523899113577654
2021-11-01,-0.27382697947214074,0.5,0.0008594824856976488,-0.0005941557293512867
2021-11-02,0.11693548387096771,0.7,0.004513276843878624,0.0
2021-11-03,-0.3665689149560117,0.5,-0.0025503779056926415,-0.002550377905692791
2021-11-04,0.22214076246334308,0.7,0.013165258258839675,0.0
2021-11-05,0.34640762463343105,0.7,0.003290002114699612,0.0
2021-11-08,-0.020894428152492667,0.45,-0.0010654093572195849,-0.00106540935721966
2021-11-09,0.3951612903225806,0.35,-0.004933647627135355,-0.005993800630007762
2021-11-10,0.06854838709677419,0.5,-0.002354457044368507,-0.008334145528260506
2021-11-11,-0.16495601173020527,0.6,0.0028048760565338813,-0.005552645716970672
2021-11-12,-0.18878299120234604,0.4,-0.0014634672772830346,-0.007007986878944661
2021-11-15,0.09970674486803517,0.35,-0.0008660759423872003,-0.007867993372491444
2021-11-16,-0.22800586510263926,0.3,-0.005684919644835653,-0.013508184107238419
2021-11-17,-0.08174486803519061,0.5,0.004253644987423898,-0.009311998139431288
2021-11-18,-0.05828445747800586,0.35,-0.005391460652815317,-0.014653253520678922
2021-11-19,-0.12903225806451613,0.55,0.0006113348245092292,-0.014050876740339224
2021-11-22,-0.02346041055718475,0.6,0.004075930618631363,-0.010032216520432513
2021-11-23,-0.09017595307917887,0.65,0.0021556378077729078,-0.0078982045378867
2021-11-24,0.2027126099706745,0.15,-0.015669726695230875,-0.023444168526625897
2021-11-26,-0.29728739002932547,0.5,0.003699369412068892,-0.019831527754495704
2021-11-29,-0.08907624633431084,0.15,-0.015381812490528047,-0.03490829540370344
2021-11-30,0.1191348973607038,0.35,-0.007350094200254109,-0.042001810344370005
2021-12-01,0.1755865102639296,0.65,0.011661101326527763,-0.030830496384165462
2021-12-02,-0.4655425219941349,0.25,-0.010394169473987228,-0.04090420845376841
2021-12-03,0.08284457478005865,0.75,0.00962911638268684,-0.031668963454824395
2021-12-06,0.4296187683284457,0.9,0.01757069647332372,-0.014654712725990171
2021-12-07,-0.4882697947214076,0.3,-0.004781245174111924,-0.01936589012560297
2021-12-08,-0.007697947214076245,0.45,-0.0022193252063619742,-0.02154223612386552
2021-12-09,0.12060117302052785,0.65,0.012642018949212063,-0.00917255453193988
2021-12-10,0.14186217008797652,0.4,-0.0048270010240702085,-0.013955279625891048
2021-12-13,-0.0909090909090909,0.4,-0.0029604281132842155,-0.01687439413704206
2021-12-14,0.3731671554252199,0.65,0.014117715257609378,-0.0029949067710042243
2021-12-15,-0.05278592375366568,0.55,-0.0034591383877200666,-0.006443685361744889
2021-12-16,0.22727272727272727,0.2,-0.01354368775235102,-0.019900101851581975
2021-12-17,-0.0846774193548387,0.2,-0.012377917197095974,-0.03203169723574528
2021-12-20,0.2914222873900293,0.8,0.016731528972051934,-0.015836107534017207
2021-12-21,0.08101173020527859,0.95,0.007369495474851014,-0.008583316181977274
2021-12-22,-0.2591642228739003,0.7,0.0016091608330629156,-0.0069879672851321795
2021-12-23,-0.157258064516129,0.9,0.009370716066431185,0.0
2021-12-27,0.05975073313782991,0.45,0.0006063483996442931,0.0
2021-12-28,-0.2598973607038123,0.4,-0.000967401764248136,-0.0009674017642481436
2021-12-29,0.29912023460410553,0.4,0.00025657701063459034,-0.0007110729666662818
2021-12-30,-0.018695014662756596,0.35,-0.0023696489009375917,-0.0030790368743299767
2021-12-31,0.07001466275659823,0.75,0.009318729119310441,0.0
2022-01-03,-0.23680351906158356,0.35,-0.0007324402019452651,-0.0007324402019452947
2022-01-04,-0.4197214076246334,0.2,-0.015592922781593981,-0.016313942100028123
2022-01-05,0.1000733137829912,0.45,0.0005937992580968314,-0.01572983004864681
2022-01-06,-0.2884897360703812,0.4,-0.004424772913754598,-0.02008500203646424
2022-01-07,0.1917155425219941,0.5,-0.0032339081552694793,-0.023253957139849346
2022-01-10,-0.04142228739002932,0.65,0.004233856547179487,-0.019118554511354247
2022-01-11,0.3713343108504399,0.75,0.004618106298365359,-0.014588739729993305
2022-01-12,-0.407258064516129,0.25,-0.012822075478694007,-0.02722375728673032
2022-01-13,-0.3214809384164222,0.3,-0.007811989757663583,-0.0348230753313048
2022-01-14,-0.45491202346041054,0.1,-0.022098043105025222,-0.0561515966166094
2022-01-18,-0.1759530791788856,0.35,-0.009739118865115477,-0.0653438484078096
2022-01-19,-0.16165689149560114,0.25,-0.010107048507532895,-0.074790463469816
2022-01-20,-0.10593841642228738,0.1,-0.013652981583126948,-0.0874223322325961
2022-01-21,0.31561583577712604,0.6,0.0037372098588292378,-0.08401183797566825
2022-01-24,-0.5230938416422287,0.25,-0.011475139365256038,-0.0945229297918222
2022-01-25,0.5861436950146627,0.6,0.0018891522195006894,-0.09281234577493158
2022-01-26,-0.35557184750733134,0.45,-0.0024699607524609605,-0.09505306367598454
2022-01-27,-0.13636363636363635,0.9,0.010542481172596603,-0.08551267763758952
2022-01-28,0.08687683284457476,0.8,0.015794906486574892,-0.07106843589771694
2022-01-31,0.4101906158357771,0.7,0.012006972219097556,-0.05991478041409792
2022-02-01,-0.33284457478005863,0.65,0.005123313642664115,-0.05509842898332662
2022-02-02,0.32111436950146627,0.15,-0.021543969521932174,-0.07545535963053562
2022-02-03,-0.011730205278592375,0.5,0.006034732448003098,-0.06987598008967078
2022-02-04,0.18914956011730205,0.65,-0.000653915192735466,-0.07048420231741837
2022-02-07,-0.469208211143695,0.6,-0.00032053991689575556,-0.07078214923396076
2022-02-08,-0.11290322580645161,0.75,0.01081309041357785,-0.060734432599717
2022-02-09,0.11546920821114366,0.05,-0.013139786947135907,-0.0730761820421375
2022-02-10,0.5909090909090909,0.35,-0.0061097732823867275,-0.0787394764199042
2022-02-11,-0.011730205278592375,0.25,-0.005746907968949594,-0.08403387586434541
2022-02-14,-0.6239002932551319,0.65,0.0036770846271543607,-0.08066579091029213
2022-02-15,-0.28739002932551316,0.4,-0.0015002462078592663,-0.08204501857123425
2022-02-16,0.1099706744868035,0.15,-0.01817547669354366,-0.09872928794191504
2022-02-17,-0.08651026392961875,0.1,-0.008135898847295975,-0.10606193528925001
2022-02-18,0.025293255131964804,0.05,-0.010631428341540876,-0.11556577376599808
2022-02-22,-0.29398826979472137,0.05,-0.017355306523159288,-0.13091540086186249
2022-02-23,-0.07184750733137829,0.4,0.004368883310081512,-0.12711847166163903
2022-02-24,-0.2965542521994135,0.95,0.018912001797584968,-0.11061053462862525
2022-02-25,-0.4010263929618768,0.35,-0.009151425066239258,-0.11874971567567394
2022-02-28,-0.2664956011730205,0.25,-0.01634961206048992,-0.13315781595257303
2022-03-01,0.34347507331378296,0.95,0.01846659223783237,-0.11715019480521704
2022-03-02,-0.14846041055718476,0.4,-0.0053852608783616215,-0.12190457132260168
2022-03-03,-0.4626099706744868,0.35,-0.009225823183453104,-0.13000572448577785
2022-03-04,-0.6052052785923754,0.1,-0.032301372828059643,-0.15810773393744038
2022-03-07,-0.018695014662756596,0.35,-0.0028065217884056665,-0.16047052292563524
2022-03-08,0.5997067448680352,0.85,0.0324742707003367,-0.13320741542621017
2022-03-09,0.19098240469208208,0.4,0.004002963106678959,-0.12973767668901837
2022-03-10,-0.25036656891495596,0.1,-0.011183099730138847,-0.13946990704198747
2022-03-11,-0.1224340175953079,0.5,-0.004574656803199923,-0.14340653688609606
2022-03-14,0.05828445747800586,0.75,0.016010847259693782,-0.12969174978452724
2022-03-15,-0.36950146627565983,0.7,0.010601892103030273,-0.12046483561936572
2022-03-16,-0.05278592375366568,0.85,0.010060388361066411,-0.11161637028848226
2022-03-17,-0.0751466275659824,0.7,0.009283263710222945,-0.10336927077802516
2022-03-18,0.3291788856304985,0.45,0.0014996290582652083,-0.10202465728195043
2022-03-21,-0.47177419354838707,0.45,0.0022112029918631183,-0.10003905151751302
2022-03-22,0.5344574780058651,0.25,-0.005825657240828976,-0.1052819155335033
2022-03-23,-0.02126099706744868,0.8,0.011006909344765654,-0.09543383468865818
2022-03-24,-0.07954545454545453,0.65,0.00302823652782473,-0.09269459438502803
2022-03-25,0.07331378299120234,0.7,0.0034953620190967117,-0.08952323353052027
2022-03-28,-0.530425219941349,0.6,0.003314211483426794,-0.08650572097569376
2022-03-29,0.3713343108504399,0.5,-0.0014258725235861748,-0.0878082473686077
2022-03-30,0.16972140762463342,0.15,-0.014079173075230114,-0.10065115293170246
2022-03-31,-0.14626099706744866,0.6,0.0014720653854397715,-0.09932725262449793
2022-04-01,0.03262463343108504,0.6,0.0027648083940102195,-0.09683706505229805
2022-04-04,-0.2489002932551319,0.15,-0.012519922301507034,-0.1081445948234443
2022-04-05,-0.6312316715542521,0.2,-0.015878508296679382,-0.12230592827397857
2022-04-06,-0.001466275659824047,0.55,0.006491718625240686,-0.11660818532129147
2022-04-07,-0.30645161290322576,0.35,-0.002769570796599721,-0.11905480149318082
2022-04-08,0.14222873900293254,0.15,-0.012956725975911559,-0.13046896703002875
2022-04-11,-0.18035190615835775,0.25,-0.004634972611857114,-0.13449921955300437
2022-04-12,0.25769794721407624,0.85,0.009291858250432206,-0.12645710898545237
2022-04-13,-0.219941348973607,0.25,-0.007086763349827969,-0.132647700729997
2022-04-14,0.17521994134897356,0.65,0.002281490694957512,-0.13066884452996252
2022-04-18,0.3881964809384164,0.95,0.01811824496531667,-0.11491808969917439
2022-04-19,-0.3801319648093841,0.6,-0.0023753884663560054,-0.11702050306068323
2022-04-20,-0.23313782991202345,0.05,-0.01950220365124163,-0.1342405490298647
2022-04-21,-0.17008797653958943,0.0,-0.030071027978806,-0.1602748257029034
2022-04-22,0.17705278592375365,0.6,0.004159753240484114,-0.15678177618800504
2022-04-25,-0.657258064516129,0.05,-0.0294293666616059,-0.18159715447231628
2022-04-26,-0.01979472140762463,0.35,-0.0036416781295877053,-0.18457751421606683
2022-04-27,0.08101173020527859,0.9,0.026598240460569973,-0.16288871086223
2022-04-28,0.125,0.0,-0.029355750257910054,-0.18746274080423553
2022-04-29,0.6044721407624634,0.85,0.012372032910947826,-0.1774100030920942
2022-05-02,-0.17155425219941348,0.6,0.0036326820877685836,-0.1744217951447492
2022-05-03,-0.38196480938416416,0.95,0.02376340173555307,-0.15480324859865724
2022-05-04,0.3024193548387097,0.0,-0.02695517293721774,-0.17758567319865504
2022-05-05,-0.09530791788856303,0.3,-0.005794360665880263,-0.18235103842492906
2022-05-06,-0.11656891495601172,0.1,-0.028364919353657814,-0.20554358527960803
2022-05-09,-0.34934017595307915,0.35,-0.010104207492529322,-0.21357093773771374
2022-05-10,0.12683284457478003,0.35,-0.007864159424640502,-0.2197555412595149
2022-05-11,0.46114369501466274,0.45,0.00033965376657519046,-0.21949052829025417
2022-05-12,0.31341642228739,0.85,0.02068357607465084,-0.20334680125516014
2022-05-13,0.3053519061583578,0.5,0.0007576949583497118,-0.202743181142918
2022-05-16,-0.3082844574780058,0.85,0.013609200497356413,-0.19189315324720746
2022-05-17,-0.09017595307917887,0.1,-0.03844334121014626,-0.22295948049118042
2022-05-18,-0.056451612903225805,0.45,-0.007027766748744136,-0.22842034001661138
2022-05-19,-0.014296187683284457,0.5,-0.002177637801138047,-0.23010056105078047
2022-05-20,0.24633431085043983,0.9,0.02604996515417733,-0.21004470749393267
2022-05-23,0.43401759530791784,0.75,0.0010318056226638799,-0.20922962718147176
2022-05-24,0.06268328445747799,0.8,0.006860129343474554,-0.2038048401429492
2022-05-25,-0.4358504398826979,0.8,0.014663471031646204,-0.19212985548084838
2022-05-26,-0.5007331378299119,0.9,0.013200905843623108,-0.1814652377691769
2022-05-27,-0.30681818181818177,0.2,-0.008522058835708914,-0.18844083917198096
2022-05-31,0.17521994134897356,0.3,-0.006602472393352031,-0.1937991361269199
2022-06-01,-0.5135630498533724,0.8,0.011625478288270123,-0.1844266654879788
2022-06-02,0.722873900293255,0.35,-0.0033741919320390058,-0.18717856645327546
2022-06-03,-0.044354838709677415,0.55,0.0029481044748564797,-0.18478228394777707
2022-06-06,0.17118768328445746,0.85,0.009140974275311181,-0.17733039977656573
2022-06-07,0.012096774193548385,0.2,-0.00846656317239692,-0.18429558391686796
2022-06-08,0.10813782991202345,0.1,-0.019284191073138262,-0.2000257837358178
2022-06-09,-0.5098973607038122,0.0,-0.035452236425365775,-0.2283866587850122
2022-06-10,-0.3640029325513196,0.05,-0.040375075155774376,-0.25954060542776547
2022-06-13,-0.13379765395894427,0.4,-0.005120616977538679,-0.26333221437479004
2022-06-14,0.44831378299120234,0.9,0.019353237194710174,-0.2490753079858834
2022-06-15,-0.4244868035190615,0.0,-0.03095130791049407,-0.27231740934600523
2022-06-16,0.30095307917888564,0.5,-0.0005347339314443695,-0.27270652591854916
2022-06-17,-0.07697947214076245,0.75,0.017203029844992983,-0.2601948745778574
2022-06-21,-0.3167155425219941,0.25,-0.007363211720204503,-0.2656422163480331
2022-06-22,-0.2668621700879765,0.6,0.004126183339320304,-0.2626121214960282
2022-06-23,0.4915689149560116,1.0,0.036537283237750684,-0.2356699717230445
2022-06-24,0.564882697947214,0.35,-0.00042590779500755133,-0.23599550584004603
2022-06-27,0.24853372434017595,0.25,-0.014287400753156201,-0.24691114422532157
2022-06-28,-0.08064516129032258,0.45,-0.0021289735372385667,-0.24851445047045528
2022-06-29,0.2745601173020527,0.5,-0.001266750760585376,-0.24946639536189075
2022-06-30,-0.07184750733137829,0.65,0.008161753271929919,-0.24334072525854222
2022-07-01,-0.06048387096774193,0.45,-0.004157275525278633,-0.24648636634239995
2022-07-05,0.056451612903225805,0.45,-0.0009805866529349278,-0.24722525175436905
2022-07-06,-0.37976539589442815,0.8,0.010359795582976561,-0.23942665924251771
2022-07-07,0.2379032258064516,0.4,-0.000723144875158856,-0.23997666395606898
2022-07-08,0.8013196480938416,0.45,-0.0034113217411681673,-0.24256934808611075
2022-07-11,-0.17961876832844573,0.15,-0.0096495430529972,-0.24987820777141356
2022-07-12,-0.1158357771260997,0.35,-0.00544644402600354,-0.253963704125472
2022-07-13,0.20197947214076245,0.35,-0.005746466923462738,-0.2582507770234177
2022-07-14,0.09127565982404691,0.95,0.022150179986458886,-0.24182089822967023
2022-07-15,-0.5054985337243402,0.3,-0.007768166963476538,-0.2477105600804408
2022-07-18,0.11326979472140761,0.95,0.028442344050307645,-0.2263136850048354
2022-07-19,-0.5285923753665689,0.5,-0.0011578685433867564,-0.22720951205141715
2022-07-20,0.01319648093841642,0.9,0.007763133799661824,-0.2212102360943664
2022-07-21,0.3647360703812316,0.45,-0.006641336156062159,-0.22638244071136393
2022-07-22,-0.44464809384164217,0.45,-0.001918241045264016,-0.22786642566692838
2022-07-25,0.13673020527859234,0.3,-0.01785737807501412,-0.2416547068282061
2022-07-26,0.038489736070381225,0.8,0.022324406536741632,-0.2247250982082145
2022-07-27,0.08760997067448678,0.85,0.011259136563838446,-0.21599617221442435
2022-07-28,-0.09530791788856303,0.8,0.012398126331842651,-0.20627599371289063
2022-07-29,0.2884897360703812,0.55,-0.0002523508872751149,-0.20647629067012874
2022-08-01,-0.0722140762463343,0.3,-0.008245564781206407,-0.21301934182083138
2022-08-02,0.16458944281524926,0.85,0.011519284597232768,-0.20395388764674804
2022-08-03,-0.563782991202346,0.2,-0.010976329372441944,-0.2126915519715893
2022-08-04,0.5777126099706744,0.65,0.00546095760358567,-0.20839209391596147
2022-08-05,0.3383431085043988,0.6,0.0009047907254502156,-0.20767585442434355
2022-08-08,0.17998533724340174,0.7,-0.0003541291718606041,-0.20795643951786147
2022-08-09,0.2694281524926686,1.0,0.021075771258478718,-0.1912635106103887
2022-08-10,-0.09017595307917887,0.4,-0.0008276992506309604,-0.19193290119661444
2022-08-11,0.3409090909090909,1.0,0.016913472229995286,-0.17826568076103055
2022-08-12,-0.056451612903225805,0.6,0.0015043242015533244,-0.17702952593735244
2022-08-15,0.22104105571847504,0.75,0.007665905236840589,-0.17072071227047037
2022-08-16,0.04032258064516129,0.3,-0.006206581499980344,-0.1758677017560094
2022-08-17,0.12756598240469205,0.55,0.00158009653360884,-0.17456549316831893
2022-08-18,0.31304985337243396,0.15,-0.012127536540779514,-0.18457598031194045
2022-08-19,-0.5872434017595308,0.0,-0.023844765532119224,-0.20401957487066036
2022-08-22,0.1414956011730205,0.35,0.00039875529485203557,-0.2037021734615414
2022-08-23,0.2529325513196481,0.8,0.002649452046700936,-0.20159242055523574
2022-08-24,0.5395894428152492,1.0,0.018512305493422563,-0.1868120555362901
2022-08-25,-0.6337976539589442,0.0,-0.034800547711921447,-0.21511144139635874
2022-08-26,0.024926686217008793,0.1,-0.006706333855403238,-0.22037516610964092
2022-08-29,0.12353372434017595,0.15,-0.007369097523319107,-0.22612029754218055
2022-08-30,-0.15652492668621698,0.15,-0.007174457628162444,-0.23167246467675906
2022-08-31,0.0722140762463343,0.65,-0.000694030646044301,-0.23220570753247316
2022-09-01,-0.4464809384164222,0.05,-0.01197420656630776,-0.24139943499091143
2022-09-02,-0.02639296187683284,0.15,-0.0061715806197006175,-0.24608119953601548
2022-09-06,-0.05791788856304985,0.9,0.012212707312018574,-0.2368738098889207
2022-09-07,0.01722873900293255,0.7,0.004602288121577965,-0.2333616832889075
2022-09-08,0.6304985337243401,0.85,0.01740656114190072,-0.22001714655535198
2022-09-09,0.10703812316715541,0.85,0.009537835616773526,-0.212577798315295
2022-09-12,0.4527126099706744,0.05,-0.03245989385487455,-0.2381374394009521
2022-09-13,0.11400293255131963,0.55,0.000441840144335448,-0.2378008179372133
2022-09-14,0.01502932551319648,0.2,-0.009984705369161797,-0.24541115220272636
2022-09-15,-0.2214076246334311,0.3,-0.008338198487921408,-0.2517030637924319
2022-09-16,0.27932551319648086,0.85,0.008883461387985268,-0.24505559685288425
2022-09-19,0.0219941348973607,0.05,-0.012692357105349054,-0.2546376208123121
2022-09-20,-0.32368035190615835,0.1,-0.018001719049129193,-0.26805542495223933
2022-09-21,0.23717008797653957,0.2,-0.006994682602384526,-0.2731751449372357
2022-09-22,-0.08577712609970674,0.1,-0.02035538336630295,-0.28796994350219585
2022-09-23,0.2100439882697947,0.15,-0.011337699773559494,-0.2960427265125186
2022-09-26,-0.08504398826979472,0.3,-0.003990296983075097,-0.29885172509712943
2022-09-27,0.1499266862170088,0.95,0.023637337622066833,-0.28227844660012047
2022-09-28,0.11326979472140761,0.0,-0.01617654798837175,-0.2938887037509823
2022-09-29,-0.1755865102639296,0.05,-0.01877452896010213,-0.30714561073146485
2022-09-30,0.38489736070381225,1.0,0.02974293457666067,-0.28653808796029856
2022-10-03,-0.1407624633431085,0.95,0.02530174965728347,-0.2684862532718634
2022-10-04,-0.25549853372434017,0.25,-0.00514200325653455,-0.27224769933973925
2022-10-05,-0.20161290322580644,0.1,-0.012623362527291519,-0.2814343804610442
2022-10-06,0.438782991202346,0.0,-0.018678845309088206,-0.2948563565128415
2022-10-07,0.14626099706744866,0.3,-0.007375426437979265,-0.30005709158358973
2022-10-10,0.4303519061583577,0.6,0.000508251693375629,-0.29970134441512086
2022-10-11,-0.17815249266862168,0.5,-0.0035486868451453583,-0.30218648504186785
2022-10-12,-0.34970674486803516,0.85,0.02047178936108456,-0.28790099375032685
2022-10-13,0.018695014662756596,0.05,-0.021223713597365218,-0.3030143791119383
