date,rolling_sharpe,rolling_ic_mean
2022-04-22,-0.07661633476263413,-0.020981706465577427
2022-04-25,-0.09825738357054163,-0.02135409393473909
2022-04-26,-0.09726263592687469,-0.022546897546897534
2022-04-27,-0.05854867605898632,-0.017531303821626393
2022-04-28,-0.11786196931819914,-0.03292137969557323
2022-04-29,-0.13005420673164095,-0.0377915095657031
2022-05-02,-0.13093560431966855,-0.04058441558441558
2022-05-03,-0.11302054426704576,-0.04903877484522645
2022-05-04,-0.1153849514259102,-0.045943304007820124
2022-05-05,-0.1293587569509761,-0.0529372061630126
2022-05-06,-0.14663161678481454,-0.043569333891914516
2022-05-09,-0.15162858003983454,-0.043330773169482834
2022-05-10,-0.1785695055667684,-0.05307685146394822
2022-05-11,-0.175243366851312,-0.060722431690173606
2022-05-12,-0.12835522347522146,-0.04367406786761624
2022-05-13,-0.13163322435535604,-0.05848810687520363
2022-05-16,-0.11071933051755842,-0.05252408881441138
2022-05-17,-0.14590062050737543,-0.060571149280826686
2022-05-18,-0.14137478836670797,-0.06439975794814504
2022-05-19,-0.13507443674374883,-0.063916817949076
2022-05-20,-0.10244556429031929,-0.059075780849974384
2022-05-23,-0.09672210241013658,-0.05870921193501837
2022-05-24,-0.10068949272280289,-0.0657089326444165
2022-05-25,-0.10107445917345455,-0.06239817530140109
2022-05-26,-0.07113410793960609,-0.05030140110785271
2022-05-27,-0.05754923861899234,-0.03606339896662476
2022-05-31,-0.08445948430847687,-0.04877693990597215
2022-06-01,-0.0611858463973641,-0.04327840618163198
2022-06-02,-0.056690555610396244,-0.028016338500209455
2022-06-03,-0.025419021098738587,-0.021988316343155043
2022-06-06,-0.017146280353150033,-0.027201740911418318
2022-06-07,-0.05335054610412984,-0.034061816319880825
2022-06-08,-0.06993029774635144,-0.023931713447842468
2022-06-09,-0.08547748069760587,-0.01924777731229343
2022-06-10,-0.10872809300457495,-0.019870362612298083
2022-06-13,-0.13650015723214026,-0.02926732765442442
2022-06-14,-0.1375792988988961,-0.025863473444118597
2022-06-15,-0.16651661184172353,-0.028685472233859324
2022-06-16,-0.17651994590903222,-0.024269189591770227
2022-06-17,-0.14406252103798473,-0.013941255876739738
2022-06-21,-0.15815018990466945,-0.01715891635246473
2022-06-22,-0.1537550308754523,-0.03147837825257179
2022-06-23,-0.12329773455862873,-0.021418098031001247
2022-06-24,-0.12918344893652317,-0.022250151282409338
2022-06-27,-0.14379257541344392,-0.01781641297770329
2022-06-28,-0.14924051476961792,-0.0122247823860727
2022-06-29,-0.15703105084531746,-0.026264953684308513
2022-06-30,-0.13699545619364836,-0.03219406041986687
2022-07-01,-0.13301794557440505,-0.025630731275892556
2022-07-05,-0.13787851889457092,-0.02702136573104314
2022-07-06,-0.11428395921786148,-0.021639203090815982
2022-07-07,-0.10424319495067715,-0.014505655634687883
2022-07-08,-0.10950767870735385,-0.004701391798165986
2022-07-11,-0.11522692467580627,-0.003398035656100166
2022-07-12,-0.10832106688042048,-0.007302285528091973
2022-07-13,-0.11253576026324981,-0.011171624074849874
2022-07-14,-0.08959135709857248,-0.009466787692594139
2022-07-15,-0.0829778764411483,-0.0015302797560862037
2022-07-18,-0.06309074466757797,-0.006586603360796905
2022-07-19,-0.07241719359080392,-0.010508308895405665
2022-07-20,-0.06430268507517023,-0.011328725038402453
2022-07-21,-0.051060084467340124,-0.0033514872224549596
2022-07-22,-0.02135091775281889,0.011462551785132434
2022-07-25,-0.04037646576578149,0.009699529860820188
2022-07-26,-0.0028708329275877,0.01511660382628125
2022-07-27,0.0070232965402501485,0.014790764790764792
2022-07-28,-0.010135831018761357,0.01013592142624401
2022-07-29,0.02077485909825424,0.017345110087045573
2022-08-01,0.0029522125172313806,0.014249639249639253
2022-08-02,0.010453403753630136,0.012556439975794816
2022-08-03,-0.016295150679691055,0.015023506958990832
2022-08-04,0.018985419848559157,0.024606665735697995
2022-08-05,0.02907789316146943,0.03635432667690733
2022-08-08,0.059651844917063386,0.04546618256295675
2022-08-09,0.07956580430995865,0.040345854861983894
2022-08-10,0.09806139807905086,0.04987082809663455
2022-08-11,0.1203823901134853,0.05141274496113206
2022-08-12,0.0958108053595518,0.037424940650747106
2022-08-15,0.10996817268874043,0.050109388819066236
2022-08-16,0.08168315595756798,0.04587929991155797
2022-08-17,0.1420308063799019,0.05731275892566215
2022-08-18,0.1405976065303954,0.06877531071079457
2022-08-19,0.11017300319709052,0.05798189265931201
2022-08-22,0.08146755562885746,0.05692291579388353
2022-08-23,0.09628301775761171,0.06420774565935856
2022-08-24,0.10182815487139835,0.06377135409393474
2022-08-25,0.04058392814272724,0.0590757808499744
2022-08-26,0.007450824624896308,0.046728808825583015
2022-08-29,0.0021357378910298232,0.03894940185262766
2022-08-30,0.0063820960401983476,0.045320718707815476
2022-08-31,-0.009301686290350096,0.052064423032164964
2022-09-01,-0.006891577452463739,0.04699064376483731
2022-09-02,-0.015075461385118685,0.05012102592747754
2022-09-06,-0.005920334010930667,0.054845691942466135
2022-09-07,0.013750340461064688,0.06076898012381883
2022-09-08,0.05723971699900981,0.06470232276683889
2022-09-09,0.103878066499165,0.06582530372852953
2022-09-12,0.09922978703552637,0.06887422613229065
2022-09-13,0.10472937486138842,0.07576921286598706
2022-09-14,0.06618772615496228,0.06419610855094725
2022-09-15,0.08949754471293253,0.06572638830703346
2022-09-16,0.10300435363676351,0.06807126565191081
2022-09-19,0.06054382135998235,0.060699157473351015
2022-09-20,0.04536193125521105,0.05855792952567146
2022-09-21,0.03458707523135442,0.06431829818926593
2022-09-22,-0.031691556220946514,0.05184331797235023
2022-09-23,-0.044222520561959376,0.048584927617185684
2022-09-26,-0.03110237217519765,0.04209142112367918
2022-09-27,0.0038569077436863297,0.051342922310664244
2022-09-28,-0.009099593035203869,0.04969045291625936
2022-09-29,-0.04244347118897042,0.04739212400502723
2022-09-30,-0.011345951626594148,0.05124982544337383
2022-10-03,0.027505650781901377,0.06112391193036354
2022-10-04,0.0052213143870892716,0.051069450262998646
2022-10-05,-0.008039263274332,0.04353442256668063
2022-10-06,-0.026546448706339664,0.036656891495601175
2022-10-07,-0.023534415631914295,0.04233580040031653
2022-10-10,-0.026962523592817915,0.04568146906856584
2022-10-11,-0.01606752777039615,0.05277428664525439
2022-10-12,-0.02283125496789091,0.04845691942466136
2022-10-13,-0.037746602624442245,0.046135316296606624
2022-10-14,-0.03449976623303311,0.05291393194619001
2022-10-17,-0.03058554347556252,0.05327468230694037
2022-10-18,-0.04398072053363198,0.0608562584369036
2022-10-19,-0.0447928641399255,0.04896895219475864
2022-10-20,-0.03235577220767027,0.032583903551645484
2022-10-21,-0.010737011091313324,0.028766931992738446
2022-10-24,-0.009279391300151773,0.035242982823627984
2022-10-25,-0.021514436090401337,0.03519643438998278
2022-10-26,-0.027070694920620413,0.04089279895731508
2022-10-27,-0.00482155215498824,0.03980472932085836
2022-10-28,-0.007258100381615062,0.03293301680398455
2022-10-31,-0.026371274594633946,0.03395126378997347
2022-11-01,-0.04774394799448918,0.025659824046920823
2022-11-02,-0.055154877405253905,0.018695014662756602
2022-11-03,-0.04118160529154553,0.01603011683656845
2022-11-04,-0.037694291691855134,0.009076944560815533
2022-11-07,-0.05179173871086064,0.012911371782339526
2022-11-08,-0.07505952522908522,0.010735232509426063
2022-11-09,-0.03908998569152722,0.013656146720662853
2022-11-10,-0.025583790568109322,0.020324209840338878
2022-11-11,-0.042565755638172026,0.00904785178978728
2022-11-14,-0.03308291310680476,0.0066447889028534235
2022-11-15,-0.03712681072450388,0.005510170832751483
2022-11-16,-0.03142459037172584,0.004020620956104834
2022-11-17,-0.004836661221868038,0.01795605827863893
2022-11-18,0.00013152112655031464,0.01973071731136248
2022-11-21,0.005958087004642339,0.010391937811292655
2022-11-22,-0.005722860325311058,0.005265791556114143
2022-11-23,0.026458432595719193,0.006301494204720019
2022-11-25,0.01906618066525843,0.011677838290741524
2022-11-28,0.024590292985633207,0.007075361914071599
2022-11-29,0.05691528269264778,0.01319648093841643
2022-11-30,0.04876402058229551,0.004061350835544392
2022-12-01,0.05294750213089096,0.002193594935530428
2022-12-02,0.03925280649929295,-0.0013440860215053667
2022-12-05,0.007655948606878682,-0.008727831308476458
2022-12-06,-0.003084682546617857,-0.02014965321416933
2022-12-07,-0.015546899908155819,-0.03467858306567982
2022-12-08,-0.031120285805000012,-0.030413582832937658
2022-12-09,0.022655028106699966,-0.028091979704882915
2022-12-12,0.027880066462910958,-0.0374831261928036
2022-12-13,0.0349572228977008,-0.03974654377880183
2022-12-14,0.017129486094980727,-0.03684308523018199
2022-12-15,-0.0012465855512101792,-0.04077642787320204
2022-12-16,0.0010888869380643942,-0.03930433365917235
2022-12-19,0.022938070812122346,-0.03444002234324813
2022-12-20,0.05093380581954138,-0.030919797048829294
2022-12-21,0.057461909022859005,-0.02468812549457709
2022-12-22,0.07932114737292585,-0.014587115393566991
2022-12-23,0.0740894024299669,-0.022331611041288443
2022-12-27,0.03892308323550526,-0.03012265512265511
2022-12-28,0.08123843765967269,-0.009298049620630251
2022-12-29,0.10282940762721224,-0.002659079271982485
2022-12-30,0.07854811441048977,-0.003985709630870907
2023-01-03,0.05155840346237424,-0.010275566727179618
2023-01-04,0.03958015913956988,-0.01619303635432666
2023-01-05,0.08024417857505808,-0.008506726248661717
2023-01-06,0.11059367456819626,0.0001396453009356366
2023-01-09,0.11986818379743037,-0.010578131545873467
2023-01-10,0.14275945716353317,-0.011218172508495074
2023-01-11,0.14805290915187194,-0.01511660382628123
2023-01-12,0.12416909875773298,-0.023268398268398254
2023-01-13,0.14292868279223042,-0.02267490573942185
2023-01-17,0.09648049521352024,-0.029837545966578206
2023-01-18,0.07637442983401972,-0.0318565842759391
2023-01-19,0.0944933338003037,-0.040881161848903766
2023-01-20,0.11035864157630389,-0.043482055578829754
2023-01-23,0.0981861201426388,-0.029872457291812114
2023-01-24,0.08980395158079575,-0.025549271517013434
2023-01-25,0.08089437316713806,-0.03455639342736115
2023-01-26,0.0802490580392149,-0.04028185076572171
2023-01-27,0.06118905521432261,-0.0413757389563841
2023-01-30,0.05171876700406922,-0.04147465437788017
2023-01-31,0.07853101527023841,-0.038309360890006035
2023-02-01,0.09598173128303188,-0.039857096308709185
2023-02-02,0.11153786543287972,-0.03542917655820879
2023-02-03,0.11935797142343697,-0.025496904529162576
2023-02-06,0.10881873575355748,-0.0324617139133268
2023-02-07,0.09215050261882245,-0.02837127030675416
2023-02-08,0.07205548748346506,-0.02481031513289576
2023-02-09,0.10778893822917943,-0.02084787971884744
2023-02-10,0.0683043295546691,-0.017973513941255854
2023-02-13,0.0436096929791896,-0.023314946702043458
2023-02-14,0.062480547722881176,-0.01643159707675835
2023-02-15,0.03275997402270589,-0.013103384071125991
2023-02-16,0.029032450567546778,-0.021196992971186504
2023-02-17,0.0005545543578326087,-0.03158893078247915
2023-02-21,-0.00967938409497873,-0.034794954149792834
2023-02-22,0.002818574272142023,-0.032252245961923366
2023-02-23,-0.019887202653810533,-0.02706209561048269
2023-02-24,-0.021940111607267766,-0.021668295861844232
2023-02-27,-0.030234246128279425,-0.02753921705534607
2023-02-28,-0.01917348847113242,-0.031920588372201256
2023-03-01,-0.0012561511909136782,-0.0208769724898757
2023-03-02,-0.021636681043073692,-0.026579155611413656
2023-03-03,-0.011213058596597486,-0.02058604477959315
2023-03-06,-0.026348715190670096,-0.01458129683936134
2023-03-07,0.006418463068096281,-0.005085416375738943
2023-03-08,-0.00366078108441332,-0.006953172275752907
2023-03-09,-0.022701143979855853,-0.0055974491458362285
2023-03-10,-0.04682614491111173,-0.008954754922496845
2023-03-13,-0.01278458099237201,-0.008983847693525102
2023-03-14,-0.05747740135656124,-0.022250151282409335
2023-03-15,-0.05397393983693179,-0.01725201321975514
2023-03-16,-0.06822843154589618,-0.018805567192663956
2023-03-17,-0.016442480914765266,-0.014622026718800899
2023-03-20,0.021199835713132387,-0.00946096913838848
2023-03-21,0.014351232594207687,-0.0134234045524368
2023-03-22,0.005524738329038957,-0.023611692966531667
2023-03-23,-0.017522010021690352,-0.027021365731043138
2023-03-24,0.025647971957703672,-0.015477354187031594
2023-03-27,0.013975177757239787,-0.01438346599636921
2023-03-28,0.04808310557145855,-0.0001920122887864707
2023-03-29,0.06677829690886439,-0.0029267327654424304
2023-03-30,0.057200733855198735,-0.016897081413210432
2023-03-31,0.07549838805609124,-0.01593120141507237
2023-04-03,0.06946997278503789,-0.01373760647954195
2023-04-04,0.05675406059954647,-0.014075082623469706
2023-04-05,0.08257547448198965,-0.004509379509379499
2023-04-06,0.05507749065513295,-0.0026939905972163925
2023-04-10,0.05781535424543481,-0.007517572033701054
2023-04-11,0.044213955170176726,-0.006092026253316564
2023-04-12,0.0422590847255916,-0.0018910301168365573
2023-04-13,0.02862254017451025,-0.0019957640925382745
2023-04-14,0.027916040028334,0.00778522552716102
2023-04-17,0.03535806306773152,0.0016408322859935863
2023-04-18,0.050097666372626595,0.0009658799981380726
2023-04-19,0.0545973379888144,0.0067029744449099374
2023-04-20,0.044256324664240995,0.016001024065540204
2023-04-21,0.031394746395683605,0.022029046222594616
2023-04-24,0.0020121879240469114,0.020085649117907188
2023-04-25,-0.002081957882877252,0.020306754177721927
2023-04-26,0.009002092689750794,0.021010799236605697
2023-04-27,0.02163217265344457,0.02347204766559606
2023-04-28,0.03544373547175395,0.019422333938462977
2023-05-01,-0.0073260706272095895,0.013266303588884244
2023-05-02,-0.0357666571087592,0.013493227202904629
2023-05-03,-0.0741560219089454,0.012928827444956485
2023-05-04,-0.02925891382360864,0.017089093701996936
2023-05-05,-0.02901731743133179,0.0064411395056556435
2023-05-08,-0.039677030785915175,0.018229530326304526
2023-05-09,-0.03214462805214254,0.006685518782292983
2023-05-10,-0.019715976985891823,0.0033282130056323683
2023-05-11,-0.031559644154943826,0.001600102406554027
2023-05-12,-0.04718492819592463,0.002723083368244667
2023-05-15,-0.060399168614105,-0.0027754503560955086
2023-05-16,-0.036802085390599516,1.7455662616961735e-05
2023-05-17,-0.015954922909620507,-0.008995484801936406
2023-05-18,-0.012935263988483589,-0.0021412279476795515
2023-05-19,0.023689619399960296,0.003956616859842674
2023-05-22,0.025535344982215637,0.010863240701950386
2023-05-23,-0.00567847661610575,0.0017339291532839983
2023-05-24,0.02798921789732764,0.004561746497230375
2023-05-25,0.039314372529988664,-5.81855420565027e-05
2023-05-26,0.044394624564595773,-0.001163710841130189
2023-05-30,0.04419675639780895,0.0017630219243122537
2023-05-31,0.039655137361042994,-0.005481078061723215
2023-06-01,0.04908817296858575,0.002525252525252532
2023-06-02,0.042675287559339144,0.0009775171065493711
2023-06-05,0.07557150171399508,0.003240934692547602
2023-06-06,0.08370836849551248,0.001710654936461395
2023-06-07,0.1380662521843772,0.009559884559884567
2023-06-08,0.16381467331908808,0.01360959828701765
2023-06-09,0.19657190339481626,0.022174510077735892
2023-06-12,0.18152560447617333,0.01657706093189965
2023-06-13,0.20853963623956423,0.025683098263743435
2023-06-14,0.20547328515161808,0.021458827910440823
2023-06-15,0.2365746147047011,0.033090117767537126
2023-06-16,0.2029429756921571,0.03183331005911652
2023-06-20,0.1691229081012229,0.02323348694316437
2023-06-21,0.2012186608492201,0.02745193874226133
2023-06-22,0.18869034049869618,0.03274682306940373
2023-06-23,0.1895622643009721,0.04116627100498069
2023-06-26,0.17679343123571994,0.030797607410510647
2023-06-27,0.17325103657275845,0.025310710794581772
2023-06-28,0.1682974533219561,0.025857654889912967
2023-06-29,0.19014689334769097,0.040613508355443854
2023-06-30,0.16956352742129271,0.04701391798165992
2023-07-03,0.1382338447928043,0.04135246473956152
2023-07-05,0.10511173021141798,0.0329155611413676
2023-07-06,0.10391053013840461,0.035871386677838304
2023-07-07,0.09883970751162914,0.034969510775962394
2023-07-10,0.10245030400181153,0.025304892240376124
2023-07-11,0.11638073362795587,0.024781222361867535
2023-07-12,0.13819985879303948,0.022063957547828528
2023-07-13,0.1307856677119319,0.03129218451799098
2023-07-14,0.1418354295279333,0.02896476283573059
2023-07-17,0.1483473429822982,0.02205232043941723
2023-07-18,0.1488882703252952,0.025200158264674408
2023-07-19,0.16460888009533517,0.029098589582460564
2023-07-20,0.17396848897680642,0.024158637061862883
2023-07-21,0.17556957622990044,0.01365032816645721
2023-07-24,0.1595546912994411,0.016443234185169683
2023-07-25,0.19451752719484372,0.015238793464599928
2023-07-26,0.19283682579952988,0.011922217567378872
2023-07-27,0.176195115124072,0.017478936833775556
2023-07-28,0.18611819909393465,0.02735302332076527
2023-07-31,0.18096481858678054,0.020330028394544536
2023-08-01,0.17934896103225792,0.029633896569380452
2023-08-02,0.18751496133443532,0.026154401154401166
2023-08-03,0.22234319036726075,0.03548154354605969
2023-08-04,0.21715693592987706,0.036959456314295036
2023-08-07,0.21334014881143615,0.048765302797560875
2023-08-08,0.19591986245207524,0.04011311269375786
2023-08-09,0.19646928763469834,0.049201694362984695
2023-08-10,0.19858101525812086,0.04558837220127544
2023-08-11,0.21752988333088294,0.050371223758320545
2023-08-14,0.17298302036756485,0.043615882325559754
2023-08-15,0.17678915892349084,0.04307475678443421
2023-08-16,0.14233878056024168,0.04553018665921893
2023-08-17,0.13981687022165012,0.04525089605734768
2023-08-18,0.15893730087284605,0.05037704231252619
2023-08-21,0.13983939061088477,0.0438835358190197
2023-08-22,0.15304590281525068,0.03211841921519342
2023-08-23,0.15035602785697566,0.040200391006842626
2023-08-24,0.1336071617612523,0.038786482334869435
2023-08-25,0.13359620264493616,0.04797397942559234
2023-08-28,0.16047744047086776,0.05348415025834381
2023-08-29,0.17806264691691345,0.052529907368617054
2023-08-30,0.14954337099279955,0.047357212679793335
2023-08-31,0.11212032801543198,0.040898617511520755
2023-09-01,0.10083910183259037,0.03905413582832939
2023-09-05,0.0703683994201786,0.0325606293348229
2023-09-06,0.05908566732994157,0.03384652981427176
2023-09-07,0.054890571509060355,0.029633896569380456
2023-09-08,0.055166511754298916,0.02717846669459574
2023-09-11,0.05742670146946462,0.03578992691895919
2023-09-12,0.049962698079435985,0.03798352185448961
2023-09-13,0.07758740046201147,0.03669762137504074
2023-09-14,0.0286476602189507,0.045349811478843746
2023-09-15,0.03503246768880348,0.03720965414513802
2023-09-18,0.0399573243886727,0.03252571800958899
2023-09-19,0.02962817958142185,0.03156565656565658
2023-09-20,-0.008827601600228415,0.025758739468416905
2023-09-21,0.009766075853541953,0.03233952427500816
2023-09-22,0.013062855180370009,0.02980263464134433
2023-09-25,-0.03507997809381869,0.026852627659079285
2023-09-26,-0.03600284507468106,0.030041195363776023
2023-09-27,-0.054289006271479805,0.022087231764651136
2023-09-28,-0.07990125452473283,0.02175557417492903
2023-09-29,-0.0928813200247822,0.022098868873062432
2023-10-02,-0.11007578296071883,0.02532816645719873
2023-10-03,-0.0740684392752491,0.027847600428245602
2023-10-04,-0.07792403510063925,0.021639203090816007
2023-10-05,-0.0798630361137783,0.015675185030023756
2023-10-06,-0.06983884461377947,0.025869291998324273
2023-10-09,-0.07016275213158296,0.03638341944793559
2023-10-10,-0.0804273108491389,0.037157287157287174
2023-10-11,-0.11209489004258234,0.025357259228226983
2023-10-12,-0.09365534560109331,0.041079864101784755
2023-10-13,-0.08558095476849818,0.04381458457844071
2023-10-16,-0.09081904896862264,0.043372374458811244
2023-10-17,-0.11609472052397155,0.04270905927936703
2023-10-18,-0.13849678927621994,0.04081802916253046
2023-10-19,-0.1671474729009029,0.05018590143362854
2023-10-20,-0.16862702560261153,0.042802156146657444
2023-10-23,-0.16130605326571568,0.04004416145317888
2023-10-24,-0.16717185169434598,0.045059755178450026
2023-10-25,-0.1720993113244225,0.05006953034951552
2023-10-26,-0.20840282679677583,0.05094813203456882
2023-10-27,-0.15532683914459589,0.058017675394434746
2023-10-30,-0.12421603031687152,0.04836469396725978
2023-10-31,-0.0906352571879114,0.05452072431683852
2023-11-01,-0.03851952160510057,0.056272109132739466
2023-11-02,-0.04231586406241294,0.05153580600933957
2023-11-03,-0.04382283859955554,0.041929373015809804
2023-11-06,-0.026738417175914436,0.044739734697139225
2023-11-07,-0.029762188981967017,0.0372163441092325
2023-11-08,-0.050700991316491265,0.039956883140094115
2023-11-09,-0.04681457864035899,0.027959024368041797
2023-11-10,-0.02361170978626756,0.02750517714000102
2023-11-13,0.028137070810142068,0.030065340990487452
2023-11-14,0.04402995566858856,0.030024611111047893
2023-11-15,0.0392317538510312,0.031997100986763574
2023-11-16,0.034769769985955885,0.026876773285790717
2023-11-17,0.05182352477431105,0.022640865824076803
2023-11-20,0.04251579467164888,0.033573929176494995
2023-11-21,0.07057403251550633,0.028703799306365123
2023-11-22,0.06462593529507596,0.03389976821201145
2023-11-24,0.050072374766750694,0.03249167809424391
2023-11-27,0.028856499070075665,0.03028644605030219
2023-11-28,0.031534092436549796,0.03118832195217809
2023-11-29,0.04948251638682201,0.03374266724845887
2023-11-30,0.05278928624843827,0.02422933112221952
2023-12-01,0.05239766453535526,0.016112448005336406
2023-12-04,0.06882407843853594,0.021744808476406554
2023-12-05,0.05514907128634204,0.012196561024933295
2023-12-06,0.0636278792234988,0.020336718358639014
2023-12-07,0.07524806726005404,0.019859596913775632
2023-12-08,0.060077707054419706,0.006994773565081318
2023-12-11,0.04661881729081086,-0.0009941013592774776
2023-12-12,0.05020681973669367,-0.0019076143695646811
2023-12-13,0.09289518729745364,-0.007714531466804359
2023-12-14,0.09142863571609154,-0.005125274845289674
2023-12-15,0.11680479975223879,0.0039982181491710605
2023-12-18,0.1511719738904155,0.00744280223891644
2023-12-19,0.168662081597967,0.015594596681033461
2023-12-20,0.18199116259105946,0.01753799378572089
2023-12-21,0.17832503815738332,0.01756126800254349
2023-12-22,0.22161158481512477,0.00999714753519722
2023-12-26,0.22958078477528676,0.0015718810454145996
2023-12-27,0.2284240970130621,0.008082843201538046
2023-12-28,0.2167307016035184,0.0021161694471204064
2023-12-29,0.22615364293730744,-0.0028819686155337845
2024-01-02,0.2502192455936644,-0.007868469569776673
2024-01-03,0.23534079724573936,-0.005936709573500548
2024-01-04,0.2496733225250452,-0.004249328853861764
2024-01-05,0.2731430923863389,0.008557308952776042
2024-01-08,0.23456747149968643,-0.003242718976284145
2024-01-09,0.2184895777961693,-0.01895281533154179
2024-01-10,0.21329099521113243,-0.01481000473711829
2024-01-11,0.23723383355667532,-0.01686977292591874
2024-01-12,0.19419337214557966,-0.033639717556493684
2024-01-16,0.15072158708007846,-0.03887641634157957
2024-01-17,0.15266055590294922,-0.04681874283229315
2024-01-18,0.18582004425544574,-0.05337625342206181
2024-01-19,0.2180864989466773,-0.047546062107999526
2024-01-22,0.24577471862084113,-0.052759486676262804
2024-01-23,0.2572909583669067,-0.05652409124731899
2024-01-24,0.25835763243711135,-0.059311178711825806
2024-01-25,0.28467975309102683,-0.0634539893062493
2024-01-26,0.2861224867827451,-0.07228073603622183
2024-01-29,0.31993659242253136,-0.07592315096895935
2024-01-30,0.2730814435905451,-0.06792845749039492
2024-01-31,0.28784537406900407,-0.061795701357638774
2024-02-01,0.29126201037449745,-0.06661346423991778
2024-02-02,0.2325420139765176,-0.07352590663623115
2024-02-05,0.22673471165711193,-0.06830666351376222
2024-02-06,0.24268891577034093,-0.06975548351096933
2024-02-07,0.23958769819547782,-0.07043625435303047
2024-02-08,0.23499971678434792,-0.07100065411097863
2024-02-09,0.29147924507098544,-0.06537411219411413
2024-02-12,0.2194105259456421,-0.05620407076600818
2024-02-13,0.23701570595069554,-0.05608769968189517
2024-02-14,0.23549498902322785,-0.04809882475753637
2024-02-15,0.20983914569099915,-0.05399302016786081
2024-02-16,0.20429382652977865,-0.052433647640746345
2024-02-20,0.1964491087273923,-0.054219943781881205
2024-02-21,0.22879190214915024,-0.03811418574063928
2024-02-22,0.23734136735521685,-0.03985975200233458
2024-02-23,0.20978488571214488,-0.04233845609394189
2024-02-26,0.2075704752488552,-0.0467896500612649
2024-02-27,0.20517885984799275,-0.050798633908958425
2024-02-28,0.20121828177095893,-0.05459233125104286
2024-02-29,0.2055185408569876,-0.05639026450058902
2024-03-01,0.19504752447390744,-0.05390574185477605
2024-03-04,0.17388719853790977,-0.051595775835132605
2024-03-05,0.1974018739848478,-0.04996658065755034
2024-03-06,0.20645480087009682,-0.05698375702956542
2024-03-07,0.22718370031189378,-0.04463678500517403
2024-03-08,0.23013383979870347,-0.041721689348142896
2024-03-11,0.25365570528965153,-0.02753605419476581
2024-03-12,0.2601183142198248,-0.02302085613118065
2024-03-13,0.2720628584598894,-0.01160485277969343
2024-03-14,0.23068036996215904,-0.015095985303084017
2024-03-15,0.22509411357336276,-0.012547458561008888
2024-03-18,0.24268961511246082,-0.010947356154454867
2024-03-19,0.2399748513541053,-0.023463066250810124
2024-03-20,0.23278670889861092,-0.024900249139605913
2024-03-21,0.254048557141919,-0.026925106003172456
2024-03-22,0.22808798051662688,-0.034076109121917504
2024-03-25,0.2228160146991653,-0.036950474899509096
2024-03-26,0.23458481534548745,-0.029700556359267972
2024-03-27,0.23136937269920166,-0.032638926233121715
2024-03-28,0.2109100063239617,-0.03712503152567862
2024-04-01,0.18948204611630107,-0.04880021412279475
2024-04-02,0.1901475410601251,-0.047019736535865546
2024-04-03,0.1741588155233068,-0.04648442954894566
2024-04-04,0.19995995188173554,-0.05115672857608339
2024-04-05,0.1956817852846316,-0.04591421123679186
2024-04-08,0.16950502171951096,-0.05526462784527299
2024-04-09,0.15379712645104152,-0.049672997253642395
2024-04-10,0.15605943536303174,-0.04405227389098355
2024-04-11,0.12582659240281624,-0.03951380161057578
2024-04-12,0.10985153740760195,-0.034061816319880825
2024-04-15,0.12452893890338027,-0.029919005725457318
2024-04-16,0.15323029535455537,-0.017292743099194697
2024-04-17,0.152233961510271,-0.010560675883256512
2024-04-18,0.12593180305545695,-0.00960643299352975
2024-04-19,0.12787172671073674,-0.015273704789833807
2024-04-22,0.14766453097115434,-0.007151003118745039
2024-04-23,0.14459755022776336,-0.002216869152353007
2024-04-24,0.08774854391771397,0.000197830842992149
2024-04-25,0.11309133173812957,0.006429502397244346
2024-04-26,0.10987066581157069,0.010502490341200032
2024-04-29,0.05989161760811508,0.006778615649583405
2024-04-30,0.07862311677358445,-0.0027870874645068056
2024-05-01,0.08113227570167016,0.0016990178280500991
2024-05-02,0.07281736378512033,0.005841828422473596
2024-05-03,0.10645656182176022,0.00485849276171858
2024-05-06,0.08820773003659212,-0.0010182469859889077
2024-05-07,0.08470837297394682,0.005283247218731102
2024-05-08,0.09947452103073637,0.005457803844900633
2024-05-09,0.10924206134174998,0.011974584555229728
2024-05-10,0.08970004548189602,0.004963226737420298
2024-05-13,0.1338545690443967,0.00041311734860123263
2024-05-14,0.13127416758009136,-0.007063724805660276
2024-05-15,0.10173819757094002,-0.01018828841409485
2024-05-16,0.11829487699136518,-0.008326351068286537
2024-05-17,0.12488423065653198,-0.0038053344504957285
2024-05-20,0.13013559718923295,-0.01010682865521574
2024-05-21,0.08686408095977814,-0.015512265512265498
2024-05-22,0.04668222669965988,-0.023826979472140748
2024-05-23,0.07601835344339586,-0.019515430805753374
2024-05-24,0.06558471413159482,-0.0223490667039054
2024-05-28,0.03990768349782212,-0.028598193920774548
2024-05-29,0.04858551232126876,-0.02408299585718939
2024-05-30,0.07160894464853934,-0.01581483033095935
2024-05-31,0.0784667232553819,-0.011328725038402444
2024-06-03,0.0886864607452638,-0.0101708327514779
2024-06-04,0.09136408260369634,-0.0037238746916166145
2024-06-05,0.07903239904858193,-0.0020772238514173876
2024-06-06,0.059298688142084305,-0.011706931061769758
2024-06-07,0.04278940544175434,-0.022901829353442243
2024-06-10,-0.01687572643032393,-0.03584229390681003
2024-06-11,-0.021498954363190083,-0.03949052739375319
2024-06-12,-0.02311338378242716,-0.04249871991807474
2024-06-13,-0.011090280374286669,-0.04013056835637479
