date,ic,hit,daily_return,drawdown
2021-06-04,-0.2723607038123167,0.25,-0.0013332907825115716,-0.0013332907825114315
2021-06-07,-0.05095307917888562,0.4,0.0007431368567343175,-0.0005911447432983552
2021-06-08,-0.2620967741935484,0.3,-0.003848872955896057,-0.0044377424581789615
2021-06-09,-0.344208211143695,0.6,-0.0015011688318061418,-0.005932249489323249
2021-06-10,0.20197947214076245,0.55,-0.0005667133723683705,-0.006495600976577864
2021-06-11,-0.5062316715542522,0.25,-0.004796847787193002,-0.011261290354599773
2021-06-14,0.3086510263929618,0.4,-0.00044759937103488437,-0.011703849179155013
2021-06-15,-0.1660557184750733,0.15,-0.00826347253719925,-0.01987060728008272
2021-06-16,-0.7734604105571846,0.3,-0.015636679875965374,-0.03519657683106847
2021-06-17,-0.4769061583577712,0.05,-0.018835840292435957,-0.05336946002347409
2021-06-18,0.627565982404692,1.0,0.01917902453322212,-0.035214009673366964
2021-06-21,-0.09640762463343108,0.7,0.0028736414235320984,-0.03244156068672088
2021-06-22,0.14589442815249265,0.4,-0.0014564027379757821,-0.033850715446888335
2021-06-23,0.3709677419354838,0.85,0.00927248507214776,-0.024892110628403352
2021-06-24,0.05791788856304985,0.7,0.011807134632994886,-0.013378880496897394
2021-06-25,-0.3317448680351906,0.35,-0.0036945569856829943,-0.017024008446179906
2021-06-28,-0.40285923753665687,0.25,-0.0033624013796770074,-0.02032916827636999
2021-06-29,0.38782991202346034,0.85,0.005060897957853769,-0.015371154164731005
2021-06-30,0.05865102639296187,0.75,0.005220109773865752,-0.010231283502956212
2021-07-01,-0.33614369501466274,0.6,0.00027772634933183397,-0.009956398650640463
2021-07-02,-0.2008797653958944,0.35,-0.01006342589722408,-0.019919629067840616
2021-07-06,-0.282991202346041,0.65,0.0013370678994654452,-0.01860919506497094
2021-07-07,-0.18035190615835775,0.15,-0.007872835857154654,-0.026335523783945325
2021-07-08,0.4655425219941349,0.85,0.014741049189114987,-0.011982687846350704
2021-07-09,-0.05828445747800586,0.45,0.005610353154979196,-0.0064395618019355005
2021-07-12,-0.3343108504398827,0.15,-0.007226371016597971,-0.013619398155768403
2021-07-13,-0.28958944281524923,0.5,0.00024423778667775745,-0.013378486740751927
2021-07-14,-0.0656158357771261,0.6,-0.0013878763952216088,-0.01474779545002236
2021-07-15,-0.6535923753665689,0.0,-0.013535820238782078,-0.0280839921806747
2021-07-16,-0.44024926686217003,0.15,-0.014586499410188306,-0.04226084445548384
2021-07-19,0.37903225806451607,0.9,0.015191155208537279,-0.0277116802943137
2021-07-20,0.3082844574780058,0.75,0.012355847322271,-0.015698234262802813
2021-07-21,0.08907624633431084,0.7,0.0009672668727134015,-0.014746151772051852
2021-07-22,-0.5509530791788856,0.55,0.00566497719183725,-0.009164711193670572
2021-07-23,0.3977272727272727,0.7,0.004616280939541385,-0.004590737135728884
2021-07-26,0.15762463343108502,0.45,0.000672837127801571,-0.003920988826316307
2021-07-27,0.16825513196480937,0.55,-0.002182104517318075,-0.00609453733620402
2021-07-28,0.4890029325513196,0.85,0.006282816156703832,0.0
2021-07-29,0.17412023460410556,0.35,-0.009691104427582968,-0.00969110442758303
2021-07-30,0.219208211143695,0.55,-0.0003012462051271208,-0.009989431224277756
2021-08-02,-0.28115835777126097,0.85,0.011228661409323928,0.0
2021-08-03,0.10777126099706744,0.25,-0.0065020113139220145,-0.006502011313922029
2021-08-04,0.12023460410557184,0.8,0.006915695504750112,0.0
2021-08-05,0.16165689149560114,0.65,0.007630533022297452,0.0
2021-08-06,0.021627565982404687,0.35,-0.002443291818190126,-0.002443291818190141
2021-08-09,-0.44391495601173014,0.5,0.006225136973719521,0.0
2021-08-10,-0.4193548387096773,0.55,0.007908738198342478,0.0
2021-08-11,0.1033724340175953,0.6,0.0019967847648390577,0.0
2021-08-12,0.4105571847507331,0.8,0.004709979572854474,0.0
2021-08-13,0.35557184750733134,0.85,0.00463707073385198,0.0
2021-08-16,-0.48497067448680353,0.1,-0.0073840805229288455,-0.0073840805229288264
2021-08-17,-0.15212609970674487,0.1,-0.011553872383076414,-0.01885263818197702
2021-08-18,-0.47837243401759527,0.25,-0.008676016104990096,-0.027365088494478718
2021-08-19,-0.2067448680351906,0.9,0.008388819556986737,-0.019205829727032997
2021-08-20,0.6924486803519061,0.9,0.014194794349727341,-0.00528365818059684
2021-08-23,0.16752199413489735,0.5,0.005648856166837515,0.0
2021-08-24,-0.4259530791788856,0.5,0.006007050296557537,0.0
2021-08-25,0.07661290322580644,0.2,-0.006316136111272322,-0.006316136111272241
2021-08-26,-0.6961143695014662,0.8,0.004944875791978558,-0.001402492827849211
2021-08-27,0.4160557184750733,0.7,4.4297559503011304e-05,-0.0013582573953557775
2021-08-30,-0.12866568914956011,0.35,-0.005785048463516981,-0.0071354482740147995
2021-08-31,0.40945747800586507,0.65,-0.0020389365651465588,-0.009159836112766717
2021-09-01,0.38746334310850433,0.85,0.007201827753989509,-0.0020239759207161256
2021-09-02,-0.47177419354838707,0.3,-0.0034702846103320533,-0.005487236758558778
2021-09-03,0.20967741935483866,0.25,-0.003759992828252655,-0.009226597615952459
2021-09-07,-0.2969208211143695,0.4,-0.0035771930555491822,-0.012770785350583402
2021-09-08,0.4417155425219941,0.6,0.0009069918678933236,-0.01187537648114978
2021-09-09,0.20857771260997066,0.25,-0.005080780805052541,-0.01689582110132415
2021-09-10,-0.031524926686217,0.7,0.0027485571481699785,-0.014193703083016485
2021-09-13,0.5241935483870968,0.4,-0.004032880064015367,-0.018169341644833747
2021-09-14,-0.12170087976539588,0.75,0.006111313285472919,-0.012169066898343295
2021-09-15,0.2067448680351906,0.3,-0.005632751421207454,-0.01773327299068428
2021-09-16,-0.3489736070381231,0.1,-0.010431844286622458,-0.027980126534775773
2021-09-17,0.19134897360703812,0.2,-0.016218077172886664,-0.043744419856214356
2021-09-20,0.02785923753665689,0.65,0.0003400087273454633,-0.04341928461339262
2021-09-21,0.012096774193548385,0.8,0.008216509842464319,-0.03555952975030707
2021-09-22,-0.34310850439882695,0.8,0.009498452712143148,-0.026398837549963305
2021-09-23,-0.05498533724340175,0.5,-0.000701962039185687,-0.027082268607310334
2021-09-24,-0.6961143695014662,0.25,-0.0030542095009224958,-0.030053763186145832
2021-09-27,-0.2859237536656891,0.0,-0.019136230000987676,-0.048614877462408224
2021-09-28,0.003665689149560117,0.6,0.0017946698232780079,-0.04690745529267437
2021-09-29,0.43475073313782986,0.15,-0.011780678698338494,-0.05813553233165325
2021-09-30,-0.3225806451612903,0.75,0.008707077958028966,-0.04993464498576761
2021-10-01,-0.533357771260997,0.25,-0.015197056776065539,-0.06437284212689176
2021-10-04,0.2562316715542522,0.8,0.013064046204445259,-0.052149765706303586
2021-10-05,0.3955278592375366,0.85,0.005611364798522365,-0.046831032267316886
2021-10-06,0.33064516129032256,0.75,0.010662006341024433,-0.0366683386892831
2021-10-07,-0.3607038123167155,0.5,-0.0015081323635400795,-0.038121170344528665
2021-10-08,0.07368035190615835,0.1,-0.00846376287545869,-0.04626228467365634
2021-10-11,0.12939882697947214,0.4,0.000383748003243913,-0.04589628972978166
2021-10-12,-0.15909090909090906,0.5,0.0030918361751209166,-0.042946357363551124
2021-10-13,0.1279325513196481,0.95,0.014933758969512502,-0.028653948943524465
2021-10-14,-0.17338709677419353,0.75,0.008741394235745891,-0.020163030171904794
2021-10-15,0.29398826979472137,0.65,-0.0003067272604308691,-0.02046357288132905
2021-10-18,0.17521994134897356,0.8,0.005719929862464256,-0.014860693220481558
2021-10-19,-0.22910557184750727,0.55,0.0033154008630884345,-0.01159456151252225
2021-10-20,-0.03995601173020528,0.6,-0.0036549497124563034,-0.015207133685712249
2021-10-21,-0.14772727272727273,0.65,-0.0020477049406582193,-0.01722369890358899
2021-10-22,-0.3313782991202346,0.5,0.0033656349344768017,-0.013916032651843047
2021-10-25,-0.06268328445747799,0.65,0.0021406549044878736,-0.011805167170902409
2021-10-26,0.011363636363636362,0.35,-0.0008700955153704721,-0.012664991063259357
2021-10-27,0.02309384164222874,0.85,0.008643406595911781,-0.004131053134640794
2021-10-28,-0.375366568914956,0.4,-0.0014839420917228158,-0.005608864982734052
2021-10-29,0.15835777126099704,0.6,0.0017659546029961145,-0.003852815380671726
2021-11-01,-0.313782991202346,0.55,0.0031287788001794943,-0.0007360911875763376
2021-11-02,-0.252199413489736,0.55,0.000650366383429397,-8.620353311039608e-05
2021-11-03,-0.40945747800586507,0.5,-0.002803730495761837,-0.0028896923373977756
2021-11-04,0.38159824046920815,0.65,0.007521205849513392,0.0
2021-11-05,0.16678885630498533,0.7,0.002255349824728267,0.0
2021-11-08,-0.25806451612903225,0.4,-0.0013498322306204715,-0.0013498322306205734
2021-11-09,0.31341642228739,0.3,-0.008376821648361631,-0.009715346575131067
2021-11-10,0.30608504398826974,0.7,-0.003319605748684231,-0.01300270120347402
2021-11-11,-0.014296187683284457,0.65,0.0018252895739309942,-0.011201145324482575
2021-11-12,0.09237536656891496,0.5,0.0001642615309224613,-0.011038723710839249
2021-11-15,-0.12683284457478003,0.35,0.0007335246121547095,-0.01031329627421318
2021-11-16,-0.035923753665689145,0.35,-0.001986347900436489,-0.012279158380248734
2021-11-17,-0.40285923753665687,0.35,0.001023614504930209,-0.011268112999944901
2021-11-18,-0.5920087976539589,0.25,-0.009390440770347286,-0.020552741222572557
2021-11-19,0.5901759530791789,0.65,0.005651877296638348,-0.015017025497433778
2021-11-22,0.3995601173020528,0.7,0.007125192882737572,-0.007998831817890517
2021-11-23,-0.219574780058651,0.6,0.0005022241833927359,-0.0075006248412754495
2021-11-24,0.05975073313782991,0.1,-0.02065250746745847,-0.027998225598188986
2021-11-26,-0.0689149560117302,0.65,0.006506498319848928,-0.021673897686153465
2021-11-29,-0.16715542521994134,0.1,-0.013649490636476084,-0.035027550659106566
2021-11-30,-0.3280791788856305,0.25,-0.008393159503597834,-0.04312671834300219
2021-12-01,0.5612170087976538,0.75,0.016528725057454265,-0.027310822955669778
2021-12-02,0.15322580645161288,0.3,-0.00803055124636774,-0.03512205323871154
2021-12-03,0.16312316715542519,0.9,0.014058367636980273,-0.021557444338326626
2021-12-06,-0.09824046920821113,0.85,0.01947457964626667,-0.00250268685879651
2021-12-07,-0.2855571847507331,0.35,-0.0011654859575161703,-0.0036652559699227316
2021-12-08,0.16312316715542519,0.45,-0.0033923257606325074,-0.007045147988309242
2021-12-09,-0.02602639296187683,0.65,0.015365083570084495,0.0
2021-12-10,-0.13746334310850436,0.25,-0.012172925207693065,-0.012172925207692975
2021-12-13,0.2540322580645161,0.5,-0.0027189743915361315,-0.014858801727319348
2021-12-14,-0.3291788856304985,0.55,0.00852175116342421,-0.006463673574802042
2021-12-15,0.4596774193548387,0.65,-0.0010357391401882516,-0.007492718035279511
2021-12-16,0.08027859237536657,0.15,-0.01867330300817451,-0.026026107249226382
2021-12-17,0.02602639296187683,0.2,-0.009289024627052287,-0.0350733747250942
2021-12-20,0.4523460410557184,0.9,0.016668901810968903,-0.018989107553597284
2021-12-21,-0.33724340175953077,0.9,0.006541214618955292,-0.012572104762572645
2021-12-22,0.14919354838709678,0.85,0.0031310649122870716,-0.009480403926381276
2021-12-23,-0.04252199413489736,0.95,0.012096030433239684,0.0
2021-12-27,0.003665689149560117,0.45,0.0002719291445078643,0.0
2021-12-28,-0.33357771260997066,0.35,-0.0007207948906132035,-0.0007207948906131634
2021-12-29,-0.17961876832844573,0.15,-0.0009036055947634768,-0.0016237491710807683
2021-12-30,-0.12756598240469205,0.35,0.0009787723784157418,-0.0006465660735029966
2021-12-31,0.13599706744868034,0.75,0.00887430261730706,0.0
2022-01-03,0.26832844574780057,0.5,0.006285377155335847,0.0
2022-01-04,0.009164222873900292,0.2,-0.015409067303972006,-0.015409067303971957
2022-01-05,-0.3654692082111437,0.2,0.006691979683550898,-0.00882020478576162
2022-01-06,-0.4640762463343108,0.45,0.0021673979825702753,-0.006671923697249893
2022-01-07,-0.10557184750733135,0.4,-0.002967612819970608,-0.009619736830922654
2022-01-10,-0.1950146627565982,0.65,0.004580809913179411,-0.005082993103580513
2022-01-11,0.4321847507331378,0.65,0.0041839551340327585,-0.000920304984639686
2022-01-12,-0.3735337243401759,0.15,-0.012524021631223504,-0.01343280069632824
2022-01-13,-0.00659824046920821,0.35,-0.004155633736208373,-0.017532612632791267
2022-01-14,0.038123167155425214,0.05,-0.017551653250555632,-0.03477653954583981
2022-01-18,0.03262463343108504,0.4,-0.006660443955443636,-0.04120535630867406
2022-01-19,-0.37719941348973607,0.2,-0.010313304224604485,-0.05109369715798395
2022-01-20,-0.28445747800586507,0.1,-0.016361420398078468,-0.06661915209716851
2022-01-21,0.40615835777126097,0.6,0.0025228280967990054,-0.06426439266906514
2022-01-24,-0.3885630498533724,0.35,-0.01315767909783143,-0.07657650151073991
2022-01-25,0.0007331378299120235,0.35,-0.003818950115437332,-0.080103009786893
2022-01-26,0.09530791788856303,0.6,-0.001554947095612466,-0.08153340094008754
2022-01-27,0.6414956011730205,0.95,0.023726213405009827,-0.05974166640541845
2022-01-28,0.7188416422287389,0.95,0.02048873199283601,-0.040476965404368515
2022-01-31,0.03519061583577712,0.7,0.004382485468864329,-0.03627186964821261
2022-02-01,0.4853372434017595,0.85,0.013753864778472328,-0.023016883260144172
2022-02-02,-0.6594574780058651,0.05,-0.031336827864539764,-0.05363243501598258
2022-02-03,-0.1224340175953079,0.55,0.003097823616311493,-0.050700755223463845
2022-02-04,-0.6829178885630498,0.3,-0.005626783002796263,-0.056042256078539854
2022-02-07,0.11180351906158356,0.7,0.003119037325772806,-0.05309801664129654
2022-02-08,0.10300586510263929,0.75,0.011058349204394063,-0.042626843846982676
2022-02-09,0.32624633431085037,0.1,-0.015613147881363901,-0.05757445251164783
2022-02-10,-0.3599706744868035,0.15,-0.011844191269734922,-0.06873672095358452
2022-02-11,0.4494134897360703,0.35,-0.003779681038713798,-0.07225659911144666
2022-02-14,0.07258064516129031,0.8,0.005943138684051957,-0.06674289141675194
2022-02-15,-0.06011730205278592,0.45,-0.001725439506130722,-0.06835317010127884
2022-02-16,-0.00879765395894428,0.25,-0.012245586731042975,-0.07976173215950488
2022-02-17,-0.017961876832844573,0.2,-0.00536856685928324,-0.08470209282687757
2022-02-18,-0.187683284457478,0.05,-0.012597720060887531,-0.09623275963376088
2022-02-22,-0.219941348973607,0.15,-0.01175411208106882,-0.10685574107222384
2022-02-23,0.47727272727272724,0.6,0.012677387121376085,-0.09553300554656174
2022-02-24,0.4879032258064516,1.0,0.02177137129494446,-0.0758415187862933
2022-02-25,-0.21700879765395892,0.4,-0.007155000782188994,-0.08245387344224397
2022-02-28,-0.531158357771261,0.15,-0.018826896576915095,-0.09972841947149591
2022-03-01,0.4666422287390029,0.95,0.02045899343407304,-0.08130976911658072
2022-03-02,-0.4882697947214076,0.25,-0.00787677470821029,-0.088546085091883
2022-03-03,-0.6803519061583577,0.2,-0.01040498823685452,-0.09802975235493705
2022-03-04,-0.5729472140762463,0.1,-0.028916262674525586,-0.12411136096044872
2022-03-07,0.3409090909090909,0.4,-0.005036494779265055,-0.12852276951818897
2022-03-08,0.3614369501466275,0.8,0.028143535119377113,-0.10399631947638655
2022-03-09,-0.3273460410557184,0.35,-0.0028392917506792747,-0.10654033533507568
2022-03-10,-0.38196480938416416,0.15,-0.008964974994307812,-0.1145501788872193
2022-03-11,-0.09897360703812315,0.35,-0.0050554247640058865,-0.11902650384015745
2022-03-14,0.5241935483870968,1.0,0.019429994660345846,-0.10190919351386551
2022-03-15,0.2379032258064516,0.8,0.021019966974768243,-0.08303135442118403
2022-03-16,0.06781524926686217,0.85,0.009384574622116337,-0.07442599374060865
2022-03-17,-0.13013196480938416,0.7,0.013200356648257708,-0.06220808675362799
2022-03-18,-0.2785923753665689,0.15,-0.0020707088414949185,-0.06414998075986977
2022-03-21,0.022727272727272724,0.65,0.01260258445839238,-0.05235585185200797
2022-03-22,0.4270527859237536,0.25,-0.010070531109100833,-0.06189913172628969
2022-03-23,-0.17741935483870966,0.7,0.0069646980268657215,-0.0553655424600229
2022-03-24,-0.06854838709677419,0.6,0.002410223997139594,-0.053088761821935115
2022-03-25,0.0157624633431085,0.65,0.00412055798402078,-0.04918695915930138
2022-03-28,-0.6304985337243401,0.55,0.007671249258727336,-0.04189303532456379
2022-03-29,0.252199413489736,0.55,-0.003162477417392111,-0.04492302696379602
2022-03-30,0.3346774193548387,0.15,-0.014287784172396388,-0.058568960622563004
2022-03-31,-0.34274193548387094,0.5,0.0007084445565906465,-0.05790200892731068
2022-04-01,-0.043621700879765385,0.65,-0.00023694743491552365,-0.058125236629734345
2022-04-04,0.20417888563049855,0.3,-0.007044466203150479,-0.0647602415678965
2022-04-05,-0.34017595307917886,0.25,0.0026292559120416068,-0.062301256903862456
2022-04-06,-0.5538856304985337,0.35,-0.0014251686293714504,-0.06363763573632408
2022-04-07,-0.07331378299120234,0.4,-0.0015640761312511044,-0.06510217776047078
2022-04-08,-0.1004398826979472,0.05,-0.013142466847227962,-0.07738904139479941
2022-04-11,-0.19574780058651026,0.15,-0.004118825349041611,-0.08118911479840607
2022-04-12,0.2796920821114369,0.8,0.008655504398931882,-0.07323634313975724
2022-04-13,-0.28995601173020524,0.15,-0.011672805366019057,-0.08405427492658701
2022-04-14,0.32368035190615835,0.6,0.0029695871268763394,-0.0813342942924915
2022-04-18,0.3511730205278592,0.9,0.016204504546614013,-0.0664477716875359
2022-04-19,-0.25549853372434017,0.6,0.0010470759512960321,-0.06547027159999119
2022-04-20,0.09897360703812315,0.05,-0.019177689562976784,-0.08339239261861953
2022-04-21,-0.43438416422287385,0.0,-0.03021482770057731,-0.11108753354468637
2022-04-22,0.2848240469208211,0.65,0.006276365910804943,-0.10550839364253684
2022-04-25,-0.41202346041055715,0.1,-0.027215350924619564,-0.1298522966086818
2022-04-26,-0.07441348973607037,0.35,-0.003794431620915395,-0.13315401256929682
2022-04-27,0.41129032258064513,1.0,0.030213383831025578,-0.10696366202866858
2022-04-28,-0.3280791788856305,0.0,-0.03500209311363223,-0.1382218030841983
2022-04-29,0.41202346041055715,0.8,0.0090957506623133,-0.1303832834788342
2022-05-02,-0.1407624633431085,0.65,0.007053591903700847,-0.12424936204785753
2022-05-03,-0.04728739002932551,0.95,0.03145572524993575,-0.09670199059297913
2022-05-04,-0.4644428152492667,0.0,-0.03416564763676415,-0.1275637520933698
2022-05-05,-0.563049853372434,0.2,-0.010794944483608009,-0.13698165295500908
2022-05-06,-0.09274193548387095,0.15,-0.026786973640450535,-0.16009930266852845
2022-05-09,0.12683284457478003,0.5,-0.0005170610288099324,-0.16053358258718886
2022-05-10,-0.5109970674486803,0.15,-0.01926480611036649,-0.1767057403548108
2022-05-11,-0.15542521994134895,0.25,-0.0038264648756903994,-0.17985604692170065
2022-05-12,0.7140762463343108,1.0,0.027292141308433684,-0.15747256226103024
2022-05-13,-0.48387096774193544,0.35,-0.007536287760421777,-0.16382209147788196
2022-05-16,0.44831378299120234,0.9,0.020038456039861187,-0.14706637721645843
2022-05-17,-0.5670821114369501,0.0,-0.04894621078499041,-0.18881424610282715
2022-05-18,-0.25,0.3,-0.007042557374068309,-0.1945270683156749
2022-05-19,0.012463343108504396,0.5,0.001200119202659325,-0.19356040478313818
2022-05-20,0.11730205278592375,0.9,0.020317302548659877,-0.17717572753989852
2022-05-23,-0.19684750733137826,0.4,-0.0074643889812892475,-0.18331760797278696
2022-05-24,0.03629032258064516,0.75,0.0080342319356384,-0.1767561922174885
2022-05-25,0.6964809384164222,0.95,0.024766743408379137,-0.156367124067602
2022-05-26,0.5450879765395894,1.0,0.02404135845752441,-0.13608504369075902
2022-05-27,0.3658357771260997,0.3,-0.0009142200935261953,-0.13687485210291472
2022-05-31,-0.3343108504398827,0.2,-0.00908646673949783,-0.14471761005130568
2022-06-01,-0.14186217008797652,0.9,0.0230184454947938,-0.12503033897561477
2022-06-02,0.28115835777126097,0.25,-0.017829679765338932,-0.14063076783606665
2022-06-03,-0.19318181818181815,0.45,0.002106042468852655,-0.13882089973670408
2022-06-06,0.012463343108504396,0.8,0.0048009558089254145,-0.13468641693276995
2022-06-07,-0.07074780058651026,0.2,-0.007312630808650462,-0.14101413569945098
2022-06-08,0.3108504398826979,0.1,-0.019168306295465582,-0.15747943984983914
2022-06-09,-0.08687683284457476,0.05,-0.022271671248474092,-0.17624378078558378
2022-06-10,-0.13819648093841638,0.05,-0.03671289076193215,-0.2064862528760648
2022-06-13,-0.06781524926686217,0.45,-0.0005447228353653876,-0.20691849793429962
2022-06-14,0.4523460410557184,0.9,0.019807476032156306,-0.19120955509058668
2022-06-15,-0.1099706744868035,0.1,-0.028418054175620603,-0.21419380577074665
2022-06-16,0.14809384164222872,0.5,0.0009495874753914728,-0.21344761405062151
2022-06-17,0.3720674486803519,0.85,0.024209047889000544,-0.19440592967196535
2022-06-21,-0.17998533724340174,0.25,-0.008397890547431917,-0.2011712205002404
2022-06-22,-0.47507331378299117,0.5,-0.0004071755358548057,-0.20149648403658937
2022-06-23,0.45637829912023453,1.0,0.03228812017008795,-0.1757143065569251
2022-06-24,-0.12096774193548386,0.25,-0.0005985834857832454,-0.17620771036058747
2022-06-27,0.29508797653958946,0.2,-0.015767723258308157,-0.18919703920594977
2022-06-28,-0.2782258064516129,0.35,-0.0019542447421955532,-0.19078154662903812
2022-06-29,-0.6323313782991201,0.25,-0.011205850337497283,-0.19984952750785412
2022-06-30,-0.03885630498533724,0.7,0.007062805281931423,-0.19419822052439661
2022-07-01,0.07074780058651026,0.55,-0.00044440490864976017,-0.19455632279059432
2022-07-05,-0.1312316715542522,0.45,-0.0004871412578751568,-0.19494868763665762
2022-07-06,0.5432551319648093,0.95,0.019955917355472516,-0.17888315018022016
2022-07-07,0.10923753665689148,0.3,-0.0011317328717851479,-0.17981243511073797
2022-07-08,0.06378299120234603,0.25,-0.012376068693438812,-0.18996313275531185
2022-07-11,0.00879765395894428,0.1,-0.008148447007487845,-0.19656367524216667
2022-07-12,-0.34640762463343105,0.35,-0.005644411785281192,-0.20109860070235286
2022-07-13,-0.4395161290322581,0.3,-0.01148338068273196,-0.2102726895984549
2022-07-14,0.3870967741935483,0.95,0.028076463212812826,-0.18809993981981232
2022-07-15,0.2100439882697947,0.5,-0.001084978384862956,-0.18898083383577668
2022-07-18,0.005131964809384164,0.9,0.03030946627440436,-0.16439927577102664
2022-07-19,0.10410557184750732,0.65,0.00817366422149063,-0.15756935602794464
2022-07-20,-0.3071847507331378,0.85,0.00678840639787395,-0.15185059445463966
2022-07-21,0.6015395894428153,0.5,-0.0116819926974732,-0.1617586696165868
2022-07-22,0.49890029325513185,0.7,0.0033446474497808936,-0.15895504788861903
2022-07-25,0.17375366568914952,0.25,-0.01630239782075826,-0.17266609728307936
2022-07-26,-0.07074780058651026,0.8,0.016184578446444796,-0.1592760468331541
2022-07-27,-0.09494134897360704,0.8,0.007631709845553371,-0.15285988556237806
2022-07-28,0.11803519061583577,0.8,0.00579589132899793,-0.1479499535186628
2022-07-29,0.126099706744868,0.5,0.0004752460162512238,-0.14754502012842585
2022-08-01,0.21700879765395892,0.3,-0.009762208120805279,-0.1558668630555491
2022-08-02,-0.24743401759530786,0.95,0.014738984011550518,-0.1434251982465048
2022-08-03,0.10813782991202345,0.45,-0.0020312522906642057,-0.14516511777469188
2022-08-04,0.13929618768328444,0.5,-0.004164493580739487,-0.1487250721543114
2022-08-05,0.17705278592375365,0.55,0.0027102404902576206,-0.1464179123765228
2022-08-08,0.48130498533724336,0.7,-0.0005681585063669415,-0.14690288230048865
2022-08-09,-0.19574780058651026,1.0,0.019626388495778833,-0.1301596668438888
2022-08-10,0.08907624633431084,0.5,0.00015726692348966314,-0.13002286973076604
2022-08-11,-0.05828445747800586,1.0,0.017313569497669733,-0.11496046022446627
2022-08-12,-0.16715542521994134,0.55,0.0037315491458188954,-0.11165789168580087
2022-08-15,0.31524926686217003,0.75,0.007012252274923437,-0.10542861271586434
2022-08-16,0.1818181818181818,0.4,-0.003950780690470005,-0.10896286807899369
2022-08-17,0.15322580645161288,0.6,0.0023904275437100636,-0.10683290837638126
2022-08-18,0.4721407624633431,0.15,-0.010031112997664385,-0.11579236839825291
2022-08-19,-0.6675219941348973,0.0,-0.016480690679581775,-0.13036472087120698
2022-08-22,0.05058651026392961,0.2,0.0007783728850169645,-0.12968782035007886
2022-08-23,0.2620967741935484,0.8,0.0038210984532441633,-0.1263622718265791
2022-08-24,0.00879765395894428,1.0,0.01456057142321333,-0.11364160728749617
2022-08-25,0.4006598240469208,0.05,-0.034465709590783385,-0.14419057824407888
2022-08-26,-0.23277126099706744,0.1,-0.0054353015779780665,-0.14884216054459742
2022-08-29,-0.12426686217008798,0.0,-0.007108095732377775,-0.15489227195081023
2022-08-30,0.06708211143695014,0.15,-0.0059703195026067895,-0.15993783510138604
2022-08-31,0.282991202346041,0.7,0.0006614758945419971,-0.15938215422938884
2022-09-01,-0.038489736070381225,0.2,-0.010176663180520322,-0.16793683890933087
2022-09-02,0.004032258064516129,0.15,-0.005052503486645574,-0.17214084093185078
2022-09-06,0.31011730205278587,0.95,0.018258236049837652,-0.15702559298956453
2022-09-07,0.3024193548387097,0.85,0.009203639202601711,-0.14926716069041324
2022-09-08,0.5586510263929617,1.0,0.01755606124448926,-0.13433164286079602
2022-09-09,-0.016129032258064516,0.8,0.010678834746612402,-0.12508731352953506
2022-09-12,0.05388563049853372,0.05,-0.04664657965596853,-0.16589899785099704
2022-09-13,0.3665689149560117,0.65,0.0003114194373765849,-0.16563924258619256
2022-09-14,-0.27675953079178883,0.15,-0.012646214118020806,-0.17619074737612161
2022-09-15,-0.013563049853372432,0.35,-0.006147271385217292,-0.18125492642165364
2022-09-16,0.2958211143695014,0.75,0.007143397110921321,-0.1754063052284729
2022-09-19,-0.09237536656891496,0.1,-0.014019789551995853,-0.18696693529507247
2022-09-20,-0.314882697947214,0.1,-0.016485614548022658,-0.20037028501459542
2022-09-21,-0.11217008797653959,0.15,-0.011281014910250953,-0.2093909197520254
2022-09-22,-0.32954545454545453,0.1,-0.021356994644932098,-0.2262759536451162
2022-09-23,-0.32624633431085037,0.15,-0.0133421059626731,-0.23659906185745128
2022-09-26,-0.11400293255131963,0.3,-0.004304717317580019,-0.23988528709613033
2022-09-27,0.30461876832844575,1.0,0.02482548630623103,-0.22101506969977058
2022-09-28,-0.7364369501466275,0.0,-0.0226784246386492,-0.23868122073622777
2022-09-29,-0.18365102639296185,0.05,-0.019079200147444277,-0.25320657410180925
2022-09-30,0.313782991202346,1.0,0.02921486928763563,-0.23138910177932792
2022-10-03,0.4908357771260997,1.0,0.03441152506265983,-0.20494002859177385
2022-10-04,-0.09017595307917887,0.35,-0.002488674882206952,-0.2069186743724657
2022-10-05,-0.3654692082111437,0.1,-0.014069575318300925,-0.2180769918169202
2022-10-06,-0.36950146627565983,0.0,-0.02743745169576802,-0.23953096658375317
2022-10-07,0.3665689149560117,0.3,-0.006432546574318,-0.24442271905952972
2022-10-10,-0.13563049853372433,0.35,-0.007361904136586099,-0.24998520656959577
2022-10-11,0.007331378299120234,0.65,-0.00025833406882878353,-0.2501789609428644
2022-10-12,0.11510263929618768,0.95,0.02622533678868573,-0.23051465166234875
2022-10-13,0.06378299120234603,0.25,-0.02117718788032765,-0.24681018745525451
2022-10-14,0.4321847507331378,1.0,0.03367204767337608,-0.2214487441801467
2022-10-17,0.12683284457478003,0.9,0.013119652609585433,-0.21123442216503385
2022-10-18,0.17045454545454544,0.35,-0.009652333374636233,-0.2188478504767345
2022-10-19,-0.1473607038123167,0.35,-0.0035934641461647155,-0.22165489271874594
2022-10-20,-0.533357771260997,0.9,0.02066863189603502,-0.20556756420826983
