date,ticker,pred,realized_ret
2020-01-06,CVX,0.0004183728015050292,-0.012851724401116371
2020-01-06,DIS,0.0005918239476159215,0.00034325075102970004
2020-01-06,GLD,0.00030108512146398425,0.003927428275346756
2020-01-06,GOOGL,0.0005538878031075001,-0.0019334914395585656
2020-01-06,GS,0.0005363634554669261,0.006561068817973137
2020-01-06,HD,0.0004143820842728019,-0.006568179000169039
2020-01-06,IBM,0.0005621481686830521,0.0006708143628202379
2020-01-06,IEF,0.0005402315873652697,-0.0014379082713276148
2020-01-06,JNJ,0.0005753904115408659,0.006088227033615112
2020-01-06,JPM,0.0005208954098634422,-0.017146755009889603
2020-01-06,LIN,0.0006243138341233134,0.002150445245206356
2020-01-06,MCD,0.00035719340667128563,0.0014816431794315577
2020-01-06,META,0.00045020546531304717,0.0021613100543618202
2020-01-06,MSFT,0.0005266171647235751,-0.009159578941762447
2020-01-06,NEE,0.000551342498511076,-0.0008698992314748466
2020-01-06,NKE,0.000620075676124543,-0.000491164973936975
2020-01-06,NVDA,0.0005782142980024219,0.012033968232572079
2020-01-06,ORCL,0.0005461416440084577,0.0022180958185344934
2020-01-06,PFE,0.0006667370907962322,-0.0033492494840174913
2020-01-06,PLD,0.0005954799707978964,-0.006422191858291626
2020-01-06,RTX,0.0005148124182596803,-0.0031934839207679033
2020-01-06,TLT,0.0005283759674057364,-0.004927960690110922
2020-01-06,UNH,0.0006037373095750809,-0.00605492340400815
2020-01-06,WFC,0.0005593545502051711,-0.008320748805999756
2020-01-06,WMT,0.0005747430841438472,-0.009307987056672573
2020-01-06,XOM,0.0005551900831051171,-0.008217697031795979
2020-01-07,AAPL,0.0005689222598448396,0.015958275645971298
2020-01-07,AMZN,0.0005053211934864521,-0.007839287631213665
2020-01-07,BAC,0.0006861567962914705,0.01005906704813242
2020-01-07,C,0.0006444471655413508,0.007589189801365137
2020-01-07,CAT,0.0006503086187876761,0.00884170737117529
2020-01-07,COST,0.0006235893815755844,0.011398649774491787
2020-01-07,CVX,0.0006588286487385631,-0.01148855872452259
2020-01-07,DIS,0.0006515150307677686,-0.0020611691288650036
2020-01-07,GLD,0.00022191402968019247,-0.007529802620410919
2020-01-07,GOOGL,0.0005546848406083882,0.007092480082064867
2020-01-07,GS,0.0005820173537358642,0.009593265131115913
2020-01-07,HD,0.0005259212339296937,0.014853394590318203
2020-01-07,IBM,0.0005838327342644334,0.008311809040606022
2020-01-07,IEF,0.0005958550609648228,-0.0023410972207784653
2020-01-07,JNJ,0.0005805616965517402,-0.0001378837914671749
2020-01-07,JPM,0.0006708628498017788,0.007770712487399578
2020-01-07,LIN,0.0005593110108748078,0.012420699931681156
2020-01-07,MCD,0.00043956947047263384,0.016057517379522324
2020-01-07,META,0.0005192554090172052,0.010086962021887302
2020-01-07,MSFT,0.000558103434741497,0.015802856534719467
2020-01-07,NEE,0.0006404859595932066,-0.0004559516382869333
2020-01-07,NKE,0.000477299967315048,-0.00226229103282094
2020-01-07,NVDA,0.0005368746351450682,0.0018737935461103916
2020-01-07,ORCL,0.0005875698989257216,-0.000554045254830271
2020-01-07,PFE,0.0006219426868483424,0.007968151941895485
2020-01-07,PLD,0.0006209471612237394,0.005410854704678059
2020-01-07,RTX,0.0005741521599702537,0.0015002748696133494
2020-01-07,TLT,0.0006004858296364546,-0.0066328346729278564
2020-01-07,UNH,0.0008265134529210627,0.02086498588323593
2020-01-07,WFC,0.0006054408731870353,0.0030337499920278788
2020-01-07,WMT,0.0005940988194197416,-0.0034375584218651056
2020-01-07,XOM,0.0006123043713159859,-0.0151952113956213
2020-01-08,AAPL,0.00044767590588890016,0.02101837284862995
2020-01-08,AMZN,0.0005251881666481495,0.0047876955941319466
2020-01-08,BAC,0.0004846193187404424,0.001714216428808868
2020-01-08,C,0.0004898670595139265,0.009031686931848526
2020-01-08,CAT,0.0005711502744816244,-0.002508527832105756
2020-01-08,COST,0.0006080659804865718,0.015923351049423218
2020-01-08,CVX,0.0005871760658919811,-0.0016155338380485773
2020-01-08,DIS,0.0006582924397662282,-0.003927869722247124
2020-01-08,GLD,-0.0005491840420290828,-0.0056676845997571945
2020-01-08,GOOGL,0.0005374239990487695,0.010443244129419327
2020-01-08,GS,0.0005667357472702861,0.02015228383243084
2020-01-08,HD,0.0004992646863684058,0.01521354354918003
2020-01-08,IBM,0.00046730070607736707,0.01051285769790411
2020-01-08,IEF,9.82732162810862e-05,0.0007209320901893079
2020-01-08,JNJ,0.0006449832580983639,0.002961894031614065
2020-01-08,JPM,0.000482315372209996,0.003644584445282817
2020-01-08,LIN,0.0005435997154563665,0.007015244569629431
2020-01-08,MCD,0.00030548361246474087,0.011780189350247383
2020-01-08,META,0.00047840052866376936,0.014209510758519173
2020-01-08,MSFT,0.0005432799807749689,0.01241557952016592
2020-01-08,NEE,0.00040823972085490823,0.007805278059095144
2020-01-08,NKE,0.0007188839372247458,-0.0006895502447150648
2020-01-08,NVDA,0.0006258337525650859,0.010922737419605255
2020-01-08,ORCL,0.0005302235949784517,0.0046078781597316265
2020-01-08,PFE,0.000599738210439682,-0.004361747298389673
2020-01-08,PLD,0.0005763970548287034,0.0001124404079746455
2020-01-08,RTX,0.0005476754158735275,0.0014980274718254805
2020-01-08,TLT,0.0004518904024735093,0.003504133550450206
2020-01-08,UNH,0.0005900005926378071,-0.005693747662007809
2020-01-08,WFC,0.00043472106335684657,-0.0017053561750799417
2020-01-08,WMT,0.000614268472418189,0.010277523659169674
2020-01-08,XOM,0.0005884399288333952,0.007626466918736696
2020-01-09,AAPL,0.0001815306895878166,0.002258152235299349
2020-01-09,AMZN,0.0004571464378386736,-0.00945515651255846
2020-01-09,BAC,0.000580646563321352,-0.008312993682920933
2020-01-09,C,0.0005544929299503565,-0.010418744757771492
2020-01-09,CAT,0.0005808573914691806,-0.008042523637413979
2020-01-09,COST,0.0005009807064197958,-0.007307454477995634
2020-01-09,CVX,0.0006481062155216932,-0.009147314354777336
2020-01-09,DIS,0.0006098455050960183,-0.0014510744949802756
2020-01-09,GLD,0.0006522582843899727,0.006008107680827379
2020-01-09,GOOGL,0.0004791862447746098,0.006437878590077162
2020-01-09,GS,0.0004982904647476971,-0.002021850785240531
2020-01-09,HD,0.0004475880414247513,-0.004316783044487238
2020-01-09,IBM,0.00047871744027361274,-0.00036575982812792063
2020-01-09,IEF,0.0005878290394321084,0.002159614348784089
2020-01-09,JNJ,0.0006220092764124274,-0.002272349549457431
2020-01-09,JPM,0.0005573311354964972,-0.010017963126301765
2020-01-09,LIN,0.0005195589037612081,0.0011006424902006984
2020-01-09,MCD,0.00016389830852858722,-0.005197075195610523
2020-01-09,META,0.0004208394675515592,-0.0011000344529747963
2020-01-09,MSFT,0.00047084270045161247,-0.004637796897441149
2020-01-09,NEE,0.0005826576962135732,0.00189054268412292
2020-01-09,NKE,0.000703314202837646,-0.00573182525113225
2020-01-09,NVDA,0.00041661737486720085,0.005335062742233276
2020-01-09,ORCL,0.0005194343975745142,0.001286404556594789
2020-01-09,PFE,0.0005477808299474418,0.0153103182092309
2020-01-09,PLD,0.0005835184711031616,0.005381216295063496
2020-01-09,RTX,0.0005221521132625639,-0.01171825174242258
2020-01-09,TLT,0.000579367799218744,0.0088515505194664
2020-01-09,UNH,0.0006601414061151445,0.0030881627462804317
2020-01-09,WFC,0.0005606604972854257,-0.004371375311166048
2020-01-09,WMT,0.0005544733721762896,-0.008385463617742062
2020-01-09,XOM,0.0005858522490598261,-0.00892738439142704
2020-01-10,AAPL,0.00036719004856422544,0.021139351651072502
2020-01-10,AMZN,0.0006548088858835399,0.004313262645155191
2020-01-10,BAC,0.0007253039511851966,0.009169109165668488
2020-01-10,C,0.000671249465085566,0.017511410638689995
2020-01-10,CAT,0.0006842667353339493,0.00471072643995285
2020-01-10,COST,0.0005840995581820607,0.008809170685708523
2020-01-10,CVX,0.0007328231586143374,0.0018876128597185016
2020-01-10,DIS,0.0006554904393851757,-0.00512992637231946
2020-01-10,GLD,0.0006858895067125559,-0.007447144482284784
2020-01-10,GOOGL,0.0005325786769390106,0.007717108819633722
2020-01-10,GS,0.0004451334825716913,0.012722842395305634
2020-01-10,HD,0.0005567290354520082,-0.003932460676878691
2020-01-10,IBM,0.0005224667256698012,-0.0006586582749150693
2020-01-10,IEF,0.0006251192535273731,-0.0011691978434100747
2020-01-10,JNJ,0.0007544628460891545,0.004402259364724159
2020-01-10,JPM,0.0006890178192406893,0.008270179852843285
2020-01-10,LIN,0.0005638244329020381,0.012925485149025917
2020-01-10,MCD,0.00044915397302247584,-0.003673501079902053
2020-01-10,META,0.000574826612137258,0.017501667141914368
2020-01-10,MSFT,0.0005892016924917698,0.011952593922615051
2020-01-10,NEE,0.0005630454397760332,0.011633934453129768
2020-01-10,NKE,0.0007651986670680344,0.012410305440425873
2020-01-10,NVDA,0.0007172414334490895,0.030870908871293068
2020-01-10,ORCL,0.0005639770533889532,0.002384685445576906
2020-01-10,PFE,0.0005514230579137802,-0.0020278762094676495
2020-01-10,PLD,0.000562089029699564,0.026044294238090515
2020-01-10,RTX,0.0007343777688220143,0.0012503265170380473
2020-01-10,TLT,0.0005997157422825694,-0.003038403345271945
2020-01-10,UNH,0.0005456285434775054,-0.03194873407483101
2020-01-10,WFC,0.0006073516560718417,-0.007456289138644934
2020-01-10,WMT,0.0006673933239653707,-0.0043054609559476376
2020-01-10,XOM,0.0006621100474148989,0.009500627405941486
2020-01-13,AAPL,-0.0003157627652399242,-0.0135952765122056
2020-01-13,AMZN,0.0004565976560115814,-0.011625527404248714
2020-01-13,BAC,0.0005361848743632436,0.007388448342680931
2020-01-13,C,0.0005352360894903541,0.015502304770052433
2020-01-13,CAT,0.0005463720881380141,-0.0009541033068671823
2020-01-13,COST,0.000517742766533047,-0.0004002372152172029
2020-01-13,CVX,0.0005648598307743669,-0.003090666839852929
2020-01-13,DIS,0.0005469043971970677,0.009132429026067257
2020-01-13,GLD,0.0005707729724235833,-0.0008919411920942366
2020-01-13,GOOGL,0.0003974212449975312,-0.006577001418918371
2020-01-13,GS,0.00044188465108163655,0.0018334673950448632
2020-01-13,HD,0.0003336291410960257,-0.0023758781608194113
2020-01-13,IBM,0.0004894835874438286,-0.005726460833102465
2020-01-13,IEF,0.0005553057999350131,0.00197782670147717
2020-01-13,JNJ,0.0006023268215358257,0.005612274631857872
2020-01-13,JPM,0.0005510554183274508,0.01159437745809555
2020-01-13,LIN,0.0004522252711467445,-0.008725379593670368
2020-01-13,MCD,0.0005440700333565474,0.003914718050509691
2020-01-13,META,0.00036226745578460395,-0.012926257215440273
2020-01-13,MSFT,0.00046270835446193814,-0.00706799840554595
2020-01-13,NEE,0.0005246031214483082,0.005383219104260206
2020-01-13,NKE,0.0005204070475883782,0.007411722093820572
2020-01-13,NVDA,0.00012373521167319268,-0.018828393891453743
2020-01-13,ORCL,0.00047333212569355965,0.005481454078108072
2020-01-13,PFE,0.0004280503490008414,0.01660834439098835
2020-01-13,PLD,0.00046378711704164743,-0.012827076949179173
2020-01-13,RTX,0.0005299606127664447,-0.0033597641158849
2020-01-13,TLT,0.0005443942500278354,0.005130934063345194
2020-01-13,UNH,-0.0005752569995820522,0.0083262138068676
2020-01-13,WFC,0.00031330023193731904,-0.05543281510472298
2020-01-13,WMT,0.0005800103535875678,0.002585500245913863
2020-01-13,XOM,0.0005538163240998983,-0.008633234538137913
2020-01-14,AAPL,0.00041613454231992364,-0.004294728860259056
2020-01-14,AMZN,0.0005260623292997479,-0.003977024462074041
2020-01-14,BAC,0.0003307659353595227,-0.018574660643935204
2020-01-14,C,0.0004707314074039459,-0.00821341760456562
2020-01-14,CAT,0.0005005928687751293,-0.007596172392368317
2020-01-14,COST,0.0005598656716756523,0.0035633095540106297
2020-01-14,CVX,0.0004847728996537626,-0.0014628561912104487
2020-01-14,DIS,0.0005238790763542056,-0.0060789743438363075
2020-01-14,GLD,0.0004603314446285367,0.005817289464175701
2020-01-14,GOOGL,0.00043659351649694145,0.006000404246151447
2020-01-14,GS,0.00021964410552754998,-0.0018334673950448632
2020-01-14,HD,0.000618412159383297,0.007957122288644314
2020-01-14,IBM,0.0005068814498372376,0.005872970912605524
2020-01-14,IEF,0.0004560599918477237,0.002511720173060894
2020-01-14,JNJ,0.0004730984219349921,0.0033386072609573603
2020-01-14,JPM,0.0002789695281535387,-0.015099022537469864
2020-01-14,LIN,0.0001842524652602151,0.007024213671684265
2020-01-14,MCD,0.0004990220768377185,0.011748184449970722
2020-01-14,META,0.00044116529170423746,0.009495522826910019
2020-01-14,MSFT,0.00045996371773071587,0.006455328315496445
2020-01-14,NEE,0.0004322962777223438,0.01542161125689745
2020-01-14,NKE,0.0005292152054607868,-0.0012638886692002416
2020-01-14,NVDA,0.0003517672303132713,-0.006939317099750042
2020-01-14,ORCL,0.00038433572626672685,-0.0021890331991016865
2020-01-14,PFE,0.0005220482707954943,0.0148627869784832
2020-01-14,PLD,0.00017091655172407627,0.017283320426940918
2020-01-14,RTX,0.0004999152151867747,0.0027677451726049185
2020-01-14,TLT,0.0003507570072542876,0.006609681528061628
2020-01-14,UNH,0.0005344267119653523,0.027950210496783257
2020-01-14,WFC,-0.0005603985046036541,-0.020078517496585846
2020-01-14,WMT,0.0005416019121184945,-0.007776741404086351
2020-01-14,XOM,0.00048466125736013055,-0.0015908690402284265
2020-01-15,AAPL,0.0006215646862983704,0.012448671273887157
2020-01-15,AMZN,0.0006700900266878307,0.008513567969202995
2020-01-15,BAC,0.00047087325947359204,0.0014412180753424764
2020-01-15,C,0.0005714632570743561,-0.002958555705845356
2020-01-15,CAT,0.000582299311645329,0.015676354989409447
2020-01-15,COST,0.0005498180398717523,0.0073197027668356895
2020-01-15,CVX,0.0005754642188549042,0.006523086689412594
2020-01-15,DIS,0.0005909125320613384,0.005527845583856106
2020-01-15,GLD,0.0005381786613725126,-0.001570741180330515
2020-01-15,GOOGL,0.0004923982778564095,0.007586549036204815
2020-01-15,GS,0.0005459003150463104,0.018225280568003654
2020-01-15,HD,0.0005274916184134781,0.0186591986566782
2020-01-15,IBM,0.0005580948200076818,0.009905358776450157
2020-01-15,IEF,0.0005841305246576667,-0.00206271861679852
2020-01-15,JNJ,0.0005601057200692594,0.008062117733061314
2020-01-15,JPM,0.0005891327746212482,0.00386903272010386
2020-01-15,LIN,0.0005706078372895718,0.007632522843778133
2020-01-15,MCD,0.00042875943472608924,0.005135296378284693
2020-01-15,META,0.0003674099571071565,0.00279965135268867
2020-01-15,MSFT,0.0005536600947380066,0.018157508224248886
2020-01-15,NEE,0.0004707223270088434,0.002738921670243144
2020-01-15,NKE,0.0006025452166795731,0.005626730155199766
2020-01-15,NVDA,0.0005515922093763947,0.013589711859822273
2020-01-15,ORCL,0.0005390713922679424,0.01216099876910448
2020-01-15,PFE,0.0004395748255774379,-0.0014763971557840705
2020-01-15,PLD,0.0004536463238764554,0.012287278659641743
2020-01-15,RTX,0.0005605570622719824,0.010408880189061165
2020-01-15,TLT,0.0005742041394114494,-0.0031556161120533943
2020-01-15,UNH,0.0004709623462986201,0.014502428472042084
2020-01-15,WFC,0.0008465404389426112,0.01906382106244564
2020-01-15,WMT,0.00041919329669326544,0.005363756790757179
2020-01-15,XOM,0.0005754760932177305,-0.003915553446859121
2020-01-16,AAPL,0.00042386556742712855,0.011010161601006985
2020-01-16,AMZN,0.0005208471557125449,-0.0070645567029714584
2020-01-16,BAC,0.0005759138730354607,-0.00028812146047130227
2020-01-16,C,0.0005531908827833831,0.0014804190723225474
2020-01-16,CAT,0.0005705334478989244,-0.0006088032387197018
2020-01-16,COST,0.0005092913052067161,0.005430215038359165
2020-01-16,CVX,0.0005865389248356223,-0.011270369403064251
2020-01-16,DIS,0.0006078091682866216,-0.00545859569683671
2020-01-16,GLD,0.00061501853633672,0.0018437253311276436
2020-01-16,GOOGL,0.0004946078406646848,0.020043743774294853
2020-01-16,GS,0.0004006448434665799,-0.0010416865115985274
2020-01-16,HD,0.00048033706843852997,0.013413680717349052
2020-01-16,IBM,0.0005522078135982156,0.0023888193536549807
2020-01-16,IEF,0.0005608234787359834,-0.0008082657004706562
2020-01-16,JNJ,0.0004727703344542533,0.006523890420794487
2020-01-16,JPM,0.0005716505693271756,0.006897808983922005
2020-01-16,LIN,0.0005060889525339007,0.004869419150054455
2020-01-16,MCD,0.0004236680979374796,0.005344901233911514
2020-01-16,META,0.000455155735835433,0.0016669828910380602
2020-01-16,MSFT,0.0005057018715888262,0.0055811223573982716
2020-01-16,NEE,0.0005555342067964375,0.004469284322112799
2020-01-16,NKE,0.0004780721210408956,0.011159288696944714
2020-01-16,NVDA,0.0005273179267533123,0.001405024086125195
2020-01-16,ORCL,0.0005001113750040531,-0.0054269167594611645
2020-01-16,PFE,0.00048030680045485497,-0.002465449972078204
2020-01-16,PLD,0.0004138043732382357,0.009807116352021694
2020-01-16,RTX,0.0005494029028341174,0.005520388018339872
2020-01-16,TLT,0.0005748128751292825,-0.008584999479353428
2020-01-16,UNH,0.00047902739606797695,-0.007576642092317343
2020-01-16,WFC,0.0005890085594728589,-0.0014223245671018958
2020-01-16,WMT,0.0005628061480820179,-0.008143464103341103
2020-01-16,XOM,0.0005904756253585219,-0.0037851573433727026
2020-01-17,AAPL,0.0003603902005124837,-0.006799974478781223
2020-01-17,AMZN,0.00045276829041540623,0.01452354621142149
2020-01-17,BAC,0.0005373582243919373,-0.013049359433352947
2020-01-17,C,0.00048000909737311304,-0.015153701417148113
2020-01-17,CAT,0.0005351970321498811,-0.013145934790372849
2020-01-17,COST,0.0003466535999905318,0.02777152694761753
2020-01-17,CVX,0.0005162743618711829,-0.019835542887449265
2020-01-17,DIS,0.000568656250834465,-0.005349307786673307
2020-01-17,GLD,0.0004950081929564476,0.0010909837437793612
2020-01-17,GOOGL,0.00023993203649297357,0.0018435620004311204
2020-01-17,GS,0.00040193754830397666,-0.015187341719865799
2020-01-17,HD,0.0002282385976286605,0.0044744438491761684
2020-01-17,IBM,0.00037765741581097245,0.006198621820658445
2020-01-17,IEF,0.0005553807131946087,0.003945439122617245
2020-01-17,JNJ,0.00035791523987427354,0.0006701923557557166
2020-01-17,JPM,0.0005229033995419741,-0.009889556095004082
2020-01-17,LIN,0.0004657322133425623,-0.011131365783512592
2020-01-17,MCD,0.00020385521929711103,-0.003875753143802285
2020-01-17,META,0.0002283490466652438,-0.003156127640977502
2020-01-17,MSFT,0.0003146598464809358,-0.003597162663936615
2020-01-17,NEE,0.0004049353301525116,0.013678791001439095
2020-01-17,NKE,0.0004862869391217828,0.0004782463947776705
2020-01-17,NVDA,0.0004669108893722296,-0.005389935802668333
2020-01-17,ORCL,0.0004471326246857643,0.0016311766812577844
2020-01-17,PFE,0.0005048185121268034,-0.004205295816063881
2020-01-17,PLD,2.4214430595748127e-05,0.013695990666747093
2020-01-17,RTX,0.000337558682076633,0.0004532575258053839
2020-01-17,TLT,0.0005556766991503537,0.010450899600982666
2020-01-17,UNH,0.0005024125566706061,0.006878149230033159
2020-01-17,WFC,0.000577798462472856,-0.004892013035714626
2020-01-17,WMT,0.00027942232554778457,0.005465182010084391
2020-01-17,XOM,0.0005666824290528893,-0.014397130347788334
2020-01-21,AAPL,0.0006199051276780665,0.0035631703212857246
2020-01-21,AMZN,0.0004992523463442922,-0.0024024329613894224
2020-01-21,BAC,0.0006457013078033924,0.0029146710876375437
2020-01-21,C,0.0005725405062548816,0.002499963156878948
2020-01-21,CAT,0.0005830401787534356,-0.02232483960688114
2020-01-21,COST,0.00036283142981119454,-0.0043829395435750484
2020-01-21,CVX,0.0006986181251704693,-0.0036249191034585238
2020-01-21,DIS,0.0005935020744800568,0.003129654098302126
2020-01-21,GLD,0.0006560873007401824,0.0003405975003261119
2020-01-21,GOOGL,0.0003172649012412876,0.001092250575311482
2020-01-21,GS,0.0006578558823093772,0.0054794903844594955
2020-01-21,HD,0.0003496356075629592,-0.00021467448095791042
2020-01-21,IBM,0.00037734064972028136,0.03335285559296608
2020-01-21,IEF,0.0006130951805971563,0.00017900914826896042
2020-01-21,JNJ,0.00038537761429324746,-0.006856737192720175
2020-01-21,JPM,0.0005884980200789869,-0.0011699596652761102
2020-01-21,LIN,0.0005850062007084489,-0.003074640640988946
2020-01-21,MCD,4.455438465811312e-05,0.0013251245254650712
2020-01-21,META,0.0006200264324434102,-0.0005420323577709496
2020-01-21,MSFT,0.0005247895605862141,-0.004816403612494469
2020-01-21,NEE,0.0004855795414187014,0.011648883111774921
2020-01-21,NKE,0.00045061507262289524,-0.0008609936921857297
2020-01-21,NVDA,0.0005783353699371219,0.008714001625776291
2020-01-21,ORCL,0.0004758170689456165,-0.0090959332883358
2020-01-21,PFE,0.0005176838603802025,-0.0037253217305988073
2020-01-21,PLD,0.0002582805755082518,-0.017202652990818024
2020-01-21,RTX,0.00047968525905162096,-0.004411849193274975
2020-01-21,TLT,0.0006110387621447444,0.0035071822348982096
2020-01-21,UNH,0.0005142060108482838,0.00019961924408562481
2020-01-21,WFC,0.0006992706330493093,-0.007794854696840048
2020-01-21,WMT,0.0005093602230772376,0.0044024926610291
2020-01-21,XOM,0.0007230616174638271,-0.005787645000964403
2020-01-22,AAPL,0.0005098152323625982,0.004804300609976053
2020-01-22,AMZN,0.0006163002690300345,-0.0015270765870809555
2020-01-22,BAC,0.0006042026216164231,-0.007009423337876797
2020-01-22,C,0.000552601704839617,-0.0037522923666983843
2020-01-22,CAT,0.0005716150044463575,0.0008409497677348554
2020-01-22,COST,0.00052872602827847,0.003169137518852949
2020-01-22,CVX,0.0007157381623983383,0.001769884955137968
2020-01-22,DIS,0.0006072883843444288,-0.012648207135498524
2020-01-22,GLD,0.0006811362109147012,0.002245598938316107
2020-01-22,GOOGL,0.0004915148019790649,0.0005524613661691546
2020-01-22,GS,0.000546778435818851,-0.00596799049526453
2020-01-22,HD,0.00047837349120527506,0.003215092234313488
2020-01-22,IBM,0.0004006282542832196,-0.007113881874829531
2020-01-22,IEF,0.0005768805276602507,0.0025022244080901146
2020-01-22,JNJ,0.000314039527438581,0.0018869119230657816
2020-01-22,JPM,0.0006013475940562785,-0.0010248108301311731
2020-01-22,LIN,0.0005731751443818212,-0.006940872874110937
2020-01-22,MCD,0.0005239388556219637,0.009320764802396297
2020-01-22,META,0.0006483079632744193,-0.0070736343041062355
2020-01-22,MSFT,0.0005328340921550989,0.006136859767138958
2020-01-22,NEE,0.0003137345192953944,0.0006923062028363347
2020-01-22,NKE,0.0005293629365041852,-0.014168241061270237
2020-01-22,NVDA,0.0005154709797352552,0.01093513984233141
2020-01-22,ORCL,0.0005846399581059813,0.00474017858505249
2020-01-22,PFE,0.0006268264260143042,0.012855454348027706
2020-01-22,PLD,8.803761738818139e-05,0.018561959266662598
2020-01-22,RTX,0.0005514156655408442,6.503178883576766e-05
2020-01-22,TLT,0.0006070062518119812,0.006977569777518511
2020-01-22,UNH,0.0005803551175631583,-0.003766373498365283
2020-01-22,WFC,0.0006842238362878561,-0.007026277016848326
2020-01-22,WMT,0.0005571035435423255,-0.0025010122917592525
2020-01-22,XOM,0.000618039513938129,-0.0062706358730793
2020-01-23,AAPL,0.0006105666980147362,-0.0028861374594271183
2020-01-23,AMZN,0.0005795197212137282,-0.0122471172362566
2020-01-23,BAC,0.0005977411055937409,-0.017144907265901566
2020-01-23,C,0.0005877622752450407,-0.017444569617509842
2020-01-23,CAT,0.0005969287594780326,-0.016741782426834106
2020-01-23,COST,0.0004765996418427676,-0.007603607606142759
