date,ticker,pred,realized_ret
2020-01-03,CAT,0.000307464855723083,-0.0006739410455338657
2020-01-03,COST,0.0002613093238323927,0.0002741425414569676
2020-01-03,CVX,0.00025387509958818555,-0.0033939327113330364
2020-01-03,DIS,0.0002724519290495664,-0.005818986799567938
2020-01-03,GLD,0.0003020563453901559,0.01043486874550581
2020-01-03,GOOGL,0.000266560964519158,0.026305098086595535
2020-01-03,GS,0.00026125586009584367,0.010182010009884834
2020-01-03,HD,0.0002463480341248214,0.004693731665611267
2020-01-03,IBM,0.0002720695920288563,-0.0017881165258586407
2020-01-03,IEF,0.0002581380831543356,-0.0010771274100989103
2020-01-03,JNJ,0.00023814635642338544,-0.0012483021710067987
2020-01-03,JPM,0.00029494843329302967,-0.0007954631582833827
2020-01-03,LIN,0.00022216314391698688,-0.004247510805726051
2020-01-03,MCD,0.000248108699452132,0.01118274126201868
2020-01-03,META,0.00025505878147669137,0.01865844614803791
2020-01-03,MSFT,0.0002590818330645561,0.0025814820546656847
2020-01-03,NEE,0.00022704387083649635,0.004980904050171375
2020-01-03,NKE,0.00025151672889478505,-0.0008833996835164726
2020-01-03,NVDA,0.0002581011794973165,0.004184861201792955
2020-01-03,ORCL,0.00026987603632733226,0.005194865167140961
2020-01-03,PFE,0.00025089128757826984,-0.0012852157233282924
2020-01-03,PLD,0.00023042676912155002,-0.00392309483140707
2020-01-03,RTX,0.0002803410461638123,0.00214956933632493
2020-01-03,TLT,0.00025480991462245584,-0.005694686900824308
2020-01-03,UNH,0.00024230964481830597,0.00691798934713006
2020-01-03,WFC,0.00026056222850456834,-0.006008273921906948
2020-01-03,WMT,0.0002498977701179683,-0.00203782063908875
2020-01-03,XOM,0.00027927299379371107,0.007648775354027748
2020-01-06,AAPL,0.00022843171609565616,-0.004714140202850103
2020-01-06,AMZN,0.0002325822424609214,0.0020894359331578016
2020-01-06,BAC,0.00024876021780073643,-0.006621574517339468
2020-01-06,C,0.00024378372472710907,-0.008722573518753052
2020-01-06,CAT,0.00025489163817837834,-0.013300898484885693
2020-01-06,COST,0.0002471853222232312,-0.0015775826759636402
2020-01-06,CVX,0.0002600977604743093,-0.012851724401116371
2020-01-06,DIS,0.0002506729797460139,0.00034325075102970004
2020-01-06,GLD,0.0002971580543089658,0.003927428275346756
2020-01-06,GOOGL,0.0002588704228401184,-0.0019334914395585656
2020-01-06,GS,0.0002583088062237948,0.006561068817973137
2020-01-06,HD,0.00026153819635510445,-0.006568179000169039
2020-01-06,IBM,0.0002576106635387987,0.0006708143628202379
2020-01-06,IEF,0.0002647997171152383,-0.0014379082713276148
2020-01-06,JNJ,0.0002171713422285393,0.006088227033615112
2020-01-06,JPM,0.00024735895567573607,-0.017146755009889603
2020-01-06,LIN,0.00021613060380332172,0.002150445245206356
2020-01-06,MCD,0.00024568085791543126,0.0014816431794315577
2020-01-06,META,0.00025436494615860283,0.0021613100543618202
2020-01-06,MSFT,0.00024284070241265,-0.009159578941762447
2020-01-06,NEE,0.00025029442622326314,-0.0008698992314748466
2020-01-06,NKE,0.00024542250321246684,-0.000491164973936975
2020-01-06,NVDA,0.00024294057220686227,0.012033968232572079
2020-01-06,ORCL,0.0002528372860979289,0.0022180958185344934
2020-01-06,PFE,0.00024654026492498815,-0.0033492494840174913
2020-01-06,PLD,0.00024795159697532654,-0.006422191858291626
2020-01-06,RTX,0.00024315851624123752,-0.0031934839207679033
2020-01-06,TLT,0.00025291196652688086,-0.004927960690110922
2020-01-06,UNH,0.00020965456496924162,-0.00605492340400815
2020-01-06,WFC,0.0002712502027861774,-0.008320748805999756
2020-01-06,WMT,0.00023134237562771887,-0.009307987056672573
2020-01-06,XOM,0.0002502507413737476,-0.008217697031795979
2020-01-07,AAPL,0.00023952969058882445,0.015958275645971298
2020-01-07,AMZN,0.00024495820980519056,-0.007839287631213665
2020-01-07,BAC,0.0002699364849831909,0.01005906704813242
2020-01-07,C,0.00024441341520287097,0.007589189801365137
2020-01-07,CAT,0.00025512109277769923,0.00884170737117529
2020-01-07,COST,0.00025999697390943766,0.011398649774491787
2020-01-07,CVX,0.00025461960467509925,-0.01148855872452259
2020-01-07,DIS,0.0002624175394885242,-0.0020611691288650036
2020-01-07,GLD,0.00023039596271701157,-0.007529802620410919
2020-01-07,GOOGL,0.00024124742776621133,0.007092480082064867
2020-01-07,GS,0.00022331565560307354,0.009593265131115913
2020-01-07,HD,0.0002460545510984957,0.014853394590318203
2020-01-07,IBM,0.00026945926947519183,0.008311809040606022
2020-01-07,IEF,0.00027150646201334894,-0.0023410972207784653
2020-01-07,JNJ,0.0002461585099808872,-0.0001378837914671749
2020-01-07,JPM,0.0002572635421529412,0.007770712487399578
2020-01-07,LIN,0.00022472685668617487,0.012420699931681156
2020-01-07,MCD,0.0002642496256157756,0.016057517379522324
2020-01-07,META,0.0002442316326778382,0.010086962021887302
2020-01-07,MSFT,0.0002623530454002321,0.015802856534719467
2020-01-07,NEE,0.0002744664961937815,-0.0004559516382869333
2020-01-07,NKE,0.00025082091451622546,-0.00226229103282094
2020-01-07,NVDA,0.00023002177476882935,0.0018737935461103916
2020-01-07,ORCL,0.0002517624234315008,-0.000554045254830271
2020-01-07,PFE,0.00025700515834614635,0.007968151941895485
2020-01-07,PLD,0.0002517951652407646,0.005410854704678059
2020-01-07,RTX,0.0002454317291267216,0.0015002748696133494
2020-01-07,TLT,0.0002586986811365932,-0.0066328346729278564
2020-01-07,UNH,0.00026728754164651036,0.02086498588323593
2020-01-07,WFC,0.00026926500140689313,0.0030337499920278788
2020-01-07,WMT,0.00024154163838829845,-0.0034375584218651056
2020-01-07,XOM,0.0002660714671947062,-0.0151952113956213
2020-01-08,AAPL,0.0002408288128208369,0.02101837284862995
2020-01-08,AMZN,0.00023373562726192176,0.0047876955941319466
2020-01-08,BAC,0.0002462456177454442,0.001714216428808868
2020-01-08,C,0.0002542964066378772,0.009031686931848526
2020-01-08,CAT,0.0002537001564633101,-0.002508527832105756
2020-01-08,COST,0.0002687399392016232,0.015923351049423218
2020-01-08,CVX,0.00024721547379158437,-0.0016155338380485773
2020-01-08,DIS,0.00025765164173208177,-0.003927869722247124
2020-01-08,GLD,0.00028200619271956384,-0.0056676845997571945
2020-01-08,GOOGL,0.00025099865160882473,0.010443244129419327
2020-01-08,GS,0.00024978129658848047,0.02015228383243084
2020-01-08,HD,0.0002541120338719338,0.01521354354918003
2020-01-08,IBM,0.00023331698321271688,0.01051285769790411
2020-01-08,IEF,0.00026332330889999866,0.0007209320901893079
2020-01-08,JNJ,0.0002657333679962903,0.002961894031614065
2020-01-08,JPM,0.0002633588155731559,0.003644584445282817
2020-01-08,LIN,0.0002522829454392195,0.007015244569629431
2020-01-08,MCD,0.0002442614350002259,0.011780189350247383
2020-01-08,META,0.00023489331942982972,0.014209510758519173
2020-01-08,MSFT,0.00022496271412819624,0.01241557952016592
2020-01-08,NEE,0.0002707260427996516,0.007805278059095144
2020-01-08,NKE,0.0002560423163231462,-0.0006895502447150648
2020-01-08,NVDA,0.0002722560311667621,0.010922737419605255
2020-01-08,ORCL,0.00025179237127304077,0.0046078781597316265
2020-01-08,PFE,0.000256228813668713,-0.004361747298389673
2020-01-08,PLD,0.0002428273728583008,0.0001124404079746455
2020-01-08,RTX,0.00024273301823996007,0.0014980274718254805
2020-01-08,TLT,0.00027254759334027767,0.003504133550450206
2020-01-08,UNH,0.00023458655050490052,-0.005693747662007809
2020-01-08,WFC,0.0002479639369994402,-0.0017053561750799417
2020-01-08,WMT,0.00027143547777086496,0.010277523659169674
2020-01-08,XOM,0.0002516782842576504,0.007626466918736696
2020-01-09,AAPL,0.0002421560202492401,0.002258152235299349
2020-01-09,AMZN,0.00022503681248053908,-0.00945515651255846
2020-01-09,BAC,0.00027692902949638665,-0.008312993682920933
2020-01-09,C,0.0002195739943999797,-0.010418744757771492
2020-01-09,CAT,0.00027996726566925645,-0.008042523637413979
2020-01-09,COST,0.0002624211774673313,-0.007307454477995634
2020-01-09,CVX,0.00025789247592911124,-0.009147314354777336
2020-01-09,DIS,0.0002828933938872069,-0.0014510744949802756
2020-01-09,GLD,0.0002398776705376804,0.006008107680827379
2020-01-09,GOOGL,0.00025250844191759825,0.006437878590077162
2020-01-09,GS,0.0002669933601282537,-0.002021850785240531
2020-01-09,HD,0.00026199081912636757,-0.004316783044487238
2020-01-09,IBM,0.0002410408778814599,-0.00036575982812792063
2020-01-09,IEF,0.00023963996500242501,0.002159614348784089
2020-01-09,JNJ,0.0002724803925957531,-0.002272349549457431
2020-01-09,JPM,0.0002829453442245722,-0.010017963126301765
2020-01-09,LIN,0.0002671570982784033,0.0011006424902006984
2020-01-09,MCD,0.00024328687868546695,-0.005197075195610523
2020-01-09,META,0.00023333769058808684,-0.0011000344529747963
2020-01-09,MSFT,0.00023774839064572006,-0.004637796897441149
2020-01-09,NEE,0.0002518412657082081,0.00189054268412292
2020-01-09,NKE,0.0002777297340799123,-0.00573182525113225
2020-01-09,NVDA,0.0002541705616749823,0.005335062742233276
2020-01-09,ORCL,0.00024159452004823834,0.001286404556594789
2020-01-09,PFE,0.00026593980146571994,0.0153103182092309
2020-01-09,PLD,0.00025194394402205944,0.005381216295063496
2020-01-09,RTX,0.000252251309575513,-0.01171825174242258
2020-01-09,TLT,0.0002643717161845416,0.0088515505194664
2020-01-09,UNH,0.0002688575186766684,0.0030881627462804317
2020-01-09,WFC,0.0002457493101246655,-0.004371375311166048
2020-01-09,WMT,0.00025422280305065215,-0.008385463617742062
2020-01-09,XOM,0.00025028811069205403,-0.00892738439142704
2020-01-10,AAPL,0.000246521201916039,0.021139351651072502
2020-01-10,AMZN,0.00023186572070699185,0.004313262645155191
2020-01-10,BAC,0.0002831263409461826,0.009169109165668488
2020-01-10,C,0.0002755333262030035,0.017511410638689995
2020-01-10,CAT,0.00027693554875440896,0.00471072643995285
2020-01-10,COST,0.0002535983803682029,0.008809170685708523
2020-01-10,CVX,0.000262412300799042,0.0018876128597185016
2020-01-10,DIS,0.00028912362176924944,-0.00512992637231946
2020-01-10,GLD,0.00021579043823294342,-0.007447144482284784
2020-01-10,GOOGL,0.0002352556912228465,0.007717108819633722
2020-01-10,GS,0.00024820666294544935,0.012722842395305634
2020-01-10,HD,0.000252043129876256,-0.003932460676878691
2020-01-10,IBM,0.0002505453594494611,-0.0006586582749150693
2020-01-10,IEF,0.00025855263811536133,-0.0011691978434100747
2020-01-10,JNJ,0.00026705724303610623,0.004402259364724159
2020-01-10,JPM,0.00027682530344463885,0.008270179852843285
2020-01-10,LIN,0.0002666575601324439,0.012925485149025917
2020-01-10,MCD,0.00022214208729565144,-0.003673501079902053
2020-01-10,META,0.00023528625024482608,0.017501667141914368
2020-01-10,MSFT,0.0002535757957957685,0.011952593922615051
2020-01-10,NEE,0.00027494231471791863,0.011633934453129768
2020-01-10,NKE,0.0002772805455606431,0.012410305440425873
2020-01-10,NVDA,0.00024757362552918494,0.030870908871293068
2020-01-10,ORCL,0.00022793236712459475,0.002384685445576906
2020-01-10,PFE,0.00025265818112529814,-0.0020278762094676495
2020-01-10,PLD,0.00023472472093999386,0.026044294238090515
2020-01-10,RTX,0.00023918983060866594,0.0012503265170380473
2020-01-10,TLT,0.0002659145393408835,-0.003038403345271945
2020-01-10,UNH,0.00027412749477662146,-0.03194873407483101
2020-01-10,WFC,0.0002603180182632059,-0.007456289138644934
2020-01-10,WMT,0.0002744343364611268,-0.0043054609559476376
2020-01-10,XOM,0.0002488330355845392,0.009500627405941486
2020-01-13,AAPL,0.000246198644163087,-0.0135952765122056
2020-01-13,AMZN,0.00023545671137981117,-0.011625527404248714
2020-01-13,BAC,0.00027790109743364155,0.007388448342680931
2020-01-13,C,0.00026139934197999537,0.015502304770052433
2020-01-13,CAT,0.00022654910571873188,-0.0009541033068671823
2020-01-13,COST,0.00025536122848279774,-0.0004002372152172029
2020-01-13,CVX,0.0002696545561775565,-0.003090666839852929
2020-01-13,DIS,0.000245670264121145,0.009132429026067257
2020-01-13,GLD,0.0002386248524999246,-0.0008919411920942366
2020-01-13,GOOGL,0.0002392520400462672,-0.006577001418918371
2020-01-13,GS,0.00027118396246805787,0.0018334673950448632
2020-01-13,HD,0.0002580470172688365,-0.0023758781608194113
2020-01-13,IBM,0.0002463907585479319,-0.005726460833102465
2020-01-13,IEF,0.0002613138931337744,0.00197782670147717
2020-01-13,JNJ,0.000264390284428373,0.005612274631857872
2020-01-13,JPM,0.0002457483496982604,0.01159437745809555
2020-01-13,LIN,0.0002648619411047548,-0.008725379593670368
2020-01-13,MCD,0.00023080715618561953,0.003914718050509691
2020-01-13,META,0.00026411478756926954,-0.012926257215440273
2020-01-13,MSFT,0.00024897625553421676,-0.00706799840554595
2020-01-13,NEE,0.000267241382971406,0.005383219104260206
2020-01-13,NKE,0.00021384094725362957,0.007411722093820572
2020-01-13,NVDA,0.0002654325508046895,-0.018828393891453743
2020-01-13,ORCL,0.00021440093405544758,0.005481454078108072
2020-01-13,PFE,0.0002510775811970234,0.01660834439098835
2020-01-13,PLD,0.0002530330966692418,-0.012827076949179173
2020-01-13,RTX,0.00023118004901334643,-0.0033597641158849
2020-01-13,TLT,0.0002623379696160555,0.005130934063345194
2020-01-13,UNH,0.00024696209584362805,0.0083262138068676
2020-01-13,WFC,0.0002589540381450206,-0.05543281510472298
2020-01-13,WMT,0.00025663923588581383,0.002585500245913863
2020-01-13,XOM,0.0002540304558351636,-0.008633234538137913
2020-01-14,AAPL,0.0002574596437625587,-0.004294728860259056
2020-01-14,AMZN,0.00022376197739504278,-0.003977024462074041
2020-01-14,BAC,0.000257771898759529,-0.018574660643935204
2020-01-14,C,0.000249131495365873,-0.00821341760456562
2020-01-14,CAT,0.00024441193090751767,-0.007596172392368317
2020-01-14,COST,0.00024838416720740497,0.0035633095540106297
2020-01-14,CVX,0.0002490480546839535,-0.0014628561912104487
2020-01-14,DIS,0.00021246290998533368,-0.0060789743438363075
2020-01-14,GLD,0.00023819116177037358,0.005817289464175701
2020-01-14,GOOGL,0.0002454541390761733,0.006000404246151447
2020-01-14,GS,0.0002401902893325314,-0.0018334673950448632
2020-01-14,HD,0.00024088640930131078,0.007957122288644314
2020-01-14,IBM,0.0002487660094629973,0.005872970912605524
2020-01-14,IEF,0.0002709470281843096,0.002511720173060894
2020-01-14,JNJ,0.0002860218519344926,0.0033386072609573603
2020-01-14,JPM,0.00024125479103531688,-0.015099022537469864
2020-01-14,LIN,0.0002627808426041156,0.007024213671684265
2020-01-14,MCD,0.00022863243066240102,0.011748184449970722
2020-01-14,META,0.00026638750568963587,0.009495522826910019
2020-01-14,MSFT,0.00025648498558439314,0.006455328315496445
2020-01-14,NEE,0.00026391400024294853,0.01542161125689745
2020-01-14,NKE,0.00023475107445847243,-0.0012638886692002416
2020-01-14,NVDA,0.00028958864277228713,-0.006939317099750042
2020-01-14,ORCL,0.00022909521067049354,-0.0021890331991016865
2020-01-14,PFE,0.00027713243616744876,0.0148627869784832
2020-01-14,PLD,0.0002907496818806976,0.017283320426940918
2020-01-14,RTX,0.0002395285409875214,0.0027677451726049185
2020-01-14,TLT,0.0002523650473449379,0.006609681528061628
2020-01-14,UNH,0.00020797480829060078,0.027950210496783257
2020-01-14,WFC,0.0002339314523851499,-0.020078517496585846
2020-01-14,WMT,0.0002600725565571338,-0.007776741404086351
2020-01-14,XOM,0.0002634588163346052,-0.0015908690402284265
2020-01-15,AAPL,0.00022649166930932552,0.012448671273887157
2020-01-15,AMZN,0.00023202996817417443,0.008513567969202995
2020-01-15,BAC,0.00022714061196893454,0.0014412180753424764
2020-01-15,C,0.00023137642710935324,-0.002958555705845356
2020-01-15,CAT,0.00026753864949569106,0.015676354989409447
2020-01-15,COST,0.00026346760569140315,0.0073197027668356895
2020-01-15,CVX,0.00029759376775473356,0.006523086689412594
2020-01-15,DIS,0.0002586919872555882,0.005527845583856106
2020-01-15,GLD,0.00023904044064693153,-0.001570741180330515
2020-01-15,GOOGL,0.00021346707944758236,0.007586549036204815
2020-01-15,GS,0.00023714971030130982,0.018225280568003654
2020-01-15,HD,0.00026375052402727306,0.0186591986566782
2020-01-15,IBM,0.00021185232617426664,0.009905358776450157
2020-01-15,IEF,0.0002554311649873853,-0.00206271861679852
2020-01-15,JNJ,0.0002788909478113055,0.008062117733061314
2020-01-15,JPM,0.00023328870884142816,0.00386903272010386
2020-01-15,LIN,0.0002582659653853625,0.007632522843778133
2020-01-15,MCD,0.0002288441319251433,0.005135296378284693
2020-01-15,META,0.00022494808945339173,0.00279965135268867
2020-01-15,MSFT,0.00023974916257429868,0.018157508224248886
2020-01-15,NEE,0.0002551749930717051,0.002738921670243144
2020-01-15,NKE,0.00024249650596175343,0.005626730155199766
2020-01-15,NVDA,0.00023851644073147327,0.013589711859822273
2020-01-15,ORCL,0.00022709040786139667,0.01216099876910448
2020-01-15,PFE,0.00027534482069313526,-0.0014763971557840705
2020-01-15,PLD,0.00026140492991544306,0.012287278659641743
2020-01-15,RTX,0.0002503120631445199,0.010408880189061165
2020-01-15,TLT,0.00025233798078261316,-0.0031556161120533943
2020-01-15,UNH,0.000241563975578174,0.014502428472042084
2020-01-15,WFC,0.00019668527238536626,0.01906382106244564
2020-01-15,WMT,0.00024028221378102899,0.005363756790757179
2020-01-15,XOM,0.0002767803962342441,-0.003915553446859121
2020-01-16,AAPL,0.00021895443205721676,0.011010161601006985
2020-01-16,AMZN,0.0002548127667978406,-0.0070645567029714584
2020-01-16,BAC,0.0002428038278594613,-0.00028812146047130227
2020-01-16,C,0.0002410962333669886,0.0014804190723225474
2020-01-16,CAT,0.00023847821285016835,-0.0006088032387197018
2020-01-16,COST,0.00025785312755033374,0.005430215038359165
2020-01-16,CVX,0.0002530010533519089,-0.011270369403064251
2020-01-16,DIS,0.00025171911693178117,-0.00545859569683671
2020-01-16,GLD,0.0002558076521381736,0.0018437253311276436
2020-01-16,GOOGL,0.00022108743723947555,0.020043743774294853
2020-01-16,GS,0.00024977317661978304,-0.0010416865115985274
2020-01-16,HD,0.00025487420498393476,0.013413680717349052
2020-01-16,IBM,0.00021577284496743232,0.0023888193536549807
2020-01-16,IEF,0.0002643745974637568,-0.0008082657004706562
2020-01-16,JNJ,0.00027658470207825303,0.006523890420794487
2020-01-16,JPM,0.0002479616377968341,0.006897808983922005
2020-01-16,LIN,0.00027033689548261464,0.004869419150054455
2020-01-16,MCD,0.0002205221971962601,0.005344901233911514
2020-01-16,META,0.00022959087800700217,0.0016669828910380602
2020-01-16,MSFT,0.0002273324062116444,0.0055811223573982716
2020-01-16,NEE,0.00026082657859660685,0.004469284322112799
2020-01-16,NKE,0.00025162743986584246,0.011159288696944714
2020-01-16,NVDA,0.00023717169824521989,0.001405024086125195
2020-01-16,ORCL,0.0002412601897958666,-0.0054269167594611645
2020-01-16,PFE,0.0002516956883482635,-0.002465449972078204
2020-01-16,PLD,0.00024068550555966794,0.009807116352021694
2020-01-16,RTX,0.0002290804695803672,0.005520388018339872
2020-01-16,TLT,0.00026639015413820744,-0.008584999479353428
2020-01-16,UNH,0.00024051708169281483,-0.007576642092317343
2020-01-16,WFC,0.00026433978928253055,-0.0014223245671018958
2020-01-16,WMT,0.000266798073425889,-0.008143464103341103
2020-01-16,XOM,0.00023781639174558222,-0.0037851573433727026
2020-01-17,AAPL,0.00023558424436487257,-0.006799974478781223
2020-01-17,AMZN,0.00027991642127744853,0.01452354621142149
2020-01-17,BAC,0.00021188327809795737,-0.013049359433352947
2020-01-17,C,0.00023768395476508886,-0.015153701417148113
2020-01-17,CAT,0.00027520902222022414,-0.013145934790372849
2020-01-17,COST,0.00029864945099689066,0.02777152694761753
2020-01-17,CVX,0.0002326157409697771,-0.019835542887449265
2020-01-17,DIS,0.00026189707568846643,-0.005349307786673307
2020-01-17,GLD,0.00024914692039601505,0.0010909837437793612
2020-01-17,GOOGL,0.0002535488165449351,0.0018435620004311204
2020-01-17,GS,0.00023403197701554745,-0.015187341719865799
2020-01-17,HD,0.0002825197880156338,0.0044744438491761684
2020-01-17,IBM,0.00023410811263602227,0.006198621820658445
2020-01-17,IEF,0.00026273680850863457,0.003945439122617245
2020-01-17,JNJ,0.00026816496392711997,0.0006701923557557166
2020-01-17,JPM,0.0002404278056928888,-0.009889556095004082
2020-01-17,LIN,0.0002772155567072332,-0.011131365783512592
2020-01-17,MCD,0.00024173282145056874,-0.003875753143802285
2020-01-17,META,0.00025442204787395895,-0.003156127640977502
2020-01-17,MSFT,0.00025446523795835674,-0.003597162663936615
2020-01-17,NEE,0.00026941372198052704,0.013678791001439095
2020-01-17,NKE,0.000265048147412017,0.0004782463947776705
2020-01-17,NVDA,0.00024148367810994387,-0.005389935802668333
2020-01-17,ORCL,0.0002551584329921752,0.0016311766812577844
2020-01-17,PFE,0.0002777610206976533,-0.004205295816063881
2020-01-17,PLD,0.0002753614680841565,0.013695990666747093
2020-01-17,RTX,0.0002663098566699773,0.0004532575258053839
2020-01-17,TLT,0.00024625842343084514,0.010450899600982666
2020-01-17,UNH,0.0002638859732542187,0.006878149230033159
2020-01-17,WFC,0.00027672035503201187,-0.004892013035714626
2020-01-17,WMT,0.00023995533410925418,0.005465182010084391
2020-01-17,XOM,0.00024279580975417048,-0.014397130347788334
2020-01-21,AAPL,0.00024082006711978465,0.0035631703212857246
2020-01-21,AMZN,0.00020017341012135148,-0.0024024329613894224
2020-01-21,BAC,0.00023535311629530042,0.0029146710876375437
2020-01-21,C,0.00023565148876514286,0.002499963156878948
2020-01-21,CAT,0.00029182370053604245,-0.02232483960688114
2020-01-21,COST,0.0002680657780729234,-0.0043829395435750484
2020-01-21,CVX,0.0002297267783433199,-0.0036249191034585238
2020-01-21,DIS,0.0002562080626375973,0.003129654098302126
2020-01-21,GLD,0.00025044832727871835,0.0003405975003261119
2020-01-21,GOOGL,0.00023810479615349323,0.001092250575311482
2020-01-21,GS,0.00023448113643098623,0.0054794903844594955
2020-01-21,HD,0.00023856901680119336,-0.00021467448095791042
2020-01-21,IBM,0.00023698578297626227,0.03335285559296608
2020-01-21,IEF,0.00025653449120000005,0.00017900914826896042
2020-01-21,JNJ,0.0002749097184278071,-0.006856737192720175
2020-01-21,JPM,0.0002455432550050318,-0.0011699596652761102
2020-01-21,LIN,0.00026790928677655756,-0.003074640640988946
2020-01-21,MCD,0.0002505718730390072,0.0013251245254650712
2020-01-21,META,0.00024272601876873523,-0.0005420323577709496
2020-01-21,MSFT,0.0002462801057845354,-0.004816403612494469
2020-01-21,NEE,0.00027648048126138747,0.011648883111774921
2020-01-21,NKE,0.0002503792056813836,-0.0008609936921857297
2020-01-21,NVDA,0.00022272496426012367,0.008714001625776291
2020-01-21,ORCL,0.0002458223607391119,-0.0090959332883358
2020-01-21,PFE,0.00028565069078467786,-0.0037253217305988073
2020-01-21,PLD,0.00024546371423639357,-0.017202652990818024
2020-01-21,RTX,0.00026119884569197893,-0.004411849193274975
2020-01-21,TLT,0.00025491457199677825,0.0035071822348982096
2020-01-21,UNH,0.00027589258388616145,0.00019961924408562481
2020-01-21,WFC,0.0002890866599045694,-0.007794854696840048
2020-01-21,WMT,0.0002474183274898678,0.0044024926610291
2020-01-21,XOM,0.00024437796673737466,-0.005787645000964403
2020-01-22,AAPL,0.00021517009008675814,0.004804300609976053
2020-01-22,AMZN,0.00024177253362722695,-0.0015270765870809555
2020-01-22,BAC,0.000269685493549332,-0.007009423337876797
2020-01-22,C,0.0002587522321846336,-0.0037522923666983843
2020-01-22,CAT,0.00021827187447343022,0.0008409497677348554
2020-01-22,COST,0.00023764510115142912,0.003169137518852949
2020-01-22,CVX,0.00028952903812751174,0.001769884955137968
2020-01-22,DIS,0.00025793336681090295,-0.012648207135498524
2020-01-22,GLD,0.0002576354891061783,0.002245598938316107
2020-01-22,GOOGL,0.00021722650853917003,0.0005524613661691546
2020-01-22,GS,0.00024669658159837127,-0.00596799049526453
2020-01-22,HD,0.00023075829085428268,0.003215092234313488
2020-01-22,IBM,0.0002536763495299965,-0.007113881874829531
2020-01-22,IEF,0.00024482133449055254,0.0025022244080901146
2020-01-22,JNJ,0.00023517021327279508,0.0018869119230657816
2020-01-22,JPM,0.0002704846556298435,-0.0010248108301311731
2020-01-22,LIN,0.00025977438781410456,-0.006940872874110937
2020-01-22,MCD,0.0002341173094464466,0.009320764802396297
2020-01-22,META,0.00023737108858767897,-0.0070736343041062355
2020-01-22,MSFT,0.0002325602836208418,0.006136859767138958
2020-01-22,NEE,0.0002366853877902031,0.0006923062028363347
2020-01-22,NKE,0.00024848643806762993,-0.014168241061270237
2020-01-22,NVDA,0.00021938209829386324,0.01093513984233141
2020-01-22,ORCL,0.00021204609947744757,0.00474017858505249
2020-01-22,PFE,0.00026909742155112326,0.012855454348027706
2020-01-22,PLD,0.000253901380347088,0.018561959266662598
2020-01-22,RTX,0.00024330330779775977,6.503178883576766e-05
2020-01-22,TLT,0.00025957179605029523,0.006977569777518511
2020-01-22,UNH,0.00026822552899830043,-0.003766373498365283
2020-01-22,WFC,0.00028838645084761083,-0.007026277016848326
2020-01-22,WMT,0.0002819770306814462,-0.0025010122917592525
2020-01-22,XOM,0.0002600570733193308,-0.0062706358730793
2020-01-23,AAPL,0.00023758559837006032,-0.0028861374594271183
2020-01-23,AMZN,0.00027503754245117307,-0.0122471172362566
2020-01-23,BAC,0.00027375383069738746,-0.017144907265901566
2020-01-23,C,0.00029144142172299325,-0.017444569617509842
2020-01-23,CAT,0.00023261841852217913,-0.016741782426834106
2020-01-23,COST,0.0002277933672303334,-0.007603607606142759
