date,ic,hit,daily_return,drawdown
2022-10-21,0.14002932551319647,0.8,0.006747237221501604,-0.23882939097270106
2022-10-24,0.1693548387096774,0.85,0.016937746555151175,-0.2259368761117666
2022-10-25,-0.04802052785923753,0.75,-0.004383595423183733,-0.2293300556788983
2022-10-26,-0.4197214076246334,0.35,-0.014853926171846414,-0.24077753013470504
2022-10-27,0.20564516129032256,0.85,0.027235713382105314,-0.2200995645521998
2022-10-28,0.043621700879765385,0.15,-0.008299523655817063,-0.22657236666538083
2022-10-31,-0.03702346041055718,0.5,-0.0006807943710613267,-0.2270989118445783
2022-11-01,0.28042521994134895,0.0,-0.017249262026238683,-0.24043088523453615
2022-11-02,0.21444281524926684,0.55,-0.002237529645429022,-0.2421304436465761
2022-11-03,0.06854838709677419,0.9,0.018467456012070876,-0.2281345209517316
2022-11-04,-0.16495601173020527,0.75,0.005812775776881056,-0.22364783999210902
2022-11-07,0.33651026392961875,0.9,0.005873025037262439,-0.2190883043186499
2022-11-08,0.1411290322580645,0.15,-0.012978001174639665,-0.22922297722249219
2022-11-09,-0.11143695014662756,1.0,0.044243906706250204,-0.19512079053540288
2022-11-10,0.2848240469208211,0.75,0.011551246383210208,-0.18582343247815392
2022-11-11,-0.31341642228739,0.25,-0.010380187481093208,-0.19427473789174377
2022-11-14,0.3057184750733138,0.8,0.011512928723928558,-0.1849984803780227
2022-11-15,-0.2412023460410557,0.45,-0.00534126199236633,-0.18935161701850034
2022-11-16,-0.13343108504398826,0.3,-0.004878419004367527,-0.19330629949589706
2022-11-17,0.22690615835777125,0.65,0.0036896131559512996,-0.19032991180569403
2022-11-18,0.16715542521994134,0.5,-0.0010034455469054675,-0.19114237165015524
2022-11-21,0.13049853372434017,1.0,0.014352339721595431,-0.1795333721816742
2022-11-22,0.13856304985337242,0.8,0.00585545601451875,-0.17472916593110344
2022-11-23,-0.2888563049853372,0.4,-0.0016870187012437683,-0.17612141326176878
2022-11-25,-0.003299120234604105,0.25,-0.013195184580640043,-0.18699264328581655
2022-11-28,-0.2965542521994135,0.3,-0.004168751285068867,-0.1903818687488893
2022-11-29,-0.31341642228739,0.95,0.019564786428488308,-0.17454186292232943
2022-11-30,0.18658357771260994,0.5,-0.0033420898629819423,-0.17730061819457266
2022-12-01,-0.1345307917888563,0.35,-0.003262294991937242,-0.17998450626770623
2022-12-02,-0.04288856304985337,0.0,-0.01823489556142654,-0.19493740315466612
2022-12-05,0.18695014662756596,0.35,-0.010972615818174209,-0.20377104573943172
2022-12-06,-0.08907624633431084,0.5,0.0007145307727356846,-0.20320211564946944
2022-12-07,-0.18071847507331376,0.75,0.008237317888681692,-0.19663863818304506
2022-12-08,0.21370967741935482,0.2,-0.007753653012809135,-0.20286762342647158
2022-12-09,0.05718475073313783,0.9,0.013523817551554438,-0.19208735060125415
2022-12-12,-0.3027859237536657,0.75,0.006151966522690752,-0.18711709902889473
2022-12-13,0.5835777126099706,0.55,0.00038887585229073154,-0.186800988497967
2022-12-14,0.04912023460410556,0.05,-0.022458070213407788,-0.20506386899575357
2022-12-15,0.2697947214076246,0.1,-0.008532159856631125,-0.21184639114129356
2022-12-16,0.5087976539589443,0.3,-0.0032090087509311026,-0.21437558296919912
2022-12-19,-0.08284457478005865,0.65,0.002722516000543598,-0.2122367079234151
2022-12-20,0.2914222873900293,1.0,0.01725846580398922,-0.19864112208547335
2022-12-21,0.24340175953079177,0.05,-0.012536752966974776,-0.20868756037577985
2022-12-22,-0.19098240469208208,0.8,0.005763485545789213,-0.20412684256780245
2022-12-23,-0.00219941348973607,0.5,-0.006297309742901347,-0.2091387023562138
2022-12-27,0.2925219941348973,0.2,-0.009539102489852458,-0.21668280932969564
2022-12-28,0.3203812316715542,1.0,0.014951275584951015,-0.20497121814155428
2022-12-29,0.23423753665689148,0.35,-0.0018138790856988556,-0.20641330422149595
2022-12-30,0.4002932551319648,0.85,0.00773088557661453,-0.20027817628130884
2023-01-03,0.3654692082111437,0.9,0.009603846684188077,-0.1925977704963152
2023-01-04,0.13343108504398826,0.1,-0.009754852141791852,-0.20047385986407673
2023-01-05,-0.24743401759530786,1.0,0.017171982631976602,-0.18674441087185145
2023-01-06,-0.4134897360703812,0.4,-0.006498241356333064,-0.19202914197439291
2023-01-09,-0.15909090909090906,0.65,0.00289645245851984,-0.18968889279625234
2023-01-10,-0.06048387096774193,0.75,0.012484849813817714,-0.17957228032034522
2023-01-11,-0.2261730205278592,0.65,0.0044444744694989505,-0.1759259102661599
2023-01-12,-0.12573313782991202,0.7,0.007088100494303383,-0.17008479030337498
2023-01-13,0.11473607038123164,0.3,-0.0017908017480261105,-0.17157100391161317
2023-01-17,0.0846774193548387,0.15,-0.011801992997020635,-0.1813481171219773
2023-01-18,-0.063049853372434,0.3,-0.006797190107671276,-0.18691264960190213
2023-01-19,-0.09054252199413489,0.8,0.014127448518663282,-0.17542579991797658
2023-01-20,-0.1693548387096774,0.65,0.010332215186405072,-0.1669061218455712
2023-01-23,0.16348973607038123,0.7,0.004925205516414108,-0.16280296328119426
2023-01-24,-0.13746334310850436,0.45,-0.001294899001526772,-0.16388704888812256
2023-01-25,-0.24193548387096772,0.65,0.004662365618020272,-0.159988784612077
2023-01-26,-0.10373900293255131,0.4,0.0007835163404418697,-0.1593306220986661
2023-01-27,0.4098240469208211,0.15,-0.0072533368270450834,-0.1654282802567668
2023-01-30,-0.2107771260997067,0.85,0.009375231150747136,-0.15760397747229749
2023-01-31,0.1785190615835777,0.75,0.010352265264581828,-0.1488832703892622
2023-02-01,-0.12829912023460407,0.55,0.002291612704871549,-0.14693284047835742
2023-02-02,0.24303519061583576,0.4,-0.01114956078553673,-0.15644416462758914
2023-02-03,0.3735337243401759,0.45,-0.0007869444944204789,-0.15710799624797167
2023-02-06,-0.04545454545454545,0.65,0.010784118253227917,-0.1480181492048095
2023-02-07,0.3181818181818181,0.45,-0.005814922812989111,-0.1529723579052511
2023-02-08,-0.14882697947214074,0.1,-0.011724880174407324,-0.16290365551322283
2023-02-09,-0.11950146627565982,0.65,0.0028675923315304203,-0.1605032044550203
2023-02-10,0.43145161290322576,0.9,0.01321648312410782,-0.14940800922395747
2023-02-13,-0.20821114369501464,0.35,-0.0008798532504725393,-0.1501564053518677
2023-02-14,-0.044354838709677415,0.35,-0.0007679122867608935,-0.15080901069002306
2023-02-15,0.029325513196480937,0.05,-0.012369550064182248,-0.16131312114634522
2023-02-16,-0.44024926686217003,0.45,-0.006343531453463806,-0.16663335774196075
2023-02-17,-0.18145161290322578,0.0,-0.021784214250055736,-0.1847875952257595
2023-02-21,0.028592375366568914,0.25,-0.0032753941668026893,-0.18745773718106218
2023-02-22,0.27932551319648086,0.7,0.010460042825256392,-0.17895851031464527
2023-02-23,0.12719941348973607,0.3,-0.007940828326489902,-0.18547825983316235
2023-02-24,-0.059384164222873896,0.6,0.0006111599738771801,-0.18498045674771957
2023-02-27,0.07331378299120234,0.4,-0.0017377985054992735,-0.18639679649193608
2023-02-28,-0.19391495601173017,0.25,-0.006517942802906813,-0.19169981563666338
2023-03-01,0.33687683284457476,0.8,0.007433559609217725,-0.185691268034057
2023-03-02,0.09347507331378298,1.0,0.018673692589119793,-0.17048511710068892
2023-03-03,0.19208211143695011,0.55,0.0011249387777047936,-0.16955196364223235
2023-03-06,-0.32954545454545453,0.1,-0.01794486041608185,-0.1844542377374817
2023-03-07,0.17631964809384162,0.6,0.0015208592446483054,-0.18321390742551102
2023-03-08,0.002565982404692082,0.1,-0.02168935072747945,-0.20092946745668672
2023-03-09,0.14919354838709678,0.25,-0.008699854029967641,-0.20788126444946198
2023-03-10,0.29912023460410553,0.75,0.0033408044014106245,-0.20523495069129494
2023-03-13,-0.01319648093841642,0.8,0.012064721570137289,-0.19564633165770895
2023-03-14,0.6334310850439882,0.8,0.0030408047622273553,-0.19320044919249857
2023-03-15,0.02565982404692082,0.85,0.01348787135480441,-0.18231844064209313
2023-03-16,0.3782991202346041,0.4,-0.005757931076610786,-0.1870265947034916
2023-03-17,-0.3713343108504399,0.7,0.006226810307788404,-0.18196436352343337
2023-03-20,0.21480938416422285,0.7,0.011789771783332093,-0.1723199100587418
2023-03-21,-0.006231671554252198,0.2,-0.01387004013726879,-0.18379986612704535
2023-03-22,-0.7126099706744867,0.5,-0.002444246692495125,-0.1857948606046782
2023-03-23,-0.17668621700879764,0.6,0.0027100993953063754,-0.1835882837487477
2023-03-24,0.3658357771260997,0.6,0.007039558407594622,-0.1778411057875524
2023-03-27,-0.005498533724340175,0.3,-0.002948794803021853,-0.1802654836620643
2023-03-28,-0.12829912023460407,0.85,0.009359930406722148,-0.17259282563715306
2023-03-29,-0.40762463343108496,0.75,0.002437094192570978,-0.17057635641762192
2023-03-30,-0.21774193548387094,0.9,0.011325282195426205,-0.16118289959449295
2023-03-31,-0.11840175953079178,0.7,0.00433101355263173,-0.15754997136445736
2023-04-03,-0.14809384164222872,0.5,-0.004032806714860198,-0.16094740949687292
2023-04-04,0.07881231671554251,0.45,0.0006473583779530232,-0.1604042417728676
2023-04-05,0.49890029325513185,0.8,0.007238589932963615,-0.1543267523696057
2023-04-06,-0.03115835777126099,0.55,0.0005938769861687304,-0.15382452649001943
2023-04-10,0.12536656891495598,0.55,0.002370536138124257,-0.1518186369508696
2023-04-11,-0.13929618768328444,0.35,-0.003960464453605473,-0.15517782908943634
2023-04-12,-0.14222873900293254,0.8,0.008281048813652088,-0.14818181545327047
2023-04-13,0.16642228739002932,0.4,-0.0030191423409587255,-0.1507535758010341
2023-04-14,-0.45014662756598234,0.5,-0.0003738460762875018,-0.15107106324452213
2023-04-17,-0.11510263929618768,0.6,0.0012532867660178773,-0.15000711184279703
2023-04-18,0.056818181818181816,0.4,-0.0032293512300513028,-0.1527520374217024
2023-04-19,0.12976539589442815,0.35,-0.003872212048805389,-0.15603276119072396
2023-04-20,0.010263929618768328,0.45,0.0009656190121498402,-0.15521781037929805
2023-04-21,0.18365102639296185,0.7,0.0031750049685136793,-0.15253562272994026
2023-04-24,-0.15212609970674487,0.15,-0.01433887162179995,-0.16468730563966427
2023-04-25,-0.13709677419354838,0.15,-0.008252963027132331,-0.1715811104223145
2023-04-26,-0.19244868035190613,0.95,0.01100909054442664,-0.16246097185824027
2023-04-27,-0.48387096774193544,0.75,0.0031095576132175243,-0.15985659599691515
2023-04-28,0.01759530791788856,0.35,-0.002180940961664717,-0.16168889916037799
2023-05-01,-0.23753665689149558,0.2,-0.012710482240827834,-0.17234423751988892
2023-05-02,0.1345307917888563,0.25,-0.006230629488978914,-0.17750105392032078
2023-05-03,-0.31524926686217003,0.2,-0.01385285635223015,-0.18889501367022332
2023-05-04,-0.23717008797653957,0.75,0.012309388876503891,-0.1789108069738189
2023-05-05,-0.11730205278592375,0.45,0.00023334197284391087,-0.17871921240163724
2023-05-08,-0.003665689149560117,0.35,-0.0035533399139158085,-0.18163750220474273
2023-05-09,-0.2756598240469208,0.4,0.0011684937455967675,-0.18068125074443797
2023-05-10,-0.02602639296187683,0.25,-0.003339003247618415,-0.18341695870903696
2023-05-11,0.06341642228739001,0.45,-0.001585970873905796,-0.1847120356286498
2023-05-12,-0.14369501466275658,0.45,0.0016033600377575994,-0.183404835487312
2023-05-15,-0.30095307917888564,0.2,-0.008611134693893715,-0.19043664643931302
2023-05-16,0.4270527859237536,0.75,0.017206679805323418,-0.17650674903247043
2023-05-17,-0.08431085043988269,0.4,0.0026603091354971456,-0.17431600241390133
2023-05-18,0.33321114369501464,0.45,-0.0015998167183760785,-0.17563694547733522
2023-05-19,-0.0502199413489736,0.3,-0.001743393427478584,-0.17707413460844623
2023-05-22,0.21700879765395892,0.4,-0.0028385950616204763,-0.1794100879060263
2023-05-23,-0.2628299120234604,0.15,-0.00795489093941159,-0.18593779116271525
2023-05-24,-0.23607038123167154,0.4,0.009334748310419392,-0.17833872533419504
2023-05-25,-0.08687683284457476,0.75,0.007541386821663767,-0.17214225982555875
2023-05-26,-0.17961876832844573,0.3,-0.003359676826709015,-0.17492359429103455
2023-05-30,0.022727272727272724,0.45,-0.004066577167364426,-0.17827883116382182
2023-05-31,-0.04105571847507331,0.8,0.006565117691626593,-0.1728841349807113
2023-06-01,-0.4395161290322581,0.7,0.00867287133127599,-0.16571066550734193
2023-06-02,0.07697947214076245,0.3,-0.002204672496737733,-0.1675500002574195
2023-06-05,0.020161290322580645,0.7,0.0038758355249247506,-0.16432356097569367
2023-06-06,0.5260263929618768,0.7,0.006689087282874839,-0.15873364833481818
2023-06-07,-0.15615835777126097,0.55,0.0028954600358817345,-0.15629779523403964
2023-06-08,0.3196480938416422,0.55,-1.6509225865946593e-05,-0.15631172410430172
2023-06-09,-0.059384164222873896,0.6,0.00754516347194028,-0.14994595814330913
2023-06-12,0.0813782991202346,0.75,0.005975966351814346,-0.14486606379194977
2023-06-13,-0.1004398826979472,0.45,-0.003415671448854024,-0.14778692036280183
2023-06-14,-0.33064516129032256,0.95,0.0089164089469202,-0.1401882400348422
2023-06-15,0.26466275659824046,0.25,-0.0046410977432145275,-0.14417871045360575
2023-06-16,0.08064516129032258,0.15,-0.009483072029270925,-0.15229452538655786
2023-06-20,-0.05865102639296187,0.55,-0.0013122651443398118,-0.15340693973355912
2023-06-21,0.028592375366568914,0.4,-0.0018695099822911457,-0.15498965391066566
2023-06-22,-0.23533724340175952,0.2,-0.006832430460620445,-0.16076312833882578
2023-06-23,0.19611436950146627,0.6,-0.0003530567545202513,-0.16105942658500827
2023-06-26,0.19684750733137826,0.7,0.0064334827572850115,-0.15566211687155618
2023-06-27,-0.1499266862170088,0.35,-0.002439939072361335,-0.1577222498628762
2023-06-28,0.44538123167155425,0.75,0.008795505595997212,-0.15031399119816113
2023-06-29,0.12866568914956011,0.95,0.009330647757266657,-0.14238587034575356
2023-06-30,0.3801319648093841,0.65,0.002365612012629676,-0.1403570880584426
2023-07-03,0.1228005865102639,0.45,-0.0034282899952417798,-0.14330419325293242
2023-07-05,0.12023460410557184,0.05,-0.012855454250540922,-0.15431740700319962
2023-07-06,-0.35263929618768325,0.15,-0.006267024660482791,-0.15961732066845147
2023-07-07,-0.25549853372434017,0.6,-0.0015196389927947852,-0.1608943989568331
2023-07-10,-0.2925219941348973,0.8,0.007028830256127519,-0.1549964681201349
2023-07-11,-0.1543255131964809,0.85,0.00938866552417821,-0.1470630125925656
2023-07-12,-0.0656158357771261,0.75,0.00477475315750263,-0.14299044901879132
2023-07-13,0.29508797653958946,0.6,0.0030262348505056815,-0.14039693684839571
2023-07-14,0.002932551319648094,0.7,0.002153015986271523,-0.1385461977115824
2023-07-17,-0.2166422287390029,0.65,0.006291646742615609,-0.13312623470250073
2023-07-18,0.03189149560117301,0.75,0.0018465690728700463,-0.13152549241741995
2023-07-19,0.12866568914956011,0.55,0.003686975740367231,-0.1283234479768357
2023-07-20,0.2100439882697947,0.75,0.003207954011404802,-0.12552714968512557
2023-07-21,0.08357771260997067,0.7,0.005735451934239671,-0.12051165268434705
2023-07-24,-0.17118768328445746,0.5,-0.005880932720547744,-0.12568386448341617
2023-07-25,0.15945747800586507,0.75,0.004110578538562887,-0.12208991934084246
2023-07-26,-0.2947214076246334,0.25,-0.009572720361281352,-0.13049390704534247
2023-07-27,-0.38416422287390023,0.55,0.00383960796179862,-0.12715534452800126
2023-07-28,-0.011730205278592375,0.75,0.0033113191543395837,-0.12426507730157377
2023-07-31,-0.12463343108504396,0.2,-0.00628491923391237,-0.12976900056105
2023-08-01,-0.3607038123167155,0.0,-0.016610671738319344,-0.14422412202923995
2023-08-02,0.05791788856304985,0.45,-0.002815410644789458,-0.1466334825456329
2023-08-03,-0.19024926686217006,0.35,-0.005810748141082641,-0.15159218045059308
2023-08-04,0.07038123167155425,0.9,0.009838569181977582,-0.14324506142342552
2023-08-07,-0.13966275659824043,0.35,-0.005958143018866024,-0.1483497298795845
2023-08-08,-0.564516129032258,0.1,-0.01267858286802551,-0.1591474484038825
2023-08-09,-0.028958944281524925,0.4,0.0008945823798285631,-0.15839523652719067
2023-08-10,0.15835777126099704,0.6,0.0021761525039974182,-0.15656377621378315
2023-08-11,0.21737536656891493,0.45,0.003841801326211074,-0.1533234618106668
2023-08-14,-0.38892961876832843,0.0,-0.013912503550702806,-0.1651028521545227
2023-08-15,0.052419354838709666,0.15,-0.00736234345920389,-0.17124965171007078
2023-08-16,0.14039589442815245,0.35,-0.003847230304494129,-0.17443804516487194
2023-08-17,-0.3574046920821114,0.5,-0.0007650094658726348,-0.17506960787498504
2023-08-18,-0.11290322580645161,0.35,-0.0021241577661465115,-0.17682189017394767
2023-08-21,-0.4725073313782991,0.35,-0.007869083435249044,-0.18329954740223942
2023-08-22,-0.219208211143695,0.9,0.005280782657370896,-0.17898672981589425
2023-08-23,0.22507331378299117,0.1,-0.009606895315995435,-0.18687411835559609
2023-08-24,-0.25146627565982405,0.75,0.0026472530855751793,-0.18472156835645182
2023-08-25,-0.02602639296187683,0.9,0.005587047474629171,-0.18016656905381812
2023-08-28,0.10740469208211142,0.9,0.011956947772958871,-0.1703638635374689
2023-08-29,0.3962609970674486,0.7,0.0022398057519692973,-0.16850563974697863
2023-08-30,0.06011730205278592,0.4,-0.0012737620467868738,-0.1695647657051862
2023-08-31,-0.25806451612903225,0.65,-0.000407898978107827,-0.1699034993886398
2023-09-01,0.19648093841642225,0.5,-0.002449515855353523,-0.17193683392836068
2023-09-05,-0.14772727272727273,0.25,-0.007229971918417554,-0.1779237073657347
2023-09-06,-0.03739002932551319,0.55,-0.00011319019550940846,-0.17801675834202146
2023-09-07,0.3049853372434017,0.85,0.004223776322284699,-0.17454488498859166
2023-09-08,-0.2635630498533724,0.5,0.0007541474663269136,-0.1739223701050393
2023-09-11,0.08431085043988269,0.65,-0.0038646679033006617,-0.17711488580692913
2023-09-12,0.0531524926686217,0.5,0.0020783252674783487,-0.17540466288186973
2023-09-13,0.09897360703812315,0.9,0.010795073126008619,-0.1665030959183137
2023-09-14,0.06708211143695014,0.15,-0.009616412790265262,-0.1745183462073714
2023-09-15,-0.08174486803519061,0.45,0.0001409892897306898,-0.17440196213531756
2023-09-18,-0.34347507331378296,0.25,-0.00469578944221726,-0.17827879668503788
2023-09-19,-0.08944281524926685,0.25,-0.0070668991897545564,-0.18408581759094855
2023-09-20,-0.187316715542522,0.05,-0.0166977678894937,-0.19770976322656086
2023-09-21,0.0157624633431085,0.5,-6.878179533704732e-05,-0.19776494618942764
2023-09-22,0.21884164222873898,0.7,0.0031093124964123482,-0.1952705467115543
2023-09-25,-0.2214076246334311,0.05,-0.015610354534002344,-0.20783265878134094
2023-09-26,0.044354838709677415,0.35,-0.00283629562420077,-0.21007947954487405
2023-09-27,-0.020161290322580645,0.8,0.0028208100637204863,-0.20785126379123475
2023-09-28,0.00439882697947214,0.35,-4.8493739259816866e-05,-0.2078896780455035
2023-09-29,-0.16678885630498533,0.35,-0.007583986568518497,-0.21389703208799127
2023-10-02,0.0846774193548387,0.2,-0.012300358292257934,-0.2235663802479163
2023-10-03,0.07807917888563048,0.7,0.0034849982785123217,-0.22086051041970123
2023-10-04,0.08651026392961875,0.45,-0.0010271751420201816,-0.22166082313556434
2023-10-05,0.04142228739002932,0.75,0.006396999105307128,-0.21668178811753702
2023-10-06,0.345674486803519,0.85,0.009119763278486903,-0.20953811145344126
2023-10-09,0.281891495601173,0.75,0.007001431910303662,-0.2040037463630927
2023-10-10,0.20124633431085046,0.45,0.0019053546595714876,-0.20248709119222408
2023-10-11,-0.1000733137829912,0.25,-0.006868966279038533,-0.20796518046992263
2023-10-12,-0.09311703824279328,0.4,-0.00039646446634641013,-0.2082791941319755
2023-10-13,-0.044721407624633426,0.65,0.007009400044473892,-0.20272970628011333
2023-10-16,-0.001099706744868035,0.6,-0.0013071883952507173,-0.2037718887559421
2023-10-17,-0.23973607038123165,0.25,-0.014696674582327584,-0.2154737942001973
2023-10-18,-0.15835777126099704,0.25,-0.00724025843253596,-0.22115396667728482
2023-10-19,-0.16165689149560114,0.05,-0.015372367970820828,-0.23312667449413593
2023-10-20,-0.2071114369501466,0.45,-0.004812042590840204,-0.2368169015982493
2023-10-23,-0.07661290322580644,0.55,0.008955060173702248,-0.22998255102850917
2023-10-24,0.314882697947214,0.35,-0.009092189415403852,-0.23698369552772403
2023-10-25,0.44831378299120234,0.55,-0.00027302837869007927,-0.2371920206322482
2023-10-26,-0.2943548387096774,0.2,-0.014784556502330806,-0.24846979830363958
2023-10-27,0.13306451612903225,0.85,0.015012878748869802,-0.23718716650945848
2023-10-30,0.15652492668621698,0.7,0.008462420256845628,-0.23073192373514628
2023-10-31,-0.05498533724340175,0.65,0.007011511297813848,-0.22533819192736793
2023-11-01,-0.24046920821114368,0.9,0.015640596932709576,-0.21322201882813974
2023-11-02,0.2551319648093841,0.95,0.011511723283491199,-0.20416484842334548
2023-11-03,0.2166422287390029,0.7,0.0027569887737999826,-0.2019707398446532
2023-11-06,0.1975806451612903,0.6,0.0013930381424606677,-0.20085905464645715
2023-11-07,-0.3599706744868035,0.4,-0.0010693939274869894,-0.20171365112062434
2023-11-08,0.12060117302052785,0.2,-0.0092587344512745,-0.20910477244097592
2023-11-09,-0.314516129032258,0.8,0.006281872116094867,-0.2041364697642205
2023-11-10,0.22104105571847504,0.5,0.00014546676537969562,-0.20402069807079337
2023-11-13,0.17961876832844573,0.9,0.022804795428005637,-0.18586855292537108
2023-11-14,-0.10410557184750732,0.45,0.0010376281086148858,-0.18502378725177915
2023-11-15,-0.16972140762463342,0.55,-0.0017167636926933906,-0.18642290882423407
2023-11-16,-0.2877565982404692,0.45,0.0007591714137933079,-0.18580526435369638
2023-11-17,0.09897360703812315,0.65,0.0037258707078829667,-0.18277168003763933
2023-11-20,-0.31231671554252194,0.25,-0.003714794470855835,-0.1858075152820623
2023-11-21,-0.1759530791788856,0.65,0.002807525307004554,-0.18352164927644377
2023-11-22,-0.1473607038123167,0.7,-0.00029300221709672536,-0.18376087924341722
2023-11-24,0.04618768328445748,0.45,-0.0008712176872961671,-0.18447200120248353
2023-11-27,-0.11510263929618768,0.6,0.0003195127104934308,-0.18421142964110448
2023-11-28,0.19244868035190613,0.6,0.0023953813219808025,-0.18225730493698133
2023-11-29,-0.02382697947214076,0.7,0.0026743404169256714,-0.18007038259692865
2023-11-30,-0.07734604105571846,0.7,0.0076039675038001645,-0.17383566443079246
2023-12-01,-0.09347507331378298,0.4,-0.004924842324703128,-0.177904393517764
2023-12-04,0.2598973607038123,0.5,0.0005438050635392653,-0.17745733376424544
2023-12-05,0.16129032258064516,0.5,-0.002007583209599184,-0.1791086566101593
2023-12-06,0.27126099706744866,0.6,0.006216726409345416,-0.17400539971650464
2023-12-07,-0.34970674486803516,0.65,0.0022817433340983294,-0.1721206920433066
2023-12-08,-0.2408357771260997,0.45,-0.0035507906091021063,-0.17506031811546918
2023-12-11,-0.3775659824046921,0.65,-0.004955267202472845,-0.17914811466512992
2023-12-12,-0.09310850439882698,0.9,0.012883987746964136,-0.16857226903240308
2023-12-13,0.15762463343108502,0.6,0.005388492171961011,-0.16409212721253308
2023-12-14,-0.06634897360703812,0.45,0.0010161674721270724,-0.16324270482251146
2023-12-15,0.059017595307917885,0.6,0.004328754130327565,-0.15962058822493008
2023-12-18,-0.3544721407624633,0.8,0.004935558087623236,-0.15547284682247164
2023-12-19,0.12463343108504396,0.15,-0.011574980829945208,-0.16524823243086972
2023-12-20,0.05755131964809384,0.85,0.006772076870026289,-0.15959522929350123
2023-12-21,0.14296187683284456,0.65,-0.00318183133270524,-0.16226925552509008
2023-12-22,0.14516129032258063,0.75,0.003558430881326684,-0.1592882485737137
2023-12-26,-0.011363636363636362,0.65,0.0016742535496741839,-0.1578806839396356
2023-12-27,0.17338709677419353,0.7,0.0009387052004257762,-0.15709018215827086
2023-12-28,0.20786362473883382,0.25,-0.0029555697878583236,-0.159581460949773
2023-12-29,0.344208211143695,0.55,0.001908606106781243,-0.15797743299388955
2024-01-02,-0.1389296187683284,0.45,-0.004872500251382501,-0.16208018816329672
2024-01-03,-0.2987536656891495,0.35,-0.005977390439461047,-0.1670887620356044
2024-01-04,-0.10740469208211142,0.6,0.0016277977481186413,-0.16573295099806307
2024-01-05,0.4908357771260997,0.85,0.013038291670709091,-0.1548555338819142
2024-01-08,0.020527859237536656,0.4,-0.0036325966751322844,-0.15792560285954127
2024-01-09,-0.19354838709677416,0.5,0.0033704209306318145,-0.15508745768626986
2024-01-10,-0.04252199413489736,0.4,-0.0024746012305908176,-0.15717827930322104
2024-01-11,-0.23093841642228732,0.5,-0.0011555789819107706,-0.15815222636915616
2024-01-12,0.21590909090909088,0.25,-0.00699556636985215,-0.1640414283429028
2024-01-16,0.11107038123167154,0.1,-0.005989983680894562,-0.16904880654503285
2024-01-17,-0.3214809384164222,0.5,0.0024400643316928703,-0.16702123217650577
2024-01-18,0.20747800586510262,0.85,0.012320990384544562,-0.15675810878762275
2024-01-19,-0.10703812316715541,0.5,0.00020280216624754609,-0.15658709750541422
2024-01-22,-0.05351906158357771,0.65,0.003936923649771676,-0.15326664530306067
2024-01-23,-0.19684750733137826,0.35,-0.0021922012786854458,-0.15512285524593294
2024-01-24,-0.1389296187683284,0.85,0.01151520480084413,-0.1453939218925373
2024-01-25,-0.4358504398826979,0.4,-0.0006322579136786297,-0.14593425334849852
2024-01-26,-0.043255131964809374,0.85,0.005570852231275908,-0.14117637927810878
2024-01-29,0.5381231671554252,0.75,0.0076020694129823214,-0.1346475424998721
2024-01-30,0.04105571847507331,0.25,-0.013492978060426715,-0.14632372422345763
2024-01-31,-0.1004398826979472,0.8,0.009131807824285213,-0.13852811652891472
2024-02-01,-0.20601173020527858,0.35,0.009953619433802519,-0.12995335324792234
2024-02-02,-0.06085043988269794,0.2,-0.009203403838841226,-0.13796074389661128
2024-02-05,0.3933284457478005,0.85,0.009733106922535768,-0.12957042364553384
2024-02-06,0.049853372434017586,0.7,0.006004828017849938,-0.12434364373787521
2024-02-07,0.22214076246334308,0.45,0.006088491193558672,-0.11901221772418957
2024-02-08,-0.0689149560117302,0.3,-0.001916731010072825,-0.12070083432597278
2024-02-09,0.06231671554252198,0.65,0.005163775106617995,-0.11616033118299529
2024-02-12,-0.26832844574780057,0.0,-0.018117771196212842,-0.1321735360767583
2024-02-13,0.12390029325513194,0.8,0.006359045678186929,-0.12665498795193086
2024-02-14,0.1066715542521994,0.8,0.011963682034983046,-0.11620656592094925
2024-02-15,0.1440615835777126,0.45,-0.0024803648464063596,-0.1183986960863238
2024-02-16,-0.3731671554252199,0.3,-0.004663462636679307,-0.12251001082757296
2024-02-20,-0.4017595307917888,0.45,-0.0014594082243622052,-0.12379062693456666
2024-02-21,0.1726539589442815,0.75,0.01803121737262742,-0.10799150526489021
2024-02-22,-0.05278592375366568,0.75,0.002488874420314482,-0.10577140813964081
2024-02-23,0.041788856304985335,0.2,-0.004331865417090642,-0.10964508605169432
2024-02-26,0.04655425219941349,0.5,0.0009811981712127662,-0.10877147143839805
2024-02-27,0.20564516129032256,0.6,-0.0008068439525147614,-0.10949055378697659
2024-02-28,0.08247800586510264,0.65,0.004209208089860159,-0.1057422142218798
2024-02-29,0.3603372434017595,0.85,0.00485365767514642,-0.10140179305637853
2024-03-01,-0.031524926686217,0.55,-0.0001758090729323132,-0.10155977477407996
2024-03-04,0.4171554252199413,0.75,0.0008058843774820478,-0.10083573583246896
2024-03-05,-0.12573313782991202,0.7,0.004232156118171756,-0.09703033229063096
2024-03-06,-0.1785190615835777,0.6,0.0042430250277192515,-0.0931990093912688
2024-03-07,0.19098240469208208,0.5,-0.001508559071055011,-0.09456697225129318
2024-03-08,0.30351906158357767,0.65,0.005003165653370808,-0.09003694082543323
2024-03-11,-0.5696480938416422,0.5,0.004371099043526092,-0.08605940216783103
