date,ic,hit,daily_return,drawdown
2021-05-28,0.2104105571847507,0.6,0.004274603546662094,-0.005335825834074215
2021-06-01,0.1854838709677419,0.7,0.002530531760330202,-0.002818796550484781
2021-06-02,0.2745601173020527,0.45,-0.0007869594887368687,-0.0036035377605294627
2021-06-03,-0.4083577712609971,0.75,0.004563481311709144,0.0
2021-06-04,-0.14919354838709678,0.35,-0.00477900928149672,-0.004779009281496771
2021-06-07,-0.15542521994134895,0.45,-0.0005008970509369319,-0.005277512540778129
2021-06-08,0.02456011730205278,0.4,-0.0021611678650612313,-0.007427274815328788
2021-06-09,0.30645161290322576,0.65,0.0011475516692218872,-0.0062882463277190714
2021-06-10,-0.31781524926686217,0.35,-0.0018337314240142795,-0.008110446796840365
2021-06-11,0.11766862170087976,0.4,-0.00029385782150718884,-0.008401921300120296
2021-06-14,0.2635630498533724,0.35,-0.0021564122950041204,-0.010540215588731305
2021-06-15,-0.0971407624633431,0.15,-0.0061210693684156,-0.016596767566370074
2021-06-16,0.18585043988269795,0.6,-0.001581736000912862,-0.01815225186252456
2021-06-17,0.5806451612903225,0.1,-0.00938111665169427,-0.0273630801220055
2021-06-18,-0.5047653958944281,0.8,0.010143704435391336,-0.017496938683813634
2021-06-21,-0.08321114369501466,0.7,0.006072135450144013,-0.011531047015320484
2021-06-22,0.2881231671554252,0.45,5.466278195173581e-06,-0.011525643769036198
2021-06-23,0.563049853372434,0.9,0.008407128468546894,-0.0032154128683382632
2021-06-24,0.34237536656891493,0.75,0.012307493237787797,0.0
2021-06-25,-0.28665689149560114,0.35,-4.621315973178062e-05,-4.6213159731745e-05
2021-06-28,-0.01759530791788856,0.35,-0.0019402789311241222,-0.001986402424435596
2021-06-29,-0.3346774193548387,0.6,0.0019770016131071817,-1.332793212582839e-05
2021-06-30,0.12170087976539588,0.75,0.005051116745726295,0.0
2021-07-01,-0.16165689149560114,0.65,0.002463859725703819,0.0
2021-07-02,0.11693548387096771,0.55,-0.0006820037222804412,-0.0006820037222804443
2021-07-06,0.2551319648093841,0.8,0.0035470688654402117,0.0
2021-07-07,0.30608504398826974,0.15,-0.004774931215847424,-0.004774931215847267
2021-07-08,-0.34017595307917886,0.85,0.00984059206097049,0.0
2021-07-09,0.011730205278592375,0.55,0.005969984924879806,0.0
2021-07-12,-0.2624633431085044,0.15,-0.0073472147149209145,-0.0073472147149208356
2021-07-13,-0.41568914956011727,0.45,-0.0014279366789442616,-0.008764660036485572
2021-07-14,-0.16678885630498533,0.5,-0.0032844400843633275,-0.012020313120099324
2021-07-15,0.029325513196480937,0.15,-0.007310154125184039,-0.019242596903742304
2021-07-16,0.004765395894428152,0.15,-0.014685964659074156,-0.033645965464739414
2021-07-19,-0.4160557184750733,0.8,0.010142329475174468,-0.023844884456818538
2021-07-20,0.27712609970674484,0.7,0.010547013439956872,-0.013549363333701936
2021-07-21,-0.08211143695014662,0.65,0.001345929601420371,-0.012221670221472802
2021-07-22,-0.32184750733137824,0.55,0.003642450683308516,-0.008623736369213542
2021-07-23,0.14809384164222872,0.65,0.004814979582683681,-0.003850279901074005
2021-07-26,-0.20784457478005863,0.45,-0.00238944730679514,-0.006230527166929178
2021-07-27,-0.07807917888563048,0.45,7.187008259022841e-05,-0.0061591048728412146
2021-07-28,-0.6326979472140761,0.6,-0.0002631877109364819,-0.0064206715830648076
2021-07-29,0.1601906158357771,0.45,-0.0058328505655068094,-0.012216071330697464
2021-07-30,0.23936950146627564,0.5,0.00016896710988302077,-0.012049168335081295
2021-08-02,-0.11473607038123164,0.9,0.010203914881572209,-0.0019682021415939888
2021-08-03,0.32954545454545453,0.25,-0.004025519958010444,-0.005985799062601993
2021-08-04,-0.2489002932551319,0.7,0.005040505025292238,-0.0009754654875653301
2021-08-05,-0.3933284457478005,0.45,-0.0021930506028858842,-0.0031663768452756536
2021-08-06,0.2723607038123167,0.45,-0.0002772351701227113,-0.003442734184374907
2021-08-09,-0.09604105571847506,0.5,0.004753918136884155,0.0
2021-08-10,-0.16532258064516128,0.6,0.0022466240621009173,0.0
2021-08-11,-0.16788856304985336,0.6,0.002307512088719899,0.0
2021-08-12,0.3724340175953079,0.7,0.0032138055543714872,0.0
2021-08-13,0.3885630498533724,0.9,0.00493040912781534,0.0
2021-08-16,0.032991202346041054,0.2,-0.008406732341258478,-0.00840673234125855
2021-08-17,-0.16202346041055718,0.1,-0.011045549274865351,-0.019359424639807887
2021-08-18,0.35630498533724336,0.5,-0.001184439357451499,-0.020520933932778318
2021-08-19,0.24376832844574778,0.95,0.010476505766717227,-0.010259415848746123
2021-08-20,-0.09604105571847506,0.8,0.008417464631948432,-0.001928309486848967
2021-08-23,0.012096774193548385,0.45,-0.0011811439146860716,-0.003107175790519112
2021-08-24,0.05095307917888562,0.55,0.002803311771132955,-0.000312574401854504
2021-08-25,-0.10447214076246333,0.2,-0.006468333981242394,-0.006778886547471608
2021-08-26,0.043621700879765385,0.9,0.007235213107172519,0.0
2021-08-27,-0.25439882697947214,0.4,-0.0013720307216845977,-0.0013720307216844585
2021-08-30,0.20747800586510262,0.4,-0.004031384425117721,-0.005397883963520034
2021-08-31,0.05425219941348973,0.45,-0.0008024730678202977,-0.0061960253748364336
2021-09-01,0.11143695014662756,0.75,0.004584431314763182,-0.001639999312828766
2021-09-02,-0.18914956011730205,0.25,-0.0028479594713529096,-0.004483288132605678
2021-09-03,-0.2789589442815249,0.1,-0.006832082029831366,-0.01128473997015167
2021-09-07,0.30021994134897356,0.5,-0.0005105656935738498,-0.011789544062635882
2021-09-08,0.1315982404692082,0.55,-0.0009881624861440795,-0.012766056563608519
2021-09-09,-0.41532258064516125,0.05,-0.00988384517748176,-0.022523724014488655
2021-09-10,-0.43071847507331373,0.55,-0.00193711512063376,-0.02441720808876091
2021-09-13,0.47727272727272724,0.35,-0.0037088351990628866,-0.028035483887001278
2021-09-14,-0.30131964809384165,0.7,0.005252912575596084,-0.022929839257278206
2021-09-15,-0.044721407624633426,0.2,-0.004320327810349498,-0.027151102645397662
2021-09-16,-0.09274193548387095,0.15,-0.007811572760097983,-0.0347505825916643
2021-09-17,-0.03958944281524926,0.1,-0.018131484327127485,-0.05225198727517255
2021-09-20,-0.04288856304985337,0.55,-0.0012618136317384507,-0.05344786863708173
2021-09-21,0.09127565982404691,0.85,0.011301942895302734,-0.04274999050099104
2021-09-22,0.07734604105571846,0.85,0.010822383186784568,-0.032390264092639565
2021-09-23,-0.2668621700879765,0.55,0.0004337413540519194,-0.03197057173559348
2021-09-24,-0.2631964809384164,0.4,-0.0013916750321277568,-0.0333177541212738
2021-09-27,0.25366568914956006,0.15,-0.014394018583017412,-0.047232196332325116
2021-09-28,0.16458944281524926,0.6,0.002099401014860718,-0.0452319546383787
2021-09-29,0.16092375366568912,0.15,-0.010791629270937386,-0.05553545742365873
2021-09-30,-0.25109970674486803,0.85,0.009559077797443428,-0.04650724738424461
2021-10-01,-0.42815249266862165,0.25,-0.014120787211877442,-0.05997131565199909
2021-10-04,0.09420821114369501,0.75,0.010998192076771903,-0.04963269962386474
2021-10-05,0.36217008797653955,0.8,0.0048243354152533125,-0.0450478089991615
2021-10-06,0.09237536656891496,0.8,0.009018277943492397,-0.03643578471796893
2021-10-07,-0.531158357771261,0.25,-0.0030445438628406603,-0.039369398236058784
2021-10-08,0.4824046920821114,0.15,-0.004174918118794675,-0.04337995234083181
2021-10-11,0.2346041055718475,0.45,-0.0004212208685046927,-0.04378290066813584
2021-10-12,0.28042521994134895,0.7,0.005152163611751563,-0.03885631372402365
2021-10-13,-0.009897360703812315,1.0,0.015034328160045775,-0.024406164135594377
2021-10-14,-0.3049853372434017,0.7,0.007218527912140952,-0.01736381280049437
2021-10-15,-0.06085043988269794,0.5,0.0036239387945599002,-0.013802799400763788
2021-10-18,0.26063049853372433,0.8,0.008875263473668266,-0.005050039408451501
2021-10-19,0.17668621700879764,0.7,0.0050047115836247885,-7.060181555196277e-05
2021-10-20,-0.46774193548387083,0.35,-0.007079233113285106,-0.0071493351221266765
2021-10-21,-0.17082111436950145,0.65,-0.0012782342038546285,-0.008418430801293342
2021-10-22,0.04802052785923753,0.55,0.003568009568141252,-0.0048804582747999925
2021-10-25,-0.04142228739002932,0.65,0.005020261886530931,0.0
2021-10-26,0.26392961876832843,0.4,0.0008415008990984056,0.0
2021-10-27,-0.5054985337243402,0.7,0.005041455002914136,0.0
2021-10-28,-0.12390029325513194,0.55,2.772915657219319e-05,0.0
2021-10-29,-0.125,0.55,0.0013304541627474089,0.0
2021-11-01,-0.07294721407624633,0.6,0.003265611566445177,0.0
2021-11-02,-0.23717008797653957,0.6,0.00013031245123941042,0.0
2021-11-03,-0.2653958944281525,0.55,-0.0011763736258214178,-0.0011763736258214585
2021-11-04,-0.1759530791788856,0.5,0.004599131278143086,0.0
2021-11-05,-0.13819648093841638,0.6,0.0014222326291958756,0.0
2021-11-08,0.0439882697947214,0.6,-6.565231963229072e-05,-6.565231963229223e-05
2021-11-09,-0.0784457478005865,0.25,-0.009618991726372511,-0.009684012536885445
2021-11-10,0.005865102639296188,0.6,0.0009357220587651537,-0.008757352022268461
2021-11-11,0.2789589442815249,0.65,0.005089983947429517,-0.003711942856054251
2021-11-12,0.24743401759530786,0.5,0.0021257089833374115,-0.0015941243829915575
2021-11-15,-0.059384164222873896,0.35,-0.0017277482280616296,-0.00331911836547516
2021-11-16,0.1004398826979472,0.4,-0.003365116543292083,-0.006673065688646451
2021-11-17,-0.20784457478005863,0.5,0.0016425163603872991,-0.005041509947826817
2021-11-18,0.08870967741935483,0.4,-0.003110028509629848,-0.008135859217787256
2021-11-19,-0.29068914956011727,0.6,-0.0019549297056683634,-0.010074883890589525
2021-11-22,-0.5201612903225806,0.5,0.00015688147252408143,-0.009919582980685737
2021-11-23,-0.06598240469208211,0.65,0.00283403637106933,-0.007113659068569533
2021-11-24,-0.2316715542521994,0.1,-0.02266666112305486,-0.029619077292172058
2021-11-26,-0.009897360703812315,0.65,0.00752382939713908,-0.022318096779479824
2021-11-29,-0.07038123167155425,0.2,-0.013416467614729305,-0.035435134371544774
2021-11-30,0.1345307917888563,0.45,-0.005915269548825805,-0.041140795549064024
2021-12-01,-0.06268328445747799,0.6,0.010962308780816356,-0.03062948487254491
2021-12-02,-0.2969208211143695,0.3,-0.0072764243800940934,-0.037683036122162616
2021-12-03,0.2316715542521994,0.75,0.011726597427008531,-0.02639833248958623
2021-12-06,0.21700879765395892,0.95,0.016287602407754048,-0.010540695625650187
2021-12-07,-0.17448680351906154,0.4,-0.0035098981194071404,-0.014013596977303644
2021-12-08,-0.48093841642228735,0.3,-0.004717892625043929,-0.0186653749565181
2021-12-09,0.12646627565982405,0.75,0.011965402694179039,-0.006923310990131548
2021-12-10,-0.11070381231671556,0.35,-0.008234779465392954,-0.015101078516350341
2021-12-13,-0.22580645161290322,0.35,-0.003882032881504545,-0.01892448851450823
2021-12-14,0.3933284457478005,0.75,0.018145459958457014,-0.0011224221046255423
2021-12-15,0.347140762463343,0.6,0.0009083386565198966,-0.0002151029874922772
2021-12-16,-0.0406891495601173,0.2,-0.015121677824298704,-0.015333528093715132
2021-12-17,0.25329912023460405,0.15,-0.009040808198276296,-0.024235708805493195
2021-12-20,0.02346041055718475,0.75,0.014666762947099529,-0.009924405254298718
2021-12-21,-0.02382697947214076,0.95,0.0068030000494475554,-0.0031889209342870206
2021-12-22,0.06378299120234603,0.8,0.00349905760403745,0.0
2021-12-23,-0.003299120234604105,0.95,0.011899768399859368,0.0
2021-12-27,-0.19354838709677416,0.4,-0.0017124369763842602,-0.001712436976384235
2021-12-28,-0.3995601173020528,0.35,-0.0017573033841949731,-0.003466731089285413
2021-12-29,-0.18145161290322578,0.25,-0.0017880879944946536,-0.005248620263539228
2021-12-30,-0.009164222873900292,0.4,-0.0017991630444152739,-0.00703834018434224
2021-12-31,0.06708211143695014,0.6,0.005828921847487056,-0.0012504442717259368
2022-01-03,0.07807917888563048,0.5,0.0053289545592759835,0.0
2022-01-04,0.23973607038123165,0.3,-0.009128719520647564,-0.009128719520647421
2022-01-05,0.1730205278592375,0.5,-0.0006455136121353562,-0.00976834042007102
2022-01-06,0.056451612903225805,0.5,-0.0033590543743487315,-0.013094582407801592
2022-01-07,0.31304985337243396,0.5,-0.0016747263060594704,-0.014747378872235761
2022-01-10,-0.18621700879765396,0.65,0.00314052530824467,-0.011653168080569598
2022-01-11,0.15945747800586507,0.65,0.0033862006905076244,-0.008306427355863066
2022-01-12,-0.344574780058651,0.15,-0.014029839190763227,-0.022219728706573627
2022-01-13,-0.11803519061583577,0.35,-0.005573777998925307,-0.02766965887049222
2022-01-14,0.00843108504398827,0.05,-0.0171803701793353,-0.044374654067696584
2022-01-18,-0.12316715542521992,0.45,-0.00723908390021534,-0.05129250612407288
2022-01-19,-0.2027126099706745,0.2,-0.01015895267610147,-0.06093038065782119
2022-01-20,0.26466275659824046,0.2,-0.011745474475917924,-0.07196019890291472
2022-01-21,-0.2005131964809384,0.45,-0.00039880936394899407,-0.07233030986570965
2022-01-24,-0.5373900293255132,0.2,-0.012961185929322423,-0.08435400920053704
2022-01-25,0.18695014662756596,0.45,-0.0005381582090121158,-0.08484677160703491
2022-01-26,-0.2969208211143695,0.45,-0.0026144970178317117,-0.08723943699352732
2022-01-27,0.3808651026392961,0.95,0.021201713941645158,-0.06788734863944912
2022-01-28,0.5414222873900293,0.85,0.018979311500502333,-0.050196492275717985
2022-01-31,0.3376099706744868,0.8,0.010946086887651349,-0.03979986055397178
2022-02-01,-0.33284457478005863,0.65,0.008564389249229377,-0.031576332802591756
2022-02-02,-0.2749266862170087,0.1,-0.028710230026021168,-0.05937999905047231
2022-02-03,-0.2602639296187683,0.45,0.0005884753445380222,-0.058826467371334124
2022-02-04,0.2408357771260997,0.7,0.0007451695701205117,-0.058125133494616454
2022-02-07,-0.2727272727272727,0.6,0.00144115446804009,-0.056767746322417434
2022-02-08,-0.15212609970674487,0.75,0.008574243381635873,-0.04868024341397703
2022-02-09,0.46810850439882695,0.1,-0.010323023116898583,-0.05850073925277688
2022-02-10,0.05131964809384164,0.2,-0.01165868881524957,-0.0694773861536162
2022-02-11,-0.2232404692082111,0.2,-0.007189166520346026,-0.07616706817550556
2022-02-14,-0.3706011730205278,0.65,0.004264932597272472,-0.07222698299013341
2022-02-15,0.028958944281524925,0.5,-0.0007494618865815703,-0.07292231350578116
2022-02-16,0.1975806451612903,0.15,-0.015840665477891435,-0.08760784100955366
2022-02-17,0.44024926686217003,0.2,-0.004612777663507311,-0.09181650318090395
2022-02-18,-0.1414956011730205,0.15,-0.013905732886960145,-0.10444546030001589
2022-02-22,0.16239002932551316,0.15,-0.012508268244383964,-0.11564729671005913
2022-02-23,-0.04105571847507331,0.45,0.0029538725291989865,-0.11303503155368821
2022-02-24,-0.2631964809384164,0.95,0.02000028623419856,-0.09529547830505503
2022-02-25,-0.29545454545454547,0.4,-0.00586479924144402,-0.10060138869762247
2022-02-28,-0.09310850439882698,0.35,-0.014232006190766349,-0.1134016353016446
2022-03-01,-0.0722140762463343,0.8,0.010838182889385636,-0.10379252007561357
2022-03-02,-0.3119501466275659,0.3,-0.007023024395927387,-0.1100866070709352
2022-03-03,-0.12646627565982405,0.45,-0.005037959902110701,-0.11456995506086332
2022-03-04,-0.02419354838709677,0.2,-0.01968499851550215,-0.13199964418107102
2022-03-07,0.14699413489736068,0.3,-0.00016821542251225618,-0.13214565522766597
2022-03-08,0.23093841642228732,0.75,0.021446861618378672,-0.11353290319042497
2022-03-09,-0.5256598240469208,0.2,-0.006210840410351857,-0.1190386088577372
2022-03-10,-0.38306451612903225,0.1,-0.011260194294737041,-0.12895840528816083
2022-03-11,-0.033357771260997066,0.35,-0.00675432765078372,-0.1348417056163057
2022-03-14,0.24230205278592373,0.9,0.023149571894352614,-0.1148136614804749
2022-03-15,0.6990469208211143,0.85,0.025209301063633026,-0.09249873257532126
2022-03-16,0.002565982404692082,0.9,0.01120576172107948,-0.08232948961098274
2022-03-17,0.4666422287390029,0.85,0.013971086442022943,-0.06950863558504239
2022-03-18,-0.3925953079178885,0.3,-0.004612857798167269,-0.0738008599315112
2022-03-21,-0.27052785923753664,0.65,0.007403428350833321,-0.06694381095941071
2022-03-22,0.3574046920821114,0.3,-0.007984077134132725,-0.07439340354319068
2022-03-23,-0.22653958944281521,0.85,0.00747532112548829,-0.06747419699880575
2022-03-24,-0.3112170087976539,0.55,0.0011054681736720718,-0.06644331940246007
2022-03-25,-0.31011730205278587,0.65,0.0004963854275043546,-0.065979915470462
2022-03-28,-0.5428885630498533,0.65,0.0030767873221668445,-0.06310613431573242
2022-03-29,0.5582844574780057,0.65,0.001838443629053784,-0.06138370775726565
2022-03-30,0.5604838709677419,0.15,-0.011615319386920637,-0.07228603577343218
2022-03-31,0.22360703812316712,0.7,0.00355358179320249,-0.06898932832085702
2022-04-01,-0.5241935483870968,0.5,-0.0008496485103510636,-0.06978036015117006
2022-04-04,0.23093841642228732,0.25,-0.007711146254707411,-0.07695341984304571
2022-04-05,0.10740469208211142,0.45,-0.004448986816468625,-0.0810600419091505
2022-04-06,-0.08687683284457476,0.55,0.006513176312512134,-0.07507482394149234
2022-04-07,0.4175219941348973,0.55,0.0018291697901071434,-0.07338297875133648
2022-04-08,0.14772727272727273,0.1,-0.015420264969111091,-0.08767165874387939
2022-04-11,-0.41788856304985333,0.3,-0.00392949223051005,-0.09125664587251947
2022-04-12,0.26429618768328444,0.85,0.007974666632338282,-0.08400972056899969
2022-04-13,-0.3728005865102639,0.25,-0.009242229380495091,-0.09247551284180489
2022-04-14,0.4043255131964809,0.65,0.006469252284696504,-0.08660450797983865
2022-04-18,0.3405425219941349,0.9,0.016408257901136123,-0.07161727918103666
2022-04-19,-0.2379032258064516,0.65,-0.0005755629795777054,-0.07215162190601976
2022-04-20,-0.18328445747800584,0.05,-0.02063030641470206,-0.09129341825248294
2022-04-21,0.03079178885630498,0.05,-0.02629361234204414,-0.11518659684561616
2022-04-22,0.6469941348973607,0.85,0.009182195108083636,-0.10706206754360503
2022-04-25,-0.3284457478005865,0.15,-0.021889415035082894,-0.12660795654771184
2022-04-26,-0.43438416422287385,0.3,-0.0046912801514801105,-0.13070528330562037
2022-04-27,0.3610703812316715,0.95,0.03172933670939582,-0.10312313853992539
2022-04-28,-0.314516129032258,0.0,-0.03759458885086683,-0.13684085539637292
2022-04-29,0.376466275659824,0.65,0.005735501231150117,-0.1318902050598202
2022-05-02,-0.1378299120234604,0.6,0.003125633206466061,-0.1291768122578969
2022-05-03,0.21444281524926684,1.0,0.02945706189639806,-0.10352491971575906
2022-05-04,-0.4200879765395894,0.0,-0.03879515112967306,-0.13830380593937197
2022-05-05,-0.02639296187683284,0.4,-0.005069488774924912,-0.14267216512255787
2022-05-06,0.07954545454545453,0.15,-0.023421307492572464,-0.1627519039651638
2022-05-09,-0.31854838709677413,0.45,-0.006208957675217102,-0.16795034195710024
2022-05-10,-0.44391495601173014,0.15,-0.015999539964570122,-0.18126275371346456
2022-05-11,0.2921554252199413,0.4,-0.0020225398707319317,-0.18291868243773235
2022-05-12,0.11363636363636363,0.8,0.0184164582122155,-0.16787093849686496
2022-05-13,-0.4464809384164222,0.4,-0.004933313257675258,-0.17197609182807516
2022-05-16,-0.2005131964809384,0.75,0.012339042406972322,-0.16175906971115483
2022-05-17,-0.6363636363636362,0.0,-0.0477721709553996,-0.20180365873472683
2022-05-18,0.2686950146627566,0.55,-0.0037129080739795504,-0.2047672883748316
2022-05-19,0.1345307917888563,0.6,0.00310516216157442,-0.2022979618490468
2022-05-20,-0.28409090909090906,0.9,0.017037383084913153,-0.188707206637453
2022-05-23,0.09897360703812315,0.55,-0.001193016689066968,-0.1896750924796543
2022-05-24,-0.13636363636363635,0.75,0.005881137714270101,-0.18490946010522402
2022-05-25,0.374633431085044,1.0,0.02433939557715772,-0.16507064902352586
2022-05-26,0.43475073313782986,1.0,0.022337556844804513,-0.1464203671846932
2022-05-27,0.11400293255131963,0.3,-0.00550379537113406,-0.15111829481667638
2022-05-31,0.10373900293255131,0.3,-0.00637113514867233,-0.1565266348856349
2022-06-01,-0.30425219941348974,0.85,0.015488272899877961,-0.14346268922296523
2022-06-02,-0.10410557184750732,0.2,-0.0112921049691334,-0.15313479844623878
2022-06-03,-0.23753665689149558,0.45,0.0012373968105637285,-0.15208689014685883
2022-06-06,-0.02126099706744868,0.8,0.008517994500231092,-0.1448643709404559
2022-06-07,0.30645161290322576,0.2,-0.007485449572467063,-0.15126544556940114
2022-06-08,0.28005865102639294,0.1,-0.02181560756507286,-0.16978110553577608
2022-06-09,0.4633431085043988,0.05,-0.024957313581670186,-0.19050113882634712
2022-06-10,0.4255865102639296,0.05,-0.03046770420539486,-0.21516471068318999
2022-06-13,-0.16678885630498533,0.35,-0.003755542907623824,-0.21811219328763654
2022-06-14,-0.10483870967741933,0.95,0.015536161847660903,-0.20596465777584072
2022-06-15,0.05461876832844574,0.0,-0.024944573864040896,-0.22577153102061032
2022-06-16,0.4171554252199413,0.5,0.0006899399471527665,-0.22523735987163862
2022-06-17,-0.028225806451612902,0.85,0.021450151936647604,-0.208618583526047
2022-06-21,-0.6239002932551319,0.15,-0.01188554292331534,-0.21802458132026226
2022-06-22,-0.1818181818181818,0.55,0.0019491455279426562,-0.21650039742998162
2022-06-23,0.5296920821114369,1.0,0.034667824150597354,-0.18933817098602135
2022-06-24,0.05828445747800586,0.25,-0.0047155982162925434,-0.19316092646093608
2022-06-27,0.022360703812316713,0.15,-0.017720768331906018,-0.20745873476425147
2022-06-28,-0.17925219941348972,0.45,-0.001049962773492223,-0.2082908735892055
2022-06-29,-0.2034457478005865,0.3,-0.00884925165800952,-0.21529690688875747
2022-06-30,-0.18621700879765396,0.65,0.007746151374453415,-0.20921847794551596
2022-07-01,-0.11950146627565982,0.45,-0.0011101455873900963,-0.21009636056281433
2022-07-05,-0.06048387096774193,0.5,-0.00043935891232036497,-0.21044341176667536
2022-07-06,0.02565982404692082,0.85,0.014477083006935903,-0.19901293550014854
2022-07-07,0.09127565982404691,0.3,-0.001462076976461493,-0.20018404024559722
2022-07-08,0.30645161290322576,0.35,-0.007697691624529142,-0.2063407768601635
2022-07-11,0.1851173020527859,0.2,-0.0074197293508593805,-0.21222951349267427
2022-07-12,-0.13269794721407624,0.4,-0.005171940538684337,-0.2163038156070205
2022-07-13,-0.405425219941349,0.2,-0.013066464061873551,-0.2265439536358188
2022-07-14,0.15322580645161288,0.95,0.02898302485296633,-0.20412685782136863
2022-07-15,-0.22214076246334308,0.3,-0.007858465931688676,-0.21038119979512537
2022-07-18,0.06195014662756597,0.9,0.02419214964057563,-0.19127862362155712
2022-07-19,0.26502932551319647,0.6,0.008199320578414238,-0.18464765779801384
2022-07-20,-0.3566715542521994,0.8,0.00403065747779719,-0.18136125178287799
2022-07-21,0.1851173020527859,0.5,-0.006741014226886783,-0.18687970723129033
2022-07-22,0.012463343108504396,0.45,0.0026571228106301464,-0.18471914675358825
2022-07-25,0.5604838709677419,0.35,-0.010373027345035897,-0.19317607733819753
2022-07-26,-0.6407624633431084,0.8,0.015542204320747193,-0.18063625508132097
2022-07-27,0.1066715542521994,0.95,0.014607049214524858,-0.16866776853469645
2022-07-28,-0.34860703812316707,0.75,0.01208979881423802,-0.15861712910848935
2022-07-29,0.23093841642228732,0.6,0.0003380816021833201,-0.15833267303944876
2022-08-01,0.15322580645161288,0.2,-0.011226710641346362,-0.16778182857551038
2022-08-02,-0.049853372434017586,0.95,0.014548255307057917,-0.15567450614645395
2022-08-03,0.0975073313782991,0.4,-0.003500240889274216,-0.15862984876389674
2022-08-04,-0.2602639296187683,0.5,0.0005383188784610271,-0.15817692332771272
2022-08-05,0.21187683284457476,0.6,0.0006991486547520165,-0.15758836385611807
2022-08-08,0.04252199413489736,0.6,0.000412904085163946,-0.15724052865016458
2022-08-09,-0.36217008797653955,0.95,0.01340455755927345,-0.14594371080783297
2022-08-10,-0.056085043988269793,0.4,-0.000945009315367087,-0.14675080195696732
2022-08-11,-0.1502932551319648,0.95,0.015924042544579707,-0.13316362542620164
2022-08-12,-0.03958944281524926,0.55,0.002023102176044051,-0.13140992687052744
2022-08-15,-0.14296187683284456,0.6,0.004621057354090983,-0.1273961223254021
2022-08-16,0.17521994134897356,0.35,-0.004879612394906129,-0.13165409102274606
2022-08-17,0.11546920821114366,0.45,0.00037522976414694866,-0.13132826179212242
2022-08-18,0.5850439882697946,0.15,-0.010239132385436096,-0.14022270671911985
2022-08-19,0.5535190615835777,0.0,-0.015482625254219454,-0.1535343163530748
2022-08-22,0.1158357771260997,0.25,-0.0011635610820376618,-0.15451923087984687
2022-08-23,-0.22580645161290322,0.65,0.0004316736789509699,-0.15415425908575842
2022-08-24,0.10740469208211142,1.0,0.014482945192976784,-0.1419039215783846
2022-08-25,0.01319648093841642,0.05,-0.030139175098528294,-0.16776622953729414
2022-08-26,-0.47434017595307915,0.1,-0.007351664179715122,-0.17388453273675397
2022-08-29,0.20821114369501464,0.15,-0.007384598301680703,-0.17998506361329825
2022-08-30,0.1638563049853372,0.15,-0.0063748954112735155,-0.18521257306844563
2022-08-31,0.2595307917888563,0.65,0.0009362689593343157,-0.18444971289215373
2022-09-01,-0.4222873900293254,0.05,-0.011041208549325594,-0.19345437369457363
2022-09-02,-0.5073313782991201,0.15,-0.005987555775293195,-0.1982836106173962
2022-09-06,0.4527126099706744,1.0,0.019983333125843557,-0.18226264493591493
2022-09-07,-0.1004398826979472,0.75,0.008258823139317212,-0.17550909674602755
2022-09-08,0.3291788856304985,0.85,0.015065791099361984,-0.16308748903427905
2022-09-09,0.01502932551319648,0.75,0.00852185658950752,-0.1559554406378646
2022-09-12,-0.23057184750733137,0.05,-0.04130204879921571,-0.19081621021735207
2022-09-13,0.3310117302052786,0.65,0.0022439050929538,-0.1890004785903232
2022-09-14,-0.3731671554252199,0.0,-0.01526393884088819,-0.20137952568511008
2022-09-15,0.14369501466275658,0.3,-0.006128812214946115,-0.20627412060319716
2022-09-16,-0.11290322580645161,0.7,0.005629065317390179,-0.20180618578396947
2022-09-19,0.16129032258064516,0.1,-0.012005963007985091,-0.21138927119064954
2022-09-20,-0.009530791788856303,0.2,-0.014657372066022415,-0.22294823205806524
2022-09-21,0.03115835777126099,0.2,-0.008993787359967913,-0.22993687042662214
2022-09-22,0.2287390029325513,0.15,-0.01746220453076818,-0.24338387029683584
2022-09-23,0.1535923753665689,0.15,-0.012194131359158695,-0.25261014677089455
2022-09-26,0.09567448680351906,0.3,-0.003513469260591142,-0.25523607804589277
2022-09-27,0.3739002932551319,0.95,0.025877034486640853,-0.2359637963530805
2022-09-28,-0.4560117302052785,0.0,-0.01956353612542852,-0.2509110462242623
2022-09-29,-0.026759530791788853,0.05,-0.018186279179896903,-0.26453418706820475
2022-09-30,0.3632697947214076,1.0,0.030110132565653265,-0.24238921394332258
2022-10-03,0.45344574780058644,1.0,0.03455832183729576,-0.2162074565713692
2022-10-04,0.10447214076246333,0.45,-0.000756115531910315,-0.2168000942872511
2022-10-05,-0.056818181818181816,0.15,-0.010892769254925192,-0.22533131014065932
2022-10-06,0.08211143695014662,0.0,-0.024108715469860778,-0.244007577167888
2022-10-07,0.06378299120234603,0.25,-0.007567594667227138,-0.24972862139537644
2022-10-10,0.02785923753665689,0.5,-0.006264531424621337,-0.25442872002363914
2022-10-11,0.1950146627565982,0.7,0.000574255574940384,-0.2540005715595972
2022-10-12,-0.0975073313782991,0.85,0.022688441872885576,-0.2370750068902212
2022-10-13,0.26759530791788855,0.2,-0.01654488873179755,-0.2496975160119299
2022-10-14,-0.06378299120234603,1.0,0.022746718721403828,-0.2326305964526827
2022-10-17,-0.02309384164222874,0.9,0.010649797004082237,-0.22445826807776004
