date,rolling_sharpe,rolling_ic_mean
2024-06-04,0.09252709884790661,0.014453288646837047
2024-06-05,0.07231042811053895,0.00878019829632734
2024-06-06,0.07673133341374086,0.00860564167015781
2024-06-07,0.0717947553306965,0.00646441372247825
2024-06-10,0.05022771259678612,0.010042824558953601
2024-06-11,0.048295154754942046,0.0035609551738584114
2024-06-12,0.04448267001784994,-0.005149420472001104
2024-06-13,0.050965734155018164,-0.005184331797235008
2024-06-14,0.0396831009752744,-0.01225387515710095
2024-06-17,0.03872776466706233,-0.00661569613182515
2024-06-18,0.029216567635583633,-0.004573383605641657
2024-06-20,0.005041133431564823,-0.012990340103557594
2024-06-21,0.036057925114379635,-0.005432038190416971
2024-06-24,0.02664860828731929,-0.00352355241096345
2024-06-25,0.024777062063259574,-0.0026856806053497093
2024-06-26,0.01129065108124395,0.003802007333951132
2024-06-27,0.00863539040122056,0.0045642379348914104
2024-06-28,0.024442721126041834,0.008381209493798452
2024-07-01,0.05793470941974642,0.011721059607842112
2024-07-02,0.06973464820249112,0.013530629965799568
2024-07-03,0.11182353332319103,0.0199717694714552
2024-07-05,0.07462433492162729,0.010173324189138954
2024-07-08,0.06967183193812355,0.0035867208283420432
2024-07-09,0.08902810829105522,0.0032899745638538427
2024-07-10,0.11113131290298212,0.008590677445201885
2024-07-11,0.11499485314409531,0.01815056200508644
2024-07-12,0.1555892312523172,0.012209818161116794
2024-07-15,0.20497818727394132,0.01652136682750417
2024-07-16,0.2155443259710404,0.02213045308175171
2024-07-17,0.19122840928536478,0.021158754529408002
2024-07-18,0.16847055826999066,0.017900364174243448
2024-07-19,0.1800124370548062,0.014833986107865382
2024-07-22,0.1512771291180499,0.011947983221862496
2024-07-23,0.09006010514047492,-0.0010972153072069976
2024-07-24,0.08461564174441695,-0.006194268791357256
2024-07-25,0.15061736904355855,-0.007491806379217423
2024-07-26,0.1235944132622733,-0.007003047825942741
2024-07-29,0.12267416270587589,-0.013345271910102307
2024-07-30,0.19772707821957955,-0.005315667106303956
2024-07-31,0.15242094085351118,-0.003919214096947721
2024-08-01,0.09161667641722937,-0.00562986903340911
2024-08-02,-0.003031602738735022,-0.014055135523191726
2024-08-05,-0.013733305787816206,-0.018145579129764364
2024-08-06,-0.024766601162657234,-0.018133942021353065
2024-08-07,0.021192799113556215,-0.009441022038110501
2024-08-08,0.01550590298467159,-0.007503443487628723
2024-08-09,0.01133718252784945,-0.012396847574581196
2024-08-12,0.043246345175478686,-0.002999882532454867
2024-08-13,0.0484446092202645,0.009224899853617841
2024-08-14,0.0576830977090619,0.014641973819078903
2024-08-15,0.07114127593902506,0.02140895236025099
2024-08-16,0.08023268774650484,0.017865452849009547
2024-08-19,0.0800347563097715,0.012483290208782388
2024-08-20,0.07212352292175163,0.011081018645220502
2024-08-21,0.08268459602015495,0.017568706584521344
2024-08-22,0.11702378316616724,0.010528255995683659
2024-08-23,0.10960263066910962,0.009690384190069918
2024-08-26,0.10344508448214847,0.0051286376928395515
2024-08-27,0.10693604854709679,0.004063842273205422
2024-08-28,0.1209048198692201,0.008259019855479778
2024-08-29,0.10708723917411865,0.0007123550507504564
2024-08-30,0.08887806318454014,0.006717102990982267
2024-09-03,0.086109282446168,0.008119374554544152
2024-09-04,0.070278324294413,0.009981311900352466
2024-09-05,0.04963770599206997,0.013164061050843551
2024-09-06,0.07399493906505053,0.006653098894720106
2024-09-09,0.09363660274896972,0.013652819604118235
2024-09-10,0.11249987385117294,0.021211121517258853
2024-09-11,0.12864424761729149,0.03021242487340092
2024-09-12,0.14131846570027715,0.03362209763791239
2024-09-13,0.1518869698056046,0.03495454655100647
2024-09-16,0.14745209509871324,0.03923700244636559
2024-09-17,0.13498991170365202,0.03785218654542065
2024-09-18,0.15138661301105744,0.03645573353606442
2024-09-19,0.1584110734412584,0.03793697342084439
2024-09-20,0.15460608877763635,0.03826281245636084
2024-09-23,0.16605523412083853,0.033759251501186985
2024-09-24,0.16178974183326353,0.03579574547316483
2024-09-25,0.1580506960388901,0.028906577293674067
2024-09-26,0.15705133117670877,0.029814271749755622
2024-09-27,0.164702419516851,0.028091979704882933
2024-09-30,0.14147548288624037,0.024146999953451567
2024-10-01,0.13598036303867603,0.021383186705767353
2024-10-02,0.11227550260194663,0.016931983139069812
2024-10-03,0.12747589701212422,0.014197262662413855
2024-10-04,0.11712958890829202,0.019061573978338072
2024-10-07,0.11589579596768237,0.02467647878679127
2024-10-08,0.14248192386078243,0.023576772041923235
2024-10-09,0.12271061110307853,0.011526546282020059
2024-10-10,0.1506561642950532,0.020527849638162125
2024-10-11,0.12873533524776878,0.012259684111932082
2024-10-14,0.12930851158455853,0.014616198565220727
2024-10-15,0.1640686748595239,0.01581482073158483
2024-10-16,0.16756218575637108,0.013051007483900612
2024-10-17,0.15873960857803743,0.01273680555679546
2024-10-18,0.14987998950724496,0.007558292313766088
2024-10-21,0.18864564060391362,0.010450113753974625
2024-10-22,0.1795432573704347,0.015081682901672805
2024-10-23,0.16102531752906185,0.014418367722228594
2024-10-24,0.1550243161145555,0.01736837470449364
2024-10-25,0.16385931763250655,0.01868336795497076
2024-10-28,0.14084037412746273,0.01410416579512344
2024-10-29,0.15073242445142906,0.009036205082001435
2024-10-30,0.1467880077476453,0.004363906054863701
2024-10-31,0.2338455533746672,0.009012930865178832
2024-11-01,0.21063452390904,0.005981464124034674
2024-11-04,0.25341200354327936,0.005853455931510352
2024-11-05,0.2502381362756612,-0.008553284281681473
2024-11-06,0.25163591045017086,-0.01090979873497012
2024-11-07,0.2599238804615269,-0.005219252721843463
2024-11-08,0.222958365622461,-0.016158134628467304
2024-11-11,0.20211338771165824,-0.02047550184906033
2024-11-12,0.1932069353572984,-0.014453298246211567
2024-11-13,0.1782971439447582,-0.017665140167730905
2024-11-14,0.13514493681273498,-0.021755583774303547
2024-11-15,0.1546702581151197,-0.015157343305095336
2024-11-18,0.15670896719948843,-0.009228236569536986
2024-11-19,0.15862592238534218,-0.01548900089481744
2024-11-20,0.14603486803255952,-0.019079048839704096
2024-11-21,0.14081149545740018,-0.03002956785473924
2024-11-22,0.15648171987637305,-0.02696900834256682
2024-11-25,0.18204544494146815,-0.03104199628652251
2024-11-26,0.1676878834982488,-0.03296793772859299
2024-11-27,0.1696669184501327,-0.024123735336003493
2024-11-29,0.2024095490764949,-0.02166830546121878
2024-12-02,0.20888751620948173,-0.018322636792969464
2024-12-03,0.2189029959094441,-0.019207057032228414
2024-12-04,0.2482448549638645,-0.01957362594718443
2024-12-05,0.23156422173092847,-0.011014532710671838
2024-12-06,0.1901752294403394,-0.023117125458425872
2024-12-09,0.15093114942915192,-0.03499861314636517
2024-12-10,0.11949769732256298,-0.04362171047913992
2024-12-11,0.08100786508402039,-0.04715939143617572
2024-12-12,0.05903299011466783,-0.045681478667940374
2024-12-13,0.0328214433215596,-0.0577258858736379
2024-12-16,0.02722127383835458,-0.06558141775308382
2024-12-17,-0.06694133546738427,-0.06273032619231486
2024-12-18,-0.06860981993626898,-0.06118259077361169
2024-12-19,-0.042132969047158644,-0.055422222110017225
2024-12-20,-0.03353198177230171,-0.049400018507168464
2024-12-23,-0.005070128233199001,-0.05275150572962342
2024-12-24,-0.004683455315248664,-0.0478755573052879
2024-12-26,-0.021951754698415007,-0.048306130316506074
2024-12-27,-0.05033732293258172,-0.048672699231462085
