date,ic,hit,daily_return,drawdown
2021-05-28,0.2104105571847507,0.6,0.003745034229865562,-0.0027564399251582827
2021-06-01,0.1854838709677419,0.7,0.002580531760330202,-0.0001830212456004343
2021-06-02,0.2745601173020527,0.45,0.00016556527756208476,-1.7486270001643156e-05
2021-06-03,-0.4083577712609971,0.75,0.007381805564266247,0.0
2021-06-04,-0.14919354838709678,0.35,-0.004620173489651024,-0.004620173489651047
2021-06-07,-0.15542521994134895,0.45,0.0019550634530176043,-0.0026741427689696007
2021-06-08,0.02456011730205278,0.4,-0.0023611678650612314,-0.005028996534058194
2021-06-09,0.30645161290322576,0.65,0.0027328311896565164,-0.002309908742982536
2021-06-10,-0.31781524926686217,0.35,-0.0014014846798993622,-0.003708156121166706
2021-06-11,0.11766862170087976,0.4,-0.003131560515440129,-0.006828104321312645
2021-06-14,0.2635630498533724,0.35,9.678614188022257e-05,-0.006731979045306202
2021-06-15,-0.0971407624633431,0.15,-0.0062710693684156,-0.012960831706141929
2021-06-16,0.18585043988269795,0.6,-0.004764503615801226,-0.017663583392415583
2021-06-17,0.5806451612903225,0.1,-0.01204348475649434,-0.029494337051578334
2021-06-18,-0.5047653958944281,0.8,0.0130921382701753,-0.016788342720269522
2021-06-21,-0.08321114369501466,0.7,0.005456176426684776,-0.01142376645337817
2021-06-22,0.2881231671554252,0.45,-0.00019453372180482648,-0.011616077867377728
2021-06-23,0.563049853372434,0.9,0.008211681806950553,-0.003499783595718786
2021-06-24,0.34237536656891493,0.75,0.011377871497991306,0.0
2021-06-25,-0.28665689149560114,0.35,0.0012604526630183627,0.0
2021-06-28,-0.01759530791788856,0.35,-0.0028337712496560863,-0.002833771249656225
2021-06-29,-0.3346774193548387,0.6,0.0018770016131071814,-0.0009620886297558862
2021-06-30,0.12170087976539588,0.75,0.004657468695403909,0.0
2021-07-01,-0.16165689149560114,0.65,0.005456818443826682,0.0
2021-07-02,0.11693548387096771,0.55,0.0004147547418815562,0.0
2021-07-06,0.2551319648093841,0.8,0.004722303691409122,0.0
2021-07-07,0.30608504398826974,0.15,-0.004924931215847424,-0.004924931215847472
2021-07-08,-0.34017595307917886,0.85,0.009880960363192833,0.0
2021-07-09,0.011730205278592375,0.55,0.004051601392887057,0.0
2021-07-12,-0.2624633431085044,0.15,-0.00226826423569086,-0.002268264235690709
2021-07-13,-0.41568914956011727,0.45,0.00276397267561073,0.0
2021-07-14,-0.16678885630498533,0.5,-0.0033844400843633274,-0.003384440084363338
2021-07-15,0.029325513196480937,0.15,-0.01274909154115209,-0.01609038308906452
2021-07-16,0.004765395894428152,0.15,-0.01406068072738776,-0.02992482207705549
2021-07-19,-0.4160557184750733,0.8,0.01577523477409281,-0.014621658396801407
2021-07-20,0.27712609970674484,0.7,0.012060892045012143,-0.0027371165952322363
2021-07-21,-0.08211143695014662,0.65,0.0011959296014203708,-0.0015444603925706124
2021-07-22,-0.32184750733137824,0.55,0.006859194688595425,0.0
2021-07-23,0.14809384164222872,0.65,0.003997163839511925,0.0
2021-07-26,-0.20784457478005863,0.45,-0.00024375047179182332,-0.00024375047179181486
2021-07-27,-0.07807917888563048,0.45,0.0012540043732214628,0.0
2021-07-28,-0.6326979472140761,0.6,-0.00021318771093648188,-0.00021318771093659095
2021-07-29,0.1601906158357771,0.45,-0.0072884189075985715,-0.0075000528171919045
2021-07-30,0.23936950146627564,0.5,0.002934869181809474,-0.004587195309257552
2021-08-02,-0.11473607038123164,0.9,0.010077025185640933,0.0
2021-08-03,0.32954545454545453,0.25,-0.002090626981473138,-0.0020906269814731093
2021-08-04,-0.2489002932551319,0.7,0.005040505025292238,0.0
2021-08-05,-0.3933284457478005,0.45,5.3408237949275315e-05,0.0
2021-08-06,0.2723607038123167,0.45,-0.001711759715819211,-0.00171175971581905
2021-08-09,-0.09604105571847506,0.5,0.004196497679245995,0.0
2021-08-10,-0.16532258064516128,0.6,0.0010064934432570127,0.0
2021-08-11,-0.16788856304985336,0.6,0.002307512088719899,0.0
2021-08-12,0.3724340175953079,0.7,0.004319964469853398,0.0
2021-08-13,0.3885630498533724,0.9,0.003968951252782153,0.0
2021-08-16,0.032991202346041054,0.2,-0.004470273145045117,-0.004470273145045223
2021-08-17,-0.16202346041055718,0.1,-0.010306932634046707,-0.014731130974930062
2021-08-18,0.35630498533724336,0.5,-0.0013844393574514989,-0.016095175974880083
2021-08-19,0.24376832844574778,0.95,0.007782229907816412,-0.008438202426906738
2021-08-20,-0.09604105571847506,0.8,0.00570884968569718,-0.0027775251704822423
2021-08-23,0.012096774193548385,0.45,-0.002675886803272308,-0.0054459796308050645
2021-08-24,0.05095307917888562,0.55,-0.0017230986298569576,-0.0071596943006221325
2021-08-25,-0.10447214076246333,0.2,-0.006768333981242395,-0.01387956907963428
2021-08-26,0.043621700879765385,0.9,0.011367700904393879,-0.00266964696521943
2021-08-27,-0.25439882697947214,0.4,-0.002857603643947914,-0.005519621816271525
2021-08-30,0.20747800586510262,0.4,-0.006188532037518571,-0.011673995497345158
2021-08-31,0.05425219941348973,0.45,-0.004457842257075276,-0.016079796923983425
2021-09-01,0.11143695014662756,0.75,0.004384431314763181,-0.0117658663743887
2021-09-02,-0.18914956011730205,0.25,-0.0021853034168484754,-0.013925457803247165
2021-09-03,-0.2789589442815249,0.1,-0.002823567529383758,-0.01670970586214582
2021-09-07,0.30021994134897356,0.5,-0.0012851776714454496,-0.017973408592720785
2021-09-08,0.1315982404692082,0.55,-0.0013860035332506882,-0.01933450091815747
2021-09-09,-0.41532258064516125,0.05,-0.01023384517748176,-0.029370479806658967
2021-09-10,-0.43071847507331373,0.55,0.005793353940656655,-0.023747279450929137
2021-09-13,0.47727272727272724,0.35,-0.004537481665020375,-0.02817700827084657
2021-09-14,-0.30131964809384165,0.7,0.007303210017112743,-0.021079580862789826
2021-09-15,-0.044721407624633426,0.2,-0.0031187890966225935,-0.024132627192456124
2021-09-16,-0.09274193548387095,0.15,-0.007661572760097983,-0.03160930607342671
2021-09-17,-0.03958944281524926,0.1,-0.01508229520510359,-0.04621486039310241
2021-09-20,-0.04288856304985337,0.55,0.001374325495317422,-0.044904049158685844
2021-09-21,0.09127565982404691,0.85,0.01006745285665463,-0.035288665700009214
2021-09-22,0.07734604105571846,0.85,0.009495554727348645,-0.02612819642907005
2021-09-23,-0.2668621700879765,0.55,0.0002837413540519193,-0.02585186872485179
2021-09-24,-0.2631964809384164,0.4,-0.0008659393272577494,-0.026695421902297567
2021-09-27,0.25366568914956006,0.15,-0.0190668320382811,-0.045253256814976495
2021-09-28,0.16458944281524926,0.6,0.001174832970208969,-0.04413158886288304
2021-09-29,0.16092375366568912,0.15,-0.012741039594885921,-0.056310346136681844
2021-09-30,-0.25109970674486803,0.85,0.009509077797443428,-0.04733672780145315
2021-10-01,-0.42815249266862165,0.25,-0.011696086090353438,-0.05847915944820514
2021-10-04,0.09420821114369501,0.75,0.006984011011619348,-0.051903567530122374
2021-10-05,0.36217008797653955,0.8,0.00410949979509169,-0.048007365435160265
2021-10-06,0.09237536656891496,0.8,0.008049504613046665,-0.04034429633164427
2021-10-07,-0.531158357771261,0.25,-0.0030945438628406604,-0.043313992999871265
2021-10-08,0.4824046920821114,0.15,-0.006789860599266479,-0.04980975762467099
2021-10-11,0.2346041055718475,0.45,-0.0013636302584778778,-0.05110546579048447
2021-10-12,0.28042521994134895,0.7,0.003489945531498871,-0.047793875550956155
2021-10-13,-0.009897360703812315,1.0,0.013919130693323963,-0.03453999405776653
2021-10-14,-0.3049853372434017,0.7,0.007318527912140952,-0.02747424805622234
2021-10-15,-0.06085043988269794,0.5,0.005700437769138188,-0.021930425528382536
2021-10-18,0.26063049853372433,0.8,0.005825624804289681,-0.016232559155019755
2021-10-19,0.17668621700879764,0.7,0.003975229388467798,-0.012321857912754974
2021-10-20,-0.46774193548387083,0.35,-0.0005993428532650693,-0.012913815748541113
2021-10-21,-0.17082111436950145,0.65,-0.0015782342038546287,-0.014471668926679171
2021-10-22,0.04802052785923753,0.55,0.0030107492732862305,-0.011504490220097141
2021-10-25,-0.04142228739002932,0.65,0.002531840542655985,-0.009001777212203077
2021-10-26,0.26392961876832843,0.4,-0.0014419764462703264,-0.010430773307758878
2021-10-27,-0.5054985337243402,0.7,0.0085574472117142,-0.001962586888003104
2021-10-28,-0.12390029325513194,0.55,7.772915657219316e-05,-0.0018850102816545533
2021-10-29,-0.125,0.55,0.0010723994589748264,-0.0008146323066859917
2021-11-01,-0.07294721407624633,0.6,0.004665704338866398,0.0
2021-11-02,-0.23717008797653957,0.6,0.0020189923712816546,0.0
2021-11-03,-0.2653958944281525,0.55,0.007821673123191717,0.0
2021-11-04,-0.1759530791788856,0.5,0.0045491312781430855,0.0
2021-11-05,-0.13819648093841638,0.6,0.0037785167675872342,0.0
2021-11-08,0.0439882697947214,0.6,-0.0026874542875472427,-0.002687454287547353
2021-11-09,-0.0784457478005865,0.25,-0.010843633285126634,-0.013501945803909177
2021-11-10,0.005865102639296188,0.6,-0.0016423647722460565,-0.015122135456010266
2021-11-11,0.2789589442815249,0.65,0.004939983947429517,-0.010256854614984268
2021-11-12,0.24743401759530786,0.5,0.003324457981493041,-0.006966495115681037
2021-11-15,-0.059384164222873896,0.35,0.0007143941583695581,-0.006257077780726372
2021-11-16,0.1004398826979472,0.4,-0.0040326054696328386,-0.010264450924276747
2021-11-17,-0.20784457478005863,0.5,0.001964183364110274,-0.008320428823913817
2021-11-18,0.08870967741935483,0.4,-0.0032600285096298478,-0.01155333249836532
2021-11-19,-0.29068914956011727,0.6,0.0013607242442708254,-0.010208329153727158
2021-11-22,-0.5201612903225806,0.5,0.004515501114603387,-0.0057389237607955446
2021-11-23,-0.06598240469208211,0.65,0.00343171962093223,-0.0023268985171363
2021-11-24,-0.2316715542521994,0.1,-0.021299981849872737,-0.023577317470827475
2021-11-26,-0.009897360703812315,0.65,0.00752382939713908,-0.01623087978798099
2021-11-29,-0.07038123167155425,0.2,-0.0137968072622735,-0.02980375273012259
2021-11-30,0.1345307917888563,0.45,-0.008799266191109274,-0.03834076776746553
2021-12-01,-0.06268328445747799,0.6,0.010182521218174085,-0.028548652230604654
2021-12-02,-0.2969208211143695,0.3,-0.0008016007140524348,-0.029327368324643777
2021-12-03,0.2316715542521994,0.75,0.011726597427008531,-0.017944681139571927
2021-12-06,0.21700879765395892,0.95,0.015812629292442263,-0.0024158044377607935
2021-12-07,-0.17448680351906154,0.4,0.0024959428046733077,0.0
2021-12-08,-0.48093841642228735,0.3,-0.0027980231556498075,-0.002798023155649809
2021-12-09,0.12646627565982405,0.75,0.00410824063910746,0.0
2021-12-10,-0.11070381231671556,0.35,-0.008384779465392954,-0.008384779465392844
2021-12-13,-0.22580645161290322,0.35,-0.0032888820899499714,-0.011646085004330842
2021-12-14,0.3933284457478005,0.75,0.017124496521576014,0.0
2021-12-15,0.347140762463343,0.6,-0.00613861818186702,-0.006138618181867006
2021-12-16,-0.0406891495601173,0.2,-0.015352705574441915,-0.02139707935872881
2021-12-17,0.25329912023460405,0.15,-0.009190808198276295,-0.030391231104615835
2021-12-20,0.02346041055718475,0.75,0.013134535680449751,-0.017655870133482354
2021-12-21,-0.02382697947214076,0.95,0.007364520760214748,-0.010421376395405413
2021-12-22,0.06378299120234603,0.8,0.0017971504562539135,-0.008642954720495255
2021-12-23,-0.003299120234604105,0.95,0.01100719258264801,0.0
2021-12-27,-0.19354838709677416,0.4,-0.0018624369763842604,-0.0018624369763842186
2021-12-28,-0.3995601173020528,0.35,-0.0007927711698771576,-0.0026537316599208882
2021-12-29,-0.18145161290322578,0.25,-0.002067238751041591,-0.004715484514040247
2021-12-30,-0.009164222873900292,0.4,-0.00030923597753070194,-0.0050232622941078775
2021-12-31,0.06708211143695014,0.6,0.00924712022039323,0.0
2022-01-03,0.07807917888563048,0.5,0.005278954559275984,0.0
2022-01-04,0.23973607038123165,0.3,-0.009373246424587317,-0.009373246424587367
2022-01-05,0.1730205278592375,0.5,-0.00018916753055147213,-0.009560640841259516
2022-01-06,0.056451612903225805,0.5,0.0011698618361174504,-0.008401963633990928
2022-01-07,0.31304985337243396,0.5,-0.0012813438144546304,-0.009672541644313859
2022-01-10,-0.18621700879765396,0.65,0.00294052530824467,-0.006760458689569426
2022-01-11,0.15945747800586507,0.65,0.003069143952925818,-0.0037120635575497163
2022-01-12,-0.344574780058651,0.15,-0.011205744267971387,-0.0148762113905887
2022-01-13,-0.11803519061583577,0.35,-0.0037045953962276976,-0.018525696442585504
2022-01-14,0.00843108504398827,0.05,-0.017167822390967095,-0.035375472967357435
2022-01-18,-0.12316715542521992,0.45,-0.00728908390021534,-0.04240670207710384
2022-01-19,-0.2027126099706745,0.2,-0.009602947404366092,-0.05160242015183092
2022-01-20,0.26466275659824046,0.2,-0.014453262923071546,-0.06530985972898118
2022-01-21,-0.2005131964809384,0.45,0.0016313515166072156,-0.06378505155109215
2022-01-24,-0.5373900293255132,0.2,-0.011009420866327797,-0.07409223593991365
2022-01-25,0.18695014662756596,0.45,-0.000638158209012116,-0.07468311158033669
2022-01-26,-0.2969208211143695,0.45,-0.004348826346941742,-0.07870715404396633
2022-01-27,0.3808651026392961,0.95,0.023440232331734527,-0.0571118356891922
2022-01-28,0.5414222873900293,0.85,0.017536645720425785,-0.04057673999769096
2022-01-31,0.3376099706744868,0.8,0.009141713036246151,-0.03180596787445
2022-02-01,-0.33284457478005863,0.65,0.008414389249229378,-0.023659206419364698
2022-02-02,-0.2749266862170087,0.1,-0.029556506944673613,-0.05251642986519889
2022-02-03,-0.2602639296187683,0.45,0.007518414326150727,-0.045392855817705025
2022-02-04,0.2408357771260997,0.7,-0.0009175950603658662,-0.04626879861779665
2022-02-07,-0.2727272727272727,0.6,0.0045936966229155555,-0.04188764681883794
2022-02-08,-0.15212609970674487,0.75,0.008374243381635874,-0.03386418078634701
2022-02-09,0.46810850439882695,0.1,-0.007562967918699015,-0.0411710349921659
2022-02-10,0.05131964809384164,0.2,-0.006520687477337223,-0.04742325901720068
2022-02-11,-0.2232404692082111,0.2,-0.007162103939785221,-0.054245712646741384
2022-02-14,-0.3706011730205278,0.65,0.006296876638186146,-0.048290414569242324
2022-02-15,0.028958944281524925,0.5,-0.0007494618865815703,-0.049003684630616884
2022-02-16,0.1975806451612903,0.15,-0.013410026731215774,-0.061756570641008035
2022-02-17,0.44024926686217003,0.2,-0.00558617232208306,-0.0669977601174695
2022-02-18,-0.1414956011730205,0.15,-0.014452613681306408,-0.08048208105428534
2022-02-22,0.16239002932551316,0.15,-0.011129058213376446,-0.0907154495024749
2022-02-23,-0.04105571847507331,0.45,0.002853872529198986,-0.08812046730258494
2022-02-24,-0.2631964809384164,0.95,0.022154774347099598,-0.06791798202393506
2022-02-25,-0.29545454545454547,0.4,-0.005408068171017122,-0.07295874511812883
2022-02-28,-0.09310850439882698,0.35,-0.01120892956761131,-0.08334988525036968
2022-03-01,-0.0722140762463343,0.8,0.019877902035167653,-0.06512880406885146
2022-03-02,-0.3119501466275659,0.3,-0.006873024395927387,-0.07155419660553608
2022-03-03,-0.12646627565982405,0.45,-0.0127875853626869,-0.08342677657107123
2022-03-04,-0.02419354838709677,0.2,-0.027634629559828407,-0.10875593806498751
2022-03-07,0.14699413489736068,0.3,-0.0031814387964348954,-0.11159137650071982
2022-03-08,0.23093841642228732,0.75,0.025191362863941937,-0.08921115249469425
2022-03-09,-0.5256598240469208,0.2,-0.006360840410351857,-0.09500453500120387
2022-03-10,-0.38306451612903225,0.1,-0.012575932640755474,-0.10638569700921796
2022-03-11,-0.033357771260997066,0.35,-0.007699826848055459,-0.11326637241119286
2022-03-14,0.24230205278592373,0.9,0.023516382529259923,-0.09241360522325615
2022-03-15,0.6990469208211143,0.85,0.029279892967383814,-0.06583957272553931
2022-03-16,0.002565982404692082,0.9,0.01110576172107948,-0.05546500961096734
2022-03-17,0.4666422287390029,0.85,0.013284096134524144,-0.04291771599621752
2022-03-18,-0.3925953079178885,0.3,-0.0032268509372110846,-0.046006077861343364
2022-03-21,-0.27052785923753664,0.65,0.013998337621728028,-0.03265174885016975
2022-03-22,0.3574046920821114,0.3,-0.013720621372507593,-0.04592436793955401
2022-03-23,-0.22653958944281521,0.85,0.00722532112548829,-0.03903086511991405
2022-03-24,-0.3112170087976539,0.55,0.003174847470700692,-0.03597993469261862
2022-03-25,-0.31011730205278587,0.65,0.0015352255255533535,-0.03449994648121302
2022-03-28,-0.5428885630498533,0.65,0.0067069505317507916,-0.028024385383859762
2022-03-29,0.5582844574780057,0.65,0.0017150714405618425,-0.026357377766309198
2022-03-30,0.5604838709677419,0.15,-0.011765319386920638,-0.03781259418560745
2022-03-31,0.22360703812316712,0.7,0.003060577684968363,-0.03486774488261435
2022-04-01,-0.5241935483870968,0.5,-0.0009548752664411342,-0.03578932580187055
2022-04-04,0.23093841642228732,0.25,-0.0037949900776322256,-0.03944849574319942
2022-04-05,0.10740469208211142,0.45,0.005249457086854616,-0.034406121841889625
2022-04-06,-0.08687683284457476,0.55,0.006363176312512134,-0.028261877748887332
2022-04-07,0.4175219941348973,0.55,0.00346130911391449,-0.024898391730001412
2022-04-08,0.14772727272727273,0.1,-0.009555665450600603,-0.03421613647897226
2022-04-11,-0.41788856304985333,0.3,-0.0038107837409497806,-0.03789652992334991
2022-04-12,0.26429618768328444,0.85,0.005592766632734133,-0.03251570973866735
2022-04-13,-0.3728005865102639,0.25,-0.009642229380495092,-0.04184441518739268
2022-04-14,0.4043255131964809,0.65,0.004821210884795578,-0.03722494505256646
2022-04-18,0.3405425219941349,0.9,0.014804675029777097,-0.022971373237293924
2022-04-19,-0.2379032258064516,0.65,-0.0009588971881965588,-0.023908243240284288
2022-04-20,-0.18328445747800584,0.05,-0.018177484135255273,-0.041651135663337446
2022-04-21,0.03079178885630498,0.05,-0.02624361234204414,-0.06680167174742702
2022-04-22,0.6469941348973607,0.85,0.0073469979343656925,-0.05994546555740188
2022-04-25,-0.3284457478005865,0.15,-0.02515891329225297,-0.08359621607943246
2022-04-26,-0.43438416422287385,0.3,-0.0036752721913784194,-0.08696424942254966
2022-04-27,0.3610703812316715,0.95,0.030627816681613965,-0.05899995783010359
2022-04-28,-0.314516129032258,0.0,-0.037744588850866824,-0.09451761753045473
2022-04-29,0.376466275659824,0.65,0.010484124919917808,-0.08502442711985914
2022-05-02,-0.1378299120234604,0.6,0.005640741251406759,-0.07986328666188469
2022-05-03,0.21444281524926684,1.0,0.03164417440369071,-0.05074632002977475
2022-05-04,-0.4200879765395894,0.0,-0.038172029754839944,-0.08698125974648951
2022-05-05,-0.02639296187683284,0.4,-0.005169488774924912,-0.0917010998755261
2022-05-06,0.07954545454545453,0.15,-0.029520326041429273,-0.11851437955027222
2022-05-09,-0.31854838709677413,0.45,-0.009974569757389645,-0.12730681936158383
2022-05-10,-0.44391495601173014,0.15,-0.010155655909999714,-0.13616959101915072
2022-05-11,0.2921554252199413,0.4,-0.004485674552513774,-0.14004445310240365
2022-05-12,0.11363636363636363,0.8,0.0181664582122155,-0.12442210659532571
2022-05-13,-0.4464809384164222,0.4,-0.003050541161086797,-0.12709309299889437
2022-05-16,-0.2005131964809384,0.75,0.009622813527008906,-0.11869327260638451
2022-05-17,-0.6363636363636362,0.0,-0.04339635938120264,-0.15693877607342943
2022-05-18,0.2686950146627566,0.55,-0.007676091821466322,-0.1634101914394075
2022-05-19,0.1345307917888563,0.6,0.00315516216157442,-0.16077061493067846
2022-05-20,-0.28409090909090906,0.9,0.01611694661750876,-0.14724479973167137
2022-05-23,0.09897360703812315,0.55,-0.003941971539125411,-0.15060633646097044
2022-05-24,-0.13636363636363635,0.75,0.007099818077831256,-0.14457579597338077
2022-05-25,0.374633431085044,1.0,0.022011525713543846,-0.125746604110461
2022-05-26,0.43475073313782986,1.0,0.02228755684480451,-0.10626163185280957
2022-05-27,0.11400293255131963,0.3,-0.004751960136227039,-0.11050864095046165
2022-05-31,0.10373900293255131,0.3,-0.0077503994816298695,-0.11740255431855351
2022-06-01,-0.30425219941348974,0.85,0.023405065146400075,-0.09674530360433287
2022-06-02,-0.10410557184750732,0.2,-0.014921729669944844,-0.11022342600705715
2022-06-03,-0.23753665689149558,0.45,0.0010373968105637284,-0.10930037462708264
2022-06-06,-0.02126099706744868,0.8,0.006549601260496137,-0.10346664723801668
2022-06-07,0.30645161290322576,0.2,-0.008456091120467748,-0.1110478149615105
2022-06-08,0.28005865102639294,0.1,-0.017815918297922076,-0.12688531446091544
2022-06-09,0.4633431085043988,0.05,-0.022853756323701815,-0.14683926472687125
2022-06-10,0.4255865102639296,0.05,-0.030517704205394857,-0.17287577168559376
2022-06-13,-0.16678885630498533,0.35,-0.005884379306725007,-0.17774288437877794
2022-06-14,-0.10483870967741933,0.95,0.013062761274623856,-0.16700193597105717
2022-06-15,0.05461876832844574,0.0,-0.01912327901047185,-0.18293159036466544
2022-06-16,0.4171554252199413,0.5,-0.008994765851722934,-0.19028092939417507
2022-06-17,-0.028225806451612902,0.85,0.021050151936647603,-0.1732362199319214
2022-06-21,-0.6239002932551319,0.15,-0.004281108996061779,-0.17677568578838898
2022-06-22,-0.1818181818181818,0.55,0.007173769088558766,-0.17087006465014787
2022-06-23,0.5296920821114369,1.0,0.03742778709609587,-0.13983756595487384
2022-06-24,0.05828445747800586,0.25,-0.007410806487557339,-0.14621206330144854
2022-06-27,0.022360703812316713,0.15,-0.01787076833190602,-0.16146990972276443
2022-06-28,-0.17925219941348972,0.45,-0.0036723906725853804,-0.16454931980498066
2022-06-29,-0.2034457478005865,0.3,-0.007043922803692409,-0.17043416990256666
2022-06-30,-0.18621700879765396,0.65,0.0064851849226319315,-0.16505428208888817
2022-07-01,-0.11950146627565982,0.45,-0.003463781149789524,-0.1679463513276862
2022-07-05,-0.06048387096774193,0.5,-0.0005393589123203651,-0.16839512687862634
2022-07-06,0.02565982404692082,0.85,0.015490103941596145,-0.15551348095563822
2022-07-07,0.09127565982404691,0.3,-0.0015590421889110481,-0.15683007106679503
2022-07-08,0.30645161290322576,0.35,-0.011426197504409154,-0.16646429720456457
2022-07-11,0.1851173020527859,0.2,-0.008756886292984318,-0.173763474575087
2022-07-12,-0.13269794721407624,0.4,-0.0054719405386843365,-0.1782845917131013
2022-07-13,-0.405425219941349,0.2,-0.009274900123014573,-0.18590592005450435
2022-07-14,0.15322580645161288,0.95,0.028443153931352147,-0.16275051682401231
2022-07-15,-0.22214076246334308,0.3,-0.003086915289987396,-0.16533503505516223
2022-07-18,0.06195014662756597,0.9,0.01966287852255488,-0.1489231192424194
2022-07-19,0.26502932551319647,0.6,0.008099320578414237,-0.14202997474828694
2022-07-20,-0.3566715542521994,0.8,0.007662596960596748,-0.13545569624051002
2022-07-21,0.1851173020527859,0.5,-0.0114749819862089,-0.1453763265524296
2022-07-22,0.012463343108504396,0.45,0.0025250522130242886,-0.14321835715448794
2022-07-25,0.5604838709677419,0.35,-0.015619130476384335,-0.15660054142386282
2022-07-26,-0.6407624633431084,0.8,0.015392204320747194,-0.14361876463345125
2022-07-27,0.1066715542521994,0.95,0.012830583374595703,-0.13263089379264148
2022-07-28,-0.34860703812316707,0.75,0.015404251283955072,-0.11926972212468367
2022-07-29,0.23093841642228732,0.6,-0.0027092333792559918,-0.12165582599162483
2022-08-01,0.15322580645161288,0.2,-0.010550927970607428,-0.13092317210498983
2022-08-02,-0.049853372434017586,0.95,0.014448255307057917,-0.11836652821411464
2022-08-03,0.0975073313782991,0.4,-0.0003743642267380504,-0.1186965802470461
2022-08-04,-0.2602639296187683,0.5,-0.005177969305154157,-0.12325994230305426
2022-08-05,0.21187683284457476,0.6,-0.0028863769324308786,-0.12579054458132888
2022-08-08,0.04252199413489736,0.6,-0.004617289761498931,-0.1298270229492391
2022-08-09,-0.36217008797653955,0.95,0.013154557559273451,-0.11838028243610044
2022-08-10,-0.056085043988269793,0.4,-0.00021761854197416288,-0.11857213923361243
2022-08-11,-0.1502932551319648,0.95,0.014123680777608479,-0.10612313349965774
2022-08-12,-0.03958944281524926,0.55,0.0016356191778344699,-0.10466109135418733
2022-08-15,-0.14296187683284456,0.6,0.006710285367997248,-0.09865311177610281
2022-08-16,0.17521994134897356,0.35,-0.004979612394906128,-0.10314146991281259
2022-08-17,0.11546920821114366,0.45,0.0010402142133428614,-0.10220854492245812
2022-08-18,0.5850439882697946,0.15,-0.01101146875662382,-0.11209454748000836
2022-08-19,0.5535190615835777,0.0,-0.01838315103551744,-0.1284170475189429
2022-08-22,0.1158357771260997,0.25,-0.0007968460476163726,-0.12911156494979714
2022-08-23,-0.22580645161290322,0.65,0.0002816736789509699,-0.12886625860034073
2022-08-24,0.10740469208211142,1.0,0.013371680373300467,-0.1172177366479471
2022-08-25,0.01319648093841642,0.05,-0.029380109524797395,-0.14315397623177895
2022-08-26,-0.47434017595307915,0.1,-0.005098942481425649,-0.14752298482241144
2022-08-29,0.20821114369501464,0.15,-0.009476419706904755,-0.15560141480872358
2022-08-30,0.1638563049853372,0.15,-0.006674895411273516,-0.16123768705030272
2022-08-31,0.2595307917888563,0.65,7.151171232318534e-05,-0.1611777057210716
2022-09-01,-0.4222873900293254,0.05,-0.009868543211267455,-0.16945565977873767
2022-09-02,-0.5073313782991201,0.15,-0.008046894910061202,-0.17613896280264418
2022-09-06,0.4527126099706744,1.0,0.01871785821375967,-0.16071804872054307
2022-09-07,-0.1004398826979472,0.75,0.008258823139317212,-0.15378656752090503
2022-09-08,0.3291788856304985,0.85,0.015795879355984834,-0.14041988223205126
2022-09-09,0.01502932551319648,0.75,0.010202168745349308,-0.1316503008204355
2022-09-12,-0.23057184750733137,0.05,-0.04901524583324623,-0.1742126747949473
2022-09-13,0.3310117302052786,0.65,-0.003529726156231912,-0.1771274779162083
2022-09-14,-0.3731671554252199,0.0,-0.01536393884088819,-0.18977004101935113
2022-09-15,0.14369501466275658,0.3,-0.005322050068755033,-0.19408212542825154
2022-09-16,-0.11290322580645161,0.7,0.007662172219392743,-0.1879070438785958
2022-09-19,0.16129032258064516,0.1,-0.012032175147311003,-0.1976782885625461
2022-09-20,-0.009530791788856303,0.2,-0.012838079141539595,-0.20797855819095568
2022-09-21,0.03115835777126099,0.2,-0.008943787359967913,-0.21506222955103094
2022-09-22,0.2287390029325513,0.15,-0.02008233903042773,-0.2308256159749752
2022-09-23,0.1535923753665689,0.15,-0.010142592157148307,-0.23862703804986685
2022-09-26,0.09567448680351906,0.3,-0.004451739215783096,-0.24201647192241715
2022-09-27,0.3739002932551319,0.95,0.023573651832782157,-0.22414803213653223
2022-09-28,-0.4560117302052785,0.0,-0.01976353612542852,-0.23948161053138672
2022-09-29,-0.026759530791788853,0.05,-0.017408883158324177,-0.2527213863134027
2022-09-30,0.3632697947214076,1.0,0.030578016188384915,-0.22987108876686013
2022-10-03,0.45344574780058644,1.0,0.0372761966283113,-0.20116361204258626
2022-10-04,0.10447214076246333,0.45,-0.0015238615808117464,-0.20238092812354902
2022-10-05,-0.056818181818181816,0.15,-0.011092769254925191,-0.211228732441202
2022-10-06,0.08211143695014662,0.0,-0.02072323236392568,-0.2275746227008112
2022-10-07,0.06378299120234603,0.25,-0.006595014338390782,-0.2326687791394363
2022-10-10,0.02785923753665689,0.5,-0.005229827203773369,-0.2366817888325975
2022-10-11,0.1950146627565982,0.7,0.00028725018084109765,-0.2364625255384003
2022-10-12,-0.0975073313782991,0.85,0.022588441872885574,-0.21921540367875458
2022-10-13,0.26759530791788855,0.2,-0.013681784031533922,-0.2298979299007704
2022-10-14,-0.06378299120234603,1.0,0.021138422842232944,-0.21361918671133406
2022-10-17,-0.02309384164222874,0.9,0.01026341129943919,-0.2055482369865651
2022-10-18,-0.3233137829912023,0.15,-0.00886868219522664,-0.21259397719216866
