date,ic,hit,daily_return,drawdown
2022-10-18,0.007331378299120234,0.25,-0.010181545525768767,-0.17040202731789944
2022-10-19,-0.27712609970674484,0.3,-0.004078838165885047,-0.17378582319121605
2022-10-20,0.12829912023460407,0.95,0.021262847136487302,-0.15621815744773226
2022-10-21,0.008064516129032258,0.7,0.008514463800498612,-0.14903380749380302
2022-10-24,0.5428885630498533,0.9,0.015662293501693875,-0.13570572522675195
2022-10-25,-0.2602639296187683,0.75,-0.004807018208205593,-0.1398604035428348
2022-10-26,0.22910557184750727,0.45,0.0040373813825695555,-0.1363876919496878
2022-10-27,0.09494134897360704,0.85,0.025142560802776617,-0.11467426698450645
2022-10-28,0.13746334310850436,0.15,-0.009064784838897527,-0.12269955426663104
2022-10-31,-0.10300586510263929,0.5,0.003202794060708808,-0.11988974160957888
2022-11-01,-0.0406891495601173,0.05,-0.016680216411478547,-0.13457017118549341
2022-11-02,0.22910557184750727,0.5,-0.0006207103447032517,-0.13510735243285332
2022-11-03,-0.06818181818181818,0.8,0.013703703162180808,-0.12325512032344055
2022-11-04,0.17925219941348972,0.75,0.006960450969931691,-0.11715258057531319
2022-11-07,0.10520527859237536,0.85,0.006649942840436123,-0.11128169569931246
2022-11-08,-0.20234604105571843,0.15,-0.015894706667409476,-0.1254076124561294
2022-11-09,-0.06964809384164222,1.0,0.046327898350196114,-0.08488958522814172
2022-11-10,-0.05168621700879765,0.65,0.00897778133338411,-0.07667392402841766
2022-11-11,-0.12573313782991202,0.3,-0.00731395953813494,-0.0834270935885787
2022-11-14,0.013929618768328446,0.75,0.011733013475253093,-0.07267293132660158
2022-11-15,0.4101906158357771,0.6,-0.0012398976723841488,-0.07382272200058859
2022-11-16,0.30021994134897356,0.4,-0.0033819880957515927,-0.07695504252933827
2022-11-17,-0.1946480938416422,0.65,0.004602514235303229,-0.0727067149727546
2022-11-18,-0.18145161290322578,0.5,-0.0034302131243223013,-0.07588752856915104
2022-11-21,0.25806451612903225,1.0,0.012459665754319695,-0.06437339605572434
2022-11-22,0.00659824046920821,0.65,0.0026259821513857974,-0.06191645729340489
2022-11-23,0.07074780058651026,0.6,0.001588325828174592,-0.06042647497353848
2022-11-25,0.23240469208211137,0.2,-0.013982207339836393,-0.07356378681147935
2022-11-28,-0.11253665689149558,0.45,0.0010169340647537938,-0.07262166226746636
2022-11-29,0.6774193548387096,1.0,0.0208499996692738,-0.05328582423245143
2022-11-30,-0.56341642228739,0.4,-0.0058080294194856,-0.058784368017153366
2022-12-01,-0.2690615835777126,0.35,-0.004090917802271516,-0.06263480380180819
2022-12-02,-0.32294721407624627,0.0,-0.01766630706438027,-0.07919458518930855
2022-12-05,0.3288123167155425,0.35,-0.01173286228807335,-0.08999826831539459
2022-12-06,-0.41458944281524923,0.4,-0.001454356847392119,-0.09132173556500878
2022-12-07,0.02565982404692082,0.85,0.0044752548996301825,-0.08725516870990868
2022-12-08,0.3603372434017595,0.25,-0.006198262825953632,-0.09291260106727539
2022-12-09,0.15945747800586507,1.0,0.012622967953103548,-0.08146246589988348
2022-12-12,-0.5076979472140762,0.7,0.0076276153683364715,-0.0744562148883875
2022-12-13,-0.1854838709677419,0.3,-0.004085618227096832,-0.07823763344681578
2022-12-14,-0.01686217008797654,0.0,-0.0233103145213554,-0.09972420412511929
2022-12-15,-0.09200879765395893,0.05,-0.010403156062532806,-0.10908991372892662
2022-12-16,-0.1224340175953079,0.2,-0.00962821547477799,-0.11766778800819755
2022-12-19,-0.126099706744868,0.55,0.003667384745708252,-0.11443193631329185
2022-12-20,0.3412756598240469,0.95,0.016787886893037927,-0.09956511982403271
2022-12-21,0.36293648763923364,0.05,-0.014588193140798513,-0.11270083776675155
2022-12-22,-0.14662756598240467,0.8,0.003948570641298816,-0.10919727434470838
2022-12-23,-0.35153958944281516,0.4,-0.009464168600220712,-0.1176279815298461
2022-12-27,0.1502932551319648,0.1,-0.009552767732460294,-0.1260570764759137
2022-12-28,0.5849143091195933,1.0,0.01671455071436445,-0.11144951315921026
2022-12-29,0.07406049620317381,0.4,-0.0029530771865277253,-0.1140734713309779
2022-12-30,0.2888563049853372,0.75,0.004401485718232295,-0.11017407836763804
2023-01-03,0.15322580645161288,0.85,0.003909596338413079,-0.1066952182025992
2023-01-04,-0.07771260997067447,0.15,-0.011511763344752377,-0.11697873144538662
2023-01-05,0.17651910989726366,1.0,0.022731973810291836,-0.09690591509467239
2023-01-06,-0.29325513196480935,0.5,-0.0015213354422376761,-0.09827982413371406
2023-01-09,-0.14259530791788855,0.65,0.002620011472889144,-0.0959173069276088
2023-01-10,-0.10777126099706744,0.7,0.010588743700999905,-0.08634420700615542
2023-01-11,-0.1096041055718475,0.8,0.005183957509921716,-0.08160785419658156
2023-01-12,-0.020527859237536656,0.7,0.006115539018335942,-0.0759913911947876
2023-01-13,0.1975806451612903,0.35,-0.007918022931902607,-0.08330771254858271
2023-01-17,-0.07624633431085043,0.1,-0.013814542380802146,-0.0959713970037347
2023-01-18,-0.0531524926686217,0.35,-0.004149824032622767,-0.09972295662662711
2023-01-19,0.11656891495601172,0.9,0.009934108379017882,-0.09077950690661418
2023-01-20,-0.5377565982404692,0.6,0.007117197962307376,-0.08430840466588163
2023-01-23,0.20784457478005863,0.75,0.006047279565216818,-0.07877096159337682
2023-01-24,0.1345307917888563,0.5,-0.003029460867189886,-0.0815617889149487
2023-01-25,-0.3402071318476857,0.55,0.006394274185054511,-0.07568904317124003
2023-01-26,-0.6158357771260996,0.25,-0.0022913524854556943,-0.0778069653795036
2023-01-27,0.46187683284457465,0.15,-0.0064286008857230076,-0.08373537633867256
2023-01-30,-0.05131964809384164,0.85,0.010363714983500163,-0.07423947092958261
2023-01-31,-0.2661290322580645,0.65,0.006707288996113808,-0.06803012751991211
2023-02-01,-0.3632697947214076,0.5,0.003081238651637943,-0.06515850592666439
2023-02-02,0.11986803519061583,0.4,-0.008978127143659281,-0.07355163171962331
2023-02-03,-0.1997800586510264,0.3,-0.0012674255789838444,-0.0747258360791897
2023-02-06,-0.2126099706744868,0.6,0.005312636286216194,-0.06981019098124563
2023-02-07,0.15065982404692083,0.4,-0.005517326189570204,-0.07494235157581619
2023-02-08,0.06121700879765395,0.2,-0.007584473537903969,-0.08195842683132504
2023-02-09,-0.46151026392961864,0.6,0.0031449168526273665,-0.07907126241645424
2023-02-10,0.2855571847507331,0.9,0.010739131356418949,-0.0691812877336434
2023-02-13,-0.02419354838709677,0.4,-0.00041690193825048567,-0.06956934785894708
2023-02-14,0.2340757044016674,0.45,0.0014123696193183606,-0.06825523587298044
2023-02-15,0.15762463343108502,0.0,-0.012814400399734777,-0.08019498635086053
2023-02-16,-0.09640762463343108,0.5,0.0003850997861025388,-0.07984076963684805
2023-02-17,-0.36950146627565983,0.05,-0.015286638332016768,-0.09390691099927662
2023-02-21,0.07771260997067447,0.3,-0.0035953969810497313,-0.0971646753560198
2023-02-22,0.13013196480938416,0.75,0.009984170054075071,-0.0881506139439483
2023-02-23,-0.2071114369501466,0.15,-0.009388943329227106,-0.09671191615441899
2023-02-24,0.32294721407624627,0.7,0.002249400480896907,-0.09468005950422842
2023-02-27,-0.07587976539589442,0.4,-0.000767254576363785,-0.09537467037164704
2023-02-28,-0.22287390029325513,0.2,-0.006121693147479075,-0.10091250905306903
2023-03-01,0.25329912023460405,0.8,0.008072343243427482,-0.09365476622027336
2023-03-02,-0.28445747800586507,1.0,0.014408006040300821,-0.08059613861737713
2023-03-03,-0.03665689149560117,0.5,0.002324577101911307,-0.0784589134537983
2023-03-06,-0.3416422287390029,0.1,-0.016233402288836435,-0.09341866063739412
2023-03-07,0.20491202346041054,0.45,0.0007279528098621588,-0.09275871220403642
2023-03-08,-0.01759530791788856,0.15,-0.019030742946422326,-0.1100241879424626
2023-03-09,0.024926686217008793,0.2,-0.0018980979800187316,-0.1117134492335945
2023-03-10,-0.5564516129032258,0.5,-0.0014915252299848303,-0.11303835103551885
2023-03-13,0.1693548387096774,0.85,0.008781881589281126,-0.10524915886007924
2023-03-14,0.07587976539589442,0.6,-0.004613713756910136,-0.1093772831248534
2023-03-15,0.013563049853372432,0.8,0.01402553929286738,-0.0968858192142007
2023-03-16,-0.14626099706744866,0.25,-0.01465417085212273,-0.11012020871841066
2023-03-17,-0.1473607038123167,0.8,0.010144118832743826,-0.10109316236879295
2023-03-20,0.16825513196480937,0.75,0.015300667914664954,-0.0873392873599762
2023-03-21,-0.11693548387096771,0.2,-0.01861354887533553,-0.10432714214129979
2023-03-22,-0.4596774193548387,0.55,-0.0006530655230775333,-0.10491207520472368
2023-03-23,-0.05535190615835778,0.6,0.0034579195693985433,-0.1018169331532418
2023-03-24,0.17303638602597807,0.55,0.010897280180759646,-0.09202918062019871
2023-03-27,-0.3394739268221519,0.25,-0.003930286657826148,-0.09559776621730276
2023-03-28,0.27126099706744866,0.95,0.010503002115816312,-0.08609882764233401
2023-03-29,-0.49193548387096764,0.7,0.0016451632452527515,-0.08459531102377771
2023-03-30,0.1228118417769124,0.95,0.010711003546262882,-0.07479040815388771
2023-03-31,0.406524926686217,0.75,0.012400055570477924,-0.06331775780065674
2023-04-03,0.15212609970674487,0.45,-0.003537836561333463,-0.06663158648346135
2023-04-04,0.10520527859237536,0.4,0.0056779410220104964,-0.06133197567970694
2023-04-05,-0.19391495601173017,0.55,0.00017222935455572558,-0.0611703094917363
2023-04-06,0.4237536656891495,0.75,0.004246729373047869,-0.057183353868765274
2023-04-10,0.15945747800586507,0.55,0.004522940204204323,-0.052919050554785185
2023-04-11,0.09530791788856303,0.4,-0.001982425247525377,-0.05479656774041575
2023-04-12,-0.01502932551319648,0.8,0.011785289378421165,-0.04365707176975975
2023-04-13,0.06671554252199413,0.45,0.0036688588167367595,-0.04014838458569825
2023-04-14,0.21884164222873898,0.75,0.005858271220782375,-0.03452531349089516
2023-04-17,-0.11766862170087976,0.6,0.005234060204257955,-0.02947196085601944
2023-04-18,-0.26466275659824046,0.3,-0.00014525167219860914,-0.029612931676620713
2023-04-19,0.3958944281524926,0.45,-0.00398608477319457,-0.03348097679376949
2023-04-20,0.2789589442815249,0.5,0.0012919070897697063,-0.03223232401529208
2023-04-21,0.059384164222873896,0.7,0.0025952287262799964,-0.02972074554221127
2023-04-24,-0.18401759530791786,0.2,-0.014302056187846562,-0.043597733957368434
2023-04-25,-0.16972140762463342,0.1,-0.006742398754700613,-0.05004617940492717
2023-04-26,-0.035923753665689145,0.95,0.02206852452245613,-0.029082100219923857
2023-04-27,-0.16202346041055718,0.85,0.005855714618820375,-0.02339668208050738
2023-04-28,0.23570381231671553,0.5,-0.000775820535282001,-0.024154350989373796
2023-05-01,-0.3196480938416422,0.15,-0.00874277448421546,-0.03268594943007663
2023-05-02,0.13271010962161878,0.2,-0.007701569065017355,-0.0401357853981027
2023-05-03,-0.3801319648093841,0.2,-0.01046139091291301,-0.050177300170369254
2023-05-04,0.029325513196480937,0.8,0.013449992502892489,-0.03740219197858363
2023-05-05,0.06195014662756597,0.5,0.0005816212364669784,-0.036842324651261804
2023-05-08,0.056818181818181816,0.25,-0.0037202956213979125,-0.04042555593357744
2023-05-09,-0.06781524926686217,0.45,0.005146047185212443,-0.03548754056668757
2023-05-10,0.0531524926686217,0.3,-0.0009760322865198456,-0.036428935867845236
2023-05-11,0.2796920821114369,0.45,-2.866207250809506e-05,-0.036456553811552106
2023-05-12,0.3288123167155425,0.6,0.0021116111246415547,-0.034421924751505184
2023-05-15,-0.2529325513196481,0.15,-0.00961783375878003,-0.043708694160367934
2023-05-16,-0.014662756598240468,0.6,0.01534049593766796,-0.029038711267907913
2023-05-17,-0.48387096774193544,0.45,0.00547844737722898,-0.02371935094226285
2023-05-18,0.3192815249266862,0.5,-0.0019460165823811711,-0.02561920927438699
2023-05-19,0.12426686217008798,0.4,-0.0017722730417506771,-0.027346078082189695
2023-05-22,0.03409090909090909,0.35,-0.0006779674254027532,-0.028005505757440208
2023-05-23,-0.11876832844574779,0.2,-0.006899068565420597,-0.03471136241843098
2023-05-24,0.00879765395894428,0.45,-0.004150714949107542,-0.038718000396644525
2023-05-25,-0.35850439882697943,0.85,0.008016244322330902,-0.031012129025165258
2023-05-26,-0.15433965787486603,0.4,0.00039294030636375965,-0.03063137463428156
2023-05-30,-0.1917155425219941,0.35,-0.007616622653268025,-0.03801468966560939
2023-05-31,0.09787390029325513,0.85,0.008246651246470395,-0.030081532307053904
2023-06-01,-0.028225806451612902,0.7,0.015670333215746592,-0.014882586726199132
2023-06-02,0.109247548804537,0.4,-0.002029598533898979,-0.016881979583898032
2023-06-05,0.2254605453516452,0.75,0.00023141924033378007,-0.016654467158454755
2023-06-06,-0.16495601173020527,0.55,-0.0009469479643205214,-0.01758564420900266
2023-06-07,0.19244868035190613,0.75,0.008217197347127198,-0.009512951570817219
2023-06-08,-0.23277126099706744,0.45,-0.0006599305586900805,-0.010166604242062283
2023-06-09,-0.08413527668000417,0.65,0.00551184825718234,-0.004710792764753169
2023-06-12,-0.08321114369501466,0.7,0.005570933776902182,0.0
2023-06-13,0.20124633431085046,0.5,0.002311522904751718,0.0
2023-06-14,-0.08247800586510264,0.95,0.008208933713864143,0.0
2023-06-15,0.05131964809384164,0.25,-0.003248901924267816,-0.003248901924267855
2023-06-16,0.28042521994134895,0.3,-0.005797875552999548,-0.00902794074822666
2023-06-20,-0.24926686217008792,0.35,-0.0032339756658658677,-0.012232720273399944
2023-06-21,0.06744868035190615,0.35,-0.0007878168627513007,-0.01301089999284255
2023-06-22,-0.44538123167155425,0.15,-0.004434472593093781,-0.0173876761065066
2023-06-23,-0.01979472140762463,0.5,-0.002995173039751243,-0.020330770047559676
2023-06-26,-0.11510263929618768,0.7,0.0048884904927380965,-0.015541666330908921
2023-06-27,0.059017595307917885,0.4,-0.001966131352698397,-0.01747724072616108
2023-06-28,0.45491202346041054,0.7,0.007060445307023891,-0.010540192521401814
2023-06-29,0.4013929618768328,0.95,0.009442136032683346,-0.0011975784203162032
2023-06-30,0.21590909090909088,0.5,0.0008112569943165615,-0.0003872929698691685
2023-07-03,-0.08321114369501466,0.35,-0.003668053842591074,-0.004053926200993874
2023-07-05,-0.022727272727272724,0.0,-0.012110764523328403,-0.016115594578707038
2023-07-06,-0.18365102639296185,0.2,-0.002953210628131658,-0.019021212461650228
2023-07-07,-0.0018328445747800585,0.6,0.0024282439391763943,-0.01663915666634963
2023-07-10,-0.20527859237536655,0.8,0.0062366889260318595,-0.01050624098443731
2023-07-11,-0.10190615835777124,0.8,0.00868892258934992,-0.001908606309706351
2023-07-12,-0.2133431085043988,0.75,0.008361971871510134,0.0
2023-07-13,0.09164222873900292,0.5,0.00047242933034772434,0.0
2023-07-14,-0.04582111436950146,0.75,0.0030181159491981862,0.0
2023-07-17,-0.4032258064516129,0.6,0.007983363893678135,0.0
2023-07-18,0.24266862170087974,0.8,0.0032842202140485775,0.0
2023-07-19,0.06634897360703812,0.5,0.004544591025851459,0.0
2023-07-20,0.00843108504398827,0.65,0.00487165144172042,0.0
2023-07-21,-0.14589442815249265,0.65,0.0050560700954032645,0.0
2023-07-24,-0.07404692082111436,0.45,-0.005466642683237183,-0.005466642683237155
2023-07-25,0.3929618768328445,0.7,0.005174684771316996,-0.0003202460645633787
2023-07-26,0.29068914956011727,0.35,-0.0037653646824336857,-0.004084404903775929
2023-07-27,0.23093841642228732,0.75,0.006627662873220639,0.0
2023-07-28,0.2657624633431085,0.75,0.005876302156796604,0.0
2023-07-31,-0.16458944281524926,0.25,-0.00657187841362012,-0.006571878413620169
2023-08-01,0.11219065266421382,0.1,-0.010742784034678921,-0.01724406217779939
2023-08-02,0.04032258064516129,0.55,-0.0016817474364031863,-0.0188968094568418
2023-08-03,0.043621700879765385,0.3,-0.0028045302385443166,-0.02164834302185248
2023-08-04,0.3075513196480938,0.95,0.008693951799240207,-0.013142600873377708
2023-08-07,0.2648703154740872,0.35,-0.004233997169663611,-0.017320952308141457
2023-08-08,-0.2370085245038026,0.25,-0.008672803799690397,-0.025843534886839548
2023-08-09,0.032991202346041054,0.4,-0.0016277875699174716,-0.02742925467190549
2023-08-10,-0.19024926686217006,0.6,-0.00010034473607608001,-0.02752684702666075
2023-08-11,0.2756598240469208,0.55,0.0060455383559161425,-0.021647723280261655
2023-08-14,-0.25109970674486803,0.0,-0.008943668653052213,-0.030397781869202167
2023-08-15,-0.05022454424906567,0.15,-0.007005359043430869,-0.037190193536515426
2023-08-16,0.2936217008797654,0.35,-0.008078849498136198,-0.04496858905826351
2023-08-17,-0.3548387096774193,0.55,0.0004928504973213732,-0.044497901352423375
2023-08-18,0.1063049853372434,0.4,-0.0006876753296594817,-0.04515497657310119
2023-08-21,-0.27052785923753664,0.35,-0.002815421700802935,-0.04784326797296101
2023-08-22,-0.28739002932551316,0.85,0.004897157841651218,-0.043180406166233753
2023-08-23,0.38782991202346034,0.2,-0.01162260828918086,-0.05430114550877663
2023-08-24,-0.40469208211143687,0.65,0.006133031108878812,-0.04850114501455105
2023-08-25,0.2974979391103415,0.9,0.0064233940058923645,-0.0423892929728239
2023-08-28,-0.07734604105571846,0.85,0.009652065177809753,-0.03314637201362902
2023-08-29,-0.09787390029325513,0.45,-1.453774376384252e-05,-0.03316042788392981
2023-08-30,-0.15615835777126097,0.3,-0.003158357626636959,-0.03621405302025693
2023-08-31,0.014662756598240468,0.65,0.0016506608274606805,-0.03462316931152054
2023-09-01,0.12060117302052785,0.35,-0.0028306712710870546,-0.03735583377192342
2023-09-05,-0.22983870967741934,0.3,-0.005621336351421874,-0.04276718041702554
2023-09-06,-0.16055718475073313,0.5,-0.0010998901612424721,-0.04382003137730317
2023-09-07,0.043621700879765385,0.7,0.0020003672344304285,-0.0419073202978516
2023-09-08,-0.1946480938416422,0.45,0.0053925212128420885,-0.03674078519868906
2023-09-11,0.3999266862170088,0.6,0.0008162000415490476,-0.035954572987545896
2023-09-12,0.12536656891495598,0.5,0.004120184272405659,-0.03198252818128444
2023-09-13,-0.11730205278592375,0.85,0.008773205681872481,-0.023489911797372587
2023-09-14,0.052419354838709666,0.2,-0.0052532050586509334,-0.028619719532542276
2023-09-15,0.33394428152492667,0.55,-0.0011266452317756303,-0.029714120493771756
2023-09-18,-0.17375366568914952,0.3,-0.0035399545832017496,-0.0331488884399459
2023-09-19,-0.035557184750733134,0.25,-0.0023699648453111848,-0.03544029158499318
2023-09-20,-0.4626099706744868,0.0,-0.020906724197751712,-0.05560607538108964
2023-09-21,-0.06341642228739001,0.45,-0.0032476138972845022,-0.05867310221519306
2023-09-22,0.23936950146627564,0.75,0.003114802847293664,-0.0557410545137389
2023-09-25,0.02456011730205278,0.05,-0.01440586743005582,-0.06934392370205822
2023-09-26,-0.0219941348973607,0.4,-0.0007515895936163587,-0.07004339512423952
2023-09-27,-0.20601173020527858,0.7,0.0002974137788138709,-0.06976681321625056
2023-09-28,0.6011730205278591,0.5,0.0019694986489637973,-0.0679347202116587
2023-09-29,-0.2716275659824047,0.3,-0.004713388399780672,-0.07232790588925131
2023-10-02,0.05388563049853372,0.25,-0.010807832672186019,-0.08235403065705671
2023-10-03,-0.13196480938416422,0.75,0.0021416228805883285,-0.08038877905283215
2023-10-04,-0.07331378299120234,0.4,-0.002791891638377319,-0.08295623393115259
2023-10-05,-0.2540322580645161,0.65,0.003240738693425683,-0.07998433471488842
2023-10-06,0.1191348973607038,0.8,0.008844887770702593,-0.07184689940815336
2023-10-09,0.2008797653958944,0.65,0.007190742844397596,-0.06517278914156721
2023-10-10,-0.23240469208211137,0.5,0.0025172291899191014,-0.06281961479886355
2023-10-11,-0.10483870967741933,0.2,-0.005436661233206142,-0.0679147470676078
2023-10-12,0.03794336007137442,0.45,0.0030914264364163284,-0.06503327407569881
2023-10-13,-0.007697947214076245,0.75,0.007482886575059096,-0.05803702411415279
2023-10-16,-0.23753665689149558,0.55,0.0008133776631539137,-0.05727085247004926
2023-10-17,0.28445747800586507,0.3,-0.011207706032235473,-0.06783668362358486
2023-10-18,0.08614369501466275,0.15,-0.007862580991649864,-0.07516589319603939
2023-10-19,-0.3310117302052786,0.15,-0.013578920793909006,-0.08772414227983594
2023-10-20,0.04857483294161461,0.45,0.00020710199228251013,-0.08753520813219084
2023-10-23,-0.2412023460410557,0.55,0.0033608596110687116,-0.08446854206667997
2023-10-24,-0.001099706744868035,0.25,-0.013476678731414948,-0.09680686539375127
2023-10-25,0.16129032258064516,0.45,-0.001054559583327475,-0.09775933636944589
2023-10-26,0.006231671554252198,0.25,-0.0138045006358503,-0.11021431818422378
2023-10-27,0.17045454545454544,0.9,0.013431578581212876,-0.09826309187847704
2023-10-30,-0.011730205278592375,0.65,0.004064372040903719,-0.09459809760085702
2023-10-31,0.27382697947214074,0.7,0.0070660242399849865,-0.08820050581157612
2023-11-01,0.07991202346041056,0.9,0.018895676118890894,-0.07097143788402305
2023-11-02,0.031524926686217,0.9,0.009014103116388637,-0.06259707862703945
2023-11-03,0.1759530791788856,0.6,-0.0012429248726196105,-0.06376220003368005
2023-11-06,-0.2888563049853372,0.45,0.0005288991413186782,-0.06326702466520784
2023-11-07,-0.5406891495601173,0.3,-0.002948772952522028,-0.06602923752661072
2023-11-08,0.05351906158357771,0.2,-0.010868122487081511,-0.07617974617252443
2023-11-09,-0.18291788856304986,0.8,0.009856222909117474,-0.06707436782284326
2023-11-10,-0.07697947214076245,0.45,-6.245848189578352e-05,-0.0671326369415507
2023-11-13,-0.2287390029325513,0.9,0.021354060185305033,-0.04721213112589384
2023-11-14,0.16165689149560114,0.6,0.005489274169110787,-0.04198201728864104
2023-11-15,0.2994868035190616,0.6,0.0027866770714493894,-0.039312330542183194
2023-11-16,0.20197947214076245,0.55,0.0018790212649354872,-0.03750717798231051
2023-11-17,-0.10593841642228738,0.75,0.0036410046949120986,-0.03400273709852497
2023-11-20,0.42778592375366564,0.55,-0.0010060084884654487,-0.03497453854483823
2023-11-21,0.401246450223375,0.75,0.0051305359871054446,-0.03002344068636953
2023-11-22,0.1785190615835777,0.75,0.0009190345859919186,-0.029131998680758775
2023-11-24,0.3255131964809384,0.55,-0.000586251618848055,-0.029701171618220057
2023-11-27,0.21590909090909088,0.6,0.0022830204541078756,-0.02748595954642763
2023-11-28,0.1574557792333847,0.65,0.00227274256608705,-0.025275685490571465
2023-11-29,-0.3082844574780058,0.6,0.004628262973609238,-0.020764405036250877
2023-11-30,-0.03665689149560117,0.7,0.00556020647333383,-0.015319652942214601
2023-12-01,-0.6352639296187682,0.3,-0.0037646962163074013,-0.01902667531905533
2023-12-04,0.27382697947214074,0.6,0.00032321957721163084,-0.018709605535796148
2023-12-05,0.056451612903225805,0.5,-0.003484539229846368,-0.022128950411178128
2023-12-06,0.4101906158357771,0.6,0.0036418570467768715,-0.01856768383839391
2023-12-07,-0.4200879765395894,0.55,0.000578732374310326,-0.01799969718383687
2023-12-08,0.14002932551319647,0.65,0.0020090724466140407,-0.016026787432882328
2023-12-11,-0.2745601173020527,0.55,0.0019451163732815417,-0.014112845026247656
2023-12-12,-0.013929618768328446,0.85,0.0078068111160441,-0.006416210225633545
2023-12-13,-0.15579178885630496,0.6,0.0018855798840944848,-0.004542728618472602
2023-12-14,0.28445747800586507,0.45,0.0022972276507036713,-0.002255936649560919
2023-12-15,-0.03702346041055718,0.6,0.010001763083400578,0.0
2023-12-18,-0.07294721407624633,0.9,0.008073584460385058,0.0
2023-12-19,0.2907157926241538,0.15,-0.012566880798700936,-0.012566880798700941
2023-12-20,-0.042709192737344165,0.9,0.00863371722864501,-0.004041662465317897
2023-12-21,-0.18071847507331376,0.65,-0.00429156175896448,-0.0083158791802036
2023-12-22,-0.3947947214076246,0.7,0.0033325143183244423,-0.005011077648316542
2023-12-26,-0.1407624633431085,0.6,0.0018735973581972265,-0.003146869031963151
2023-12-27,-0.18255131964809382,0.45,-0.00016565279853287846,-0.0033120005428342036
2023-12-28,0.07790303396296681,0.2,-0.0022403203227751747,-0.005544900923484253
2023-12-29,-0.2569883614495988,0.4,-0.003564550696383663,-0.009089686539419661
2024-01-02,-0.22947214076246328,0.3,-0.004937291174084424,-0.01398209928437777
2024-01-03,0.20124633431085046,0.55,-0.0035755691195107184,-0.017507674441461396
2024-01-04,-0.3138405185639445,0.55,0.003821243253072865,-0.013753332271224883
2024-01-05,0.31854838709677413,0.75,0.011030770556507767,-0.002874271567388509
2024-01-08,-0.0502199413489736,0.3,-0.0042003204535443935,-0.007062519159279357
2024-01-09,-0.21407624633431083,0.5,0.002684430843004376,-0.004397047160535461
2024-01-10,-0.1510263929618768,0.35,-8.818744238306409e-05,-0.004484846838575418
2024-01-11,-0.1514068377727308,0.6,-0.0008903267099457879,-0.00537118056959085
2024-01-12,-0.1660557184750733,0.2,-0.00937525958320189,-0.014696083940684557
2024-01-16,-0.03519061583577712,0.2,-0.006969527905002038,-0.021563187078567747
2024-01-17,-0.43071847507331373,0.45,0.002148962310621877,-0.019460563244274587
2024-01-18,-0.16715542521994134,0.85,0.008741996605045021,-0.010888690817043134
2024-01-19,-0.09420821114369501,0.55,0.001762524297970414,-0.009145358101210865
2024-01-22,-0.04545454545454545,0.65,0.00374672737417518,-0.005432895890580158
2024-01-23,-0.5,0.25,-0.0035719382482481293,-0.008985428170197873
2024-01-24,-0.22214076246334308,0.75,0.008209172144822415,-0.0008500189520196377
2024-01-25,-0.18458436517813553,0.45,0.0026833202975268034,0.0
2024-01-26,-0.052240858069283636,0.8,0.007081901866331703,0.0
2024-01-29,0.18658357771260994,0.75,0.0035747702173611444,0.0
2024-01-30,0.1453578963120769,0.2,-0.014143952711622044,-0.014143952711622054
2024-01-31,0.26542021924323755,0.85,0.010507258981160473,-0.003785307904619728
2024-02-01,-0.16532258064516128,0.45,0.0009143022046101124,-0.002874466615372051
2024-02-02,-0.19244868035190613,0.15,-0.009446683047276973,-0.012293995487603682
2024-02-05,0.2664956011730205,0.75,0.0088069024371623,-0.003595365069263723
2024-02-06,0.08760997067448678,0.75,0.005631261378417462,0.0
2024-02-07,-0.043621700879765385,0.3,-0.0013694465482883445,-0.0013694465482883
2024-02-08,-0.09530791788856303,0.35,0.0011418932051987074,-0.0002291171047980045
2024-02-09,0.0656158357771261,0.65,0.002857976276756641,0.0
2024-02-12,0.05791788856304985,0.0,-0.01601108736108406,-0.01601108736108403
2024-02-13,-0.2316715542521994,0.7,0.005625100836870874,-0.010476050505127343
2024-02-14,0.34237536656891493,0.9,0.012388170666590799,0.0
2024-02-15,-0.05095307917888562,0.4,-0.004091707536339362,-0.004091707536339362
2024-02-16,0.08615159050022213,0.45,0.0013507001257207993,-0.0027465340805024052
2024-02-20,-0.07001466275659823,0.55,0.0018907196212661404,-0.0008610073851128552
2024-02-21,0.1099706744868035,0.8,0.017143232731838442,0.0
2024-02-22,-0.007697947214076245,0.75,0.003159143432129452,0.0
2024-02-23,-0.10283200483111622,0.15,-0.0031647199982552283,-0.0031647199982551832
2024-02-26,-0.011363636363636362,0.55,0.0011369381158993163,-0.002031379973148062
2024-02-27,0.46114369501466274,0.85,-0.0004962579537242661,-0.0025266298384035712
2024-02-28,0.2071114369501466,0.55,0.0023390948492253267,-0.0001934450160193668
2024-02-29,0.07881231671554251,0.75,0.0036319943490245145,0.0
2024-03-01,-0.2701612903225806,0.45,0.0007498485324830886,0.0
2024-03-04,-0.2723607038123167,0.5,-0.0030122096041116375,-0.0030122096041115265
2024-03-05,-0.4497800586510263,0.5,0.002954987031491263,-6.612361293645286e-05
2024-03-06,0.07734604105571846,0.65,0.0065738012575906335,0.0
2024-03-07,0.36290322580645157,0.65,0.0020536450608504174,0.0
2024-03-08,-0.20747800586510262,0.5,0.0021916743688215113,0.0
2024-03-11,0.3610703812316715,0.7,0.0036598579740912294,0.0
