date,rolling_sharpe,rolling_ic_mean
2024-06-13,0.054162694903208866,-0.04190023758089468
2024-06-14,0.05165631799967919,-0.04125437806406742
2024-06-17,0.03934037121574929,-0.04472805492484106
2024-06-18,0.03812987724765789,-0.0405328773425667
2024-06-20,0.020436902053701324,-0.0394359793480181
2024-06-21,0.037208255802131426,-0.04725029764620737
2024-06-24,0.04738295488893457,-0.03495569260966686
2024-06-25,0.04221215168780472,-0.0356511706267657
2024-06-26,0.031632337090791364,-0.03257315545197633
2024-06-27,0.001001033788238263,-0.025282507032295655
2024-06-28,0.00842889921774616,-0.026917520764083578
2024-07-01,0.04648383692770823,-0.018724996442526995
2024-07-02,0.06532812506810498,-0.0075233553902000665
2024-07-03,0.09982213898770954,-0.009524938036944004
2024-07-05,0.07453692005977645,-0.008774344544415029
2024-07-08,0.06725442734630807,-0.017798922117379698
2024-07-09,0.09058769683467952,-0.014784911038852488
2024-07-10,0.13384277493128574,-0.011386875382752315
2024-07-11,0.12873124851972162,-0.009513300928532701
2024-07-12,0.16756899756990373,-0.015378403567828889
2024-07-15,0.20416278566972879,-0.021718082884468866
2024-07-16,0.19868225883287738,-0.026692946730300454
2024-07-17,0.17455315724712273,-0.02412114577140272
2024-07-18,0.16595365585264504,-0.021741357101291468
2024-07-19,0.19461895814822072,-0.01360119976758575
2024-07-22,0.17516501864031425,-0.009312925318020979
2024-07-23,0.13803824811062174,-0.001152004403902765
2024-07-24,0.1458911572165051,-0.0017629525954961178
2024-07-25,0.18778346074947388,-0.005038798613277619
2024-07-26,0.16427547936581904,-0.008873225834801615
2024-07-29,0.17180102752057044,-0.011957059563796633
2024-07-30,0.24702797437412213,-0.009187427761906767
2024-07-31,0.20924657701872,-0.01003693667593181
2024-08-01,0.1396903056957629,-0.010310408723597408
2024-08-02,0.06254823953991841,-0.0019258721132543446
2024-08-05,0.05589125599841399,-0.002699739822605925
2024-08-06,0.05154730568384852,-0.0015127547646531252
2024-08-07,0.08804272125273044,0.002728971251266439
2024-08-08,0.07161283693987945,-0.002571731630081603
2024-08-09,0.06489297522439672,-0.009588908002096684
2024-08-12,0.08845546478811231,-0.00815747167219749
2024-08-13,0.0877881691447074,-0.009449069113774498
2024-08-14,0.10632469006393289,0.0026593421881851913
2024-08-15,0.1097870170705566,0.0012454335162120035
2024-08-16,0.11514033002564755,-0.0019140414174564785
2024-08-19,0.12077808562368594,-0.0015882023819400234
2024-08-20,0.1160226412136246,0.0028048060433264665
2024-08-21,0.11358275153331907,0.004870392786332564
2024-08-22,0.1709346127580027,0.008373162418134454
2024-08-23,0.1614865534359322,0.009100481693840826
2024-08-26,0.16677762704824836,0.009083026031223873
2024-08-27,0.18653403698150522,0.015384614096494945
2024-08-28,0.19288276630961454,0.017677109521161034
2024-08-29,0.18091188718440995,0.012533507603365569
2024-08-30,0.12445433203438477,0.005487238460322232
2024-09-03,0.12770635564827248,0.012533507603365569
2024-09-04,0.10833696538365585,0.013231734108043687
2024-09-05,0.0840386933211011,0.014913296273476819
2024-09-06,0.11856343439976486,0.018462614338923915
2024-09-09,0.12427271802225287,0.017851666147330563
2024-09-10,0.14337601312409212,0.024921209507196503
2024-09-11,0.1335815916313346,0.0202397536100382
2024-09-12,0.14783369268618574,0.0172722909651562
2024-09-13,0.16926748466617406,0.02480150010726857
2024-09-16,0.165608212101391,0.027594406125981037
2024-09-17,0.1573594852930195,0.025249528781103692
2024-09-18,0.15874994543727639,0.018278900842733817
2024-09-19,0.16993190460809232,0.015744991681533992
2024-09-20,0.17109621873582165,0.023797870702154944
2024-09-23,0.17078892069825743,0.0169901622815433
2024-09-24,0.17158037962672498,0.020705469931375
2024-09-25,0.17797894522034172,0.025022837151968028
2024-09-26,0.21343019617908196,0.02714079088282498
2024-09-27,0.22456300998195938,0.02729789184637756
2024-09-30,0.19768933050397014,0.023320712992987748
2024-10-01,0.18583566468536838,0.014050831936936941
2024-10-02,0.16244869151987915,0.008845673630056327
2024-10-03,0.1802614250468185,0.007027173587275759
2024-10-04,0.15551394072312857,0.006584963467646284
2024-10-07,0.14390949796551766,0.003928569220711379
2024-10-08,0.14993207265062158,-0.0023845620924199343
2024-10-09,0.13660245887043346,-0.0039032047400948395
2024-10-10,0.1583782304100715,0.0025146605487381896
2024-10-11,0.14562860728340912,0.002494660118601649
2024-10-14,0.15869565035578492,0.013759381060741944
2024-10-15,0.1895002620245285,0.009785308538282326
2024-10-16,0.19989860612117108,0.011036297692497286
2024-10-17,0.1917850803594268,0.008004830951353127
2024-10-18,0.17073037343166741,0.002459748793367743
2024-10-21,0.1952753199809781,0.0005221702428859663
2024-10-22,0.17241684697817325,0.000894557712047629
2024-10-23,0.14967358341464515,0.0015986027709313975
2024-10-24,0.14211657882941967,0.005369025896193233
2024-10-25,0.14158080947531068,0.006265083243863483
2024-10-28,0.10889219750813411,-7.71408402960847e-05
2024-10-29,0.11434533203377094,-0.004045744652422188
2024-10-30,0.13652502021395857,0.003500920152307132
2024-10-31,0.19593515492955507,-0.003586078870175761
2024-11-01,0.1724059080902248,-0.003533711882324902
2024-11-04,0.19987435144521362,-0.0029344007991428506
2024-11-05,0.20516637076774413,-0.007769619344038814
2024-11-06,0.2095439689339641,-0.007344864887026293
2024-11-07,0.21643593818557003,-0.0005080636953863915
2024-11-08,0.19318753673036757,-0.009154435244983746
2024-11-11,0.1741635501122136,-0.009340628979564577
2024-11-12,0.15835372728906777,-0.006600089948702967
2024-11-13,0.1315216397767991,-0.005913500552436151
2024-11-14,0.10045771596847258,-0.00252128345054163
2024-11-15,0.1102604346680133,0.0015342488307971021
2024-11-18,0.11189556835245923,0.005191472798602136
2024-11-19,0.1233542490991695,0.0037484713556006927
2024-11-20,0.10828378317993653,-0.0007027226117223062
2024-11-21,0.1128938866257188,-0.004895158106000414
2024-11-22,0.13190742092902866,-0.004266754251790109
2024-11-25,0.15873498592017418,-0.0010317319739992247
2024-11-26,0.15227091604645027,0.0005858260951717476
2024-11-27,0.15247573501360834,0.007870655960646773
2024-11-29,0.20828848914967282,0.012862975469095315
2024-12-02,0.19765202958338288,0.0035707444026707004
2024-12-03,0.2019250397815816,-0.0037140854628043268
2024-12-04,0.23283367959670706,-0.004162114136639452
2024-12-05,0.20704798242790046,-0.005541111483378733
2024-12-06,0.17904128566896751,-0.0063324348553472675
2024-12-09,0.15577739835725096,-0.010789824418975916
2024-12-10,0.15187790354771533,-0.00370813518384804
2024-12-11,0.12152586921472748,0.0017205758900243227
2024-12-12,0.0850091846624209,-0.0019740753724105846
2024-12-13,0.07298311917067105,-0.003841831272424549
2024-12-16,0.0722652605151752,-0.0038014629694260093
2024-12-17,-0.012993974279576237,-0.000496524180616253
2024-12-18,-0.028215229548464275,-0.0009212786376287745
2024-12-19,-0.005904799978645567,-0.001200569239500022
2024-12-20,-0.004758556927549662,-0.001794061768476422
2024-12-23,0.02381896766035538,-0.0017242391180086103
2024-12-24,0.01500823089914457,-0.0017707875516538181
2024-12-26,-0.0041040613320229655,0.0011243460727389431
2024-12-27,-0.02755163552008655,0.005016958836319448
