date,ticker,pred,realized_ret
2020-01-03,PFE,0.0004950896,-0.001285215713009765
2020-01-03,PLD,0.00019869473,-0.0039230950223065626
2020-01-03,RTX,0.00033628236,0.0021495692516926086
2020-01-03,TLT,0.0001305673,-0.0056946868245971154
2020-01-03,UNH,0.00054857146,0.006917989560780642
2020-01-03,WFC,0.0005356218,-0.0060082738932948476
2020-01-03,WMT,0.00042360206,-0.0020378206256131174
2020-01-03,XOM,0.00037031167,0.007648775222264689
2020-01-06,AAPL,-5.5367047e-05,-0.004714140155944748
2020-01-06,AMZN,6.79646e-05,0.002089436023074214
2020-01-06,BAC,0.00052729005,-0.006621574526831196
2020-01-06,C,0.0004088952,-0.008722573677459282
2020-01-06,CAT,0.00050129404,-0.013300898090961601
2020-01-06,COST,0.00035778407,-0.0015775826448674569
2020-01-06,CVX,0.00030739902,-0.01285172442112554
2020-01-06,DIS,0.0005274787,0.0003432507555864511
2020-01-06,GLD,-3.708281e-06,0.003927428056507489
2020-01-06,GOOGL,0.00045806737,-0.0019334914668329972
2020-01-06,GS,0.00010436642,0.006561068768679383
2020-01-06,HD,0.00017730244,-0.006568179083417192
2020-01-06,IBM,0.0005020544,0.0006708143661614219
2020-01-06,IEF,0.00049420947,-0.0014379083277044045
2020-01-06,JNJ,0.00038367388,0.0060882270418318885
2020-01-06,JPM,0.00050129404,-0.01714675434079477
2020-01-06,LIN,0.00078360655,0.002150445284475409
2020-01-06,MCD,0.00014584811,0.0014816431334760685
2020-01-06,META,9.1159396e-05,0.0021613101075146778
2020-01-06,MSFT,0.0002982078,-0.009159578554510661
2020-01-06,NEE,0.00025078253,-0.000869899245340454
2020-01-06,NKE,0.00040188816,-0.000491164997919221
2020-01-06,NVDA,0.00019495451,0.012033968143292838
2020-01-06,ORCL,0.0002922589,0.0022180957530069222
2020-01-06,PFE,0.00046645175,-0.003349249519326071
2020-01-06,PLD,0.00050859456,-0.006422191956264804
2020-01-06,RTX,0.00038370132,-0.003193483834410173
2020-01-06,TLT,0.00046678432,-0.004927960875800049
2020-01-06,UNH,0.00021775928,-0.006054923577166617
2020-01-06,WFC,0.0004866419,-0.008320748341385296
2020-01-06,WMT,0.00043286805,-0.009307987201558158
2020-01-06,XOM,0.00017135686,-0.008217697364562893
2020-01-07,AAPL,0.00029657333,0.015958274951065204
2020-01-07,AMZN,0.00015593586,-0.007839287338238396
2020-01-07,BAC,0.00050599186,0.010059067086922412
2020-01-07,C,0.0004195144,0.007589189773322939
2020-01-07,CAT,0.00041432626,0.008841707629161625
2020-01-07,COST,0.00047912763,0.011398650101380253
2020-01-07,CVX,0.00041767128,-0.011488558881606886
2020-01-07,DIS,0.00041281013,-0.002061169133662814
2020-01-07,GLD,3.492806e-05,-0.007529802584635164
2020-01-07,GOOGL,0.00038179933,0.007092479906869984
2020-01-07,GS,0.0002214167,0.00959326538915743
2020-01-07,HD,0.00051361904,0.014853394886513835
2020-01-07,IBM,0.00043052388,0.008311808585637724
2020-01-07,IEF,0.00049420947,-0.002341097170589865
2020-01-07,JNJ,0.00014901768,-0.00013788379344159066
2020-01-07,JPM,0.000595879,0.007770712294085478
2020-01-07,LIN,0.00033364474,0.0124206999303184
2020-01-07,MCD,0.0003562762,0.01605751793063322
2020-01-07,META,0.0002031701,0.010086961719853281
2020-01-07,MSFT,0.00045668805,0.01580285677730281
2020-01-07,NEE,0.0005113205,-0.00045595164249259034
2020-01-07,NKE,0.00040213772,-0.0022622910889715984
2020-01-07,NVDA,-9.9841145e-06,0.001873793563820777
2020-01-07,ORCL,0.00044310666,-0.0005540452453714966
2020-01-07,PFE,0.00032810975,0.007968151532392189
2020-01-07,PLD,0.00051479216,0.005410854509928014
2020-01-07,RTX,0.0004709484,0.0015002748810012173
2020-01-07,TLT,0.00049765693,-0.006632834589807974
2020-01-07,UNH,0.0006259044,0.020864986557638836
2020-01-07,WFC,0.00045730997,0.003033749920772177
2020-01-07,WMT,0.0003871057,-0.003437558338550537
2020-01-07,XOM,0.00048895075,-0.0151952110333028
2020-01-08,AAPL,-2.6462072e-05,0.021018372269413728
2020-01-08,AMZN,0.00039764386,0.0047876954600311996
2020-01-08,BAC,0.00026907318,0.001714216379595369
2020-01-08,C,0.0001674694,0.009031687204743878
2020-01-08,CAT,0.00020680156,-0.0025085279057519257
2020-01-08,COST,0.00014321531,0.015923350227958842
2020-01-08,CVX,0.00043394644,-0.001615533812969905
2020-01-08,DIS,0.0005209696,-0.0039278696664558415
2020-01-08,GLD,0.00073256,-0.0056676844863565315
2020-01-08,GOOGL,6.571919e-05,0.0104432443728015
2020-01-08,GS,9.0111935e-05,0.020152283243136532
2020-01-08,HD,0.00018480304,0.015213543181949658
2020-01-08,IBM,0.00013943683,0.010512857779547453
2020-01-08,IEF,0.00058121,0.0007209320865069572
2020-01-08,JNJ,0.0005266605,0.0029618941353272378
2020-01-08,JPM,0.00020931603,0.003644584478169879
2020-01-08,LIN,0.00022240965,0.007015244485312484
2020-01-08,MCD,-5.734444e-05,0.01178018925793837
2020-01-08,META,-4.5859502e-05,0.0142095110914178
2020-01-08,MSFT,-8.6625645e-05,0.012415579716335562
2020-01-08,NEE,0.0005020544,0.007805277875279348
2020-01-08,NKE,0.00044545438,-0.000689550267332686
2020-01-08,NVDA,0.00029502797,0.010922737396024293
2020-01-08,ORCL,0.00047717697,0.004607878304722739
2020-01-08,PFE,0.00021786508,-0.0043617473713906865
2020-01-08,PLD,0.00016137425,0.00011244040766740332
2020-01-08,RTX,0.00036161242,0.001498027427659561
2020-01-08,TLT,0.00047528997,0.0035041335007264716
2020-01-08,UNH,0.000112545335,-0.005693747808197483
2020-01-08,WFC,0.00041049314,-0.0017053562302276643
2020-01-08,WMT,0.0009385471,0.010277523928257497
2020-01-08,XOM,0.00042005326,0.0076264670437811485
2020-01-09,AAPL,-0.0003613803,0.0022581521277163447
2020-01-09,AMZN,0.00023239298,-0.009455156242405702
2020-01-09,BAC,0.00048245973,-0.008312993233967699
2020-01-09,C,0.00018094321,-0.010418745114893218
2020-01-09,CAT,0.0005356218,-0.008042523352862142
2020-01-09,COST,0.00010485014,-0.007307454432581431
2020-01-09,CVX,0.0004192943,-0.009147314680489597
2020-01-09,DIS,0.0005209696,-0.0014510744717970033
2020-01-09,GLD,0.00016751369,0.006008107616788398
2020-01-09,GOOGL,7.189968e-05,0.006437878751435592
2020-01-09,GS,-9.403164e-05,-0.002021850811002436
2020-01-09,HD,0.0001563101,-0.00431678297811956
2020-01-09,IBM,0.00018204612,-0.0003657598187250367
2020-01-09,IEF,0.00033635262,0.0021596144582080356
2020-01-09,JNJ,0.00038977797,-0.0022723496403584042
2020-01-09,JPM,0.00042026304,-0.010017962969767948
2020-01-09,LIN,0.00026091156,0.0011006424348135718
2020-01-09,MCD,-7.1780705e-05,-0.005197075381159063
2020-01-09,META,-5.0519102e-05,-0.0011000344533432839
2020-01-09,MSFT,9.9755875e-05,-0.004637797120281234
2020-01-09,NEE,0.00022713108,0.0018905427069508267
2020-01-09,NKE,0.0004950896,-0.0057318253285881
2020-01-09,NVDA,4.7769434e-05,0.005335062630070883
2020-01-09,ORCL,0.00030244622,0.0012864045446962554
2020-01-09,PFE,0.00046381948,0.015310318543744088
2020-01-09,PLD,0.00045275476,0.005381216492547379
2020-01-09,RTX,0.00036812152,-0.011718251976958732
2020-01-09,TLT,0.00034821316,0.008851550243564078
2020-01-09,UNH,0.0005835013,0.0030881628095066694
2020-01-09,WFC,0.00036287046,-0.004371375263524566
2020-01-09,WMT,0.000102302125,-0.0083854636807103
2020-01-09,XOM,0.00020680156,-0.00892738455757854
2020-01-10,AAPL,9.785522e-05,0.021139351847751234
2020-01-10,AMZN,0.00042397706,0.0043132627393767525
2020-01-10,BAC,0.00055537804,0.009169109534761674
2020-01-10,C,0.00050129404,0.017511410733590863
2020-01-10,CAT,0.00050129404,0.004710726667606598
2020-01-10,COST,0.0004995069,0.008809170688824086
2020-01-10,CVX,0.0004928333,0.0018876128722962312
2020-01-10,DIS,0.0005146712,-0.005129926219630479
2020-01-10,GLD,7.691069e-05,-0.007447144703816297
2020-01-10,GOOGL,6.161091e-05,0.00771710862405621
2020-01-10,GS,0.00024153126,0.012722842787070344
2020-01-10,HD,0.0005233407,-0.0039324605490373265
2020-01-10,IBM,0.0005233407,-0.0006586582520846685
2020-01-10,IEF,0.0003545702,-0.0011691978830007095
2020-01-10,JNJ,0.0005294174,0.004402259150723597
2020-01-10,JPM,0.00059959176,0.0082701800190416
2020-01-10,LIN,0.00041825473,0.012925484973587116
2020-01-10,MCD,0.00021220151,-0.003673501003125005
2020-01-10,META,0.00029593098,0.017501667688358452
2020-01-10,MSFT,0.00039517655,0.011952594214714654
2020-01-10,NEE,0.00041205034,0.011633934105737915
2020-01-10,NKE,0.0004950896,0.012410305088838038
2020-01-10,NVDA,4.674322e-05,0.030870908471634314
2020-01-10,ORCL,0.00038717294,0.002384685437567471
2020-01-10,PFE,0.0001893978,-0.0020278761603253013
2020-01-10,PLD,0.00021536513,0.02604429416662313
2020-01-10,RTX,0.00046398368,0.0012503265665314133
2020-01-10,TLT,0.00019021191,-0.0030384032544341806
2020-01-10,UNH,0.00047625537,-0.031948734718376594
2020-01-10,WFC,0.00055489386,-0.007456288963701838
2020-01-10,WMT,0.00046984907,-0.00430546073188164
2020-01-10,XOM,0.00050129404,0.009500627824069423
2020-01-13,AAPL,-0.0005183576,-0.013595276063127494
2020-01-13,AMZN,0.00025896117,-0.011625527046359843
2020-01-13,BAC,0.00028827446,0.007388448432622617
2020-01-13,C,0.000119245706,0.015502304745469925
2020-01-13,CAT,0.00024303557,-0.0009541032985276141
2020-01-13,COST,0.00016971704,-0.0004002372161251177
2020-01-13,CVX,0.00042150682,-0.003090666951781448
2020-01-13,DIS,0.0006025487,0.009132428608956293
2020-01-13,GLD,0.00044564312,-0.0008919411826434922
2020-01-13,GOOGL,0.00013117264,-0.006577001543094785
2020-01-13,GS,-4.5129134e-05,0.001833467373395782
2020-01-13,HD,0.0004829003,-0.0023758782286619883
2020-01-13,IBM,0.00052058377,-0.005726460998981191
2020-01-13,IEF,0.00045922637,0.0019778267007838466
2020-01-13,JNJ,0.00033703848,0.005612274814518783
2020-01-13,JPM,0.00023710416,0.011594377010779736
2020-01-13,LIN,0.00012767389,-0.008725379214997558
2020-01-13,MCD,0.0004275845,0.0039147178708816375
2020-01-13,META,-0.00013038784,-0.012926257019884198
2020-01-13,MSFT,8.024575e-05,-0.007067998346828014
2020-01-13,NEE,0.00022270698,0.005383219277640781
2020-01-13,NKE,0.0001490285,0.0074117220514089265
2020-01-13,NVDA,-0.00031185325,-0.018828393725216656
2020-01-13,ORCL,0.00036275072,0.005481454052090149
2020-01-13,PFE,0.0005020544,0.016608344211130235
2020-01-13,PLD,-1.8650384e-05,-0.012827077108743583
2020-01-13,RTX,0.00032802523,-0.0033597640893253218
2020-01-13,TLT,0.0005088618,0.005130934147852357
2020-01-13,UNH,-0.0010304382,0.008326213497508115
2020-01-13,WFC,0.00046286537,-0.05543281506067729
2020-01-13,WMT,0.00046984907,0.0025855002381895763
2020-01-13,XOM,0.00018370693,-0.008633234966707983
2020-01-14,AAPL,-4.066691e-06,-0.0042947290828305364
2020-01-14,AMZN,0.0004181612,-0.003977024437111101
2020-01-14,BAC,4.458433e-05,-0.018574660212324637
2020-01-14,C,-2.6696147e-05,-0.00821341781957095
2020-01-14,CAT,0.0005328648,-0.007596172379173019
2020-01-14,COST,0.00045922637,0.003563309666955995
2020-01-14,CVX,0.0005693787,-0.0014628561582720747
2020-01-14,DIS,0.00018104896,-0.006078974308914654
2020-01-14,GLD,0.00043637713,0.005817289492435278
2020-01-14,GOOGL,0.00034855976,0.00600040423337515
2020-01-14,GS,0.00012861537,-0.0018334673733958202
2020-01-14,HD,0.000516376,0.007957122017908049
2020-01-14,IBM,0.00049913995,0.0058729708404051326
2020-01-14,IEF,0.0003545702,0.0025117201026948603
2020-01-14,JNJ,0.0002556094,0.00333860723976491
2020-01-14,JPM,0.0001245638,-0.015099022323606456
2020-01-14,LIN,0.0002962286,0.007024213481615887
2020-01-14,MCD,0.000292451,0.01174818412846615
2020-01-14,META,0.00017443976,0.009495522964669949
2020-01-14,MSFT,0.00045646942,0.006455328437733667
2020-01-14,NEE,0.00014240852,0.015421611522702895
2020-01-14,NKE,0.00016822977,-0.0012638886908900285
2020-01-14,NVDA,-0.0001640345,-0.006939317076475067
2020-01-14,ORCL,0.00022726033,-0.0021890331114525034
2020-01-14,PFE,0.00012275377,0.014862786783857034
2020-01-14,PLD,0.0004202096,0.01728332086107924
2020-01-14,RTX,0.00047386886,0.002767745193147824
2020-01-14,TLT,0.00030748328,0.006609681389696781
2020-01-14,UNH,0.00012442737,0.027950210839672047
2020-01-14,WFC,-0.0013456822,-0.02007851826236346
2020-01-14,WMT,0.0003031218,-0.007776741254525577
2020-01-14,XOM,0.0004931509,-0.001590869027286438
2020-01-15,AAPL,0.00040421233,0.012448671661775561
2020-01-15,AMZN,0.00047765466,0.008513567549042408
2020-01-15,BAC,-0.00018557448,0.0014412180675252616
2020-01-15,C,0.00042499392,-0.0029585557444411384
2020-01-15,CAT,0.00050485984,0.01567635547377891
2020-01-15,COST,0.00030702565,0.007319702906298477
2020-01-15,CVX,0.00056583725,0.0065230867913495865
2020-01-15,DIS,0.00035608554,0.005527845655937499
2020-01-15,GLD,0.00013089617,-0.0015707412123407796
2020-01-15,GOOGL,-4.0929284e-05,0.007586548854946034
2020-01-15,GS,0.00024459587,0.018225281437051506
2020-01-15,HD,0.00023915133,0.018659198871568198
2020-01-15,IBM,0.0001598788,0.009905358985334414
2020-01-15,IEF,0.00037848833,-0.002062718589139938
2020-01-15,JNJ,0.00039757136,0.008062117959875159
2020-01-15,JPM,0.0004847726,0.003869032653814782
2020-01-15,LIN,0.0001604688,0.007632522881676731
2020-01-15,MCD,0.00010821922,0.005135296361704044
2020-01-15,META,-0.00017261977,0.00279965132986648
2020-01-15,MSFT,0.00015994976,0.018157508577595575
2020-01-15,NEE,-3.0959363e-06,0.002738921760033836
2020-01-15,NKE,0.0004524191,0.005626730219186046
2020-01-15,NVDA,0.0005633671,0.013589711681263958
2020-01-15,ORCL,0.00047370535,0.012160999168401737
2020-01-15,PFE,-2.4027398e-05,-0.0014763971849720604
2020-01-15,PLD,6.440412e-05,0.012287279019618721
2020-01-15,RTX,0.00036235285,0.010408879725177032
2020-01-15,TLT,9.1323396e-05,-0.0031556160565656146
2020-01-15,UNH,0.00016911475,0.014502428222865134
2020-01-15,WFC,0.0081699835,0.019063820307262412
2020-01-15,WMT,0.00034194108,0.0053637565815536975
2020-01-15,XOM,0.0005209696,-0.003915553560861197
2020-01-16,AAPL,-4.6286773e-06,0.011010161368047904
2020-01-16,AMZN,0.00017247393,-0.007064556764163625
2020-01-16,BAC,0.0004650507,-0.00028812145342646577
2020-01-16,C,0.0005020544,0.0014804190286935388
2020-01-16,CAT,0.00020486816,-0.0006088032641855979
2020-01-16,COST,0.00014871967,0.0054302149846557676
2020-01-16,CVX,0.00022533436,-0.011270369666143582
2020-01-16,DIS,0.00023435411,-0.005458595654046444
2020-01-16,GLD,0.0004309754,0.0018437252860089575
2020-01-16,GOOGL,0.00013392956,0.02004374300850668
2020-01-16,GS,3.7089187e-05,-0.0010416864706659671
2020-01-16,HD,0.00013815094,0.013413680876752758
2020-01-16,IBM,9.558415e-05,0.0023888193041170917
2020-01-16,IEF,0.00045922637,-0.000808265676981232
2020-01-16,JNJ,0.00013394249,0.006523890621058069
2020-01-16,JPM,0.0003687688,0.006897808861745424
2020-01-16,LIN,0.00024841735,0.004869419379138357
2020-01-16,MCD,0.00018621894,0.005344901304328255
2020-01-16,META,0.00030800392,0.0016669829461587907
2020-01-16,MSFT,7.748884e-05,0.005581122433516232
2020-01-16,NEE,0.00025519961,0.004469284351571558
2020-01-16,NKE,0.00020597411,0.011159288715807581
2020-01-16,NVDA,5.1244933e-05,0.001405024137217058
2020-01-16,ORCL,0.00016380567,-0.005426916961245204
2020-01-16,PFE,0.0004092245,-0.0024654500473100735
2020-01-16,PLD,-8.2445215e-05,0.009807116156334518
2020-01-16,RTX,5.77786e-05,0.0055203880448329475
2020-01-16,TLT,0.0005088618,-0.008584999480983674
2020-01-16,UNH,2.5429355e-05,-0.0075766422629409995
2020-01-16,WFC,0.0009554838,-0.0014223246247691975
2020-01-16,WMT,0.0001724221,-0.008143463876900351
2020-01-16,XOM,0.00053023564,-0.003785157255181282
2020-01-17,AAPL,-0.00016611067,-0.006799974572640368
2020-01-17,AMZN,0.0003729333,0.014523546068980422
2020-01-17,BAC,0.0005303865,-0.013049359593275441
2020-01-17,C,0.00042131633,-0.015153701831545425
2020-01-17,CAT,0.00048083358,-0.01314593493860318
2020-01-17,COST,9.9032826e-05,0.027771526359166094
2020-01-17,CVX,0.00049658486,-0.019835542885726982
2020-01-17,DIS,0.00047544742,-0.005349307792823129
2020-01-17,GLD,0.00040223275,0.0010909837309721073
2020-01-17,GOOGL,-0.00062626717,0.0018435619877957966
2020-01-17,GS,0.00018650942,-0.015187341504698217
2020-01-17,HD,3.6955375e-05,0.004474444004123628
2020-01-17,IBM,0.00028830022,0.006198621992507508
2020-01-17,IEF,0.0005181278,0.003945439212429001
2020-01-17,JNJ,0.00010927426,0.0006701923766300696
2020-01-17,JPM,0.00019125815,-0.009889555903962018
2020-01-17,LIN,0.00033568623,-0.011131366214388708
2020-01-17,MCD,0.00016240789,-0.00387575314585661
2020-01-17,META,0.00028355964,-0.0031561275369340444
2020-01-17,MSFT,3.4207205e-06,-0.003597162706974679
2020-01-17,NEE,0.00015551953,0.013678790927874381
2020-01-17,NKE,7.528169e-05,0.00047824640203635667
2020-01-17,NVDA,0.0003157713,-0.005389935840277436
2020-01-17,ORCL,0.00046573541,0.001631176632110922
2020-01-17,PFE,0.00046979697,-0.004205295656026274
2020-01-17,PLD,-0.00014165946,0.013695990286588692
2020-01-17,RTX,3.2923086e-05,0.00045325753127339457
2020-01-17,TLT,0.00048373773,0.010450899975214343
2020-01-17,UNH,0.0004838952,0.006878149181786692
2020-01-17,WFC,0.0013765002,-0.004892013039510844
2020-01-17,WMT,0.00042978663,0.00546518181739595
2020-01-17,XOM,0.0004901443,-0.014397130298980071
2020-01-21,AAPL,0.00034990173,0.003563170396134458
2020-01-21,AMZN,0.0001893978,-0.0024024329949913796
2020-01-21,BAC,0.00056834833,0.0029146709755405696
2020-01-21,C,0.00046345824,0.0024999631550523733
2020-01-21,CAT,0.00049344124,-0.022324839392175482
2020-01-21,COST,-0.00043590588,-0.004382939316438975
2020-01-21,CVX,2.95016e-05,-0.003624919175289264
2020-01-21,DIS,0.00050546386,0.0031296541917338974
2020-01-21,GLD,0.00029741658,0.0003405975107135845
2020-01-21,GOOGL,0.00025538626,0.0010922506241053457
2020-01-21,GS,0.00034426086,0.005479490538086632
2020-01-21,HD,0.0001277383,-0.00021467447861991883
2020-01-21,IBM,8.171376e-05,0.033352855790463466
2020-01-21,IEF,0.00029421048,0.0001790091500166622
2020-01-21,JNJ,0.00032891586,-0.006856737389681483
2020-01-21,JPM,0.00047045,-0.0011699596869502774
2020-01-21,LIN,0.0005233407,-0.003074640676865284
2020-01-21,MCD,0.000356673,0.0013251245443682347
2020-01-21,META,0.000395251,-0.0005420323311895215
2020-01-21,MSFT,0.00041180736,-0.0048164034053490914
2020-01-21,NEE,-9.889762e-05,0.011648883434925351
2020-01-21,NKE,0.00035634098,-0.0008609936669690183
2020-01-21,NVDA,0.00045165877,0.008714001636557077
2020-01-21,ORCL,0.00034713343,-0.009095932985719802
2020-01-21,PFE,0.00045356626,-0.0037253217833817472
2020-01-21,PLD,-0.00031497213,-0.017202653497026623
2020-01-21,RTX,0.00032971852,-0.004411849418266059
2020-01-21,TLT,0.00017264462,0.0035071823463407896
2020-01-21,UNH,9.406823e-05,0.00019961924168326411
2020-01-21,WFC,0.000810684,-0.007794854922282753
2020-01-21,WMT,0.00014499693,0.004402492793755353
2020-01-21,XOM,0.0003640831,-0.00578764511285226
2020-01-22,AAPL,0.00016864615,0.0048043008382272516
2020-01-22,AMZN,0.0005020544,-0.0015270766138826273
2020-01-22,BAC,0.0004969688,-0.00700942356067666
2020-01-22,C,0.00041129,-0.0037522923262976776
2020-01-22,CAT,4.4969223e-05,0.000840949766669528
2020-01-22,COST,0.00021452938,0.003169137545020724
2020-01-22,CVX,0.00072377996,0.0017698849597308744
2020-01-22,DIS,0.00039730413,-0.012648207556851952
2020-01-22,GLD,0.00035714364,0.002245598875511729
2020-01-22,GOOGL,0.00012247234,0.0005524613815919082
2020-01-22,GS,0.00010430331,-0.0059679904561449615
2020-01-22,HD,0.00025903294,0.0032150923402610994
2020-01-22,IBM,-0.0012775855,-0.007113881796808601
2020-01-22,IEF,0.00045922637,0.002502224500188504
2020-01-22,JNJ,0.00041051494,0.0018869119450438557
2020-01-22,JPM,0.00053918746,-0.0010248108417710618
2020-01-22,LIN,0.0004866419,-0.0069408727637699
2020-01-22,MCD,0.00031188413,0.009320764766234162
2020-01-22,META,0.00040188816,-0.007073634332429804
2020-01-22,MSFT,0.00042483647,0.006136859871728367
2020-01-22,NEE,-0.00031138645,0.0006923062030504297
2020-01-22,NKE,0.00043713747,-0.014168241049488502
2020-01-22,NVDA,0.00016822977,0.010935139846251937
2020-01-22,ORCL,0.00045226165,0.004740178788630203
2020-01-22,PFE,0.00046398368,0.012855454036279341
2020-01-22,PLD,0.00034349927,0.01856195998226747
2020-01-22,RTX,0.00041051494,6.503178854655116e-05
2020-01-22,TLT,0.00030702565,0.006977569751799373
2020-01-22,UNH,0.00035677705,-0.0037663736075791666
2020-01-22,WFC,0.0017625514,-0.007026276963223767
2020-01-22,WMT,0.00026036028,-0.0025010123028923453
2020-01-22,XOM,0.00044594414,-0.00627063567421505
2020-01-23,AAPL,0.0001812092,-0.002886137509897144
2020-01-23,AMZN,0.0005294174,-0.012247117354347815
2020-01-23,BAC,0.0005380187,-0.017144907627167007
2020-01-23,C,0.0005105601,-0.017444569183489047
2020-01-23,CAT,0.00035594008,-0.016741782451023146
2020-01-23,COST,0.00016511475,-0.0076036076289165535
2020-01-23,CVX,0.00076696055,-0.011113695336711868
2020-01-23,DIS,0.00040229785,-0.015020794859025867
2020-01-23,GLD,0.00042314496,0.0058285535187767275
2020-01-23,GOOGL,0.00024249568,-0.012552368273315073
2020-01-23,GS,0.00043944744,-0.015015681766083795
2020-01-23,HD,0.00018610287,-0.00708687135765265
2020-01-23,IBM,0.00013310598,-0.016300731680153575
2020-01-23,IEF,0.00036922234,0.0035638091879594113
2020-01-23,JNJ,0.00032051097,-0.0014147986241404486
2020-01-23,JPM,0.0005273178,-0.025141296398158226
2020-01-23,LIN,0.00044979635,0.0017635922468036028
2020-01-23,MCD,0.00013117264,-0.010267092765728854
2020-01-23,META,0.0004026908,-0.008316210039887589
2020-01-23,MSFT,0.00015994976,-0.010127937804124522
2020-01-23,NEE,-1.656221e-05,0.013898714507481345
2020-01-23,NKE,0.0004425853,-0.009656235829122667
2020-01-23,NVDA,0.00014251942,-0.009456857704985172
2020-01-23,ORCL,0.00025121358,-0.01668997666126957
2020-01-23,PFE,0.0001170527,-0.022104465863050458
2020-01-23,PLD,-0.00026454384,0.004691221334452242
2020-01-23,RTX,0.0004694162,-0.003974065673619763
2020-01-23,TLT,0.00013056051,0.008056006910165187
2020-01-23,UNH,0.0005020544,-0.022456898003568634
2020-01-23,WFC,0.0018988062,-0.013571594039420409
2020-01-23,WMT,0.00046991135,-0.012512098661146404
2020-01-23,XOM,0.0002714637,-0.006762321368225549
2020-01-24,AAPL,0.0004026185,-0.029846252008602123
2020-01-24,AMZN,0.00050780317,-0.018049378179086813
2020-01-24,BAC,0.0003417002,-0.02078708521091611
2020-01-24,C,0.00014328874,-0.022046907478562652
2020-01-24,CAT,0.000708195,-0.033685479252869514
2020-01-24,COST,0.00041310553,-0.003419570791487568
2020-01-24,CVX,0.0007294036,-0.01313912979273622
2020-01-24,DIS,0.00011828336,-0.030294424803806744
2020-01-24,GLD,0.00014517263,0.006802125843070944
2020-01-24,GOOGL,0.00040188816,-0.023770056251342347
2020-01-24,GS,0.0005085554,-0.015748351962290043
2020-01-24,HD,0.00041831852,-0.0034974778384914253
2020-01-24,IBM,0.0003852538,-0.01389811288466563
2020-01-24,IEF,-0.0011167306,0.0067363710587909345
2020-01-24,JNJ,0.0004097123,0.002894893227001062
2020-01-24,JPM,-0.00024253535,-0.008447106175083834
2020-01-24,LIN,0.0003325236,-0.024635470971378342
