,value
2023-07-11,1.479868604876639
2023-07-12,1.4922432245241486
2023-07-13,1.4929482039914266
2023-07-14,1.49745409477722
2023-07-17,1.5094088157299048
2023-07-18,1.514366046673788
2023-07-19,1.5212482210193559
2023-07-20,1.5286592121084994
2023-07-21,1.536388220236904
2023-07-24,1.527989334814134
2023-07-25,1.5358961979557315
2023-07-26,1.5301129886560647
2023-07-27,1.5402540617028133
2023-07-28,1.5493050599676124
2023-07-31,1.5391232154878987
2023-08-01,1.5225887471811517
2023-08-02,1.5200281374588835
2023-08-03,1.5157651725839418
2023-08-04,1.5289431619333536
2023-08-07,1.5224696209131512
2023-08-08,1.5092655405999824
2023-08-09,1.506808776913289
2023-08-10,1.5066575765842525
2023-08-11,1.5157661327527243
2023-08-14,1.5022096227058657
2023-08-15,1.4916861049403143
2023-08-16,1.4796349974000405
2023-08-17,1.4803642362443632
2023-08-18,1.4793462262801877
2023-08-21,1.4751812428117175
2023-08-22,1.4824054382028098
2023-08-23,1.4651760204688271
2023-08-24,1.4741619905823455
2023-08-25,1.4836311138763667
2023-08-28,1.497951218087328
2023-08-29,1.4979294412563489
2023-08-30,1.4931984443813928
2023-08-31,1.4956632085611583
2023-09-01,1.4914294776854624
2023-09-05,1.483045650946967
2023-09-06,1.481414463626817
2023-09-07,1.4843778365804674
2023-09-08,1.4923823755521002
2023-09-11,1.4936004581090327
2023-09-12,1.4997543672257916
2023-09-13,1.5129120207617501
2023-09-14,1.5049643836809907
2023-09-15,1.5032688227341244
2023-09-18,1.4979473193753023
2023-09-19,1.4943972368882548
2023-09-20,1.4631542860147497
2023-09-21,1.458402525821617
2023-09-22,1.4629451621615461
2023-09-25,1.4418701680980055
2023-09-26,1.4407864734843172
2023-09-27,1.44121498323386
2023-09-28,1.4440534541962056
2023-09-29,1.437247069396534
2023-10-02,1.4217135435619066
2023-10-03,1.4247583178164411
2023-10-04,1.4207805469822208
2023-10-05,1.4253849254756925
2023-10-06,1.4379922951715762
2023-10-09,1.44833252797838
2023-10-10,1.4519783128945167
2023-10-11,1.444084398689347
2023-10-12,1.4485486793758717
2023-10-13,1.459388004842093
2023-10-16,1.4605750384471063
2023-10-17,1.4442053427781703
2023-10-18,1.4328501613020035
2023-10-19,1.4133936024521438
2023-10-20,1.413686319083091
2023-10-23,1.4184375203356179
2023-10-24,1.39932169357347
2023-10-25,1.397846025471354
2023-10-26,1.378549459123914
2023-10-27,1.3970655545122255
2023-10-30,1.4027437486912946
2023-10-31,1.4126555700220347
2023-11-01,1.4393486521407184
2023-11-02,1.4523230893115497
2023-11-03,1.4505179608207648
2023-11-06,1.45128513852471
2023-11-07,1.447005628161831
2023-11-08,1.431279393755472
2023-11-09,1.4453864025055525
2023-11-10,1.4452961258650991
2023-11-13,1.4761590663224107
2023-11-14,1.484262108154673
2023-11-15,1.4883982673394887
2023-11-16,1.4911949993345128
2023-11-17,1.4966244473281192
2023-11-20,1.4951188304300622
2023-11-21,1.5027895913945826
2023-11-22,1.504170707004543
2023-11-24,1.5032888844925376
2023-11-27,1.506720923764267
2023-11-28,1.51014531254292
2023-11-29,1.517134662177732
2023-11-30,1.5255702441472916
2023-12-01,1.5198269356214391
2023-12-04,1.5203181734410054
2023-12-05,1.5150205651238018
2023-12-06,1.5205380534449098
2023-12-07,1.521418038042809
2023-12-08,1.5244746771028224
2023-12-11,1.527439957757908
2023-12-12,1.5393643929992225
2023-12-13,1.542266987532953
2023-12-14,1.5458099259014813
2023-12-15,1.561270750552317
2023-12-18,1.5738758018224297
2023-12-19,1.5540970922289674
2023-12-20,1.5675147270691319
2023-12-21,1.5607876408098282
2023-12-22,1.565988987970691
2023-12-26,1.5689230208015186
2023-12-27,1.5686631243124403
2023-12-28,1.565148816435455
2023-12-29,1.559569764131886
2024-01-02,1.5518697141000688
2024-01-03,1.5463208966728286
2024-01-04,1.5522297649663253
2024-01-05,1.5693520553546507
2024-01-08,1.5627602738177326
2024-01-09,1.5669553956969908
2024-01-10,1.566817209908316
2024-01-11,1.5654222306967318
2024-01-12,1.550745990926635
2024-01-16,1.5399380234693019
2024-01-17,1.543247292242431
2024-01-18,1.5567383548319593
2024-01-19,1.5594821440079332
2024-01-22,1.565325098446425
2024-01-23,1.5597338538563417
2024-01-24,1.5725379775627555
2024-01-25,1.5767576006365813
2024-01-26,1.5879240432312822
2024-01-29,1.593600506808457
2024-01-30,1.5710606965989413
2024-01-31,1.587568238213229
2024-02-01,1.5890197553533962
2024-02-02,1.574008789368711
2024-02-05,1.587870931211917
2024-02-06,1.5968126474607625
2024-02-07,1.5946258978924341
2024-02-08,1.5964467903700714
2024-02-09,1.6010093974240533
2024-02-12,1.5753754960959803
2024-02-13,1.5842371421174555
2024-02-14,1.6038629422103585
2024-02-15,1.597300404122461
2024-02-16,1.5994578779791229
2024-02-20,1.6024820043724066
2024-02-21,1.6299537263219457
2024-02-22,1.6351029839311306
2024-02-23,1.629928340818677
2024-02-26,1.6317814684755383
2024-02-27,1.6309716839430675
2024-02-28,1.6347866814082108
2024-02-29,1.640724217396946
2024-03-01,1.6419545120435706
2024-03-04,1.6370086008928786
2024-03-05,1.641845940078957
2024-03-06,1.652639108984618
2024-03-07,1.6560330431281525
2024-03-08,1.659662528302698
2024-03-11,1.665736657441207
2024-03-12,1.6690261773506765
2024-03-13,1.6667655151051044
2024-03-14,1.660612781983999
2024-03-15,1.6653783968844922
2024-03-18,1.6762231872147284
2024-03-19,1.6876404754668888
2024-03-20,1.6946241856300654
2024-03-21,1.6835648159019014
2024-03-22,1.6775792112303531
2024-03-25,1.6752563358964054
2024-03-26,1.692789902994023
2024-03-27,1.6906782262742508
2024-03-28,1.684449902083368
2024-04-01,1.6687074875541559
2024-04-02,1.6713672543196285
2024-04-03,1.6535167008774536
2024-04-04,1.6675299413916198
2024-04-05,1.668340604060551
2024-04-08,1.6694542334740736
2024-04-09,1.6502425724253393
2024-04-10,1.660051532513654
2024-04-11,1.639751406607562
2024-04-12,1.635136433478261
2024-04-15,1.6303032788649123
2024-04-16,1.630396316674752
2024-04-17,1.6339140736604654
2024-04-18,1.6259811900523717
2024-04-19,1.6418151637629426
2024-04-22,1.6574550420359644
2024-04-23,1.650887562842788
2024-04-24,1.6239470727239005
2024-04-25,1.6392344033280526
2024-04-26,1.6403929977849208
2024-04-29,1.6162624886365664
2024-04-30,1.6229460038803005
2024-05-01,1.6322054187458495
2024-05-02,1.6422094032975003
2024-05-03,1.657809841155266
2024-05-06,1.6532676580509826
2024-05-07,1.654561938249325
2024-05-08,1.6676861477012863
2024-05-09,1.6707933776013233
2024-05-10,1.6691515091715454
2024-05-13,1.676605688606156
2024-05-14,1.6881349415196507
2024-05-15,1.6938914448599498
2024-05-16,1.6987585601617545
2024-05-17,1.697063365301415
2024-05-20,1.702910617561114
2024-05-21,1.694422475271973
2024-05-22,1.6811954207552582
2024-05-23,1.693035789041942
2024-05-24,1.6923210550739531
2024-05-28,1.6788830503184506
2024-05-29,1.6744064462690447
2024-05-30,1.688043555059417
2024-05-31,1.689685702814858
2024-06-03,1.6901588173556206
2024-06-04,1.701965333346043
2024-06-05,1.7014264932426717
2024-06-06,1.6954520077215396
2024-06-07,1.7003476265830915
2024-06-10,1.691373849695866
2024-06-11,1.6964125905806737
2024-06-12,1.6931706924955432
2024-06-13,1.6894993710494275
2024-06-14,1.6923170783227783
2024-06-17,1.696482823090648
2024-06-18,1.708854563334514
2024-06-20,1.70772457390032
2024-06-21,1.7205539192680206
2024-06-24,1.720746394540496
2024-06-25,1.723471965693341
2024-06-26,1.7293413026073938
2024-06-27,1.705011495773127
2024-06-28,1.7018568652425041
2024-07-01,1.7105807798745207
2024-07-02,1.7157733443767496
2024-07-03,1.7276406905551531
2024-07-05,1.7244997533974815
2024-07-08,1.7264203536672103
2024-07-09,1.744104319119967
2024-07-10,1.7548964773060203
2024-07-11,1.7642103181557292
2024-07-12,1.7639987959316485
2024-07-15,1.7912091817993592
2024-07-16,1.7798403570258323
2024-07-17,1.7694361649829233
2024-07-18,1.7598186802241138
2024-07-19,1.7690014105699203
2024-07-22,1.763677883396694
2024-07-23,1.7503880142604444
2024-07-24,1.7556499635621579
2024-07-25,1.7722652046276357
2024-07-26,1.7651664299061998
2024-07-29,1.7707178479901515
2024-07-30,1.7913935382730488
2024-07-31,1.7761037732812543
2024-08-01,1.7427606972784553
2024-08-02,1.6948153964221255
2024-08-05,1.7053436603787036
2024-08-06,1.7006005246073779
2024-08-07,1.721578380853809
2024-08-08,1.7273623930383368
2024-08-09,1.7263878947762998
2024-08-12,1.7386266138264435
2024-08-13,1.744587073113743
2024-08-14,1.7663131231553837
2024-08-15,1.7701147346288195
2024-08-16,1.7849600880765863
2024-08-19,1.7816005350907844
2024-08-20,1.7852773056057496
2024-08-21,1.7825549204591242
2024-08-22,1.8007452840411988
2024-08-23,1.804093986229934
2024-08-26,1.7990143549399282
2024-08-27,1.7917343413908098
2024-08-28,1.8007784301166783
2024-08-29,1.8139285247473813
2024-08-30,1.7899829335871733
2024-09-03,1.7886110481748427
2024-09-04,1.782163617096321
2024-09-05,1.7518176608389149
2024-09-06,1.778758501282045
2024-09-09,1.7779052282863963
2024-09-10,1.7863196070616623
2024-09-11,1.7896241902354604
2024-09-12,1.8028137984542842
2024-09-13,1.8169679584022673
2024-09-16,1.8214461638902473
2024-09-17,1.818813397848781
2024-09-18,1.8332085681862984
2024-09-19,1.8378752423457894
2024-09-20,1.841574110003352
2024-09-23,1.8418976858100478
2024-09-24,1.8361791017166644
2024-09-25,1.8448718621527849
2024-09-26,1.848196311587396
2024-09-27,1.8521162787712622
2024-09-30,1.8399845685743894
2024-10-01,1.8421334965277782
2024-10-02,1.8330739511585086
2024-10-03,1.8434230345442353
2024-10-04,1.8217858366303483
2024-10-07,1.82912524800361
2024-10-08,1.841903442843837
2024-10-09,1.8377975647880125
2024-10-10,1.8579909389273386
2024-10-11,1.8665584477892
2024-10-14,1.8727640583942637
2024-10-15,1.881659122676352
2024-10-16,1.8792169051591179
2024-10-17,1.8825528146210069
2024-10-18,1.8738982814918643
2024-10-21,1.8814967574846904
2024-10-22,1.864381928836495
2024-10-23,1.8592602489464438
2024-10-24,1.8504854559414126
2024-10-25,1.8621753085520754
2024-10-28,1.8574796741925221
2024-10-29,1.8523482359301615
2024-10-30,1.840610001870704
2024-10-31,1.841029217783706
2024-11-01,1.8414260452501376
2024-11-04,1.8581708190426869
2024-11-05,1.896666831486368
2024-11-06,1.903156027451815
2024-11-07,1.9065466556247272
2024-11-08,1.911181010672102
2024-11-11,1.9034392854948419
2024-11-12,1.909675657377633
2024-11-13,1.895469924510911
2024-11-14,1.87645510503204
2024-11-15,1.881089524697173
2024-11-18,1.8887056768058246
2024-11-19,1.8878901998690991
2024-11-20,1.894756515050849
2024-11-21,1.9076356706464503
2024-11-22,1.9319324348095808
2024-11-25,1.937694473028951
2024-11-26,1.9384378664461817
2024-11-27,1.9518201125571486
2024-11-29,1.9500838930845246
2024-12-02,1.9544072306610845
2024-12-03,1.9642513487296005
2024-12-04,1.9583321420155904
2024-12-05,1.9615339714273063
2024-12-06,1.9569504484168405
2024-12-09,1.9477425570929765
2024-12-10,1.951707929159254
2024-12-11,1.936598044907409
2024-12-12,1.9273181439709617
2024-12-13,1.9124330557248872
2024-12-16,1.9030715566300647
2024-12-17,1.8642783564562662
2024-12-18,1.8597160846809482
2024-12-19,1.8813042267026028
2024-12-20,1.8870525819907538
2024-12-23,1.9032147346645485
2024-12-24,1.9048664023249409
2024-12-26,1.88888584080552
2024-12-27,1.8725595579086243
