date,ic,hit,daily_return,drawdown
2021-06-03,0.03115835777126099,0.75,0.006792590238883441,0.0
2021-06-04,-0.37976539589442815,0.2,-0.004452680297210038,-0.004452680297210021
2021-06-07,-0.04765395894428152,0.4,-8.160396809309047e-06,-0.004460804358381143
2021-06-08,-0.13472642344183675,0.35,-0.003510774130537014,-0.007955917612375352
2021-06-09,-0.12390029325513194,0.6,-0.0015352776859353543,-0.00947898075552922
2021-06-10,0.3324780058651026,0.55,0.0010219357053090075,-0.008466731959104301
2021-06-11,-0.07771260997067447,0.45,-0.001573443766594334,-0.010026853799074198
2021-06-14,0.2467008797653959,0.35,-0.0007745959588498494,-0.010793682997491394
2021-06-15,0.056451612903225805,0.2,-0.007540918053254613,-0.018253206771769115
2021-06-16,-0.06451612903225806,0.55,-0.002881583594182073,-0.021082192224776475
2021-06-17,0.11840175953079178,0.1,-0.012684843527353683,-0.03349961144254532
2021-06-18,0.376099706744868,0.9,0.0165885000006672,-0.017466819746315143
2021-06-21,-0.11730205278592375,0.7,0.004939855344592981,-0.012613247964599061
2021-06-22,-0.14002932551319647,0.25,-0.003035367680239181,-0.015610329799623623
2021-06-23,-0.32480982631147576,0.75,0.0030875296162448666,-0.01257099753895441
2021-06-24,0.1096041055718475,0.6,0.008683043443541639,-0.003997108613172151
2021-06-25,-0.026759530791788853,0.45,-1.6152221183507427e-05,-0.004013196272173114
2021-06-28,-0.07881954024488408,0.3,-0.0024965340438722057,-0.006499711234926986
2021-06-29,0.07771260997067447,0.7,0.002935732736969954,-0.0035830599130104446
2021-06-30,-0.06671554252199413,0.75,0.005143699395294759,0.0
2021-07-01,-0.10887096774193547,0.65,0.0025571270342027836,0.0
2021-07-02,-0.7646627565982403,0.2,-0.011618756742094716,-0.011618756742094671
2021-07-06,0.19318181818181815,0.8,0.0041287603524969305,-0.0075379674517798145
2021-07-07,-0.36950146627565983,0.05,-0.009705363820439667,-0.017170172555633245
2021-07-08,0.22362753278781064,0.95,0.013557005040487945,-0.0038459436310281925
2021-07-09,-0.01081477412662363,0.45,0.002762427086416304,-0.0010941406834710232
2021-07-12,0.249633431085044,0.25,-0.004289749419111172,-0.00537919651322083
2021-07-13,-0.25109970674486803,0.55,-0.001592359513552682,-0.006962990412030523
2021-07-14,0.044354838709677415,0.65,-0.0020422900720477206,-0.008991060037887966
2021-07-15,-0.4270527859237536,0.05,-0.01401031531746832,-0.022875407769187173
2021-07-16,0.09751626839599611,0.25,-0.009021127644772614,-0.03169017344054781
2021-07-19,0.23680351906158356,0.9,0.01332137035261619,-0.01879095962487165
2021-07-20,-0.157258064516129,0.65,0.007211094316635774,-0.011715368690391026
2021-07-21,0.21446246996863808,0.8,0.0028615372381296474,-0.008887355416027476
2021-07-22,-0.20364769584201445,0.65,0.003142744223399935,-0.00577254187752263
2021-07-23,0.3779325513196481,0.75,0.005791041275399428,-1.4929630399951321e-05
2021-07-26,0.3936950146627565,0.65,0.001863845307253864,0.0
2021-07-27,0.21444281524926684,0.55,0.0010738875322415132,0.0
2021-07-28,-0.20755410269724686,0.8,0.003470148281112096,0.0
2021-07-29,0.18255131964809382,0.5,-0.006043718451174301,-0.006043718451174351
2021-07-30,0.18365102639296185,0.5,0.0005157364049459935,-0.00553109901185489
2021-08-02,-0.10813782991202345,0.8,0.00822573891076291,0.0
2021-08-03,0.3517551109998431,0.35,-0.0020469338268813806,-0.0020469338268813697
2021-08-04,-0.07297396896952672,0.8,0.0074109400349583465,0.0
2021-08-05,-0.04050957766074275,0.55,0.002572998026753531,0.0
2021-08-06,0.14662756598240467,0.4,-0.0011889675288210165,-0.0011889675288210277
2021-08-09,-0.5205278592375366,0.55,0.0029301490174643958,0.0
2021-08-10,-0.48006599046825915,0.55,0.0016030022842142336,0.0
2021-08-11,0.29802052785923755,0.7,0.0039389070350456645,0.0
2021-08-12,0.10777126099706744,0.65,0.0015536246202695727,0.0
2021-08-13,-0.08431085043988269,0.65,0.0008375857406866863,0.0
2021-08-16,-0.4167888563049853,0.05,-0.008468538069721704,-0.008468538069721698
2021-08-17,-0.12353372434017595,0.1,-0.012896036332737688,-0.021255363827827
2021-08-18,-0.25183284457478,0.3,-0.006096756012607868,-0.02722253107321737
2021-08-19,-0.10190615835777124,0.95,0.007480407749502682,-0.019945758956115833
2021-08-20,0.157258064516129,0.7,0.007671759747299044,-0.012427018279505653
2021-08-23,-0.4215542521994134,0.35,-0.002000142292551072,-0.014402304767225593
2021-08-24,-0.44963798190860615,0.4,-0.001268222459354895,-0.015652261900208186
2021-08-25,0.12573313782991202,0.25,-0.005130697665796952,-0.02070265254240944
2021-08-26,-0.3673020527859237,0.85,0.00531776930298133,-0.015494975169608405
2021-08-27,0.346041055718475,0.65,0.005188300295547327,-0.010387067458313082
2021-08-30,-0.012101210934645135,0.35,-0.0032974487835466253,-0.013650265418904683
2021-08-31,-0.11180351906158356,0.45,-0.002038519251595499,-0.015660958341654374
2021-09-01,0.38749885599461614,0.85,0.00770140711644561,-0.008080162641231459
2021-09-02,0.020527859237536656,0.35,-0.0022777570902981436,-0.010339515083782835
2021-09-03,0.1396755573641899,0.15,-0.004030833111562826,-0.014328671335588461
2021-09-07,0.10284143160886267,0.5,-0.00120481048746105,-0.01551621848955309
2021-09-08,-0.18988269794721407,0.45,-0.002494912792439236,-0.0179724196699923
2021-09-09,0.12353372434017595,0.3,-0.006569497720910611,-0.02442384762084171
2021-09-10,-0.03225806451612903,0.65,0.002893694646593715,-0.021600828131357663
2021-09-13,0.2694281524926686,0.4,-0.00488569508838323,-0.026380988159834473
2021-09-14,-0.43768328445747795,0.75,0.004812646583985869,-0.021695303948398137
2021-09-15,0.11803519061583577,0.15,-0.00401681467775734,-0.025624972610817087
2021-09-16,-0.4109237536656892,0.1,-0.010371803590684233,-0.035730999018565246
2021-09-17,-0.219208211143695,0.2,-0.0176379030470186,-0.052738682169121365
2021-09-20,0.47763929618768325,0.7,0.0016084494301071013,-0.05121506024229361
2021-09-21,0.11033724340175952,0.8,0.009171688617512734,-0.04251310020985033
2021-09-22,-0.5615835777126098,0.65,0.002729959547767063,-0.039899199705906385
2021-09-23,-0.3255131964809384,0.45,-0.0005272608585152659,-0.04040542327813057
2021-09-24,-0.25240583004001255,0.35,-0.0011872961257766816,-0.041544746201388705
2021-09-27,-0.3885630498533724,0.0,-0.0211914372423051,-0.06185579056181967
2021-09-28,0.33614369501466274,0.75,0.0036711876660617993,-0.05841168711114286
2021-09-29,0.3731671554252199,0.2,-0.008736456425333093,-0.06663783237729914
2021-09-30,-0.07368035190615835,0.75,0.008447520195447969,-0.05875323661663934
2021-10-01,-0.37719941348973607,0.3,-0.011858267878478358,-0.06991479287658997
2021-10-04,-0.07624633431085043,0.7,0.008708830235747936,-0.061814838702971775
2021-10-05,0.1722873900293255,0.8,0.0038984492025243805,-0.05815737150909317
2021-10-06,0.08027859237536657,0.7,0.007524517147166456,-0.051070460501080994
2021-10-07,-0.00659824046920821,0.45,-0.00011635840070305917,-0.051180876424676836
2021-10-08,0.2716773647849099,0.1,-0.007417488305397679,-0.05821873117773446
2021-10-11,-0.18680110304711414,0.25,-0.0046662576186933535,-0.06261332519851903
2021-10-12,-0.5163596392321825,0.45,-0.002140501458198063,-0.06461980274282708
2021-10-13,0.0909090909090909,0.9,0.012287505823204151,-0.053126313122119684
2021-10-14,-0.06231671554252198,0.75,0.007842369980844694,-0.04570057934449678
2021-10-15,-0.04142228739002932,0.55,0.003457970489206247,-0.04240064011000355
2021-10-18,0.17118768328445746,0.8,0.0076998684366390135,-0.035027251023840966
2021-10-19,-0.27639296187683277,0.55,0.0029043023756569145,-0.03222467837654519
2021-10-20,0.043621700879765385,0.55,-0.0022078395957578255,-0.03436137105142267
2021-10-21,-0.03409090909090909,0.7,0.0006098474722812002,-0.033772478774421355
2021-10-22,-0.17431949482066222,0.4,0.0019921514111121363,-0.0318476072545566
2021-10-25,0.20967741935483866,0.7,0.0023026170474634063,-0.029618323050478512
2021-10-26,0.12939882697947214,0.4,-0.0034403876494918987,-0.032956812187148854
2021-10-27,-0.03665689149560117,0.8,0.008275840563838462,-0.024953716946463533
2021-10-28,-0.21884164222873898,0.5,-0.0011713673880638425,-0.02609585436428541
2021-10-29,0.15065982404692083,0.65,0.0022318572574344005,-0.023922239328802886
2021-11-01,-0.12939882697947214,0.55,0.003146517401627242,-0.0208509936695096
2021-11-02,0.11546920821114366,0.65,0.001996609429104668,-0.018896015530971755
2021-11-03,-0.1755865102639296,0.6,-0.00036409388705984573,-0.019253229494286983
2021-11-04,0.08870967741935483,0.6,0.006457764814224953,-0.01291979750805039
2021-11-05,0.3735337243401759,0.65,0.004578470936783957,-0.00840047948866618
2021-11-08,-0.024012464586232126,0.55,-0.0005297538740029412,-0.008925783176116475
2021-11-09,0.2884897360703812,0.4,-0.005136568953971782,-0.014016504229335869
2021-11-10,0.19244868035190613,0.65,-0.0005757215492972146,-0.014584156175102558
2021-11-11,-0.03482404692082111,0.65,0.0031360222859295084,-0.011493870127959549
2021-11-12,0.044354838709677415,0.4,-0.00020378666467049065,-0.01169531449517247
2021-11-15,0.014662756598240468,0.4,0.0016323536890256955,-0.010082051695907368
2021-11-16,-0.25329912023460405,0.4,-0.005386955628210416,-0.015414695758990571
2021-11-17,-0.3673020527859237,0.4,0.0031379973184216146,-0.012325069714524961
2021-11-18,-0.3027859237536657,0.3,-0.0069272981126437165,-0.019166988394996975
2021-11-19,0.10777126099706744,0.65,0.00189714392153556,-0.017306207008989105
2021-11-22,-0.16458944281524926,0.55,0.0022749649162548792,-0.015070613106513253
2021-11-23,-0.019061583577712607,0.55,0.0024369747462415284,-0.012670365063822575
2021-11-24,-0.03372434017595308,0.1,-0.019797389838612376,-0.03221691474586885
2021-11-26,-0.009530791788856303,0.65,0.00655368265861529,-0.02587437152273786
2021-11-29,0.10850439882697946,0.1,-0.01677001460227741,-0.04221047253675425
2021-11-30,-0.07991202346041056,0.2,-0.009045916966690628,-0.05087455707375255
2021-12-01,0.25073313782991197,0.6,0.013307772883178946,-0.03824381124164333
2021-12-02,0.438782991202346,0.55,-6.340132498587896e-05,-0.03830478785832403
2021-12-03,0.24193548387096772,0.85,0.012994435500815667,-0.025808101452705845
2021-12-06,-0.2470674486803519,0.85,0.013659573882450203,-0.012501055238814729
2021-12-07,-0.20857771260997066,0.3,-0.004492758396743207,-0.01693764941466569
2021-12-08,-0.05168621700879765,0.4,-0.002342248130835506,-0.019240225367818886
2021-12-09,-0.07185409250231292,0.7,0.012167442733847997,-0.007306886974320137
2021-12-10,-0.1598240469208211,0.25,-0.011149615271334793,-0.018375033267060248
2021-12-13,0.003299120234604105,0.45,-0.002565090940573777,-0.02089299057626781
2021-12-14,-0.4171554252199413,0.55,0.00533745923787607,-0.015667046823949926
2021-12-15,0.4736504464948383,0.65,0.0038487947481381734,-0.011878551323346587
2021-12-16,0.11840175953079178,0.15,-0.014448959595769443,-0.026155878210988637
2021-12-17,0.2129765395894428,0.2,-0.009096283925797593,-0.03501424084225058
2021-12-20,0.30645161290322576,0.8,0.017615485927902214,-0.018015547781181196
2021-12-21,0.14699413489736068,1.0,0.007717456733759026,-0.01043712525795848
2021-12-22,-0.07074780058651026,0.7,0.0034148910049303046,-0.007057875898188959
2021-12-23,0.04508797653958944,0.95,0.009774253645736574,0.0
2021-12-27,0.14259530791788855,0.5,0.00014311922052062122,0.0
2021-12-28,-0.4098240469208211,0.3,-0.00175201616406867,-0.001752016164068504
2021-12-29,0.026769345400881665,0.35,-0.0004260018582782075,-0.0021772716602052045
2021-12-30,-0.23689037162971993,0.35,-0.0013537958203691744,-0.0035281198993010188
2021-12-31,0.3728005865102639,0.75,0.010718900077605679,0.0
2022-01-03,0.4032258064516129,0.65,0.013664805058116415,0.0
2022-01-04,0.05058651026392961,0.2,-0.012797102977921668,-0.012797102977921693
2022-01-05,-0.25659824046920815,0.35,-0.004417032643655411,-0.017157610399979317
2022-01-06,-0.3489736070381231,0.45,-0.005844097053497177,-0.022901436713093082
2022-01-07,-0.08230226411616966,0.45,-0.0053381785420148825,-0.028117363297064935
2022-01-10,0.01319648093841642,0.7,0.006177861985225175,-0.022113206501677474
2022-01-11,0.32368035190615835,0.65,0.0029038806022955955,-0.01927354001079662
2022-01-12,-0.04508797653958944,0.25,-0.007378971023496539,-0.026510292141033176
2022-01-13,-0.38416422287390023,0.25,-0.010890655192348274,-0.037112232882624996
2022-01-14,-0.07991202346041056,0.1,-0.018441267449811193,-0.05486910372018805
2022-01-18,0.09310850439882698,0.45,-0.005256215899766559,-0.059836915764574505
2022-01-19,-0.08541055718475073,0.25,-0.009977748139699016,-0.06921762622931815
2022-01-20,-0.20491202346041054,0.15,-0.019021363832679494,-0.08692237640985534
2022-01-21,0.10300586510263929,0.6,0.0008802730284114054,-0.08611861880496297
2022-01-24,0.12536656891495598,0.5,0.0017718223986591113,-0.08449938330404405
2022-01-25,0.009530791788856303,0.35,-0.0032537186493301396,-0.08747816473406089
2022-01-26,0.012463343108504396,0.55,-0.00026234641480326546,-0.08771756156597266
2022-01-27,0.2921554252199413,0.9,0.01851797772921167,-0.07082393568830025
2022-01-28,0.2976539589442815,0.8,0.01611640639427949,-0.05584895662401579
2022-01-31,-0.1719208211143695,0.65,0.005269339234375802,-0.050873904487977795
2022-02-01,0.18988269794721407,0.9,0.010508118480527235,-0.04090037502337729
2022-02-02,-0.22690615835777125,0.15,-0.025561471054835166,-0.06541637232592057
2022-02-03,0.03519061583577712,0.6,0.003936434831874593,-0.06173744478064447
2022-02-04,-0.06634897360703812,0.5,-0.002030484331711374,-0.06364257219804892
2022-02-07,0.11180351906158356,0.65,0.0031588200579894658,-0.06068478757366069
2022-02-08,0.1389296187683284,0.8,0.013571251169407028,-0.04793710489857794
2022-02-09,0.37906699820097733,0.1,-0.01034099629757358,-0.05778238377187883
2022-02-10,0.11730205278592375,0.3,-0.011249926907880932,-0.06838226308576312
2022-02-11,0.1315982404692082,0.2,-0.0060144557852268524,-0.07398543677316693
2022-02-14,0.09494134897360704,0.8,0.00776045944577638,-0.06679913830904682
2022-02-15,0.059017595307917885,0.6,0.00026138470022236173,-0.06655521388156649
2022-02-16,0.05718475073313783,0.2,-0.014993743842371525,-0.08055104589562345
2022-02-17,-0.2232404692082111,0.05,-0.00940343259862782,-0.08919702216342296
2022-02-18,0.19611436950146627,0.15,-0.007025862916708827,-0.09559619902983296
2022-02-22,-0.26466275659824046,0.1,-0.015016440277906119,-0.1091771246942127
2022-02-23,0.3310117302052786,0.6,0.01197666938205388,-0.09850803363870475
2022-02-24,0.06854838709677419,0.95,0.02013306136938659,-0.08035824055594376
2022-02-25,0.17778592375366567,0.6,0.0009581462699382428,-0.07947708923445307
2022-02-28,-0.18951612903225803,0.25,-0.01567669911023044,-0.09390784993059809
2022-03-01,0.08174486803519061,0.85,0.013533786742308344,-0.08164499200267905
2022-03-02,0.3108504398826979,0.5,-0.00040844882043357124,-0.08202009302243485
2022-03-03,-0.3614369501466275,0.3,-0.009792934857797456,-0.091009810452233
2022-03-04,-0.563782991202346,0.1,-0.03070569714430512,-0.11892098791963124
2022-03-07,0.028592375366568914,0.25,-0.007999477704584474,-0.12596915983274537
2022-03-08,0.17412023460410556,0.75,0.02514808773867404,-0.10398895557791232
2022-03-09,-0.06158357771260996,0.35,-0.0034585396767650486,-0.1070878453258658
2022-03-10,0.044354838709677415,0.1,-0.008622874093091076,-0.11478731441181145
2022-03-11,-0.04802052785923753,0.4,-0.0034860042932639544,-0.11787316963422356
2022-03-14,0.1066715542521994,0.8,0.01443248054283287,-0.1051418913186587
2022-03-15,-0.21847507331378296,0.8,0.015002149934210913,-0.09171709580237675
2022-03-16,-0.09897360703812315,0.8,0.009286860868733085,-0.08328199884164467
2022-03-17,-0.0344574780058651,0.65,0.007166993274555629,-0.07671188709267851
2022-03-18,0.22653958944281521,0.35,-0.001231192195654051,-0.0778486322116303
2022-03-21,0.05718475073313783,0.65,0.008024190475310772,-0.07044911398942821
2022-03-22,-0.028225806451612902,0.2,-0.009913634581304611,-0.07966434179806492
2022-03-23,0.12976539589442815,0.8,0.010095423081585144,-0.07037316395144733
2022-03-24,-0.22067448680351903,0.65,0.0025019619946678394,-0.0680472729384306
2022-03-25,0.25733137829912023,0.75,0.005781404125115358,-0.06265927759778422
2022-03-28,-0.07001466275659823,0.7,0.005779840913879502,-0.057241597340198624
2022-03-29,0.2346041055718475,0.55,0.0002157639467685884,-0.057038184066391606
2022-03-30,0.1638563049853372,0.15,-0.014800461201657147,-0.07099445383776104
2022-03-31,-0.09347507331378298,0.65,-0.0007857264922472518,-0.0717243981068254
2022-04-01,0.4556451612903225,0.7,0.007925707151137704,-0.06436715753067412
2022-04-04,0.27712609970674484,0.4,-0.007158953860273271,-0.07106530988006843
2022-04-05,-0.2346041055718475,0.3,-0.011908190790977059,-0.08212724140237371
2022-04-06,-0.29838709677419356,0.45,0.0031641179244013442,-0.07922298375457526
2022-04-07,-0.30608504398826974,0.35,-0.0039694548531073485,-0.08287796655034041
2022-04-08,-0.024926686217008793,0.1,-0.01335710113868707,-0.0951280583076457
2022-04-11,-0.23717008797653957,0.25,-0.004915411947833432,-0.09957587666109957
2022-04-12,0.06708211143695014,0.7,0.006958948340953437,-0.09330987170183591
2022-04-13,-0.07148093841642228,0.3,-0.007227863218371761,-0.09986330393062293
2022-04-14,0.16532258064516128,0.65,0.002579169434521983,-0.09754169887722919
2022-04-18,-0.020527859237536656,0.8,0.011641084330764714,-0.08703610568886044
2022-04-19,0.30021994134897356,0.8,0.005727461335288853,-0.08180714028367864
2022-04-20,0.11510263929618768,0.05,-0.01762990725281304,-0.09799479524067245
2022-04-21,0.021627565982404687,0.05,-0.025757292703721065,-0.12122800731993832
2022-04-22,0.17741935483870966,0.7,0.004035169344359186,-0.11768201351439433
2022-04-25,0.17741935483870966,0.1,-0.019448921648719305,-0.1348421469028087
2022-04-26,0.05461876832844574,0.4,-0.001592859246216977,-0.13622022158855174
2022-04-27,0.1726539589442815,0.95,0.0289630455115755,-0.11120252855444246
2022-04-28,-0.04618768328445748,0.0,-0.030413892843840787,-0.1382343196108643
2022-04-29,-0.06854838709677419,0.55,0.0021185198528696817,-0.1364086519084381
2022-05-02,-0.08431085043988269,0.6,0.003749581704536004,-0.1331705455894383
2022-05-03,-0.3016862170087976,0.95,0.02349633768410916,-0.11280322801407572
2022-05-04,0.18935019784410526,0.0,-0.028993988887847107,-0.1385266013623695
2022-05-05,0.0975073313782991,0.4,-0.0026822585544759798,-0.14083729575531878
2022-05-06,0.3277126099706744,0.15,-0.020497920788974507,-0.15844834481176728
2022-05-09,-0.05865102639296187,0.4,-0.0040801852286038495,-0.1618820314443734
2022-05-10,0.05168621700879765,0.3,-0.009023261767322554,-0.16944458926654749
2022-05-11,-0.12719941348973607,0.25,-0.006705645678734606,-0.17501399956748198
2022-05-12,-0.06451612903225806,0.8,0.01448640796740835,-0.16306291579781595
2022-05-13,-0.15212609970674487,0.5,-0.0019943337806188504,-0.16473204769709304
2022-05-16,0.3732013579967069,0.85,0.017912125883942233,-0.14977062298862065
2022-05-17,-0.0157624633431085,0.15,-0.03693839194165011,-0.181176728956972
2022-05-18,-0.06158357771260996,0.4,-0.00596129502893073,-0.18605797605221364
2022-05-19,-0.17338709677419353,0.5,-4.386616846347439e-05,-0.18609368057015574
2022-05-20,-0.18951612903225803,0.8,0.016015679653727632,-0.17305841769002284
2022-05-23,-0.017961876832844573,0.7,-0.0013613077775767191,-0.17418413969762292
2022-05-24,0.032991202346041054,0.75,0.006836375242793147,-0.16853855259514583
2022-05-25,0.05205278592375366,0.8,0.017978345646187204,-0.15359025130222215
2022-05-26,0.09860703812316715,1.0,0.019303355601911314,-0.13725170293818467
2022-05-27,-0.007697947214076245,0.25,-0.008032790328195814,-0.14418197911449016
2022-05-31,-0.02419354838709677,0.35,-0.005963432010398252,-0.14928559169531452
2022-06-01,-0.14479472140762462,0.95,0.015219102767418776,-0.13633848168960183
2022-06-02,0.31781524926686217,0.25,-0.0060631708220225695,-0.14157500900752518
2022-06-03,-0.3200146627565982,0.4,0.00043451295330960196,-0.14120201222949424
2022-06-06,-0.19281524926686217,0.7,0.006793992073420901,-0.13536734550791163
2022-06-07,-0.25146627565982405,0.15,-0.011609759026492052,-0.14540552227300096
2022-06-08,0.0722140762463343,0.1,-0.021418848881549192,-0.16370995224644203
2022-06-09,-0.06451612903225806,0.1,-0.027986797304494597,-0.18711503230068705
2022-06-10,0.04765395894428152,0.05,-0.035662613269164464,-0.21610463453606477
2022-06-13,-0.22690615835777125,0.4,-0.002218693971937718,-0.21784385845804954
2022-06-14,0.2661290322580645,0.85,0.019720010283063635,-0.2024197313038808
2022-06-15,0.10410557184750732,0.25,-0.021650918190052548,-0.21968807645142063
2022-06-16,-0.08247800586510264,0.3,-0.006341928452526737,-0.22463675884121936
2022-06-17,0.17631964809384162,0.75,0.02338569769369565,-0.206504348480676
2022-06-21,0.1755865102639296,0.35,-0.0007462307433886482,-0.20709647933058484
2022-06-22,-0.47800586510263926,0.55,-0.001099888035043823,-0.20796858442591326
2022-06-23,0.1656891495601173,0.85,0.028255879074728842,-0.18558904052406544
2022-06-24,0.34347507331378296,0.3,-0.0016040804843039267,-0.18689542125036396
2022-06-27,0.22653958944281521,0.2,-0.0140307904681098,-0.19830392122346074
2022-06-28,0.07478005865102638,0.4,0.0018029423035315247,-0.19685850944845917
2022-06-29,-0.049853372434017586,0.35,-0.005044163011559038,-0.20090968604814763
2022-06-30,-0.033357771260997066,0.65,0.009642346053167158,-0.19320458071328983
2022-07-01,0.05718475073313783,0.55,0.0022425361983859637,-0.19139531278084743
2022-07-05,-0.17118768328445746,0.4,-0.0016024943978774579,-0.19269109726221345
2022-07-06,0.23240469208211137,0.85,0.01374982240870671,-0.18159074322060098
2022-07-07,0.03995601173020528,0.4,-0.0022511527413656422,-0.18343310746255892
2022-07-08,-0.11033724340175952,0.3,-0.009945938690048298,-0.19155463171205966
2022-07-11,-0.23240469208211137,0.05,-0.008489502221432849,-0.19841793046204714
2022-07-12,0.0755131964809384,0.45,-0.003525608434783628,-0.2012439949675815
2022-07-13,-0.14809384164222872,0.25,-0.010872657076359694,-0.209928595097982
2022-07-14,-0.09347507331378298,0.9,0.018861770745448078,-0.19502644938618585
2022-07-15,0.01722873900293255,0.4,-0.005553422854587436,-0.19949680789950308
2022-07-18,0.06781524926686217,0.85,0.02371414834220932,-0.18051355645361966
2022-07-19,-0.346041055718475,0.55,0.0016617787722636229,-0.17915175127757632
2022-07-20,-0.15945747800586507,0.9,0.00768809727740542,-0.17284099009141052
2022-07-21,0.31891495601173014,0.5,-0.0036159249179169564,-0.17583193496641847
2022-07-22,0.14882697947214074,0.6,0.002975401804297722,-0.17337970381867296
2022-07-25,-0.05755131964809384,0.25,-0.01864147325970364,-0.18878912396586556
2022-07-26,0.0846774193548387,0.8,0.019786735463115043,-0.17273790895697638
2022-07-27,-0.05791788856304985,0.8,0.011345022916797344,-0.1633526015758956
2022-07-28,-0.5674486803519061,0.7,0.007503133826403391,-0.15707512418000724
2022-07-29,0.19134897360703812,0.6,0.000771553225838301,-0.15642476277292905
2022-08-01,-0.23570381231671553,0.1,-0.01108965890709371,-0.1657797244162479
2022-08-02,-0.1378299120234604,0.9,0.011784785367558146,-0.15594861751922817
2022-08-03,-0.4930351906158357,0.3,-0.008303899902130634,-0.16295753571160343
2022-08-04,0.2851906158357771,0.55,0.0018134169371056064,-0.16143962872978634
2022-08-05,0.3911290322580645,0.6,-0.001268761461761097,-0.16250356181221415
2022-08-08,0.2349706744868035,0.6,0.0005237006124166448,-0.16206496441463847
2022-08-09,-0.2723607038123167,0.95,0.015215420701413924,-0.14931543032775285
2022-08-10,0.013929618768328446,0.4,0.0010975769685752318,-0.14838173853655823
2022-08-11,0.24046920821114368,1.0,0.01733068414169146,-0.13362261143783893
2022-08-12,-0.020161290322580645,0.7,0.001303018280671431,-0.13249370586258213
2022-08-15,0.22947214076246328,0.75,0.007544608855047404,-0.12594871019402343
2022-08-16,0.03629032258064516,0.3,-0.006224029457582726,-0.13138883116921396
2022-08-17,-0.09200879765395893,0.4,-0.0021065751377913272,-0.13321862586188082
2022-08-18,-0.10410557184750732,0.15,-0.012555886966497027,-0.14410183482022398
2022-08-19,-0.4607771260997067,0.0,-0.022116719000728983,-0.16303149403274464
2022-08-22,0.01722873900293255,0.3,-0.0005811577620558391,-0.1635179047765838
2022-08-23,0.314149560117302,0.8,0.004288611474239629,-0.15993055806501277
2022-08-24,-0.03519061583577712,1.0,0.01247625725862462,-0.14944963559232272
2022-08-25,-0.07478005865102638,0.0,-0.03148192331148429,-0.17622659693716025
2022-08-26,-0.09530791788856303,0.25,-0.005099254027561645,-0.18042722678052647
2022-08-29,-0.00843108504398827,0.1,-0.00839403047371244,-0.18730674561435579
2022-08-30,0.12903225806451613,0.1,-0.006902088601371876,-0.1929160264618628
2022-08-31,-0.10887096774193547,0.5,0.00012637734263090152,-0.19281402933400704
2022-09-01,0.23717008797653957,0.25,-0.005719847176660091,-0.19743100972936056
2022-09-02,0.23753665689149558,0.2,-0.004050555434401293,-0.20068185991438314
2022-09-06,0.21151026392961875,0.95,0.016429812254341196,-0.18754921294128724
2022-09-07,0.32954545454545453,0.75,0.00837514052851131,-0.18074482342717102
2022-09-08,0.1158357771260997,0.9,0.01233927683247115,-0.17063580700700387
2022-09-09,-0.2719941348973607,0.75,0.006274849325137244,-0.1654316716603087
2022-09-12,0.14002932551319647,0.05,-0.03811398097016947,-0.1972403930449539
2022-09-13,0.014296187683284457,0.6,0.0010814842734403305,-0.19637222115467878
2022-09-14,-0.07954545454545453,0.2,-0.009763859287838142,-0.20421872970712251
2022-09-15,0.2063782991202346,0.4,-0.003676786940911425,-0.20714464788955733
2022-09-16,-0.26832844574780057,0.75,0.004235642609653263,-0.20378639597686665
2022-09-19,0.02785923753665689,0.05,-0.011966362161751846,-0.21331417632072114
2022-09-20,0.10373900293255131,0.2,-0.013913914323373458,-0.22426005547080707
2022-09-21,0.2551319648093841,0.25,-0.005364414471697215,-0.22842144605551296
2022-09-22,-0.5161290322580645,0.1,-0.025372311385332243,-0.24799817738443686
2022-09-23,0.016129032258064516,0.1,-0.012654487684389667,-0.257514375187364
2022-09-26,0.0879765395894428,0.35,-0.0028147646928947828,-0.25960429750906866
2022-09-27,0.14479472140762462,1.0,0.02306556963238636,-0.24252664887774456
2022-09-28,0.0656158357771261,0.0,-0.015965225499148302,-0.25461988173800676
2022-09-29,0.1098075178853988,0.1,-0.01211980576173308,-0.26365374398999986
2022-09-30,0.18988269794721407,0.95,0.025672793696142067,-0.24474967847052842
2022-10-03,-0.2448680351906158,0.95,0.0260385535711764,-0.22508405251373498
2022-10-04,0.013563049853372432,0.25,-0.00396148506952721,-0.22815387046984037
2022-10-05,0.1407624633431085,0.2,-0.010434108892813664,-0.23620739703385485
2022-10-06,-0.13013196480938416,0.0,-0.0246030753152234,-0.2549990439698414
2022-10-07,0.001099706744868035,0.3,-0.008286475640464192,-0.2611724762441079
2022-10-10,-0.6462609970674486,0.3,-0.012260207533406186,-0.2702306550167477
2022-10-11,0.04765395894428152,0.7,-0.0015620097521092833,-0.271370561850402
2022-10-12,0.01686217008797654,0.95,0.024091706699057556,-0.2538166351342027
2022-10-13,0.07148093841642228,0.2,-0.014866199705300107,-0.2649095460530704
2022-10-14,0.18328445747800584,0.95,0.02587141330854582,-0.2458917170998428
2022-10-17,0.02785923753665689,0.9,0.010992937780061768,-0.23760185166649228
2022-10-18,0.007331378299120234,0.25,-0.007285726770415263,-0.24315647626552073
2022-10-19,-0.27712609970674484,0.3,-0.004078838165885047,-0.24624351851573179
