date,ticker,pred,realized_ret
2020-01-03,PFE,0.0018910039216279984,-0.0012852157233282924
2020-01-03,PLD,0.00035376675077714026,-0.00392309483140707
2020-01-03,RTX,0.001208414905704558,0.00214956933632493
2020-01-03,TLT,-0.0001102074165828526,-0.005694686900824308
2020-01-03,UNH,0.003519179066643119,0.00691798934713006
2020-01-03,WFC,0.00023454207985196263,-0.006008273921906948
2020-01-03,WMT,0.0008562155999243259,-0.00203782063908875
2020-01-03,XOM,0.0006908500799909234,0.007648775354027748
2020-01-06,AAPL,0.0003278898075222969,-0.004714140202850103
2020-01-06,AMZN,0.0013305293396115303,0.0020894359331578016
2020-01-06,BAC,0.0009250880102626979,-0.006621574517339468
2020-01-06,C,0.0005300123011693358,-0.008722573518753052
2020-01-06,CAT,0.00022284206352196634,-0.013300898484885693
2020-01-06,COST,0.0007768128998577595,-0.0015775826759636402
2020-01-06,CVX,0.001960491295903921,-0.012851724401116371
2020-01-06,DIS,0.0004906397080048919,0.00034325075102970004
2020-01-06,GLD,0.004816165193915367,0.003927428275346756
2020-01-06,GOOGL,-6.647169357165694e-06,-0.0019334914395585656
2020-01-06,GS,0.0007505389512516558,0.006561068817973137
2020-01-06,HD,0.0021924972534179688,-0.006568179000169039
2020-01-06,IBM,0.0004804125346709043,0.0006708143628202379
2020-01-06,IEF,-0.00012100255116820335,-0.0014379082713276148
2020-01-06,JNJ,0.002035955898463726,0.006088227033615112
2020-01-06,JPM,0.0005389892030507326,-0.017146755009889603
2020-01-06,LIN,0.0006382622523233294,0.002150445245206356
2020-01-06,MCD,0.001755052711814642,0.0014816431794315577
2020-01-06,META,0.0037598551716655493,0.0021613100543618202
2020-01-06,MSFT,0.0005959761911071837,-0.009159578941762447
2020-01-06,NEE,0.0013162440154701471,-0.0008698992314748466
2020-01-06,NKE,0.0005565778119489551,-0.000491164973936975
2020-01-06,NVDA,0.002657307544723153,0.012033968232572079
2020-01-06,ORCL,0.0002828069555107504,0.0022180958185344934
2020-01-06,PFE,0.0009628228726796806,-0.0033492494840174913
2020-01-06,PLD,9.720298112370074e-05,-0.006422191858291626
2020-01-06,RTX,7.755828846711665e-05,-0.0031934839207679033
2020-01-06,TLT,0.00035199677222408354,-0.004927960690110922
2020-01-06,UNH,0.002150454558432102,-0.00605492340400815
2020-01-06,WFC,0.0007785356719978154,-0.008320748805999756
2020-01-06,WMT,0.0004891928983852267,-0.009307987056672573
2020-01-06,XOM,0.0015023762825876474,-0.008217697031795979
2020-01-07,AAPL,0.0003571357228793204,0.015958275645971298
2020-01-07,AMZN,0.0006001434521749616,-0.007839287631213665
2020-01-07,BAC,-0.0011981688439846039,0.01005906704813242
2020-01-07,C,-0.00047204794827848673,0.007589189801365137
2020-01-07,CAT,0.0006750035099685192,0.00884170737117529
2020-01-07,COST,0.0008111831266433001,0.011398649774491787
2020-01-07,CVX,0.000334454991389066,-0.01148855872452259
2020-01-07,DIS,0.0012558449525386095,-0.0020611691288650036
2020-01-07,GLD,0.0004177252994850278,-0.007529802620410919
2020-01-07,GOOGL,0.00021222552459221333,0.007092480082064867
2020-01-07,GS,0.0014211343368515372,0.009593265131115913
2020-01-07,HD,-0.00016055256128311157,0.014853394590318203
2020-01-07,IBM,0.0013281761202961206,0.008311809040606022
2020-01-07,IEF,-0.0010530384024605155,-0.0023410972207784653
2020-01-07,JNJ,0.0007030968554317951,-0.0001378837914671749
2020-01-07,JPM,-0.0015157988527789712,0.007770712487399578
2020-01-07,LIN,0.0013654012000188231,0.012420699931681156
2020-01-07,MCD,0.0016994375037029386,0.016057517379522324
2020-01-07,META,0.0015433277003467083,0.010086962021887302
2020-01-07,MSFT,0.0007330122170969844,0.015802856534719467
2020-01-07,NEE,-1.2578035239130259e-05,-0.0004559516382869333
2020-01-07,NKE,0.0014793442096561193,-0.00226229103282094
2020-01-07,NVDA,0.0031455932185053825,0.0018737935461103916
2020-01-07,ORCL,0.0006440042052417994,-0.000554045254830271
2020-01-07,PFE,0.0012433931697160006,0.007968151941895485
2020-01-07,PLD,-0.0007796069839969277,0.005410854704678059
2020-01-07,RTX,0.0006133323768153787,0.0015002748696133494
2020-01-07,TLT,-0.00144282472319901,-0.0066328346729278564
2020-01-07,UNH,0.0018171289702877402,0.02086498588323593
2020-01-07,WFC,-0.00037033046828582883,0.0030337499920278788
2020-01-07,WMT,0.0005076306988485157,-0.0034375584218651056
2020-01-07,XOM,0.0005952693754807115,-0.0151952113956213
2020-01-08,AAPL,0.0009807017631828785,0.02101837284862995
2020-01-08,AMZN,9.467882046010345e-05,0.0047876955941319466
2020-01-08,BAC,0.0010555974440649152,0.001714216428808868
2020-01-08,C,0.0008314803126268089,0.009031686931848526
2020-01-08,CAT,0.00036368967266753316,-0.002508527832105756
2020-01-08,COST,-0.00010894378647208214,0.015923351049423218
2020-01-08,CVX,-0.00018117466242983937,-0.0016155338380485773
2020-01-08,DIS,-0.0005758702172897756,-0.003927869722247124
2020-01-08,GLD,0.0031479087192565203,-0.0056676845997571945
2020-01-08,GOOGL,0.0008011121535673738,0.010443244129419327
2020-01-08,GS,0.00017282752378378063,0.02015228383243084
2020-01-08,HD,0.0009415280073881149,0.01521354354918003
2020-01-08,IBM,0.0013349641812965274,0.01051285769790411
2020-01-08,IEF,0.0008585163159295917,0.0007209320901893079
2020-01-08,JNJ,0.0010590836172923446,0.002961894031614065
2020-01-08,JPM,-0.00036548974458128214,0.003644584445282817
2020-01-08,LIN,0.0013433948624879122,0.007015244569629431
2020-01-08,MCD,0.00250457227230072,0.011780189350247383
2020-01-08,META,0.0015410477062687278,0.014209510758519173
2020-01-08,MSFT,0.0014406865229830146,0.01241557952016592
2020-01-08,NEE,0.0002106896718032658,0.007805278059095144
2020-01-08,NKE,0.00047837349120527506,-0.0006895502447150648
2020-01-08,NVDA,0.0009551094262860715,0.010922737419605255
2020-01-08,ORCL,0.0005786960828118026,0.0046078781597316265
2020-01-08,PFE,0.001644990872591734,-0.004361747298389673
2020-01-08,PLD,-0.00042617792496457696,0.0001124404079746455
2020-01-08,RTX,0.0005135292885825038,0.0014980274718254805
2020-01-08,TLT,-7.448068936355412e-05,0.003504133550450206
2020-01-08,UNH,0.0015794569626450539,-0.005693747662007809
2020-01-08,WFC,0.0015379168326035142,-0.0017053561750799417
2020-01-08,WMT,-0.00043910869862884283,0.010277523659169674
2020-01-08,XOM,-0.001074186759069562,0.007626466918736696
2020-01-09,AAPL,0.0005655561690218747,0.002258152235299349
2020-01-09,AMZN,0.0006654370808973908,-0.00945515651255846
2020-01-09,BAC,0.0005385627155192196,-0.008312993682920933
2020-01-09,C,0.0010404079221189022,-0.010418744757771492
2020-01-09,CAT,0.001115662744268775,-0.008042523637413979
2020-01-09,COST,1.6303762095049024e-05,-0.007307454477995634
2020-01-09,CVX,0.00021115034178365022,-0.009147314354777336
2020-01-09,DIS,0.0007031799759715796,-0.0014510744949802756
2020-01-09,GLD,0.0003167953691445291,0.006008107680827379
2020-01-09,GOOGL,0.0011500592809170485,0.006437878590077162
2020-01-09,GS,0.0011054589413106441,-0.002021850785240531
2020-01-09,HD,0.0011304442305117846,-0.004316783044487238
2020-01-09,IBM,0.0009809181792661548,-0.00036575982812792063
2020-01-09,IEF,0.00036081107100471854,0.002159614348784089
2020-01-09,JNJ,0.00040538498433306813,-0.002272349549457431
2020-01-09,JPM,0.0005241757608018816,-0.010017963126301765
2020-01-09,LIN,-0.0003173753502778709,0.0011006424902006984
2020-01-09,MCD,0.0007928389240987599,-0.005197075195610523
2020-01-09,META,0.002007832983508706,-0.0011000344529747963
2020-01-09,MSFT,0.0008589780190959573,-0.004637796897441149
2020-01-09,NEE,0.00040969689143821597,0.00189054268412292
2020-01-09,NKE,0.00038391281850636005,-0.00573182525113225
2020-01-09,NVDA,0.0003792197094298899,0.005335062742233276
2020-01-09,ORCL,0.0010029629338532686,0.001286404556594789
2020-01-09,PFE,0.0012263975804671645,0.0153103182092309
2020-01-09,PLD,0.001220731995999813,0.005381216295063496
2020-01-09,RTX,0.0007982281967997551,-0.01171825174242258
2020-01-09,TLT,0.000490478880237788,0.0088515505194664
2020-01-09,UNH,0.0012870689388364553,0.0030881627462804317
2020-01-09,WFC,-0.00022240437101572752,-0.004371375311166048
2020-01-09,WMT,-0.00017316272715106606,-0.008385463617742062
2020-01-09,XOM,-0.0001133123878389597,-0.00892738439142704
2020-01-10,AAPL,-0.00036271853605285287,0.021139351651072502
2020-01-10,AMZN,0.0007938542985357344,0.004313262645155191
2020-01-10,BAC,1.0526564437896013e-05,0.009169109165668488
2020-01-10,C,0.0005820493097417057,0.017511410638689995
2020-01-10,CAT,0.0009242980158887804,0.00471072643995285
2020-01-10,COST,-2.991131623275578e-05,0.008809170685708523
2020-01-10,CVX,0.00019163325487170368,0.0018876128597185016
2020-01-10,DIS,0.0004129103326704353,-0.00512992637231946
2020-01-10,GLD,-8.175623952411115e-05,-0.007447144482284784
2020-01-10,GOOGL,0.0008033290505409241,0.007717108819633722
2020-01-10,GS,-0.0005436543142423034,0.012722842395305634
2020-01-10,HD,-0.0007168063893914223,-0.003932460676878691
2020-01-10,IBM,0.001374787651002407,-0.0006586582749150693
2020-01-10,IEF,-0.00016974229947663844,-0.0011691978434100747
2020-01-10,JNJ,0.001379193621687591,0.004402259364724159
2020-01-10,JPM,0.00037780904676765203,0.008270179852843285
2020-01-10,LIN,-0.00044159480603411794,0.012925485149025917
2020-01-10,MCD,5.878505180589855e-05,-0.003673501079902053
2020-01-10,META,0.00065783248282969,0.017501667141914368
2020-01-10,MSFT,0.0007769594667479396,0.011952593922615051
2020-01-10,NEE,0.00016819256416056305,0.011633934453129768
2020-01-10,NKE,-0.0006089037633500993,0.012410305440425873
2020-01-10,NVDA,0.0005551267531700432,0.030870908871293068
2020-01-10,ORCL,0.0008127036271616817,0.002384685445576906
2020-01-10,PFE,0.0006090114475227892,-0.0020278762094676495
2020-01-10,PLD,0.0005788092385046184,0.026044294238090515
2020-01-10,RTX,0.0007832289556972682,0.0012503265170380473
2020-01-10,TLT,0.00027111999224871397,-0.003038403345271945
2020-01-10,UNH,0.0014019651571288705,-0.03194873407483101
2020-01-10,WFC,-0.0003286940627731383,-0.007456289138644934
2020-01-10,WMT,0.0005214979755692184,-0.0043054609559476376
2020-01-10,XOM,-0.0008803865639492869,0.009500627405941486
2020-01-13,AAPL,-0.0021072644740343094,-0.0135952765122056
2020-01-13,AMZN,0.0004816708678845316,-0.011625527404248714
2020-01-13,BAC,0.0005214338307268918,0.007388448342680931
2020-01-13,C,0.0016809295630082488,0.015502304770052433
2020-01-13,CAT,0.0005113656516186893,-0.0009541033068671823
2020-01-13,COST,0.001463746652007103,-0.0004002372152172029
2020-01-13,CVX,0.00015505519695580006,-0.003090666839852929
2020-01-13,DIS,-0.0003628890262916684,0.009132429026067257
2020-01-13,GLD,0.00013048901746515185,-0.0008919411920942366
2020-01-13,GOOGL,0.0014463674742728472,-0.006577001418918371
2020-01-13,GS,0.0010038146283477545,0.0018334673950448632
2020-01-13,HD,0.0010225593578070402,-0.0023758781608194113
2020-01-13,IBM,-0.00011112730135209858,-0.005726460833102465
2020-01-13,IEF,-8.392438758164644e-06,0.00197782670147717
2020-01-13,JNJ,-0.0014379939530044794,0.005612274631857872
2020-01-13,JPM,0.0007474517333321273,0.01159437745809555
2020-01-13,LIN,-0.0012806352460756898,-0.008725379593670368
2020-01-13,MCD,0.0008222878677770495,0.003914718050509691
2020-01-13,META,0.0012187943793833256,-0.012926257215440273
2020-01-13,MSFT,0.0007014800794422626,-0.00706799840554595
2020-01-13,NEE,0.0017198910936713219,0.005383219104260206
2020-01-13,NKE,0.0017124293372035027,0.007411722093820572
2020-01-13,NVDA,0.00163611164316535,-0.018828393891453743
2020-01-13,ORCL,4.828505916520953e-05,0.005481454078108072
2020-01-13,PFE,-0.0014480063691735268,0.01660834439098835
2020-01-13,PLD,0.0037048226222395897,-0.012827076949179173
2020-01-13,RTX,0.0007521227234974504,-0.0033597641158849
2020-01-13,TLT,-0.0005494981305673718,0.005130934063345194
2020-01-13,UNH,-0.0013748003402724862,0.0083262138068676
2020-01-13,WFC,-0.00028471340192481875,-0.05543281510472298
2020-01-13,WMT,-0.0006670447764918208,0.002585500245913863
2020-01-13,XOM,-0.0004081673105247319,-0.008633234538137913
2020-01-14,AAPL,0.0018111361423507333,-0.004294728860259056
2020-01-14,AMZN,0.0008456195937469602,-0.003977024462074041
2020-01-14,BAC,0.0005478555103763938,-0.018574660643935204
2020-01-14,C,0.0021586562506854534,-0.00821341760456562
2020-01-14,CAT,0.0007213536882773042,-0.007596172392368317
2020-01-14,COST,0.0021410854533314705,0.0035633095540106297
2020-01-14,CVX,0.0014353571459650993,-0.0014628561912104487
2020-01-14,DIS,0.0008291650447063148,-0.0060789743438363075
2020-01-14,GLD,0.0005424058763310313,0.005817289464175701
2020-01-14,GOOGL,0.00047151974285952747,0.006000404246151447
2020-01-14,GS,0.0021670430433005095,-0.0018334673950448632
2020-01-14,HD,0.0006861102301627398,0.007957122288644314
2020-01-14,IBM,0.00039397107320837677,0.005872970912605524
2020-01-14,IEF,0.00031692060292698443,0.002511720173060894
2020-01-14,JNJ,0.002726310631260276,0.0033386072609573603
2020-01-14,JPM,0.001815688912756741,-0.015099022537469864
2020-01-14,LIN,0.0008363575907424092,0.007024213671684265
2020-01-14,MCD,0.0006430651992559433,0.011748184449970722
2020-01-14,META,0.0014260438038036227,0.009495522826910019
2020-01-14,MSFT,0.00124151143245399,0.006455328315496445
2020-01-14,NEE,0.002599455416202545,0.01542161125689745
2020-01-14,NKE,0.00013258388207759708,-0.0012638886692002416
2020-01-14,NVDA,0.0018708175048232079,-0.006939317099750042
2020-01-14,ORCL,0.001210690476000309,-0.0021890331991016865
2020-01-14,PFE,0.0031021733302623034,0.0148627869784832
2020-01-14,PLD,0.0003119780740235001,0.017283320426940918
2020-01-14,RTX,0.0011732019484043121,0.0027677451726049185
2020-01-14,TLT,0.00035386308445595205,0.006609681528061628
2020-01-14,UNH,0.002229709178209305,0.027950210496783257
2020-01-14,WFC,0.001794886076822877,-0.020078517496585846
2020-01-14,WMT,-0.0005365582765080035,-0.007776741404086351
2020-01-14,XOM,0.0006878424319438636,-0.0015908690402284265
2020-01-15,AAPL,0.0007980157388374209,0.012448671273887157
2020-01-15,AMZN,0.0004573983605951071,0.008513567969202995
2020-01-15,BAC,-0.0005578259588219225,0.0014412180753424764
2020-01-15,C,-0.0004896850441582501,-0.002958555705845356
2020-01-15,CAT,-0.00026550685288384557,0.015676354989409447
2020-01-15,COST,0.0015626229578629136,0.0073197027668356895
2020-01-15,CVX,-0.002069998299703002,0.006523086689412594
2020-01-15,DIS,0.0020088618621230125,0.005527845583856106
2020-01-15,GLD,-0.0008251691469922662,-0.001570741180330515
2020-01-15,GOOGL,0.0009514383273199201,0.007586549036204815
2020-01-15,GS,0.0005814964533783495,0.018225280568003654
2020-01-15,HD,0.0011127522448077798,0.0186591986566782
2020-01-15,IBM,0.0002456527145113796,0.009905358776450157
2020-01-15,IEF,-0.001129094511270523,-0.00206271861679852
2020-01-15,JNJ,0.0010618441738188267,0.008062117733061314
2020-01-15,JPM,-0.0005379033391363919,0.00386903272010386
2020-01-15,LIN,0.0019622077234089375,0.007632522843778133
2020-01-15,MCD,0.0023175375536084175,0.005135296378284693
2020-01-15,META,0.0010810275562107563,0.00279965135268867
2020-01-15,MSFT,0.00120806903578341,0.018157508224248886
2020-01-15,NEE,0.0003813460352830589,0.002738921670243144
2020-01-15,NKE,0.0002567586489021778,0.005626730155199766
2020-01-15,NVDA,0.0014367452822625637,0.013589711859822273
2020-01-15,ORCL,0.000326937239151448,0.01216099876910448
2020-01-15,PFE,0.0017993669025599957,-0.0014763971557840705
2020-01-15,PLD,0.0002994768146891147,0.012287278659641743
2020-01-15,RTX,3.252303577028215e-05,0.010408880189061165
2020-01-15,TLT,-0.0002939885016530752,-0.0031556161120533943
2020-01-15,UNH,-0.0004222753341309726,0.014502428472042084
2020-01-15,WFC,0.001117486273869872,0.01906382106244564
2020-01-15,WMT,-0.0007900274358689785,0.005363756790757179
2020-01-15,XOM,-0.00022864434868097305,-0.003915553446859121
2020-01-16,AAPL,0.00033296813489869237,0.011010161601006985
2020-01-16,AMZN,0.0005287830135785043,-0.0070645567029714584
2020-01-16,BAC,0.0001437864120816812,-0.00028812146047130227
2020-01-16,C,0.00024373037740588188,0.0014804190723225474
2020-01-16,CAT,0.0013015366857871413,-0.0006088032387197018
2020-01-16,COST,0.0006937142461538315,0.005430215038359165
2020-01-16,CVX,-0.00021322991233319044,-0.011270369403064251
2020-01-16,DIS,0.0007519423961639404,-0.00545859569683671
2020-01-16,GLD,-0.0006270040757954121,0.0018437253311276436
2020-01-16,GOOGL,0.0009362716227769852,0.020043743774294853
2020-01-16,GS,0.0011500243563205004,-0.0010416865115985274
2020-01-16,HD,0.0014249106170609593,0.013413680717349052
2020-01-16,IBM,0.0004477038746699691,0.0023888193536549807
2020-01-16,IEF,-0.00031043426133692265,-0.0008082657004706562
2020-01-16,JNJ,-0.00017986586317420006,0.006523890420794487
2020-01-16,JPM,0.00036504329182207584,0.006897808983922005
2020-01-16,LIN,0.0005955063970759511,0.004869419150054455
2020-01-16,MCD,0.0011449898593127728,0.005344901233911514
2020-01-16,META,0.0007418498862534761,0.0016669828910380602
2020-01-16,MSFT,0.000621519866399467,0.0055811223573982716
2020-01-16,NEE,0.0018187526147812605,0.004469284322112799
2020-01-16,NKE,0.0008556223474442959,0.011159288696944714
2020-01-16,NVDA,0.0007365474593825638,0.001405024086125195
2020-01-16,ORCL,0.0011213966645300388,-0.0054269167594611645
2020-01-16,PFE,0.0005156057886779308,-0.002465449972078204
2020-01-16,PLD,0.0003237962373532355,0.009807116352021694
2020-01-16,RTX,0.001234156428836286,0.005520388018339872
2020-01-16,TLT,0.0005212482064962387,-0.008584999479353428
2020-01-16,UNH,0.00018958454893436283,-0.007576642092317343
2020-01-16,WFC,-0.0057175420224666595,-0.0014223245671018958
2020-01-16,WMT,0.000640181009657681,-0.008143464103341103
2020-01-16,XOM,9.187422983814031e-05,-0.0037851573433727026
2020-01-17,AAPL,0.0006936966092325747,-0.006799974478781223
2020-01-17,AMZN,0.0005304774385876954,0.01452354621142149
2020-01-17,BAC,0.0008067770977504551,-0.013049359433352947
2020-01-17,C,0.0006567007512785494,-0.015153701417148113
2020-01-17,CAT,0.0005955633241683245,-0.013145934790372849
2020-01-17,COST,0.0001833891001297161,0.02777152694761753
2020-01-17,CVX,-0.00011776713654398918,-0.019835542887449265
2020-01-17,DIS,0.0009784616995602846,-0.005349307786673307
2020-01-17,GLD,0.002194534055888653,0.0010909837437793612
2020-01-17,GOOGL,0.0001759911101544276,0.0018435620004311204
2020-01-17,GS,-0.0005026418366469443,-0.015187341719865799
2020-01-17,HD,0.0026931457687169313,0.0044744438491761684
2020-01-17,IBM,0.0011417909990996122,0.006198621820658445
2020-01-17,IEF,-0.0002768939593806863,0.003945439122617245
2020-01-17,JNJ,0.0018577015725895762,0.0006701923557557166
2020-01-17,JPM,0.0011535021476447582,-0.009889556095004082
2020-01-17,LIN,0.00031263241544365883,-0.011131365783512592
2020-01-17,MCD,0.001850035390816629,-0.003875753143802285
2020-01-17,META,0.001450136536732316,-0.003156127640977502
2020-01-17,MSFT,0.0007634758949279785,-0.003597162663936615
2020-01-17,NEE,0.0011529512703418732,0.013678791001439095
2020-01-17,NKE,0.001554096001200378,0.0004782463947776705
2020-01-17,NVDA,-1.942276139743626e-05,-0.005389935802668333
2020-01-17,ORCL,0.0005500802071765065,0.0016311766812577844
2020-01-17,PFE,0.001526852953247726,-0.004205295816063881
2020-01-17,PLD,0.0010172859765589237,0.013695990666747093
2020-01-17,RTX,0.001995283644646406,0.0004532575258053839
2020-01-17,TLT,0.0009533566189929843,0.010450899600982666
2020-01-17,UNH,0.0008793104789219797,0.006878149230033159
2020-01-17,WFC,0.0010549486614763737,-0.004892013035714626
2020-01-17,WMT,0.00025702768471091986,0.005465182010084391
2020-01-17,XOM,0.0005360617069527507,-0.014397130347788334
2020-01-21,AAPL,-7.831922266632318e-05,0.0035631703212857246
2020-01-21,AMZN,0.0007655430817976594,-0.0024024329613894224
2020-01-21,BAC,1.0214309440925717e-05,0.0029146710876375437
2020-01-21,C,-0.0004710545181296766,0.002499963156878948
2020-01-21,CAT,9.52081463765353e-05,-0.02232483960688114
2020-01-21,COST,-0.00019069068366661668,-0.0043829395435750484
2020-01-21,CVX,-0.0005808116984553635,-0.0036249191034585238
2020-01-21,DIS,0.0008513020002283156,0.003129654098302126
2020-01-21,GLD,-0.0004904182278551161,0.0003405975003261119
2020-01-21,GOOGL,-0.0008067163871601224,0.001092250575311482
2020-01-21,GS,-0.00047395750880241394,0.0054794903844594955
2020-01-21,HD,0.002198259811848402,-0.00021467448095791042
2020-01-21,IBM,-0.00010623069829307497,0.03335285559296608
2020-01-21,IEF,-0.00022884603822603822,0.00017900914826896042
2020-01-21,JNJ,0.0004548728174995631,-0.006856737192720175
2020-01-21,JPM,-0.00014244596241042018,-0.0011699596652761102
2020-01-21,LIN,-0.00037247693398967385,-0.003074640640988946
2020-01-21,MCD,2.87554576061666e-06,0.0013251245254650712
2020-01-21,META,0.0025073797442018986,-0.0005420323577709496
2020-01-21,MSFT,-0.0005107387551106513,-0.004816403612494469
2020-01-21,NEE,0.0004204748256597668,0.011648883111774921
2020-01-21,NKE,0.0018537273863330483,-0.0008609936921857297
2020-01-21,NVDA,0.0005619804724119604,0.008714001625776291
2020-01-21,ORCL,0.0002577747218310833,-0.0090959332883358
2020-01-21,PFE,0.0013068540720269084,-0.0037253217305988073
2020-01-21,PLD,-0.001169194234535098,-0.017202652990818024
2020-01-21,RTX,0.0008600942092016339,-0.004411849193274975
2020-01-21,TLT,0.001109486329369247,0.0035071822348982096
2020-01-21,UNH,0.0011964074801653624,0.00019961924408562481
2020-01-21,WFC,-0.000752581050619483,-0.007794854696840048
2020-01-21,WMT,0.0005648382939398289,0.0044024926610291
2020-01-21,XOM,-0.0003243654500693083,-0.005787645000964403
2020-01-22,AAPL,-0.0015617856988683343,0.004804300609976053
2020-01-22,AMZN,0.00022946775425225496,-0.0015270765870809555
2020-01-22,BAC,-2.2911495761945844e-05,-0.007009423337876797
2020-01-22,C,-0.001144230249337852,-0.0037522923666983843
2020-01-22,CAT,-0.0010209487518295646,0.0008409497677348554
2020-01-22,COST,0.00027669983683153987,0.003169137518852949
2020-01-22,CVX,-0.000659255834762007,0.001769884955137968
2020-01-22,DIS,0.0006028409115970135,-0.012648207135498524
2020-01-22,GLD,-0.0005860506207682192,0.002245598938316107
2020-01-22,GOOGL,-0.0010720965219661593,0.0005524613661691546
2020-01-22,GS,-0.0010646292939782143,-0.00596799049526453
2020-01-22,HD,0.0010267305187880993,0.003215092234313488
2020-01-22,IBM,-0.0027384101413190365,-0.007113881874829531
2020-01-22,IEF,-0.0010366144124418497,0.0025022244080901146
2020-01-22,JNJ,0.001085431780666113,0.0018869119230657816
2020-01-22,JPM,-0.0004699780256487429,-0.0010248108301311731
2020-01-22,LIN,-4.017067840322852e-05,-0.006940872874110937
2020-01-22,MCD,-0.0003791145281866193,0.009320764802396297
2020-01-22,META,0.0019800320733338594,-0.0070736343041062355
2020-01-22,MSFT,-0.0017577358521521091,0.006136859767138958
2020-01-22,NEE,-0.0005840181256644428,0.0006923062028363347
2020-01-22,NKE,0.0011589366476982832,-0.014168241061270237
2020-01-22,NVDA,-0.00011611697846092284,0.01093513984233141
2020-01-22,ORCL,-0.0017716609872877598,0.00474017858505249
2020-01-22,PFE,-0.00021485978504642844,0.012855454348027706
2020-01-22,PLD,-0.0005503512802533805,0.018561959266662598
2020-01-22,RTX,-0.000304009357932955,6.503178883576766e-05
2020-01-22,TLT,0.00015947538486216217,0.006977569777518511
2020-01-22,UNH,0.0004911827272735536,-0.003766373498365283
2020-01-22,WFC,0.00024361365649383515,-0.007026277016848326
2020-01-22,WMT,-0.0008880461100488901,-0.0025010122917592525
2020-01-22,XOM,0.0002625825582072139,-0.0062706358730793
2020-01-23,AAPL,0.0016423806082457304,-0.0028861374594271183
2020-01-23,AMZN,0.0007118912180885673,-0.0122471172362566
2020-01-23,BAC,0.001158575527369976,-0.017144907265901566
