date,ticker,pred,realized_ret
2021-01-08,IBM,0.00035294166,0.0003889142540900048
2021-01-08,IEF,0.00035294166,-0.0019470543932185555
2021-01-08,JNJ,0.00035294166,-0.004195229804525541
2021-01-08,JPM,3.120924e-05,0.014813995324313834
2021-01-08,LIN,0.00035294166,-0.010670616579017234
2021-01-08,MCD,0.00025784972,-0.007626167741766919
2021-01-08,META,0.00035889167,-0.04092793305180132
2021-01-08,MSFT,0.00028055283,-0.009745860219205168
2021-01-08,NEE,8.591515e-05,-0.017908634506936638
2021-01-08,NKE,0.0002636078,0.004771630910384236
2021-01-08,NVDA,1.8711584e-05,0.025635072061242433
2021-01-08,ORCL,0.00033527424,-0.005537586957333446
2021-01-08,PFE,0.0003843155,0.017089851888239617
2021-01-08,PLD,0.00025784972,-0.02028716225754475
2021-01-08,RTX,0.00035889167,-0.0008591946256829983
2021-01-08,TLT,0.00035294166,-0.0016534941290960096
2021-01-08,UNH,0.00035889167,-0.007291480353352956
2021-01-08,WFC,1.8122391e-06,0.0015054361274049256
2021-01-08,WMT,0.00035294166,0.004491050343080822
2021-01-08,XOM,8.488654e-05,0.029904743701945263
2021-01-11,AAPL,0.00033898794,-0.0013964830932180804
2021-01-11,AMZN,0.00033898794,0.002123540741920703
2021-01-11,BAC,7.912846e-05,0.017683666463923327
2021-01-11,C,7.912846e-05,0.0034557276743975183
2021-01-11,CAT,0.00026729007,0.0188048092797239
2021-01-11,COST,0.00035294166,0.0005218341961380374
2021-01-11,CVX,0.00013115045,0.018817446265567382
2021-01-11,DIS,0.00039768053,-0.017461245875165583
2021-01-11,GLD,0.0004005908,0.006453094143516468
2021-01-11,GOOGL,0.00033303793,-0.01079662903530701
2021-01-11,GS,-4.5618563e-05,0.028120788577816972
2021-01-11,HD,0.00027492098,0.018628545152179026
2021-01-11,IBM,0.00035294166,0.004887712796090628
2021-01-11,IEF,0.00035294166,-0.00016952773312579552
2021-01-11,JNJ,0.00035294166,-0.007811001819630685
2021-01-11,JPM,9.132039e-05,0.015596666002108605
2021-01-11,LIN,0.00035294166,-0.0034072996458394175
2021-01-11,MCD,0.00035294166,-0.012352455457056129
2021-01-11,META,0.0003894741,-0.02264188265286104
2021-01-11,MSFT,0.00035294166,-0.011840538075401757
2021-01-11,NEE,0.00016650863,0.0007526036190037966
2021-01-11,NKE,0.00033527424,-0.013694154146438634
2021-01-11,NVDA,-0.0006773071,-0.010090025909796312
2021-01-11,ORCL,0.00035294166,-0.009725076649790982
2021-01-11,PFE,0.00026379974,-0.015744158342773408
2021-01-11,PLD,0.00033303793,0.000528018406291626
2021-01-11,RTX,0.00035889167,0.024343030438482183
2021-01-11,TLT,0.00035294166,-0.0007947181020804746
2021-01-11,UNH,0.00035889167,-0.009413551678474472
2021-01-11,WFC,0.00017422049,0.02084019886112588
2021-01-11,WMT,0.00033527424,0.011341461362145209
2021-01-11,XOM,3.2385342e-05,0.02196036101078597
2021-01-12,AAPL,0.00035889167,0.01609643377651533
2021-01-12,AMZN,0.00035889167,0.014335165650269394
2021-01-12,BAC,6.1243634e-05,-0.0059595160326164
2021-01-12,C,0.0001750042,0.0028458409552312427
2021-01-12,CAT,9.132039e-05,-0.008387787413078211
2021-01-12,COST,0.00035294166,0.007522431446377886
2021-01-12,CVX,9.132039e-05,-0.0009646427636600868
2021-01-12,DIS,0.0005451401,0.000738346708150761
2021-01-12,GLD,0.00028055283,-0.004316677807613859
2021-01-12,GOOGL,0.00035294166,0.005636170212103482
2021-01-12,GS,-0.0005821802,0.0024126624731172644
2021-01-12,HD,0.00025784972,-0.008285228126097888
2021-01-12,IBM,0.00033527424,-0.017882023943758065
2021-01-12,IEF,0.00035294166,0.003468878330750654
2021-01-12,JNJ,0.00035294166,-0.0015189262455735904
2021-01-12,JPM,6.1243634e-05,0.000926719811261819
2021-01-12,LIN,0.00035294166,0.004154645655970792
2021-01-12,MCD,0.00035294166,0.0023129667917485184
2021-01-12,META,0.0007112804,0.0021880662616769837
2021-01-12,MSFT,0.00035294166,0.006538867632623361
2021-01-12,NEE,0.00026729007,0.025869335231234067
2021-01-12,NKE,0.00035294166,-0.013954267118551538
2021-01-12,NVDA,4.964382e-05,0.003479353697653922
2021-01-12,ORCL,0.00037730715,-0.00578402635953549
2021-01-12,PFE,0.00035889167,-0.00864402170104133
2021-01-12,PLD,0.00035294166,0.0073638515752499035
2021-01-12,RTX,0.00016177224,-0.014364374110043642
2021-01-12,TLT,0.00035294166,0.011199043261324424
2021-01-12,UNH,0.00035889167,-0.006541162723731668
2021-01-12,WFC,5.770007e-06,-0.004133439426963468
2021-01-12,WMT,0.0002636078,-0.010255759672004984
2021-01-12,XOM,-7.6132266e-05,0.011215010695886546
2021-01-13,AAPL,0.00026379974,-0.015242756277262648
2021-01-13,AMZN,0.00026379974,-0.01220978211670719
2021-01-13,BAC,0.00034100685,0.01571574489238564
2021-01-13,C,0.00035889167,0.03165056246713323
2021-01-13,CAT,0.00035889167,0.0076788220003268836
2021-01-13,COST,0.00027492098,-0.012615019857724192
2021-01-13,CVX,0.00035889167,0.023737449066937998
2021-01-13,DIS,0.0005451401,-0.015391535632265264
2021-01-13,GLD,0.00035294166,-0.0005192346256867747
2021-01-13,GOOGL,0.00029767974,-0.009390126745344781
2021-01-13,GS,-2.96071e-05,0.016142825933634884
2021-01-13,HD,0.00035294166,-0.021055707433991825
2021-01-13,IBM,0.00033303793,0.016022848058892515
2021-01-13,IEF,0.00034153348,-0.0022830456274716485
2021-01-13,JNJ,0.00035294166,0.017329463401117743
2021-01-13,JPM,0.00024940528,0.005825478629831869
2021-01-13,LIN,0.00033527424,-0.015204871009863856
2021-01-13,MCD,0.00035294166,-0.017071654381628117
2021-01-13,META,0.00063230563,-0.024132445299875578
2021-01-13,MSFT,0.00027492098,-0.01546514920294026
2021-01-13,NEE,0.00015582224,0.008395771917381842
2021-01-13,NKE,0.00035294166,-0.012238953200010583
2021-01-13,NVDA,0.0001750042,-0.02480301176985591
2021-01-13,ORCL,0.00037730715,-0.0074398353799620025
2021-01-13,PFE,0.00035889167,-0.0029887431414738794
2021-01-13,PLD,0.00027492098,0.0009428143400633741
2021-01-13,RTX,0.00035889167,0.006221773942338839
2021-01-13,TLT,0.0002636078,-0.009411940994671682
2021-01-13,UNH,0.00035889167,-0.012784191910954068
2021-01-13,WFC,0.00034100685,0.027718792094001514
2021-01-13,WMT,0.00035294166,-0.0032606477266247306
2021-01-13,XOM,-0.00028049728,0.038290978105978445
2021-01-14,AAPL,0.00035889167,-0.013825678155640566
2021-01-14,AMZN,0.00035889167,-0.007452299659631569
2021-01-14,BAC,0.00020284773,-0.029255918071339447
2021-01-14,C,0.00018761092,-0.07178100905392316
2021-01-14,CAT,0.000280871,-0.014183181774961418
2021-01-14,COST,0.00035294166,-0.0005244991599867718
2021-01-14,CVX,0.00019098593,-0.03625518762422265
2021-01-14,DIS,0.0005451401,-0.011540652125028951
2021-01-14,GLD,0.00035294166,-0.012485246085867416
2021-01-14,GOOGL,0.00035294166,-0.0019083309259683141
2021-01-14,GS,-0.00011275798,-0.02253408086031818
2021-01-14,HD,0.00033303793,0.026659421207655364
2021-01-14,IBM,0.00025784972,-0.004507278595842878
2021-01-14,IEF,0.00035294166,0.0027052151307683124
2021-01-14,JNJ,0.00025784972,-0.0021809689159415727
2021-01-14,JPM,0.00028574493,-0.01808418392061277
2021-01-14,LIN,0.00035294166,-0.021465832905792123
2021-01-14,MCD,0.00035294166,0.006739843633151638
2021-01-14,META,0.00053673965,0.023019129959049464
2021-01-14,MSFT,0.00035294166,-0.0017384850741622028
2021-01-14,NEE,0.00027492098,-0.005954904449866105
2021-01-14,NKE,0.0004005908,-0.004113202184203387
2021-01-14,NVDA,0.00033898794,-0.026152911488870202
2021-01-14,ORCL,0.00037730715,0.002917821962851002
2021-01-14,PFE,0.00035889167,-0.0013614498097803815
2021-01-14,PLD,0.00035294166,0.022570585440004787
2021-01-14,RTX,0.00028650285,-0.024833665237485418
2021-01-14,TLT,0.00035294166,0.003959918628910969
2021-01-14,UNH,0.00035889167,0.002194233182793244
2021-01-14,WFC,3.890172e-05,-0.08119442123613176
2021-01-14,WMT,0.00035294166,-0.01598062615594058
2021-01-14,XOM,-0.002135141,-0.04929719019015494
2021-01-15,AAPL,0.00038325717,0.005412433796432332
2021-01-15,AMZN,0.00035889167,0.005304424924284414
2021-01-15,BAC,0.00035871033,-0.0072970183381692606
2021-01-15,C,-0.0007356884,-0.008442900712801914
2021-01-15,CAT,0.00035889167,-0.0028815372884113113
2021-01-15,COST,0.00035294166,-0.021462393638768496
2021-01-15,CVX,0.00030025086,0.025939351643545612
2021-01-15,DIS,0.000424257,0.004771566066322071
2021-01-15,GLD,0.00035294166,0.008437377567923208
2021-01-15,GOOGL,0.00035294166,0.03237678662666783
2021-01-15,GS,0.00030408258,-0.022883669571613557
2021-01-15,HD,0.00015582224,-0.00874670798040969
2021-01-15,IBM,0.00035294166,0.004894866280034281
2021-01-15,IEF,0.00035294166,0.0005907895408981303
2021-01-15,JNJ,0.00035294166,0.015352509746500095
2021-01-15,JPM,0.00033898794,-0.004337191412242588
2021-01-15,LIN,0.00054371974,0.003674175804112562
2021-01-15,MCD,0.00027492098,-0.003914121103188597
2021-01-15,META,0.00011376549,0.0380173221457359
2021-01-15,MSFT,0.00035294166,0.017665791056887814
2021-01-15,NEE,0.00035294166,0.009341853199882396
2021-01-15,NKE,0.00035294166,-0.010357583361458339
2021-01-15,NVDA,0.00047356248,0.012806982235122326
2021-01-15,ORCL,0.00037730715,-0.007962955296292958
2021-01-15,PFE,0.00035889167,0.0008170715195737512
2021-01-15,PLD,0.00013203463,0.0033727031504448652
2021-01-15,RTX,0.00033898794,0.0023095227489728946
2021-01-15,TLT,0.00034153348,0.0032222447668201304
2021-01-15,UNH,0.00035889167,0.0025302851089299416
2021-01-15,WFC,-0.0005082733,0.018246992564706806
2021-01-15,WMT,0.00035294166,-0.008679732557354294
2021-01-15,XOM,0.00043975154,0.01964295075709081
2021-01-19,AAPL,0.00033158527,0.03232788974139082
2021-01-19,AMZN,0.00032666884,0.044686981065348005
2021-01-19,BAC,0.0004280426,-0.013208617812508113
2021-01-19,C,0.0005042098,-0.00693241521353093
2021-01-19,CAT,0.00035889167,-0.00890275677191043
2021-01-19,COST,0.00031064622,0.019084884766390735
2021-01-19,CVX,0.00013798462,0.009163212463686872
2021-01-19,DIS,0.0005274728,0.007979255444121928
2021-01-19,GLD,0.00027492098,0.016151154600027997
2021-01-19,GOOGL,0.0002111066,0.052187543056526044
2021-01-19,GS,0.00037620196,-0.012759544721637461
2021-01-19,HD,0.00035294166,0.0040548206987753455
2021-01-19,IBM,0.00033527424,0.008182257262524986
2021-01-19,IEF,0.00035294166,0.0004218065145856399
2021-01-19,JNJ,0.00025784972,-0.0024602908952149794
2021-01-19,JPM,0.00035889167,-0.015109167447354481
2021-01-19,LIN,0.00034153348,-0.006351251466362178
2021-01-19,MCD,0.00035294166,0.021480805749722425
2021-01-19,META,-2.9624829e-05,0.024141339177989468
2021-01-19,MSFT,0.00025784972,0.03584935783878821
2021-01-19,NEE,0.0002636078,0.014863098599875516
2021-01-19,NKE,0.00035294166,0.025030545533797095
2021-01-19,NVDA,0.00029532134,0.02580567344236118
2021-01-19,ORCL,0.00037730715,0.004395618843579185
2021-01-19,PFE,0.00035889167,-0.006281586780193127
2021-01-19,PLD,0.00035294166,0.023494846481968056
2021-01-19,RTX,0.00035889167,-0.007525423126117377
2021-01-19,TLT,0.00035294166,0.0009844089988157061
2021-01-19,UNH,0.00035889167,-0.0038405409874805924
2021-01-19,WFC,0.00018615498,-0.00522360945771726
2021-01-19,WMT,0.00035294166,0.014676667586460372
2021-01-19,XOM,2.8224094e-06,0.014028869587669636
2021-01-20,AAPL,0.00016177224,0.036002374302895025
2021-01-20,AMZN,0.0002403396,0.01327491862890803
2021-01-20,BAC,0.00067357125,-0.017782396177099254
2021-01-20,C,0.0006307423,-0.022059735328595783
2021-01-20,CAT,0.00035889167,-0.0007801414951654653
2021-01-20,COST,0.00018189274,0.004143080227077223
2021-01-20,CVX,0.00027573906,-0.035971594062230494
2021-01-20,DIS,0.00025623338,-0.013684549761870324
2021-01-20,GLD,0.00025784972,-0.0006273739671711188
2021-01-20,GOOGL,-0.0004463192,0.0021677248667264794
2021-01-20,GS,0.0007938264,-0.003794175738418112
2021-01-20,HD,0.00033527424,0.017168580048408037
2021-01-20,IBM,0.00027492098,0.011997221297585034
2021-01-20,IEF,0.00035294166,-0.0014347655587805474
2021-01-20,JNJ,0.00035294166,-0.00401104579014035
2021-01-20,JPM,0.00047191387,-0.008419542918880751
2021-01-20,LIN,0.00035294166,-0.016451593232579026
2021-01-20,MCD,0.00015582224,-0.0004682372154949603
2021-01-20,META,-0.00012094831,0.01995063514056367
2021-01-20,MSFT,0.00015582224,0.0028043235143264235
2021-01-20,NEE,0.00024333557,-0.004053462428390121
2021-01-20,NKE,0.00013203463,-0.008368266731281403
2021-01-20,NVDA,0.00016177224,0.03685250681112923
2021-01-20,ORCL,0.00035963973,-0.005701771373024169
2021-01-20,PFE,0.00035889167,-0.0005481079306615468
2021-01-20,PLD,0.00012975154,0.0008965878848368502
2021-01-20,RTX,0.00035889167,-0.010660863931442988
2021-01-20,TLT,0.00035294166,-0.007043026004899109
2021-01-20,UNH,0.00035889167,0.011787520830353223
2021-01-20,WFC,0.00019275532,-0.014272631081932548
2021-01-20,WMT,0.00025784972,-0.004546113772015427
2021-01-20,XOM,0.00013998077,-0.029088453556467296
2021-01-21,AAPL,4.1195137e-05,0.015945921607861922
2021-01-21,AMZN,0.00026379974,-0.004473303364494828
2021-01-21,BAC,0.00076329045,-0.006948897884796079
2021-01-21,C,0.0011070579,-0.008766242785366727
2021-01-21,CAT,0.00035889167,-0.0013016428402860196
2021-01-21,COST,0.00033527424,-0.0013791203863848915
2021-01-21,CVX,0.00044349328,-0.0030477738942694147
2021-01-21,DIS,0.0005451401,0.008719464711183848
2021-01-21,GLD,0.00035294166,-0.007904302060517928
2021-01-21,GOOGL,1.2821771e-05,0.004453637321153915
2021-01-21,GS,0.00072604395,6.918076895486158e-05
2021-01-21,HD,0.00025784972,0.017583304671724927
2021-01-21,IBM,0.0002636078,-0.10430607109035273
2021-01-21,IEF,0.00035294166,0.0015191183833392706
2021-01-21,JNJ,0.00035294166,0.011190520929429673
2021-01-21,JPM,0.00067839463,-0.007743382923055945
2021-01-21,LIN,0.0005391902,-0.006816231691672168
2021-01-21,MCD,0.00035294166,-0.0007026956565539445
2021-01-21,META,-0.00015196795,0.005955787549788201
2021-01-21,MSFT,0.00035294166,0.0043466569434689115
2021-01-21,NEE,0.00035294166,0.005955234434874053
2021-01-21,NKE,0.00035294166,-0.016088006817202266
2021-01-21,NVDA,8.520852e-06,-0.011240197171573525
2021-01-21,ORCL,0.00037730715,-0.013983915894322204
2021-01-21,PFE,0.00035889167,0.0019170126641466516
2021-01-21,PLD,0.00033842752,0.007835407401893297
2021-01-21,RTX,0.00035889167,-0.007811945833721617
2021-01-21,TLT,0.00035294166,0.003231482920611393
2021-01-21,UNH,0.00026955782,-0.021209285052015338
2021-01-21,WFC,-0.00032136118,-0.0031299049672263695
2021-01-21,WMT,0.00035294166,0.010165670005502538
2021-01-21,XOM,0.000314734,-0.014235122074220754
2021-01-22,AAPL,-7.6010976e-05,0.02730756418724629
2021-01-22,AMZN,0.00034437753,0.0005374909810066927
2021-01-22,BAC,0.0007504095,-0.012438348699673935
2021-01-22,C,0.0013040312,-0.012634517687938008
2021-01-22,CAT,0.00035889167,-0.024257707676060544
2021-01-22,COST,0.00035294166,-0.0011598855574267506
2021-01-22,CVX,0.00035889167,-0.009089498147593312
2021-01-22,DIS,0.00025623338,-0.005164368076427091
2021-01-22,GLD,0.00035294166,0.0008622455288576803
2021-01-22,GOOGL,0.00016874498,0.0009083937344301537
2021-01-22,GS,0.0005627204,-0.02218704936724623
2021-01-22,HD,0.00023177905,0.00379555737082678
2021-01-22,IBM,-0.0011848727,-0.0002529459315148769
2021-01-22,IEF,0.00035294166,0.004039693498828784
2021-01-22,JNJ,0.0002636078,0.014748500785612012
2021-01-22,JPM,0.00062383193,-0.012560792738214512
2021-01-22,LIN,0.00058658124,0.006500218763191434
2021-01-22,MCD,0.00035294166,-0.00018751661475743277
2021-01-22,META,0.000107934575,0.012705858444007807
2021-01-22,MSFT,0.00030920358,0.01572001224265017
2021-01-22,NEE,0.0002866558,0.031099111719035382
2021-01-22,NKE,0.00035294166,-0.013001288170735342
2021-01-22,NVDA,0.00035889167,-0.00433022825243062
2021-01-22,ORCL,0.00037730715,0.008906555759830913
2021-01-22,PFE,0.00035889167,0.019775791751276414
2021-01-22,PLD,0.00024885032,0.014515709373413857
2021-01-22,RTX,0.00035889167,-0.019423934239773066
2021-01-22,TLT,0.00035294166,0.01171666663899371
2021-01-22,UNH,0.00033898794,0.0007478422204909255
2021-01-22,WFC,0.00013700844,0.010601971867551137
2021-01-22,WMT,0.0002636078,-0.0008888311525194912
2021-01-22,XOM,0.0007537157,-0.011237238336760998
2021-01-25,AAPL,-0.00011055743,0.0016778911348962942
2021-01-25,AMZN,0.00033282102,0.009706872588035214
2021-01-25,BAC,0.0010742919,-0.007085353699638348
2021-01-25,C,0.0015028118,0.005762730537527388
2021-01-25,CAT,0.0003474089,-0.0006941109501176881
2021-01-25,COST,0.00035294166,0.008529909011401157
2021-01-25,CVX,0.0004191811,-0.017086856378579634
2021-01-25,DIS,0.00038325717,-0.013647901703282728
2021-01-25,GLD,0.00035294166,-0.002473656951145883
2021-01-25,GOOGL,0.00018641235,0.007190571393600557
2021-01-25,GS,0.0011455842,-0.004532581194009188
2021-01-25,HD,0.00034153348,-0.008737303683886262
2021-01-25,IBM,0.0008944694,0.03244151237061442
2021-01-25,IEF,0.00033527424,-0.0003360292076440591
2021-01-25,JNJ,0.00025784972,0.026750689299515917
2021-01-25,JPM,0.0006035997,-0.004095517991426084
2021-01-25,LIN,0.00027492098,0.010727693818152181
2021-01-25,MCD,0.00035294166,0.00951681253968604
2021-01-25,META,7.912846e-05,0.014427197512719928
2021-01-25,MSFT,9.132039e-05,0.012125048074865702
2021-01-25,NEE,0.00023166511,-0.019059255968015113
2021-01-25,NKE,0.00037730715,-0.01797221941320374
2021-01-25,NVDA,0.00026729007,-0.016095698511364366
2021-01-25,ORCL,0.00026978904,0.014670152347012582
2021-01-25,PFE,0.00018784274,0.0008044669674439808
2021-01-25,PLD,0.00024333557,0.032098622568039
2021-01-25,RTX,0.0004896825,0.013785027975045753
2021-01-25,TLT,0.0002636078,-0.0018888999802890048
2021-01-25,UNH,0.00035889167,-0.013605293875780428
2021-01-25,WFC,0.00028398118,-0.027037249139378022
2021-01-25,WMT,0.00035294166,0.0089203803185492
2021-01-25,XOM,0.0008345203,-0.022206422663588098
2021-01-26,AAPL,0.00017422049,-0.007713425094436053
2021-01-26,AMZN,0.00017795629,-0.028528919404602372
2021-01-26,BAC,0.0005451401,-0.03653526643696104
2021-01-26,C,0.0004038909,-0.02510311028646029
2021-01-26,CAT,0.0005127801,-0.03578025010634634
2021-01-26,COST,0.00027492098,-0.023816909717959963
2021-01-26,CVX,0.00062383193,-0.013066233178883667
2021-01-26,DIS,0.00052462495,-0.03927260662199164
2021-01-26,GLD,0.00035294166,-0.006355778295441206
2021-01-26,GOOGL,0.00012677914,-0.047775459235192594
2021-01-26,GS,0.0011736804,-0.030375872139849592
2021-01-26,HD,0.00035294166,-0.030721964899102883
2021-01-26,IBM,-0.0008845416,-0.0001632817524736766
2021-01-26,IEF,0.00035294166,0.0011756405658682333
2021-01-26,JNJ,0.0002111066,-0.015368495178474828
2021-01-26,JPM,0.0005451401,-0.028679125461582536
2021-01-26,LIN,0.0002636078,-0.05190033966481131
2021-01-26,MCD,0.0002636078,-0.039685139306052226
2021-01-26,META,9.132039e-05,-0.03576762331675741
2021-01-26,MSFT,9.132039e-05,0.0024503680152383246
2021-01-26,NEE,0.00033303793,-0.060954674656758474
