date,ic,hit,daily_return,drawdown
2022-10-20,-0.533357771260997,0.9,0.017648411583919197,-0.2187099086833073
2022-10-21,-0.06671554252199413,0.7,0.004908752431778356,-0.21487474904763215
2022-10-24,0.33724340175953077,0.95,0.01772067555403639,-0.2009617992062238
2022-10-25,-0.09787390029325513,0.7,-0.0032458532417226015,-0.20355535994053053
2022-10-26,0.4769061583577712,0.65,0.007413408329254851,-0.19765099061212343
2022-10-27,0.05755131964809384,0.85,0.021013555673627733,-0.1807907850336712
2022-10-28,-0.21590909090909088,0.15,-0.011143742629212817,-0.1899198416847353
2022-10-31,-0.18328445747800584,0.5,-0.0037295618628251587,-0.19294108574901936
2022-11-01,-0.4142228739002932,0.0,-0.02280229574463098,-0.21134388179511088
2022-11-02,-0.2994868035190616,0.5,-0.00633672608106086,-0.216341379588328
2022-11-03,0.009164222873900292,0.8,0.01335462688890745,-0.20587591110445402
2022-11-04,0.043255131964809374,0.65,0.0073326539014781774,-0.20005287400575622
2022-11-07,0.04582111436950146,0.85,0.00605725072256407,-0.19520739369881457
2022-11-08,-0.04802052785923753,0.15,-0.020913183056903054,-0.21203816879723347
2022-11-09,0.12573313782991202,0.95,0.04895510238715951,-0.17346341667352838
2022-11-10,0.2529325513196481,0.8,0.014279148855775642,-0.1616611777654655
2022-11-11,-0.3951612903225806,0.25,-0.01058571396731575,-0.1705355927453367
2022-11-14,0.03042521994134897,0.75,0.006340681335558792,-0.16527622325974667
2022-11-15,0.08174486803519061,0.45,-0.002603786700450243,-0.16744966592817245
2022-11-16,0.3782991202346041,0.4,-0.0028001566796145854,-0.1697809373072391
2022-11-17,0.2104105571847507,0.7,0.004398094599266005,-0.16612955533140217
2022-11-18,0.16239002932551316,0.5,0.0005895733911255676,-0.16563792750557949
2022-11-21,-0.32624633431085037,0.95,0.010357579837100199,-0.15699595572667013
2022-11-22,-0.314149560117302,0.6,0.0017861346217645162,-0.155490237016906
2022-11-23,0.4659090909090909,0.7,0.0028468761583250995,-0.1530860223071966
2022-11-25,0.10593841642228738,0.2,-0.014439614270113879,-0.16531513346504856
2022-11-28,-0.4142228739002932,0.35,-0.0037850628496451087,-0.16847446814453104
2022-11-29,0.4527126099706744,1.0,0.028329818489616,-0.14491750075758425
2022-11-30,-0.2925219941348973,0.45,-0.005400245273101947,-0.14953515598223033
2022-12-01,-0.15615835777126097,0.35,-0.0034712957956723276,-0.15248737101963616
2022-12-02,-0.21884164222873898,0.0,-0.01887042759727908,-0.1684802967225898
2022-12-05,-0.15505865102639294,0.15,-0.016715412706370697,-0.1823794917363506
2022-12-06,-0.4171554252199413,0.4,-0.002021697037183081,-0.1840324726954473
2022-12-07,-0.3566715542521994,0.75,0.005128578373375659,-0.17984771928153642
2022-12-08,0.2525659824046921,0.2,-0.007649425293342295,-0.18612141288205675
2022-12-09,0.2001466275659824,1.0,0.015396776824987652,-0.1735903059135654
2022-12-12,-0.22507331378299117,0.8,0.00965170527701977,-0.16561404310817107
2022-12-13,-0.4193548387096773,0.25,-0.005647285911234773,-0.17032605916705845
2022-12-14,0.1693548387096774,0.0,-0.022581384811345386,-0.18906124569295246
2022-12-15,0.04802052785923753,0.0,-0.010776948458256884,-0.19780069085092244
2022-12-16,0.00036656891495601173,0.3,-0.010345561560675702,-0.20609989318765576
2022-12-19,-0.00843108504398827,0.6,0.0034107629244349053,-0.2033920881376352
2022-12-20,0.1096041055718475,0.95,0.017254851954008596,-0.1896467365530583
2022-12-21,0.063049853372434,0.0,-0.013406975191338396,-0.20051112265231152
2022-12-22,0.31011730205278587,0.85,0.007150855369174939,-0.19479409332113418
2022-12-23,-0.6019061583577713,0.4,-0.009779793058782392,-0.2026688404581628
2022-12-27,-0.18621700879765396,0.1,-0.010870420269136104,-0.21133616525606014
2022-12-28,0.5755131964809383,1.0,0.018343237392935297,-0.19686951731212932
2022-12-29,0.2346041055718475,0.35,-0.0004642221785704577,-0.19724234829447906
2022-12-30,0.23020527859237536,0.7,0.0035761212456301822,-0.19437158960112266
2023-01-03,0.09457478005865103,0.8,0.00840852930293358,-0.18759743950500785
2023-01-04,-0.4629765395894428,0.1,-0.011638790070425759,-0.19705282235928545
2023-01-05,0.11876832844574779,1.0,0.02315307925081787,-0.17846212272114947
2023-01-06,0.17521994134897356,0.6,-0.00033329252050471903,-0.17873593515095776
2023-01-09,-0.3086510263929618,0.65,0.002574118084755413,-0.17662190446927029
2023-01-10,-0.1759530791788856,0.75,0.011214742670589502,-0.1673879310072931
2023-01-11,-0.2382697947214076,0.65,0.004397048502496716,-0.16372689535616813
2023-01-12,-0.3984604105571847,0.65,0.0024569990280555033,-0.16167217315086935
2023-01-13,0.10117302052785922,0.25,-0.0037311459130830366,-0.16480009659584127
2023-01-17,-0.019061583577712607,0.15,-0.012002542568015723,-0.17482461898925228
2023-01-18,-0.00036656891495601173,0.3,-0.004958536204694884,-0.17891628099121692
2023-01-19,-0.3980938416422287,0.8,0.008516692399561387,-0.17192336352213122
2023-01-20,-0.3112170087976539,0.75,0.009901940766964431,-0.16372379771722012
2023-01-23,0.32404692082111436,0.75,0.006722341693588113,-0.158102063335259
2023-01-24,0.20564516129032256,0.6,-0.001925000260291027,-0.1597227170824771
2023-01-25,-0.23020527859237536,0.7,0.009832768267117686,-0.1514604652794258
2023-01-26,-0.45857771260997054,0.4,-0.0037511365021853124,-0.15464345290166348
2023-01-27,0.40799120234604097,0.15,-0.007861273329862403,-0.1612890317795923
2023-01-30,0.05131964809384164,0.9,0.012821580617279565,-0.15053543148595772
2023-01-31,-0.016495601173020527,0.75,0.010029533670078796,-0.14201569799450708
2023-02-01,-0.2807917888563049,0.5,0.010371863440160455,-0.13311680198030484
2023-02-02,-0.13526392961876832,0.35,-0.012211267230009332,-0.14370254436852836
2023-02-03,0.32624633431085037,0.4,-0.0005097037381440036,-0.14413900238262678
2023-02-06,-0.4296187683284457,0.55,0.0045556827153753945,-0.14023997122901732
2023-02-07,0.30095307917888564,0.35,-0.00551616277949052,-0.14498254749901762
2023-02-08,0.2701612903225806,0.2,-0.009241474609588213,-0.1528841695770603
2023-02-09,0.20161290322580644,0.75,0.004709937809630804,-0.14889430669821435
2023-02-10,0.30681818181818177,0.9,0.012371551338057354,-0.1383648089194185
2023-02-13,-0.08357771260997067,0.4,-0.00236586751214061,-0.14040332362531305
2023-02-14,0.038489736070381225,0.55,0.0012956544194353686,-0.13928958339263642
2023-02-15,0.24010263929618766,0.05,-0.012570136537542765,-0.1501088308486762
2023-02-16,-0.42815249266862165,0.4,-0.005000186207367981,-0.1543584449504305
2023-02-17,-0.27639296187683277,0.05,-0.021339344532536275,-0.17240388144466312
2023-02-21,0.00843108504398827,0.3,-0.0024863476517503853,-0.17446157311063082
2023-02-22,0.3225806451612903,0.75,0.009007478449988716,-0.16702555352078718
2023-02-23,0.0007331378299120235,0.3,-0.0049226436583625355,-0.17112598989732608
2023-02-24,0.02565982404692082,0.6,0.00040943282598996305,-0.17078662166898007
2023-02-27,0.09604105571847506,0.5,-0.0027237154055114545,-0.17304516292199645
2023-02-28,-0.17008797653958943,0.2,-0.006861017253605717,-0.17871891432714127
2023-03-01,0.281524926686217,0.75,0.008118930329113342,-0.17205099041194483
2023-03-02,0.09347507331378298,0.95,0.015337279093900646,-0.15935250537637413
2023-03-03,0.08504398826979472,0.45,0.0012769697129075047,-0.15827902398650828
2023-03-06,0.22214076246334308,0.15,-0.013340089554305722,-0.16950765718626581
2023-03-07,0.3793988269794721,0.65,0.0021864592107684313,-0.16769181955384815
2023-03-08,-0.2727272727272727,0.05,-0.023098237276679416,-0.18691667139311463
2023-03-09,-0.3317448680351906,0.2,-0.014461371437375508,-0.19867497141763646
2023-03-10,-0.5681818181818181,0.55,-0.010765981056540102,-0.2073020214954857
2023-03-13,0.25073313782991197,0.8,0.014552275534951458,-0.195766462096289
2023-03-14,-0.6356304985337243,0.4,-0.014082095296997147,-0.2070917554180901
2023-03-15,0.08980938416422286,0.85,0.011836233144087641,-0.19770670857334938
2023-03-16,-0.5172287390029325,0.15,-0.015760711987087818,-0.2103514220686976
2023-03-17,0.4329178885630498,0.85,0.012503232989623024,-0.20047826191889806
2023-03-20,0.3731671554252199,0.7,0.014038608314799673,-0.1892540893988096
2023-03-21,-0.24926686217008792,0.2,-0.014793509188974102,-0.2012478664772116
2023-03-22,-0.6502932551319648,0.4,-0.0024724358564166367,-0.20322272989252266
2023-03-23,-0.10520527859237536,0.65,0.0021520235279284755,-0.20150804646073273
2023-03-24,0.7903225806451613,0.85,0.014780294759702549,-0.18970610002417176
2023-03-27,0.37903225806451607,0.45,-0.0005118983510013192,-0.19012088813539574
2023-03-28,0.2921554252199413,0.95,0.012547188509565514,-0.17995918224887086
2023-03-29,-0.35850439882697943,0.7,0.0009181347778058146,-0.17920627425487323
2023-03-30,-0.30461876832844575,0.9,0.011593173336816073,-0.16969067031853902
2023-03-31,0.29545454545454547,0.8,0.011650881446521238,-0.1600168347544798
2023-04-03,0.3684017595307918,0.5,-0.00032699847946651874,-0.16029150797229264
2023-04-04,0.07331378299120234,0.45,6.049928161733003e-05,-0.1602407062117569
2023-04-05,0.13966275659824043,0.7,0.004312765965870827,-0.15661902090998325
2023-04-06,0.23313782991202345,0.7,0.0043458395412431725,-0.1529538225027215
2023-04-10,-0.12866568914956011,0.6,0.0013303111109405678,-0.15182698756131718
2023-04-11,-0.21884164222873898,0.35,-0.005615992183602236,-0.15659032056951516
2023-04-12,0.08870967741935483,0.75,0.00996679216174313,-0.148184231587429
2023-04-13,-0.2448680351906158,0.35,-0.003894301494320433,-0.15150145900724377
2023-04-14,0.21774193548387094,0.65,0.0020247570225794525,-0.1497834556277201
2023-04-17,-0.2859237536656891,0.6,0.0007650010225753483,-0.14913303910186493
2023-04-18,-0.06158357771260996,0.4,-0.0034209381533159655,-0.15204380235179737
2023-04-19,0.3610703812316715,0.45,-0.002322605181117956,-0.1540132698098161
2023-04-20,0.187683284457478,0.65,0.0021779973219775493,-0.15217071297703322
2023-04-21,0.06854838709677419,0.65,0.002094087068616864,-0.15039528463068386
2023-04-24,0.20161290322580644,0.25,-0.01062621064639171,-0.15942336330236584
2023-04-25,0.219574780058651,0.2,-0.004361335304273029,-0.16308939986394233
2023-04-26,-0.18585043988269795,0.95,0.01651747955487442,-0.14926574613693744
2023-04-27,-0.30351906158357767,0.85,0.0038868185124674424,-0.1459590964898323
2023-04-28,0.1528592375366569,0.5,0.0003673444789319087,-0.14564536927914584
2023-05-01,-0.33651026392961875,0.2,-0.012898394347878341,-0.15666517221911946
2023-05-02,-0.00219941348973607,0.25,-0.0069721370143606375,-0.16254501818738998
2023-05-03,-0.31634897360703806,0.1,-0.012728049643127473,-0.17320418676978522
2023-05-04,0.12683284457478003,0.9,0.014596436213585995,-0.1611359144203104
2023-05-05,-0.344574780058651,0.45,-0.00036346177485361696,-0.16144080944971617
2023-05-08,0.31304985337243396,0.35,-0.0018483777879488596,-0.16299078363140973
2023-05-09,-0.4263196480938416,0.4,-0.0009224334291936551,-0.1637628689131312
2023-05-10,0.05865102639296187,0.3,-0.001670584719124672,-0.1651598738858896
2023-05-11,0.09274193548387095,0.35,-0.0023417920085962093,-0.16711489582167904
2023-05-12,0.3775659824046921,0.55,0.003417039973814898,-0.16426889412710666
2023-05-15,-0.4299853372434017,0.1,-0.010464509760593493,-0.17301441044174526
2023-05-16,0.21444281524926684,0.65,0.014866614218735724,-0.16071993471732904
2023-05-17,-0.3277126099706744,0.45,0.00020713070915600668,-0.16054609404222653
2023-05-18,0.003665689149560117,0.35,-0.0031823715131547308,-0.16321754823915302
2023-05-19,0.10777126099706744,0.4,-3.258864253588975e-05,-0.16324481784335365
2023-05-22,0.44354838709677413,0.45,-0.0014354375343746883,-0.16444592763890375
2023-05-23,-0.2525659824046921,0.1,-0.008867921884873781,-0.17185555588319013
2023-05-24,0.1788856304985337,0.55,0.014647936335798218,-0.15972494878892196
2023-05-25,-0.2653958944281525,0.8,0.007111856483513155,-0.15374903321803224
2023-05-26,0.02639296187683284,0.45,0.00022761478104244874,-0.15355641398952125
2023-05-30,0.014296187683284457,0.35,-0.006972814324242684,-0.15945850795071836
2023-05-31,-0.17485337243401758,0.75,0.005385959033094454,-0.15493138590892486
2023-06-01,0.597873900293255,0.9,0.021421761955322232,-0.1368285272219517
2023-06-02,-0.012463343108504396,0.3,-0.00252088506493212,-0.13900448329615334
2023-06-05,0.3647360703812316,0.7,0.005562967000737083,-0.13421479364894717
2023-06-06,0.282991202346041,0.75,0.007134983266612351,-0.12803743068915185
2023-06-07,0.22177419354838707,0.6,0.004506386754531369,-0.12410803011636229
2023-06-08,-0.07661290322580644,0.45,-0.002369583098118684,-0.12618352892397644
2023-06-09,-0.028592375366568914,0.65,0.0054322168134318645,-0.1214367683979436
2023-06-12,-0.10190615835777124,0.7,0.004773052547794844,-0.11724333992694635
2023-06-13,-0.06195014662756597,0.4,-0.002805269982464293,-0.11971971068726983
2023-06-14,-0.17631964809384162,0.9,0.009784978310373971,-0.11110618714929499
2023-06-15,0.21554252199413487,0.3,-0.004057964802833481,-0.1147132869552997
2023-06-16,0.3537390029325513,0.35,-0.0049842458067769985,-0.11912577354258824
2023-06-20,-0.16862170087976538,0.3,-0.003896364301527058,-0.12255798043269217
2023-06-21,0.016495601173020527,0.35,-0.0027893820211638783,-0.12500550142668698
2023-06-22,-0.3167155425219941,0.15,-0.007431231960585262,-0.13150778850982126
2023-06-23,0.4252199413489736,0.7,0.0025687841777872937,-0.12927681945841374
2023-06-26,0.13709677419354838,0.7,0.007005534028310089,-0.12317693858789114
2023-06-27,0.033357771260997066,0.35,-0.0020324596015220213,-0.1249590460378942
2023-06-28,0.32661290322580644,0.75,0.009598650516339553,-0.11655983373332757
2023-06-29,0.5711143695014662,0.95,0.012455771516514261,-0.10555590487379851
2023-06-30,0.09860703812316715,0.45,0.0008520914835592462,-0.10479375667782154
2023-07-03,-0.06121700879765395,0.4,-0.003448289666218215,-0.10788068711580345
2023-07-05,-0.16312316715542519,0.1,-0.013595643096404727,-0.12000962289318673
2023-07-06,0.2595307917888563,0.4,-0.00048642503708993905,-0.12043767224500979
2023-07-07,0.08284457478005865,0.6,0.0018926797655282955,-0.1187729424247469
2023-07-10,-0.37573313782991197,0.8,0.006124024819172172,-0.11337628605283012
2023-07-11,-0.16165689149560114,0.85,0.008205260373677043,-0.10610130762641701
2023-07-12,-0.3900293255131964,0.7,0.004244257195515985,-0.1023073716692483
2023-07-13,0.6700879765395894,0.7,0.006028289003234569,-0.09689582106959727
2023-07-14,-0.3914956011730205,0.6,0.0009506976343114136,-0.09603724206315134
2023-07-17,-0.21774193548387094,0.65,0.005174208551749511,-0.09135995023057153
2023-07-18,-0.08760997067448678,0.7,0.0010124498091849837,-0.09043999778556466
2023-07-19,0.18401759530791786,0.55,0.0036316286063250683,-0.0871368136623536
2023-07-20,0.049853372434017586,0.65,0.0018173454076093375,-0.08547782594288722
2023-07-21,-0.47434017595307915,0.65,0.00293427478301019,-0.08279436658904782
2023-07-24,0.2445014662756598,0.45,-0.004834082148836576,-0.08722821396833202
2023-07-25,0.12573313782991202,0.75,0.0035940351455169156,-0.08394768008949804
2023-07-26,0.01063049853372434,0.3,-0.005010497824205241,-0.08853755824526788
2023-07-27,0.16422287390029325,0.6,0.006398059673531329,-0.08270596715273848
2023-07-28,0.31854838709677413,0.85,0.00891914757809175,-0.07452448630127084
2023-07-31,-0.28958944281524923,0.3,-0.0017870875904223496,-0.07617839210704158
2023-08-01,0.249633431085044,0.1,-0.013416080106465167,-0.08857245680261705
2023-08-02,-0.2214076246334311,0.4,-0.003924612082732114,-0.09214945635118421
2023-08-03,0.27126099706744866,0.4,-0.0006709580736823679,-0.09275858600314235
2023-08-04,0.219941348973607,0.95,0.01107530939761296,-0.08271060664479923
2023-08-07,0.3991935483870967,0.45,-0.0018376291895604228,-0.08439624440930305
2023-08-08,-0.2320381231671554,0.35,-0.00799268757557998,-0.0917143791707673
2023-08-09,0.14626099706744866,0.45,-0.000703041194775494,-0.09235294137883254
2023-08-10,-0.1689882697947214,0.6,-0.0008385951290616255,-0.09311408978109925
2023-08-11,0.3940615835777126,0.55,0.005780514126446908,-0.08787182296600327
2023-08-14,-0.04802052785923753,0.1,-0.012939190388090552,-0.09967402310698814
2023-08-15,-0.4640762463343108,0.15,-0.00916301026517097,-0.10792371927525879
2023-08-16,0.3691348973607038,0.4,-0.002096615446882708,-0.10979406018522386
2023-08-17,-0.345307917888563,0.45,-0.0008341364527308496,-0.11053661341006094
2023-08-18,0.32661290322580644,0.5,0.004897892983329053,-0.1061801169299541
2023-08-21,-0.30131964809384165,0.3,-0.007397879514185729,-0.11279248873228986
2023-08-22,-0.2976539589442815,0.8,0.004287935476888866,-0.10898820016936295
2023-08-23,0.25659824046920815,0.2,-0.009805629768265626,-0.1177251319976581
2023-08-24,0.08980938416422286,0.75,0.005776917316632217,-0.11262830303466587
2023-08-25,0.31341642228739,0.9,0.007106601173228776,-0.10632210629192196
2023-08-28,0.3735337243401759,0.95,0.013309301775238555,-0.0944278775147015
2023-08-29,-0.04582111436950146,0.5,-0.0002641282247217494,-0.0946670646717711
2023-08-30,-0.5007331378299119,0.2,-0.006325279931092036,-0.10039354891855934
2023-08-31,0.19098240469208208,0.6,0.0017257086164107532,-0.09884109031454924
2023-09-01,-0.12866568914956011,0.25,-0.0066281275236298514,-0.10481408648699975
2023-09-05,-0.044354838709677415,0.25,-0.006449535214052536,-0.11058761955932572
2023-09-06,0.3640029325513196,0.7,0.002420853917657152,-0.10843448211372309
2023-09-07,-0.043621700879765385,0.75,0.002790067975928777,-0.10594695371382634
2023-09-08,-0.2313049853372434,0.5,-0.0022627636929248595,-0.10796998448651152
2023-09-11,0.5139296187683284,0.65,0.006376377720475353,-0.10228206416959618
2023-09-12,0.03629032258064516,0.45,0.0017376766869137837,-0.10072212064107933
2023-09-13,-0.14296187683284456,0.8,0.008466408384849494,-0.09310846686296526
2023-09-14,0.3687683284457478,0.2,-0.009764886038970839,-0.10196415933375591
2023-09-15,-0.29728739002932547,0.45,-0.001539406355933511,-0.10334660141473373
2023-09-18,0.05865102639296187,0.3,-0.0030672485639234477,-0.10609686026388143
2023-09-19,-0.22910557184750727,0.25,-0.007897354275860299,-0.11315633004668135
2023-09-20,-0.34934017595307915,0.05,-0.01849597300489364,-0.12955936662569878
2023-09-21,0.09787390029325513,0.55,0.0004939224429845796,-0.1291294364615897
2023-09-22,0.2653958944281525,0.75,0.003976358011858613,-0.12566654331897187
2023-09-25,-0.04875366568914955,0.05,-0.013814226992811459,-0.137744784156973
2023-09-26,0.23423753665689148,0.4,-0.0024384196498618577,-0.13984732421848056
2023-09-27,-0.17448680351906154,0.75,0.0020105828886702952,-0.13811791596691025
2023-09-28,0.5502199413489735,0.5,0.0024384938439130817,-0.13601622181081663
2023-09-29,0.12023460410557184,0.4,-0.0046589028161176825,-0.14004143826810211
2023-10-02,0.14222873900293254,0.25,-0.011552783819052491,-0.14997635362513406
2023-10-03,-0.00439882697947214,0.75,0.0026358944956143223,-0.14773578097451245
2023-10-04,-0.1315982404692082,0.5,-0.002098014797013455,-0.14952384391699314
2023-10-05,-0.29288856304985333,0.6,0.001109096331733227,-0.14858058393205487
2023-10-06,0.2664956011730205,0.85,0.009925799295500993,-0.14012956569187174
2023-10-09,0.5007331378299119,0.7,0.008081034486908164,-0.13318092305795504
2023-10-10,-0.3412756598240469,0.45,8.235622290140234e-05,-0.1331095351128393
2023-10-11,-0.07331378299120234,0.25,-0.007163405974853988,-0.13931942344855586
2023-10-12,0.5990285058611191,0.65,0.008105842842342562,-0.13234288195757293
2023-10-13,-0.04545454545454545,0.8,0.008291317560157486,-0.12514886125855196
2023-10-16,-0.11546920821114366,0.55,-0.0012041729441958514,-0.1262023333300234
2023-10-17,0.14222873900293254,0.3,-0.007355239747781249,-0.132629324659433
2023-10-18,-0.06928152492668621,0.1,-0.008255143135432467,-0.1397895937358462
2023-10-19,0.1158357771260997,0.2,-0.010276874276790597,-0.1486298679326099
2023-10-20,-0.22067448680351903,0.3,-0.005551254579167274,-0.15335604027681526
2023-10-23,-0.04802052785923753,0.65,0.006388086447397074,-0.14794760547193708
2023-10-24,0.32661290322580644,0.4,-0.007972173458987375,-0.15474031495726026
2023-10-25,0.4798387096774193,0.6,0.004532003328731746,-0.15090959525100378
2023-10-26,0.3739002932551319,0.4,-0.0057488128082438476,-0.1557908570451817
2023-10-27,0.15579178885630496,1.0,0.01735819129608789,-0.1411369132478656
2023-10-30,-0.35850439882697943,0.6,0.0021141611354393223,-0.1393211382891908
2023-10-31,0.16642228739002932,0.7,0.010395907907265987,-0.13037360010511467
2023-11-01,0.38159824046920815,0.95,0.02182315428710731,-0.111395609008067
2023-11-02,-0.0784457478005865,0.75,0.009317073945630383,-0.10311641618878342
2023-11-03,-0.20601173020527858,0.45,-0.0025805795599439505,-0.10543089563281594
2023-11-06,-0.05498533724340175,0.55,0.00044639959235327363,-0.1050315603492945
2023-11-07,-0.3277126099706744,0.35,-0.0021735556158546496,-0.1069768240273099
2023-11-08,0.003665689149560117,0.15,-0.011384072669577762,-0.11714306475820013
2023-11-09,-0.36180351906158353,0.75,0.007614631602173721,-0.11042043443890981
2023-11-10,-0.07661290322580644,0.5,-0.0012321410466448138,-0.11151652193589412
2023-11-13,-0.3027859237536657,0.85,0.016181886688156892,-0.09713918296956126
2023-11-14,0.3665689149560117,0.6,0.005842836347185001,-0.09186391497136659
2023-11-15,-0.22104105571847504,0.5,-0.0031894398507572737,-0.09476036039086755
2023-11-16,0.004032258064516129,0.5,0.002643429263928686,-0.09236742343665671
2023-11-17,-0.5681818181818181,0.55,0.0008672869345905069,-0.09158024556159461
2023-11-20,0.3911290322580645,0.5,-0.00033740572006134273,-0.09188675158295878
2023-11-21,-0.0502199413489736,0.6,0.0035458523272451,-0.08866671610765708
2023-11-22,0.4171554252199413,0.85,0.0027943643307790757,-0.0861201188856966
2023-11-24,0.22470674486803516,0.55,-8.157687421307875e-05,-0.08619467034980399
2023-11-27,0.2346041055718475,0.65,0.0027899132872172307,-0.08364523271868296
2023-11-28,0.01099706744868035,0.55,0.00099486815422444,-0.08273358054274293
2023-11-29,-0.33980938416422285,0.65,0.0019703568005306473,-0.08092623841526692
2023-11-30,-0.4083577712609971,0.65,0.003294567654188308,-0.0778982877285368
2023-12-01,-0.6400293255131964,0.3,-0.006802364718805702,-0.08417075988324252
2023-12-04,0.3104838709677419,0.5,0.0010106563546482192,-0.08324517124194597
2023-12-05,-0.23753665689149558,0.35,-0.0038747223958245825,-0.08679734170841513
2023-12-06,0.469208211143695,0.65,0.006894964454398261,-0.08050084183983264
2023-12-07,-0.26136363636363635,0.7,0.0031722486118824006,-0.07758396191173211
2023-12-08,-0.2965542521994135,0.5,-0.0008574542693913137,-0.07837489148174581
2023-12-11,-0.4670087976539589,0.5,-0.004460880780937217,-0.08248615121556413
2023-12-12,-0.2005131964809384,0.85,0.010253171098599969,-0.0730787247386423
2023-12-13,0.002932551319648094,0.65,0.010193476432896042,-0.06363017456411557
2023-12-14,-0.13416422287390029,0.35,-0.0022052961312848678,-0.06569514731760129
2023-12-15,0.6334310850439882,0.8,0.009286228054939356,-0.05701897938275613
2023-12-18,-0.012096774193548385,0.85,0.008044156805554398,-0.049433492188249106
2023-12-19,0.16422287390029325,0.1,-0.012568746488132557,-0.061380921645044384
2023-12-20,0.22030791788856302,0.9,0.006993691899262933,-0.054816509000259694
2023-12-21,0.2668621700879765,0.7,0.002214517929008374,-0.052723383213238106
2023-12-22,-0.5252932551319648,0.6,0.002405055343888793,-0.05044513052389421
2023-12-26,-0.2965542521994135,0.6,0.0008277410514470532,-0.04965914497782742
2023-12-27,0.23570381231671553,0.65,0.0014976232878348371,-0.04823589238196535
2023-12-28,0.17431949482066222,0.25,-0.002477327351571685,-0.05059372363801162
2023-12-29,-0.1946480938416422,0.4,-0.0010149948682675952,-0.05155736613642026
2024-01-02,-0.1719208211143695,0.45,-0.0036536858459668272,-0.055022677563479006
2024-01-03,0.11730205278592375,0.5,-0.0033322582702421605,-0.058171586061359415
2024-01-04,-0.025293255131964804,0.65,0.003913156229611336,-0.05448606433613057
2024-01-05,0.5139296187683284,0.85,0.014355143952196293,-0.040913075680867994
2024-01-08,-0.4769061583577712,0.25,-0.006952546957929298,-0.047581172558932794
2024-01-09,-0.4890029325513196,0.45,0.0003209439389914309,-0.04727549950888421
2024-01-10,-0.08027859237536657,0.5,-0.002039759692817709,-0.049218828543345805
2024-01-11,-0.20307917888563048,0.6,0.002065586719180788,-0.04725490758273776
2024-01-12,-0.4574780058651026,0.15,-0.009512128673270257,-0.056317541494637524
2024-01-16,-0.375366568914956,0.05,-0.010031478618218088,-0.06578407189952162
2024-01-17,-0.6158357771260996,0.4,-0.0003731116183909555,-0.06613263871638164
2024-01-18,-0.27089442815249265,0.9,0.006885460921180679,-0.0597025314946974
2024-01-19,0.29802052785923755,0.65,0.004730208488532787,-0.055254728427427735
2024-01-22,-0.2126099706744868,0.55,-0.0006513199628752041,-0.055870059882634826
2024-01-23,-0.45784457478005863,0.35,-0.0014595641562284818,-0.057248078102052236
2024-01-24,-0.22360703812316712,0.9,0.006947745401483996,-0.05069807777194557
2024-01-25,0.0656158357771261,0.45,0.0011270844266205201,-0.049628134359241516
2024-01-26,-0.07624633431085043,0.85,0.005224304888373363,-0.04466310197580203
2024-01-29,0.1444281524926686,0.75,0.00767036743033569,-0.03733531694819914
2024-01-30,0.6594574780058651,0.35,-0.005885019746401254,-0.04300061761712204
2024-01-31,0.02785923753665689,0.75,0.009330709748682043,-0.034071134150439386
2024-02-01,-0.13709677419354838,0.45,0.012903235681383653,-0.02160752634293095
2024-02-02,-0.05388563049853372,0.15,-0.008073376705731852,-0.029506457348817294
2024-02-05,0.25036656891495596,0.7,0.006363304774106567,-0.023330911155625467
2024-02-06,-0.29728739002932547,0.65,0.0032413936442133133,-0.020165142178545703
2024-02-07,-0.09787390029325513,0.35,-0.0006623078330379307,-0.020814094479964407
2024-02-08,-0.3632697947214076,0.25,-0.003662577383997463,-0.024400438632251054
2024-02-09,0.3581378299120234,0.75,0.006627972889827081,-0.017934191188178406
2024-02-12,0.21590909090909088,0.05,-0.014765773110144037,-0.03243515210032388
2024-02-13,-0.06928152492668621,0.8,0.005859616220332035,-0.026765593423347944
2024-02-14,0.2005131964809384,0.9,0.014875005141862383,-0.012288726621282775
2024-02-15,-0.004765395894428152,0.4,-0.003936224820258773,-0.016176580250805594
2024-02-16,-0.1228005865102639,0.45,-0.005007918511804887,-0.02110348776691484
2024-02-20,-0.10850439882697946,0.55,-0.00039643792425531695,-0.021491559468285293
2024-02-21,0.4464809384164222,0.85,0.019327510038144716,-0.00257942776149922
2024-02-22,0.28115835777126097,0.85,0.0031942435081309846,0.0
2024-02-23,-0.2063782991202346,0.15,-0.006835432269495379,-0.006835432269495345
2024-02-26,0.13673020527859234,0.65,0.0018371135647553996,-0.005010876170083112
2024-02-27,-0.02785923753665689,0.65,-0.0010276506564785566,-0.006033377396375994
2024-02-28,-0.00439882697947214,0.5,0.001096827902115711,-0.004943167070932564
2024-02-29,-0.10227272727272727,0.75,0.00283137789971206,-0.002125785145219772
2024-03-01,-0.18328445747800584,0.55,-0.0022407784438270625,-0.004361800175517239
2024-03-04,-0.2628299120234604,0.45,-0.005129147776829851,-0.009468575634673848
2024-03-05,-0.5373900293255132,0.55,0.002197832245589069,-0.007291553729934508
2024-03-06,-0.1315982404692082,0.6,0.0050104715466784255,-0.0023176163057511134
2024-03-07,0.5403225806451613,0.7,0.004494632446191572,0.0
2024-03-08,0.6528592375366569,0.75,0.008469921051918593,0.0
