date,ic,hit,daily_return,drawdown
2021-06-08,-0.05278592375366568,0.45,-0.002271241885255393,-0.006843245110815133
2021-06-09,0.10080645161290322,0.65,0.0013278406394539417,-0.0055244912103251664
2021-06-10,0.44684750733137824,0.5,0.0016842298672640863,-0.0038495658561588098
2021-06-11,0.2287390029325513,0.55,0.0008055956892111919,-0.003047071360606557
2021-06-14,0.2998533724340176,0.35,-0.00169904918057846,-0.0047409434170866405
2021-06-15,0.3071847507331378,0.3,-0.005854748444034752,-0.010567934830027048
2021-06-16,-0.009530791788856303,0.45,-0.006626210456231534,-0.01712411992598717
2021-06-17,-0.01502932551319648,0.0,-0.016033845710359696,-0.03288340013952795
2021-06-18,0.2624633431085044,0.9,0.015993368732488508,-0.01741594775064903
2021-06-21,0.282624633431085,0.85,0.00786059496108678,-0.009692252500693388
2021-06-22,0.035923753665689145,0.3,-0.002633833939307395,-0.012300558656416216
2021-06-23,-0.3016862170087976,0.8,0.002564543559392885,-0.00976756041550264
2021-06-24,-0.06634897360703812,0.6,0.00967598433105114,-0.00018608684598442338
2021-06-25,0.06121700879765395,0.5,0.0011280871922903003,0.0
2021-06-28,0.17045454545454544,0.4,-0.0017190441827645672,-0.0017190441827645841
2021-06-29,-0.30131964809384165,0.65,0.0006689892786133471,-0.0010512049262789702
2021-06-30,0.03115835777126099,0.75,0.005637496265380261,0.0
2021-07-01,-0.020161290322580645,0.7,0.004957411608155195,0.0
2021-07-02,-0.17008797653958943,0.3,-0.006674846683254863,-0.006674846683254909
2021-07-06,0.13379765395894427,0.75,0.0036765433593180306,-0.00302284368718464
2021-07-07,-0.40909090909090906,0.05,-0.009802031855769068,-0.012795245532836952
2021-07-08,-0.09677419354838708,0.9,0.010972258682291763,-0.001963379594434933
2021-07-09,0.1499266862170088,0.4,0.00303912840421623,0.0
2021-07-12,0.1499266862170088,0.35,-0.0041267432139123214,-0.004126743213912376
2021-07-13,0.009164222873900292,0.55,0.0011056242861935861,-0.0030256815552390792
2021-07-14,0.035923753665689145,0.55,-0.0024201921790270417,-0.005438551003429715
2021-07-15,0.06048387096774193,0.1,-0.00926275027864621,-0.014650925342253429
2021-07-16,-0.007697947214076245,0.2,-0.012684146304374377,-0.0271492371660923
2021-07-19,0.126099706744868,0.9,0.01287422198724588,-0.014624540484907023
2021-07-20,-0.4131231671554252,0.6,0.004138332826212265,-0.010546728874651579
2021-07-21,0.18108504398826977,0.85,0.0036464621380656813,-0.006938724984107858
2021-07-22,0.008064516129032258,0.7,0.006615612601008885,-0.00036901629953878246
2021-07-23,0.36510263929618764,0.7,0.005126943795774014,0.0
2021-07-26,0.13709677419354838,0.6,-0.0004944981766235974,-0.0004944981766236145
2021-07-27,0.049486803519061574,0.4,-0.0007303572698303727,-0.0012244942861158181
2021-07-28,-0.3991935483870967,0.7,0.0011699584929845076,-5.596840062094266e-05
2021-07-29,-0.28702346041055715,0.3,-0.007981426359572698,-0.008036948052525528
2021-07-30,-0.20124633431085046,0.4,-0.0019908506967022677,-0.01001179838559807
2021-08-02,0.07807917888563048,0.85,0.009495808026315021,-0.0006110604747509019
2021-08-03,0.016495601173020527,0.25,-0.005170590980728746,-0.005778491911700101
2021-08-04,-0.035923753665689145,0.85,0.0066536714610458915,0.0
2021-08-05,-0.17631964809384162,0.5,0.001416510718123776,0.0
2021-08-06,0.2628299120234604,0.4,-0.0008235090949842312,-0.0008235090949840762
2021-08-09,-0.47397360703812313,0.5,0.002215426339398203,0.0
2021-08-10,-0.3669354838709677,0.6,0.0029938490185949136,0.0
2021-08-11,-0.006231671554252198,0.65,0.002961969055816739,0.0
2021-08-12,0.3321114369501466,0.75,0.004809514867201269,0.0
2021-08-13,0.03958944281524926,0.7,0.003131170574926773,0.0
2021-08-16,-0.32624633431085037,0.1,-0.00845627358588818,-0.008456273585888296
2021-08-17,-0.2063782991202346,0.1,-0.012508190313107683,-0.0208586912196439
2021-08-18,-0.3720674486803519,0.35,-0.006436919674131731,-0.02716134517388724
2021-08-19,0.16495601173020527,0.95,0.008268954581571264,-0.019116986521933166
2021-08-20,0.3684017595307918,0.8,0.01016822409076274,-0.00914314823406559
2021-08-23,-0.15505865102639294,0.4,-0.0014706676978706145,-0.010600369399171528
2021-08-24,-0.2789589442815249,0.45,-0.0003516329846174168,-0.010948274944258984
2021-08-25,0.0879765395894428,0.2,-0.006021681915348493,-0.016904029830371314
2021-08-26,0.22434017595307917,0.9,0.008761805063445443,-0.00829033458108619
2021-08-27,0.5590175953079178,0.7,0.0047980251765984755,-0.0035320866385302185
2021-08-30,0.23240469208211137,0.4,-0.0018005738694690352,-0.005326300725093325
2021-08-31,0.03262463343108504,0.5,-0.0004921368339490301,-0.00581581629026684
2021-09-01,0.17485337243401758,0.75,0.005854939561207285,0.0
2021-09-02,0.24633431085043983,0.4,-0.00025298909462576606,-0.00025298909462578845
2021-09-03,0.24340175953079177,0.3,-0.0014498145956861768,-0.001702436903030069
2021-09-07,-0.14956011730205276,0.4,-0.0028111847007821645,-0.004508835739236328
2021-09-08,0.05095307917888562,0.5,-0.0016095550984398408,-0.006111133618124098
2021-09-09,0.219208211143695,0.3,-0.0062895431387462175,-0.01236224051835244
2021-09-10,-0.1158357771260997,0.65,0.0032610643979583192,-0.009141490182827616
2021-09-13,0.04838709677419354,0.25,-0.0055141046278023645,-0.014605187677307896
2021-09-14,-0.34934017595307915,0.75,0.0058623983953709,-0.008828410710740475
2021-09-15,0.25109970674486803,0.3,-0.002856522226584068,-0.011659714385903852
2021-09-16,-0.29728739002932547,0.1,-0.011043086475227702,-0.022574041626891472
2021-09-17,-0.36290322580645157,0.15,-0.019268420577684554,-0.04140749607637095
2021-09-20,0.2745601173020527,0.65,0.001179225422795172,-0.04027709942564339
2021-09-21,-0.07587976539589442,0.8,0.008712737365947828,-0.03191528584885328
2021-09-22,-0.03885630498533724,0.8,0.009649320599624506,-0.02257392607441311
2021-09-23,-0.07331378299120234,0.5,-0.0004884247534584163,-0.023051325163594094
2021-09-24,-0.07441348973607037,0.4,-0.00032156060746989966,-0.02336547337294148
2021-09-27,-0.4666422287390029,0.0,-0.02077035544631382,-0.04365051963212796
2021-09-28,0.4222873900293254,0.75,0.0034764917536633574,-0.04032577855000863
2021-09-29,0.3244134897360703,0.15,-0.010568306497007084,-0.05046790985956895
2021-09-30,0.15542521994134895,0.8,0.011703804477888305,-0.03935477193108461
2021-10-01,-0.37866568914956006,0.3,-0.010914792925474513,-0.04984001567030205
2021-10-04,-0.017961876832844573,0.8,0.009878868922827326,-0.04045350972939343
2021-10-05,0.19941348973607034,0.8,0.00429139354445477,-0.036335718115441784
2021-10-06,0.15835777126099704,0.65,0.006812951123079065,-0.029770320463905264
2021-10-07,-0.1499266862170088,0.45,-0.00014116062298274448,-0.029907278689904948
2021-10-08,0.13269794721407624,0.1,-0.00684609695172862,-0.03654862751216015
2021-10-11,-0.2349706744868035,0.35,-0.0034754327609615057,-0.03989703797569766
2021-10-12,-0.2379032258064516,0.55,0.0008229254187573647,-0.03910694484362376
2021-10-13,0.2888563049853372,0.9,0.01629368455162896,-0.02345045651505473
2021-10-14,0.035923753665689145,0.7,0.009640690222282899,-0.01403584487960452
2021-10-15,0.12683284457478003,0.6,0.004972137131188475,-0.009133495893909549
2021-10-18,0.2752932551319648,0.75,0.007022278887031497,-0.0021753549622586243
2021-10-19,-0.375366568914956,0.6,0.002898141276014338,0.0
2021-10-20,0.14552785923753664,0.55,-0.002371236008082899,-0.0023712360080828665
2021-10-21,-0.16678885630498533,0.65,-0.002425905484682216,-0.0047913890983275476
2021-10-22,-0.22360703812316712,0.45,0.0014051455293167094,-0.0033929761679815096
2021-10-25,0.2261730205278592,0.7,0.005264888137013202,0.0
2021-10-26,0.13673020527859234,0.4,-0.0011430175202017951,-0.00114301752020185
2021-10-27,0.09054252199413489,0.75,0.008252353857966247,0.0
2021-10-28,-0.29802052785923755,0.4,-0.002617186523473219,-0.002617186523473203
2021-10-29,-0.04838709677419354,0.5,-0.0015342457773366404,-0.004147416893437672
2021-11-01,-0.2063782991202346,0.5,0.001651204180518018,-0.002503060945032276
2021-11-02,0.05498533724340175,0.6,0.0014595514889807093,-0.0010471628023808188
2021-11-03,-0.3687683284457478,0.5,-0.0004906989647898372,-0.0015373479254675582
2021-11-04,0.20124633431085046,0.7,0.008139581183687045,0.0
2021-11-05,0.15505865102639294,0.6,0.004157853025499119,0.0
2021-11-08,0.09347507331378298,0.5,-0.0010107849962855517,-0.0010107849962855964
2021-11-09,-0.10373900293255131,0.35,-0.007088410244488896,-0.008092030382051862
2021-11-10,0.022727272727272724,0.55,-0.002057189363195638,-0.010132572906419002
2021-11-11,0.007331378299120234,0.55,0.0016680806624691682,-0.00848139419287619
2021-11-12,0.2316715542521994,0.45,0.0008141800067450024,-0.007674119567712356
2021-11-15,-0.07587976539589442,0.35,0.0011469986477824273,-0.006535923124697085
2021-11-16,-0.17448680351906154,0.35,-0.004302638156901962,-0.010810439569372221
2021-11-17,-0.11326979472140761,0.45,0.0011998463590567497,-0.009623564076872482
2021-11-18,0.11143695014662756,0.4,-0.002883312775303199,-0.012479129106928943
2021-11-19,-0.3991935483870967,0.45,-0.0049489151488570915,-0.017366286104704143
2021-11-22,-0.20491202346041054,0.5,0.0017647517239126774,-0.015632181564132597
2021-11-23,-0.03482404692082111,0.55,0.0026649274742939276,-0.013008912719971955
2021-11-24,-0.3057184750733138,0.1,-0.021447357749617715,-0.03417726366455087
2021-11-26,0.28005865102639294,0.65,0.008328823281696112,-0.026133096772168796
2021-11-29,0.009164222873900292,0.1,-0.01578670746232874,-0.04150724868067057
2021-11-30,0.003299120234604105,0.25,-0.007522265891961817,-0.048717286011612515
2021-12-01,0.05755131964809384,0.6,0.010615473517712462,-0.038618969553411264
2021-12-02,0.09017595307917887,0.4,-0.0037258902908759656,-0.04220096980058452
2021-12-03,0.3057184750733138,0.8,0.012219454683110264,-0.0304971879555358
2021-12-06,0.07441348973607037,0.85,0.015849043811430798,-0.015131495412137763
2021-12-07,-0.12903225806451613,0.35,-0.002685690535449214,-0.017776547433571266
2021-12-08,-0.06085043988269794,0.35,-0.002347423471080835,-0.02008224181997187
2021-12-09,-0.013929618768328446,0.65,0.013904948485001229,-0.006456535872940816
2021-12-10,0.18291788856304986,0.5,-0.003935635785404762,-0.010366761084714349
2021-12-13,-0.2694281524926686,0.35,-0.00527212065586884,-0.0155842269253339
2021-12-14,-0.1228005865102639,0.7,0.009872276511182283,-0.005865802211571625
2021-12-15,-0.06085043988269794,0.55,-0.0024261532711516206,-0.00827772414749961
2021-12-16,0.0531524926686217,0.15,-0.015057442444702675,-0.023210525237278068
2021-12-17,0.06011730205278592,0.2,-0.010683818617573204,-0.03364636681319755
2021-12-20,0.11473607038123164,0.75,0.013407888651450286,-0.020689604901504288
2021-12-21,0.18695014662756596,0.95,0.006443044602930537,-0.01437986434577121
2021-12-22,0.187683284457478,0.8,0.003416356727332987,-0.011012634364733986
2021-12-23,-0.2914222873900293,0.85,0.008563665622536217,-0.0025432772605205045
2021-12-27,0.2635630498533724,0.6,0.0011524695879441829,-0.0013937387222728859
2021-12-28,-0.4369501466275659,0.3,-0.0027769124989769577,-0.0041667809307714965
2021-12-29,-0.07697947214076245,0.25,-0.001783582439207748,-0.005942931572683108
2021-12-30,-0.027492668621700876,0.35,-0.002239234353078323,-0.00816885830922598
2021-12-31,0.252199413489736,0.65,0.008801352482611184,0.0
2022-01-03,0.4494134897360703,0.6,0.01090009223127162,0.0
2022-01-04,0.16532258064516128,0.3,-0.009117052314100428,-0.009117052314100427
2022-01-05,0.007697947214076245,0.4,-0.0024055123119259784,-0.011500633444436303
2022-01-06,-0.4417155425219941,0.45,-0.005168748368063889,-0.016609937932152596
2022-01-07,-0.1972140762463343,0.35,-0.006049779395638452,-0.022559230867526203
2022-01-10,-0.21444281524926684,0.7,0.0035822680212659937,-0.0190577760575813
2022-01-11,0.25036656891495596,0.6,0.0027107466503687237,-0.016398690209824207
2022-01-12,-0.2412023460410557,0.2,-0.010589885376816098,-0.02681491533698832
2022-01-13,-0.25,0.3,-0.00820920865024094,-0.03480399475228935
2022-01-14,-0.15505865102639294,0.05,-0.02053255251194782,-0.05462193241436031
2022-01-18,0.24376832844574778,0.45,-0.0046539421767547275,-0.05902166727607594
2022-01-19,-0.19868035190615835,0.25,-0.008948941565998063,-0.06744242739049267
2022-01-20,-0.10447214076246333,0.1,-0.017345964376198623,-0.08361853782373152
2022-01-21,0.1315982404692082,0.55,-0.00013944355114624003,-0.08374632130902193
2022-01-24,-0.23936950146627564,0.35,-0.006361846546893929,-0.08957538661088105
2022-01-25,-0.23350439882697946,0.25,-0.006661787883713355,-0.09564044226939117
2022-01-26,-0.12426686217008798,0.55,-0.0007321499108417107,-0.0963025690389524
2022-01-27,0.4226539589442815,0.9,0.019808503793300177,-0.07840167504976481
2022-01-28,0.14186217008797652,0.75,0.011983058529303692,-0.06735810838137779
2022-01-31,-0.29325513196480935,0.6,0.006687098923928163,-0.06112143979152462
2022-02-01,0.1975806451612903,0.8,0.008530856564762893,-0.053112001462654934
2022-02-02,-0.23570381231671553,0.2,-0.02542553289437249,-0.07718713341675276
2022-02-03,0.049486803519061574,0.55,0.002802495333771888,-0.07460095466420857
2022-02-04,-0.02382697947214076,0.55,-0.0005620597930328596,-0.07512108426010267
2022-02-07,0.07258064516129031,0.65,0.003976940844627364,-0.07144289552376204
2022-02-08,0.15945747800586507,0.75,0.011236931956391463,-0.061008762523138804
2022-02-09,0.0846774193548387,0.1,-0.010146351396347302,-0.07053609757667001
2022-02-10,0.16165689149560114,0.35,-0.007474585230164706,-0.07748345473369478
2022-02-11,0.1499266862170088,0.3,-0.003913238569886018,-0.0810934820599889
2022-02-14,0.17338709677419353,0.85,0.00786162107178347,-0.07386938721555258
2022-02-15,-0.1539589442815249,0.6,-0.0008293195346955324,-0.0746374454244143
2022-02-16,0.08174486803519061,0.25,-0.01692027631999328,-0.09029483554400808
2022-02-17,0.052419354838709666,0.1,-0.006698701617827183,-0.0963886790008951
2022-02-18,0.01282991202346041,0.05,-0.010150687795329634,-0.10556095540868238
2022-02-22,-0.2694281524926686,0.1,-0.015031654995816601,-0.11900585454176693
2022-02-23,0.219208211143695,0.55,0.009374372433717573,-0.11074708731031657
2022-02-24,0.1722873900293255,0.95,0.022686716581147005,-0.09057285851116614
2022-02-25,0.28445747800586507,0.55,-0.0006925062209438279,-0.09120264246414234
2022-02-28,-0.24633431085043983,0.3,-0.01637391456493836,-0.10608321275327626
2022-03-01,0.28665689149560114,0.9,0.016388671171422956,-0.09143310447247488
2022-03-02,0.2467008797653959,0.5,-0.0005991759168136537,-0.09197749587508919
2022-03-03,-0.22910557184750727,0.35,-0.0077708374969194015,-0.09903359119818966
2022-03-04,-0.47763929618768325,0.2,-0.02779607930869658,-0.1240769249517163
2022-03-07,-0.028592375366568914,0.25,-0.008084335182942904,-0.1311581806848806
2022-03-08,0.22580645161290322,0.85,0.02654218921413507,-0.10809721671946537
2022-03-09,0.13856304985337242,0.5,0.0017750112173086031,-0.10651407927439382
2022-03-10,-0.0344574780058651,0.2,-0.007134157518394519,-0.11288834857331798
2022-03-11,0.282624633431085,0.5,1.7265747423611858e-05,-0.112873031927608
2022-03-14,0.2254398826979472,0.85,0.016912104449152154,-0.09786984798390808
2022-03-15,-0.15762463343108502,0.7,0.01363617137892258,-0.08556824662492313
2022-03-16,0.15945747800586507,0.85,0.011133629328478091,-0.0753873024366547
2022-03-17,0.4512463343108504,0.75,0.012744375574910894,-0.06360369095757601
2022-03-18,0.3251466275659824,0.45,0.000653746593131239,-0.06299152506071881
2022-03-21,0.1638563049853372,0.65,0.010518956258255874,-0.0531351738992174
2022-03-22,0.11546920821114366,0.2,-0.007638336182162303,-0.06036764576003972
2022-03-23,0.4189882697947213,0.85,0.010230805269532609,-0.05075445011885815
2022-03-24,-0.3577712609970674,0.65,0.0015331736857286452,-0.04929909182048531
2022-03-25,0.10080645161290322,0.65,0.00346149160760872,-0.04600824860547581
2022-03-28,-0.2008797653958944,0.7,0.005580281207812499,-0.04068470636276089
2022-03-29,0.09787390029325513,0.55,2.7849821879039473e-05,-0.04065798960270728
2022-03-30,0.06744868035190615,0.15,-0.015806860352984987,-0.055822174791809176
2022-03-31,-0.29398826979472137,0.5,-0.0023911403004728436,-0.05807983644047732
2022-04-01,0.12536656891495598,0.6,0.004243354440297832,-0.05408293533203101
2022-04-04,0.2782258064516129,0.45,-0.006786626848912219,-0.06050252147995072
2022-04-05,0.23423753665689148,0.5,-0.0018775514796627812,-0.06226647636088545
2022-04-06,-0.09200879765395893,0.5,0.0022119329985996307,-0.06019227263605498
2022-04-07,-0.2254398826979472,0.35,-0.003297652724868322,-0.06329143214904909
2022-04-08,-0.19904692082111436,0.1,-0.014929112634359165,-0.07727565986406515
2022-04-11,-0.0971407624633431,0.35,-0.003138828710722181,-0.08017193351496599
2022-04-12,0.29838709677419356,0.8,0.009354949800172237,-0.07156698812820905
2022-04-13,-0.02602639296187683,0.25,-0.005798990167597376,-0.07695096203532636
2022-04-14,-0.11290322580645161,0.55,7.216627903203259e-05,-0.07688434902089247
2022-04-18,0.20307917888563048,0.85,0.016190500677021376,-0.061938644448746194
2022-04-19,-0.013563049853372432,0.75,-0.0018536816142676379,-0.06367751153658652
2022-04-20,0.34640762463343105,0.05,-0.015494863910378135,-0.07818570107155365
2022-04-21,0.0813782991202346,0.05,-0.028414409261812233,-0.1043785098246971
2022-04-22,0.2540322580645161,0.65,0.004720613940283735,-0.10015062653295792
2022-04-25,-0.08101173020527859,0.15,-0.022701276832338347,-0.1205783562674394
2022-04-26,-0.2598973607038123,0.35,-0.003625272573437543,-0.12376649943295048
2022-04-27,-0.12939882697947214,0.9,0.01958372797752742,-0.10660658091304875
2022-04-28,0.28739002932551316,0.0,-0.02878911072019354,-0.1323265829718352
2022-04-29,0.1411290322580645,0.7,0.005997735899252742,-0.12712250696969818
2022-05-02,-0.17631964809384162,0.6,0.0023249612368415724,-0.12509310063389123
2022-05-03,-0.04875366568914955,0.95,0.028221389334540967,-0.10040201239540425
2022-05-04,-0.3196480938416422,0.0,-0.035737786658153525,-0.13255165335452168
2022-05-05,-0.09897360703812315,0.35,-0.006361743380103627,-0.1380701371313754
2022-05-06,0.1440615835777126,0.15,-0.02268965240795245,-0.15762702611989865
2022-05-09,0.1689882697947214,0.45,-0.001994932294915508,-0.1593075031698561
2022-05-10,0.11510263929618768,0.35,-0.006785499634450103,-0.16501202179978192
2022-05-11,0.003299120234604105,0.3,-0.004530690767825991,-0.1687950941238593
2022-05-12,0.06854838709677419,0.8,0.015119000452841331,-0.15622810677551402
2022-05-13,-0.09310850439882698,0.55,-0.0009412862392488825,-0.15702233764767104
2022-05-16,-0.10300586510263929,0.7,0.010080920469242662,-0.14852434687614902
2022-05-17,0.01099706744868035,0.15,-0.035231280751703745,-0.17852292466459574
2022-05-18,-0.15872434017595305,0.45,-0.0051333011166255944,-0.18273981385269733
2022-05-19,-0.03665689149560117,0.55,0.0008654572176546916,-0.18203251012589428
2022-05-20,0.04802052785923753,0.85,0.022067667955612044,-0.16398187516086704
2022-05-23,-0.188049853372434,0.55,-0.006319561774058435,-0.16926514334502052
2022-05-24,0.02785923753665689,0.8,0.00530480996589744,-0.16485825279841881
2022-05-25,0.38269794721407624,0.85,0.0235821839901699,-0.14516378645803907
2022-05-26,0.21407624633431083,1.0,0.02015457422362499,-0.12793492654316496
2022-05-27,-0.25769794721407624,0.15,-0.008977454216130722,-0.1357638508136103
2022-05-31,0.07881231671554251,0.35,-0.00621169373337232,-0.14113222108566514
2022-06-01,-0.11473607038123164,0.9,0.015611508705040352,-0.1277239992786654
2022-06-02,-0.14296187683284456,0.2,-0.011443392454302103,-0.13770579588338883
2022-06-03,-0.11363636363636363,0.45,0.0007429805586182782,-0.13706512805392101
2022-06-06,-0.11070381231671556,0.75,0.005957166305824319,-0.13192448151064307
2022-06-07,-0.08394428152492668,0.1,-0.009841771167663688,-0.14046788211986638
2022-06-08,0.16825513196480937,0.15,-0.020084925386180508,-0.15773152057451467
2022-06-09,-0.06634897360703812,0.05,-0.02665113798056491,-0.18017893403636387
2022-06-10,0.32954545454545453,0.05,-0.030471027495588207,-0.20515972427880413
2022-06-13,0.07917888563049852,0.55,7.164496663481e-06,-0.20515402964830076
2022-06-14,0.06231671554252198,0.85,0.015351168993134408,-0.1929522148339199
2022-06-15,0.25769794721407624,0.15,-0.020859566693508157,-0.20978688193343975
2022-06-16,0.1345307917888563,0.45,-0.005377635194818737,-0.21403635980856195
2022-06-17,0.11253665689149558,0.7,0.018960955750543115,-0.1991337380053564
2022-06-21,0.35850439882697943,0.4,-0.0013008437794762011,-0.20017553990046444
2022-06-22,-0.3317448680351906,0.55,0.00033915614066198923,-0.1999042745233699
2022-06-23,-0.08907624633431084,0.85,0.02666391705004529,-0.17857058846716511
2022-06-24,0.23533724340175952,0.3,-0.002239035544335871,-0.18040979811675006
2022-06-27,-0.08357771260997067,0.15,-0.017266638642080497,-0.19456136596725804
2022-06-28,0.17412023460410556,0.55,0.003068949983392927,-0.19208951508471916
2022-06-29,-0.07294721407624633,0.3,-0.005747366016182651,-0.19673287234983894
2022-06-30,0.09860703812316715,0.7,0.010117003870901555,-0.18860621571003433
2022-07-01,0.03042521994134897,0.5,0.0007468655544988047,-0.18800021364141373
2022-07-05,-0.09970674486803517,0.4,-0.0016555473147322748,-0.18934451770728278
2022-07-06,0.5843108504398826,0.85,0.01966532740876004,-0.1734027122322901
2022-07-07,-0.09604105571847506,0.3,-0.0025471373488066495,-0.17550816905638544
2022-07-08,-0.08321114369501466,0.3,-0.008927148475029163,-0.18286853004766768
2022-07-11,-0.1997800586510264,0.1,-0.008500927937404446,-0.18981490578911786
2022-07-12,0.13856304985337242,0.5,-0.003423860264703932,-0.19258886634024197
2022-07-13,-0.013563049853372432,0.35,-0.005285361194579409,-0.19685632581415868
2022-07-14,-0.2254398826979472,0.95,0.01639772379149929,-0.1836865976799692
2022-07-15,0.30095307917888564,0.55,-0.003986562816492634,-0.18694088233626283
2022-07-18,0.2071114369501466,0.9,0.025951162710223356,-0.16584105288074058
2022-07-19,0.24303519061583576,0.65,0.007484241436876145,-0.1595980059237696
2022-07-20,-0.005498533724340175,0.85,0.006692163823899882,-0.15397389810147932
2022-07-21,0.1719208211143695,0.4,-0.004659680322420296,-0.15791610928074973
2022-07-22,0.11070381231671556,0.65,0.002455320718807829,-0.15584852325689247
2022-07-25,0.001466275659824047,0.25,-0.018500277810879713,-0.17146556009110436
2022-07-26,-0.1975806451612903,0.8,0.018503525314088876,-0.15613475210865568
2022-07-27,-0.38746334310850433,0.75,0.006586130681538821,-0.15057694530843413
2022-07-28,-0.2225073313782991,0.75,0.011635318595190663,-0.14069363744499763
2022-07-29,-0.18914956011730205,0.5,-0.0016927542480263008,-0.14214823194056858
2022-08-01,-0.344574780058651,0.15,-0.01172793326256306,-0.15220906022554137
2022-08-02,0.22360703812316712,0.95,0.01648385815962959,-0.1382341946252802
2022-08-03,-0.2448680351906158,0.3,-0.006510725087865382,-0.14384491487419782
2022-08-04,0.12133431085043987,0.5,0.0010760309581389132,-0.14292366549763424
2022-08-05,0.47507331378299117,0.55,0.0013745008586883204,-0.14174561333989943
2022-08-08,-0.3024193548387097,0.5,-0.0038036028714988567,-0.14501007218947626
2022-08-09,-0.03409090909090909,0.9,0.015309496848013462,-0.13192060658457772
2022-08-10,-0.14516129032258063,0.3,-0.0027282003749381613,-0.13428890111116976
2022-08-11,0.31231671554252194,1.0,0.01671076737696209,-0.1198222043219842
2022-08-12,0.1946480938416422,0.7,0.0021456957259281596,-0.11793361058774088
2022-08-15,0.22214076246334308,0.7,0.006817425493268381,-0.11192018869780651
2022-08-16,0.007697947214076245,0.35,-0.005155308439359162,-0.11649851404383715
2022-08-17,-0.05975073313782991,0.5,0.00032819008379036447,-0.11620855761713234
2022-08-18,-0.09237536656891496,0.15,-0.013218103819764342,-0.1278906046575684
2022-08-19,-0.20747800586510262,0.0,-0.020988903602208883,-0.1461952246869913
2022-08-22,-0.0157624633431085,0.3,-0.0017807614561644479,-0.14771564732195785
2022-08-23,0.3988269794721407,0.75,0.0031679791877636935,-0.1450156282306172
2022-08-24,0.10410557184750732,1.0,0.015622110731155823,-0.13165896770142826
2022-08-25,0.08870967741935483,0.05,-0.027131744842978863,-0.15521857502644187
2022-08-26,-0.3420087976539589,0.15,-0.007541320732540852,-0.1615893427010603
2022-08-29,-0.07991202346041056,0.05,-0.009248543953017324,-0.16934342051576778
2022-08-30,0.24633431085043983,0.15,-0.0054606547488704905,-0.17387934931120885
2022-08-31,0.2133431085043988,0.7,0.005196858862091624,-0.16958611688651992
2022-09-01,0.02456011730205278,0.25,-0.00712417354819551,-0.17550212950665134
2022-09-02,0.06781524926686217,0.2,-0.004777734189156739,-0.1794413611713943
2022-09-06,0.439149560117302,1.0,0.018701721095534536,-0.1640955023654903
2022-09-07,0.2668621700879765,0.7,0.008634279724621153,-0.15687806910984503
2022-09-08,0.13526392961876832,0.85,0.012401549022715497,-0.1464220511517843
2022-09-09,-0.24633431085043983,0.65,0.005348213460320467,-0.1418569340763215
2022-09-12,0.23936950146627564,0.05,-0.03429553523360941,-0.17128740982918467
2022-09-13,0.3782991202346041,0.65,0.0034810865752010096,-0.16840258955684095
2022-09-14,-0.1719208211143695,0.15,-0.011059678988573123,-0.177599789964071
2022-09-15,-0.04105571847507331,0.35,-0.006327125586444687,-0.18280321937528676
2022-09-16,-0.18475073313782991,0.8,0.006780506200114417,-0.1772622115375473
2022-09-19,0.0007331378299120235,0.05,-0.012380248433605684,-0.18744790975442782
2022-09-20,0.06854838709677419,0.15,-0.013737206431834919,-0.19861010555475023
2022-09-21,0.21847507331378296,0.2,-0.007491147945165573,-0.20461343581580038
2022-09-22,-0.468841642228739,0.1,-0.024258852555537887,-0.22390860120100065
2022-09-23,0.028958944281524925,0.1,-0.012702379821287963,-0.23376680892458013
2022-09-26,-0.11693548387096771,0.35,-0.005744521488259779,-0.23816845195573066
2022-09-27,0.07148093841642228,1.0,0.024926617868937215,-0.21917856807713043
2022-09-28,0.13599706744868034,0.0,-0.015088042209897918,-0.23095963480037562
2022-09-29,0.05425219941348973,0.05,-0.012754782979443855,-0.24076857776092908
2022-09-30,0.009897360703812315,0.95,0.025421569959811152,-0.22146772304479168
2022-10-03,-0.42851906158357767,0.95,0.021533829127043984,-0.2047029420229498
2022-10-04,-0.13416422287390029,0.25,-0.004510133245466519,-0.20828983772415388
2022-10-05,0.25476539589442815,0.25,-0.009801330104650535,-0.21604965037182589
2022-10-06,-0.1719208211143695,0.0,-0.02299341829177073,-0.23407534868080637
2022-10-07,0.219941348973607,0.3,-0.0075097010687833424,-0.23982721385342565
2022-10-10,-0.1158357771260997,0.45,-0.006400584647804014,-0.24469276411811391
2022-10-11,0.07661290322580644,0.65,0.0010348857226128271,-0.24391110744351363
2022-10-12,-0.2412023460410557,0.9,0.021814976486958505,-0.2274170460303434
2022-10-13,-0.25769794721407624,0.2,-0.0206224783910266,-0.24334962130385818
2022-10-14,0.3379765395894428,0.95,0.02650033306811872,-0.22329813425229217
2022-10-17,0.0813782991202346,0.9,0.011318349200454688,-0.21450715131111486
2022-10-18,-0.2734604105571847,0.3,-0.008849199887366758,-0.2214581345392599
2022-10-19,-0.23350439882697946,0.35,-0.004002439693669346,-0.22457420140476336
2022-10-20,0.05131964809384164,0.95,0.023914334278523956,-0.20603040964896546
2022-10-21,-0.14919354838709678,0.7,0.0071912917377339415,-0.20032074269386213
2022-10-24,0.533724340175953,0.9,0.019680514977996964,-0.18458264309285521
2022-10-25,-0.2936217008797654,0.65,-0.008372495364244482,-0.19140972113348476
