date,rolling_sharpe,rolling_ic_mean
2024-06-27,-0.03806803915257073,-0.024533699423398992
2024-06-28,-0.028606310464504764,-0.026622560383227696
2024-07-01,0.004227203873676494,-0.022567028101888962
2024-07-02,0.011655827479511827,-0.017859817749517316
2024-07-03,0.053675906287592584,-0.012663848843870994
2024-07-05,0.02128165468105495,-0.014490874864445401
2024-07-08,0.019266528296307005,-0.020291973407479427
2024-07-09,0.03885340067820545,-0.016364449318665018
2024-07-10,0.05428865111858725,-0.020233787865422917
2024-07-11,0.04969588222568317,-0.016824115100911443
2024-07-12,0.09587908038949511,-0.01900607292803056
2024-07-15,0.15445251594261064,-0.017912184737368178
2024-07-16,0.1664062412887239,-0.02209572521123123
2024-07-17,0.1552763744047642,-0.014595608840147122
2024-07-18,0.1474592903835192,-0.00959747077749293
2024-07-19,0.17809867028094262,-0.0021380842858483738
2024-07-22,0.14869513691273828,-0.004546965726987879
2024-07-23,0.10640795845642587,-0.005594305484005056
2024-07-24,0.11094412030583058,-0.006897661626070874
2024-07-25,0.18371762663758343,-0.00128857537182333
2024-07-26,0.15734101886128363,-0.003906924764366271
2024-07-29,0.16955029867863072,-0.004354953438201397
2024-07-30,0.25472087210034805,0.0038899378712060413
2024-07-31,0.21739340767774995,0.0032789896796126886
2024-08-01,0.16289317467644038,0.004774358110464991
2024-08-02,0.07019193150246196,0.008666970874045495
2024-08-05,0.06966196864547408,0.013531282189969714
2024-08-06,0.06128533026275933,0.015369945318955422
2024-08-07,0.09438010975517212,0.016091446040456144
2024-08-08,0.08550381021059979,0.01844214193953914
2024-08-09,0.07941133044875107,0.013438185322679298
2024-08-12,0.10326646482836188,0.012897059781553756
2024-08-13,0.10271459576227963,0.01058709376191032
2024-08-14,0.11572672898483943,0.0173191609778485
2024-08-15,0.11682912361582032,0.012571220746037302
2024-08-16,0.11879212894199395,0.005414399073086597
2024-08-19,0.11892970048100418,0.0032324412459674794
2024-08-20,0.11915305549853232,0.006630476902067652
2024-08-21,0.11752033315240754,0.009307011836667102
2024-08-22,0.16338373671843456,0.014776452789979024
2024-08-23,0.1541641380252706,0.01049981544882555
2024-08-26,0.15603024326684756,0.009330286053489708
2024-08-27,0.1726995015369449,0.011989365325472205
2024-08-28,0.18712492059447772,0.013298540021743676
2024-08-29,0.18387844648113685,0.012198833276875641
2024-08-30,0.12216286816365046,0.000195155950617669
2024-09-03,0.1260973909539373,0.010918751351632422
2024-09-04,0.10373939591970602,0.009464112800219677
2024-09-05,0.06658144442819865,0.004390333532892024
2024-09-06,0.09611069409817834,0.0025516704039063153
2024-09-09,0.10136093384771057,-0.0023941006708970173
2024-09-10,0.10937036119584694,-3.1767663402719446e-05
2024-09-11,0.10590546443806155,0.00036389402258154684
2024-09-12,0.11778650497839632,7.878486650464863e-05
2024-09-13,0.1294699580710883,0.0028309610057775615
2024-09-16,0.12115716852453894,-8.493446580115838e-06
2024-09-17,0.12106061770113015,0.005920613288978233
2024-09-18,0.14139673535357228,0.009097543885263668
2024-09-19,0.14109986247552528,0.0038460643299352993
2024-09-20,0.14348111837491204,0.01228296792812922
2024-09-23,0.15067890428552377,0.013318670576735095
2024-09-24,0.1454854423994469,0.01655960526928269
2024-09-25,0.15146076603476746,0.018619373458083135
2024-09-26,0.19165827316008888,0.02504887585532747
2024-09-27,0.20038387929550155,0.026288227901131125
2024-09-30,0.1725202253380684,0.018857934180514825
2024-10-01,0.15758336376828677,0.00966461853558628
2024-10-02,0.13647243040023743,0.0016753559031557742
2024-10-03,0.15694435555060757,0.005055935896638993
2024-10-04,0.1368910673064851,0.003921317826537053
2024-10-07,0.13018289951483825,0.0030078048162498487
2024-10-08,0.15350663330702763,0.0018150012040913975
2024-10-09,0.14482503115866527,0.0029321636115763852
2024-10-10,0.1651766583054908,0.011107232270516012
2024-10-11,0.14288166711465633,0.0031939985508306797
2024-10-14,0.13279502298253365,0.007685922397593236
2024-10-15,0.15692641693447718,-7.602891274517004e-05
2024-10-16,0.1632481829485165,0.0022048443358700137
2024-10-17,0.15553564776043025,0.0028914337321368296
2024-10-18,0.1519317674150563,0.005457416136828912
2024-10-21,0.1796631010628041,0.005125758547106805
2024-10-22,0.15798794441681502,0.003444196381673673
2024-10-23,0.12925722725807848,-0.00030295252676555804
2024-10-24,0.12376667406705338,0.00586471493122448
2024-10-25,0.11804602794544103,0.00040109253211821074
2024-10-28,0.089150723908063,-0.0022463496314529844
2024-10-29,0.09834237128642823,-0.004445763121189055
2024-10-30,0.09183672260948253,-0.006010954202509168
2024-10-31,0.1559925147502546,-0.007227032031490223
2024-11-01,0.13211077621634282,-0.008262734680096097
2024-11-04,0.166832884284571,-0.0059236758894244046
2024-11-05,0.1773638419925304,0.00019162458071477568
2024-11-06,0.18197479812135378,0.0014077024096958305
2024-11-07,0.18874640378198343,0.007214619506935508
2024-11-08,0.16690933007747935,0.0038398580676579403
2024-11-11,0.14934008676307783,0.0054574161368289124
2024-11-12,0.12724283004361042,0.003700212766722316
2024-11-13,0.10713568438407142,0.005463234691034562
2024-11-14,0.0734946189116711,0.005294496619070683
2024-11-15,0.08399719398204179,0.007080792760205534
2024-11-18,0.08465635097248403,0.00932093612938116
2024-11-19,0.09515520253623928,0.010240267693874016
2024-11-20,0.07918072727416692,0.001500799276986245
2024-11-21,0.08995513686283627,0.005253766739631127
2024-11-22,0.1106199732561264,0.009699142152748474
2024-11-25,0.1258180277783151,0.01050792118733396
2024-11-26,0.11900442471381448,0.009687505044337172
2024-11-27,0.11437648727026303,0.01627410840513408
2024-11-29,0.17109614440213766,0.025653617784643458
2024-12-02,0.16910052678292414,0.02127224646778827
2024-12-03,0.18098306111813064,0.021353706226667383
2024-12-04,0.22037239687559473,0.025577976579969994
2024-12-05,0.19638090748998147,0.02851052789961809
2024-12-06,0.17203094061896643,0.029104020428594488
2024-12-09,0.16528448577043106,0.026794054408951048
2024-12-10,0.1542516785584388,0.02673005031268889
2024-12-11,0.11855914065660218,0.02609582790427293
2024-12-12,0.09532693248696647,0.025799081639784734
2024-12-13,0.08466469608768046,0.025519791037913485
2024-12-16,0.08392946262113653,0.02581352429872397
2024-12-17,-0.008808310498192104,0.025051293697783687
2024-12-18,-0.01233930918864751,0.026622303333309453
2024-12-19,0.0015523444112834266,0.022939158521132385
2024-12-20,-0.0016767194629544737,0.017458080459409157
2024-12-23,0.027603813828054893,0.019250195154749662
2024-12-24,0.01698416610975215,0.018732343830446724
2024-12-26,-0.005102721654622155,0.02043718021270246
2024-12-27,-0.03107914669518174,0.022246750570659914
