date,rolling_sharpe,rolling_ic_mean
2024-07-01,0.08731546148786443,-0.022567028101888962
2024-07-02,0.09009368918278528,-0.017859817749517316
2024-07-03,0.13002953539977233,-0.012663848843870994
2024-07-05,0.09336019576954391,-0.014490874864445401
2024-07-08,0.10109707300058349,-0.020291973407479427
2024-07-09,0.12184151175366054,-0.016364449318665018
2024-07-10,0.14904241530924567,-0.020233787865422917
2024-07-11,0.13041680966405308,-0.016824115100911443
2024-07-12,0.1950808534272275,-0.01900607292803056
2024-07-15,0.2456764363251483,-0.017912184737368178
2024-07-16,0.251068479908804,-0.02209572521123123
2024-07-17,0.2273077296624449,-0.014595608840147122
2024-07-18,0.21008181763522482,-0.00959747077749293
2024-07-19,0.23282639400166072,-0.0021380842858483738
2024-07-22,0.20847601554940673,-0.004546965726987879
2024-07-23,0.15728580914056398,-0.005594305484005056
2024-07-24,0.17353905680126336,-0.006897661626070874
2024-07-25,0.23788068249484362,-0.00128857537182333
2024-07-26,0.21321808956756785,-0.003906924764366271
2024-07-29,0.22301126539367944,-0.004354953438201397
2024-07-30,0.2998527758825122,0.0038899378712060413
2024-07-31,0.24819249966067206,0.0032789896796126886
2024-08-01,0.15286362243876447,0.004774358110464991
2024-08-02,0.05742752500860306,0.008666970874045495
2024-08-05,0.052485464668494415,0.013531282189969714
2024-08-06,0.04795621940892053,0.015369945318955422
2024-08-07,0.07467738781556445,0.016091446040456144
2024-08-08,0.07503970736939147,0.01844214193953914
2024-08-09,0.07714663962827178,0.013438185322679298
2024-08-12,0.09963975832692198,0.012897059781553756
2024-08-13,0.09920439720989922,0.01058709376191032
2024-08-14,0.10316844506758927,0.0173191609778485
2024-08-15,0.10480348205555577,0.012571220746037302
2024-08-16,0.1096339338045356,0.005414399073086597
2024-08-19,0.11435589352752028,0.0032324412459674794
2024-08-20,0.11209810494825187,0.006630476902067652
2024-08-21,0.10942986085193288,0.009307011836667102
2024-08-22,0.1600192911128744,0.014776452789979024
2024-08-23,0.1532866882837092,0.01049981544882555
2024-08-26,0.14412094663501218,0.009330286053489708
2024-08-27,0.1554667143104079,0.011989365325472205
2024-08-28,0.1653360985599806,0.013298540021743676
2024-08-29,0.16296361033643314,0.012198833276875641
2024-08-30,0.12166730496202649,0.000195155950617669
2024-09-03,0.10951414979179354,0.010918751351632422
2024-09-04,0.08146140198208023,0.009464112800219677
2024-09-05,0.04328594957059884,0.004390333532892024
2024-09-06,0.07507735510197276,0.0025516704039063153
2024-09-09,0.06983748120619178,-0.0023941006708970173
2024-09-10,0.078921851494357,-3.1767663402719446e-05
2024-09-11,0.0793914265670216,0.00036389402258154684
2024-09-12,0.08984006084359003,7.878486650464863e-05
2024-09-13,0.10021893317259566,0.0028309610057775615
2024-09-16,0.09388271909547051,-8.493446580115838e-06
2024-09-17,0.09335768256864119,0.005920613288978233
2024-09-18,0.10804775450636471,0.009097543885263668
2024-09-19,0.11270011389774232,0.0038460643299352993
2024-09-20,0.10948388997717433,0.01228296792812922
2024-09-23,0.11651428552442973,0.013318670576735095
2024-09-24,0.11431096605623448,0.01655960526928269
2024-09-25,0.11956347517399593,0.018619373458083135
2024-09-26,0.13840797129806667,0.02504887585532747
2024-09-27,0.1492160835779931,0.026288227901131125
2024-09-30,0.13296498106229035,0.018857934180514825
2024-10-01,0.12348953944138755,0.00966461853558628
2024-10-02,0.10807684091999974,0.0016753559031557742
2024-10-03,0.13036127678046697,0.005055935896638993
2024-10-04,0.10952409019545568,0.003921317826537053
2024-10-07,0.10592481327768673,0.0030078048162498487
2024-10-08,0.11888954438469547,0.0018150012040913975
2024-10-09,0.11809067418712675,0.0029321636115763852
2024-10-10,0.1307526394192077,0.011107232270516012
2024-10-11,0.11001503373860479,0.0031939985508306797
2024-10-14,0.10267779675502829,0.007685922397593236
2024-10-15,0.1362413481967863,-7.602891274517004e-05
2024-10-16,0.13833466942993666,0.0022048443358700137
2024-10-17,0.13799958090907902,0.0028914337321368296
2024-10-18,0.1326008092737008,0.005457416136828912
2024-10-21,0.15935858651992543,0.005125758547106805
2024-10-22,0.13233059954445278,0.003444196381673673
2024-10-23,0.10715723138903473,-0.00030295252676555804
2024-10-24,0.10182565878072315,0.00586471493122448
2024-10-25,0.10455252859889862,0.00040109253211821074
2024-10-28,0.07628457145901434,-0.0022463496314529844
2024-10-29,0.09193376525997617,-0.004445763121189055
2024-10-30,0.11371975199886453,-0.006010954202509168
2024-10-31,0.20467743169091027,-0.007227032031490223
2024-11-01,0.18307853897811063,-0.008262734680096097
2024-11-04,0.21738619523676087,-0.0059236758894244046
2024-11-05,0.22712817821819115,0.00019162458071477568
2024-11-06,0.23015821671011635,0.0014077024096958305
2024-11-07,0.23169434401732286,0.007214619506935508
2024-11-08,0.21708741443427387,0.0038398580676579403
2024-11-11,0.20059345237920062,0.0054574161368289124
2024-11-12,0.18622814571850738,0.003700212766722316
2024-11-13,0.16602033601841207,0.005463234691034562
2024-11-14,0.130895340941217,0.005294496619070683
2024-11-15,0.14332684165854837,0.007080792760205534
2024-11-18,0.13910751644039301,0.00932093612938116
2024-11-19,0.15672906848541995,0.010240267693874016
2024-11-20,0.14353866260172288,0.001500799276986245
2024-11-21,0.14706897097742808,0.005253766739631127
2024-11-22,0.17064063974239754,0.009699142152748474
2024-11-25,0.18692928871276832,0.01050792118733396
2024-11-26,0.1827271975769335,0.009687505044337172
2024-11-27,0.17998249233419295,0.01627410840513408
2024-11-29,0.22099246590141824,0.025653617784643458
2024-12-02,0.23576546334174273,0.02127224646778827
2024-12-03,0.25738369044033116,0.021353706226667383
2024-12-04,0.30728094226075664,0.025577976579969994
2024-12-05,0.2813860813399497,0.02851052789961809
2024-12-06,0.2740790105563117,0.029104020428594488
2024-12-09,0.2432889169276129,0.026794054408951048
2024-12-10,0.23552155149510795,0.02673005031268889
2024-12-11,0.19702132780910644,0.02609582790427293
2024-12-12,0.1734114231821707,0.025799081639784734
2024-12-13,0.16044481669057295,0.025519791037913485
2024-12-16,0.14442535506528445,0.02581352429872397
2024-12-17,0.052031696537689014,0.025051293697783687
2024-12-18,0.039918989352971244,0.026622303333309453
2024-12-19,0.05604651316537702,0.022939158521132385
2024-12-20,0.05939057619518025,0.017458080459409157
2024-12-23,0.08359433310865716,0.019250195154749662
2024-12-24,0.07044499042009336,0.018732343830446724
2024-12-26,0.053258584745296704,0.02043718021270246
2024-12-27,0.027461501674611553,0.022246750570659914
