date,ic,hit,daily_return,drawdown
2021-06-03,-0.30131964809384165,0.75,0.008640112242875985,0.0
2021-06-04,-0.13343108504398826,0.3,-0.0022270892096572913,-0.002227089209657307
2021-06-07,-0.10227272727272727,0.4,-0.0009229842559829616,-0.0031480178973629647
2021-06-08,-0.05278592375366568,0.45,-0.002421241885255393,-0.005561637669829755
2021-06-09,0.10080645161290322,0.65,0.0017451666117735683,-0.0038261770424244945
2021-06-10,0.44684750733137824,0.5,-0.0013475838799120125,-0.005168604827832324
2021-06-11,0.2287390029325513,0.55,-0.0001389953090213005,-0.005306881725028356
2021-06-14,0.2998533724340176,0.35,-0.0009717425853450423,-0.006273467387405751
2021-06-15,0.3071847507331378,0.3,-0.005804748444034751,-0.012041799931384767
2021-06-16,-0.009530791788856303,0.45,-0.0032710546946997376,-0.015273465239886264
2021-06-17,-0.01502932551319648,0.0,-0.012762574967796668,-0.02784111146254087
2021-06-18,0.2624633431085044,0.9,0.01448318621533671,-0.013761153248958102
2021-06-21,0.282624633431085,0.85,0.008590721766150012,-0.005288649721551297
2021-06-22,0.035923753665689145,0.3,-0.0027338339393073946,-0.008008025370756733
2021-06-23,-0.3016862170087976,0.8,0.0064153871700365125,-0.0016440127839411067
2021-06-24,-0.06634897360703812,0.6,0.0028881960415210574,0.0
2021-06-25,0.06121700879765395,0.5,0.001820699093104766,0.0
2021-06-28,0.17045454545454544,0.4,-0.0039336367817649825,-0.00393363678176506
2021-06-29,-0.30131964809384165,0.65,0.0006189892786133469,-0.003317082382145564
2021-06-30,0.03115835777126099,0.75,0.005635423971188686,0.0
2021-07-01,-0.020161290322580645,0.7,0.005834141107412545,0.0
2021-07-02,-0.17008797653958943,0.3,-0.0003691289289621477,-0.0003691289289621258
2021-07-06,0.13379765395894427,0.75,0.006201120502313728,0.0
2021-07-07,-0.40909090909090906,0.05,-0.009902031855769067,-0.0099020318557691
2021-07-08,-0.09677419354838708,0.9,0.014422791910739112,0.0
2021-07-09,0.1499266862170088,0.4,0.005828702204264758,0.0
2021-07-12,0.1499266862170088,0.35,-0.006652772963840341,-0.006652772963840481
2021-07-13,0.009164222873900292,0.55,0.0002667558523242688,-0.006387791777638485
2021-07-14,0.035923753665689145,0.55,-0.002470192179027042,-0.008842204883375171
2021-07-15,0.06048387096774193,0.1,-0.013974263382571383,-0.022692904966023497
2021-07-16,-0.007697947214076245,0.2,-0.01854155804117438,-0.04081370119264749
2021-07-19,0.126099706744868,0.9,0.01644178070051784,-0.02504297041671555
2021-07-20,-0.4131231671554252,0.6,0.012500471588972606,-0.012855547767940623
2021-07-21,0.18108504398826977,0.85,0.003396462138065681,-0.009502749011132794
2021-07-22,0.008064516129032258,0.7,0.010208369195113955,0.0
2021-07-23,0.36510263929618764,0.7,0.0019727471616944004,0.0
2021-07-26,0.13709677419354838,0.6,2.0084929240144243e-05,0.0
2021-07-27,0.049486803519061574,0.4,0.001455599310271005,0.0
2021-07-28,-0.3991935483870967,0.7,0.0010699584929845076,0.0
2021-07-29,-0.28702346041055715,0.3,-0.007872576854204638,-0.007872576854204616
2021-07-30,-0.20124633431085046,0.4,-0.0002265868258581104,-0.008097379857861964
2021-08-02,0.07807917888563048,0.85,0.009860902560692383,0.0
2021-08-03,0.016495601173020527,0.25,-0.002791999184881327,-0.0027919991848813774
2021-08-04,-0.035923753665689145,0.85,0.0065036714610458915,0.0
2021-08-05,-0.17631964809384162,0.5,0.002886989365162401,0.0
2021-08-06,0.2628299120234604,0.4,-0.002863705454039067,-0.0028637054540389117
2021-08-09,-0.47397360703812313,0.5,0.00367627174915527,0.0
2021-08-10,-0.3669354838709677,0.6,0.005510958830853913,0.0
2021-08-11,-0.006231671554252198,0.65,0.0026619690558167385,0.0
2021-08-12,0.3321114369501466,0.75,0.00420729257657309,0.0
2021-08-13,0.03958944281524926,0.7,0.003939818539124424,0.0
2021-08-16,-0.32624633431085037,0.1,-0.008367543035934911,-0.008367543035934899
2021-08-17,-0.2063782991202346,0.1,-0.010267411520963537,-0.018549041549129064
2021-08-18,-0.3720674486803519,0.35,-0.0065869196741317314,-0.025013780176544542
2021-08-19,0.16495601173020527,0.95,0.006175712377271287,-0.018992545711111974
2021-08-20,0.3684017595307918,0.8,0.009913835499319203,-0.009266999185686076
2021-08-23,-0.15505865102639294,0.4,0.003886015360805811,-0.00541699552606445
2021-08-24,-0.2789589442815249,0.45,0.0035688505072752398,-0.0018674774660202287
2021-08-25,0.0879765395894428,0.2,-0.006371681915348493,-0.00822726040897126
2021-08-26,0.22434017595307917,0.9,0.007928693553011481,-0.00036379828252341984
2021-08-27,0.5590175953079178,0.7,0.0016065672386882117,0.0
2021-08-30,0.23240469208211137,0.4,-0.0048232975852536665,-0.004823297585253683
2021-08-31,0.03262463343108504,0.5,-0.0030011132588066815,-0.007809935581726157
2021-09-01,0.17485337243401758,0.75,0.005854939561207285,-0.0020007227213267864
2021-09-02,0.24633431085043983,0.4,-0.0009290168708329992,-0.0029278808869979134
2021-09-03,0.24340175953079177,0.3,-0.0029619797141165085,-0.005881188277321869
2021-09-07,-0.14956011730205276,0.4,-0.00439171239189432,-0.01024707218177956
2021-09-08,0.05095307917888562,0.5,0.00028188408573153194,-0.009968076582621443
2021-09-09,0.219208211143695,0.3,-0.006389543138746217,-0.016293928266032598
2021-09-10,-0.1158357771260997,0.65,0.005385689657647493,-0.010995992649329933
2021-09-13,0.04838709677419354,0.25,-0.005262738879833063,-0.016200862491125068
2021-09-14,-0.34934017595307915,0.75,0.007338188158879311,-0.008981559309541809
2021-09-15,0.25109970674486803,0.3,-0.0026529906868941024,-0.011610722003233875
2021-09-16,-0.29728739002932547,0.1,-0.010893086475227702,-0.022377331879640527
2021-09-17,-0.36290322580645157,0.15,-0.01737076767728078,-0.03935938812360262
2021-09-20,0.2745601173020527,0.65,0.0011108742876302315,-0.038292237168215726
2021-09-21,-0.07587976539589442,0.8,0.00930097822529352,-0.029347414207021583
2021-09-22,-0.03885630498533724,0.8,0.011984040308704102,-0.0177150744931307
2021-09-23,-0.07331378299120234,0.5,-0.0005884247534584165,-0.01829307525824808
2021-09-24,-0.07441348973607037,0.4,-0.00503897136525709,-0.02323986834109637
2021-09-27,-0.4666422287390029,0.0,-0.018461248443132395,-0.04127207980099812
2021-09-28,0.4222873900293254,0.75,0.0031931766726040647,-0.038210692170844496
2021-09-29,0.3244134897360703,0.15,-0.009929831070665035,-0.04776109752315982
2021-09-30,0.15542521994134895,0.8,0.011653804477888306,-0.03666389153745597
2021-10-01,-0.37866568914956006,0.3,-0.011558407837955652,-0.047798523164095164
2021-10-04,-0.017961876832844573,0.8,0.010674800123594059,-0.037633962721480674
2021-10-05,0.19941348973607034,0.8,0.0037782477368050187,-0.03399790541915504
2021-10-06,0.15835777126099704,0.65,0.00764610841172378,-0.026611748678037617
2021-10-07,-0.1499266862170088,0.45,-0.0004911606229827446,-0.027089838657960996
2021-10-08,0.13269794721407624,0.1,-0.0075853593510485035,-0.03446971184802683
2021-10-11,-0.2349706744868035,0.35,-0.0033148722985868132,-0.03767032145366844
2021-10-12,-0.2379032258064516,0.55,0.0026151030950471226,-0.03515373013284617
2021-10-13,0.2888563049853372,0.9,0.015090386677635851,-0.020593826836076023
2021-10-14,0.035923753665689145,0.7,0.0094906902222829,-0.011298586244785747
2021-10-15,0.12683284457478003,0.6,0.004431664467116914,-0.006916993320858378
2021-10-18,0.2752932551319648,0.75,0.006835160503764993,-0.00012911157664485806
2021-10-19,-0.375366568914956,0.6,0.0037102841365053048,0.0
2021-10-20,0.14552785923753664,0.55,0.004394093149021394,0.0
2021-10-21,-0.16678885630498533,0.65,-0.002325905484682216,-0.0023259054846821448
2021-10-22,-0.22360703812316712,0.45,0.0028909472324417152,0.0
2021-10-25,0.2261730205278592,0.7,0.004006118795728009,0.0
2021-10-26,0.13673020527859234,0.4,-0.002376275692618634,-0.002376275692618779
2021-10-27,0.09054252199413489,0.75,0.00913692334823712,0.0
2021-10-28,-0.29802052785923755,0.4,-0.002567186523473219,-0.0025671865234730973
2021-10-29,-0.04838709677419354,0.5,-0.001345641448601237,-0.003909373459482168
2021-11-01,-0.2063782991202346,0.5,0.004630904445223299,0.0
2021-11-02,0.05498533724340175,0.6,0.0018653066261463682,0.0
2021-11-03,-0.3687683284457478,0.5,-0.0008381700686164114,-0.0008381700686164173
2021-11-04,0.20124633431085046,0.7,0.008039581183687045,0.0
2021-11-05,0.15505865102639294,0.6,0.0038898430434206157,0.0
2021-11-08,0.09347507331378298,0.5,-0.0010921659303393008,-0.0010921659303392284
2021-11-09,-0.10373900293255131,0.35,-0.009666960912652078,-0.01074856891763254
2021-11-10,0.022727272727272724,0.55,-0.0032177569310322613,-0.013931739566531487
2021-11-11,0.007331378299120234,0.55,0.001568080662469168,-0.012385504995471197
2021-11-12,0.2316715542521994,0.45,0.0009291856969792069,-0.01146782773258348
2021-11-15,-0.07587976539589442,0.35,0.0013277013885276243,-0.010155352194859857
2021-11-16,-0.17448680351906154,0.35,-0.005905387144578179,-0.01600076805313788
2021-11-17,-0.11326979472140761,0.45,0.004547834766655374,-0.011525702135727678
2021-11-18,0.11143695014662756,0.4,-0.003033312775303199,-0.014524053851498131
2021-11-19,-0.3991935483870967,0.45,-0.0016126386290747034,-0.0161132704302811
2021-11-22,-0.20491202346041054,0.5,0.0022134227453326776,-0.013935513164220481
2021-11-23,-0.03482404692082111,0.55,0.0039151633562633185,-0.01007490961844848
2021-11-24,-0.3057184750733138,0.1,-0.024422914690309123,-0.03425176565063348
2021-11-26,0.28005865102639294,0.65,0.008328823281696112,-0.026208219272127686
2021-11-29,0.009164222873900292,0.1,-0.01108358624728947,-0.03700132446072668
2021-11-30,0.003299120234604105,0.25,-0.006628625707261832,-0.04338468223746528
2021-12-01,0.05755131964809384,0.6,0.004653031920445057,-0.038933520628329554
2021-12-02,0.09017595307917887,0.4,-0.001909708245709757,-0.04076887720866096
2021-12-03,0.3057184750733138,0.8,0.012119454683110265,-0.02914351908536239
2021-12-06,0.07441348973607037,0.85,0.01787225924825627,-0.011792120365606173
2021-12-07,-0.12903225806451613,0.35,0.0016994461569775632,-0.010112714282266566
2021-12-08,-0.06085043988269794,0.35,-0.003646969655966126,-0.013722803176105747
2021-12-09,-0.013929618768328446,0.65,0.009992269848977199,-0.0038676552795486874
2021-12-10,0.18291788856304986,0.5,-0.003985635785404762,-0.007837875999665789
2021-12-13,-0.2694281524926686,0.35,-0.0009717330411775803,-0.00880199271776172
2021-12-14,-0.1228005865102639,0.7,0.014704484685360834,0.0
2021-12-15,-0.06085043988269794,0.55,0.00017062049248219832,0.0
2021-12-16,0.0531524926686217,0.15,-0.01941266856407271,-0.019412668564072755
2021-12-17,0.06011730205278592,0.2,-0.010633818617573204,-0.029840056385252556
2021-12-20,0.11473607038123164,0.75,0.010310818424238777,-0.019836913364171038
2021-12-21,0.18695014662756596,0.95,0.005735995066328064,-0.014214702735031004
2021-12-22,0.187683284457478,0.8,0.0030120601174352395,-0.011245458156785237
2021-12-23,-0.2914222873900293,0.85,0.008243472550287508,-0.003094687232128579
2021-12-27,0.2635630498533724,0.6,0.0011524695879441829,-0.001945784177103671
2021-12-28,-0.4369501466275659,0.3,-0.0014460820142523426,-0.0033890524278539225
2021-12-29,-0.07697947214076245,0.25,0.00018269376500122967,-0.0032069778216006206
2021-12-30,-0.027492668621700876,0.35,-0.001112244178353012,-0.004315655057541501
2021-12-31,0.252199413489736,0.65,0.008295474509442218,0.0
2022-01-03,0.4494134897360703,0.6,0.01090009223127162,0.0
2022-01-04,0.16532258064516128,0.3,-0.008681549468485783,-0.008681549468485872
2022-01-05,0.007697947214076245,0.4,0.0050909399527935125,-0.0036348067627336444
2022-01-06,-0.4417155425219941,0.45,0.0034407751347924507,-0.00020653818067006835
2022-01-07,-0.1972140762463343,0.35,-0.005984971711884486,-0.00619027376738579
2022-01-10,-0.21444281524926684,0.7,0.0032322680212659937,-0.002978014370060955
2022-01-11,0.25036656891495596,0.6,0.0029279883165981187,-5.8745644745172854e-05
2022-01-12,-0.2412023460410557,0.2,-0.007181773542726816,-0.007240097289554881
2022-01-13,-0.25,0.3,-0.008378803929088768,-0.015558237863026902
2022-01-14,-0.15505865102639294,0.05,-0.01829113165170503,-0.033564791737710764
2022-01-18,0.24376832844574778,0.45,-0.0046539421767547275,-0.03806252531454335
2022-01-19,-0.19868035190615835,0.25,-0.004215932248753102,-0.04211798853535387
2022-01-20,-0.10447214076246333,0.1,-0.010419248163833994,-0.05209839892447643
2022-01-21,0.1315982404692082,0.55,-0.0015736326956034387,-0.05359004787614374
2022-01-24,-0.23936950146627564,0.35,-0.0009750139622970119,-0.05451281079352133
2022-01-25,-0.23350439882697946,0.25,-0.006661787883713355,-0.060811445894783156
2022-01-26,-0.12426686217008798,0.55,0.0010548683428062591,-0.05982072562113161
2022-01-27,0.4226539589442815,0.9,0.02002227452265188,-0.04099619808901023
2022-01-28,0.14186217008797652,0.75,0.018778143485035946,-0.022987887094030435
2022-01-31,-0.29325513196480935,0.6,0.0026686988194593517,-0.020380536021720963
2022-02-01,0.1975806451612903,0.8,0.008480856564762893,-0.01207252385967117
2022-02-02,-0.23570381231671553,0.2,-0.02696648370918688,-0.03871345405086746
2022-02-03,0.049486803519061574,0.55,0.005607354856174871,-0.03332317926926398
2022-02-04,-0.02382697947214076,0.55,-0.0016197349815295192,-0.03488893953163541
2022-02-07,0.07258064516129031,0.65,0.0027925247949135592,-0.03219384296543204
2022-02-08,0.15945747800586507,0.75,0.011286931956391463,-0.021270280724006163
2022-02-09,0.0846774193548387,0.1,-0.009768485194964734,-0.030830987496625717
2022-02-10,0.16165689149560114,0.35,-0.011683492865875944,-0.04215426674003697
2022-02-11,0.1499266862170088,0.3,-0.004097279833681511,-0.046078828746700884
2022-02-14,0.17338709677419353,0.85,0.0076887556335033195,-0.038744361967309016
2022-02-15,-0.1539589442815249,0.6,-0.0008293195346955324,-0.03954155004576576
2022-02-16,0.08174486803519061,0.25,-0.01714210352696843,-0.05600582822823286
2022-02-17,0.052419354838709666,0.1,-0.007421663711873371,-0.06301183551709144
2022-02-18,0.01282991202346041,0.05,-0.012561097815410828,-0.0747814355030435
2022-02-22,-0.2694281524926686,0.1,-0.012668790061003233,-0.08650283525719815
2022-02-23,0.219208211143695,0.55,0.009224372433717572,-0.07807639719246551
2022-02-24,0.1722873900293255,0.95,0.020656295346227017,-0.059032870966215345
2022-02-25,0.28445747800586507,0.55,-0.007484039246228858,-0.06607510588931553
2022-02-28,-0.24633431085043983,0.3,-0.018977044573773257,-0.08379824023341043
2022-03-01,0.28665689149560114,0.9,0.02150395617384088,-0.06409627774499382
2022-03-02,0.2467008797653959,0.5,-0.0005991759168136537,-0.06465704871582534
2022-03-03,-0.22910557184750727,0.35,-0.0006004936726200112,-0.06521871623980136
2022-03-04,-0.47763929618768325,0.2,-0.015213492845116122,-0.07944000461203549
2022-03-07,-0.028592375366568914,0.25,-0.009555635955940289,-0.08823654080356502
2022-03-08,0.22580645161290322,0.85,0.015546574434586652,-0.07406174231843143
2022-03-09,0.13856304985337242,0.5,0.0018750112173086032,-0.07232559769874325
2022-03-10,-0.0344574780058651,0.2,-0.00729960388819474,-0.07909725337276019
2022-03-11,0.282624633431085,0.5,-0.0018420565984060664,-0.0807936083536751
2022-03-14,0.2254398826979472,0.85,0.01787739136534621,-0.06436059594468602
2022-03-15,-0.15762463343108502,0.7,0.017143641623328792,-0.04832032931289676
2022-03-16,0.15945747800586507,0.85,0.011083629328478091,-0.03777226460355276
2022-03-17,0.4512463343108504,0.75,0.009335506284332768,-0.028789381532799974
2022-03-18,0.3251466275659824,0.45,-0.002019505064501547,-0.030750746295492126
2022-03-21,0.1638563049853372,0.65,0.007146746128973241,-0.02382376794356933
2022-03-22,0.11546920821114366,0.2,-0.010902536105404575,-0.03446656455880248
2022-03-23,0.4189882697947213,0.85,0.01008080526953261,-0.02473321001489681
2022-03-24,-0.3577712609970674,0.65,0.0038242027037877556,-0.02100359211972125
2022-03-25,0.10080645161290322,0.65,0.004291684110140848,-0.016802048792136537
2022-03-28,-0.2008797653958944,0.7,0.007401607750426953,-0.009524803216272582
2022-03-29,0.09787390029325513,0.55,0.000523989716415091,-0.009005804398793726
2022-03-30,0.06744868035190615,0.15,-0.01585686035298499,-0.02471986096906076
2022-03-31,-0.29398826979472137,0.5,-0.0010866395797929475,-0.025779638969517626
2022-04-01,0.12536656891495598,0.6,0.005076704196834448,-0.020833810374032646
2022-04-04,0.2782258064516129,0.45,-0.010795251623159125,-0.031404155771934894
2022-04-05,0.23423753665689148,0.5,-0.007709863562718119,-0.03887189757834908
2022-04-06,-0.09200879765395893,0.5,0.002311932998599631,-0.03664983380247888
2022-04-07,-0.2254398826979472,0.35,-0.001998635826847041,-0.03857521995844038
2022-04-08,-0.19904692082111436,0.1,-0.013916370520289647,-0.051954763424886585
2022-04-11,-0.0971407624633431,0.35,-0.0014804352500709611,-0.053358283011774255
2022-04-12,0.29838709677419356,0.8,0.008320034350870443,-0.04548219140846521
2022-04-13,-0.02602639296187683,0.25,-0.005748990167597375,-0.05096970490485453
2022-04-14,-0.11290322580645161,0.55,0.0006697041772729118,-0.0503341353518707
2022-04-18,0.20307917888563048,0.85,0.013674736337533735,-0.037347705044051493
2022-04-19,-0.013563049853372432,0.75,0.006933674967563242,-0.030672986924048073
2022-04-20,0.34640762463343105,0.05,-0.014474797426768694,-0.04470379907861732
2022-04-21,0.0813782991202346,0.05,-0.02831440926181223,-0.07175244667775971
2022-04-22,0.2540322580645161,0.65,0.00716514052833231,-0.06510142251312523
2022-04-25,-0.08101173020527859,0.15,-0.021784313717492683,-0.0854675464191369
2022-04-26,-0.2598973607038123,0.35,-0.0001982163395334192,-0.08564882169447019
2022-04-27,-0.12939882697947214,0.9,0.024777087169061403,-0.06299386284646002
2022-04-28,0.28739002932551316,0.0,-0.028839110720193538,-0.09001628658133187
2022-04-29,0.1411290322580645,0.7,0.0005783327069160513,-0.08949001323710093
2022-05-02,-0.17631964809384162,0.6,0.0029331141393574567,-0.08681938352090057
2022-05-03,-0.04875366568914955,0.95,0.026359128208871964,-0.06274873857327135
2022-05-04,-0.3196480938416422,0.0,-0.029192688821575906,-0.09010962299573122
2022-05-05,-0.09897360703812315,0.35,-0.006361743380103627,-0.09589811207825816
2022-05-06,0.1440615835777126,0.15,-0.024558992442461777,-0.1181019435109435
2022-05-09,0.1689882697947214,0.45,-0.005032789135533633,-0.12254035046828982
2022-05-10,0.11510263929618768,0.35,-0.012521814202484882,-0.1335277371699034
2022-05-11,0.003299120234604105,0.3,-0.0014218238463961355,-0.13475970809543603
2022-05-12,0.06854838709677419,0.8,0.015019000452841332,-0.12176466375950468
2022-05-13,-0.09310850439882698,0.55,-0.00357664287429661,-0.12490579791682477
2022-05-16,-0.10300586510263929,0.7,0.009760485125482428,-0.11636445397399597
2022-05-17,0.01099706744868035,0.15,-0.03603565859191086,-0.14820684283026575
2022-05-18,-0.15872434017595305,0.45,-0.007431137369800534,-0.1545366347918501
2022-05-19,-0.03665689149560117,0.55,0.0008654572176546916,-0.15380492242016808
2022-05-20,0.04802052785923753,0.85,0.018506114103859793,-0.13814513976035114
2022-05-23,-0.188049853372434,0.55,-0.00035838049343060415,-0.13845401173042937
2022-05-24,0.02785923753665689,0.8,0.004679865497808962,-0.13442209238515102
2022-05-25,0.38269794721407624,0.85,0.0175949207488581,-0.11919231769870531
2022-05-26,0.21407624633431083,1.0,0.01995457422362499,-0.10161617542548507
2022-05-27,-0.25769794721407624,0.15,-0.004785298868072269,-0.10591521052431585
2022-05-31,0.07881231671554251,0.35,-0.007117170479227831,-0.11227856439389894
2022-06-01,-0.11473607038123164,0.9,0.01725627724583763,-0.09695979718400705
2022-06-02,-0.14296187683284456,0.2,-0.010876361354090782,-0.10678158874710508
2022-06-03,-0.11363636363636363,0.45,0.0007429805586182782,-0.10611794483294434
2022-06-06,-0.11070381231671556,0.75,0.005659520816959279,-0.10105900073382013
2022-06-07,-0.08394428152492668,0.1,-0.010255478024818632,-0.1102780703974029
2022-06-08,0.16825513196480937,0.15,-0.0198376084201294,-0.1279280256396612
2022-06-09,-0.06634897360703812,0.05,-0.030240669155763546,-0.1543000656963056
2022-06-10,0.32954545454545453,0.05,-0.03057102749558821,-0.1801539816409209
2022-06-13,0.07917888563049852,0.55,-0.00856166806055435,-0.18717323111087847
2022-06-14,0.06231671554252198,0.85,0.013496459551708199,-0.1762029475020207
2022-06-15,0.25769794721407624,0.15,-0.020216187220734073,-0.19285698294720877
2022-06-16,0.1345307917888563,0.45,-0.004299151260591944,-0.19632701286644927
2022-06-17,0.11253665689149558,0.7,0.018960955750543115,-0.1810886049195033
2022-06-21,0.35850439882697943,0.4,-0.000677430333016565,-0.18164336033858375
2022-06-22,-0.3317448680351906,0.55,0.0041577862128617865,-0.17824080838499556
2022-06-23,-0.08907624633431084,0.85,0.02156121394840244,-0.16052268264051817
2022-06-24,0.23533724340175952,0.3,-0.0007336884932372887,-0.1611385974885985
2022-06-27,-0.08357771260997067,0.15,-0.017266638642080497,-0.17562291419655174
2022-06-28,0.17412023460410556,0.55,0.004363920115388009,-0.1720253984491492
2022-06-29,-0.07294721407624633,0.3,-0.0044804232370290855,-0.17573507509360753
2022-06-30,0.09860703812316715,0.7,0.01173393471878182,-0.1660632042737742
2022-07-01,0.03042521994134897,0.5,-0.000842601230073054,-0.16676588044365637
2022-07-05,-0.09970674486803517,0.4,-0.0015055473147322746,-0.16802035383489777
2022-07-06,0.5843108504398826,0.85,0.014906415349891105,-0.15561851966650542
2022-07-07,-0.09604105571847506,0.3,-0.0030075607978246382,-0.15815804830516556
2022-07-08,-0.08321114369501466,0.3,-0.010960734425174671,-0.16738525436566343
2022-07-11,-0.1997800586510264,0.1,-0.006135264918497624,-0.17249356640517766
2022-07-12,0.13856304985337242,0.5,-0.0035238602647039317,-0.17540958344530933
2022-07-13,-0.013563049853372432,0.35,-0.0080616303209821,-0.1820571265497979
2022-07-14,-0.2254398826979472,0.95,0.02261654912494634,-0.16355808137101158
2022-07-15,0.30095307917888564,0.55,-0.006806648196787801,-0.16925144724816532
2022-07-18,0.2071114369501466,0.9,0.028522956080972522,-0.14555604276369327
2022-07-19,0.24303519061583576,0.65,0.007634241436876145,-0.13903301129987133
2022-07-20,-0.005498533724340175,0.85,0.0076565253478651,-0.13244099572721368
2022-07-21,0.1719208211143695,0.4,-0.006548607344130462,-0.13812229899406092
2022-07-22,0.11070381231671556,0.65,0.0003475693319264006,-0.13782273673731993
2022-07-25,0.001466275659824047,0.25,-0.014252043954483968,-0.1501105249898964
2022-07-26,-0.1975806451612903,0.8,0.018653525314088877,-0.13425709015361764
2022-07-27,-0.38746334310850433,0.75,0.007238547683269093,-0.12799036881924264
2022-07-28,-0.2225073313782991,0.75,0.010026181061379997,-0.11924744236975726
2022-07-29,-0.18914956011730205,0.5,0.0011465978676724385,-0.11823757336523133
2022-08-01,-0.344574780058651,0.15,-0.009650794151262389,-0.1267472810350011
2022-08-02,0.22360703812316712,0.95,0.016383858159629592,-0.11244003234996758
2022-08-03,-0.2448680351906158,0.3,-0.0035970878580190544,-0.11563266353286528
2022-08-04,0.12133431085043987,0.5,0.0010541630221964412,-0.11470039618872319
2022-08-05,0.47507331378299117,0.55,-0.0012889018974449108,-0.11584146052788291
2022-08-08,-0.3024193548387097,0.5,-0.00031540641373256086,-0.11612032980198883
2022-08-09,-0.03409090909090909,0.9,0.015109496848013463,-0.10276535271110876
2022-08-10,-0.14516129032258063,0.3,-0.0038941547584441963,-0.10625932328228982
2022-08-11,0.31231671554252194,1.0,0.014407586500332694,-0.09338267717361348
2022-08-12,0.1946480938416422,0.7,0.0017208134578168776,-0.09182255788340399
2022-08-15,0.22214076246334308,0.7,0.005789145418886488,-0.08656498660483869
2022-08-16,0.007697947214076245,0.35,-0.005155308439359162,-0.09127402583820088
2022-08-17,-0.05975073313782991,0.5,0.0013354556699708199,-0.09006046258355682
2022-08-18,-0.09237536656891496,0.15,-0.011636239997293137,-0.10064873742396052
2022-08-19,-0.20747800586510262,0.0,-0.017161312867993918,-0.11608278581925335
2022-08-22,-0.0157624633431085,0.3,-0.002848247875250765,-0.11860040114644121
2022-08-23,0.3988269794721407,0.75,0.0029179791877636933,-0.11602849546088334
2022-08-24,0.10410557184750732,1.0,0.014327682494730067,-0.1033632324094581
2022-08-25,0.08870967741935483,0.05,-0.031141875911877444,-0.1312861833637896
2022-08-26,-0.3420087976539589,0.15,-0.0035991049438916832,-0.134412775556072
2022-08-29,-0.07991202346041056,0.05,-0.009649800239117583,-0.14276551936148818
2022-08-30,0.24633431085043983,0.15,-0.0054606547488704905,-0.14744658089908247
2022-08-31,0.2133431085043988,0.7,0.004373501839364418,-0.14371793695248813
2022-09-01,0.02456011730205278,0.25,-0.011251190050090993,-0.1533521291803197
2022-09-02,0.06781524926686217,0.2,-0.003755092166921631,-0.15653136996817552
2022-09-06,0.439149560117302,1.0,0.017388731861517206,-0.14186452012695094
2022-09-07,0.2668621700879765,0.7,0.008734279724621152,-0.13436932480411767
2022-09-08,0.13526392961876832,0.85,0.013940770166782551,-0.12230176651189495
2022-09-09,-0.24633431085043983,0.65,0.006248333945454704,-0.11681761484572561
2022-09-12,0.23936950146627564,0.05,-0.03594220755478641,-0.14856113944167193
2022-09-13,0.3782991202346041,0.65,0.0010448636159482883,-0.14767150195506995
2022-09-14,-0.1719208211143695,0.15,-0.011209678988573123,-0.1572258308109663
2022-09-15,-0.04105571847507331,0.35,-0.0018086606346367053,-0.1587501232746671
2022-09-16,-0.18475073313782991,0.8,0.006433250203610859,-0.15333815233393622
2022-09-19,0.0007331378299120235,0.05,-0.01128491257089328,-0.16289265726195867
2022-09-20,0.06854838709677419,0.15,-0.01158588614918158,-0.17259128762956555
2022-09-21,0.21847507331378296,0.2,-0.007541147945165572,-0.17883089914066996
2022-09-22,-0.468841642228739,0.1,-0.01861840723986274,-0.1941197598732608
2022-09-23,0.028958944281524925,0.1,-0.008874257726682072,-0.20127134882098596
2022-09-26,-0.11693548387096771,0.35,-0.005107909200321354,-0.2053511822469034
2022-09-27,0.07148093841642228,1.0,0.02164672176737982,-0.18814964038622473
2022-09-28,0.13599706744868034,0.0,-0.015038042209897918,-0.20035828036221748
2022-09-29,0.05425219941348973,0.05,-0.011335356248988699,-0.20942250412586572
2022-09-30,0.009897360703812315,0.95,0.026045763275450037,-0.1888313098174299
2022-10-03,-0.42851906158357767,0.95,0.027942250581220414,-0.1661654310127082
2022-10-04,-0.13416422287390029,0.25,-0.003538457117159382,-0.16911591887787492
2022-10-05,0.25476539589442815,0.25,-0.009951330104650534,-0.1773843206478204
2022-10-06,-0.1719208211143695,0.0,-0.02071050277444192,-0.1944211049573431
2022-10-07,0.219941348973607,0.3,-0.006126911440812006,-0.1993568155058566
2022-10-10,-0.1158357771260997,0.45,0.0018966555909920245,-0.1978382711335961
2022-10-11,0.07661290322580644,0.65,-0.0034886013438063584,-0.20063669361886938
2022-10-12,-0.2412023460410557,0.9,0.021964976486958505,-0.18307869738967053
2022-10-13,-0.25769794721407624,0.2,-0.020221024710347507,-0.19959768323616323
2022-10-14,0.3379765395894428,0.95,0.024657852109700954,-0.17986148128113866
2022-10-17,0.0813782991202346,0.9,0.00992066833466173,-0.17172515904844798
2022-10-18,-0.2734604105571847,0.3,-0.006985456597103929,-0.17751103700038828
2022-10-19,-0.23350439882697946,0.35,-0.004052439693669346,-0.18084412392165283
2022-10-20,0.05131964809384164,0.95,0.021763044242207225,-0.16301679834929572
2022-10-21,-0.14919354838709678,0.7,0.006391822090553957,-0.15766695063156233
2022-10-24,0.533724340175953,0.9,0.013114673999833898,-0.14662002728980938
