date,ic,hit,daily_return,drawdown
2021-06-07,-0.042155425219941346,0.45,0.0004375861263678407,-0.000654585006347741
2021-06-08,-0.3214809384164222,0.35,-0.0046580375713521395,-0.00530957349614658
2021-06-09,-0.04508797653958944,0.6,-0.0007550366371985551,-0.006060601210827743
2021-06-10,0.3808651026392961,0.55,0.0017450103346527874,-0.004326166687922073
2021-06-11,-0.32587976539589436,0.35,-0.003231063255254964,-0.007543251824955743
2021-06-14,0.16092375366568912,0.4,-0.00040020198226242394,-0.007940434982885103
2021-06-15,-0.19391495601173017,0.2,-0.00961713386372629,-0.01748120462044478
2021-06-16,-0.2690615835777126,0.5,-0.009920612958639836,-0.027228393313994403
2021-06-17,-0.2749266862170087,0.05,-0.01564894107814339,-0.04245123886951463
2021-06-18,0.2349706744868035,0.95,0.01605478835495728,-0.027077996170013163
2021-06-21,0.11766862170087976,0.8,0.006875638183422897,-0.020388536490987264
2021-06-22,-0.4142228739002932,0.35,-0.002854256965595848,-0.023184599334285405
2021-06-23,-0.2162756598240469,0.8,0.004557052381474667,-0.018733200386420568
2021-06-24,0.08394428152492668,0.65,0.0030122000977019867,-0.015777428436752783
2021-06-25,0.2657624633431085,0.55,0.0022365042409342025,-0.01357621048142843
2021-06-28,-0.17082111436950145,0.3,-0.0031343068710519943,-0.016667965342685553
2021-06-29,0.003665689149560117,0.7,0.0030644017261996217,-0.013654640958254416
2021-06-30,0.2774926686217008,0.85,0.0074238493044631385,-0.0063321616505719325
2021-07-01,-0.1096041055718475,0.65,0.002780610561656837,-0.003569158364478797
2021-07-02,-0.49853372434017584,0.3,-0.007626556740590181,-0.011168494716286226
2021-07-06,-0.4395161290322581,0.55,0.0007558030311008719,-0.010421132867344807
2021-07-07,-0.16458944281524926,0.1,-0.0075538696604785915,-0.017896282648428907
2021-07-08,0.24230205278592373,0.95,0.013979846414732185,-0.00416662351651631
2021-07-09,-0.09164222873900292,0.45,0.0027715551311639653,-0.0014066164121391278
2021-07-12,0.157258064516129,0.25,-0.003630315337452167,-0.00503182528845636
2021-07-13,-0.2881231671554252,0.45,-0.0023014196487287095,-0.007321664595597244
2021-07-14,-0.16715542521994134,0.6,-0.0013376919319640912,-0.00864956239590331
2021-07-15,-0.3610703812316715,0.05,-0.014197282088044421,-0.022724044206674843
2021-07-16,-0.5065982404692081,0.15,-0.017505365489314775,-0.039831616996756414
2021-07-19,0.3409090909090909,0.95,0.01838531664651896,-0.022178617241265797
2021-07-20,0.24780058651026388,0.75,0.009805591019973978,-0.01259050067134837
2021-07-21,0.19244868035190613,0.75,0.0031323896141812004,-0.00949754941070724
2021-07-22,-0.3409090909090909,0.65,0.0029461045724240523,-0.006579425612028955
2021-07-23,0.47177419354838707,0.8,0.006624798856708042,0.0
2021-07-26,0.43475073313782986,0.55,0.0018905363033041606,0.0
2021-07-27,0.06121700879765395,0.5,-0.0002456266722569368,-0.0002456266722569156
2021-07-28,0.531158357771261,0.85,0.006520646266036531,0.0
2021-07-29,-0.3489736070381231,0.35,-0.00785344438242534,-0.007853444382425412
2021-07-30,0.17118768328445746,0.5,0.00033443918029814156,-0.007521631701628895
2021-08-02,-0.1821847507331378,0.85,0.009141513141550124,0.0
2021-08-03,-0.24743401759530786,0.25,-0.005927583797949462,-0.005927583797949554
2021-08-04,0.22360703812316712,0.9,0.01031800468569211,0.0
2021-08-05,0.16458944281524926,0.6,0.004153799636684294,0.0
2021-08-06,-0.08944281524926685,0.3,-0.0029493902688404205,-0.002949390268840446
2021-08-09,-0.44684750733137824,0.5,0.0026019410426035834,-0.0003551233658282138
2021-08-10,-0.40762463343108496,0.6,0.002504125887760925,0.0
2021-08-11,0.11143695014662756,0.7,0.0039312712575852345,0.0
2021-08-12,0.35923753665689145,0.7,0.0030711884869355274,0.0
2021-08-13,-0.14332844574780057,0.65,0.001395335088109991,0.0
2021-08-16,-0.6037390029325512,0.1,-0.009631429591575471,-0.00963142959157548
2021-08-17,-0.1759530791788856,0.1,-0.013128026466818538,-0.022633014395802453
2021-08-18,-0.4193548387096773,0.35,-0.006722283443009435,-0.02920315230087356
2021-08-19,-0.10263929618768328,0.95,0.008413046164914088,-0.021035793604427644
2021-08-20,0.5139296187683284,0.95,0.01493433428270333,-0.006415614895314836
2021-08-23,-0.3005865102639296,0.35,-0.002893685157220593,-0.009290735282938445
2021-08-24,-0.48753665689149556,0.45,-0.00019663609184284152,-0.009485544480904884
2021-08-25,0.0656158357771261,0.2,-0.005829871926902442,-0.015260116898326737
2021-08-26,-0.7085777126099706,0.8,0.0049451219491795225,-0.010390458088168186
2021-08-27,0.26466275659824046,0.6,0.004863314791223627,-0.005577675365452284
2021-08-30,-0.1510263929618768,0.35,-0.005421566896484886,-0.01096900252181654
2021-08-31,-0.4508797653958944,0.45,-0.004138664744069972,-0.0150622702418719
2021-09-01,0.44354838709677413,0.8,0.008393671093108806,-0.006795026891089018
2021-09-02,-0.1004398826979472,0.3,-0.0008369125879157074,-0.007626252635464348
2021-09-03,0.14846041055718476,0.2,-0.0030169459951989407,-0.010620190638316429
2021-09-07,-0.05058651026392961,0.35,-0.003251747914107121,-0.01383740436966796
2021-09-08,0.18951612903225803,0.5,-0.00032123123526067135,-0.014154190598430039
2021-09-09,-0.13636363636363635,0.2,-0.0073763998811911796,-0.021426183509772656
2021-09-10,-0.08577712609970674,0.65,0.00416097474233644,-0.017354362575845217
2021-09-13,-0.31268328445747795,0.3,-0.0078019467465024655,-0.02502091150971153
2021-09-14,-0.22287390029325513,0.8,0.006917605840388878,-0.018276390472914184
2021-09-15,0.006231671554252198,0.2,-0.004249770387347292,-0.02244849039724206
2021-09-16,-0.07441348973607037,0.1,-0.00891394746160476,-0.03116233319485351
2021-09-17,-0.038123167155425214,0.2,-0.016431971357954357,-0.04708224598630295
2021-09-20,0.06634897360703812,0.65,-0.00029975001846455887,-0.047367883100663866
2021-09-21,-0.07404692082111436,0.75,0.008346852738042101,-0.03941640310737582
2021-09-22,-0.2848240469208211,0.8,0.010707749353171954,-0.02913071471908124
2021-09-23,-0.33687683284457476,0.45,0.0018777689869087565,-0.02730764648483841
2021-09-24,-0.4233870967741935,0.35,-0.002400446993174462,-0.029642542920117698
2021-09-27,-0.24743401759530786,0.0,-0.020512493682436107,-0.04954699412817343
2021-09-28,0.28115835777126097,0.65,0.003002418272846242,-0.04669333665586217
2021-09-29,0.26796187683284456,0.2,-0.00786235780481544,-0.05418857474078853
2021-09-30,-0.06195014662756597,0.8,0.011272305671538441,-0.043527099247633316
2021-10-01,-0.5751466275659823,0.2,-0.013402249325760235,-0.05634598753684972
2021-10-04,0.21370967741935482,0.85,0.011907593698638532,-0.04510933896434843
2021-10-05,0.1220674486803519,0.8,0.004128473619187443,-0.04116709806105434
2021-10-06,0.17045454545454544,0.75,0.00848446267865135,-0.03303191608949041
2021-10-07,-0.1389296187683284,0.45,0.00013036498571953334,-0.032905857309040054
2021-10-08,-0.009164222873900292,0.1,-0.008549844411830024,-0.04117436176063982
2021-10-11,0.20967741935483866,0.45,-0.0004701814989966635,-0.04162518383650371
2021-10-12,-0.20931085043988265,0.4,-0.00020253568412837716,-0.04181928893554676
2021-10-13,0.12646627565982405,0.9,0.013641217457210192,-0.028748537492612303
2021-10-14,0.1378299120234604,0.7,0.01107214151697482,-0.017994703851161753
2021-10-15,-0.0531524926686217,0.5,0.004654359138446274,-0.01342409852702886
2021-10-18,0.21810850439882695,0.75,0.0077962193739810485,-0.0057325363700624354
2021-10-19,-0.08211143695014662,0.55,0.003913615365360088,-0.001841355947122647
2021-10-20,-0.09164222873900292,0.55,-0.002034567003976065,-0.003872176589046261
2021-10-21,-0.01063049853372434,0.65,0.0009004425221975751,-0.0029752207393027863
2021-10-22,-0.2063782991202346,0.45,0.0017076104918960812,-0.0012726907655568054
2021-10-25,0.314882697947214,0.75,0.006213075700376494,0.0
2021-10-26,0.14002932551319647,0.35,-0.0015106752366664839,-0.001510675236666481
2021-10-27,0.2943548387096774,0.85,0.010199526940091628,0.0
2021-10-28,-0.3969941348973607,0.45,-0.002386528727888545,-0.0023865287278885816
2021-10-29,0.25036656891495596,0.65,0.0023396248459819436,-5.2487463814032687e-05
2021-11-01,0.11033724340175952,0.6,0.005609419221378681,0.0
2021-11-02,-0.156891495601173,0.5,-0.0005166399433153869,-0.0005166399433154112
2021-11-03,-0.47727272727272724,0.5,-0.0024482785424793613,-0.002963653607307215
2021-11-04,-0.013929618768328446,0.55,0.011094175799211162,0.0
2021-11-05,0.17008797653958943,0.75,0.005883393789977166,0.0
2021-11-08,0.188049853372434,0.55,0.0011917804044282495,0.0
2021-11-09,0.4424486803519062,0.4,-0.004317024324954571,-0.004317024324954621
2021-11-10,0.10813782991202345,0.65,0.002464621295094561,-0.001863042859942876
2021-11-11,0.04288856304985337,0.6,0.0029488984888733655,0.0
2021-11-12,0.07368035190615835,0.4,0.00017230548973565506,0.0
2021-11-15,-0.02456011730205278,0.3,-0.002257954284506913,-0.0022579542845069245
2021-11-16,-0.17008797653958943,0.35,-0.005102680343429943,-0.007349113008993102
2021-11-17,-0.15762463343108502,0.5,0.004712467252770318,-0.002671278210614636
2021-11-18,-0.29398826979472137,0.2,-0.008094334064376964,-0.010743990056776065
2021-11-19,0.05975073313782991,0.55,0.0005031128403780187,-0.010246282655752448
2021-11-22,0.1979472140762463,0.7,0.007151040015099592,-0.003168514217930074
2021-11-23,-0.1627565982404692,0.5,0.0022142300377867067,-0.0009612999994998983
2021-11-24,0.021627565982404687,0.1,-0.019916657245460555,-0.02085881136236034
2021-11-26,0.5120967741935484,0.8,0.013203912950568261,-0.007930316341272947
2021-11-29,0.07661290322580644,0.1,-0.01521188047242408,-0.023021561789405065
2021-11-30,-0.28445747800586507,0.2,-0.00900042125029444,-0.031814779285755046
2021-12-01,0.2316715542521994,0.6,0.011609893319925976,-0.020574252159333617
2021-12-02,0.063049853372434,0.5,-0.0035582755068461164,-0.024059318808649532
2021-12-03,0.17375366568914952,0.8,0.012550410201753575,-0.011810862927119303
2021-12-06,-0.03005865102639296,0.85,0.015869994032771218,0.0
2021-12-07,-0.33944281524926684,0.4,-0.0028174375097534472,-0.0028174375097534954
2021-12-08,0.14772727272727273,0.45,-0.0019607141556141046,-0.004772627475759572
2021-12-09,0.08870967741935483,0.7,0.013046836640388311,0.0
2021-12-10,-0.12756598240469205,0.4,-0.00614018778172318,-0.006140187781723205
2021-12-13,0.13563049853372433,0.4,-0.0016236219671253464,-0.007753840405083867
2021-12-14,-0.03079178885630498,0.65,0.012665937965446452,0.0
2021-12-15,0.21187683284457476,0.55,0.0022841688172190898,0.0
2021-12-16,-0.03225806451612903,0.1,-0.017499316056349114,-0.017499316056349135
2021-12-17,-0.24853372434017595,0.1,-0.012623659894639138,-0.02990207053670413
2021-12-20,0.6733870967741935,0.85,0.02086908987935155,-0.009657009654961746
2021-12-21,0.15945747800586507,0.95,0.006929385979787765,-0.00279454082248376
2021-12-22,-0.4721407624633431,0.7,0.0016379265010060201,-0.0011611915739490053
2021-12-23,-0.17375366568914952,0.9,0.010196926095861017,0.0
2021-12-27,0.156891495601173,0.5,0.0008622965924288987,0.0
2021-12-28,-0.3112170087976539,0.3,-0.0012899916130928138,-0.0012899916130928446
2021-12-29,-0.12390029325513194,0.2,-0.0024590502694005374,-0.003745869728269624
2021-12-30,-0.09457478005865103,0.4,-0.0011688641228813938,-0.004910355438416669
2021-12-31,0.188049853372434,0.7,0.009362352095925027,0.0
2022-01-03,-0.4560117302052785,0.3,-0.0005541163431014978,-0.0005541163431015406
2022-01-04,-0.2635630498533724,0.15,-0.015209483332848264,-0.01575517185266495
2022-01-05,-0.20784457478005863,0.4,-0.0026680433885407314,-0.0183811797591088
2022-01-06,-0.2716275659824047,0.55,-0.00287668505507477,-0.021204987949075882
2022-01-07,0.03665689149560117,0.45,-0.004337440748996317,-0.02545045331925999
2022-01-10,-0.1220674486803519,0.8,0.006564289231780841,-0.01905322822414679
2022-01-11,0.23057184750733137,0.6,0.003440290011011659,-0.015678486843872075
2022-01-12,-0.29032258064516125,0.25,-0.012036804515972454,-0.027526572478598577
2022-01-13,-0.31268328445747795,0.25,-0.009203112982150267,-0.036476355304217
2022-01-14,-0.24743401759530786,0.05,-0.01899605878957887,-0.054779507104007474
2022-01-18,-0.059017595307917885,0.35,-0.007943698431990243,-0.062288053651310404
2022-01-19,-0.31598240469208205,0.25,-0.010714701779919058,-0.07233535751190423
2022-01-20,-0.0784457478005865,0.15,-0.0157273610135908,-0.0869250742438582
2022-01-21,-0.06451612903225806,0.5,0.002170213792228215,-0.0849435064466445
2022-01-24,0.08944281524926685,0.4,-0.0026544623258360983,-0.08737248943479359
2022-01-25,0.35153958944281516,0.5,9.287047659021445e-06,-0.0873640138196079
2022-01-26,-0.07954545454545453,0.45,-0.0019776753228760036,-0.08916891148824546
2022-01-27,0.3544721407624633,0.9,0.01731554438201821,-0.07339737535059832
2022-01-28,0.18365102639296185,0.75,0.017545020701385885,-0.057140113119166114
2022-01-31,-0.21737536656891493,0.65,0.007159087133173444,-0.05039009703461228
2022-02-01,0.25439882697947214,0.85,0.009276051661887075,-0.04158146651606576
2022-02-02,0.4670087976539589,0.2,-0.009341629688258368,-0.050534657542236294
2022-02-03,-0.06341642228739001,0.55,0.007060019609878823,-0.04383141360558407
2022-02-04,-0.02419354838709677,0.55,0.0006878673955222205,-0.043173696410380824
2022-02-07,-0.0531524926686217,0.65,0.0031816021070278423,-0.04012945582682037
2022-02-08,0.10923753665689148,0.85,0.014510017034012253,-0.026201717880420916
2022-02-09,0.41788856304985333,0.1,-0.007694429429900601,-0.03369454004114847
2022-02-10,-0.07734604105571846,0.25,-0.012909571578973154,-0.04616912954363972
2022-02-11,0.45637829912023453,0.25,-0.0036081101722127092,-0.04961065640990392
2022-02-14,-0.24743401759530786,0.75,0.004542680195987975,-0.04529334156029907
2022-02-15,-0.15542521994134895,0.55,-0.0005852309065916475,-0.045852065403546804
2022-02-16,0.20307917888563048,0.2,-0.014144457359899987,-0.05934797017948301
2022-02-17,-0.24266862170087974,0.05,-0.007977901745249002,-0.06685239964986023
2022-02-18,-0.2624633431085044,0.1,-0.00983575046084617,-0.07603060659004157
2022-02-22,0.044354838709677415,0.15,-0.013286648891050488,-0.08830706350635664
2022-02-23,0.29912023460410553,0.45,0.008801826552202843,-0.08028250041047114
2022-02-24,0.28335777126099704,1.0,0.024453809219089274,-0.057791904140050976
2022-02-25,-0.43658357771261,0.35,-0.009258739145057713,-0.06651556311997975
2022-02-28,-0.4208211143695014,0.3,-0.015429643564421487,-0.08091889525397322
2022-03-01,0.282258064516129,0.95,0.018974921251729254,-0.06347940366746507
2022-03-02,-0.2005131964809384,0.45,-0.0022573126818356973,-0.06559342348636676
2022-03-03,-0.3108504398826979,0.4,-0.007002254040539946,-0.07213637571226639
2022-03-04,-0.8361436950146626,0.05,-0.03743688116611885,-0.10687269595309068
2022-03-07,0.03995601173020528,0.25,-0.007557555632865176,-0.11362255524065601
2022-03-08,0.12426686217008798,0.85,0.020847771124569755,-0.09514356114233213
2022-03-09,-0.3793988269794721,0.3,-0.005856655237587775,-0.10044299334423301
2022-03-10,0.15212609970674487,0.15,-0.00790514945472801,-0.10755412592489455
2022-03-11,-0.1499266862170088,0.3,-0.008222704389410945,-0.1148924445309637
2022-03-14,0.09274193548387095,0.75,0.015778473797735636,-0.10092679815881778
2022-03-15,0.10410557184750732,0.8,0.01998373105595953,-0.08295996109360315
2022-03-16,0.09860703812316715,0.85,0.010798015701461387,-0.0730577483546232
2022-03-17,0.010263929618768328,0.75,0.009987454888946399,-0.06379995443165654
2022-03-18,0.11070381231671556,0.35,-0.0014518081294216255,-0.06515913726857747
2022-03-21,-0.2749266862170087,0.65,0.00628930910583351,-0.05927963411809534
2022-03-22,0.12170087976539588,0.15,-0.008920659771333472,-0.06767148044209215
2022-03-23,0.18401759530791786,0.8,0.012931384133979689,-0.055615182216624204
2022-03-24,0.04875366568914955,0.7,0.0036989561964424758,-0.05212194414305815
2022-03-25,0.34750733137829903,0.75,0.005686424310217664,-0.04673190732311128
2022-03-28,-0.3808651026392961,0.65,0.00476856048754584,-0.04218619076233421
2022-03-29,-0.1004398826979472,0.45,-0.003977601132548481,-0.045995992054728485
2022-03-30,0.2958211143695014,0.15,-0.01514148058122557,-0.060441025215443256
2022-03-31,-0.30425219941348974,0.55,-0.001298501839484103,-0.06166104427250474
2022-04-01,0.26722873900293254,0.6,0.008324612972000853,-0.05384973562952178
2022-04-04,0.2126099706744868,0.3,-0.00833491698306408,-0.061735819536553826
2022-04-05,-0.12866568914956011,0.35,-0.007780810461077266,-0.06903627528715794
2022-04-06,-0.1348973607038123,0.45,0.0019209022410883036,-0.06724798498198525
2022-04-07,-0.056085043988269793,0.45,0.00036646693797201985,-0.06690616220715451
2022-04-08,-0.08724340175953077,0.15,-0.012874413144144036,-0.0789191977771545
2022-04-11,0.07038123167155425,0.3,-0.002528391485033459,-0.08124805063452245
2022-04-12,0.28042521994134895,0.85,0.00935655685152716,-0.07265169578783293
2022-04-13,-0.2063782991202346,0.25,-0.007436747447742058,-0.07954815092235068
2022-04-14,-0.01282991202346041,0.5,0.0029360293528603656,-0.07684567727556402
2022-04-18,0.23240469208211137,0.85,0.015901688108859415,-0.062165965159254766
2022-04-19,-0.10483870967741933,0.65,-0.00029574281978067345,-0.062443322841204796
2022-04-20,0.03225806451612903,0.0,-0.01869095865805548,-0.07996715593356374
2022-04-21,-0.2661290322580645,0.0,-0.028671425048447993,-0.10634580866432497
2022-04-22,-0.17705278592375365,0.65,0.002300960069358411,-0.10428954605424678
2022-04-25,0.28005865102639294,0.2,-0.018470551117194884,-0.1208338117800577
2022-04-26,-0.06121700879765395,0.35,-0.003899162041624134,-0.12426182320944423
2022-04-27,-0.10153958944281524,0.95,0.017403935522521022,-0.10902053244597121
2022-04-28,0.25549853372434017,0.0,-0.02747899053617769,-0.1335037488028169
2022-04-29,0.0469208211143695,0.6,0.003602906776276718,-0.1303818435877604
2022-05-02,0.032991202346041054,0.7,0.0069782519669937225,-0.12431342897724329
2022-05-03,0.014662756598240468,1.0,0.026598825578094808,-0.10102119461352899
2022-05-04,0.2851906158357771,0.0,-0.027777907403272954,-0.12599294462705934
2022-05-05,-0.3548387096774193,0.3,-0.00866932879822276,-0.13356999916205392
2022-05-06,0.14882697947214074,0.2,-0.020058830298710004,-0.15094957151457344
2022-05-09,-0.14002932551319647,0.4,-0.004565858102270693,-0.15482621529271
2022-05-10,0.0406891495601173,0.25,-0.007934603264327794,-0.16153233396377276
2022-05-11,0.022727272727272724,0.3,-0.005079302759129476,-0.1657911650933115
2022-05-12,0.3566715542521994,0.95,0.021418450843992614,-0.14792370416923828
2022-05-13,-0.33944281524926684,0.45,-0.004514884053728118,-0.1517707298498443
2022-05-16,0.08614369501466275,0.8,0.01427277066128639,-0.13966414800880067
2022-05-17,0.093841642228739,0.15,-0.03497033723977271,-0.1697503828924002
2022-05-18,-0.14259530791788855,0.35,-0.0063807284817293825,-0.1750479802712236
2022-05-19,0.2631964809384164,0.6,0.003601504320811349,-0.17207691200770836
2022-05-20,-0.3379765395894428,0.8,0.014744742702737226,-0.15986939909760634
2022-05-23,-0.33724340175953077,0.55,-0.005870682500433077,-0.16480153911440243
2022-05-24,-0.09604105571847506,0.75,0.004858123525106419,-0.16074404182344137
2022-05-25,0.3599706744868035,0.8,0.020562776986461202,-0.14348660872089802
2022-05-26,0.21737536656891493,0.95,0.020407379960325954,-0.12600741450395803
2022-05-27,-0.3225806451612903,0.15,-0.008119917207631666,-0.1331041619382698
2022-05-31,0.2448680351906158,0.25,-0.005974323388007523,-0.13828327801856832
2022-06-01,-0.5260263929618768,0.8,0.011332395898530653,-0.12851796297269058
2022-06-02,0.24780058651026388,0.3,-0.0059789483037680745,-0.13372850901973932
2022-06-03,0.08247800586510264,0.55,0.003129801079563911,-0.1310172515720739
2022-06-06,-0.21554252199413487,0.7,0.005104799311939254,-0.1265812690358119
2022-06-07,-0.1066715542521994,0.15,-0.01069519992250137,-0.13592265697953132
2022-06-08,-0.21590909090909088,0.1,-0.024001561686227017,-0.15666186262970816
2022-06-09,-0.219941348973607,0.05,-0.031429554127479956,-0.1831676042659558
2022-06-10,-0.09530791788856303,0.05,-0.03684115595419161,-0.21326065394562976
2022-06-13,-0.14809384164222872,0.4,-0.0014613641168342321,-0.21441036659525525
2022-06-14,0.03519061583577712,0.85,0.01562218130360818,-0.20213774291197117
2022-06-15,0.4354838709677419,0.25,-0.016050527026408627,-0.21494385263271398
2022-06-16,0.09274193548387095,0.45,-0.005002310151724424,-0.21887094696836307
2022-06-17,0.2408357771260997,0.85,0.02608737552547023,-0.19849334002807184
2022-06-21,0.1510263929618768,0.35,-0.0012388617347543717,-0.19948629595926182
2022-06-22,-0.22214076246334308,0.7,0.00453331121862263,-0.19585731820407282
2022-06-23,0.16788856304985336,0.85,0.02762243320976889,-0.17364494068504033
2022-06-24,0.12719941348973607,0.35,-0.0017080179992475784,-0.17505637000011964
2022-06-27,0.660923753665689,0.25,-0.010908164259395368,-0.18405499062090025
2022-06-28,0.20967741935483866,0.5,0.0019632459361401803,-0.18245308989712272
2022-06-29,-0.03409090909090909,0.25,-0.00902874852468072,-0.1898345153555714
2022-06-30,0.2749266862170087,0.75,0.011066390449341481,-0.18086890777391607
2022-07-01,-0.001466275659824047,0.6,0.001651837854733669,-0.17951583602778776
2022-07-05,0.26429618768328444,0.6,0.0025794997052361606,-0.1773993973686705
2022-07-06,0.29545454545454547,0.9,0.015504192867544201,-0.16464563897251627
2022-07-07,-0.22360703812316712,0.3,-0.0028943046271740556,-0.1670634089649683
2022-07-08,0.3104838709677419,0.3,-0.00501863713832399,-0.17124361547460554
2022-07-11,-0.15542521994134895,0.15,-0.008207497847001734,-0.17804563171628662
2022-07-12,-0.3504398826979471,0.3,-0.0050960559525172495,-0.18223435716747638
2022-07-13,-0.09164222873900292,0.3,-0.00675868666416463,-0.18776137891210065
2022-07-14,-0.05498533724340175,0.95,0.01971409978637012,-0.1717488256856302
2022-07-15,0.3049853372434017,0.55,-0.002307699297376571,-0.17366018033864683
2022-07-18,0.21407624633431083,0.9,0.025049665334341546,-0.15296064440368995
2022-07-19,-0.3870967741935483,0.55,0.0025749758819185254,-0.15077953849199366
2022-07-20,-0.06488269794721407,0.9,0.008449415693647112,-0.14360412179716164
2022-07-21,0.5505865102639296,0.5,-0.00234724814577174,-0.1456142954343198
2022-07-22,-0.014296187683284457,0.6,0.002802517965491258,-0.1432198641478154
2022-07-25,-0.008064516129032258,0.35,-0.01203501495836171,-0.15353122589882362
2022-07-26,0.14002932551319647,0.85,0.01999187335239869,-0.13660872937023272
2022-07-27,-0.17485337243401758,0.75,0.009083640007329728,-0.12876599388236087
2022-07-28,-0.1730205278592375,0.8,0.014394410156788402,-0.11622509425576177
2022-07-29,0.3684017595307918,0.7,0.0024381679278253324,-0.11407030262515927
2022-08-01,-0.04545454545454545,0.2,-0.009935491525208631,-0.1228724496253576
2022-08-02,0.1689882697947214,0.95,0.01568247245153816,-0.10911692098012227
2022-08-03,-0.4101906158357771,0.35,-0.007303844990810829,-0.11562379289421976
2022-08-04,0.34934017595307915,0.6,0.003995595504440166,-0.11209018329687404
2022-08-05,0.06048387096774193,0.55,0.00031169410104520617,-0.1118134270447475
2022-08-08,-0.19098240469208208,0.55,-0.001847634079028141,-0.11345447082547488
2022-08-09,0.3053519061583578,0.95,0.020074829976260204,-0.09565722006108257
2022-08-10,-0.2657624633431085,0.3,-0.0009446060460645617,-0.09651146771872776
2022-08-11,0.09164222873900292,0.95,0.014878458917157573,-0.08306895070905784
2022-08-12,0.1440615835777126,0.7,0.002959341075876464,-0.08035543899114461
2022-08-15,0.27932551319648086,0.75,0.007631221625886962,-0.0733374275290446
2022-08-16,0.029325513196480937,0.3,-0.00569671349696985,-0.07861635871277661
2022-08-17,0.2947214076246334,0.5,0.0013641007026395783,-0.07735949864029623
2022-08-18,-0.15212609970674487,0.15,-0.013977210118215294,-0.09025543879137632
2022-08-19,-0.4160557184750733,0.0,-0.022044456011028068,-0.1103102627522119
2022-08-22,-0.08431085043988269,0.25,-0.0019901249296565464,-0.1120808564779684
2022-08-23,0.29508797653958946,0.7,0.0024808621972933226,-0.1098780514405514
2022-08-24,-0.007331378299120234,1.0,0.013818924836045058,-0.09757752313849444
2022-08-25,-0.15945747800586507,0.05,-0.02942974854646586,-0.12413558971520744
2022-08-26,-0.12903225806451613,0.2,-0.004927802287673689,-0.12845167635990073
2022-08-29,0.13709677419354838,0.2,-0.006668620149709776,-0.13426370107237295
2022-08-30,-0.10263929618768328,0.05,-0.007557376497884833,-0.14080639623125446
2022-08-31,0.035923753665689145,0.55,-0.0012120999928584275,-0.14184782479224656
2022-09-01,-0.18914956011730205,0.1,-0.009092549144054786,-0.14965061561840054
2022-09-02,-0.059017595307917885,0.15,-0.007009981377409338,-0.15561154896720708
2022-09-06,0.20381231671554248,0.95,0.015431938054730669,-0.1425809986967389
2022-09-07,0.1473607038123167,0.75,0.008052899640493773,-0.13567628952939137
2022-09-08,0.4633431085043988,0.95,0.0168298905438123,-0.12112981608774931
2022-09-09,-0.010263929618768328,0.8,0.008931529013211231,-0.11328016154129072
2022-09-12,0.44721407624633425,0.05,-0.034847292519643615,-0.14417994713503246
2022-09-13,0.043255131964809374,0.6,0.0007761313750815095,-0.14351571834057997
2022-09-14,0.2001466275659824,0.25,-0.007806196298731161,-0.15020160276999117
2022-09-15,0.23423753665689148,0.45,-0.003597971066508874,-0.15325915281559044
2022-09-16,-0.22434017595307917,0.7,0.004903980613857837,-0.14910675211603652
2022-09-19,0.11143695014662756,0.05,-0.012098325666382382,-0.15940113573626258
2022-09-20,-0.1411290322580645,0.15,-0.015811145681067475,-0.17269196683847643
2022-09-21,0.04802052785923753,0.2,-0.008598114027070298,-0.17980525564311045
2022-09-22,-0.2998533724340176,0.1,-0.020567994123567,-0.19667501632522344
2022-09-23,-0.4362170087976539,0.05,-0.016139074430913117,-0.20963993802896275
2022-09-26,-0.1759530791788856,0.35,-0.003938035199233067,-0.2127524037730728
2022-09-27,0.05865102639296187,0.95,0.022702818450904175,-0.19487966452002214
2022-09-28,-0.5190615835777126,0.0,-0.020507548683521545,-0.2113907089959709
2022-09-29,-0.2734604105571847,0.05,-0.014737114961274346,-0.22301253477702632
2022-09-30,-0.08760997067448678,1.0,0.024170491370355214,-0.2042323659539803
2022-10-03,0.18255131964809382,0.95,0.030027152140906878,-0.18033773013767096
2022-10-04,-0.19061583577712607,0.3,-0.00398000556852189,-0.18359999053603038
2022-10-05,-0.09824046920821113,0.15,-0.01148014885719579,-0.19297238417169282
2022-10-06,0.10703812316715541,0.0,-0.02061895625208058,-0.2096124512766775
2022-10-07,-0.12060117302052785,0.2,-0.008465426599544735,-0.2163034190555888
2022-10-10,0.16825513196480937,0.5,-0.004949200254935313,-0.22018209037379088
2022-10-11,0.30351906158357767,0.75,0.000944813276485011,-0.21944530805953522
2022-10-12,0.14662756598240467,0.9,0.02781082282920261,-0.19773743981347613
2022-10-13,0.35227272727272724,0.25,-0.014743715611314002,-0.20956577084647088
2022-10-14,0.09604105571847506,0.95,0.02766826019493959,-0.1876958309272645
2022-10-17,0.06598240469208211,0.9,0.01112501900488206,-0.17865893160858537
2022-10-18,0.09164222873900292,0.2,-0.00611712597676616,-0.1836831783938273
2022-10-19,0.08760997067448678,0.4,-0.00012359733164847358,-0.18378407297475763
2022-10-20,-0.003665689149560117,0.95,0.023574163006272256,-0.164542465662749
2022-10-21,-0.08651026392961875,0.7,0.006729442924699281,-0.1589203018694164
2022-10-24,0.3713343108504399,0.9,0.020014798956970385,-0.14208626080454356
