date,rolling_sharpe,rolling_ic_mean
2024-06-12,0.04116459131572096,-0.026922450309547086
2024-06-13,0.051139526742168144,-0.025904203323558167
2024-06-14,0.04560483508605602,-0.02719592235721268
2024-06-17,0.038836313249199915,-0.03098961969929712
2024-06-18,0.03974446323908138,-0.01520388213936601
2024-06-20,0.029365208090387594,-0.009483880712172911
2024-06-21,0.06494440822522206,-0.013812885041177241
2024-06-24,0.0718334803421741,-0.004538109637369579
2024-06-25,0.08407329926349615,-0.009431513724322054
2024-06-26,0.07874334196290055,-0.002792543375674286
2024-06-27,0.08074955683811062,0.0020659493860442817
2024-06-28,0.09258958280301093,0.002537252276702011
2024-07-01,0.12610761869569836,0.011910943102005737
2024-07-02,0.13701125511315684,0.01394743707398358
2024-07-03,0.17103969955940163,0.014698030566512555
2024-07-05,0.15369549032896132,0.021785029588995447
2024-07-08,0.14876999758661685,0.016879988393631674
2024-07-09,0.16884169092728296,0.019864906701130627
2024-07-10,0.2156840594929052,0.025299436329208645
2024-07-11,0.21221859080807012,0.020365302362816612
2024-07-12,0.2664123480798382,0.026474784278750135
2024-07-15,0.3067144095769452,0.0173629283927007
2024-07-16,0.29960811681595,0.010374844791713881
2024-07-17,0.2809654152038469,0.015215881890815495
2024-07-18,0.2600111428822052,0.02536925897967645
2024-07-19,0.2722464715977045,0.03016956619933851
2024-07-22,0.2445354908142708,0.03232824980963502
2024-07-23,0.19142686782638932,0.037727868112479135
2024-07-24,0.19607717248686468,0.0416844849723218
2024-07-25,0.26535703053797133,0.04361042641439228
2024-07-26,0.251775903567552,0.03654088305452633
2024-07-29,0.2518459162062399,0.03509788161152489
2024-07-30,0.3374199773491706,0.03757076714892656
2024-07-31,0.2705350451614686,0.032415528122719785
2024-08-01,0.16958488863778992,0.026852990302117453
2024-08-02,0.06532417090693177,0.024705943800232243
2024-08-05,0.06295855981397001,0.03130418426944045
2024-08-06,0.05824649274552965,0.029203686201200445
2024-08-07,0.08673137703660344,0.025770739219866366
2024-08-08,0.08306851555794588,0.022553078744141378
2024-08-09,0.08420148130325637,0.020743508386183922
2024-08-12,0.10816224231592833,0.01455256671137128
2024-08-13,0.10811685106747608,0.01432564309735089
2024-08-14,0.10876038189636572,0.009414783347781465
2024-08-15,0.10617246925759428,0.006697518533742458
2024-08-16,0.11394920543277218,0.00118734770099098
2024-08-19,0.11845410223142194,0.002013582398193419
2024-08-20,0.11466568567031073,7.018529350599217e-05
2024-08-21,0.12275049569784645,0.005027593476720625
2024-08-22,0.17219723016994812,0.007349196604775366
2024-08-23,0.16616362190965048,0.005446529379527496
2024-08-26,0.1671618489975605,0.003962798057086496
2024-08-27,0.17708925336899128,0.007366652267392319
2024-08-28,0.18195218893682885,-0.00013346410369179348
2024-08-29,0.17350748594608498,0.0016353763748261044
2024-08-30,0.1425947107621748,-0.011200354202839956
2024-09-03,0.13995559148533424,-0.007010995174771251
2024-09-04,0.12152108954558832,-0.0017742963896853693
2024-09-05,0.09150316398023005,-0.009792264085072418
2024-09-06,0.11482950630701659,-0.012631718537430095
2024-09-09,0.12292366028612625,-0.012218601188828877
2024-09-10,0.15569606436394748,-0.006213853248597067
2024-09-11,0.16413051847790341,-0.0004942144644421538
2024-09-12,0.17498442077454388,-0.0025598012074482517
2024-09-13,0.19070771565951436,0.005027593476720624
2024-09-16,0.1932093293464784,0.013947437073983576
2024-09-17,0.18872685423972002,0.012265874908550443
2024-09-18,0.1979039688858911,-0.0003254763924782772
2024-09-19,0.20335949561879174,-0.0013789973467392925
2024-09-20,0.18687691950461946,-0.0015768281897314256
2024-09-23,0.18737413977853265,-0.010234836847740084
2024-09-24,0.1809696893908515,-0.009588977330912823
2024-09-25,0.18447461480939445,-0.010659591304752605
2024-09-26,0.19001607353186378,-0.005207606014057636
2024-09-27,0.19828703569305356,-0.0030489224037611234
2024-09-30,0.18084016592975036,-0.0040322580645161385
2024-10-01,0.1750164359712632,-0.006092026253316585
2024-10-02,0.16165564882187114,-0.006906868092859914
2024-10-03,0.17852810799332977,-0.00557441917976584
2024-10-04,0.1609895214225574,-0.004887829783499024
2024-10-07,0.15800517641469725,-0.004410708338635644
2024-10-08,0.16881247551499043,-0.008774623992873879
2024-10-09,0.16017626868022716,-0.0018854558133831194
2024-10-10,0.18272507748025849,0.002263173335246029
2024-10-11,0.16350498718148224,0.0028566658642224297
2024-10-14,0.1749694307189795,0.01422612078206444
2024-10-15,0.1967024593847466,0.011223746811948534
2024-10-16,0.20266937254287617,0.005399374052091906
2024-10-17,0.19198400079864547,0.00394473550067916
2024-10-18,0.1882007020361468,0.0003255947847642514
2024-10-21,0.2209573028015445,0.0005583369529902904
2024-10-22,0.20975024424213343,-0.004032502315268332
2024-10-23,0.1906490392619241,-0.0056849717096732096
2024-10-24,0.1851651022592185,0.0010645511688819255
2024-10-25,0.18566019167505232,0.007505690674537559
2024-10-28,0.1573044947267083,0.0014427571922492404
2024-10-29,0.18212668317145772,0.001774414781971346
2024-10-30,0.23433387603631745,0.012044162954945327
2024-10-31,0.37146840957444227,0.016570998126941783
2024-11-01,0.34684191980740053,0.007110028988553296
2024-11-04,0.38584198549801474,0.015290916201698573
2024-11-05,0.38630918833128935,0.018758774508266556
2024-11-06,0.38932262641406207,0.02341361787278734
2024-11-07,0.39774296446017815,0.025293010881212604
2024-11-08,0.36804918935253106,0.02294231498212961
2024-11-11,0.33294789948673814,0.025339559314857815
2024-11-12,0.3217327794871663,0.02767861810552951
2024-11-13,0.2965371596312209,0.025199914013922194
2024-11-14,0.2524667211346794,0.02471697401485316
2024-11-15,0.2619311250914807,0.025700309675608175
2024-11-18,0.25642325297381785,0.022802669681193988
2024-11-19,0.26549125778687843,0.019212621736307337
2024-11-20,0.25522647915279234,0.016681550656849158
2024-11-21,0.2594223806088533,0.018927512580230437
2024-11-22,0.27696053438880036,0.02060907474566357
2024-11-25,0.3033944860519311,0.022738665584931827
2024-11-26,0.28754799775791917,0.031908707013037774
2024-11-27,0.28343709934950273,0.03187961424200952
2024-11-29,0.3270081186427349,0.03667992146167157
2024-12-02,0.33596736370343716,0.03105337954480708
2024-12-03,0.34316986912975334,0.022651387271847064
2024-12-04,0.39327206726853203,0.03044824990741938
2024-12-05,0.3679341949768083,0.025327922206446512
2024-12-06,0.3471987650656856,0.026101789915798094
2024-12-09,0.32452919816456943,0.023111053054093493
2024-12-10,0.3131638653253216,0.023291428234468673
2024-12-11,0.2724676503587182,0.029459095692458713
2024-12-12,0.24444906655360435,0.02479843377373228
2024-12-13,0.20734195764396576,0.013126414037196412
2024-12-16,0.19264624424290538,0.012631647075419614
2024-12-17,0.08135686163739533,0.013900091892251528
2024-12-18,0.07297272075178882,0.010915173584752576
2024-12-19,0.09481660301757082,0.011206101295035124
2024-12-20,0.1044526691535392,0.01812436224555414
2024-12-23,0.12579236806044697,0.01931134730350694
2024-12-24,0.11419073884342386,0.01728067188573475
2024-12-26,0.08559365412025435,0.012201074064201444
2024-12-27,0.04736366388992049,0.007255302989398111
