date,ic,hit,daily_return,drawdown
2022-10-21,-0.08651026392961875,0.7,0.008537742823067249,-0.14833301192351644
2022-10-24,0.3713343108504399,0.9,0.012306375279170424,-0.1378520783553665
2022-10-25,0.15945747800586507,0.8,0.003923099972678885,-0.13446978586751723
2022-10-26,-0.38196480938416416,0.4,-0.016795253614292398,-0.14900658532470512
2022-10-27,-0.04655425219941349,0.8,0.021749846181001238,-0.13049760945447242
2022-10-28,0.2107771260997067,0.2,-0.012197965899227732,-0.1411037699636437
2022-10-31,-0.0755131964809384,0.55,-0.0021610714574445246,-0.14295990609128195
2022-11-01,0.093841642228739,0.0,-0.021790178953782824,-0.16163496310811987
2022-11-02,0.009164222873900292,0.5,-0.006044047894100075,-0.16670208154383326
2022-11-03,0.125,0.8,0.017910605946514363,-0.15177721089031426
2022-11-04,-0.20491202346041054,0.7,0.005939681041638128,-0.14673903807075406
2022-11-07,0.05865102639296187,0.85,0.004337272630159179,-0.14303821265419514
2022-11-08,0.1348973607038123,0.2,-0.023936139801324603,-0.16355056980049731
2022-11-09,-0.013563049853372432,1.0,0.049552335846474185,-0.12210254671665965
2022-11-10,-0.029325513196480937,0.7,0.009383158489702075,-0.1138650957747962
2022-11-11,0.27419354838709675,0.4,-0.007055474351166295,-0.12011719786323027
2022-11-14,-0.2005131964809384,0.7,0.01006209002341222,-0.11126373789807775
2022-11-15,0.2382697947214076,0.45,-0.0039003635634828507,-0.11473013243232622
2022-11-16,-0.0406891495601173,0.3,-0.005553889445148574,-0.11964682340591837
2022-11-17,0.028958944281524925,0.65,0.002356544198656881,-0.11757223223484647
2022-11-18,-0.06671554252199413,0.55,0.0006106793863358444,-0.11703335178714203
2022-11-21,0.12060117302052785,0.95,0.01246503918059503,-0.10602713792201013
2022-11-22,0.14002932551319647,0.7,0.0032589147828379892,-0.10311375654632826
2022-11-23,-0.07661290322580644,0.55,0.0006212180905754777,-0.1025565945867064
2022-11-25,0.019061583577712607,0.25,-0.013323296844973916,-0.11451349947859202
2022-11-28,0.10080645161290322,0.6,-0.0019406865111528428,-0.11623195118596186
2022-11-29,0.2727272727272727,1.0,0.022052647326003753,-0.09674252608747558
2022-11-30,0.018695014662756596,0.5,-0.004222880512433821,-0.10055687447177097
2022-12-01,-0.027126099706744865,0.35,-0.003343646102789168,-0.10356429397312394
2022-12-02,-0.06708211143695014,0.0,-0.01860510692464519,-0.12024257613482381
2022-12-05,-0.09054252199413489,0.3,-0.012348458972418116,-0.13110622458910315
2022-12-06,-0.3196480938416422,0.4,-0.00011429938175053888,-0.1312055386104396
2022-12-07,0.24596774193548382,0.8,0.004449705807452325,-0.127339658850112
2022-12-08,0.15579178885630496,0.25,-0.006840350902182972,-0.13330896180199592
2022-12-09,-0.11436950146627566,1.0,0.016049556920736046,-0.11939895465174544
2022-12-12,-0.33687683284457476,0.75,0.012321431575474013,-0.10854868912619586
2022-12-13,-0.3713343108504399,0.25,-0.005619229277156658,-0.11355795843141758
2022-12-14,0.026759530791788853,0.05,-0.026883681001336885,-0.13738878350312111
2022-12-15,0.07294721407624633,0.05,-0.008886786201538025,-0.14505462495917765
2022-12-16,0.4556451612903225,0.35,-0.007687846879186107,-0.1516273140925598
2022-12-19,0.16862170087976538,0.65,0.002765005495598738,-0.14928155895370987
2022-12-20,0.05461876832844574,0.95,0.011499825575465783,-0.1394984452678455
2022-12-21,-0.0377565982404692,0.05,-0.014294912117617773,-0.151799239369815
2022-12-22,-0.1601906158357771,0.8,0.00389890581287531,-0.14849218449370882
2022-12-23,-0.5516862170087976,0.3,-0.007845871769232944,-0.15517300562467085
2022-12-27,-0.0975073313782991,0.0,-0.009241127534723982,-0.16298015962447077
2022-12-28,0.6004398826979471,1.0,0.014429213570693848,-0.1509026215847843
2022-12-29,-0.14809384164222872,0.2,-0.002253267121509521,-0.1528158647905271
2022-12-30,-0.03958944281524926,0.65,0.00102104121947227,-0.15195085486799542
2023-01-03,-0.17338709677419353,0.7,0.006578520812959141,-0.1463719459163323
2023-01-04,-0.35960410557184747,0.1,-0.0141705804512623,-0.15846835093217937
2023-01-05,0.026759530791788853,1.0,0.02203651201941354,-0.13992392863277947
2023-01-06,-0.0157624633431085,0.45,-0.0012856554267716173,-0.14102969010136923
2023-01-09,-0.125,0.75,0.004235867012690677,-0.1373912061007888
2023-01-10,-0.04508797653958944,0.75,0.0121604837541571,-0.1269014658763844
2023-01-11,-0.1785190615835777,0.75,0.0036782622075874553,-0.12368998053481739
2023-01-12,-0.1946480938416422,0.7,0.00381560216520055,-0.12034633012715923
2023-01-13,0.14332844574780057,0.3,-0.006368577717199011,-0.12594847288796374
2023-01-17,0.18108504398826977,0.15,-0.011102368938986359,-0.13565251541364587
2023-01-18,-0.028958944281524925,0.3,-0.004223094254657694,-0.13930273630983037
2023-01-19,0.2686950146627566,0.85,0.01060758182850841,-0.13017281965566352
2023-01-20,-0.3071847507331378,0.6,0.010072727312286396,-0.12141128765924003
2023-01-23,0.05718475073313783,0.65,0.0016285983392118203,-0.11998041954147154
2023-01-24,-0.14332844574780057,0.45,-0.0031709459434230924,-0.12277091406025942
2023-01-25,-0.2111436950146627,0.6,0.0057850907560357615,-0.1176960641842637
2023-01-26,-0.10190615835777124,0.35,-0.003814552111075534,-0.12106165852523987
2023-01-27,0.12683284457478003,0.1,-0.008464491862483764,-0.12850142496427797
2023-01-30,0.23607038123167154,0.85,0.012081506075136667,-0.11797240963551092
2023-01-31,0.044721407624633426,0.7,0.008880794341873494,-0.11013930400162575
2023-02-01,-0.5428885630498533,0.45,0.0028434202604000524,-0.1076090560696904
2023-02-02,0.5267595307917888,0.45,-0.010117344167049073,-0.11663768238099115
2023-02-03,0.013929618768328446,0.35,-0.002490208175623975,-0.11883743844636407
2023-02-06,-0.5399560117302052,0.5,0.006139889346482267,-0.11342719782216182
2023-02-07,0.20564516129032256,0.35,-0.006870824537455185,-0.11951868398560572
2023-02-08,-0.23277126099706744,0.15,-0.00934925827604596,-0.12775053121625712
2023-02-09,-0.3251466275659824,0.55,0.005063022919499884,-0.12333431216428348
2023-02-10,0.3808651026392961,0.9,0.0099607478922279,-0.11460206626198544
2023-02-13,0.1066715542521994,0.5,-0.001946419905694159,-0.11632542242467359
2023-02-14,0.07991202346041056,0.45,0.0012154107388208171,-0.11525139485346547
2023-02-15,0.2001466275659824,0.05,-0.012010862084951465,-0.12587798832973374
2023-02-16,-0.405425219941349,0.5,-0.0030036635115682922,-0.12850355672084635
2023-02-17,-0.4890029325513196,0.0,-0.018696752124493617,-0.14479770969821448
2023-02-21,-0.00879765395894428,0.25,-0.00150695444907852,-0.14608646059444685
2023-02-22,0.13673020527859234,0.65,0.009895113277575963,-0.1376368893927732
2023-02-23,0.01759530791788856,0.35,-0.008438378500452105,-0.14491383572490424
2023-02-24,0.32074780058651026,0.7,0.002103387884421718,-0.14311525784683132
2023-02-27,0.1598240469208211,0.55,-0.0009628742299960507,-0.14394033008312734
2023-02-28,-0.2287390029325513,0.15,-0.005544549660831768,-0.1486867954356168
2023-03-01,0.1543255131964809,0.75,0.007884505397196125,-0.14197461187952465
2023-03-02,0.09824046920821113,0.95,0.01810238044100456,-0.12644230987572724
2023-03-03,-0.1315982404692082,0.35,0.002622168350658038,-0.1241516945482094
2023-03-06,0.16092375366568912,0.15,-0.012147651665941313,-0.13479119467504275
2023-03-07,0.38123167155425214,0.6,0.001351777516712645,-0.1336216248647426
2023-03-08,0.05828445747800586,0.05,-0.02109181308164472,-0.1518951156110746
2023-03-09,-0.29838709677419356,0.25,-0.010296238531950417,-0.16062740580085522
2023-03-10,-0.014662756598240468,0.75,-0.008587129761602055,-0.16783520718557576
2023-03-13,0.15249266862170086,0.9,0.01609396194788,-0.15444237867565513
2023-03-14,0.2965542521994135,0.65,-0.010555992810179975,-0.1633680788469477
2023-03-15,-0.04838709677419354,0.8,0.010485277343360286,-0.15459576111934947
2023-03-16,0.05205278592375366,0.25,-0.015285800736918438,-0.16751844185702525
2023-03-17,0.20124633431085046,0.8,0.011044356609035053,-0.15832421865844915
2023-03-20,0.18071847507331376,0.7,0.015367390302522342,-0.14538985841839303
2023-03-21,0.04802052785923753,0.15,-0.020128790478495237,-0.1625921268990863
2023-03-22,-0.3321114369501466,0.55,-0.0011814364394370403,-0.16358147107503918
2023-03-23,0.08724340175953077,0.65,0.005973002196361894,-0.1585855413646926
2023-03-24,0.37683284457478006,0.6,0.008570305246059735,-0.15137436261574
2023-03-27,0.002565982404692082,0.35,-0.0032488403829116904,-0.15413141185644819
2023-03-28,0.24376832844574778,0.9,0.012115748928885615,-0.14388308041566988
2023-03-29,-0.2807917888563049,0.65,0.0023348747350962905,-0.14188415464984405
2023-03-30,-0.1843841642228739,0.9,0.012517725043762227,-0.13114249644205522
2023-03-31,0.19868035190615835,0.8,0.006440204574329402,-0.12554687637320083
2023-04-03,0.06341642228739001,0.45,-0.0007811188619922342,-0.12622992820199386
2023-04-04,-0.17741935483870966,0.35,0.0016259966025178928,-0.12480918103386851
2023-04-05,0.2727272727272727,0.65,0.005441715831514166,-0.12004664129870468
2023-04-06,0.2730938416422287,0.75,0.003723219340543575,-0.1167703819348116
2023-04-10,-0.14516129032258063,0.6,0.0013323536266802052,-0.11559360774999106
2023-04-11,0.03739002932551319,0.4,-0.003103701521952774,-0.11833854121564225
2023-04-12,0.19024926686217006,0.8,0.012664111378648679,-0.10717308230333511
2023-04-13,0.44721407624633425,0.6,0.007165270899127781,-0.10077573557200514
2023-04-14,-0.3387096774193548,0.5,0.004214045351008864,-0.09698636374097802
2023-04-17,-0.21444281524926684,0.65,0.0038986051553828653,-0.09346587012327756
2023-04-18,-0.29728739002932547,0.35,-0.0014992291922282094,-0.09482497255453992
2023-04-19,0.281891495601173,0.5,-0.005210191650425489,-0.09954110792470994
2023-04-20,0.06854838709677419,0.35,0.00019493331085019432,-0.09936557849159322
2023-04-21,-0.06451612903225806,0.65,0.0027084793112132736,-0.09692622879397117
2023-04-24,-0.2958211143695014,0.2,-0.014310485152354082,-0.10984965258829549
2023-04-25,-0.10410557184750732,0.15,-0.007523338312734221,-0.11654655480107157
2023-04-26,0.09640762463343108,0.95,0.021135411337816885,-0.09787440283898086
2023-04-27,-0.0813782991202346,0.8,0.007126425929633113,-0.09144547159158689
2023-04-28,-0.1510263929618768,0.4,-0.0013435601406499176,-0.09266616924156335
2023-05-01,-0.07038123167155425,0.3,-0.01017912882060824,-0.1019020371881495
2023-05-02,0.20307917888563048,0.3,-0.0053563054314340565,-0.10671252418431854
2023-05-03,-0.38892961876832843,0.15,-0.01081773092504576,-0.11637586773640596
2023-05-04,-0.12683284457478003,0.85,0.014475775662435894,-0.1035847230278436
2023-05-05,-0.11803519061583577,0.45,0.0006953357816990723,-0.10296141341050313
2023-05-08,-0.018695014662756596,0.25,-0.004800467806315662,-0.10726761826644893
2023-05-09,-0.1627565982404692,0.5,0.005885219629382174,-0.10201369212968558
2023-05-10,-0.2529325513196481,0.2,-0.0036948337560860156,-0.10533160225250793
2023-05-11,-0.1689882697947214,0.25,-0.003720906048606568,-0.10866057930518369
2023-05-12,0.059384164222873896,0.55,0.004720004525170276,-0.10445345320604149
2023-05-15,-0.13636363636363635,0.1,-0.01081392204357764,-0.11413782374946668
2023-05-16,-0.13819648093841638,0.65,0.01706255617109148,-0.09902275060734655
2023-05-17,-0.252199413489736,0.55,0.0023723581599341677,-0.09688530987783484
2023-05-18,0.04802052785923753,0.4,-0.0037488129950842687,-0.10027091796421628
2023-05-19,0.07001466275659823,0.35,-0.00042978618090607314,-0.10065760909023469
2023-05-22,0.08651026392961875,0.3,-0.002005759651965841,-0.10246147377122383
2023-05-23,-0.08651026392961875,0.2,-0.00756303848686373,-0.10924959218853503
2023-05-24,-0.11840175953079178,0.35,-0.0030829817264310102,-0.11199575941862872
2023-05-25,-0.2998533724340176,0.8,0.01038511937984556,-0.10277372937038198
2023-05-26,-0.37573313782991197,0.4,0.0003054289116349653,-0.10249969052705343
2023-05-30,0.12463343108504396,0.5,-0.004735900341607936,-0.10675016254927971
2023-05-31,-0.1851173020527859,0.7,0.005876507140181358,-0.10150097350153464
2023-06-01,0.5403225806451613,0.85,0.010625936833326214,-0.09195357960115691
2023-06-02,-0.22287390029325513,0.3,-0.0025093758332436302,-0.09423220934396914
2023-06-05,0.15579178885630496,0.7,0.004259486065988045,-0.09037410406064894
2023-06-06,0.06085043988269794,0.55,0.006789028288412893,-0.08419862812124379
2023-06-07,0.5256598240469208,0.8,0.003487513016728401,-0.08100475891607883
2023-06-08,-0.17961876832844573,0.4,-0.0011479676968916795,-0.08205973576644021
2023-06-09,-0.09347507331378298,0.65,0.005248435696871421,-0.07724198531604132
2023-06-12,-0.1099706744868035,0.7,0.00538383246456442,-0.07227401075964868
2023-06-13,0.05388563049853372,0.45,0.0037433396520402864,-0.0688012172778969
2023-06-14,0.04655425219941349,0.95,0.008082595756778535,-0.06127471394794992
2023-06-15,0.19208211143695011,0.3,-0.002171945832758677,-0.06331357442109586
2023-06-16,0.012096774193548385,0.25,-0.006917381881472877,-0.06979299213001688
2023-06-20,0.06268328445747799,0.4,5.392376663611404e-05,-0.06974283186440122
2023-06-21,0.03519061583577712,0.4,-0.005407527347960709,-0.07477322294173083
2023-06-22,-0.5109970674486803,0.15,-0.0063825145999283584,-0.08067849635454982
2023-06-23,0.04105571847507331,0.5,0.00023255981652416886,-0.0804646991143354
2023-06-26,0.2111436950146627,0.85,0.008646752743567222,-0.07251370472859542
2023-06-27,-0.005131964809384164,0.4,-0.0003155507778482603,-0.07280637375051191
2023-06-28,0.29068914956011727,0.65,0.007290774552806165,-0.06604641405472811
2023-06-29,0.12170087976539588,0.85,0.008620872175145022,-0.05799491957277558
2023-06-30,0.16825513196480937,0.6,0.0014635856695449818,-0.05661621443642362
2023-07-03,0.1539589442815249,0.5,-0.0015171884264184377,-0.058047505397551546
2023-07-05,0.14772727272727273,0.1,-0.011825773507367047,-0.06918682225341954
2023-07-06,0.04618768328445748,0.35,-0.0029070550847667322,-0.0718927474347556
2023-07-07,-0.27675953079178883,0.6,0.0006000814957320143,-0.07133580744643642
2023-07-10,-0.01282991202346041,0.8,0.007105979545826646,-0.06473673868920915
2023-07-11,-0.03519061583577712,0.8,0.008701613545316886,-0.056598439226150044
2023-07-12,0.1315982404692082,0.8,0.010268655197611063,-0.04691097388567522
2023-07-13,0.2756598240469208,0.55,0.0008618276566374632,-0.046089575403732264
2023-07-14,-0.3086510263929618,0.65,0.0018119688306981688,-0.04436111944708587
2023-07-17,0.007697947214076245,0.6,0.010527073984460145,-0.03430103824907871
2023-07-18,-0.1345307917888563,0.75,0.0024995493732967947,-0.03188722601444083
2023-07-19,0.04032258064516129,0.5,0.003727227976315766,-0.028278848999013118
2023-07-20,-0.1279325513196481,0.6,0.005667820815595066,-0.02277130763241564
2023-07-21,-0.3280791788856305,0.65,0.005258290225411992,-0.017632755551347135
2023-07-24,0.07991202346041056,0.55,-0.005673020706682174,-0.023205745270670652
2023-07-25,0.049486803519061574,0.7,0.0038260924748601648,-0.019468440123164288
2023-07-26,0.012096774193548385,0.4,-0.006717561292793932,-0.026055220976155646
2023-07-27,0.002565982404692082,0.55,0.008893291534900476,-0.01739364611740235
2023-07-28,0.3900293255131964,0.85,0.004546359901355351,-0.012926363991293544
2023-07-31,-0.17521994134897356,0.2,-0.006243665002405959,-0.0190893211072386
2023-08-01,0.038489736070381225,0.05,-0.011976044103335502,-0.030836750659091083
2023-08-02,-0.07258064516129031,0.45,-0.0009464335395090381,-0.031753999263526955
2023-08-03,0.1785190615835777,0.35,-0.002853352241729264,-0.03451674616027367
2023-08-04,0.4021260997067448,0.9,0.008133135366919944,-0.026664340162301015
2023-08-07,0.043255131964809374,0.35,-0.005729425645464599,-0.032240994453420435
2023-08-08,-0.23717008797653957,0.35,-0.00685024036162723,-0.03887037625354384
2023-08-09,0.19904692082111436,0.4,-0.0025581705285637364,-0.04132910973114157
2023-08-10,0.02602639296187683,0.6,0.0010035149328671605,-0.040367069177051795
2023-08-11,0.21224340175953074,0.5,0.0035895123400715057,-0.036922454929923854
2023-08-14,0.06341642228739001,0.1,-0.011261199722849337,-0.04776786351354945
2023-08-15,-0.4131231671554252,0.05,-0.009808995299840598,-0.05710830406470224
2023-08-16,0.35227272727272724,0.4,-0.0026065797680180705,-0.05956602648275933
2023-08-17,-0.4164222873900293,0.5,-0.000376628835276993,-0.059920221034860055
2023-08-18,0.33651026392961875,0.5,-0.001919034765192121,-0.06172426681274834
2023-08-21,0.08907624633431084,0.4,-0.006236968392106322,-0.06757626290371765
2023-08-22,-0.02785923753665689,0.95,0.007919574710852776,-0.06019186345561123
2023-08-23,0.14552785923753664,0.15,-0.010677367770867367,-0.07022654056354916
2023-08-24,0.17008797653958943,0.85,0.005525041033707872,-0.06508950404811031
2023-08-25,0.15175953079178883,0.9,0.006167627116950809,-0.059323324721355486
2023-08-28,0.1444281524926686,0.8,0.009292164974281519,-0.05058240186720775
2023-08-29,-0.41129032258064513,0.45,-0.0009242574225805162,-0.05145990812941059
2023-08-30,-0.44574780058651026,0.25,-0.004741947256641961,-0.05595783521587128
2023-08-31,-0.03958944281524926,0.6,0.002020295157958288,-0.05405059140144963
2023-09-01,-0.09860703812316715,0.25,-0.006269466335991002,-0.05998118937420882
2023-09-05,-0.3273460410557184,0.25,-0.006984999607140807,-0.06654722039713501
2023-09-06,-0.32661290322580644,0.4,-0.003075181747996043,-0.06941775734758593
2023-09-07,0.20307917888563048,0.75,0.003024816565287166,-0.06660291676464891
2023-09-08,-0.1759530791788856,0.4,0.00540639474606817,-0.061556603677849986
2023-09-11,0.5366568914956011,0.65,0.0024248209903168765,-0.05928104643222387
2023-09-12,0.06818181818181818,0.45,0.0035905401529410168,-0.05590335725680606
2023-09-13,0.20931085043988265,0.95,0.011996442300349864,-0.04457755635618332
2023-09-14,-0.03225806451612903,0.1,-0.00906712419934385,-0.053240490315542455
2023-09-15,-0.08944281524926685,0.45,0.00018774381769075135,-0.05306274207075923
2023-09-18,-0.06744868035190615,0.3,-0.004004031790895147,-0.05685430895549093
2023-09-19,0.2071114369501466,0.35,-0.007458488012480979,-0.06388874978616954
2023-09-20,-0.6264662756598239,0.0,-0.0223947336269355,-0.08485271187988574
2023-09-21,0.03665689149560117,0.45,-0.0033471449792062506,-0.08791584253055118
2023-09-22,0.001099706744868035,0.65,0.002040308270911302,-0.08605490968029916
2023-09-25,-0.020161290322580645,0.05,-0.013942736455943905,-0.0987978052098305
2023-09-26,-0.19061583577712607,0.35,0.003132376298097723,-0.0959749008150762
2023-09-27,0.18841642228739003,0.75,0.005328848549868439,-0.0911574879762399
2023-09-28,0.44464809384164217,0.4,0.0034376217114603894,-0.08803323122460882
2023-09-29,-0.18071847507331376,0.4,0.0003349280263894507,-0.08772778799461023
2023-10-02,0.17082111436950145,0.25,-0.01601128731890929,-0.10233444049408535
2023-10-03,-0.1722873900293255,0.65,0.005636957418417965,-0.09727433795917029
2023-10-04,-0.1689882697947214,0.45,-0.0026648116394249978,-0.09967993181058432
2023-10-05,-0.30315249266862165,0.65,0.007642669063808221,-0.09279908347790744
2023-10-06,0.1693548387096774,0.85,0.008947398429156109,-0.08468199542248855
2023-10-09,0.4556451612903225,0.7,0.006126375136010903,-0.07907441395770176
2023-10-10,-0.25843108504398826,0.45,0.004483805679997555,-0.07494516258415018
2023-10-11,-0.031524926686217,0.25,-0.006404997439749782,-0.08087013644942698
2023-10-12,0.20364769584201442,0.6,0.004654311151737887,-0.07659222007560829
2023-10-13,0.3933284457478005,0.85,0.007342971956238949,-0.06981166264345051
2023-10-16,-0.22507331378299117,0.45,-4.8840047683876867e-05,-0.06985709308620214
2023-10-17,-0.24010263929618766,0.2,-0.009575134787131236,-0.07876333679119574
2023-10-18,-0.3057184750733138,0.1,-0.00855448613022974,-0.08664404304927442
2023-10-19,0.04802052785923753,0.2,-0.010172770193167643,-0.09593540330389494
2023-10-20,0.16348973607038123,0.55,0.00045888429562453386,-0.09552054225824103
2023-10-23,-0.15652492668621698,0.55,0.010244600127020474,-0.08625451189057243
2023-10-24,0.3280791788856305,0.35,-0.01450927937720316,-0.09951230045721093
2023-10-25,-0.04875366568914955,0.45,-0.0018487822878587357,-0.1011771061665604
2023-10-26,-0.22800586510263926,0.2,-0.012847701422942786,-0.11272491433863785
2023-10-27,0.11620234604105568,1.0,0.015350115415366168,-0.09910513936855703
2023-10-30,0.12573313782991202,0.7,0.0033583496451766916,-0.09607961943301391
2023-10-31,-0.15322580645161288,0.7,0.007372735114208996,-0.08941525390275862
2023-11-01,0.02456011730205278,0.9,0.016483875954449268,-0.07440528790207801
2023-11-02,-0.1942815249266862,0.8,0.006916025550514717,-0.06800385122378749
2023-11-03,0.06085043988269794,0.6,5.939877983370738e-05,-0.0679484917897406
2023-11-06,-0.14662756598240467,0.55,0.0008526334183848049,-0.06715379352618467
2023-11-07,-0.29032258064516125,0.4,-0.0006923999601573946,-0.06779969620238002
2023-11-08,-0.05351906158357771,0.2,-0.009798347938160954,-0.07693371912704838
2023-11-09,-0.1942815249266862,0.85,0.009009366066897536,-0.06861747709865429
2023-11-10,-0.01282991202346041,0.45,0.00045735649813228267,-0.06819150324955847
2023-11-13,-0.03372434017595308,0.9,0.018363158583702955,-0.051080556054088344
2023-11-14,0.11766862170087976,0.6,0.0049880071005638325,-0.04634733912982281
2023-11-15,0.11546920821114366,0.45,-0.0025248426207249487,-0.048755162013355724
2023-11-16,-0.004032258064516129,0.5,0.0015306637972793283,-0.04729912597750063
2023-11-17,-0.12463343108504396,0.65,0.0035692820924456167,-0.0438986678083948
2023-11-20,0.2694281524926686,0.55,-0.00033362360878133547,-0.044217645785201154
2023-11-21,0.11290322580645161,0.6,0.00342488380255683,-0.04094420228148132
2023-11-22,0.01942815249266862,0.7,0.00022345998028298826,-0.04072989169183272
2023-11-24,0.15249266862170086,0.55,0.001016934557409244,-0.039754376768804556
2023-11-27,0.14626099706744866,0.6,0.0022790102178365094,-0.03756596718182792
2023-11-28,0.374633431085044,0.7,0.002488226003856237,-0.03517121379437338
2023-11-29,-0.2448680351906158,0.7,0.0002776611568640593,-0.034903318317419885
2023-11-30,-0.27089442815249265,0.65,0.005101510523033135,-0.02997986744007175
2023-12-01,-0.5678152492668621,0.3,-0.003857152254131821,-0.03372138278092851
2023-12-04,0.3167155425219941,0.6,0.0005916003529508557,-0.033149732009932764
2023-12-05,-0.1821847507331378,0.45,-0.0021773683806113977,-0.035254921212240165
2023-12-06,0.21810850439882695,0.6,0.00636313736298427,-0.02911611575565054
2023-12-07,-0.3577712609970674,0.6,0.003224052973602159,-0.02598593468163035
2023-12-08,0.00879765395894428,0.65,-0.001202796855816865,-0.027157475736916625
2023-12-11,-0.6352639296187682,0.5,-0.0015223775943179938,-0.02863850939865442
2023-12-12,-0.2631964809384164,0.9,0.01507715249790883,-0.013993144074261998
2023-12-13,-0.1502932551319648,0.55,0.005095223310847806,-0.008969218957293412
2023-12-14,0.21187683284457476,0.4,0.0008313536647355596,-0.008145321885607792
2023-12-15,0.2796920821114369,0.7,0.008216600904588886,0.0
2023-12-18,0.04032258064516129,0.85,0.008064248882433834,0.0
2023-12-19,0.10777126099706744,0.15,-0.011958138545880717,-0.01195813854588057
2023-12-20,-0.05755131964809384,0.9,0.009229372469828943,-0.0028391321907375033
2023-12-21,-0.025293255131964804,0.65,-0.0036095026368961063,-0.0064383869725045395
2023-12-22,-0.20784457478005863,0.65,0.0033910776871235475,-0.003069142355784593
2023-12-26,-0.219574780058651,0.55,0.0012109234061445972,-0.001861935445955476
2023-12-27,0.17741935483870966,0.65,0.00011155066938569537,-0.0017505924767152736
2023-12-28,-0.04600861535224628,0.2,-0.00297102121863556,-0.004716412647957302
2023-12-29,-0.06341642228739001,0.4,-0.0033993229134431546,-0.008099702951817056
2024-01-02,-0.4226539589442815,0.35,-0.004618906767715687,-0.012681197946752154
2024-01-03,0.17155425219941348,0.5,-0.0012098255229171164,-0.013875681432732101
2024-01-04,-0.038489736070381225,0.6,0.004524881271051256,-0.009413585972718908
2024-01-05,0.23093841642228732,0.8,0.010364796217041304,0.0
2024-01-08,-0.07917888563049852,0.35,-0.0033475515931901015,-0.0033475515931901123
2024-01-09,-0.5472873900293254,0.45,0.003066997188342276,-0.0002908213361719758
2024-01-10,-0.19904692082111436,0.5,0.001303002880434143,0.0
2024-01-11,0.01759530791788856,0.65,0.0020460707421978896,0.0
2024-01-12,-0.23643695014662755,0.2,-0.007154785106566175,-0.007154785106566197
2024-01-16,0.06451612903225806,0.15,-0.006452916842320572,-0.013561532715569369
2024-01-17,-0.35923753665689145,0.5,0.003119276809732998,-0.010484558080340434
2024-01-18,-0.3119501466275659,0.85,0.009060854525177117,-0.0015187026106900925
2024-01-19,0.08504398826979472,0.6,0.004853239854244966,0.0
2024-01-22,0.25769794721407624,0.8,0.002936789227180693,0.0
2024-01-23,-0.564516129032258,0.25,-0.0021411573417189867,-0.0021411573417190466
2024-01-24,-0.02419354838709677,0.9,0.006652904764895407,0.0
2024-01-25,0.29728739002932547,0.5,0.003971822674441419,0.0
2024-01-26,0.15322580645161288,0.85,0.0068146502802066905,0.0
2024-01-29,-0.13599706744868034,0.7,0.002284944108742237,0.0
2024-01-30,0.5032991202346041,0.35,-0.006825777278529155,-0.006825777278529177
2024-01-31,0.45307917888563043,0.85,0.011086341474305192,0.0
2024-02-01,-0.13929618768328444,0.45,0.0017223937444313065,0.0
2024-02-02,-0.27932551319648086,0.15,-0.010006704138437161,-0.010006704138437184
2024-02-05,0.21554252199413487,0.8,0.010994800483786208,0.0
2024-02-06,-0.027126099706744865,0.7,0.004674926517607725,0.0
2024-02-07,-0.19904692082111436,0.3,0.0005765757027431476,0.0
2024-02-08,-0.17741935483870966,0.3,0.0008609367027140086,0.0
2024-02-09,0.3416422287390029,0.7,0.004340804651768126,0.0
2024-02-12,-0.16239002932551316,0.0,-0.014942223260160885,-0.014942223260160925
2024-02-13,0.06195014662756597,0.8,0.006321671812621169,-0.008715011279141427
2024-02-14,0.1972140762463343,0.85,0.014514657771203185,0.0
2024-02-15,0.09970674486803517,0.4,-0.0036590360033578306,-0.0036590360033578184
2024-02-16,-0.3016862170087976,0.3,-0.003616393601529763,-0.007262197090497358
2024-02-20,-0.12060117302052785,0.6,0.0023054731157552124,-0.00497346677489563
2024-02-21,0.23936950146627564,0.75,0.01889164641121351,0.0
2024-02-22,-0.06451612903225806,0.7,0.0027035394014597743,0.0
2024-02-23,-0.4662756598240469,0.1,-0.006688549170482814,-0.006688549170482783
2024-02-26,0.10080645161290322,0.55,0.0020162751626244158,-0.004685759963424685
2024-02-27,-0.05425219941348973,0.7,-0.0018191493448755317,-0.006496385211132494
2024-02-28,0.13599706744868034,0.5,0.0026588975577270203,-0.00385476087617731
2024-02-29,0.06085043988269794,0.75,0.006065562840731516,0.0
2024-03-01,-0.3357771260997067,0.45,-0.003631731961236631,-0.0036317319612367838
2024-03-04,-0.16165689149560114,0.5,-0.004799426949384023,-0.008413728678373089
2024-03-05,-0.43658357771261,0.5,0.004483240163717877,-0.00396820928099284
2024-03-06,0.1972140762463343,0.7,0.0072120783899763214,0.0
2024-03-07,0.33357771260997066,0.6,0.0015447258581686133,0.0
2024-03-08,-0.06964809384164222,0.5,0.006335819967460997,0.0
2024-03-11,0.5670821114369501,0.8,0.008730550192959787,0.0
2024-03-12,-0.018695014662756596,0.65,0.0025655254479336367,0.0
2024-03-13,-0.3863636363636363,0.2,-0.0041940693029918555,-0.004194069302991821
2024-03-14,-0.14919354838709678,0.2,-0.0069752709174323215,-0.011140085450789372
2024-03-15,-0.13416422287390029,0.55,0.0033322162732907857,-0.007844990351523529
