date,rolling_sharpe,rolling_ic_mean
2022-04-22,-0.022581344278683576,0.0036540520411488127
2022-04-25,-0.04287432355421,0.006679700228087322
2022-04-26,-0.04795970553349718,0.0001280081925243198
2022-04-27,-0.022234178117463144,-0.00022110505981473924
2022-04-28,-0.07819146028570097,-0.0017921146953405037
2022-04-29,-0.09737149674588322,-0.0039624354140483185
2022-05-02,-0.09761843212482578,1.1637108411300848e-05
2022-05-03,-0.0729490712491205,-0.0037936973420844397
2022-05-04,-0.0928917881498074,-0.006679700228087326
2022-05-05,-0.11187674216474718,-0.011305450821579854
2022-05-06,-0.134754849432842,-0.008559093236512593
2022-05-09,-0.14404663852939031,-0.009938090583251876
2022-05-10,-0.1725343901625538,-0.011026160219708607
2022-05-11,-0.169568996366257,-0.017298561653400362
2022-05-12,-0.12594102102958363,-0.010409393473909602
2022-05-13,-0.12698378664906318,-0.02304147465437788
2022-05-16,-0.11445459746978091,-0.017746590327235492
2022-05-17,-0.14764445932050724,-0.013789973467392825
2022-05-18,-0.13970989125061217,-0.0192768700833217
2022-05-19,-0.12678721044716776,-0.011247265279523347
2022-05-20,-0.09848835721007501,-0.012445887445887448
2022-05-23,-0.09069094429667875,-0.018503002373970116
2022-05-24,-0.09533629754879512,-0.024775403807661873
2022-05-25,-0.10044038529184297,-0.02355932597868082
2022-05-26,-0.06593527227889684,-0.013179025275799469
2022-05-27,-0.05819291179334015,-0.011619652748685007
2022-05-31,-0.08736164542432072,-0.012213145277661404
2022-06-01,-0.07150895636321727,-0.017380021412279473
2022-06-02,-0.07038854212737186,-0.008512544802867384
2022-06-03,-0.026139423158318797,0.006068752036493969
2022-06-06,-0.011038859771108052,0.0020132197551552353
2022-06-07,-0.04951698966014362,-0.0016524693944048813
2022-06-08,-0.06987688239679363,0.0009426057813154553
2022-06-09,-0.09414550415416936,-0.004963226737420288
2022-06-10,-0.1209045337988737,-0.004096262160778292
2022-06-13,-0.14135553833152464,-0.007919052273890986
2022-06-14,-0.14715501329803873,-0.00901294046455337
2022-06-15,-0.17681993705592586,-0.003665689149560121
2022-06-16,-0.19461929374372158,-0.00235651445328865
2022-06-17,-0.1588104474108768,-0.00029092771028255317
2022-06-21,-0.16740905000623096,0.0064702322766838835
2022-06-22,-0.15280727028293253,0.0010124284317832653
2022-06-23,-0.13362676294103168,0.0007564120467346227
2022-06-24,-0.13950951047649254,0.0020015826467439327
2022-06-27,-0.15700766416304557,0.006976446492575519
2022-06-28,-0.1601617329466801,0.016350137317879244
2022-06-29,-0.16527006792352064,0.01740329562910207
2022-06-30,-0.13748189741128364,0.017071638039379968
2022-07-01,-0.1342989566434748,0.021877763813247676
2022-07-05,-0.1408072072620971,0.02183121537960247
2022-07-06,-0.11445461900762745,0.02314620863007959
2022-07-07,-0.1094595017787342,0.021639203090815986
2022-07-08,-0.11676735117352838,0.028708746450681926
2022-07-11,-0.12562648934947174,0.02713191826095051
2022-07-12,-0.1179193517308818,0.022954196341293108
2022-07-13,-0.12227651804645501,0.020382395382395377
2022-07-14,-0.11004958867464802,0.015058418284224733
2022-07-15,-0.1048293000633552,0.023175301401107847
2022-07-18,-0.07990174573386183,0.026776986454405804
2022-07-19,-0.09436607970009574,0.01694362984685565
2022-07-20,-0.08509810448900917,0.017577852255271604
2022-07-21,-0.06905710416991263,0.02580528790206209
2022-07-22,-0.037453568540311816,0.029802634641344312
2022-07-25,-0.052478650172103916,0.03248498813014941
2022-07-26,-0.011692295308684434,0.030262300423590738
2022-07-27,0.002009513691451164,0.028458548619838937
2022-07-28,-0.0011639766951621424,0.027323930549737
2022-07-29,0.03131660883143514,0.0291160452450775
2022-08-01,0.01654377625413034,0.027649769585253454
2022-08-02,0.02578458362337683,0.029808453195549967
2022-08-03,-0.010931821275237058,0.023064748871200483
2022-08-04,0.024824474538841467,0.024082995857189402
2022-08-05,0.03514708078004559,0.03067541777219196
2022-08-08,0.056914005053342,0.0252816180235535
2022-08-09,0.08430280253868422,0.032351161383419445
2022-08-10,0.0926077865702508,0.027486850067495225
2022-08-11,0.11485028377622915,0.028580738258157608
2022-08-12,0.09537282916063955,0.025205976818880045
2022-08-15,0.10945181810144387,0.03502769631801889
2022-08-16,0.08672004001107497,0.03412582041614299
2022-08-17,0.13728026194969042,0.037314388120839724
2022-08-18,0.12673755725622834,0.037163105711492804
2022-08-19,0.09278680674593201,0.026381324768421536
2022-08-22,0.07333414794302145,0.030407764278732013
2022-08-23,0.08360062201339434,0.04044477028347996
2022-08-24,0.09380608433222618,0.04185286040124749
2022-08-25,0.0329049107204751,0.03360796909184006
2022-08-26,0.003215158589723432,0.028109435367499876
2022-08-29,0.0049531952666759214,0.03540590234138621
2022-08-30,0.0030578190889247853,0.02988991295442908
2022-08-31,-0.011993419329863296,0.038809756551692026
2022-09-01,-0.015700525408355596,0.031874039938556066
2022-09-02,-0.027812645418114935,0.029628078015174784
2022-09-06,-0.015299956518497112,0.0362845040264395
2022-09-07,0.006933337786097741,0.04031676209095563
2022-09-08,0.0562629524909916,0.051098543034026896
2022-09-09,0.11013556746155741,0.054426756039659255
2022-09-12,0.1135262973357883,0.0630382162640227
2022-09-13,0.11642772009959425,0.06607550155937252
2022-09-14,0.08710311731906192,0.06869385095191546
2022-09-15,0.10461677957355392,0.06549946469301307
2022-09-16,0.11770303295421786,0.06046641530512497
2022-09-19,0.06959055102164499,0.058412465670530184
2022-09-20,0.04933598155646987,0.05377507796862636
2022-09-21,0.03191228880151521,0.05806335241819112
2022-09-22,-0.03197200264466079,0.05063887725178047
2022-09-23,-0.050586189897003295,0.041695759437694914
2022-09-26,-0.04160748471936783,0.028412000186193734
2022-09-27,-0.01368130142715904,0.026014755853465528
2022-09-28,-0.027992395648723186,0.01831680863938928
2022-09-29,-0.0604888406907387,0.009612251547735417
2022-09-30,-0.031096373923442732,0.00824489130940744
2022-10-03,0.002439256131163221,0.006947353721547271
2022-10-04,-0.020675208946233987,-0.0007680491551459287
2022-10-05,-0.030709353818171952,0.0012218963831867062
2022-10-06,-0.04831872278147212,-0.0020074012009495866
2022-10-07,-0.0486100319914818,-0.0014546385514127439
2022-10-10,-0.04844214598930955,0.0067786156495833905
2022-10-11,-0.039555225895465965,0.013051017083275147
2022-10-12,-0.02963674064334136,0.016251221896383186
2022-10-13,-0.043501792854546896,0.017001815388912163
2022-10-14,-0.04029717986548971,0.015128240934692545
2022-10-17,-0.030496792135323154,0.022319973932877154
2022-10-18,-0.04693933810480087,0.024804496578690126
2022-10-19,-0.044443426840447865,0.017455662616952933
2022-10-20,-0.020613923765735398,0.017624400688916814
2022-10-21,2.174031687490367e-05,0.016379230088907504
2022-10-24,4.7042522532935576e-05,0.020050737792673273
2022-10-25,-0.013082113227715898,0.025357259228226965
2022-10-26,-0.04752107669160949,0.02204068333100591
2022-10-27,-0.028505171853075672,0.015454079970208999
2022-10-28,-0.024881768939184572,0.019521249359959032
2022-10-31,-0.04120388489339791,0.01564027370478983
2022-11-01,-0.05164374339459047,0.023640785737559927
2022-11-02,-0.06259966636173066,0.018241167434715818
2022-11-03,-0.04430744221680935,0.01926523297491039
2022-11-04,-0.034500685884143435,0.019044127915095653
2022-11-07,-0.050051203632744255,0.015128240934692543
2022-11-08,-0.06657334195645896,0.021487920681469062
2022-11-09,-0.026827286201587554,0.019817995624447235
2022-11-10,-0.02094655783600286,0.01706581948517432
2022-11-11,-0.03236846295548212,0.01698435972629521
2022-11-14,-0.019010376600172078,0.013336126239352044
2022-11-15,-0.02122040923796282,0.012440068891681793
2022-11-16,-0.012874386822507,0.014208909370199689
2022-11-17,0.013230508160023824,0.02127263417585998
2022-11-18,0.015355537603125306,0.021551924777731227
2022-11-21,0.026044604063601543,0.01878229297584136
2022-11-22,0.016169870894679614,0.02112135176651305
2022-11-23,0.048280766729511725,0.022436345016990173
2022-11-25,0.03805996285278301,0.024787040916073165
2022-11-28,0.04624978989099083,0.02421100404971372
2022-11-29,0.08110715676674314,0.030169203556300324
2022-11-30,0.07913100602543106,0.02989573150863473
2022-12-01,0.08526336405912896,0.03246753246753246
2022-12-02,0.07186268962129005,0.03233952427500814
2022-12-05,0.04203165290541577,0.027667225247870405
2022-12-06,0.03275206102924346,0.02025438718987106
2022-12-07,0.026347804241396294,0.016803984545920025
2022-12-08,0.01023671363396786,0.019439789601079917
2022-12-09,0.06294471610151989,0.01052576455802262
2022-12-12,0.06951208506828807,0.004491923846762554
2022-12-13,0.07238788190507524,-0.004579202159847324
2022-12-14,0.05047411166246863,-0.007872503840245779
2022-12-15,0.03603640177757712,-0.003153656379462834
2022-12-16,0.04364970858271166,0.002309966019643435
2022-12-19,0.06522354605462619,0.007226644323418512
2022-12-20,0.08617302092693443,0.00733137829912023
2022-12-21,0.0933994918460013,0.011491644556160682
2022-12-22,0.11594075492480264,0.01587301587301587
2022-12-23,0.1084804075644444,0.009908997812223614
2022-12-27,0.0722522316737308,0.007430293720616298
2022-12-28,0.11517673001247515,0.025200158264674387
2022-12-29,0.1292500608919666,0.027190103803007022
2022-12-30,0.105938117996017,0.027952334403947298
2023-01-03,0.07985014970111612,0.0223025182702602
2023-01-04,0.0710533391047202,0.0196201647814551
2023-01-05,0.10928407973441304,0.02160429176558208
2023-01-06,0.1329604555175451,0.019655076106689002
2023-01-09,0.14834680578908213,0.01958525345622119
2023-01-10,0.1672138182875113,0.01619885490853232
2023-01-11,0.1719366003455171,0.008547456128101283
2023-01-12,0.15065382637385905,0.003130382162640222
2023-01-13,0.1669365681862244,-0.00018619373458083604
2023-01-17,0.1228804983744968,0.0011637108411301912
2023-01-18,0.10185988446825547,-0.0003432946981334125
2023-01-19,0.12895483654967424,0.0024670669831960107
2023-01-20,0.13840400229615848,-0.0037995158962900936
2023-01-23,0.11794651665376911,-0.0028336358981520308
2023-01-24,0.10551517678830151,-0.0037355118000279327
2023-01-25,0.0919517490384911,-0.012981194432807338
2023-01-26,0.09336125710020379,-0.017129823581436488
2023-01-27,0.10273676746497366,-0.00905367034399293
2023-01-30,0.09558089519847768,-0.004567565051436022
2023-01-31,0.1157864164506799,-0.007203370106595917
2023-02-01,0.10823863434284069,-0.014622026718800914
2023-02-02,0.12654621369971367,-0.007750314201927107
2023-02-03,0.1327170031777248,-0.007674672997253646
2023-02-06,0.11688450554190255,-0.018229530326304522
2023-02-07,0.09778603759044127,-0.011712749615975425
2023-02-08,0.07184669122161293,-0.016338500209467956
2023-02-09,0.09816589189309097,-0.023640785737559934
2023-02-10,0.05410889280621646,-0.01738002141227948
2023-02-13,0.04372376007739857,-0.01522133780198297
2023-02-14,0.05172597450024615,-0.018305171530977986
2023-02-15,0.01969532343212544,-0.011945491784201467
2023-02-16,0.015954309870604685,-0.022162872969324586
2023-02-17,-0.012653550634246523,-0.029278964762835733
2023-02-21,-0.023081839214347293,-0.029878275846017786
2023-02-22,-0.008144587233673114,-0.026648978261881492
2023-02-23,-0.034549541447290555,-0.02828399199366942
2023-02-24,-0.03549924773458784,-0.025415444770283485
2023-02-27,-0.037810747293910436,-0.0216624773076386
2023-02-28,-0.0257411239944414,-0.025595819950658665
2023-03-01,-0.01517694230449161,-0.024746311036633623
2023-03-02,-0.0344890492732869,-0.027515942838523485
2023-03-03,-0.029096321006603827,-0.02990155006284039
2023-03-06,-0.04785637667345853,-0.026916631755341442
2023-03-07,-0.014878298427139601,-0.01980053996183029
2023-03-08,-0.025897219063072664,-0.017438206954335993
2023-03-09,-0.04049736340464291,-0.01710073081040824
2023-03-10,-0.05480090315451944,-0.02123772285062608
2023-03-13,-0.018320895440775985,-0.02129008983847694
2023-03-14,-0.043974469994073194,-0.014767490573942194
2023-03-15,-0.03833659113687432,-0.010188288414094871
2023-03-16,-0.047025935740249714,-0.0034678583065679896
2023-03-17,0.006538668357771734,-0.0006982265046781231
2023-03-20,0.042650013124948934,0.0010124284317832649
2023-03-21,0.028891334553629088,-0.005457803844900624
2023-03-22,0.02020749412618755,-0.013405948889819863
2023-03-23,0.007428380077631073,-0.012888097565516924
2023-03-24,0.045452234431521375,-0.006307312758925667
2023-03-27,0.03587035668465059,-0.0037238746916166327
2023-03-28,0.07342922176295823,0.008902387934645994
2023-03-29,0.09783252482022992,0.005993110831820504
2023-03-30,0.08955570073929962,-0.006464413722478243
2023-03-31,0.10996938117634907,-0.0009600614439324161
2023-04-03,0.10481161865570243,0.0006749522878555089
2023-04-04,0.09332997871648166,0.0006109481915933483
2023-04-05,0.12238466008770427,0.010647954196341286
2023-04-06,0.09581300792661797,0.014558022622538745
2023-04-10,0.10146745774106299,0.01250407298794395
2023-04-11,0.08967715180929774,0.015081692501047333
2023-04-12,0.09220173804252008,0.018817204301075263
2023-04-13,0.09570188555454735,0.028749476330121482
2023-04-14,0.08559530359790307,0.02646278452730065
2023-04-17,0.09437803204103504,0.020783875622585293
2023-04-18,0.1092197524137812,0.013190662384210764
2023-04-19,0.11643701385207256,0.018124796350602795
2023-04-20,0.08961457099547301,0.01494786575431736
2023-04-21,0.08129242875590477,0.01879974863845831
2023-04-24,0.044360019945461335,0.013196480938416414
2023-04-25,0.03298525956841416,0.01381906623842107
2023-04-26,0.04506230840590747,0.018700833216962243
2023-04-27,0.06024305526996986,0.019026672252478696
2023-04-28,0.07156347394065025,0.014616208164595256
2023-05-01,0.03258325892088166,0.009751896848671034
2023-05-02,0.007565860219813662,0.012265512265512259
2023-05-03,-0.00835355555651172,0.014709305031885668
2023-05-04,0.024850453547764616,0.0043348228832099725
2023-05-05,0.028221814728603346,0.002240143369175621
2023-05-08,0.01626656979296859,0.010514127449611315
2023-05-09,0.029906083494595136,0.004666480472932078
2023-05-10,0.04290635330512128,0.004346459991621274
2023-05-11,0.03325347226640221,0.0068251640832285914
2023-05-12,0.020162993814720472,0.0017222920448726829
2023-05-15,-0.001586022714621493,-0.0021354093934739166
2023-05-16,0.01419633710718009,-0.0055974491458362485
2023-05-17,0.040400523505917246,-0.012777545035609558
2023-05-18,0.03942654880551906,-0.0055799934832192945
2023-05-19,0.08292807875595504,0.0032933016803984487
2023-05-22,0.08227619961787935,0.004806125773867703
2023-05-23,0.05308639098736997,0.001262626262626257
2023-05-24,0.07889787355467826,-0.0008960573476702563
2023-05-25,0.09105997585678992,-0.010746869617837366
2023-05-26,0.08936923230035042,-0.019247777312293445
2023-05-30,0.096554441451421,-0.013638691058045901
2023-05-31,0.0927560033076333,-0.01902667225247871
2023-06-01,0.096752545446534,-0.012009495880463626
2023-06-02,0.09153118871345343,-0.013458315877670721
2023-06-05,0.1308145584755477,-0.013539775636549834
2023-06-06,0.12837414123526206,-0.01862519201228879
2023-06-07,0.19438633796961055,-0.011206535400083789
2023-06-08,0.21549788903835135,-0.009321323837452872
2023-06-09,0.22254749559414874,-0.010572312991667832
2023-06-12,0.20813708280965024,-0.014738397802913934
2023-06-13,0.21138982292992345,-0.01859028068705488
2023-06-14,0.20935155379510953,-0.017083275147791278
2023-06-15,0.2316869198339446,-0.014860587441232604
2023-06-16,0.19436195474047016,-0.01786296141134851
2023-06-20,0.16305154841449165,-0.019736535865568127
2023-06-21,0.19310465226306173,-0.01994018526276591
2023-06-22,0.17559666838865506,-0.022779639715123586
2023-06-23,0.16378713843292136,-0.023512777545035612
2023-06-26,0.16321815994721392,-0.026142764045989857
2023-06-27,0.16531433192425846,-0.026264953684308527
2023-06-28,0.15867344380409962,-0.025520178745985198
2023-06-29,0.1718213584308007,-0.019131406228180426
2023-06-30,0.15162763387795747,-0.013533957082344185
2023-07-03,0.12763615449363627,-0.014243820695433604
2023-07-05,0.10241674058905988,-0.012905553228133877
2023-07-06,0.10130443278096998,-0.00935623516268678
2023-07-07,0.08946360755783202,-0.0180782479169576
2023-07-10,0.09759042541246866,-0.02261672019736536
2023-07-11,0.11355905349481937,-0.02087115393567007
2023-07-12,0.13897898749796458,-0.019375785504817767
2023-07-13,0.12026666816180008,-0.01802006237490109
2023-07-14,0.10718016373180528,-0.030017921146953407
2023-07-17,0.12624471369588844,-0.024519387422613233
2023-07-18,0.1269697811954721,-0.023250942605781318
2023-07-19,0.13640032602825045,-0.017892054182376767
2023-07-20,0.14242581140793453,-0.02439719778429456
2023-07-21,0.15179775936316448,-0.03069287343480892
2023-07-24,0.13498819570083231,-0.028400363077782438
2023-07-25,0.1839750054750376,-0.02291928501605921
2023-07-26,0.20114672294528535,-0.02107480333286785
2023-07-27,0.18071026616772887,-0.022564353209514505
2023-07-28,0.1845894787400214,-0.015081692501047343
2023-07-31,0.18998952154521329,-0.015465717078620309
2023-08-01,0.1814042601016877,-0.013737606479541968
2023-08-02,0.1869805820091672,-0.018113159242191503
2023-08-03,0.2303007136452609,-0.009106037331843788
2023-08-04,0.22736955508808704,-0.0007098636130894259
2023-08-07,0.21450662331696746,0.0018503002373970044
2023-08-08,0.20388480777523474,-0.0016175580691709793
2023-08-09,0.20076957695407432,0.004125354931806538
2023-08-10,0.21886456577314992,0.008553274682306933
2023-08-11,0.24139276098957826,0.01460457105618395
2023-08-14,0.19849564338291634,0.014668575152446113
2023-08-15,0.19999616811624074,0.010275566727179622
2023-08-16,0.17026968783023141,0.01806079225434063
2023-08-17,0.1633310568403694,0.015454079970208992
2023-08-18,0.18506150692161913,0.020033282130056316
2023-08-21,0.17284301549838604,0.020335846948750166
2023-08-22,0.20018164698617788,0.01852045803658706
2023-08-23,0.18977595601097424,0.02220360284876413
2023-08-24,0.1805419463715062,0.026782805008611448
2023-08-25,0.1736067482899043,0.03395126378997346
2023-08-28,0.20444160302297704,0.042207792207792194
2023-08-29,0.2089427443041199,0.03370106595913046
2023-08-30,0.18269800901595065,0.029564073918912616
2023-08-31,0.14746102787979642,0.020359121165572768
2023-09-01,0.13943051624486436,0.022331611041288453
2023-09-05,0.10895063118032605,0.014662756598240463
2023-09-06,0.09900168062626978,0.008512544802867375
2023-09-07,0.08850912544601136,0.003392217101894514
2023-09-08,0.09171056882702161,0.003450402643951024
2023-09-11,0.09674091513780818,0.013452497323465058
2023-09-12,0.08776247828009494,0.016280314667411436
2023-09-13,0.11567892013858291,0.018747381650607447
2023-09-14,0.06702592351485306,0.01749639249639249
2023-09-15,0.07068127398490785,0.013027742866452537
2023-09-18,0.07974997253128677,0.011765116603826273
2023-09-19,0.07650131402039756,0.01405762696085276
2023-09-20,0.023593301504548955,0.003555136619652742
2023-09-21,0.04046480239006518,0.012248056602895305
2023-09-22,0.04960254360221097,0.01161383419447935
2023-09-25,-0.0012096552230857862,0.00794232649071358
2023-09-26,-0.009272588775762548,0.0049981380626541875
2023-09-27,-0.017602850328382977,0.003374761439277563
2023-09-28,-0.032037518117335934,0.008500907694456076
2023-09-29,-0.04606302554990528,0.002961644090676344
2023-10-02,-0.06460622109745692,0.0032292975841362887
2023-10-03,-0.04182539407420066,-0.0018503002373970166
2023-10-04,-0.0409174330934292,-0.0052657915561141405
2023-10-05,-0.0345627693383352,-0.005684727458921011
2023-10-06,-0.03167377761166754,-0.0027929060187124747
2023-10-09,-0.03296519969776979,0.004998138062654187
2023-10-10,-0.053956291377834274,-0.001192803612158456
2023-10-11,-0.07659353734298352,-0.006068752036493976
2023-10-12,-0.0668847888721244,0.002062973713267551
2023-10-13,-0.06578819439032194,0.00818409273761238
2023-10-16,-0.08056946707801825,0.00674690984881659
2023-10-17,-0.1065212757055344,0.0022957158814935897
2023-10-18,-0.1258375365263592,-0.0005262829082471349
2023-10-19,-0.16047969290112254,0.00544355370675077
2023-10-20,-0.14950239664734086,0.006770184065639193
2023-10-23,-0.14728380766394072,0.003500156602063343
2023-10-24,-0.15907551430063016,0.008515750327334488
2023-10-25,-0.17274700245824048,0.00770115273854335
2023-10-26,-0.22020886113009797,-0.0021089296521841997
2023-10-27,-0.16493001437769025,0.0025168209413083285
2023-10-30,-0.132641671547634,0.0039016368422532615
2023-10-31,-0.10677143878420217,0.002621554917010047
2023-11-01,-0.0701714988091641,0.000177762150636635
2023-11-02,-0.08099597397705606,-0.00928902554195751
2023-11-03,-0.07045897186515888,-0.00900973494008626
2023-11-06,-0.05732453064842897,-0.007572552051290469
2023-11-07,-0.056663292002144934,-0.015340321915834527
2023-11-08,-0.07828235237484008,-0.01660294817846079
2023-11-09,-0.06667080600421557,-0.023055724792527727
2023-11-10,-0.04690002661034869,-0.02426598406730313
2023-11-13,0.01562834860196236,-0.018243780464454365
2023-11-14,0.0305043709606935,-0.021967655156070992
2023-11-15,0.02608418738450928,-0.01352493300367142
2023-11-16,0.024043398273744902,-0.01893036986072118
2023-11-17,0.04423405550012585,-0.022322586962615704
2023-11-20,0.02983162782019893,-0.017603739501832756
2023-11-21,0.0543056198963061,-0.018121590826135694
2023-11-22,0.044361774037635415,-0.020513016604658246
2023-11-24,0.03148170590227043,-0.020501379496246946
2023-11-27,0.011895067148205232,-0.02047228672521869
2023-11-28,0.02294576218227431,-0.00799730650830299
2023-11-29,0.034750091877710124,-0.0048087388036062535
2023-11-30,0.04418179196365274,-0.008480246507372021
2023-12-01,0.041315771100510566,-0.015927995890605274
2023-12-04,0.06265297827875685,-0.005704796151276505
2023-12-05,0.06414198718763287,-0.0034122857942500188
2023-12-06,0.06969895766702154,-0.0031737250718183283
2023-12-07,0.07758496956168376,-0.006059727957821215
2023-12-08,0.0656270799612762,-0.014438446013958625
2023-12-11,0.04550010737740417,-0.025604251534602857
2023-12-12,0.04880131630158414,-0.033104367905686966
2023-12-13,0.07084263180182157,-0.03497794235990658
2023-12-14,0.07457215038496863,-0.030195090802861476
2023-12-15,0.09453307523884706,-0.02468491997011
2023-12-18,0.12106640853147935,-0.027332362133681194
2023-12-19,0.15156610148159771,-0.01567779805976228
2023-12-20,0.16676912667598195,-0.017173166490614584
2023-12-21,0.15438172521462507,-0.017592102393421457
2023-12-22,0.1960656935461953,-0.02057120214671476
2023-12-26,0.2101737321796929,-0.021030867928961184
2023-12-27,0.199847208445005,-0.021205424555130713
2023-12-28,0.18606513115569515,-0.028993626288367037
2023-12-29,0.18743113120248395,-0.027131688942558727
2024-01-02,0.19606351590500787,-0.03655192820150767
2024-01-03,0.1943402976125595,-0.03109412435660704
2024-01-04,0.20676961499065166,-0.029022719059395293
2024-01-05,0.22338661795541706,-0.020545085581761813
2024-01-08,0.19585326639682896,-0.024490065333193183
2024-01-09,0.18021953497179952,-0.04040962963985426
2024-01-10,0.17211015225061824,-0.0394670238585388
2024-01-11,0.19192374803144494,-0.038687337594981566
2024-01-12,0.1621194129311895,-0.045672808166229845
2024-01-16,0.12706217550877635,-0.05089205128869878
2024-01-17,0.14340576073184405,-0.05302164212796704
2024-01-18,0.18893696603162674,-0.054162078752274634
2024-01-19,0.21946834421476807,-0.04795949996905069
2024-01-22,0.2640908206267219,-0.04463128696341832
2024-01-23,0.2567297628456008,-0.05618693561584117
2024-01-24,0.2626563652855519,-0.054086437547601174
2024-01-25,0.29696978665665236,-0.05457519610087585
2024-01-26,0.3176661903908638,-0.05136917273356217
2024-01-29,0.37193280780265786,-0.04990871562794377
2024-01-30,0.3204421420319836,-0.043764322386776335
2024-01-31,0.3356369843105963,-0.038568353481130004
2024-02-01,0.3376196687706065,-0.03834724842131527
2024-02-02,0.27392406504156036,-0.04317082985779993
2024-02-05,0.2760119959311822,-0.03666568625588214
2024-02-06,0.28499090588376474,-0.038062139265238375
2024-02-07,0.2855864749873375,-0.03889419251664646
2024-02-08,0.2836155156061414,-0.03710207782130596
2024-02-09,0.33376527519094434,-0.0308296763876142
2024-02-12,0.25057384947595923,-0.03032346217172257
2024-02-13,0.2671866218991699,-0.029136477113769772
2024-02-14,0.26056134487174515,-0.025470787964209655
2024-02-15,0.23756090694928086,-0.025755897120286548
2024-02-16,0.22068854597875157,-0.03237741180631737
2024-02-20,0.21169868956893448,-0.03422771204371437
2024-02-21,0.23541785146210076,-0.02844988771750295
2024-02-22,0.24029835235207728,-0.033750590598850994
2024-02-23,0.20907542665178708,-0.04294390624377954
2024-02-26,0.21084394393420283,-0.04165218721012503
2024-02-27,0.2114933224939003,-0.04493385178211218
2024-02-28,0.2118817975531812,-0.0450967712998704
2024-02-29,0.2131025106176257,-0.05007745369990765
2024-03-01,0.19905861777906117,-0.05152045514290909
2024-03-04,0.17876646832698567,-0.049786525989625095
2024-03-05,0.20130902627856956,-0.047703483584002046
2024-03-06,0.21074863518197387,-0.04960033225504427
2024-03-07,0.22359206125421188,-0.04141362648769334
2024-03-08,0.21207269406181614,-0.04598119153912935
2024-03-11,0.23602730920127166,-0.03130097927827194
2024-03-12,0.23855063359128548,-0.03173737084369576
2024-03-13,0.24684955761411767,-0.027786572538058746
2024-03-14,0.21085415140662728,-0.02597700218010129
2024-03-15,0.21615477652281387,-0.025720985795052644
2024-03-18,0.22945310783123718,-0.025185678808132758
2024-03-19,0.23186080727182895,-0.031952657349304844
2024-03-20,0.21684868217286582,-0.034355720236238695
2024-03-21,0.23996315911701677,-0.03036419205116213
2024-03-22,0.20907156016233433,-0.03542051565587283
2024-03-25,0.21647733480019996,-0.03141735036238496
2024-03-26,0.22931824412248458,-0.031353346266122795
2024-03-27,0.2262847811340769,-0.03209230265024047
2024-03-28,0.2072696502522508,-0.03747446529046762
2024-04-01,0.18763211814564704,-0.04704882930689382
2024-04-02,0.19567490686853498,-0.04467485919098822
2024-04-03,0.19080418019405723,-0.04056695992179863
2024-04-04,0.21151335517293438,-0.04607131220034446
2024-04-05,0.2072870987018088,-0.044605036540520414
2024-04-08,0.18637232843735313,-0.050842526648978266
2024-04-09,0.15940126080533712,-0.05248917748917749
2024-04-10,0.17187640524445402,-0.04330749895266024
2024-04-11,0.13494060303782227,-0.046804450030256475
2024-04-12,0.12175078612714159,-0.043761346180701016
2024-04-15,0.13126641966362038,-0.04043895172927431
2024-04-16,0.1427164755613682,-0.04242307871340129
2024-04-17,0.12886476022885265,-0.04336568449471675
2024-04-18,0.11616038111416352,-0.039537075827398405
2024-04-19,0.12374193826515928,-0.0427430991947121
2024-04-22,0.1283620831535627,-0.050144300144300144
2024-04-23,0.13040721768438712,-0.042504538472280404
2024-04-24,0.07322493744939049,-0.04209142112367918
2024-04-25,0.07946913022316483,-0.042871107387236415
2024-04-26,0.0627851604043105,-0.04911441604989992
2024-04-29,0.02765042282895401,-0.04445375413117348
2024-04-30,0.055111975619439646,-0.04964972303681981
2024-05-01,0.043396526588346,-0.05333868640320253
2024-05-02,0.03962144990160348,-0.05020248568635666
2024-05-03,0.07898452420706609,-0.04625168738071964
2024-05-06,0.06896330125242937,-0.04868384303868174
2024-05-07,0.06165042905219449,-0.04612949774240097
2024-05-08,0.08025877296465578,-0.04162593678722711
2024-05-09,0.08545638438388431,-0.036825629567565056
2024-05-10,0.07419965004879034,-0.038577014383465995
2024-05-13,0.12396150520964802,-0.03575501559372528
2024-05-14,0.12520497496687283,-0.03707000884420239
2024-05-15,0.10367676562358032,-0.035853931015221344
2024-05-16,0.12121415812032012,-0.034376018246985995
2024-05-17,0.13327002148103204,-0.02723665223665224
2024-05-20,0.14574276136799016,-0.024705581157194064
2024-05-21,0.1016539687142389,-0.029104408136666204
2024-05-22,0.07203209399801368,-0.026928268863752738
2024-05-23,0.10841150447740364,-0.016646883582367454
2024-05-24,0.09939866543439875,-0.018863752734720476
2024-05-28,0.07211540845627354,-0.020271842852488016
2024-05-29,0.07373401841959021,-0.018555369361820978
2024-05-30,0.09060198829295603,-0.019439789601079924
2024-05-31,0.10428898682871147,-0.0075757575757575794
2024-06-03,0.11072483041635499,-0.011567285760834151
2024-06-04,0.12060330173797182,-0.005742913000977521
2024-06-05,0.10879220283328658,-0.007616487455197138
2024-06-06,0.10015874458983401,-0.009321323837452876
2024-06-07,0.09571562189114866,-0.010723595401014759
2024-06-10,0.037943419106370134,-0.02465903272354885
2024-06-11,0.04360536350818523,-0.03098961969929712
2024-06-12,0.04843531727378455,-0.026922450309547086
