date,ticker,pred,realized_ret
2020-01-03,PFE,0.0008016396313905716,-0.0012852157233282924
2020-01-03,PLD,0.0007558669894933701,-0.00392309483140707
2020-01-03,RTX,-0.00014374218881130219,0.00214956933632493
2020-01-03,TLT,0.0005285385996103287,-0.005694686900824308
2020-01-03,UNH,0.0007144324481487274,0.00691798934713006
2020-01-03,WFC,0.0003115832805633545,-0.006008273921906948
2020-01-03,WMT,0.0003596693277359009,-0.00203782063908875
2020-01-03,XOM,-7.264316082000732e-07,0.007648775354027748
2020-01-06,AAPL,-0.000935649499297142,-0.004714140202850103
2020-01-06,AMZN,-8.11014324426651e-05,0.0020894359331578016
2020-01-06,BAC,0.0014262944459915161,-0.006621574517339468
2020-01-06,C,0.001060163602232933,-0.008722573518753052
2020-01-06,CAT,0.0009708423167467117,-0.013300898484885693
2020-01-06,COST,0.0002513714134693146,-0.0015775826759636402
2020-01-06,CVX,0.000159410759806633,-0.012851724401116371
2020-01-06,DIS,0.0007546935230493546,0.00034325075102970004
2020-01-06,GLD,-0.0002663005143404007,0.003927428275346756
2020-01-06,GOOGL,-0.0003158189356327057,-0.0019334914395585656
2020-01-06,GS,0.0003719329833984375,0.006561068817973137
2020-01-06,HD,0.0003605801612138748,-0.006568179000169039
2020-01-06,IBM,0.0007884521037340164,0.0006708143628202379
2020-01-06,IEF,0.00014585256576538086,-0.0014379082713276148
2020-01-06,JNJ,3.38088721036911e-05,0.006088227033615112
2020-01-06,JPM,0.0010795220732688904,-0.017146755009889603
2020-01-06,LIN,0.0006374102085828781,0.002150445245206356
2020-01-06,MCD,1.8961727619171143e-05,0.0014816431794315577
2020-01-06,META,-0.00016106665134429932,0.0021613100543618202
2020-01-06,MSFT,0.0005144365131855011,-0.009159578941762447
2020-01-06,NEE,6.104260683059692e-05,-0.0008698992314748466
2020-01-06,NKE,0.00040035881102085114,-0.000491164973936975
2020-01-06,NVDA,0.0008001308888196945,0.012033968232572079
2020-01-06,ORCL,0.00023796968162059784,0.0022180958185344934
2020-01-06,PFE,0.0004562120884656906,-0.0033492494840174913
2020-01-06,PLD,0.0006899833679199219,-0.006422191858291626
2020-01-06,RTX,0.00013158097863197327,-0.0031934839207679033
2020-01-06,TLT,0.0008271299302577972,-0.004927960690110922
2020-01-06,UNH,0.0001606438308954239,-0.00605492340400815
2020-01-06,WFC,0.0010430645197629929,-0.008320748805999756
2020-01-06,WMT,0.0004066377878189087,-0.009307987056672573
2020-01-06,XOM,0.0001852121204137802,-0.008217697031795979
2020-01-07,AAPL,0.00037640519440174103,0.015958275645971298
2020-01-07,AMZN,-0.00031029246747493744,-0.007839287631213665
2020-01-07,BAC,0.0011844858527183533,0.01005906704813242
2020-01-07,C,0.0011549405753612518,0.007589189801365137
2020-01-07,CAT,0.0008820407092571259,0.00884170737117529
2020-01-07,COST,0.0007401537150144577,0.011398649774491787
2020-01-07,CVX,0.00046112388372421265,-0.01148855872452259
2020-01-07,DIS,0.0007674824446439743,-0.0020611691288650036
2020-01-07,GLD,-0.00030507892370224,-0.007529802620410919
2020-01-07,GOOGL,-0.00011848658323287964,0.007092480082064867
2020-01-07,GS,-0.0002000853419303894,0.009593265131115913
2020-01-07,HD,0.0002948679029941559,0.014853394590318203
2020-01-07,IBM,0.0006486643105745316,0.008311809040606022
2020-01-07,IEF,8.293241262435913e-05,-0.0023410972207784653
2020-01-07,JNJ,-0.00025623850524425507,-0.0001378837914671749
2020-01-07,JPM,0.001395558938384056,0.007770712487399578
2020-01-07,LIN,0.0007942784577608109,0.012420699931681156
2020-01-07,MCD,5.9623271226882935e-05,0.016057517379522324
2020-01-07,META,-0.00022787787020206451,0.010086962021887302
2020-01-07,MSFT,0.0011043008416891098,0.015802856534719467
2020-01-07,NEE,0.0006896443665027618,-0.0004559516382869333
2020-01-07,NKE,-0.00014383159577846527,-0.00226229103282094
2020-01-07,NVDA,0.0012799110263586044,0.0018737935461103916
2020-01-07,ORCL,-0.0001081228256225586,-0.000554045254830271
2020-01-07,PFE,0.0002264324575662613,0.007968151941895485
2020-01-07,PLD,0.0011895205825567245,0.005410854704678059
2020-01-07,RTX,0.00027262791991233826,0.0015002748696133494
2020-01-07,TLT,0.0003422275185585022,-0.0066328346729278564
2020-01-07,UNH,0.0008459985256195068,0.02086498588323593
2020-01-07,WFC,0.0013639535754919052,0.0030337499920278788
2020-01-07,WMT,0.00035203248262405396,-0.0034375584218651056
2020-01-07,XOM,0.000287884846329689,-0.0151952113956213
2020-01-08,AAPL,-0.0007414240390062332,0.02101837284862995
2020-01-08,AMZN,0.0007688403129577637,0.0047876955941319466
2020-01-08,BAC,0.0008796509355306625,0.001714216428808868
2020-01-08,C,0.0005765147507190704,0.009031686931848526
2020-01-08,CAT,-0.0002522021532058716,-0.002508527832105756
2020-01-08,COST,0.00015370361506938934,0.015923351049423218
2020-01-08,CVX,0.0007370896637439728,-0.0016155338380485773
2020-01-08,DIS,0.0008918531239032745,-0.003927869722247124
2020-01-08,GLD,-0.00010777078568935394,-0.0056676845997571945
2020-01-08,GOOGL,-0.0003478787839412689,0.010443244129419327
2020-01-08,GS,0.00010100379586219788,0.02015228383243084
2020-01-08,HD,0.00035773590207099915,0.01521354354918003
2020-01-08,IBM,5.366280674934387e-05,0.01051285769790411
2020-01-08,IEF,2.7107074856758118e-05,0.0007209320901893079
2020-01-08,JNJ,0.00020007416605949402,0.002961894031614065
2020-01-08,JPM,0.000162612646818161,0.003644584445282817
2020-01-08,LIN,-0.0001353863626718521,0.007015244569629431
2020-01-08,MCD,-0.00032047368586063385,0.011780189350247383
2020-01-08,META,-0.0006332527846097946,0.014209510758519173
2020-01-08,MSFT,-0.00012999586760997772,0.01241557952016592
2020-01-08,NEE,0.00040190480649471283,0.007805278059095144
2020-01-08,NKE,0.0004648584872484207,-0.0006895502447150648
2020-01-08,NVDA,0.00021975859999656677,0.010922737419605255
2020-01-08,ORCL,0.0004849731922149658,0.0046078781597316265
2020-01-08,PFE,4.5904889702796936e-05,-0.004361747298389673
2020-01-08,PLD,0.0004390943795442581,0.0001124404079746455
2020-01-08,RTX,1.8086284399032593e-05,0.0014980274718254805
2020-01-08,TLT,0.0005933772772550583,0.003504133550450206
2020-01-08,UNH,0.00017196312546730042,-0.005693747662007809
2020-01-08,WFC,0.0009480603039264679,-0.0017053561750799417
2020-01-08,WMT,0.0012542512267827988,0.010277523659169674
2020-01-08,XOM,0.0008596852421760559,0.007626466918736696
2020-01-09,AAPL,-0.0003257244825363159,0.002258152235299349
2020-01-09,AMZN,0.000189242884516716,-0.00945515651255846
2020-01-09,BAC,0.00041049346327781677,-0.008312993682920933
2020-01-09,C,0.0004421062767505646,-0.010418744757771492
2020-01-09,CAT,0.0010412447154521942,-0.008042523637413979
2020-01-09,COST,-0.0003358665853738785,-0.007307454477995634
2020-01-09,CVX,0.0006734374910593033,-0.009147314354777336
2020-01-09,DIS,0.0009425599128007889,-0.0014510744949802756
2020-01-09,GLD,0.0004659406840801239,0.006008107680827379
2020-01-09,GOOGL,-0.0007291566580533981,0.006437878590077162
2020-01-09,GS,-0.000650433823466301,-0.002021850785240531
2020-01-09,HD,0.00010047107934951782,-0.004316783044487238
2020-01-09,IBM,0.0008242372423410416,-0.00036575982812792063
2020-01-09,IEF,0.00014227814972400665,0.002159614348784089
2020-01-09,JNJ,-0.0002281665802001953,-0.002272349549457431
2020-01-09,JPM,0.00033821724355220795,-0.010017963126301765
2020-01-09,LIN,-0.0004624519497156143,0.0011006424902006984
2020-01-09,MCD,-5.1889568567276e-05,-0.005197075195610523
2020-01-09,META,-0.000886138528585434,-0.0011000344529747963
2020-01-09,MSFT,-0.0005873106420040131,-0.004637796897441149
2020-01-09,NEE,4.686415195465088e-05,0.00189054268412292
2020-01-09,NKE,0.0006366539746522903,-0.00573182525113225
2020-01-09,NVDA,-0.00023891404271125793,0.005335062742233276
2020-01-09,ORCL,0.0004676487296819687,0.001286404556594789
2020-01-09,PFE,4.108622670173645e-05,0.0153103182092309
2020-01-09,PLD,0.000390857458114624,0.005381216295063496
2020-01-09,RTX,0.00016237609088420868,-0.01171825174242258
2020-01-09,TLT,0.0002872198820114136,0.0088515505194664
2020-01-09,UNH,0.00034681521356105804,0.0030881627462804317
2020-01-09,WFC,0.0005098935216665268,-0.004371375311166048
2020-01-09,WMT,0.00040318816900253296,-0.008385463617742062
2020-01-09,XOM,9.015575051307678e-05,-0.00892738439142704
2020-01-10,AAPL,-0.0012123864144086838,0.021139351651072502
2020-01-10,AMZN,0.0009338092058897018,0.004313262645155191
2020-01-10,BAC,0.0009636525064706802,0.009169109165668488
2020-01-10,C,0.0008090604096651077,0.017511410638689995
2020-01-10,CAT,0.0013375282287597656,0.00471072643995285
2020-01-10,COST,0.00010064803063869476,0.008809170685708523
2020-01-10,CVX,0.0007738582789897919,0.0018876128597185016
2020-01-10,DIS,0.00044054165482521057,-0.00512992637231946
2020-01-10,GLD,-0.0006220359355211258,-0.007447144482284784
2020-01-10,GOOGL,-0.0008149035274982452,0.007717108819633722
2020-01-10,GS,-0.0007907301187515259,0.012722842395305634
2020-01-10,HD,-0.00015514716506004333,-0.003932460676878691
2020-01-10,IBM,0.0004620160907506943,-0.0006586582749150693
2020-01-10,IEF,0.00010368973016738892,-0.0011691978434100747
2020-01-10,JNJ,8.488073945045471e-05,0.004402259364724159
2020-01-10,JPM,0.0012118685990571976,0.008270179852843285
2020-01-10,LIN,-0.0002788044512271881,0.012925485149025917
2020-01-10,MCD,-7.426738739013672e-05,-0.003673501079902053
2020-01-10,META,-0.00025387294590473175,0.017501667141914368
2020-01-10,MSFT,2.905726432800293e-06,0.011952593922615051
2020-01-10,NEE,-0.00013747811317443848,0.011633934453129768
2020-01-10,NKE,0.0010520163923501968,0.012410305440425873
2020-01-10,NVDA,0.0004531797021627426,0.030870908871293068
2020-01-10,ORCL,0.0004156343638896942,0.002384685445576906
2020-01-10,PFE,0.00011311657726764679,-0.0020278762094676495
2020-01-10,PLD,0.00023825280368328094,0.026044294238090515
2020-01-10,RTX,0.0007917359471321106,0.0012503265170380473
2020-01-10,TLT,-1.2878328561782837e-05,-0.003038403345271945
2020-01-10,UNH,-0.0004372391849756241,-0.03194873407483101
2020-01-10,WFC,0.0009505022317171097,-0.007456289138644934
2020-01-10,WMT,0.0007689483463764191,-0.0043054609559476376
2020-01-10,XOM,0.000696081668138504,0.009500627405941486
2020-01-13,AAPL,-0.0023885779082775116,-0.0135952765122056
2020-01-13,AMZN,0.0005590822547674179,-0.011625527404248714
2020-01-13,BAC,0.0004161521792411804,0.007388448342680931
2020-01-13,C,0.0002819914370775223,0.015502304770052433
2020-01-13,CAT,0.0005760341882705688,-0.0009541033068671823
2020-01-13,COST,-0.00031231530010700226,-0.0004002372152172029
2020-01-13,CVX,0.0009441543370485306,-0.003090666839852929
2020-01-13,DIS,0.0007448252290487289,0.009132429026067257
2020-01-13,GLD,0.0011648479849100113,-0.0008919411920942366
2020-01-13,GOOGL,-0.00046295858919620514,-0.006577001418918371
2020-01-13,GS,-0.0010446887463331223,0.0018334673950448632
2020-01-13,HD,0.00036069750785827637,-0.0023758781608194113
2020-01-13,IBM,0.0005799587815999985,-0.005726460833102465
2020-01-13,IEF,0.0004898738116025925,0.00197782670147717
2020-01-13,JNJ,-7.073953747749329e-05,0.005612274631857872
2020-01-13,JPM,0.00018073804676532745,0.01159437745809555
2020-01-13,LIN,-0.0003899708390235901,-0.008725379593670368
2020-01-13,MCD,0.0006833206862211227,0.003914718050509691
2020-01-13,META,-0.0007782001048326492,-0.012926257215440273
2020-01-13,MSFT,-0.0007691029459238052,-0.00706799840554595
2020-01-13,NEE,-0.0004467237740755081,0.005383219104260206
2020-01-13,NKE,-0.0001301094889640808,0.007411722093820572
2020-01-13,NVDA,-0.0011063870042562485,-0.018828393891453743
2020-01-13,ORCL,0.0006060786545276642,0.005481454078108072
2020-01-13,PFE,-0.00021187402307987213,0.01660834439098835
2020-01-13,PLD,-3.7942081689834595e-05,-0.012827076949179173
2020-01-13,RTX,-2.6930123567581177e-05,-0.0033597641158849
2020-01-13,TLT,0.0004994776099920273,0.005130934063345194
2020-01-13,UNH,0.00014969147741794586,0.0083262138068676
2020-01-13,WFC,0.001209896057844162,-0.05543281510472298
2020-01-13,WMT,0.0008983071893453598,0.002585500245913863
2020-01-13,XOM,2.4138018488883972e-05,-0.008633234538137913
2020-01-14,AAPL,-0.0005082283169031143,-0.004294728860259056
2020-01-14,AMZN,0.0012985318899154663,-0.003977024462074041
2020-01-14,BAC,-0.00032815150916576385,-0.018574660643935204
2020-01-14,C,-0.00030632130801677704,-0.00821341760456562
2020-01-14,CAT,0.0005907882004976273,-0.007596172392368317
2020-01-14,COST,-0.00019067898392677307,0.0035633095540106297
2020-01-14,CVX,0.0011234208941459656,-0.0014628561912104487
2020-01-14,DIS,0.00047388486564159393,-0.0060789743438363075
2020-01-14,GLD,0.0005535539239645004,0.005817289464175701
2020-01-14,GOOGL,0.0006013680249452591,0.006000404246151447
2020-01-14,GS,-0.0007025916129350662,-0.0018334673950448632
2020-01-14,HD,0.00033744052052497864,0.007957122288644314
2020-01-14,IBM,0.0004659518599510193,0.005872970912605524
2020-01-14,IEF,-3.21120023727417e-06,0.002511720173060894
2020-01-14,JNJ,0.0002141948789358139,0.0033386072609573603
2020-01-14,JPM,-0.00022706016898155212,-0.015099022537469864
2020-01-14,LIN,-0.0007301867008209229,0.007024213671684265
2020-01-14,MCD,-9.803473949432373e-05,0.011748184449970722
2020-01-14,META,5.675666034221649e-05,0.009495522826910019
2020-01-14,MSFT,0.000261552631855011,0.006455328315496445
2020-01-14,NEE,-0.0007020458579063416,0.01542161125689745
2020-01-14,NKE,-0.0005623418837785721,-0.0012638886692002416
2020-01-14,NVDA,-0.0002835448831319809,-0.006939317099750042
2020-01-14,ORCL,0.000551275908946991,-0.0021890331991016865
2020-01-14,PFE,-0.0006001591682434082,0.0148627869784832
2020-01-14,PLD,0.00015656277537345886,0.017283320426940918
2020-01-14,RTX,0.00017449073493480682,0.0027677451726049185
2020-01-14,TLT,-0.00039359740912914276,0.006609681528061628
2020-01-14,UNH,0.0007634945213794708,0.027950210496783257
2020-01-14,WFC,0.0008736532181501389,-0.020078517496585846
2020-01-14,WMT,0.000209784135222435,-0.007776741404086351
2020-01-14,XOM,0.0008786153048276901,-0.0015908690402284265
2020-01-15,AAPL,0.0003663990646600723,0.012448671273887157
2020-01-15,AMZN,0.0016219457611441612,0.008513567969202995
2020-01-15,BAC,-1.9961968064308167e-05,0.0014412180753424764
2020-01-15,C,0.00037925317883491516,-0.002958555705845356
2020-01-15,CAT,0.0011000782251358032,0.015676354989409447
2020-01-15,COST,-0.00010859407484531403,0.0073197027668356895
2020-01-15,CVX,0.000566462054848671,0.006523086689412594
2020-01-15,DIS,0.0007975641638040543,0.005527845583856106
2020-01-15,GLD,-7.398799061775208e-05,-0.001570741180330515
2020-01-15,GOOGL,-0.00029407255351543427,0.007586549036204815
2020-01-15,GS,-0.0005008596926927567,0.018225280568003654
2020-01-15,HD,8.696690201759338e-06,0.0186591986566782
2020-01-15,IBM,-1.0129064321517944e-05,0.009905358776450157
2020-01-15,IEF,0.00019652768969535828,-0.00206271861679852
2020-01-15,JNJ,-0.00037281960248947144,0.008062117733061314
2020-01-15,JPM,0.0005835685878992081,0.00386903272010386
2020-01-15,LIN,0.0002736300230026245,0.007632522843778133
2020-01-15,MCD,-0.00044005922973155975,0.005135296378284693
2020-01-15,META,-0.0010153073817491531,0.00279965135268867
2020-01-15,MSFT,-2.954527735710144e-05,0.018157508224248886
2020-01-15,NEE,-0.0005865469574928284,0.002738921670243144
2020-01-15,NKE,-0.00029264576733112335,0.005626730155199766
2020-01-15,NVDA,0.00022534094750881195,0.013589711859822273
2020-01-15,ORCL,0.0003654398024082184,0.01216099876910448
2020-01-15,PFE,-0.000937286764383316,-0.0014763971557840705
2020-01-15,PLD,0.0002151820808649063,0.012287278659641743
2020-01-15,RTX,9.734369814395905e-05,0.010408880189061165
2020-01-15,TLT,4.7322362661361694e-05,-0.0031556161120533943
2020-01-15,UNH,-0.0002016499638557434,0.014502428472042084
2020-01-15,WFC,0.0023549674078822136,0.01906382106244564
2020-01-15,WMT,-3.01264226436615e-05,0.005363756790757179
2020-01-15,XOM,0.0008825957775115967,-0.003915553446859121
2020-01-16,AAPL,-0.0008042566478252411,0.011010161601006985
2020-01-16,AMZN,0.0005455520004034042,-0.0070645567029714584
2020-01-16,BAC,0.0007714014500379562,-0.00028812146047130227
2020-01-16,C,0.0005276855081319809,0.0014804190723225474
2020-01-16,CAT,0.0008905082941055298,-0.0006088032387197018
2020-01-16,COST,-4.112906754016876e-05,0.005430215038359165
2020-01-16,CVX,0.0011175647377967834,-0.011270369403064251
2020-01-16,DIS,0.0007753446698188782,-0.00545859569683671
2020-01-16,GLD,0.0005005244165658951,0.0018437253311276436
2020-01-16,GOOGL,-1.7199665307998657e-05,0.020043743774294853
2020-01-16,GS,-0.00046010687947273254,-0.0010416865115985274
2020-01-16,HD,-0.0002088882029056549,0.013413680717349052
2020-01-16,IBM,0.0002553015947341919,0.0023888193536549807
2020-01-16,IEF,3.0290335416793823e-05,-0.0008082657004706562
2020-01-16,JNJ,-0.00020561553537845612,0.006523890420794487
2020-01-16,JPM,0.0006909985095262527,0.006897808983922005
2020-01-16,LIN,-0.0002589114010334015,0.004869419150054455
2020-01-16,MCD,0.0003654696047306061,0.005344901233911514
2020-01-16,META,5.4946169257164e-05,0.0016669828910380602
2020-01-16,MSFT,-0.0003476310521364212,0.0055811223573982716
2020-01-16,NEE,-0.0006279423832893372,0.004469284322112799
2020-01-16,NKE,-0.00048550404608249664,0.011159288696944714
2020-01-16,NVDA,0.00014666840434074402,0.001405024086125195
2020-01-16,ORCL,3.365613520145416e-05,-0.0054269167594611645
2020-01-16,PFE,-0.000280529260635376,-0.002465449972078204
2020-01-16,PLD,-0.000612674281001091,0.009807116352021694
2020-01-16,RTX,0.00014688260853290558,0.005520388018339872
2020-01-16,TLT,0.0005239937454462051,-0.008584999479353428
2020-01-16,UNH,4.582852125167847e-05,-0.007576642092317343
2020-01-16,WFC,-0.0015540067106485367,-0.0014223245671018958
2020-01-16,WMT,0.0005830917507410049,-0.008143464103341103
2020-01-16,XOM,0.0010007843375205994,-0.0037851573433727026
2020-01-17,AAPL,-0.00014994479715824127,-0.006799974478781223
2020-01-17,AMZN,0.0008122604340314865,0.01452354621142149
2020-01-17,BAC,0.0008440874516963959,-0.013049359433352947
2020-01-17,C,0.0003989487886428833,-0.015153701417148113
2020-01-17,CAT,0.0002591721713542938,-0.013145934790372849
2020-01-17,COST,-0.00026959367096424103,0.02777152694761753
2020-01-17,CVX,0.0001948922872543335,-0.019835542887449265
2020-01-17,DIS,0.0007295142859220505,-0.005349307786673307
2020-01-17,GLD,6.252899765968323e-05,0.0010909837437793612
2020-01-17,GOOGL,-0.0007565822452306747,0.0018435620004311204
2020-01-17,GS,2.4957582354545593e-05,-0.015187341719865799
2020-01-17,HD,-0.0003091823309659958,0.0044744438491761684
2020-01-17,IBM,3.9283186197280884e-05,0.006198621820658445
2020-01-17,IEF,0.00034954212605953217,0.003945439122617245
2020-01-17,JNJ,-0.000626126304268837,0.0006701923557557166
2020-01-17,JPM,0.0005425922572612762,-0.009889556095004082
2020-01-17,LIN,-0.0003170538693666458,-0.011131365783512592
2020-01-17,MCD,0.00017338618636131287,-0.003875753143802285
2020-01-17,META,-2.3305416107177734e-05,-0.003156127640977502
2020-01-17,MSFT,-0.000702613964676857,-0.003597162663936615
2020-01-17,NEE,-0.0005858708173036575,0.013678791001439095
2020-01-17,NKE,-0.0004228353500366211,0.0004782463947776705
2020-01-17,NVDA,-0.00019169598817825317,-0.005389935802668333
2020-01-17,ORCL,0.0004642494022846222,0.0016311766812577844
2020-01-17,PFE,-6.651878356933594e-05,-0.004205295816063881
2020-01-17,PLD,-0.0007839836180210114,0.013695990666747093
2020-01-17,RTX,-5.973502993583679e-05,0.0004532575258053839
2020-01-17,TLT,0.0007599685341119766,0.010450899600982666
2020-01-17,UNH,0.0005820523947477341,0.006878149230033159
2020-01-17,WFC,0.0003978312015533447,-0.004892013035714626
2020-01-17,WMT,0.0008629076182842255,0.005465182010084391
2020-01-17,XOM,0.0006761215627193451,-0.014397130347788334
2020-01-21,AAPL,0.0008625779300928116,0.0035631703212857246
2020-01-21,AMZN,0.0006212703883647919,-0.0024024329613894224
2020-01-21,BAC,0.0012520123273134232,0.0029146710876375437
2020-01-21,C,0.001367814838886261,0.002499963156878948
2020-01-21,CAT,0.0007635094225406647,-0.02232483960688114
2020-01-21,COST,-0.0008110161870718002,-0.0043829395435750484
2020-01-21,CVX,0.0005912166088819504,-0.0036249191034585238
2020-01-21,DIS,0.0004919450730085373,0.003129654098302126
2020-01-21,GLD,9.764544665813446e-05,0.0003405975003261119
2020-01-21,GOOGL,-1.436471939086914e-05,0.001092250575311482
2020-01-21,GS,0.000876888632774353,0.0054794903844594955
2020-01-21,HD,1.0108575224876404e-05,-0.00021467448095791042
2020-01-21,IBM,-0.00012193992733955383,0.03335285559296608
2020-01-21,IEF,-0.00016791932284832,0.00017900914826896042
2020-01-21,JNJ,-0.00038021430373191833,-0.006856737192720175
2020-01-21,JPM,0.0007987078279256821,-0.0011699596652761102
2020-01-21,LIN,0.0008459370583295822,-0.003074640640988946
2020-01-21,MCD,9.139440953731537e-05,0.0013251245254650712
2020-01-21,META,0.0009532757103443146,-0.0005420323577709496
2020-01-21,MSFT,0.0004427339881658554,-0.004816403612494469
2020-01-21,NEE,-0.0006483215838670731,0.011648883111774921
2020-01-21,NKE,-0.0002747830003499985,-0.0008609936921857297
2020-01-21,NVDA,0.0008264463394880295,0.008714001625776291
2020-01-21,ORCL,0.0001702345907688141,-0.0090959332883358
2020-01-21,PFE,0.00020885653793811798,-0.0037253217305988073
2020-01-21,PLD,-0.0004175826907157898,-0.017202652990818024
2020-01-21,RTX,-1.6964972019195557e-05,-0.004411849193274975
2020-01-21,TLT,-0.0001399219036102295,0.0035071822348982096
2020-01-21,UNH,-0.00033546797931194305,0.00019961924408562481
2020-01-21,WFC,0.0009593423455953598,-0.007794854696840048
2020-01-21,WMT,0.0006037931889295578,0.0044024926610291
2020-01-21,XOM,0.0009281318634748459,-0.005787645000964403
2020-01-22,AAPL,-0.00016357749700546265,0.004804300609976053
2020-01-22,AMZN,0.0003271177411079407,-0.0015270765870809555
2020-01-22,BAC,0.0007852837443351746,-0.007009423337876797
2020-01-22,C,0.0008447617292404175,-0.0037522923666983843
2020-01-22,CAT,0.00022638216614723206,0.0008409497677348554
2020-01-22,COST,0.0002825465053319931,0.003169137518852949
2020-01-22,CVX,0.000672338530421257,0.001769884955137968
2020-01-22,DIS,0.0005411654710769653,-0.012648207135498524
2020-01-22,GLD,-3.6209821701049805e-05,0.002245598938316107
2020-01-22,GOOGL,-0.00015264376997947693,0.0005524613661691546
2020-01-22,GS,-0.00037864595651626587,-0.00596799049526453
2020-01-22,HD,-0.00015462003648281097,0.003215092234313488
2020-01-22,IBM,-0.0006244555115699768,-0.007113881874829531
2020-01-22,IEF,-0.00022761337459087372,0.0025022244080901146
2020-01-22,JNJ,-0.00025884993374347687,0.0018869119230657816
2020-01-22,JPM,0.001102197915315628,-0.0010248108301311731
2020-01-22,LIN,0.000730881467461586,-0.006940872874110937
2020-01-22,MCD,-1.6441568732261658e-05,0.009320764802396297
2020-01-22,META,0.0005819201469421387,-0.0070736343041062355
2020-01-22,MSFT,0.0008209440857172012,0.006136859767138958
2020-01-22,NEE,-0.0011943168938159943,0.0006923062028363347
2020-01-22,NKE,1.6922131180763245e-05,-0.014168241061270237
2020-01-22,NVDA,9.201280772686005e-05,0.01093513984233141
2020-01-22,ORCL,-8.02166759967804e-05,0.00474017858505249
2020-01-22,PFE,0.00041140615940093994,0.012855454348027706
2020-01-22,PLD,0.0003696214407682419,0.018561959266662598
2020-01-22,RTX,0.00023950077593326569,6.503178883576766e-05
2020-01-22,TLT,-6.668269634246826e-06,0.006977569777518511
2020-01-22,UNH,-5.360320210456848e-05,-0.003766373498365283
2020-01-22,WFC,0.0011392328888177872,-0.007026277016848326
