date,rolling_sharpe,rolling_ic_mean
2024-06-11,-0.020139542623695224,-0.060431503979891076
2024-06-12,-0.014654236696057461,-0.058371735791090625
2024-06-13,-0.003549441172386947,-0.05806917097239678
2024-06-14,-0.009294668275118372,-0.05999511241446725
2024-06-17,-0.01820199892315881,-0.05748149699762603
2024-06-18,-0.023532528080872122,-0.054962063026579154
2024-06-20,-0.03283177026212314,-0.055113498492620136
2024-06-21,-0.003223314014973637,-0.04857344356546844
2024-06-24,-0.0036009885388793663,-0.04383714044206854
2024-06-25,-0.010585940919867464,-0.05268716138886369
2024-06-26,-0.025856712137792837,-0.04629257031685326
2024-06-27,-0.06018137080628029,-0.05195402355895166
2024-06-28,-0.045553895690238155,-0.04816032621686722
2024-07-01,-0.009165216381577199,-0.042423231770095354
2024-07-02,-0.00042906467131370894,-0.04516958935516261
2024-07-03,0.049340050418346736,-0.033148456366287694
2024-07-05,0.024310063349129895,-0.0334568397391872
2024-07-08,0.013437074931369156,-0.03804767900744582
2024-07-09,0.035747259616583746,-0.032438592753198284
2024-07-10,0.0695696768558853,-0.0313796158877698
2024-07-11,0.06406631509170038,-0.030547562636361707
2024-07-12,0.10102594048452095,-0.03205456817562531
2024-07-15,0.15867906657900838,-0.02727753517278586
2024-07-16,0.19404670498998705,-0.017089246758690994
2024-07-17,0.16244249800001356,-0.01871844193627327
2024-07-18,0.14756823172219732,-0.016478298567097645
2024-07-19,0.1773771690080141,-0.006662397622164441
2024-07-22,0.14743816725170705,-0.003613475218403328
2024-07-23,0.11374559252333726,0.00015112935265285628
2024-07-24,0.12132477751611143,-0.0044222542529888135
2024-07-25,0.20027055543956693,-0.0018097234146515237
2024-07-26,0.17220630032487705,-0.007651551837125107
2024-07-29,0.17337780091376356,-0.008914178099751369
2024-07-30,0.23706923166487467,-0.010246627012845443
2024-07-31,0.21909181635615782,-0.0005878270314648177
2024-08-01,0.16771364425885218,0.005638025968581729
2024-08-02,0.06535453986331619,0.010950365958341075
2024-08-05,0.06620354203454915,0.018223558715404795
2024-08-06,0.04958776713452435,0.01674564594716945
2024-08-07,0.08695574773147122,0.024170121113580096
2024-08-08,0.0723377103695154,0.01876468425653034
2024-08-09,0.06988434016790224,0.022668934128522146
2024-08-12,0.08341844355136031,0.01591359269576136
2024-08-13,0.08449947842640268,0.012736662099475925
2024-08-14,0.09698290496471107,0.01365599366396878
2024-08-15,0.09626762655599756,0.0072032170499018435
2024-08-16,0.11016819999525004,0.006574813195691538
2024-08-19,0.11161593675636594,0.0062373370517637815
2024-08-20,0.11361562062356408,0.013754909085464846
2024-08-21,0.11158642532797765,0.016227794622866516
2024-08-22,0.15478194600103162,0.01740314257240801
2024-08-23,0.14981703373233307,0.015849588599499198
2024-08-26,0.15239830859319997,0.013417432941537088
2024-08-27,0.15950304614452734,0.009821566442444784
2024-08-28,0.1715425893916281,0.01043833318824379
2024-08-29,0.16206185612420096,0.006563176087280237
2024-08-30,0.13969196904679174,0.008785863793838911
2024-09-03,0.13878499968206734,0.011183108126567113
2024-09-04,0.11833443830037327,0.01758351775278319
2024-09-05,0.07910468871271925,0.016611819200439477
2024-09-06,0.11382951602599231,0.021045557505145522
2024-09-09,0.11731135935664387,0.02240709918926785
2024-09-10,0.1258371587054832,0.01592522980417266
2024-09-11,0.11510917711888992,0.00950154596113398
2024-09-12,0.12746647790933938,0.009478271744311376
2024-09-13,0.14717331355182978,0.01646053679109255
2024-09-16,0.13863371977724548,0.014650966433135097
2024-09-17,0.13140216562372378,0.014418224264909057
2024-09-18,0.14449090971674028,0.014232030530328225
2024-09-19,0.14886486560080645,0.014045989852441454
2024-09-20,0.14512064068616318,0.013400130335614196
2024-09-23,0.15543667710138542,0.009775171065493637
2024-09-24,0.1465619321645881,0.00937950937950937
2024-09-25,0.15194383353692065,0.007348833961737178
2024-09-26,0.18933866193644336,0.015942838523483674
2024-09-27,0.19297144756954915,0.012806637806637797
2024-09-30,0.1738909141496506,0.010531583112228264
2024-10-01,0.16972934868897058,0.013277940697295525
2024-10-02,0.1478815111473971,0.012117600169895383
2024-10-03,0.1765205622407483,0.019064953891442655
2024-10-04,0.17343955625903054,0.03009693266535691
2024-10-07,0.16804802310525385,0.03191232157752002
2024-10-08,0.17925670608472688,0.03280256037098461
2024-10-09,0.1682908773648387,0.02623923122701031
2024-10-10,0.1963914799113093,0.03175522061396744
2024-10-11,0.1769083423543614,0.029840916280308265
2024-10-14,0.1454330438795121,0.017133193895166526
2024-10-15,0.17135695922160168,0.008224987406314879
2024-10-16,0.18607510595582027,0.011343732460543803
2024-10-17,0.1823375683871816,0.00888248403155344
2024-10-18,0.1717950387195394,0.010558227642780922
2024-10-21,0.19297682518422626,0.005094605243674652
2024-10-22,0.17186075102753265,0.005891747169848837
2024-10-23,0.14152922823547928,0.0016383840455179701
2024-10-24,0.1424073638701625,0.012938016312892172
2024-10-25,0.15691573151679458,0.02093270979145662
2024-10-28,0.13726884588088356,0.023859442556899063
2024-10-29,0.14583161115178597,0.025151161590553577
2024-10-30,0.14026655959737735,0.01956534955312864
2024-10-31,0.23008664416533972,0.023376502557830033
2024-11-01,0.2027106522729114,0.0202112090699559
2024-11-04,0.23612783821380048,0.02193931966903424
2024-11-05,0.24108876681941266,0.021799674368098616
2024-11-06,0.2419305456756802,0.02265500183632931
2024-11-07,0.25097146691508854,0.021741488826042103
2024-11-08,0.2371361802906019,0.02701891749056754
2024-11-11,0.2217579944334233,0.034414299885949934
2024-11-12,0.20217341203577943,0.033698617718654865
2024-11-13,0.19085912669207433,0.03692791530279116
2024-11-14,0.15408228294740234,0.03668353602615381
2024-11-15,0.1614960819263135,0.03558964783549143
2024-11-18,0.1486785214075338,0.026629074358788925
2024-11-19,0.16148543048433545,0.026396332190562886
2024-11-20,0.15121199484789558,0.025733017011118676
2024-11-21,0.1574946937309423,0.02100253244192443
2024-11-22,0.17343800811309132,0.02582029532420344
2024-11-25,0.194205547663133,0.027688051224217403
2024-11-26,0.18657910302852598,0.03182504326443525
2024-11-27,0.17647922916217323,0.027967341826088652
2024-11-29,0.205399658185796,0.027455309055991365
2024-12-02,0.20725466676161564,0.029020500137311476
2024-12-03,0.22650971484448848,0.026640711467200227
2024-12-04,0.27531561243524316,0.0288401249569363
2024-12-05,0.2532594623408664,0.02598903339616732
2024-12-06,0.23678453526650511,0.027786966645713472
2024-12-09,0.21469360321268538,0.02430165267652853
2024-12-10,0.21294335264106676,0.030190029532647326
2024-12-11,0.180689266309339,0.02919505676348101
2024-12-12,0.1473395527572738,0.028770302306468487
2024-12-13,0.15037542877631313,0.03224979772144777
2024-12-16,0.15562202041924303,0.03695155056275619
2024-12-17,0.06677269316476611,0.04158893826466003
2024-12-18,0.06091831758811007,0.04542918404038967
2024-12-19,0.07311654861566638,0.04424219898243687
2024-12-20,0.08155232166037724,0.049659272947897924
2024-12-23,0.1201869076236146,0.05882349582179822
2024-12-24,0.1061953135106345,0.05841619702740266
2024-12-26,0.0788945067168725,0.05644952570589262
2024-12-27,0.05035139643285908,0.05305149004979245
