date,ic,hit,daily_return,drawdown
2022-10-24,-0.32404692082111436,0.85,0.008681210883665675,-0.16015476083710234
2022-10-25,0.31304985337243396,0.9,0.004310719416840472,-0.1565344236575017
2022-10-26,0.11290322580645161,0.5,0.004163319546827069,-0.1530228069364391
2022-10-27,0.20821114369501464,0.9,0.027996107552200784,-0.12931074234517048
2022-10-28,-0.17815249266862168,0.1,-0.007697295478387302,-0.13601269483119738
2022-10-31,0.0,0.6,0.002343174794816588,-0.13398822155468437
2022-11-01,-0.22434017595307917,0.0,-0.019143780000802427,-0.15056696051934504
2022-11-02,-0.00036656891495601173,0.5,-0.004119210323207373,-0.1540659538644472
2022-11-03,0.27639296187683277,0.9,0.019113205678019007,-0.13789744245061963
2022-11-04,0.059017595307917885,0.8,0.008773357003207366,-0.13033390893986074
2022-11-07,0.22177419354838707,0.9,0.004799862917721156,-0.12615963091858173
2022-11-08,-0.08541055718475073,0.15,-0.022116237624479666,-0.14548569216704954
2022-11-09,-0.21370967741935482,0.95,0.046155270831762726,-0.10604535285940331
2022-11-10,-0.08504398826979472,0.8,0.01426806667844947,-0.09329034834649164
2022-11-11,-0.2287390029325513,0.25,-0.0072746202482587745,-0.09988631673770187
2022-11-14,-0.1510263929618768,0.65,0.009094844057961318,-0.09169992315399422
2022-11-15,0.11363636363636363,0.35,-0.003510460764434702,-0.0948884749360952
2022-11-16,-0.0531524926686217,0.25,-0.0062804919872894915,-0.10057302061686246
2022-11-17,0.014296187683284457,0.6,0.002764352723065474,-0.09808668719720615
2022-11-18,0.07074780058651026,0.45,-0.0011269570183825696,-0.09910310473504191
2022-11-21,0.22287390029325513,1.0,0.014595590737456065,-0.08595398235510987
2022-11-22,-0.44758064516129026,0.65,0.0030622521455544644,-0.08315494297644122
2022-11-23,0.2958211143695014,0.65,0.0016905394080985344,-0.08160498027642249
2022-11-25,-0.11510263929618768,0.1,-0.013330393494470884,-0.09384754727270017
2022-11-28,-0.05791788856304985,0.4,-0.00043338753288994856,-0.09424026244860984
2022-11-29,-0.13416422287390029,0.95,0.019457008064416026,-0.07661688793064891
2022-11-30,0.25146627565982405,0.55,-0.0012119880371785244,-0.07773601721620971
2022-12-01,-0.1099706744868035,0.3,-0.004247651763560261,-0.08165347344914942
2022-12-02,0.03739002932551319,0.0,-0.018241697527875855,-0.09840567301226544
2022-12-05,-0.0377565982404692,0.25,-0.013663570674578289,-0.11072467081886117
2022-12-06,-0.5876099706744868,0.3,-0.002680540521888583,-0.11310840937384703
2022-12-07,-0.3024193548387097,0.7,0.006363988225634282,-0.10746424173368818
2022-12-08,0.23277126099706744,0.2,-0.006425570964339013,-0.1131992935866385
2022-12-09,0.1279325513196481,1.0,0.014441432343811443,-0.10039262118252579
2022-12-12,-0.11546920821114366,0.8,0.009200120504338237,-0.09211612489081333
2022-12-13,0.1755865102639296,0.4,-0.004842061138968583,-0.09651215412117564
2022-12-14,-0.0751466275659824,0.05,-0.025045690147742803,-0.11914063076130843
2022-12-15,0.09457478005865103,0.05,-0.008220808451335394,-0.12638200690838386
2022-12-16,0.07331378299120234,0.3,-0.00957483159015504,-0.13474675206636533
2022-12-19,0.13379765395894427,0.6,0.0014397079512361265,-0.13350104008548247
2022-12-20,-0.15469208211143692,0.9,0.01146941983858663,-0.12356279972452411
2022-12-21,0.3167155425219941,0.05,-0.014270061051644474,-0.13606961208038748
2022-12-22,-0.38453079178885624,0.75,0.002951164636658698,-0.1335200112710243
2022-12-23,-0.038123167155425214,0.4,-0.007252235484021445,-0.13980392819147902
2022-12-27,-0.18695014662756596,0.1,-0.010484007784134709,-0.14882223050420174
2022-12-28,0.5472873900293254,1.0,0.013588459127016929,-0.13725603617358262
2022-12-29,0.12719941348973607,0.4,-0.0025819818587854053,-0.13948362543695902
2022-12-30,-0.05718475073313783,0.65,0.0019788233239536627,-0.13778081556432964
2023-01-03,0.34934017595307915,0.9,0.008253768257782781,-0.13066425822858307
2023-01-04,0.13269794721407624,0.1,-0.007009069353858112,-0.1367574927344467
2023-01-05,0.044354838709677415,1.0,0.018823056796794475,-0.12050862999078005
2023-01-06,-0.4087243401759531,0.35,-0.0034227809551871657,-0.12351893630229915
2023-01-09,-0.27052785923753664,0.6,0.0026724434589573674,-0.12117659021672034
2023-01-10,-0.2071114369501466,0.75,0.01020949189556796,-0.11220424973690246
2023-01-11,0.007697947214076245,0.85,0.004879590917878793,-0.10787216965698732
2023-01-12,-0.052419354838709666,0.75,0.006376942104126934,-0.10218312213340963
2023-01-13,0.08027859237536657,0.3,-0.008246060326297183,-0.1095865742702653
2023-01-17,-0.04508797653958944,0.15,-0.013133209936589434,-0.12128056072073168
2023-01-18,-0.12023460410557184,0.35,-0.0041169711315055015,-0.12489822328493716
2023-01-19,0.21187683284457476,0.95,0.013416143344143896,-0.1131577324078128
2023-01-20,-0.00879765395894428,0.7,0.007145075308181206,-0.10682117761938847
2023-01-23,0.18914956011730205,0.65,0.0018220930980495634,-0.10519372265180482
2023-01-24,-0.02419354838709677,0.5,-0.005197985201145728,-0.10984491243935313
2023-01-25,0.22030791788856302,0.85,0.011772301129290277,-0.09936573869681942
2023-01-26,-0.31634897360703806,0.35,0.0010021111408565942,-0.09846320306973022
2023-01-27,-0.2668621700879765,0.05,-0.01392250004875015,-0.11101484916894211
2023-01-30,-0.11986803519061583,0.85,0.011223469025226501,-0.10103735186470353
2023-01-31,0.4255865102639296,0.8,0.011495375124269378,-0.09070343900168154
2023-02-01,0.46114369501466274,0.65,0.02686430101746792,-0.06627582247287445
2023-02-02,-0.07917888563049852,0.45,-0.01250268203304878,-0.07794987897106609
2023-02-03,0.2749266862170087,0.35,-0.0041506707356991305,-0.08177700542526878
2023-02-06,-0.1598240469208211,0.55,0.010919026305704176,-0.0717509043930048
2023-02-07,-0.3577712609970674,0.35,-0.013277366245971367,-0.08407560760287047
2023-02-08,0.15542521994134895,0.15,-0.012413920656044531,-0.09544582033702431
2023-02-09,-0.5472873900293254,0.55,-0.00036247652833976,-0.0957736999957638
2023-02-10,0.3724340175953079,0.85,0.010910561251390394,-0.08590808356444946
2023-02-13,-0.003665689149560117,0.45,0.002091411850037915,-0.08399634089839225
2023-02-14,0.14809384164222872,0.55,0.003079865601697069,-0.08117517273769648
2023-02-15,-0.32954545454545453,0.0,-0.016507988534991896,-0.09634312245180854
2023-02-16,-0.5384897360703812,0.45,-0.002585053788567578,-0.09867912408667967
2023-02-17,-0.2456011730205278,0.0,-0.01671069088757221,-0.11374081863458296
2023-02-21,0.08357771260997067,0.35,-0.0021772727437568548,-0.11567044659407422
2023-02-22,0.4303519061583577,0.8,0.011678682431269495,-0.10534264257525994
2023-02-23,-0.04618768328445748,0.3,-0.009853059005413127,-0.1141577543075929
2023-02-24,0.3251466275659824,0.7,0.0014024077543726388,-0.11291544227308303
2023-02-27,0.059017595307917885,0.45,-0.0031751342623569183,-0.11573205484592963
2023-02-28,-0.1788856304985337,0.25,-0.006862417115517998,-0.12180027032745877
2023-03-01,0.28335777126099704,0.85,0.008538570960077655,-0.11430169961852887
2023-03-02,0.16092375366568912,1.0,0.018521665236787492,-0.09789709219807163
2023-03-03,-0.1759530791788856,0.45,0.0014496765094047437,-0.09658933480356546
2023-03-06,-0.29032258064516125,0.0,-0.013842906913696952,-0.10909516454672075
2023-03-07,0.5824780058651026,0.7,0.0022509458411152797,-0.10708978601252761
2023-03-08,-0.12976539589442815,0.15,-0.020534281352798674,-0.12542505556933403
2023-03-09,-0.035923753665689145,0.3,-0.007406493771751519,-0.13190258944818967
2023-03-10,0.18695014662756596,0.75,-0.004037396169743727,-0.13540744260851612
2023-03-13,0.219574780058651,0.85,0.01724453777644049,-0.12049794359134924
2023-03-14,0.3673020527859237,0.65,-0.008746966313353689,-0.12819091845128106
2023-03-15,0.3991935483870967,0.9,0.017544227493733765,-0.11289570159348705
2023-03-16,-0.24230205278592373,0.3,-0.01661815934262412,-0.12763774217793333
2023-03-17,-0.34934017595307915,0.65,0.008868276695581552,-0.11990139229678487
2023-03-20,0.3896627565982404,0.8,0.013906322806432172,-0.1076624569565725
2023-03-21,0.5007331378299119,0.25,-0.01544779990555116,-0.12144710876971843
2023-03-22,-0.11693548387096771,0.6,0.001958958678934702,-0.11972605995853958
2023-03-23,-0.19538123167155422,0.6,0.00326827903869749,-0.11684907909199038
2023-03-24,-0.20931085043988265,0.4,0.005421944842592907,-0.11206068351114196
2023-03-27,-0.24743401759530786,0.3,-0.004234365249110644,-0.11582054289620147
2023-03-28,0.01063049853372434,0.9,0.012086306992851297,-0.10513407854087231
2023-03-29,0.16715542521994134,0.75,0.004410101441139984,-0.10118762905101841
2023-03-30,0.00879765395894428,0.95,0.013971169560860267,-0.0886301690130914
2023-03-31,-0.10593841642228738,0.75,0.006402914427112998,-0.08279474597382985
2023-04-03,0.2921554252199413,0.45,0.0018102116294327875,-0.08113441035641489
2023-04-04,0.00659824046920821,0.45,-0.0029436194287853143,-0.08383920095853203
2023-04-05,0.1535923753665689,0.6,0.0044551574185325024,-0.07975756037811377
2023-04-06,-0.33064516129032256,0.6,0.004444493910622238,-0.07566754845891799
2023-04-10,0.03519061583577712,0.55,0.0027588964581497046,-0.07311741093220847
2023-04-11,0.044354838709677415,0.4,-0.0045971459507008925,-0.07737842547331664
2023-04-12,0.020161290322580645,0.9,0.012212970885313245,-0.06611047504546053
2023-04-13,0.4395161290322581,0.6,0.007626265712340222,-0.05898838538218609
2023-04-14,-0.21554252199413487,0.6,0.004057954208560086,-0.055169803340343715
2023-04-17,-0.1950146627565982,0.6,0.00371145387958033,-0.051663109641406524
2023-04-18,-0.4978005865102638,0.2,-0.0013202299553948616,-0.05291513241186385
2023-04-19,-0.06121700879765395,0.4,-0.006936359742991108,-0.05948445376059819
2023-04-20,-0.26099706744868034,0.3,-0.0009800175419438166,-0.06040617549438365
2023-04-21,-0.25,0.6,0.003571535661936645,-0.057050382642426456
2023-04-24,0.043621700879765385,0.15,-0.01289493420153813,-0.06920965591361783
2023-04-25,0.15872434017595305,0.15,-0.006388572923842263,-0.07515607790362211
2023-04-26,-0.14369501466275658,0.9,0.020647075587446554,-0.056060755537507556
2023-04-27,-0.11876832844574779,0.75,0.005532709699131512,-0.05083821372427899
2023-04-28,-0.06268328445747799,0.45,-0.0034229964207104914,-0.054087191121375944
2023-05-01,-0.3999266862170088,0.15,-0.008841199473877803,-0.06245019494956805
2023-05-02,0.07404692082111436,0.2,-0.005134035252216697,-0.06726360869940584
2023-05-03,-0.3782991202346041,0.2,-0.009572538749381767,-0.07619226394808931
2023-05-04,0.15872434017595305,0.8,0.015053368584032828,-0.06228584559651906
2023-05-05,-0.1598240469208211,0.5,0.0008508777679704213,-0.061487965469826045
2023-05-08,0.10777126099706744,0.35,-0.0012103783561566589,-0.06262392012341389
2023-05-09,0.29545454545454547,0.5,0.004291380210847276,-0.058601282964110046
2023-05-10,0.022727272727272724,0.3,0.0007764869367032967,-0.05787029915810249
2023-05-11,0.014662756598240468,0.35,-0.00278875219633476,-0.06049766543055757
2023-05-12,-0.2598973607038123,0.45,0.00016186086004282038,-0.060345596774671884
2023-05-15,-0.09604105571847506,0.15,-0.006227880987452597,-0.06619765256729493
2023-05-16,0.09310850439882698,0.65,0.009083922756658803,-0.05771506417322969
2023-05-17,0.4189882697947213,0.7,0.008112645989384824,-0.05007064006773687
2023-05-18,-0.07148093841642228,0.35,-0.003763351089622485,-0.053645557759502305
2023-05-19,0.2071114369501466,0.45,0.001946096312473359,-0.05180386086916533
2023-05-22,-0.11876832844574779,0.25,-0.003600488733330769,-0.05521783038509365
2023-05-23,-0.30461876832844575,0.2,-0.007534076048836254,-0.06233589110055682
2023-05-24,0.12646627565982405,0.5,0.015688289044444567,-0.047625545533540925
2023-05-25,0.3574046920821114,0.85,0.013801173209102218,-0.03448166072752523
2023-05-26,-0.016129032258064516,0.45,0.001517631401560084,-0.033016359777063076
2023-05-30,0.012096774193548385,0.45,-0.004514918580572946,-0.037382212181415686
2023-05-31,-0.11803519061583577,0.8,0.008027357824422092,-0.02965493475044223
2023-06-01,-0.4299853372434017,0.7,0.01067809263872463,-0.01929350025217813
2023-06-02,-0.05351906158357771,0.35,-0.00224432602594774,-0.02149452537337826
2023-06-05,-0.17448680351906154,0.55,0.0024394021670606546,-0.01910755699809341
2023-06-06,0.2316715542521994,0.7,0.004079393706639789,-0.015106110539220952
2023-06-07,-0.1312316715542522,0.6,0.0067366267725208415,-0.008471247995387343
2023-06-08,0.0689149560117302,0.4,-1.289202318027771e-05,-0.008484030807042187
2023-06-09,0.32661290322580644,0.7,0.008748023597690288,0.0
2023-06-12,0.12060117302052785,0.75,0.00830663811556549,0.0
2023-06-13,-0.12316715542521992,0.35,0.0007279855311936746,0.0
2023-06-14,-0.38416422287390023,0.85,0.008486917342406745,0.0
2023-06-15,0.22397360703812316,0.35,-0.005166345073905784,-0.005166345073905787
2023-06-16,0.32294721407624627,0.35,-0.0056041251935485805,-0.010741517422866997
2023-06-20,-0.063049853372434,0.4,-0.006060515360575856,-0.016736933652105712
2023-06-21,-0.10263929618768328,0.35,-0.001556328532229259,-0.018267214016950306
2023-06-22,-0.597507331378299,0.05,-0.006412372420040759,-0.024562450257637702
2023-06-23,-0.15909090909090906,0.5,-0.006911209045185275,-0.03130390307443054
2023-06-26,0.3508064516129032,0.7,0.008554728467363664,-0.02301697099783717
2023-06-27,-0.33284457478005863,0.35,-0.002199636636666068,-0.025165978661831345
2023-06-28,0.16348973607038123,0.65,0.004729135710086657,-0.02055585628011347
2023-06-29,0.07184750733137829,0.85,0.008750742582609905,-0.01198499270437603
2023-06-30,0.1389296187683284,0.5,-0.0004902485591026576,-0.012469365638074437
2023-07-03,0.1191348973607038,0.45,-0.002391327518406947,-0.014830874819294126
2023-07-05,0.03262463343108504,0.1,-0.01156504299213469,-0.026224398106532654
2023-07-06,0.01319648093841642,0.4,-0.005210815274500513,-0.031298562886815096
2023-07-07,-0.11546920821114366,0.6,-0.00025852630460873523,-0.03154899768962116
2023-07-10,-0.22397360703812316,0.8,0.00652402382971314,-0.025230800272638798
2023-07-11,-0.020894428152492667,0.9,0.007969377278484988,-0.01746249676056444
2023-07-12,0.4222873900293254,0.85,0.0029850839248142767,-0.014529539854117313
2023-07-13,0.03665689149560117,0.55,-0.0059969206756121255,-0.020439328031771176
2023-07-14,0.15762463343108502,0.7,0.004126801475420986,-0.01639687560542824
2023-07-17,0.012096774193548385,0.65,0.007232433785154484,-0.009283031137373388
2023-07-18,0.0157624633431085,0.75,0.002885811941646769,-0.006424008277837512
2023-07-19,-0.23973607038123165,0.45,-0.0014270176989357748,-0.007841858803262602
2023-07-20,0.04508797653958944,0.6,-0.001881020665557484,-0.009708128770354874
2023-07-21,0.30315249266862165,0.8,0.00522512893251717,-0.004533726062356358
2023-07-24,0.20894428152492667,0.6,0.0008673109454715516,-0.0036703472671225645
2023-07-25,0.3196480938416422,0.8,0.0050119566334523545,0.0
2023-07-26,0.028225806451612902,0.3,-0.006133033465309749,-0.006133033465309801
2023-07-27,0.056818181818181816,0.65,0.0052488517068858005,-0.0009163731415967602
2023-07-28,0.1407624633431085,0.85,0.003630116596641239,0.0
2023-07-31,0.05828445747800586,0.25,-0.0017496247315537024,-0.0017496247315537117
2023-08-01,0.006964809384164223,0.1,-0.01292048558075159,-0.014647504311189441
2023-08-02,0.15175953079178883,0.5,0.00048457371261870284,-0.014170028394115408
2023-08-03,-0.12536656891495598,0.3,-0.003280323219729495,-0.0174038693406795
2023-08-04,0.14809384164222872,0.9,0.009880764780656318,-0.007695068099251801
2023-08-07,-0.2415689149560117,0.15,-0.0059465090368281594,-0.013595818344088628
2023-08-08,-0.4860703812316715,0.15,-0.00962999557836921,-0.02309488625191991
2023-08-09,0.00439882697947214,0.4,0.0013204577101510577,-0.021804924362385236
2023-08-10,0.13269794721407624,0.65,0.0007099707022440139,-0.021110434517603194
2023-08-11,0.4006598240469208,0.45,0.0010830364191327913,-0.020050261467876695
2023-08-14,-0.25733137829912023,0.05,-0.01261721681723158,-0.032414499788925966
2023-08-15,-0.33651026392961875,0.1,-0.010330190666939656,-0.042409842492672545
2023-08-16,-0.00843108504398827,0.3,-0.004651672367804954,-0.046864238168031314
2023-08-17,-0.5604838709677419,0.5,0.0014239924858605883,-0.04550698000517761
2023-08-18,-0.038123167155425214,0.35,0.00126571359641587,-0.04429886521208615
2023-08-21,-0.35593841642228735,0.3,-0.006684078079472352,-0.05068684621764885
2023-08-22,-0.13673020527859234,0.8,0.005536145262845698,-0.04543131069837958
2023-08-23,0.31598240469208205,0.25,-0.012563280135273053,-0.057423824550436375
2023-08-24,-0.3728005865102639,0.65,0.004583034723989526,-0.053103965208345705
2023-08-25,0.00843108504398827,0.85,0.00794513503890658,-0.04558074834412096
2023-08-28,-0.17375366568914952,0.8,0.013762831132943729,-0.03244523735355065
2023-08-29,0.6246334310850439,0.7,0.0030963712970829985,-0.0294493285581362
2023-08-30,0.33980938416422285,0.5,-0.0008302744456133589,-0.030255151978807238
2023-08-31,-0.30131964809384165,0.65,-0.00036362120682929084,-0.030607771770761127
2023-09-01,0.04802052785923753,0.45,-0.004304247085572213,-0.03478027544389306
2023-09-05,0.06524926686217009,0.35,-0.006452975856079117,-0.04100881502226483
2023-09-06,0.11473607038123164,0.65,0.0009760616737584871,-0.04007278048113594
2023-09-07,0.3837976539589442,0.9,0.004504630078293009,-0.03574866345511907
2023-09-08,-0.07368035190615835,0.5,0.0042130691671028965,-0.0316862058797841
2023-09-11,-0.01942815249266862,0.6,-0.0017103082294665126,-0.033342320930573655
2023-09-12,0.3537390029325513,0.55,0.0028698131842288008,-0.030568193978544267
2023-09-13,0.14002932551319647,0.85,0.011153444097308132,-0.019755690523931335
2023-09-14,0.05535190615835778,0.15,-0.009492009289035257,-0.029060178615002208
2023-09-15,-0.0722140762463343,0.5,-0.0010905285747791872,-0.03011901623461366
2023-09-18,-0.09127565982404691,0.2,-0.003395465621526773,-0.033412213771961574
2023-09-19,-0.252199413489736,0.15,-0.006951356728272123,-0.040131310283223476
2023-09-20,-0.22177419354838707,0.0,-0.017900908804022737,-0.05731383216168029
2023-09-21,-0.09420821114369501,0.4,-0.0029929577269971613,-0.06013525201184522
2023-09-22,0.1950146627565982,0.65,0.002332751140060874,-0.05794278144947296
2023-09-25,-0.19904692082111436,0.05,-0.014999082449473376,-0.07207277534263379
2023-09-26,0.022727272727272724,0.4,-0.004131557419412549,-0.07590655995234186
2023-09-27,-0.10813782991202345,0.75,0.002927632322390445,-0.07320115412834949
2023-09-28,-0.04618768328445748,0.4,0.0012313900329434047,-0.07205990326699963
2023-09-29,-0.1539589442815249,0.45,-0.007928292785632951,-0.07941688404142755
2023-10-02,0.22360703812316712,0.25,-0.013466997925366505,-0.091814374954169
2023-10-03,-0.26832844574780057,0.7,0.0020106472533442062,-0.08998833402164397
2023-10-04,-0.1279325513196481,0.45,-0.0030423667535675915,-0.09275692325957519
2023-10-05,-0.2214076246334311,0.65,0.003095816618244863,-0.08994826506581455
2023-10-06,-0.01319648093841642,0.85,0.007860154688144057,-0.08279511765501801
2023-10-09,-0.18035190615835775,0.45,0.006213258341163075,-0.07709628676923241
2023-10-10,0.00659824046920821,0.55,0.004353491836847355,-0.07307843298748629
2023-10-11,0.30938416422287385,0.25,-0.004098816576267282,-0.0768777144712568
2023-10-12,-0.08303546914170347,0.45,-0.0011932649528596504,-0.0779792439417819
2023-10-13,-0.003299120234604105,0.7,0.006977602911819501,-0.07154574922955204
2023-10-16,-0.1972140762463343,0.5,-0.0005458489033245102,-0.07205254496412206
2023-10-17,0.07587976539589442,0.25,-0.009461353996219418,-0.08083218432610739
2023-10-18,-0.042155425219941346,0.25,-0.0068796200778850165,-0.08715570968576314
2023-10-19,-0.3313782991202346,0.05,-0.014082965416314352,-0.10001126425673856
2023-10-20,0.14846041055718476,0.55,-0.0029881471779097703,-0.10270056305760022
2023-10-23,-0.041788856304985335,0.6,0.005004869168175172,-0.0982096967710262
2023-10-24,0.16422287390029325,0.45,-0.011735433316408595,-0.10879259673995367
2023-10-25,0.1722873900293255,0.5,-0.0014504693541941135,-0.11008526576661326
2023-10-26,-0.17448680351906154,0.2,-0.011736742686989246,-0.1205299660156709
2023-10-27,-0.08321114369501466,0.85,0.01560798188821887,-0.10680321365401224
2023-10-30,-0.15175953079178883,0.55,0.0037538684073097593,-0.10345027045623745
2023-10-31,-0.044721407624633426,0.7,0.007348427435852578,-0.0968620398260518
2023-11-01,-0.20931085043988265,0.9,0.01402710249413103,-0.08419363109235145
2023-11-02,0.09787390029325513,0.85,0.00691524194602851,-0.07786060847564125
2023-11-03,0.1510263929618768,0.6,-0.0005057600655273245,-0.07832698975472385
2023-11-06,0.3698680351906158,0.65,0.0006308478134920677,-0.07774555435145591
2023-11-07,-0.09530791788856303,0.45,-0.0017826454543946094,-0.07938960704678666
2023-11-08,-0.13966275659824043,0.2,-0.011876573946615227,-0.09032330445471792
2023-11-09,-0.20747800586510262,0.8,0.008408683793478531,-0.0826741207675813
2023-11-10,-0.06964809384164222,0.5,-0.00116412049776178,-0.08374199862672316
2023-11-13,0.18914956011730205,0.85,0.019618871341536632,-0.06576605078212738
2023-11-14,0.14516129032258063,0.6,0.003244221632818945,-0.06273518879396078
2023-11-15,0.20821114369501464,0.45,0.0008929614351900154,-0.061898247462993106
2023-11-16,-0.006964809384164223,0.45,0.003777132242256951,-0.05835491308696794
2023-11-17,-0.06268328445747799,0.75,0.0019550837181067596,-0.05651391810930895
2023-11-20,-0.4208211143695014,0.3,-0.0012627155545237518,-0.05770527266038894
2023-11-21,-0.24046920821114368,0.6,0.002066464204062643,-0.055758054336664586
2023-11-22,-0.11840175953079178,0.7,0.00028814740567285836,-0.055485973469694305
2023-11-24,0.2214076246334311,0.6,-0.0005364846970698867,-0.05599269079109559
2023-11-27,-0.020161290322580645,0.65,0.0008096294416850955,-0.0552283946803942
2023-11-28,-0.06048387096774193,0.6,0.0007726986900761391,-0.05449837089854259
2023-11-29,-0.07991202346041056,0.7,0.00280498432347919,-0.05184625365108897
2023-11-30,0.22214076246334308,0.8,0.009630017696032871,-0.042715516295189104
2023-12-01,-0.20601173020527858,0.5,-0.0017244499482396002,-0.04436630547356446
2023-12-04,0.4497800586510263,0.6,0.0009340649570963069,-0.043473681527686825
2023-12-05,0.26099706744868034,0.6,0.0011546781256884103,-0.04236920151110157
2023-12-06,0.3273460410557184,0.65,0.002633260112040775,-0.039847510527379115
2023-12-07,-0.3053519061583578,0.6,0.00227820456911226,-0.037660086738818044
2023-12-08,0.20197947214076245,0.7,0.004001360683910428,-0.03380941764533696
2023-12-11,-0.06928152492668621,0.7,-0.002476864289363134,-0.03620254059549011
2023-12-12,-0.2316715542521994,0.8,0.016313523821726933,-0.020479607782174725
2023-12-13,0.17961876832844573,0.65,0.009103525506895482,-0.011562518907095476
2023-12-14,-0.2162756598240469,0.3,-0.0006690239638767358,-0.012223807268740616
2023-12-15,0.22434017595307917,0.7,0.004790526578025797,-0.007491839164320502
2023-12-18,-0.30095307917888564,0.8,0.008702919423522271,0.0
2023-12-19,-0.0157624633431085,0.15,-0.014105778244611745,-0.014105778244611789
2023-12-20,-0.1689882697947214,0.95,0.0076382775660053135,-0.006575244528123303
2023-12-21,0.35520527859237533,0.7,0.0023800715487737626,-0.00421082253177707
2023-12-22,-0.042155425219941346,0.7,0.005153475178465662,0.0
2023-12-26,-0.3691348973607038,0.55,0.0020047141535946885,0.0
2023-12-27,0.09934017595307917,0.6,-0.0010922104361482986,-0.0010922104361482665
2023-12-28,-0.33984052933491876,0.1,-0.0032751094705303473,-0.004363742797935388
2023-12-29,-0.19061583577712607,0.45,-0.002727338893839639,-0.007079180286319486
2024-01-02,0.1942815249266862,0.5,-0.00796966782455724,-0.014992429395524587
2024-01-03,-0.2313049853372434,0.35,-0.0035881918613558054,-0.01852682554374141
2024-01-04,0.06378299120234603,0.55,0.004261688908065205,-0.014344092202597802
2024-01-05,-0.16129032258064516,0.7,0.011642566922249832,-0.002868527333755644
2024-01-08,0.020527859237536656,0.3,-0.002816993784837019,-0.005677440494921804
2024-01-09,0.06268328445747799,0.6,0.0072580838625770526,0.0
2024-01-10,-0.31561583577712604,0.45,-0.0007836170341483809,-0.0007836170341484205
2024-01-11,-0.11730205278592375,0.6,0.004850528573137893,0.0
2024-01-12,-0.06634897360703812,0.2,-0.00508819704068325,-0.0050881970406831956
2024-01-16,0.2225073313782991,0.15,-0.007677087789573085,-0.012726222294884293
2024-01-17,0.02382697947214076,0.6,0.009103704293587832,-0.003738373765843628
2024-01-18,0.25036656891495596,0.9,0.015610109369902172,0.0
2024-01-19,0.19134897360703812,0.6,0.003715555558544267,0.0
2024-01-22,-0.013929618768328446,0.7,0.0009630035258442174,0.0
2024-01-23,-0.41532258064516125,0.3,-0.0024035930314608702,-0.002403593031460871
2024-01-24,-0.11436950146627566,0.8,0.004357324635966045,0.0
2024-01-25,0.03885630498533724,0.5,0.0025569165902425417,0.0
2024-01-26,-0.06488269794721407,0.85,0.00506951422417216,0.0
2024-01-29,0.2133431085043988,0.8,0.00011331779102308915,0.0
2024-01-30,0.06634897360703812,0.2,-0.012385667103576227,-0.012385667103576137
2024-01-31,0.17448680351906154,0.75,0.007306420515843404,-0.005169741479960854
2024-02-01,0.2631964809384164,0.5,0.006350725704882862,0.0
2024-02-02,0.03225806451612903,0.25,-0.003911649571670989,-0.003911649571671005
2024-02-05,-0.4358504398826979,0.65,0.007615608254046535,0.0
2024-02-06,0.14772727272727273,0.7,0.005839937340791013,0.0
2024-02-07,0.12536656891495598,0.35,0.0012229254753581826,0.0
2024-02-08,0.04912023460410556,0.35,0.0022166991878567314,0.0
2024-02-09,-0.28335777126099704,0.55,0.001410758267825721,0.0
2024-02-12,-0.0007331378299120235,0.0,-0.015719435824058405,-0.015719435824058436
2024-02-13,0.24743401759530786,0.8,0.007418042481538581,-0.008418000785248458
2024-02-14,-0.30351906158357767,0.65,0.004751255897565051,-0.00370674096355994
2024-02-15,0.17338709677419353,0.35,-0.0053041056036190375,-0.008991185621663123
2024-02-16,-0.3962609970674486,0.3,-0.0042283121878767555,-0.013181480269792267
2024-02-20,-0.16495601173020527,0.6,-0.0018275879554925088,-0.014984977910708186
2024-02-21,0.314516129032258,0.7,0.017226969644110253,0.0
2024-02-22,-0.2789589442815249,0.75,0.002756004517321633,0.0
2024-02-23,0.2716275659824047,0.25,-0.0017356001412202715,-0.001735600141220317
2024-02-26,0.059017595307917885,0.55,-0.00015173903547077282,-0.0018870758183996417
2024-02-27,0.17998533724340174,0.7,-0.0009375626540149631,-0.0028228692206020423
2024-02-28,0.21774193548387094,0.6,0.0030323975266522535,0.0
2024-02-29,0.6972140762463341,0.85,0.006131286675898876,0.0
2024-03-01,0.13636363636363635,0.55,0.0007992703572575596,0.0
2024-03-04,-0.10153958944281524,0.45,-0.0012659877153830535,-0.001265987715382999
2024-03-05,-0.09824046920821113,0.55,0.0028350048094580083,0.0
2024-03-06,0.0689149560117302,0.6,0.005729234381224496,0.0
2024-03-07,-0.0439882697947214,0.5,-0.0008551217386513327,-0.000855121738651432
2024-03-08,-0.11033724340175952,0.55,-0.00017545917311010957,-0.0010304308728082967
2024-03-11,0.12170087976539588,0.65,0.006840292170363212,0.0
2024-03-12,-0.18951612903225803,0.5,0.0013079814650829697,0.0
2024-03-13,-0.0344574780058651,0.3,-0.0020284825793191875,-0.002028482579319202
2024-03-14,-0.27639296187683277,0.2,-0.006716042369640348,-0.008730901574010796
2024-03-15,0.19391495601173017,0.65,0.005230534542169813,-0.0035460343141081596
2024-03-18,-0.1917155425219941,0.8,0.005361022992147469,0.0
2024-03-19,-0.12573313782991202,0.9,0.007197289408526402,0.0
