date,ticker,pred,realized_ret
2020-01-09,DIS,3.3807300496846437e-06,-0.0014510744949802756
2020-01-09,GLD,0.0006560003384947777,0.006008107680827379
2020-01-09,GOOGL,-0.0003899534931406379,0.006437878590077162
2020-01-09,GS,-0.00045823893742635846,-0.002021850785240531
2020-01-09,HD,-0.0006355126388370991,-0.004316783044487238
2020-01-09,IBM,0.0001704422611510381,-0.00036575982812792063
2020-01-09,IEF,0.0004671192145906389,0.002159614348784089
2020-01-09,JNJ,-0.00018201032071374357,-0.002272349549457431
2020-01-09,JPM,-0.00021971992100588977,-0.010017963126301765
2020-01-09,LIN,0.0008254506974481046,0.0011006424902006984
2020-01-09,MCD,-0.0007388414232991636,-0.005197075195610523
2020-01-09,META,-0.00011000561062246561,-0.0011000344529747963
2020-01-09,MSFT,-0.0004315752303227782,-0.004637796897441149
2020-01-09,NEE,6.179277261253446e-05,0.00189054268412292
2020-01-09,NKE,0.000628539128229022,-0.00573182525113225
2020-01-09,NVDA,0.0004098624922335148,0.005335062742233276
2020-01-09,ORCL,0.0007404237985610962,0.001286404556594789
2020-01-09,PFE,0.0010328616481274366,0.0153103182092309
2020-01-09,PLD,0.0009121561888605356,0.005381216295063496
2020-01-09,RTX,-0.0004896408645436168,-0.01171825174242258
2020-01-09,TLT,0.00020542980928439647,0.0088515505194664
2020-01-09,UNH,0.0008827615529298782,0.0030881627462804317
2020-01-09,WFC,0.0003056982532143593,-0.004371375311166048
2020-01-09,WMT,0.0002658965822774917,-0.008385463617742062
2020-01-09,XOM,-5.691064870916307e-05,-0.00892738439142704
2020-01-10,AAPL,-0.0005723935319110751,0.021139351651072502
2020-01-10,AMZN,0.0006989925168454647,0.004313262645155191
2020-01-10,BAC,0.00035325222415849566,0.009169109165668488
2020-01-10,C,-0.0003571422421373427,0.017511410638689995
2020-01-10,CAT,0.00019811188394669443,0.00471072643995285
2020-01-10,COST,0.0005073946667835116,0.008809170685708523
2020-01-10,CVX,0.0003879352589137852,0.0018876128597185016
2020-01-10,DIS,0.0004052839649375528,-0.00512992637231946
2020-01-10,GLD,-0.0007974509499035776,-0.007447144482284784
2020-01-10,GOOGL,0.00023487924772780389,0.007717108819633722
2020-01-10,GS,-0.0002714265137910843,0.012722842395305634
2020-01-10,HD,0.0004180599353276193,-0.003932460676878691
2020-01-10,IBM,0.000856346043292433,-0.0006586582749150693
2020-01-10,IEF,9.593875438440591e-05,-0.0011691978434100747
2020-01-10,JNJ,-0.0002557408297434449,0.004402259364724159
2020-01-10,JPM,0.0006429108325392008,0.008270179852843285
2020-01-10,LIN,0.00011802182416431606,0.012925485149025917
2020-01-10,MCD,-0.0006092424737289548,-0.003673501079902053
2020-01-10,META,-0.00012734156916849315,0.017501667141914368
2020-01-10,MSFT,0.0004884859081357718,0.011952593922615051
2020-01-10,NEE,-0.00015416275709867477,0.011633934453129768
2020-01-10,NKE,0.0008765999809838831,0.012410305440425873
2020-01-10,NVDA,0.0004276049439795315,0.030870908871293068
2020-01-10,ORCL,0.0010226636659353971,0.002384685445576906
2020-01-10,PFE,0.000328615220496431,-0.0020278762094676495
2020-01-10,PLD,0.00030705647077411413,0.026044294238090515
2020-01-10,RTX,0.0005899867974221706,0.0012503265170380473
2020-01-10,TLT,0.00023888793657533824,-0.003038403345271945
2020-01-10,UNH,1.2288568541407585e-05,-0.03194873407483101
2020-01-10,WFC,0.0003325832658447325,-0.007456289138644934
2020-01-10,WMT,0.0008981492719613016,-0.0043054609559476376
2020-01-10,XOM,0.0005490530747920275,0.009500627405941486
2020-01-13,AAPL,-0.00024258589837700129,-0.0135952765122056
2020-01-13,AMZN,0.00038407061947509646,-0.011625527404248714
2020-01-13,BAC,-2.323737135156989e-05,0.007388448342680931
2020-01-13,C,-2.8805225156247616e-05,0.015502304770052433
2020-01-13,CAT,6.910985393915325e-05,-0.0009541033068671823
2020-01-13,COST,0.0003732352633960545,-0.0004002372152172029
2020-01-13,CVX,0.0003831228241324425,-0.003090666839852929
2020-01-13,DIS,4.74257831228897e-05,0.009132429026067257
2020-01-13,GLD,0.0008225400233641267,-0.0008919411920942366
2020-01-13,GOOGL,0.0007215793011710048,-0.006577001418918371
2020-01-13,GS,-0.0008665097993798554,0.0018334673950448632
2020-01-13,HD,0.0006065350025892258,-0.0023758781608194113
2020-01-13,IBM,0.0008624402107670903,-0.005726460833102465
2020-01-13,IEF,0.0002904055581893772,0.00197782670147717
2020-01-13,JNJ,0.0003273336624260992,0.005612274631857872
2020-01-13,JPM,0.00041976862121373415,0.01159437745809555
2020-01-13,LIN,-6.12337316852063e-05,-0.008725379593670368
2020-01-13,MCD,0.00017478526569902897,0.003914718050509691
2020-01-13,META,0.0001511059672338888,-0.012926257215440273
2020-01-13,MSFT,0.00025044934591278434,-0.00706799840554595
2020-01-13,NEE,0.00041249822243116796,0.005383219104260206
2020-01-13,NKE,4.147953586652875e-05,0.007411722093820572
2020-01-13,NVDA,0.0008041085675358772,-0.018828393891453743
2020-01-13,ORCL,0.0008540014969184995,0.005481454078108072
2020-01-13,PFE,7.773254765197635e-06,0.01660834439098835
2020-01-13,PLD,0.00164787657558918,-0.012827076949179173
2020-01-13,RTX,0.00012618677283171564,-0.0033597641158849
2020-01-13,TLT,0.00047615839866921306,0.005130934063345194
2020-01-13,UNH,-0.0016834125854074955,0.0083262138068676
2020-01-13,WFC,-0.00027587846852838993,-0.05543281510472298
2020-01-13,WMT,0.0007671965868212283,0.002585500245913863
2020-01-13,XOM,0.0005946436431258917,-0.008633234538137913
2020-01-14,AAPL,0.00020845900871790946,-0.004294728860259056
2020-01-14,AMZN,0.001295553520321846,-0.003977024462074041
2020-01-14,BAC,0.0005279734614305198,-0.018574660643935204
2020-01-14,C,0.0010458098258823156,-0.00821341760456562
2020-01-14,CAT,8.728238753974438e-07,-0.007596172392368317
2020-01-14,COST,5.732210411224514e-05,0.0035633095540106297
2020-01-14,CVX,-0.000437272887211293,-0.0014628561912104487
2020-01-14,DIS,0.00020906294230371714,-0.0060789743438363075
2020-01-14,GLD,5.581566074397415e-05,0.005817289464175701
2020-01-14,GOOGL,-0.00010887312237173319,0.006000404246151447
2020-01-14,GS,-0.000869233685079962,-0.0018334673950448632
2020-01-14,HD,0.0003532197733875364,0.007957122288644314
2020-01-14,IBM,0.0007642501150257885,0.005872970912605524
2020-01-14,IEF,-0.0005368450656533241,0.002511720173060894
2020-01-14,JNJ,0.00015031117072794586,0.0033386072609573603
2020-01-14,JPM,0.0006965083885006607,-0.015099022537469864
2020-01-14,LIN,-0.00035589589970186353,0.007024213671684265
2020-01-14,MCD,-0.0005885855061933398,0.011748184449970722
2020-01-14,META,0.000342848536092788,0.009495522826910019
2020-01-14,MSFT,-1.0345131158828735e-05,0.006455328315496445
2020-01-14,NEE,-0.00015884579624980688,0.01542161125689745
2020-01-14,NKE,-0.0005257865996100008,-0.0012638886692002416
2020-01-14,NVDA,0.0002820067456923425,-0.006939317099750042
2020-01-14,ORCL,-0.0005048000020906329,-0.0021890331991016865
2020-01-14,PFE,-0.00043883384205400944,0.0148627869784832
2020-01-14,PLD,0.00039450277108699083,0.017283320426940918
2020-01-14,RTX,-0.0004976079217158258,0.0027677451726049185
2020-01-14,TLT,0.0002910607145167887,0.006609681528061628
2020-01-14,UNH,0.0004468729894142598,0.027950210496783257
2020-01-14,WFC,-0.002343875588849187,-0.020078517496585846
2020-01-14,WMT,-6.640504579991102e-06,-0.007776741404086351
2020-01-14,XOM,7.124956755433232e-05,-0.0015908690402284265
2020-01-15,AAPL,0.0001377064036205411,0.012448671273887157
2020-01-15,AMZN,0.00028961896896362305,0.008513567969202995
2020-01-15,BAC,-0.0007481573265977204,0.0014412180753424764
2020-01-15,C,5.795118340756744e-05,-0.002958555705845356
2020-01-15,CAT,0.0003400387358851731,0.015676354989409447
2020-01-15,COST,0.00029318826273083687,0.0073197027668356895
2020-01-15,CVX,-0.00021598153398372233,0.006523086689412594
2020-01-15,DIS,0.0003441985754761845,0.005527845583856106
2020-01-15,GLD,-0.0006569832330569625,-0.001570741180330515
2020-01-15,GOOGL,0.00045528559712693095,0.007586549036204815
2020-01-15,GS,0.0009062648168765008,0.018225280568003654
2020-01-15,HD,0.00015069637447595596,0.0186591986566782
2020-01-15,IBM,0.0008914115023799241,0.009905358776450157
2020-01-15,IEF,0.000166592828463763,-0.00206271861679852
2020-01-15,JNJ,5.4588032071478665e-05,0.008062117733061314
2020-01-15,JPM,-0.0009906806517392397,0.00386903272010386
2020-01-15,LIN,0.0001865039230324328,0.007632522843778133
2020-01-15,MCD,-0.00014147814363241196,0.005135296378284693
2020-01-15,META,-0.0006662259111180902,0.00279965135268867
2020-01-15,MSFT,0.00032732298132032156,0.018157508224248886
2020-01-15,NEE,-0.00014482464757747948,0.002738921670243144
2020-01-15,NKE,-0.0002871003816835582,0.005626730155199766
2020-01-15,NVDA,0.00012292215251363814,0.013589711859822273
2020-01-15,ORCL,0.0007884387159720063,0.01216099876910448
2020-01-15,PFE,-0.0007158343214541674,-0.0014763971557840705
2020-01-15,PLD,-0.00014451317838393152,0.012287278659641743
2020-01-15,RTX,0.0005452091572806239,0.010408880189061165
2020-01-15,TLT,0.00046296571963466704,-0.0031556161120533943
2020-01-15,UNH,9.493459947407246e-05,0.014502428472042084
2020-01-15,WFC,0.0007155307102948427,0.01906382106244564
2020-01-15,WMT,0.0005462461849674582,0.005363756790757179
2020-01-15,XOM,-6.716951611451805e-05,-0.003915553446859121
2020-01-16,AAPL,-0.0002978644333779812,0.011010161601006985
2020-01-16,AMZN,4.935642937198281e-05,-0.0070645567029714584
2020-01-16,BAC,0.0005420248489826918,-0.00028812146047130227
2020-01-16,C,0.0001903237571241334,0.0014804190723225474
2020-01-16,CAT,-0.00039199565071612597,-0.0006088032387197018
2020-01-16,COST,-0.0001178543025162071,0.005430215038359165
2020-01-16,CVX,-0.00017949816538020968,-0.011270369403064251
2020-01-16,DIS,-1.7507292795926332e-05,-0.00545859569683671
2020-01-16,GLD,-7.922126678749919e-05,0.0018437253311276436
2020-01-16,GOOGL,-0.00029220967553555965,0.020043743774294853
2020-01-16,GS,-0.0008681023609824479,-0.0010416865115985274
2020-01-16,HD,-0.0003261325182393193,0.013413680717349052
2020-01-16,IBM,0.00014727737288922071,0.0023888193536549807
2020-01-16,IEF,0.00026429383433423936,-0.0008082657004706562
2020-01-16,JNJ,-0.0003417577245272696,0.006523890420794487
2020-01-16,JPM,0.00039458280662074685,0.006897808983922005
2020-01-16,LIN,-8.76152771525085e-05,0.004869419150054455
2020-01-16,MCD,-0.0006275686318986118,0.005344901233911514
2020-01-16,META,0.000562843750230968,0.0016669828910380602
2020-01-16,MSFT,-0.00021718439529649913,0.0055811223573982716
2020-01-16,NEE,-0.0008846867713145912,0.004469284322112799
2020-01-16,NKE,-0.0006679192301817238,0.011159288696944714
2020-01-16,NVDA,-0.0008087484748102725,0.001405024086125195
2020-01-16,ORCL,-0.0003290299791842699,-0.0054269167594611645
2020-01-16,PFE,0.0006254726322367787,-0.002465449972078204
2020-01-16,PLD,-0.0008364871027879417,0.009807116352021694
2020-01-16,RTX,0.00066992430947721,0.005520388018339872
2020-01-16,TLT,0.00048415976925753057,-0.008584999479353428
2020-01-16,UNH,0.00026171383797191083,-0.007576642092317343
2020-01-16,WFC,-0.0006201073410920799,-0.0014223245671018958
2020-01-16,WMT,-0.0003108274540863931,-0.008143464103341103
2020-01-16,XOM,-0.0005867366562597454,-0.0037851573433727026
2020-01-17,AAPL,-0.0005843808175995946,-0.006799974478781223
2020-01-17,AMZN,0.0007323428289964795,0.01452354621142149
2020-01-17,BAC,-0.00012342826812528074,-0.013049359433352947
2020-01-17,C,0.00045419513480737805,-0.015153701417148113
2020-01-17,CAT,0.00018151060794480145,-0.013145934790372849
2020-01-17,COST,-0.00039804878178983927,0.02777152694761753
2020-01-17,CVX,-0.0005561019061133265,-0.019835542887449265
2020-01-17,DIS,0.0005002550897188485,-0.005349307786673307
2020-01-17,GLD,-0.00028396432753652334,0.0010909837437793612
2020-01-17,GOOGL,9.510814561508596e-05,0.0018435620004311204
2020-01-17,GS,0.0006025473121553659,-0.015187341719865799
2020-01-17,HD,7.307014311663806e-05,0.0044744438491761684
2020-01-17,IBM,-3.571677370928228e-05,0.006198621820658445
2020-01-17,IEF,-0.00014886559802107513,0.003945439122617245
2020-01-17,JNJ,-0.00044348137453198433,0.0006701923557557166
2020-01-17,JPM,0.0004925546236336231,-0.009889556095004082
2020-01-17,LIN,0.0007370637613348663,-0.011131365783512592
2020-01-17,MCD,-0.00039021478733047843,-0.003875753143802285
2020-01-17,META,-0.00014720653416588902,-0.003156127640977502
2020-01-17,MSFT,-0.00020153354853391647,-0.003597162663936615
2020-01-17,NEE,-0.0010954132303595543,0.013678791001439095
2020-01-17,NKE,-0.001279422314837575,0.0004782463947776705
2020-01-17,NVDA,-0.0015700811054557562,-0.005389935802668333
2020-01-17,ORCL,-0.0006987100932747126,0.0016311766812577844
2020-01-17,PFE,-0.00044371624244377017,-0.004205295816063881
2020-01-17,PLD,-0.0005367837729863822,0.013695990666747093
2020-01-17,RTX,0.0003789457259699702,0.0004532575258053839
2020-01-17,TLT,0.0006780324038118124,0.010450899600982666
2020-01-17,UNH,0.0002358898927923292,0.006878149230033159
2020-01-17,WFC,-0.00015534268459305167,-0.004892013035714626
2020-01-17,WMT,1.0291114449501038e-06,0.005465182010084391
2020-01-17,XOM,-0.0009847523178905249,-0.014397130347788334
2020-01-21,AAPL,0.00010886407108046114,0.0035631703212857246
2020-01-21,AMZN,0.0003922991454601288,-0.0024024329613894224
2020-01-21,BAC,0.00015022334991954267,0.0029146710876375437
2020-01-21,C,0.0006595851154997945,0.002499963156878948
2020-01-21,CAT,-0.0002547751064412296,-0.02232483960688114
2020-01-21,COST,0.00014045988791622221,-0.0043829395435750484
2020-01-21,CVX,-0.0004719699500128627,-0.0036249191034585238
2020-01-21,DIS,0.0005275488365441561,0.003129654098302126
2020-01-21,GLD,0.000357823126250878,0.0003405975003261119
2020-01-21,GOOGL,-0.0010593386832624674,0.001092250575311482
2020-01-21,GS,0.0008572139777243137,0.0054794903844594955
2020-01-21,HD,-0.0009934687986969948,-0.00021467448095791042
2020-01-21,IBM,-0.00034165976103395224,0.03335285559296608
2020-01-21,IEF,0.0001146623253589496,0.00017900914826896042
2020-01-21,JNJ,-0.0006025629700161517,-0.006856737192720175
2020-01-21,JPM,-0.00012329424498602748,-0.0011699596652761102
2020-01-21,LIN,0.00070727220736444,-0.003074640640988946
2020-01-21,MCD,-0.0007394510903395712,0.0013251245254650712
2020-01-21,META,0.0005273915594443679,-0.0005420323577709496
2020-01-21,MSFT,-0.0005365287070162594,-0.004816403612494469
2020-01-21,NEE,-0.0018163498025387526,0.011648883111774921
2020-01-21,NKE,-0.0006812211940996349,-0.0008609936921857297
2020-01-21,NVDA,-0.0012304401025176048,0.008714001625776291
2020-01-21,ORCL,-0.0010148517321795225,-0.0090959332883358
2020-01-21,PFE,-0.0007966472185216844,-0.0037253217305988073
2020-01-21,PLD,-0.00038022955413907766,-0.017202652990818024
2020-01-21,RTX,0.0001960255322046578,-0.004411849193274975
2020-01-21,TLT,0.00018477939011063427,0.0035071822348982096
2020-01-21,UNH,0.0001824735227273777,0.00019961924408562481
2020-01-21,WFC,0.0008405008702538908,-0.007794854696840048
2020-01-21,WMT,0.00031924794893711805,0.0044024926610291
2020-01-21,XOM,-0.0007147141150198877,-0.005787645000964403
2020-01-22,AAPL,-0.00026169646298512816,0.004804300609976053
2020-01-22,AMZN,0.0008197404094971716,-0.0015270765870809555
2020-01-22,BAC,0.00012158475874457508,-0.007009423337876797
2020-01-22,C,0.0008806965779513121,-0.0037522923666983843
2020-01-22,CAT,-0.0008275791187770665,0.0008409497677348554
2020-01-22,COST,0.0001570282765896991,0.003169137518852949
2020-01-22,CVX,0.00039912021020427346,0.001769884955137968
2020-01-22,DIS,0.0003566886589396745,-0.012648207135498524
2020-01-22,GLD,-0.00019757443806156516,0.002245598938316107
2020-01-22,GOOGL,-0.0012798854149878025,0.0005524613661691546
2020-01-22,GS,0.0003840095014311373,-0.00596799049526453
2020-01-22,HD,6.218896305654198e-05,0.003215092234313488
2020-01-22,IBM,0.0005876475479453802,-0.007113881874829531
2020-01-22,IEF,-0.000208869983907789,0.0025022244080901146
2020-01-22,JNJ,0.00019035251170862466,0.0018869119230657816
2020-01-22,JPM,0.0005485458532348275,-0.0010248108301311731
2020-01-22,LIN,0.00012782940757460892,-0.006940872874110937
2020-01-22,MCD,-0.00047616520896553993,0.009320764802396297
2020-01-22,META,2.84964480670169e-05,-0.0070736343041062355
2020-01-22,MSFT,-0.00016907346434891224,0.006136859767138958
2020-01-22,NEE,-0.001970613142475486,0.0006923062028363347
2020-01-22,NKE,0.00018226858810521662,-0.014168241061270237
2020-01-22,NVDA,-0.00034731318010017276,0.01093513984233141
2020-01-22,ORCL,-0.0005451912293210626,0.00474017858505249
2020-01-22,PFE,0.0004477347247302532,0.012855454348027706
2020-01-22,PLD,0.0013481294736266136,0.018561959266662598
2020-01-22,RTX,0.00046801374992355704,6.503178883576766e-05
2020-01-22,TLT,-6.196496542543173e-07,0.006977569777518511
2020-01-22,UNH,0.00035752030089497566,-0.003766373498365283
2020-01-22,WFC,0.0007548184948973358,-0.007026277016848326
