date,ic,hit,daily_return,drawdown
2022-10-18,-0.24376832844574778,0.15,-0.010734194922157094,-0.21551355445230325
2022-10-19,0.10190615835777124,0.35,-0.0009534264315578935,-0.2162615045646873
2022-10-20,0.15542521994134895,1.0,0.025398497891086856,-0.19635572404120993
2022-10-21,0.23973607038123165,0.75,0.007121379214111389,-0.1906326683988575
2022-10-24,0.1348973607038123,0.85,0.017290725267951865,-0.17663812022728675
2022-10-25,-0.0971407624633431,0.7,-0.006895199552366604,-0.1823153646921314
2022-10-26,-0.05058651026392961,0.45,-0.01321225898525997,-0.19311882586208684
2022-10-27,0.06598240469208211,0.85,0.026445247881383166,-0.17178065320118818
2022-10-28,-0.0502199413489736,0.15,-0.008160711151063607,-0.17853951206013585
2022-10-31,-0.34347507331378296,0.45,-0.004199936531216359,-0.18198959397238523
2022-11-01,0.06928152492668621,0.0,-0.01748411287162164,-0.19629178024153304
2022-11-02,-0.07331378299120234,0.45,-0.004743566048179165,-0.20010422326542177
2022-11-03,-0.30351906158357767,0.75,0.010182381881229182,-0.19195937900152793
2022-11-04,-0.1983137829912023,0.7,0.006878615238745928,-0.18640117847240212
2022-11-07,0.07881231671554251,0.85,0.005926161977340197,-0.18157966007145654
2022-11-08,0.1158357771260997,0.2,-0.01614788548402784,-0.1947954179984217
2022-11-09,0.21224340175953074,1.0,0.055552900095146754,-0.15006396829833368
2022-11-10,-0.35227272727272724,0.65,0.004794846770831851,-0.14598865526131533
2022-11-11,0.07991202346041056,0.35,-0.005277681859464503,-0.15049585544321964
2022-11-14,-0.1228005865102639,0.8,0.009533531308832242,-0.14239708108410476
2022-11-15,0.3936950146627565,0.5,0.0004209412826302356,-0.14203608061142892
2022-11-16,0.3966275659824046,0.35,-0.00377171408352361,-0.14527207520934193
2022-11-17,-0.004032258064516129,0.65,0.003467754024134637,-0.14230808900860903
2022-11-18,0.1228005865102639,0.55,0.0022065574602840405,-0.14041554252378563
2022-11-21,0.13819648093841638,0.95,0.013537199105739563,-0.12877917657473104
2022-11-22,-0.2914222873900293,0.7,0.005053269166313239,-0.1243766632506661
2022-11-23,0.17045454545454544,0.6,1.437310105933628e-05,-0.12436407782795711
2022-11-25,0.11840175953079178,0.2,-0.014779524378653597,-0.13730556028652363
2022-11-28,0.188049853372434,0.45,-0.000401133941305855,-0.13765161630726852
2022-11-29,-0.11876832844574779,1.0,0.02414227683591111,-0.116832562899158
2022-11-30,0.038123167155425214,0.55,-0.0012925760404382627,-0.11797412396804985
2022-12-01,-0.15799120234604103,0.35,-0.003066865030534389,-0.12067917828327868
2022-12-02,-0.04142228739002932,0.0,-0.016925080603157734,-0.1355617540668691
2022-12-05,0.16312316715542519,0.3,-0.011561577511262392,-0.1455560238509248
2022-12-06,-0.2686950146627566,0.4,-0.0021037187150205416,-0.1473535336344861
2022-12-07,-0.10300586510263929,0.75,0.008699419951905808,-0.13993600395306405
2022-12-08,0.27712609970674484,0.2,-0.007496270616516802,-0.14638327641495474
2022-12-09,0.12683284457478003,1.0,0.016182484794992603,-0.1325696367647884
2022-12-12,-0.4556451612903225,0.75,0.005332331418819398,-0.1279442105852715
2022-12-13,0.007331378299120234,0.4,-0.0036816070790516814,-0.1311547773529087
2022-12-14,-0.04802052785923753,0.0,-0.025862700140938357,-0.1536254608151172
2022-12-15,0.09787390029325513,0.05,-0.010067606803960844,-0.16214642688451408
2022-12-16,-0.007697947214076245,0.2,-0.009385304806973258,-0.17000993805181464
2022-12-19,-0.18035190615835775,0.45,0.00038825984136792386,-0.16968768624202557
2022-12-20,0.0439882697947214,0.95,0.011331229200781192,-0.16027922710660303
2022-12-21,0.6686217008797654,0.05,-0.008004298808164303,-0.16700060308826448
2022-12-22,-0.21224340175953074,0.75,0.002764646149915194,-0.1646976545127108
2022-12-23,-0.2892228739002932,0.45,-0.0065690654708020005,-0.17018481030813126
2022-12-27,0.22067448680351903,0.2,-0.008343984305612808,-0.17710877522747936
2022-12-28,0.15212609970674487,1.0,0.014229167166534967,-0.16539971843031653
2022-12-29,0.09787390029325513,0.3,-0.0022245588696513563,-0.16725633588929578
2022-12-30,-0.10153958944281524,0.7,0.0014818869233583405,-0.1660223039429406
2023-01-03,0.17485337243401758,0.8,0.0075208110238762955,-0.15975011529276772
2023-01-04,-0.10850439882697946,0.05,-0.010414667447501802,-0.16850103841479525
2023-01-05,-0.035557184750733134,1.0,0.019174649937537338,-0.15255733690297313
2023-01-06,-0.3911290322580645,0.4,-0.002389627669381517,-0.1545824093389242
2023-01-09,-0.2734604105571847,0.7,0.003080107421376056,-0.1519784323437673
2023-01-10,-0.0531524926686217,0.75,0.01243677038710331,-0.1414317828235152
2023-01-11,-0.35153958944281516,0.65,0.0045065851409947155,-0.13756257205345745
2023-01-12,-0.24046920821114368,0.7,0.0037493533487146058,-0.13432898939492932
2023-01-13,0.12536656891495598,0.3,-0.003968452248173384,-0.13776436346314358
2023-01-17,-0.2569648093841642,0.15,-0.014340640760285255,-0.1501293749774345
2023-01-18,-0.04802052785923753,0.3,-0.005577777466503433,-0.15486976419912857
2023-01-19,0.01979472140762463,0.75,0.013381341988954668,-0.1435607874886714
2023-01-20,-0.17338709677419353,0.65,0.008817678448051307,-0.13600898190244404
2023-01-23,0.06121700879765395,0.7,0.005215214703489325,-0.131503083241179
2023-01-24,-0.001099706744868035,0.5,-0.0038600753139849836,-0.1348555467498319
2023-01-25,-0.344574780058651,0.6,0.005645906483547374,-0.1299710220720216
2023-01-26,-0.5718475073313782,0.3,-0.005421650339000226,-0.13468801497514493
2023-01-27,0.32184750733137824,0.15,-0.0071457388340487,-0.14087130843010476
2023-01-30,-0.15322580645161288,0.8,0.010165432237664316,-0.13213789393251774
2023-01-31,0.01759530791788856,0.65,0.0076744919964517625,-0.12547749314547907
2023-02-01,-0.48717008797653955,0.45,-0.002884919963676049,-0.1280004205841877
2023-02-02,0.3409090909090909,0.45,-0.004805883885134463,-0.13219114931074616
2023-02-03,0.01099706744868035,0.35,-0.0017504873604987827,-0.13371023773520663
2023-02-06,-0.4175219941348973,0.55,0.005142719263217549,-0.12925515268727927
2023-02-07,-0.007331378299120234,0.35,-0.0054132399295131126,-0.13396870346317036
2023-02-08,0.04655425219941349,0.15,-0.00965014469289656,-0.14232603078332762
2023-02-09,-0.2441348973607038,0.6,0.0026625453613888118,-0.14004243493500568
2023-02-10,0.09420821114369501,0.85,0.00973843041278695,-0.13166779802967055
2023-02-13,-0.10887096774193547,0.5,-0.001088474482226685,-0.13261295547361085
2023-02-14,0.5527859237536655,0.55,0.003142928333224891,-0.12988682015549657
2023-02-15,0.13563049853372433,0.05,-0.012711780167904637,-0.14094750761887653
2023-02-16,-0.3167155425219941,0.45,-0.005946623692373355,-0.14605596952306232
2023-02-17,-0.26392961876832843,0.0,-0.02060167531787338,-0.16364864717858452
2023-02-21,-0.026759530791788853,0.25,-0.0031248413557865944,-0.16626211247384892
2023-02-22,0.2910557184750733,0.75,0.009472322530788706,-0.1583646782970628
2023-02-23,-0.22397360703812316,0.3,-0.005852633028526386,-0.16329046097883593
2023-02-24,0.252199413489736,0.6,0.0022036829819609173,-0.1614466184068506
2023-02-27,0.07441348973607037,0.45,-0.003442194287926739,-0.16433308206709207
2023-02-28,-0.19574780058651026,0.2,-0.005962614866610448,-0.16931584205549344
2023-03-01,0.25146627565982405,0.8,0.007283068744661904,-0.16326591222808196
2023-03-02,-0.027126099706744865,1.0,0.016369193693966843,-0.14956924987499887
2023-03-03,0.33357771260997066,0.5,0.001674821718385047,-0.14814492998470696
2023-03-06,-0.09897360703812315,0.1,-0.01525608688084414,-0.1611409049427478
2023-03-07,0.3728005865102639,0.65,0.002033818562371271,-0.15943481774400659
2023-03-08,0.04252199413489736,0.1,-0.019040588499047936,-0.17543967348597023
2023-03-09,-0.00439882697947214,0.25,-0.008831382786769839,-0.1827216813601995
2023-03-10,0.13856304985337242,0.7,-0.0020005192421788773,-0.18435666236285408
2023-03-13,0.14002932551319647,0.85,0.01859722595326609,-0.16918795891554006
2023-03-14,0.4296187683284457,0.75,0.002738541996579602,-0.1669127452497664
2023-03-15,0.13526392961876832,0.85,0.014939531696173545,-0.15446681180174704
2023-03-16,0.1444281524926686,0.35,-0.005955008163490321,-0.1595019688399697
2023-03-17,-0.5051319648093842,0.7,0.005538350464448626,-0.15484699617872633
2023-03-20,0.004765395894428152,0.7,0.010551946679260665,-0.14592898674658716
2023-03-21,-0.3071847507331378,0.15,-0.015520399144376003,-0.1591845097699217
2023-03-22,-0.7342375366568914,0.5,-0.003485671786485403,-0.16211531660185663
2023-03-23,-0.04252199413489736,0.7,0.004221865042880231,-0.15857788054705324
2023-03-24,0.6224340175953078,0.75,0.010979734337391125,-0.14933928920985529
2023-03-27,0.16495601173020527,0.45,-0.001926371066144559,-0.15097797739022745
2023-03-28,0.004765395894428152,0.9,0.010286028016072384,-0.1422449130794008
2023-03-29,-0.5538856304985337,0.65,0.0008830309379807874,-0.1414874888004396
2023-03-30,0.1502932551319648,0.95,0.01418403265942779,-0.12931031930305759
2023-03-31,-0.17521994134897356,0.65,0.005743132276454695,-0.12430983329507095
2023-04-03,0.00843108504398827,0.45,-0.0051995691233217,-0.12886304484746625
2023-04-04,0.2232404692082111,0.55,0.00332972767331599,-0.12596239602064663
2023-04-05,0.09494134897360704,0.6,0.005023092603580936,-0.1215720241968462
2023-04-06,0.2232404692082111,0.7,0.003136301512268525,-0.11881700920791582
2023-04-10,0.00036656891495601173,0.65,0.0037440769214206943,-0.11551779230854275
2023-04-11,0.029325513196480937,0.45,-0.002451983400753312,-0.11768652800006385
2023-04-12,0.13049853372434017,0.8,0.010740742354158495,-0.10820982632170939
2023-04-13,0.17815249266862168,0.45,0.004445070328851303,-0.10424575628113097
2023-04-14,0.3537390029325513,0.75,0.005417450682843203,-0.09939305184183655
2023-04-17,-0.13966275659824043,0.6,0.00130575739118356,-0.09821707766272769
2023-04-18,-0.15762463343108502,0.4,-0.0015704030032624998,-0.09963324027225695
2023-04-19,0.3405425219941349,0.5,-0.001747330952313564,-0.1012064789799636
2023-04-20,0.13819648093841638,0.6,0.0022345266657876244,-0.09919810089020697
2023-04-21,-0.0656158357771261,0.6,0.0022196723903450052,-0.09719861578558275
2023-04-24,0.23240469208211137,0.25,-0.010767278114256193,-0.10691932937135484
2023-04-25,0.06231671554252198,0.15,-0.008842880310079319,-0.11481673484896937
2023-04-26,-0.1220674486803519,0.95,0.011102875816759346,-0.10498865498092391
2023-04-27,-0.25036656891495596,0.85,0.004051709837941906,-0.10136232870924045
2023-04-28,0.035923753665689145,0.45,-0.003480580750883406,-0.10449010968995376
2023-05-01,-0.18035190615835775,0.2,-0.013736099731219023,-0.11679092285354564
2023-05-02,0.19098240469208208,0.25,-0.005814262899376503,-0.12192613262319074
2023-05-03,-0.3823313782991202,0.15,-0.012681609784615891,-0.13306152277133199
2023-05-04,0.13966275659824043,0.9,0.01576215151194598,-0.11939670714171802
2023-05-05,-0.05425219941348973,0.45,0.0004802070929871866,-0.11897383519437954
2023-05-08,0.2525659824046921,0.3,-0.0029311293794377132,-0.12155623687009465
2023-05-09,-0.375366568914956,0.45,-0.00014955915288203332,-0.121687616175163
2023-05-10,0.07294721407624633,0.3,-0.002279754777736205,-0.12368995302853258
2023-05-11,0.12903225806451613,0.4,-0.0015875643593074897,-0.12508115162680755
2023-05-12,-0.14296187683284456,0.5,0.0016647188278418523,-0.12362465774708697
2023-05-15,0.05535190615835778,0.15,-0.009445134729949012,-0.13190214092867092
2023-05-16,0.01979472140762463,0.6,0.010882374440871534,-0.12245517497493774
2023-05-17,-0.5150293255131965,0.45,0.00205977948338816,-0.1206476261485977
2023-05-18,0.4039589442815249,0.5,-0.0014640514838722292,-0.12193504329638138
2023-05-19,0.05131964809384164,0.4,-0.00015078640005360694,-0.12206744355021593
2023-05-22,0.18878299120234604,0.4,-0.004173096429519937,-0.12573114076689573
2023-05-23,-0.23240469208211137,0.2,-0.007963078677146561,-0.13269301247794807
2023-05-24,0.038123167155425214,0.4,0.012861025339438904,-0.12153855533435443
2023-05-25,-0.281524926686217,0.85,0.00891186391855831,-0.11370982648179406
2023-05-26,-0.010263929618768328,0.4,-0.0017488887168736515,-0.11525984936613598
2023-05-30,0.20527859237536655,0.5,-0.003309665602437503,-0.11818804340978428
2023-05-31,-0.22800586510263926,0.75,0.004643163292490983,-0.11409364650206488
2023-06-01,0.1917155425219941,0.8,0.013870899437529722,-0.1018053285616265
2023-06-02,-0.23350439882697946,0.3,-0.003055502264849603,-0.10454976441448227
2023-06-05,0.3200146627565982,0.75,0.006155372118346025,-0.09903793500099278
2023-06-06,0.23717008797653957,0.75,0.0071037253273478745,-0.09263774796087976
2023-06-07,-0.2166422287390029,0.65,0.003611160496392077,-0.08936111724039886
2023-06-08,-0.3104838709677419,0.35,-0.003440560017522399,-0.09249422497082282
2023-06-09,0.05535190615835778,0.65,0.0051965325198744736,-0.08777834169890997
2023-06-12,-0.469941348973607,0.65,0.005180908502976781,-0.08305220475281816
2023-06-13,0.29032258064516125,0.5,0.0011880078893556634,-0.08196286353793736
2023-06-14,-0.07111436950146627,0.9,0.009330857859925226,-0.07339678950747719
2023-06-15,0.36180351906158353,0.3,-0.0035720062620227346,-0.07670662197776679
2023-06-16,0.12976539589442815,0.2,-0.008989777165321724,-0.08500682370440382
2023-06-20,-0.00843108504398827,0.4,-0.0024781406904955134,-0.08727430552610782
2023-06-21,-0.07697947214076245,0.35,-0.003445334397469346,-0.09041895075673279
2023-06-22,-0.44758064516129026,0.1,-0.00824805238580393,-0.0979212229000258
2023-06-23,-0.07148093841642228,0.55,-0.00501922365474422,-0.10244895803648879
2023-06-26,0.07001466275659823,0.7,0.007416969659251708,-0.09579184919061579
2023-06-27,-0.021627565982404687,0.35,-0.0017919895330125927,-0.09741218073253077
2023-06-28,0.34750733137829903,0.7,0.00933569256675707,-0.08898589833734993
2023-06-29,0.17338709677419353,0.85,0.00923800529175334,-0.08056994524532846
2023-06-30,0.18145161290322578,0.55,0.0014317795665235026,-0.07925352408008313
2023-07-03,0.1785190615835777,0.4,-0.002659949615211351,-0.08170266331441345
2023-07-05,0.1499266862170088,0.05,-0.012527067032084522,-0.09320623560645847
2023-07-06,-0.2884897360703812,0.3,-0.0030866856875817745,-0.09600522294060032
2023-07-07,-0.27126099706744866,0.6,0.00013977413648909401,-0.09587886785124633
2023-07-10,-0.44391495601173014,0.75,0.005862056844406487,-0.09057885838036117
2023-07-11,-0.22727272727272727,0.8,0.007671526875808311,-0.08360220965099785
2023-07-12,0.0975073313782991,0.85,0.008018188525243906,-0.0762543594038626
2023-07-13,0.2232404692082111,0.6,0.0007858471779246799,-0.07552843649907981
2023-07-14,-0.11033724340175952,0.7,0.0030532258752795517,-0.07270581600043857
2023-07-17,-0.2653958944281525,0.6,0.006350913002350507,-0.06681665131027181
2023-07-18,-0.20417888563049855,0.7,0.0006096318354918252,-0.06624775303255959
2023-07-19,0.2320381231671554,0.6,0.007325171955362346,-0.05940785725981712
2023-07-20,-0.05755131964809384,0.6,0.0007263111417303715,-0.058724694706720815
2023-07-21,-0.19648093841642225,0.65,0.004050741665900437,-0.05491183160848634
2023-07-24,0.18365102639296185,0.5,-0.0027162550896620056,-0.05747893215605915
2023-07-25,0.2774926686217008,0.7,0.0025540693726483566,-0.055071667963602966
2023-07-26,0.038123167155425214,0.4,-0.005082010097658699,-0.05987380328857572
2023-07-27,0.281524926686217,0.65,0.00738095369663717,-0.05293477536165314
2023-07-28,0.3075513196480938,0.75,0.007286140414721488,-0.04603432515303851
2023-07-31,-0.0656158357771261,0.2,-0.002346498301492979,-0.048272803988749446
2023-08-01,-0.00843108504398827,0.1,-0.014191035686560388,-0.06177879859121527
2023-08-02,-0.016495601173020527,0.45,-0.0020903371211934813,-0.06373999719641077
2023-08-03,-0.08211143695014662,0.25,-0.005242723598643556,-0.06864854960757527
2023-08-04,0.22397360703812316,0.95,0.012539763340927983,-0.05696962283242424
2023-08-07,0.15505865102639294,0.4,-0.0030415443935084916,-0.05983789158900643
2023-08-08,-0.2620967741935484,0.25,-0.009063226560574369,-0.06835879378120258
2023-08-09,0.09054252199413489,0.4,-0.0021238264982786107,-0.07033743806185822
2023-08-10,-0.020894428152492667,0.6,0.0002740014573948147,-0.07008270916500181
2023-08-11,0.12829912023460407,0.5,0.00417231230655763,-0.06620280380837029
2023-08-14,-0.07294721407624633,0.05,-0.010910189579831558,-0.07639070824793615
2023-08-15,-0.46114369501466274,0.05,-0.010036342437719788,-0.0856603673786196
2023-08-16,0.15652492668621698,0.3,-0.004960612995943564,-0.09019605244290752
2023-08-17,-0.282624633431085,0.5,-0.00016123262100278633,-0.09034274251797081
2023-08-18,0.13306451612903225,0.45,-0.0020869742570319492,-0.0922411737970582
2023-08-21,-0.08541055718475073,0.3,-0.005744817051597752,-0.09745608218056723
2023-08-22,0.01722873900293255,0.9,0.00795633812326228,-0.09027513759930195
2023-08-23,0.009164222873900292,0.1,-0.010001115458667859,-0.0993734009837921
2023-08-24,-0.0784457478005865,0.75,0.004536318811296993,-0.09528787160072028
2023-08-25,0.12133431085043987,0.9,0.006043847919816106,-0.08981992908546188
2023-08-28,-0.1389296187683284,0.8,0.008338377689192943,-0.08223050388899988
2023-08-29,-0.10300586510263929,0.6,0.0006888052867704746,-0.08159833940804206
2023-08-30,-0.08687683284457476,0.3,-0.0033655203019215896,-0.08468923884208279
2023-08-31,-0.15799120234604103,0.65,0.0009409349749203116,-0.0838279909339884
2023-09-01,-0.1345307917888563,0.35,-0.0053843889825386515,-0.08876101740571374
2023-09-05,-0.038123167155425214,0.25,-0.006461107061240205,-0.09464863003063118
2023-09-06,0.00219941348973607,0.55,-1.8598853029168827e-05,-0.09466546852770086
2023-09-07,0.10153958944281524,0.9,0.003817110049255676,-0.09120970698967978
2023-09-08,-0.04618768328445748,0.45,0.001996356260235123,-0.08939543779898751
2023-09-11,0.3995601173020528,0.6,0.0049506884344531765,-0.08488731832453855
2023-09-12,0.2489002932551319,0.6,0.004383647611233481,-0.08087578680350249
2023-09-13,0.1099706744868035,0.85,0.010006239899819165,-0.07167880942852589
2023-09-14,-0.06121700879765395,0.15,-0.008200037777494928,-0.0792910782608609
2023-09-15,0.1788856304985337,0.55,0.000914589820401096,-0.0784490072534858
2023-09-18,-0.2936217008797654,0.2,-0.00583194195954594,-0.08382343915594537
2023-09-19,-0.15835777126099704,0.3,-0.008579908142160348,-0.09168414988998785
2023-09-20,-0.2727272727272727,0.0,-0.017992842852835842,-0.10802733424175737
2023-09-21,0.056085043988269793,0.45,-0.0006955842861915434,-0.10864777641177115
2023-09-22,0.3346774193548387,0.6,0.0025957651991161093,-0.10633403532962604
2023-09-25,-0.2001466275659824,0.05,-0.015860765399035633,-0.12050826154036565
2023-09-26,0.05461876832844574,0.35,-0.003463254528578409,-0.12355416528643337
2023-09-27,0.002565982404692082,0.7,0.003510509021873934,-0.12047739427648763
2023-09-28,0.28739002932551316,0.4,-0.0009656634287523466,-0.1213267170915957
2023-09-29,-0.04728739002932551,0.55,-0.0032599501471522385,-0.12419114818951171
2023-10-02,0.18695014662756596,0.25,-0.011722760629454447,-0.13445804571644338
2023-10-03,0.19574780058651026,0.85,0.004471769622739701,-0.1305875414980714
2023-10-04,-0.03079178885630498,0.45,-0.001888426060787017,-0.13222936264227925
2023-10-05,-0.1378299120234604,0.75,0.00622685516684418,-0.12682588056541289
2023-10-06,-0.06195014662756597,0.9,0.006527124008986505,-0.12112656480642559
2023-10-09,0.3104838709677419,0.6,0.007092393657494934,-0.1148932484289179
2023-10-10,-0.2162756598240469,0.45,0.0018768678191119948,-0.11323202005041533
2023-10-11,-0.3251466275659824,0.1,-0.008070190005547918,-0.12038840613944435
2023-10-12,0.37246815297117314,0.55,0.0064065133848382385,-0.11475316268991775
2023-10-13,-0.16092375366568912,0.75,0.0066229418519409625,-0.1088902243617983
2023-10-16,-0.063049853372434,0.55,-0.000793831880997292,-0.1095976157111681
2023-10-17,0.2067448680351906,0.3,-0.009120397423759774,-0.11771843932294557
2023-10-18,0.2661290322580645,0.3,-0.005565578823053589,-0.12262884689302045
2023-10-19,-0.44061583577712604,0.1,-0.014846932266527765,-0.13565511697580512
2023-10-20,0.18585043988269795,0.5,-6.7975270835421864e-06,-0.135660992383557
2023-10-23,-0.029692082111436948,0.65,0.008921370865623925,-0.1279499035429854
2023-10-24,0.2785923753665689,0.4,-0.010009941792909302,-0.13667907424902093
2023-10-25,0.16129032258064516,0.45,-0.002294026148856003,-0.13865955502754823
2023-10-26,-0.34934017595307915,0.2,-0.015557913801047247,-0.15206021542378512
2023-10-27,-0.02565982404692082,0.85,0.01324166006554202,-0.14083208504037803
2023-10-30,0.20857771260997066,0.75,0.004393988192953476,-0.13705691136628095
2023-10-31,-0.11840175953079178,0.65,0.006218608019019336,-0.1316906065553458
2023-11-01,0.06964809384164222,0.9,0.019634365429687703,-0.11464190261842289
2023-11-02,0.32294721407624627,0.9,0.013285959008747527,-0.10287907122854867
2023-11-03,-0.16495601173020527,0.45,-0.0015820508646522216,-0.10429836216960908
2023-11-06,-0.13196480938416422,0.55,-0.00034392261981649823,-0.10460641422346573
2023-11-07,-0.22067448680351903,0.4,-0.0008131304402606079,-0.10533448600407469
2023-11-08,0.10850439882697946,0.2,-0.00924350054012674,-0.11360432716592883
2023-11-09,-0.18988269794721407,0.85,0.007813932824896678,-0.10667809092212432
2023-11-10,0.08321114369501466,0.45,-0.0015927655060585188,-0.10810094324470976
2023-11-13,-0.2587976539589443,0.8,0.017910854609850407,-0.0921262689125032
2023-11-14,0.19098240469208208,0.6,0.004760588984685315,-0.08780425522880297
2023-11-15,-0.20601173020527858,0.5,-0.0027828688920690705,-0.09034277639040444
2023-11-16,0.01282991202346041,0.55,0.0038057572609160287,-0.08688084180670752
2023-11-17,-0.3914956011730205,0.6,0.002906781162777755,-0.08422660423829986
2023-11-20,0.43475073313782986,0.6,0.0013234699526663883,-0.08301460566555807
2023-11-21,0.09567448680351906,0.7,0.00512035508080891,-0.0783193148426502
2023-11-22,0.12939882697947214,0.75,0.0006812964198102086,-0.07769137709164431
2023-11-24,0.16165689149560114,0.55,-7.401342268331811e-05,-0.07775964030959603
2023-11-27,-0.03189149560117301,0.6,0.002104490254805188,-0.0758187944600397
2023-11-28,-0.12536656891495598,0.6,0.0011865959723276406,-0.07472216476384508
2023-11-29,-0.3966275659824046,0.65,-0.00034330163978567725,-0.07503981416193894
2023-11-30,-0.3192815249266862,0.7,0.005265146367863391,-0.07016976339905545
2023-12-01,-0.7137096774193548,0.3,-0.008242452601247688,-0.07783384505144564
2023-12-04,0.32294721407624627,0.55,0.0014558413075626804,-0.07649131747063531
2023-12-05,-0.13086510263929618,0.4,-0.004730968072341558,-0.0808604075622118
2023-12-06,0.5663489736070381,0.65,0.008337411802601566,-0.0731971622759825
2023-12-07,-0.156891495601173,0.65,0.0031025042855335667,-0.0703217525000992
2023-12-08,-0.1997800586510264,0.55,-0.0007672618847184982,-0.07103505918445774
2023-12-11,-0.2734604105571847,0.6,-0.00403427879815294,-0.07478276274941731
2023-12-12,-0.5135630498533724,0.85,0.006022948457248103,-0.06921022701769963
2023-12-13,0.04912023460410556,0.65,0.010416983467449958,-0.059514205340871595
2023-12-14,0.05718475073313783,0.45,0.0011906996481241543,-0.058394369236105304
2023-12-15,0.4292521994134897,0.7,0.00780159873565337,-0.051048339937653564
2023-12-18,-0.17998533724340174,0.85,0.007212263851367846,-0.044204250183090266
2023-12-19,0.12829912023460407,0.1,-0.012957934633115334,-0.05658938903182731
2023-12-20,0.22397360703812316,0.9,0.008011282528947956,-0.04903146008655379
2023-12-21,0.1755865102639296,0.7,-0.003131752050242596,-0.05200965776114397
2023-12-22,-0.4886363636363636,0.7,0.0025880877498650795,-0.04955617556940506
2023-12-26,-0.01539589442815249,0.65,0.002141595273313436,-0.04752070956745458
2023-12-27,0.24266862170087974,0.65,0.00091275338085243,-0.04665133087492024
2023-12-28,0.28613326121456756,0.3,-0.0019548175247415932,-0.04851495356051505
2023-12-29,-0.1063049853372434,0.55,0.0007642514326111093,-0.047787779750665615
2024-01-02,-0.126099706744868,0.45,-0.004993679640195289,-0.052542822528069855
2024-01-03,0.1598240469208211,0.5,-0.003269428054471832,-0.055640465604507305
2024-01-04,0.1942815249266862,0.7,0.004810496954480429,-0.05109762694036324
2024-01-05,0.6667888563049853,0.85,0.013904062637929492,-0.037904028908062104
2024-01-08,0.1099706744868035,0.3,-0.004504881097443869,-0.042238156862161036
2024-01-09,-0.17008797653958943,0.5,0.003351615177549112,-0.03902810773222298
2024-01-10,-0.09860703812316715,0.45,-0.0010560497113432398,-0.04004294182166135
2024-01-11,-0.12829912023460407,0.6,0.0003932477560250992,-0.03966544086265211
2024-01-12,-0.14626099706744866,0.2,-0.007376507869168447,-0.04674935629516319
2024-01-16,-0.1224340175953079,0.2,-0.0070113402513523795,-0.05343292090299856
2024-01-17,-0.3969941348973607,0.5,0.002313221032330132,-0.05124330202712002
2024-01-18,-0.06231671554252198,0.9,0.009018173618719282,-0.042687249402877825
2024-01-19,0.1224340175953079,0.6,0.0034401224061885185,-0.03939397635981856
2024-01-22,-0.07661290322580644,0.6,0.0031273894663893637,-0.03638978720013597
2024-01-23,-0.19391495601173017,0.35,-0.001412707644300642,-0.037751086713884496
2024-01-24,-0.06451612903225806,0.8,0.00474598423818009,-0.03318426853822276
2024-01-25,0.16129032258064516,0.55,0.0017694484421353883,-0.03147353794835572
2024-01-26,0.09200879765395893,0.85,0.005936311642222483,-0.025724063035878042
2024-01-29,0.2467008797653959,0.75,0.007666882290500547,-0.018254404108706934
2024-01-30,0.375,0.25,-0.00814545646159656,-0.026251170116403655
2024-01-31,0.3324780058651026,0.8,0.011755134544669414,-0.014804621608407675
2024-02-01,0.11070381231671556,0.45,0.009363802480625929,-0.005579446680323175
2024-02-02,-0.3170821114369501,0.2,-0.010116547194673926,-0.015639549139335407
2024-02-05,0.33651026392961875,0.8,0.007366123509802874,-0.008388628480130556
2024-02-06,-0.05425219941348973,0.7,0.004862090856221839,-0.0035673238977382837
2024-02-07,0.020527859237536656,0.3,-0.000761231917881016,-0.0043258402548069785
2024-02-08,-0.20307917888563048,0.35,-0.0007230797711857497,-0.0050457920984110505
2024-02-09,0.14296187683284456,0.65,0.005068605072732634,-2.7621531044630387e-06
2024-02-12,-0.15139296187683285,0.0,-0.016224399041837267,-0.01622711638066754
2024-02-13,0.01099706744868035,0.8,0.00717547322575459,-0.009168080394033606
2024-02-14,-0.07441348973607037,0.8,0.011543451001562323,0.0
2024-02-15,0.2129765395894428,0.45,-0.0017828093583651685,-0.0017828093583651672
2024-02-16,0.0909090909090909,0.5,-0.0007513986850774524,-0.002532868442835068
2024-02-20,-0.3999266862170088,0.5,-0.0019860364285022277,-0.0045138745023413085
2024-02-21,0.4497800586510263,0.85,0.01940558318589311,0.0
2024-02-22,-0.2569648093841642,0.8,0.002693872684843447,0.0
2024-02-23,-0.2624633431085044,0.1,-0.008307401142199118,-0.008307401142199078
2024-02-26,0.08247800586510264,0.55,0.0013198737985011333,-0.006998492064799189
2024-02-27,0.2254398826979472,0.75,0.0016596109035728226,-0.005350495934965616
2024-02-28,0.041788856304985335,0.5,0.0030058904787147018,-0.0023606884610382073
2024-02-29,0.39222873900293254,0.85,0.004425072602141558,0.0
2024-03-01,-0.3112170087976539,0.45,-0.003188608971290533,-0.003188608971290474
2024-03-04,-0.12683284457478003,0.5,-0.004054517090985326,-0.007230197792705395
2024-03-05,-0.3548387096774193,0.6,0.0024346584073698437,-0.004813142447178453
2024-03-06,-0.03885630498533724,0.6,0.005616507161838212,0.0
2024-03-07,0.2441348973607038,0.6,0.0020242135674204817,0.0
