date,rolling_sharpe,rolling_ic_mean
2024-06-17,-0.008333266664960383,-0.09195061211190242
2024-06-18,-0.004778877962979637,-0.08420611646418096
2024-06-20,-0.011935327719623549,-0.08263209009188739
2024-06-21,0.019384319192008025,-0.09159848212279555
2024-06-24,0.031707293655045446,-0.08175930696103974
2024-06-25,0.03475747337282497,-0.08824699490034059
2024-06-26,0.0238798547911777,-0.08266700141712129
2024-06-27,0.02035761690758614,-0.0738111619161205
2024-06-28,0.03193327447918048,-0.06892357638337368
2024-07-01,0.05997230201590335,-0.06417563615156248
2024-07-02,0.06779931138371975,-0.06180748458986253
2024-07-03,0.10514510835477064,-0.0633901313337996
2024-07-05,0.0818463332716998,-0.06615976313568947
2024-07-08,0.08826999408351383,-0.06876065686561546
2024-07-09,0.10842804323994049,-0.06480404000577278
2024-07-10,0.15271167965409557,-0.050874421237444345
2024-07-11,0.14484261504549564,-0.04651632413741177
2024-07-12,0.1974661520403898,-0.04980962581781022
2024-07-15,0.25230109272714246,-0.053934980749616765
2024-07-16,0.25846497080873065,-0.05792650893469334
2024-07-17,0.23356152663022228,-0.05640204773281277
2024-07-18,0.2212677360838117,-0.05025183593743969
2024-07-19,0.23041774506743962,-0.044287817876647435
2024-07-22,0.20781902748295658,-0.038265614273798675
2024-07-23,0.14297107170094317,-0.03728809716724931
2024-07-24,0.1355110380081328,-0.034983949701811526
2024-07-25,0.20210318505504585,-0.03845180800837951
2024-07-26,0.18976453935710938,-0.0366247819878051
2024-07-29,0.17911863259885383,-0.04027301547474826
2024-07-30,0.25372913161920474,-0.03298818560927324
2024-07-31,0.19324407214402026,-0.03450100970274249
2024-08-01,0.09518029527133122,-0.030317469228879436
2024-08-02,0.012360681610094423,-0.02420798731294591
2024-08-05,0.011596742707546823,-0.017475920097007727
2024-08-06,0.005463038667760744,-0.014613191427827445
2024-08-07,0.029199863452551336,-0.013356383719406834
2024-08-08,0.0232325860444565,-0.011209337217521622
2024-08-09,0.018432008193338522,-0.01368804130912894
2024-08-12,0.038864684017736205,-0.012291588299772704
2024-08-13,0.03809274433728285,-0.008922645414700787
2024-08-14,0.049471425845962896,-0.0009861374781928516
2024-08-15,0.055334337401629914,6.702083302997567e-05
2024-08-16,0.06492980969048998,-0.0037732249426996704
2024-08-19,0.06386476876481073,-0.0020102030183874243
2024-08-20,0.057399709678213284,-0.00615301361281092
2024-08-21,0.057612002826715164,-0.00046828615388991345
2024-08-22,0.10212949854108616,0.00929524780319243
2024-08-23,0.09644820901952152,0.010284402018153097
2024-08-26,0.09695565547464945,0.0028715639601537488
2024-08-27,0.11182668347891993,0.013525336710700692
2024-08-28,0.11886826072702304,0.011936871412557976
2024-08-29,0.10961266705071378,0.007753330938694921
2024-08-30,0.08574009660918483,0.00394799648819918
2024-09-03,0.08213763388075128,0.011686673581714982
2024-09-04,0.0736618475381585,0.020193399830376713
2024-09-05,0.04187608567923506,0.016050589235953216
2024-09-06,0.06280951828148848,0.019076237422891724
2024-09-09,0.06312625405927405,0.024248932111715443
2024-09-10,0.09665496150543484,0.03588604052301741
2024-09-11,0.0906209329334469,0.03727085642396234
2024-09-12,0.10997017730730885,0.03524018100619014
2024-09-13,0.12412637540333776,0.039126975215565005
2024-09-16,0.12465182536742075,0.04761624580160978
2024-09-17,0.12072355921525084,0.05170668940818242
2024-09-18,0.1246234210290173,0.03997066557538439
2024-09-19,0.13048185974100324,0.03570264860587441
2024-09-20,0.12340067585689847,0.04689172834334124
2024-09-23,0.11733869669016361,0.03877484522645813
2024-09-24,0.10924388599807909,0.040753153656379465
2024-09-25,0.11113019402490702,0.04184122329283619
2024-09-26,0.11748230978389938,0.0410091700414281
2024-09-27,0.12269447376687101,0.03948470883954754
2024-09-30,0.1026950588795548,0.03991528185076572
2024-10-01,0.0959100188152958,0.036598705953544655
2024-10-02,0.07391789676689148,0.03372380261097882
2024-10-03,0.09418367249376249,0.04035113585121529
2024-10-04,0.07634395429612606,0.03966454645494847
2024-10-07,0.06940069939372037,0.03950744549139589
2024-10-08,0.07935261951185625,0.026491339733354654
2024-10-09,0.06958489625365094,0.023698433714642187
2024-10-10,0.08067235501242374,0.027486312502520968
2024-10-11,0.05427864612134686,0.027428126960464462
2024-10-14,0.06270448797766986,0.03997292982784798
2024-10-15,0.09163047987561886,0.031093816110024576
2024-10-16,0.09538036174506805,0.026025855396902577
2024-10-17,0.09172378241877086,0.017844968183757304
2024-10-18,0.0814032557987806,0.011141993738847373
2024-10-21,0.11903977627678683,0.01748421782300694
2024-10-22,0.11280093126570447,0.015930663850098132
2024-10-23,0.08925269170065527,0.01248607976035275
2024-10-24,0.08118233817472051,0.01647760794542932
2024-10-25,0.09135510751772015,0.023616973955763072
2024-10-28,0.06126935200540601,0.021330282152942234
2024-10-29,0.08675679757837623,0.026468065516532052
2024-10-30,0.13320053050841762,0.02858601924738901
2024-10-31,0.22197135459406597,0.02410573250903775
2024-11-01,0.19928702049668365,0.017955520713664668
2024-11-04,0.23543428111387044,0.020858979262284506
2024-11-05,0.24582126071720187,0.02288383612585105
2024-11-06,0.2343797645873604,0.013940718311765491
2024-11-07,0.24358554940574875,0.016739442884683615
2024-11-08,0.2391801339522384,0.009192778079954295
2024-11-11,0.22126600159793217,0.0073424778425572835
2024-11-12,0.19541256302974508,0.005754012544414566
2024-11-13,0.18218217228594716,0.0095244356696764
2024-11-14,0.14266662262276958,0.009576802657527259
2024-11-15,0.15684671989862084,0.016378692523933255
2024-11-18,0.15809619484910106,0.026502976841765953
2024-11-19,0.16849066286534273,0.025257806241756647
2024-11-20,0.155574187248202,0.017379483847305217
2024-11-21,0.1607130740132722,0.012788644579046599
2024-11-22,0.1868659957457668,0.024134825280066007
2024-11-25,0.2021550150734992,0.020376039263215476
2024-11-26,0.19042125368283638,0.020550595889385005
2024-11-27,0.19072331044816632,0.026194593468866458
2024-11-29,0.22964019356927032,0.029010773704401523
2024-12-02,0.23331395089895124,0.02069024119032063
2024-12-03,0.24195634888641684,0.009396427477152077
2024-12-04,0.29008798290089227,0.012288248917360613
2024-12-05,0.26626250987986455,0.005387443629458554
2024-12-06,0.2561418615124391,0.0006395033976473552
2024-12-09,0.21933401360011553,-0.0068198830939972
2024-12-10,0.2128666359863255,-0.007704303333256148
2024-12-11,0.1756945208124308,-0.004009521412667776
2024-12-12,0.15093444583540838,-0.007384282851945345
2024-12-13,0.12192927514544541,-0.014640019946392115
2024-12-16,0.10873500601700116,-0.018125579232926417
2024-12-17,0.027192948367851084,-0.013674385265603417
2024-12-18,0.011641591300986335,-0.010538184548757538
2024-12-19,0.024295162916791437,-0.01524539490112918
2024-12-20,0.034596256412966264,-0.012528130087090174
2024-12-23,0.06720806525880528,-0.00573205877488983
2024-12-24,0.05572385151895376,-0.0009142958926108201
2024-12-26,0.03253812753344655,-0.004271601669271435
2024-12-27,0.003876591696247989,-0.009287195394542579
