date,ticker,pred,realized_ret
2020-01-06,XOM,0.0003731905308086425,-0.008217697031795979
2020-01-07,AAPL,0.00044354284182190895,0.015958275645971298
2020-01-07,AMZN,0.0003992419224232435,-0.007839287631213665
2020-01-07,BAC,0.0005573706002905965,0.01005906704813242
2020-01-07,C,0.0004938048077747226,0.007589189801365137
2020-01-07,CAT,0.000598189712036401,0.00884170737117529
2020-01-07,COST,0.0005136084510013461,0.011398649774491787
2020-01-07,CVX,0.000569930300116539,-0.01148855872452259
2020-01-07,DIS,0.0006717686774209142,-0.0020611691288650036
2020-01-07,GLD,0.00041235139360651374,-0.007529802620410919
2020-01-07,GOOGL,0.00038340978790074587,0.007092480082064867
2020-01-07,GS,0.000597718171775341,0.009593265131115913
2020-01-07,HD,0.0002660078171174973,0.014853394590318203
2020-01-07,IBM,0.00039518659468740225,0.008311809040606022
2020-01-07,IEF,0.00047041659126989543,-0.0023410972207784653
2020-01-07,JNJ,0.0001562025281600654,-0.0001378837914671749
2020-01-07,JPM,0.0005381768569350243,0.007770712487399578
2020-01-07,LIN,0.0005821600207127631,0.012420699931681156
2020-01-07,MCD,0.00034660042729228735,0.016057517379522324
2020-01-07,META,0.00033695026650093496,0.010086962021887302
2020-01-07,MSFT,0.00041661999421194196,0.015802856534719467
2020-01-07,NEE,0.00041885068640112877,-0.0004559516382869333
2020-01-07,NKE,0.00042334472527727485,-0.00226229103282094
2020-01-07,NVDA,0.0006923323962837458,0.0018737935461103916
2020-01-07,ORCL,0.00038729773950763047,-0.000554045254830271
2020-01-07,PFE,0.0004994289483875036,0.007968151941895485
2020-01-07,PLD,0.00043114402797073126,0.005410854704678059
2020-01-07,RTX,0.00046853331150487065,0.0015002748696133494
2020-01-07,TLT,0.0004448474501259625,-0.0066328346729278564
2020-01-07,UNH,0.0008739003678783774,0.02086498588323593
2020-01-07,WFC,0.0005478991661220789,0.0030337499920278788
2020-01-07,WMT,0.000661185011267662,-0.0034375584218651056
2020-01-07,XOM,0.0005892652552574873,-0.0151952113956213
2020-01-08,AAPL,0.00043718592496588826,0.02101837284862995
2020-01-08,AMZN,0.00039686105446889997,0.0047876955941319466
2020-01-08,BAC,0.0004931383300572634,0.001714216428808868
2020-01-08,C,0.00047570548485964537,0.009031686931848526
2020-01-08,CAT,0.0005050072213634849,-0.002508527832105756
2020-01-08,COST,0.00037219165824353695,0.015923351049423218
2020-01-08,CVX,0.0005689200479537249,-0.0016155338380485773
2020-01-08,DIS,0.0005776984617114067,-0.003927869722247124
2020-01-08,GLD,0.0003737363440450281,-0.0056676845997571945
2020-01-08,GOOGL,0.0004050323914270848,0.010443244129419327
2020-01-08,GS,0.0004624327411875129,0.02015228383243084
2020-01-08,HD,0.0004220768460072577,0.01521354354918003
2020-01-08,IBM,0.00039757118793204427,0.01051285769790411
2020-01-08,IEF,0.0004541256930679083,0.0007209320901893079
2020-01-08,JNJ,0.00042103882879018784,0.002961894031614065
2020-01-08,JPM,0.00048466387670487165,0.003644584445282817
2020-01-08,LIN,0.000395514362026006,0.007015244569629431
2020-01-08,MCD,0.0005809150170534849,0.011780189350247383
2020-01-08,META,0.00035640044370666146,0.014209510758519173
2020-01-08,MSFT,0.00039210746763274074,0.01241557952016592
2020-01-08,NEE,0.00039813629700802267,0.007805278059095144
2020-01-08,NKE,0.0005465662106871605,-0.0006895502447150648
2020-01-08,NVDA,0.0004452159919310361,0.010922737419605255
2020-01-08,ORCL,0.0003273173642810434,0.0046078781597316265
2020-01-08,PFE,0.0004009085241705179,-0.004361747298389673
2020-01-08,PLD,0.0002468524035066366,0.0001124404079746455
2020-01-08,RTX,0.0004236826207488775,0.0014980274718254805
2020-01-08,TLT,0.0004255937528796494,0.003504133550450206
2020-01-08,UNH,0.0004918156773783267,-0.005693747662007809
2020-01-08,WFC,0.00044613724458031356,-0.0017053561750799417
2020-01-08,WMT,0.0005837652133777738,0.010277523659169674
2020-01-08,XOM,0.000552791403606534,0.007626466918736696
2020-01-09,AAPL,0.00041564827552065253,0.002258152235299349
2020-01-09,AMZN,0.00039332034066319466,-0.00945515651255846
2020-01-09,BAC,0.0004158784868195653,-0.008312993682920933
2020-01-09,C,0.0003905349876731634,-0.010418744757771492
2020-01-09,CAT,0.0004136478528380394,-0.008042523637413979
2020-01-09,COST,0.0003505511849652976,-0.007307454477995634
2020-01-09,CVX,0.0005231450777500868,-0.009147314354777336
2020-01-09,DIS,0.00049195735482499,-0.0014510744949802756
2020-01-09,GLD,0.00039319091592915356,0.006008107680827379
2020-01-09,GOOGL,0.0003970841644331813,0.006437878590077162
2020-01-09,GS,0.00038466608384624124,-0.002021850785240531
2020-01-09,HD,0.00037625926779583097,-0.004316783044487238
2020-01-09,IBM,0.0003411080688238144,-0.00036575982812792063
2020-01-09,IEF,0.00042575784027576447,0.002159614348784089
2020-01-09,JNJ,0.00038640204002149403,-0.002272349549457431
2020-01-09,JPM,0.0003915458801202476,-0.010017963126301765
2020-01-09,LIN,0.000354739953763783,0.0011006424902006984
2020-01-09,MCD,0.0004118860815651715,-0.005197075195610523
2020-01-09,META,0.0003632368170656264,-0.0011000344529747963
2020-01-09,MSFT,0.00037542375503107905,-0.004637796897441149
2020-01-09,NEE,0.0003825849562417716,0.00189054268412292
2020-01-09,NKE,0.0005067153251729906,-0.00573182525113225
2020-01-09,NVDA,0.0003781719715334475,0.005335062742233276
2020-01-09,ORCL,0.00033811177127063274,0.001286404556594789
2020-01-09,PFE,0.00028621609089896083,0.0153103182092309
2020-01-09,PLD,0.000404162157792598,0.005381216295063496
2020-01-09,RTX,0.0003783266292884946,-0.01171825174242258
2020-01-09,TLT,0.00042473868234083056,0.0088515505194664
2020-01-09,UNH,0.0003853836969938129,0.0030881627462804317
2020-01-09,WFC,0.0003892257809638977,-0.004371375311166048
2020-01-09,WMT,0.00036406441358849406,-0.008385463617742062
2020-01-09,XOM,0.00045745933311991394,-0.00892738439142704
2020-01-10,AAPL,0.0003487746580503881,0.021139351651072502
2020-01-10,AMZN,0.0003864125465042889,0.004313262645155191
2020-01-10,BAC,0.0004479839117266238,0.009169109165668488
2020-01-10,C,0.0003949975362047553,0.017511410638689995
2020-01-10,CAT,0.00043270905734971166,0.00471072643995285
2020-01-10,COST,0.0004497664049267769,0.008809170685708523
2020-01-10,CVX,0.0004614403296727687,0.0018876128597185016
2020-01-10,DIS,0.0005912705091759562,-0.00512992637231946
2020-01-10,GLD,0.00039567420026287436,-0.007447144482284784
2020-01-10,GOOGL,0.0003568544634617865,0.007717108819633722
2020-01-10,GS,0.00037402170710265636,0.012722842395305634
2020-01-10,HD,0.0003812436480075121,-0.003932460676878691
2020-01-10,IBM,0.0003252960741519928,-0.0006586582749150693
2020-01-10,IEF,0.00043134286534041166,-0.0011691978434100747
2020-01-10,JNJ,0.0004999975208193064,0.004402259364724159
2020-01-10,JPM,0.0004275890241842717,0.008270179852843285
2020-01-10,LIN,0.0003553613496478647,0.012925485149025917
2020-01-10,MCD,0.00034256564686074853,-0.003673501079902053
2020-01-10,META,0.00035974866477772593,0.017501667141914368
2020-01-10,MSFT,0.00034928778768517077,0.011952593922615051
2020-01-10,NEE,0.00036852151970379055,0.011633934453129768
2020-01-10,NKE,0.0006810815539211035,0.012410305440425873
2020-01-10,NVDA,0.0003877535928040743,0.030870908871293068
2020-01-10,ORCL,0.00035396841121837497,0.002384685445576906
2020-01-10,PFE,0.0003577207389753312,-0.0020278762094676495
2020-01-10,PLD,0.0003063167678192258,0.026044294238090515
2020-01-10,RTX,0.00042564404429867864,0.0012503265170380473
2020-01-10,TLT,0.0004063142114318907,-0.003038403345271945
2020-01-10,UNH,0.0003695583436638117,-0.03194873407483101
2020-01-10,WFC,0.00041458720806986094,-0.007456289138644934
2020-01-10,WMT,0.0005103861331008375,-0.0043054609559476376
2020-01-10,XOM,0.00048780511133372784,0.009500627405941486
2020-01-13,AAPL,0.0004110099980607629,-0.0135952765122056
2020-01-13,AMZN,0.0004292517842259258,-0.011625527404248714
2020-01-13,BAC,0.00037940815673209727,0.007388448342680931
2020-01-13,C,0.00039503874722868204,0.015502304770052433
2020-01-13,CAT,0.00038229700294323266,-0.0009541033068671823
2020-01-13,COST,0.0003649071732070297,-0.0004002372152172029
2020-01-13,CVX,0.00039679522160440683,-0.003090666839852929
2020-01-13,DIS,0.00010786498023662716,0.009132429026067257
2020-01-13,GLD,0.00037949279067106545,-0.0008919411920942366
2020-01-13,GOOGL,0.00038762629264965653,-0.006577001418918371
2020-01-13,GS,0.00037995551247149706,0.0018334673950448632
2020-01-13,HD,0.0003686005948111415,-0.0023758781608194113
2020-01-13,IBM,0.0003442612069193274,-0.005726460833102465
2020-01-13,IEF,0.0003848858177661896,0.00197782670147717
2020-01-13,JNJ,0.00045229183160699904,0.005612274631857872
2020-01-13,JPM,0.0003877230337820947,0.01159437745809555
2020-01-13,LIN,0.00034665269777178764,-0.008725379593670368
2020-01-13,MCD,0.0004085674590896815,0.003914718050509691
2020-01-13,META,0.00040224098484031856,-0.012926257215440273
2020-01-13,MSFT,0.0004040413477923721,-0.00706799840554595
2020-01-13,NEE,0.00035463611129671335,0.005383219104260206
2020-01-13,NKE,0.00044915679609403014,0.007411722093820572
2020-01-13,NVDA,0.0004001467605121434,-0.018828393891453743
2020-01-13,ORCL,0.0003340363036841154,0.005481454078108072
2020-01-13,PFE,0.00043232960160821676,0.01660834439098835
2020-01-13,PLD,0.0004294921236578375,-0.012827076949179173
2020-01-13,RTX,0.00038316569407470524,-0.0033597641158849
2020-01-13,TLT,0.00038295326521620154,0.005130934063345194
2020-01-13,UNH,0.0003820085839834064,0.0083262138068676
2020-01-13,WFC,0.00036278588231652975,-0.05543281510472298
2020-01-13,WMT,0.0004450014384929091,0.002585500245913863
2020-01-13,XOM,0.0003880198928527534,-0.008633234538137913
2020-01-14,AAPL,0.0003698942018672824,-0.004294728860259056
2020-01-14,AMZN,0.00039240322075784206,-0.003977024462074041
2020-01-14,BAC,0.0003062112955376506,-0.018574660643935204
2020-01-14,C,0.0003604073135647923,-0.00821341760456562
2020-01-14,CAT,0.00034269088064320385,-0.007596172392368317
2020-01-14,COST,0.0003891834057867527,0.0035633095540106297
2020-01-14,CVX,0.0003099850728176534,-0.0014628561912104487
2020-01-14,DIS,0.00014687827206216753,-0.0060789743438363075
2020-01-14,GLD,0.0003607476537581533,0.005817289464175701
2020-01-14,GOOGL,0.00037178013008087873,0.006000404246151447
2020-01-14,GS,0.00034080870682373643,-0.0018334673950448632
2020-01-14,HD,0.0005294937873259187,0.007957122288644314
2020-01-14,IBM,0.0003574549045879394,0.005872970912605524
2020-01-14,IEF,0.00031796639086678624,0.002511720173060894
2020-01-14,JNJ,0.0003057737194467336,0.0033386072609573603
2020-01-14,JPM,0.0003222159284632653,-0.015099022537469864
2020-01-14,LIN,0.00023839011555537581,0.007024213671684265
2020-01-14,MCD,0.00047431208076886833,0.011748184449970722
2020-01-14,META,0.0003610394196584821,0.009495522826910019
2020-01-14,MSFT,0.00034265744034200907,0.006455328315496445
2020-01-14,NEE,0.00031781269353814423,0.01542161125689745
2020-01-14,NKE,0.0003440811124164611,-0.0012638886692002416
2020-01-14,NVDA,0.00029353846912272274,-0.006939317099750042
2020-01-14,ORCL,0.0003035286208614707,-0.0021890331991016865
2020-01-14,PFE,0.0004234479565639049,0.0148627869784832
2020-01-14,PLD,0.0002140942233381793,0.017283320426940918
2020-01-14,RTX,0.0003767619782593101,0.0027677451726049185
2020-01-14,TLT,0.0003505439672153443,0.006609681528061628
2020-01-14,UNH,0.0004432059940882027,0.027950210496783257
2020-01-14,WFC,0.0001168612070614472,-0.020078517496585846
2020-01-14,WMT,0.00027799178496934474,-0.007776741404086351
2020-01-14,XOM,0.00030871687340550125,-0.0015908690402284265
2020-01-15,AAPL,0.00041009712731465697,0.012448671273887157
2020-01-15,AMZN,0.0004361388855613768,0.008513567969202995
2020-01-15,BAC,0.0004503658856265247,0.0014412180753424764
2020-01-15,C,0.00038776936708018184,-0.002958555705845356
2020-01-15,CAT,0.0004359048616606742,0.015676354989409447
2020-01-15,COST,0.00038233373197726905,0.0073197027668356895
2020-01-15,CVX,0.0004308040952309966,0.006523086689412594
2020-01-15,DIS,0.0005469497991725802,0.005527845583856106
2020-01-15,GLD,0.00035775292781181633,-0.001570741180330515
2020-01-15,GOOGL,0.00039781664963811636,0.007586549036204815
2020-01-15,GS,0.00045270443661138415,0.018225280568003654
2020-01-15,HD,0.0004100949736312032,0.0186591986566782
2020-01-15,IBM,0.00038258510176092386,0.009905358776450157
2020-01-15,IEF,0.0004188055172562599,-0.00206271861679852
2020-01-15,JNJ,0.00035636642132885754,0.008062117733061314
2020-01-15,JPM,0.0004746688064187765,0.00386903272010386
2020-01-15,LIN,0.0003809891059063375,0.007632522843778133
2020-01-15,MCD,0.00047719766735099256,0.005135296378284693
2020-01-15,META,0.0004093241295777261,0.00279965135268867
2020-01-15,MSFT,0.0004004641668871045,0.018157508224248886
2020-01-15,NEE,0.0003408978518564254,0.002738921670243144
2020-01-15,NKE,0.0003548141394276172,0.005626730155199766
2020-01-15,NVDA,0.00040909077506512403,0.013589711859822273
2020-01-15,ORCL,0.000365397339919582,0.01216099876910448
2020-01-15,PFE,0.00038822885835543275,-0.0014763971557840705
2020-01-15,PLD,0.0004252393264323473,0.012287278659641743
2020-01-15,RTX,0.0003924899210687727,0.010408880189061165
2020-01-15,TLT,0.00040688092121854424,-0.0031556161120533943
2020-01-15,UNH,0.0005278363823890686,0.014502428472042084
2020-01-15,WFC,0.0010237013921141624,0.01906382106244564
2020-01-15,WMT,0.0004823646740987897,0.005363756790757179
2020-01-15,XOM,0.00042122078593820333,-0.003915553446859121
2020-01-16,AAPL,0.00044027011608704925,0.011010161601006985
2020-01-16,AMZN,0.0004670392954722047,-0.0070645567029714584
2020-01-16,BAC,0.0004117021453566849,-0.00028812146047130227
2020-01-16,C,0.0004017835599370301,0.0014804190723225474
2020-01-16,CAT,0.0004129951703362167,-0.0006088032387197018
2020-01-16,COST,0.00035122380359098315,0.005430215038359165
2020-01-16,CVX,0.0003859429561998695,-0.011270369403064251
2020-01-16,DIS,0.00038250305806286633,-0.00545859569683671
2020-01-16,GLD,0.0003816734824795276,0.0018437253311276436
2020-01-16,GOOGL,0.00043812592048197985,0.020043743774294853
2020-01-16,GS,0.00043389189522713423,-0.0010416865115985274
2020-01-16,HD,0.0004554623446892947,0.013413680717349052
2020-01-16,IBM,0.0004029391275253147,0.0023888193536549807
2020-01-16,IEF,0.00041159981628879905,-0.0008082657004706562
2020-01-16,JNJ,0.0003196959150955081,0.006523890420794487
2020-01-16,JPM,0.0004360263410490006,0.006897808983922005
2020-01-16,LIN,0.00039512960938736796,0.004869419150054455
2020-01-16,MCD,0.0003594408044591546,0.005344901233911514
2020-01-16,META,0.0004426998784765601,0.0016669828910380602
2020-01-16,MSFT,0.000504577299579978,0.0055811223573982716
2020-01-16,NEE,0.00035491128801368177,0.004469284322112799
2020-01-16,NKE,0.000368453620467335,0.011159288696944714
2020-01-16,NVDA,0.00045124872121959925,0.001405024086125195
2020-01-16,ORCL,0.00039188581285998225,-0.0054269167594611645
2020-01-16,PFE,0.0003057992726098746,-0.002465449972078204
2020-01-16,PLD,0.0003769942850340158,0.009807116352021694
2020-01-16,RTX,0.00037577911280095577,0.005520388018339872
2020-01-16,TLT,0.000412455468904227,-0.008584999479353428
2020-01-16,UNH,0.00030433281790465117,-0.007576642092317343
2020-01-16,WFC,0.0005102790310047567,-0.0014223245671018958
2020-01-16,WMT,0.0003930007223971188,-0.008143464103341103
2020-01-16,XOM,0.00041045056423172355,-0.0037851573433727026
2020-01-17,AAPL,0.0004410899127833545,-0.006799974478781223
2020-01-17,AMZN,0.0003585629165172577,0.01452354621142149
2020-01-17,BAC,0.0003657461784314364,-0.013049359433352947
2020-01-17,C,0.0003864318714477122,-0.015153701417148113
2020-01-17,CAT,0.0003581703931558877,-0.013145934790372849
2020-01-17,COST,0.00017456078785471618,0.02777152694761753
2020-01-17,CVX,0.000387980486266315,-0.019835542887449265
2020-01-17,DIS,0.0002669392270036042,-0.005349307786673307
2020-01-17,GLD,0.000371044734492898,0.0010909837437793612
2020-01-17,GOOGL,0.0004738441784866154,0.0018435620004311204
2020-01-17,GS,0.00036836854997090995,-0.015187341719865799
2020-01-17,HD,0.00029015206382609904,0.0044744438491761684
2020-01-17,IBM,0.0003632804728113115,0.006198621820658445
2020-01-17,IEF,0.00037228368455544114,0.003945439122617245
2020-01-17,JNJ,0.00025659723905846477,0.0006701923557557166
2020-01-17,JPM,0.0003745466819964349,-0.009889556095004082
2020-01-17,LIN,0.0003234436735510826,-0.011131365783512592
2020-01-17,MCD,0.00041590718319639564,-0.003875753143802285
2020-01-17,META,0.0005480954423546791,-0.003156127640977502
2020-01-17,MSFT,0.00040301482658833265,-0.003597162663936615
2020-01-17,NEE,0.00035138920065946877,0.013678791001439095
2020-01-17,NKE,0.0003479720326140523,0.0004782463947776705
2020-01-17,NVDA,0.0003664011601358652,-0.005389935802668333
2020-01-17,ORCL,0.0003210616414435208,0.0016311766812577844
2020-01-17,PFE,0.0002950343769043684,-0.004205295816063881
2020-01-17,PLD,0.0003555825096555054,0.013695990666747093
2020-01-17,RTX,0.00039234920404851437,0.0004532575258053839
2020-01-17,TLT,0.0003769792092498392,0.010450899600982666
2020-01-17,UNH,0.0004164658603258431,0.006878149230033159
2020-01-17,WFC,0.0003917481517419219,-0.004892013035714626
2020-01-17,WMT,0.00010526212281547487,0.005465182010084391
2020-01-17,XOM,0.0003819751145783812,-0.014397130347788334
2020-01-21,AAPL,0.00037082930793985724,0.0035631703212857246
2020-01-21,AMZN,0.00036281923530623317,-0.0024024329613894224
2020-01-21,BAC,0.0004953135503455997,0.0029146710876375437
2020-01-21,C,0.00039818999357521534,0.002499963156878948
2020-01-21,CAT,0.0004155931528657675,-0.02232483960688114
2020-01-21,COST,0.0004060829523950815,-0.0043829395435750484
2020-01-21,CVX,0.0006547523662447929,-0.0036249191034585238
2020-01-21,DIS,0.00040007749339565635,0.003129654098302126
2020-01-21,GLD,0.00040497982990927994,0.0003405975003261119
2020-01-21,GOOGL,0.00035233586095273495,0.001092250575311482
2020-01-21,GS,0.00040492689004167914,0.0054794903844594955
2020-01-21,HD,0.00031726749148219824,-0.00021467448095791042
2020-01-21,IBM,0.0003483866748865694,0.03335285559296608
2020-01-21,IEF,0.000463326636236161,0.00017900914826896042
2020-01-21,JNJ,0.00031808268977329135,-0.006856737192720175
2020-01-21,JPM,0.00044627318857237697,-0.0011699596652761102
2020-01-21,LIN,0.00038764922646805644,-0.003074640640988946
2020-01-21,MCD,0.0003860247670672834,0.0013251245254650712
2020-01-21,META,0.0004177089431323111,-0.0005420323577709496
2020-01-21,MSFT,0.00034409534418955445,-0.004816403612494469
2020-01-21,NEE,0.00035957785439677536,0.011648883111774921
2020-01-21,NKE,0.0003284363483544439,-0.0008609936921857297
2020-01-21,NVDA,0.00038159312680363655,0.008714001625776291
2020-01-21,ORCL,0.00033640972105786204,-0.0090959332883358
2020-01-21,PFE,0.0003601651987992227,-0.0037253217305988073
2020-01-21,PLD,0.00041263410821557045,-0.017202652990818024
2020-01-21,RTX,0.0003550996189005673,-0.004411849193274975
2020-01-21,TLT,0.0004553695907816291,0.0035071822348982096
2020-01-21,UNH,0.00035530669265426695,0.00019961924408562481
2020-01-21,WFC,0.0004170278552919626,-0.007794854696840048
2020-01-21,WMT,0.0003141205233987421,0.0044024926610291
2020-01-21,XOM,0.0006412753136828542,-0.005787645000964403
2020-01-22,AAPL,0.0004474770976230502,0.004804300609976053
2020-01-22,AMZN,0.00038525264244526625,-0.0015270765870809555
2020-01-22,BAC,0.0005654760170727968,-0.007009423337876797
2020-01-22,C,0.0004294122336432338,-0.0037522923666983843
2020-01-22,CAT,0.0006111750262789428,0.0008409497677348554
2020-01-22,COST,0.0002950383350253105,0.003169137518852949
2020-01-22,CVX,0.0007882365025579929,0.001769884955137968
2020-01-22,DIS,0.00042482922435738146,-0.012648207135498524
2020-01-22,GLD,0.0003968392265960574,0.002245598938316107
2020-01-22,GOOGL,0.0003927747020497918,0.0005524613661691546
2020-01-22,GS,0.00046517985174432397,-0.00596799049526453
2020-01-22,HD,0.0003517187724355608,0.003215092234313488
2020-01-22,IBM,0.00044599015382118523,-0.007113881874829531
2020-01-22,IEF,0.0005079628899693489,0.0025022244080901146
2020-01-22,JNJ,0.00028295593801885843,0.0018869119230657816
2020-01-22,JPM,0.0005555460229516029,-0.0010248108301311731
2020-01-22,LIN,0.00046111788833513856,-0.006940872874110937
2020-01-22,MCD,0.00041859695920720696,0.009320764802396297
2020-01-22,META,0.0004828565870411694,-0.0070736343041062355
2020-01-22,MSFT,0.0003830737550742924,0.006136859767138958
2020-01-22,NEE,0.00037451478419825435,0.0006923062028363347
2020-01-22,NKE,0.00035161501727998257,-0.014168241061270237
2020-01-22,NVDA,0.0004124602419324219,0.01093513984233141
2020-01-22,ORCL,0.0005901557742618024,0.00474017858505249
2020-01-22,PFE,0.00044898997293785214,0.012855454348027706
2020-01-22,PLD,0.00037317172973416746,0.018561959266662598
2020-01-22,RTX,0.0004010699922218919,6.503178883576766e-05
2020-01-22,TLT,0.000493724481202662,0.006977569777518511
2020-01-22,UNH,0.0004300757427699864,-0.003766373498365283
2020-01-22,WFC,0.0005097762914374471,-0.007026277016848326
2020-01-22,WMT,0.0003708357107825577,-0.0025010122917592525
2020-01-22,XOM,0.0007538934587500989,-0.0062706358730793
2020-01-23,AAPL,0.0005275697913020849,-0.0028861374594271183
2020-01-23,AMZN,0.0004203705757390708,-0.0122471172362566
2020-01-23,BAC,0.0004949270514771342,-0.017144907265901566
2020-01-23,C,0.00044502815580926836,-0.017444569617509842
2020-01-23,CAT,0.0005253677954897285,-0.016741782426834106
2020-01-23,COST,0.00034633578616194427,-0.007603607606142759
