date,ic,hit,daily_return,drawdown
2021-06-01,-0.2382697947214076,0.65,0.0012876022728291975,0.0
2021-06-02,0.042155425219941346,0.3,0.0006395279913463464,0.0
2021-06-03,-0.10483870967741933,0.8,0.0028245986749455645,0.0
2021-06-04,0.13196480938416422,0.4,-0.0065462116711393036,-0.006546211671139335
2021-06-07,0.027126099706744865,0.45,-4.966589305107258e-05,-0.0065955524407418364
2021-06-08,-0.06781524926686217,0.35,-0.0026265760162448295,-0.009204804737131811
2021-06-09,-0.4252199413489736,0.55,0.003741891672003658,-0.005497356447316637
2021-06-10,0.32954545454545453,0.5,0.0009354755319901854,-0.0045670235577734974
2021-06-11,-0.5432551319648093,0.3,0.00010870812710760981,-0.004458811903243265
2021-06-14,0.2467008797653959,0.4,-0.005314520374155537,-0.009749635830694547
2021-06-15,-0.22104105571847504,0.1,-0.00772531967575816,-0.017399636452938405
2021-06-16,0.6033724340175952,0.7,0.004400983696073446,-0.013075228273211836
2021-06-17,-0.03665689149560117,0.0,-0.011038272931085447,-0.023969173265981247
2021-06-18,0.06524926686217009,0.8,0.011450707693166383,-0.012792929569530376
2021-06-21,-0.005498533724340175,0.65,0.005886750003657884,-0.006981488344062758
2021-06-22,0.21187683284457476,0.4,-0.00021382042693884412,-0.007193815986183294
2021-06-23,-0.5021994134897361,0.75,0.007252571475458556,0.0
2021-06-24,-0.11766862170087976,0.55,0.001042338081689668,0.0
2021-06-25,0.45857771260997054,0.6,0.00628356027423379,0.0
2021-06-28,-0.08614369501466275,0.35,-0.004190756011765015,-0.0041907560117648845
2021-06-29,0.593475073313783,0.85,0.0060613962802325665,0.0
2021-06-30,0.05131964809384164,0.8,0.004616256417281897,0.0
2021-07-01,-0.027126099706744865,0.7,0.0010535799511883057,0.0
2021-07-02,-0.2456011730205278,0.5,-0.008150749253355056,-0.008150749253354905
2021-07-06,-0.1510263929618768,0.65,0.0020815747990997314,-0.006086140848494903
2021-07-07,-0.22690615835777125,0.15,-0.009191164651364141,-0.015221366777229184
2021-07-08,-0.3775659824046921,0.8,0.016491997957523964,0.0
2021-07-09,0.06341642228739001,0.5,0.00670290325518953,0.0
2021-07-12,0.26392961876832843,0.25,-0.006273894585649009,-0.006273894585648865
2021-07-13,0.08174486803519061,0.6,-0.0017103270549963115,-0.007973491228995266
2021-07-14,-0.1975806451612903,0.55,-0.0030203523049746658,-0.010969760781357696
2021-07-15,-0.6041055718475072,0.05,-0.005209160319742951,-0.016121777858521313
2021-07-16,-0.4336510263929618,0.05,-0.007275921580270752,-0.02328039864735887
2021-07-19,0.006231671554252198,0.85,0.010317068069909327,-0.013203516034989038
2021-07-20,-0.31634897360703806,0.65,0.0030727868580154314,-0.010171300767525482
2021-07-21,0.5744134897360703,0.9,0.005644780563597778,-0.004583934964806691
2021-07-22,-0.3706011730205278,0.5,0.009505581232290505,0.0
2021-07-23,-0.11070381231671556,0.65,0.0009863162800533302,0.0
2021-07-26,0.6506598240469208,0.75,0.00011683516737562207,0.0
2021-07-27,0.0751466275659824,0.5,-0.001862039214197629,-0.0018620392141975861
2021-07-28,-0.5458211143695014,0.65,-0.0005106686899748591,-0.002371757019046239
2021-07-29,0.43108504398826974,0.55,-0.005628956325862981,-0.007987362828233535
2021-07-30,-0.07074780058651026,0.5,0.002481036748258665,-0.005526143020673335
2021-08-02,-0.04912023460410556,0.85,0.0096215233291936,0.0
2021-08-03,0.12646627565982405,0.25,-0.000490443321877668,-0.0004904433218776427
2021-08-04,0.3669354838709677,0.9,0.009941656355344207,0.0
2021-08-05,0.05425219941348973,0.55,0.00707585060766431,0.0
2021-08-06,0.26173020527859236,0.4,-0.0021423357742215987,-0.0021423357742216265
2021-08-09,-0.39222873900293254,0.45,0.008577297054789162,0.0
2021-08-10,-0.4626099706744868,0.55,0.009351606670937599,0.0
2021-08-11,0.43438416422287385,0.8,0.004679932584934351,0.0
2021-08-12,0.6213343108504398,0.9,0.004147953482557935,0.0
2021-08-13,-0.2694281524926686,0.55,0.004586053819186506,0.0
2021-08-16,-0.19538123167155422,0.1,-0.006419618693702629,-0.006419618693702556
2021-08-17,-0.32111436950146627,0.1,-0.011037769876279671,-0.017386530296147784
2021-08-18,-0.470307917888563,0.3,-0.007668204535917444,-0.024921411361584433
2021-08-19,-0.344208211143695,0.9,0.008291090017459651,-0.016836947009085668
2021-08-20,0.3940615835777126,0.85,0.013601268086787743,-0.0034646827523313606
2021-08-23,0.26429618768328444,0.55,0.005579501541574038,0.0
2021-08-24,-0.44354838709677413,0.35,0.00615179290502515,0.0
2021-08-25,0.20417888563049855,0.25,-0.005804854844353401,-0.0058048548443534465
2021-08-26,-0.5146627565982405,0.8,0.00431276720682936,-0.0015171226251372572
2021-08-27,0.4193548387096773,0.7,0.005257577537582217,0.0
2021-08-30,-0.11326979472140761,0.3,-0.001841168037186003,-0.0018411680371859251
2021-08-31,0.4494134897360703,0.65,0.0024560488836346023,0.0
2021-09-01,0.24376832844574778,0.7,0.004545975121856784,0.0
2021-09-02,-0.34237536656891493,0.25,-0.0020162876886865204,-0.0020162876886865577
2021-09-03,0.13306451612903225,0.3,-0.002810700010514841,-0.004821320519373673
2021-09-07,-0.34347507331378296,0.3,-0.005810474338000311,-0.010603780698220877
2021-09-08,0.3317448680351906,0.6,0.0019099715157419005,-0.008714062101571773
2021-09-09,-0.03482404692082111,0.25,-0.007204569542557319,-0.01585585057772021
2021-09-10,-0.4670087976539589,0.5,-0.0003371096766530985,-0.016187615093711916
2021-09-13,0.5469208211143693,0.45,-0.0028800644504712487,-0.019021058169413907
2021-09-14,-0.28115835777126097,0.75,0.004886626518041688,-0.014227380458624261
2021-09-15,0.16715542521994134,0.3,-0.0022822882060856073,-0.016477197682085554
2021-09-16,-0.32368035190615835,0.05,-0.01156332173145143,-0.027849988275506332
2021-09-17,0.01099706744868035,0.2,-0.018042319949655196,-0.045389829826100625
2021-09-20,0.13929618768328444,0.65,0.0004389910921111807,-0.044970764464955515
2021-09-21,0.41495601173020524,0.9,0.01159978835871347,-0.03389262745636501
2021-09-22,-0.20491202346041054,0.8,0.01290086649156177,-0.02142900522666613
2021-09-23,0.03115835777126099,0.6,0.0027971045210108962,-0.01869183987305556
2021-09-24,-0.16055718475073313,0.4,-0.0018122936068861546,-0.02047025837803884
2021-09-27,-0.2723607038123167,0.0,-0.016658002581095593,-0.03678726734223725
2021-09-28,0.3020527859237536,0.6,0.002017095121242639,-0.034844375638474534
2021-09-29,0.40579178885630496,0.15,-0.010006576409707136,-0.044502279140906764
2021-09-30,-0.23863636363636362,0.75,0.007849879414714355,-0.03700173725112843
2021-10-01,0.5579178885630498,0.45,-0.012721551100726026,-0.04925256886059859
2021-10-04,-0.29032258064516125,0.7,0.008700133163301638,-0.04098093960501892
2021-10-05,0.21151026392961875,0.75,0.004737231633106869,-0.03643784417536322
2021-10-06,-0.3508064516129032,0.65,0.006943887593093467,-0.0297469768763583
2021-10-07,0.34274193548387094,0.65,0.0038166240404579645,-0.026043885862977567
2021-10-08,0.4002932551319648,0.15,-0.009770168706142618,-0.03555960141047532
2021-10-11,-0.03922287390029325,0.25,-0.002692549918155333,-0.03815640532676334
2021-10-12,-0.7338709677419354,0.35,0.0005257388380356957,-0.03765072679292758
2021-10-13,-0.16165689149560114,0.85,0.0119702745896702,-0.026131141741469355
2021-10-14,0.4299853372434017,0.75,0.012678709387883904,-0.013783741505699054
2021-10-15,-0.19208211143695011,0.35,-7.284959976281032e-05,-0.013855586965410005
2021-10-18,-0.14296187683284456,0.65,0.006333997978581949,-0.007609350246659097
2021-10-19,0.035557184750733134,0.6,0.004221991762378735,-0.0034194850983388925
2021-10-20,-0.4417155425219941,0.35,-0.006069429404188015,-0.009468160179123886
2021-10-21,0.2965542521994135,0.75,0.0027839110796769218,-0.006710607615473707
2021-10-22,-0.12646627565982405,0.55,0.002994444091264601,-0.003736258063532061
2021-10-25,0.05461876832844574,0.65,0.004491568354187051,0.0
2021-10-26,0.09567448680351906,0.25,-0.005244601341684883,-0.005244601341684807
2021-10-27,0.06414956011730204,0.85,0.008638160522044793,0.0
2021-10-28,-0.39222873900293254,0.3,-0.002817897922310485,-0.002817897922310353
2021-10-29,-0.2166422287390029,0.55,0.0017587483596672748,-0.0010641055359916773
2021-11-01,0.3614369501466275,0.65,0.0029834175711042177,0.0
2021-11-02,0.056818181818181816,0.65,0.003412975715659106,0.0
2021-11-03,0.1528592375366569,0.65,0.0021755219255447326,0.0
2021-11-04,-0.2441348973607038,0.45,0.0026685717762446994,0.0
2021-11-05,0.2719941348973607,0.7,0.003986822719694477,0.0
2021-11-08,-0.14332844574780057,0.5,-0.0001435160234126812,-0.0001435160234126709
2021-11-09,-0.26136363636363635,0.25,-0.011676391930706834,-0.011818232204781731
2021-11-10,0.156891495601173,0.5,0.003191830345581815,-0.00866412365138236
2021-11-11,0.2785923753665689,0.7,0.005788854070346297,-0.002925424928501341
2021-11-12,-0.09677419354838708,0.4,0.0010436680909431124,-0.0018848100102085708
2021-11-15,0.09677419354838708,0.35,0.0007696967573962777,-0.001116563984965513
2021-11-16,0.12683284457478003,0.35,-0.005230795359781621,-0.006341518827035708
2021-11-17,-0.16055718475073313,0.5,0.006823032362864123,0.0
2021-11-18,-0.375,0.25,-0.007510970363299527,-0.007510970363299396
2021-11-19,-0.11436950146627566,0.55,0.004403128507931234,-0.003140913623096875
2021-11-22,-0.2591642228739003,0.45,0.007792424265284715,0.0
2021-11-23,0.014296187683284457,0.7,0.0013158296473591061,0.0
2021-11-24,0.1601906158357771,0.1,-0.025920076834068054,-0.02592007683406794
2021-11-26,0.30938416422287385,0.75,0.010672082720355074,-0.015524615317804025
2021-11-29,0.11840175953079178,0.2,-0.014612025043354696,-0.029909794293346392
2021-11-30,0.28629032258064513,0.4,-0.009416239584024252,-0.039044396088395605
2021-12-01,0.19354838709677416,0.7,0.011484741402427555,-0.028008069478257402
2021-12-02,-0.007697947214076245,0.55,-0.006456401846543765,-0.034283639973303526
2021-12-03,-0.12316715542521992,0.8,0.00852155395496842,-0.02605423590614031
2021-12-06,-0.032991202346041054,0.85,0.0191862217778598,-0.007367896476628388
2021-12-07,-0.13599706744868034,0.4,-0.0002708492409537929,-0.007636750128414027
2021-12-08,0.2851906158357771,0.45,-0.003923396853062427,-0.011530184980055092
2021-12-09,0.344208211143695,0.7,0.014394880656210451,0.0
2021-12-10,-0.23093841642228732,0.25,-0.009995623175917566,-0.009995623175917512
2021-12-13,0.005865102639296188,0.5,-0.003680121065864876,-0.013638959138366324
2021-12-14,0.08064516129032258,0.7,0.014864520727848718,0.0
2021-12-15,-0.47800586510263926,0.45,-0.005410466447705035,-0.005410466447705042
2021-12-16,0.2661290322580645,0.2,-0.017153548969345896,-0.0224712067158932
2021-12-17,-0.03372434017595308,0.2,-0.01165397944070314,-0.03386330717552144
2021-12-20,0.2624633431085044,0.9,0.00870853558907211,-0.02544967140215104
2021-12-21,-0.12939882697947214,0.9,0.005207572239087467,-0.02037463016535135
2021-12-22,-0.5146627565982405,0.65,0.002518065206494933,-0.01790786960617108
2021-12-23,-0.25183284457478,0.85,0.00753439055241696,-0.01050840393732877
2021-12-27,0.15212609970674487,0.45,0.00021083112299884077,-0.01029978831293299
2021-12-28,-0.07771260997067447,0.45,-0.000944059880688766,-0.011234124576695925
2021-12-29,0.1191348973607038,0.35,0.0012538140127463192,-0.009994396066764888
2021-12-30,-0.31011730205278587,0.25,-0.0008813422510565969,-0.010866929834294048
2021-12-31,0.35263929618768325,0.8,0.006644808171063078,-0.0042943303273882405
2022-01-03,0.4050586510263929,0.5,0.010028064189893056,0.0
2022-01-04,0.1818181818181818,0.25,-0.006795586255267673,-0.0067955862552676605
2022-01-05,-0.2686950146627566,0.35,0.0037934062168947275,-0.0030279584575211294
2022-01-06,-0.25659824046920815,0.5,0.00436003231518117,0.0
2022-01-07,-0.03995601173020528,0.45,-0.00117287949276572,-0.0011728794927656772
2022-01-10,-0.08541055718475073,0.8,0.007241027793609884,0.0
2022-01-11,0.35337243401759527,0.7,0.0005072250259798119,0.0
2022-01-12,0.17448680351906154,0.3,-0.001456150556130019,-0.0014561505561299093
2022-01-13,0.05498533724340175,0.45,-0.006379233427525378,-0.00782609485935215
2022-01-14,0.1818181818181818,0.2,-0.015419354647147441,-0.023124776174360928
2022-01-18,-0.12756598240469205,0.3,-0.009123997408238424,-0.032037783184718505
2022-01-19,-0.29508797653958946,0.2,-0.00981789810034525,-0.04154113759439526
2022-01-20,-0.407258064516129,0.1,-0.015022834003285659,-0.05593990598329268
2022-01-21,-0.13526392961876832,0.5,0.0018964967038397485,-0.05414949912676337
2022-01-24,-0.04142228739002932,0.35,-0.005585021147803199,-0.05943209417680073
2022-01-25,-0.12976539589442815,0.45,-0.0032431607687215314,-0.06248250710928516
2022-01-26,0.0219941348973607,0.45,0.0004006051681255697,-0.06210693275642498
2022-01-27,-0.3969941348973607,0.85,0.017449568416492783,-0.04574110351220384
2022-01-28,-0.5480205278592375,0.75,0.017368451274405335,-0.02916710436538783
2022-01-31,0.27639296187683277,0.7,0.010687295042431865,-0.018791526772842237
2022-02-01,0.4270527859237536,0.85,0.013060098935427353,-0.0059768470362160375
2022-02-02,-0.36180351906158353,0.1,-0.03136543580487499,-0.037154816429061044
2022-02-03,0.15139296187683285,0.5,0.005826046495199112,-0.03154523562189815
2022-02-04,-0.04618768328445748,0.55,-0.004669036968582499,-0.036066986719179295
2022-02-07,-0.2635630498533724,0.55,0.0021878809978159485,-0.03395801599625459
2022-02-08,-0.1543255131964809,0.8,0.012231122076487157,-0.022142238558892857
2022-02-09,-0.4824046920821114,0.05,-0.01831600109074184,-0.040052682384038585
2022-02-10,-0.35850439882697943,0.1,-0.012626204492204078,-0.05217317351800044
2022-02-11,-0.35153958944281516,0.1,-0.0037814073555530476,-0.055757292851450035
2022-02-14,-0.4215542521994134,0.7,0.010100214514407105,-0.04622023895558525
2022-02-15,0.020527859237536656,0.55,0.0003251841472835478,-0.045910084897293646
2022-02-16,0.04765395894428152,0.15,-0.016421355925215892,-0.06157753497785423
2022-02-17,0.07001466275659823,0.15,-0.006533099663724446,-0.06770834246852186
2022-02-18,0.26392961876832843,0.1,-0.007424376245327588,-0.07463002650441553
2022-02-22,-0.10373900293255131,0.15,-0.011577989497224368,-0.08534395033859421
2022-02-23,0.2595307917888563,0.55,0.0071306967184293045,-0.07882181544678213
2022-02-24,-0.1440615835777126,0.9,0.022701330877016705,-0.057909844682549894
2022-02-25,0.21847507331378296,0.45,-0.007706997418245244,-0.06517053107733572
2022-02-28,0.17412023460410556,0.35,-0.018948251872303867,-0.08288391531213446
2022-03-01,-0.346041055718475,0.9,0.018540943817165853,-0.06587971751211763
2022-03-02,0.4237536656891495,0.55,-0.0006672122067787345,-0.06650297396719329
2022-03-03,0.07661290322580644,0.45,0.0012427222498684809,-0.06534289644275615
2022-03-04,0.500366568914956,0.25,-0.014325649987004368,-0.07873246696618452
2022-03-07,0.06414956011730204,0.35,-0.009063166791024216,-0.08708206827722542
2022-03-08,0.4358504398826979,0.8,0.015851289801980858,-0.07261114157606263
2022-03-09,0.187683284457478,0.45,-0.0007413483637303377,-0.07329865978879702
2022-03-10,0.44024926686217003,0.25,-0.009396229880426066,-0.0820061586119204
2022-03-11,-0.041788856304985335,0.45,-0.008522835173763028,-0.0898300688126007
2022-03-14,-0.6777859237536656,0.7,0.015436686284325787,-0.07578006111943436
2022-03-15,-0.28005865102639294,0.75,0.01593584819699127,-0.061051832472801104
2022-03-16,0.23020527859237536,0.9,0.012224978548208938,-0.04957321126690095
2022-03-17,0.11363636363636363,0.7,0.013945692997844364,-0.036318851054302104
2022-03-18,0.17045454545454544,0.35,-0.002780207022684461,-0.038998084152229495
2022-03-21,0.5612170087976538,0.8,0.005332603383816365,-0.03387344208392573
2022-03-22,0.3420087976539589,0.25,-0.006648411584424611,-0.040296649083595315
2022-03-23,0.20381231671554248,0.85,0.013809384754520376,-0.02704373626058809
2022-03-24,-0.4644428152492667,0.6,0.0023003347414496536,-0.024805611165197305
2022-03-25,0.13636363636363635,0.75,0.007482862941921038,-0.0175083652118162
2022-03-28,-0.5432551319648093,0.55,0.009840031988704383,-0.007840616096865927
2022-03-29,-0.12463343108504396,0.3,-0.0045194214729763985,-0.012324602521092687
2022-03-30,0.3852639296187682,0.15,-0.01486105914193678,-0.027002505016062717
2022-03-31,0.27602639296187675,0.65,0.0008787119352441122,-0.026147520504257837
2022-04-01,-0.22653958944281521,0.5,0.0031416591731177066,-0.023088007928786736
2022-04-04,-0.49486803519061573,0.2,-0.00918603790354785,-0.03206195851638338
2022-04-05,-0.46224340175953077,0.2,-0.005777560669108203,-0.037654279274992764
2022-04-06,-0.5747800586510263,0.3,-0.0017589282030952631,-0.03934697630430406
2022-04-07,-0.4292521994134897,0.3,-0.0025580938723336354,-0.04180441691765879
2022-04-08,-0.14332844574780057,0.05,-0.014785291616557278,-0.055971618039228344
2022-04-11,-0.22763929618768325,0.2,-0.00531547871455403,-0.06098958080947581
2022-04-12,0.44024926686217003,0.75,0.008248566552640474,-0.053244090873160066
2022-04-13,-0.28372434017595305,0.15,-0.009258172658321306,-0.06200932054514241
2022-04-14,-0.32661290322580644,0.4,-0.0028016654229012167,-0.06463725659877473
2022-04-18,-0.187683284457478,0.75,0.018275386019693876,-0.047543141394677524
2022-04-19,0.4593108504398827,0.85,-0.001791397319094488,-0.04924937005773633
2022-04-20,-0.02419354838709677,0.1,-0.019402061905037772,-0.06769589263612974
2022-04-21,0.1004398826979472,0.05,-0.027630705657438588,-0.09345611300992196
2022-04-22,0.02382697947214076,0.7,0.004884310848908964,-0.08902827086768417
2022-04-25,0.688049853372434,0.25,-0.016776462998279246,-0.104311154373951
2022-04-26,0.43475073313782986,0.55,-0.0011410578785158924,-0.10533318718795148
2022-04-27,-0.34347507331378296,0.85,0.014010185589637566,-0.09279873909956515
2022-04-28,-0.10593841642228738,0.0,-0.03671471165546771,-0.12610637180700135
2022-04-29,-0.4497800586510263,0.4,0.005419644335010354,-0.12137017915556358
2022-05-02,-0.11656891495601172,0.65,0.0018709343157051672,-0.11972632047294396
2022-05-03,-0.31781524926686217,0.95,0.025471452196165565,-0.09730447152532773
2022-05-04,0.021627565982404687,0.0,-0.03658761795411617,-0.1303319506500481
2022-05-05,0.6315982404692081,0.45,0.0004574481572229849,-0.12993412260347714
2022-05-06,0.00439882697947214,0.2,-0.021472601689698466,-0.14861670063261068
2022-05-09,0.4299853372434017,0.65,-0.007375271871797766,-0.15489588393255327
2022-05-10,0.5113636363636364,0.35,0.00044235411372987486,-0.15452204865028074
2022-05-11,0.13013196480938416,0.35,-0.0035574377079321874,-0.15752978379563742
2022-05-12,-0.6239002932551319,0.75,0.01017784984930726,-0.148955248432596
2022-05-13,0.5681818181818181,0.65,0.0030053252486121015,-0.14639758215301168
2022-05-16,-0.15945747800586507,0.75,0.006136880856642709,-0.14115912581574264
2022-05-17,-0.052419354838709666,0.15,-0.03100376836574899,-0.16778642934198873
2022-05-18,0.19061583577712607,0.45,-0.006014117517487728,-0.17279145955557407
2022-05-19,0.24633431085043983,0.65,0.0021458229228339867,-0.1710164165075243
2022-05-20,-0.30938416422287385,0.8,0.025114358582489473,-0.1501970255326971
2022-05-23,0.156891495601173,0.7,0.004394717843558018,-0.14646238123729716
2022-05-24,0.11033724340175952,0.8,0.007045847878282867,-0.14044848501710339
2022-05-25,-0.08174486803519061,0.85,0.01676844524753018,-0.12603514250068115
2022-05-26,-0.01099706744868035,0.95,0.01977840679095198,-0.10874951002806332
2022-05-27,-0.41165689149560114,0.25,-0.0005408086692774699,-0.1092315060195379
2022-05-31,0.027126099706744865,0.2,-0.010566369498860702,-0.11864369506487915
2022-06-01,-0.68841642228739,0.8,0.02220964252165251,-0.09906908659806568
2022-06-02,-0.188049853372434,0.15,-0.0157525361399431,-0.11326103337102156
2022-06-03,-0.25,0.45,0.0015245170544981434,-0.11190918469350752
2022-06-06,-0.16165689149560114,0.7,0.0042865733325173384,-0.10810231828776118
2022-06-07,0.3104838709677419,0.25,-0.01165911548516765,-0.11850105635979746
2022-06-08,-0.07368035190615835,0.1,-0.019220864123288602,-0.13544422778032816
2022-06-09,-0.5201612903225806,0.0,-0.027726258694757644,-0.15941512477693687
2022-06-10,-0.1997800586510264,0.0,-0.04038180317918163,-0.19335945776359142
2022-06-13,-0.1191348973607038,0.45,0.0008637507205409332,-0.1926627214140172
2022-06-14,-0.21517595307917886,0.85,0.02122272737748832,-0.17552882244890355
2022-06-15,0.28702346041055715,0.25,-0.028971104165167266,-0.1994146628149145
2022-06-16,-0.5854105571847507,0.2,0.001690910720214658,-0.19806094448582146
2022-06-17,-0.08577712609970674,0.7,0.020048677662061636,-0.18198312685719953
2022-06-21,0.5707478005865102,0.5,-0.002232966461526563,-0.18380973109989018
2022-06-22,-0.49230205278592365,0.55,0.003011136041459712,-0.18135207116451646
2022-06-23,-0.16348973607038123,0.8,0.021760680543602962,-0.1635377351074453
2022-06-24,-0.36803519061583573,0.15,0.0006724762127041609,-0.1629752341314804
2022-06-27,-0.6447947214076246,0.0,-0.02682269550537103,-0.18542649455682603
2022-06-28,0.09677419354838708,0.4,0.002507035261160794,-0.18338433005587274
2022-06-29,-0.014114196741525755,0.35,-0.008408964219446322,-0.19025122200547218
2022-06-30,0.03519384122562266,0.75,0.009422796813933921,-0.18262112380009832
2022-07-01,-0.1581889842589185,0.45,0.008087850471282966,-0.1760102856710083
2022-07-05,0.4104115130425476,0.6,0.0028862127567897463,-0.17363207604604847
2022-07-06,-0.37668408186799246,0.9,0.01096721297276595,-0.1645691230301829
2022-07-07,-0.12831087946841593,0.3,-0.0019152017687556456,-0.16616914172342845
2022-07-08,0.6422876023676136,0.4,-0.009224975574571196,-0.1738612110243536
2022-07-11,0.09275043573002638,0.15,-0.008568329939077904,-0.180939840743767
2022-07-12,0.035743744994773015,0.45,-0.005277716878868423,-0.18526260837108233
2022-07-13,0.15947209305360266,0.3,-0.007688371044132581,-0.19152661174145413
2022-07-14,-0.5526532879961058,0.9,0.025723621617510923,-0.17072974821406428
2022-07-15,0.08871780808959046,0.5,-0.005785840544009241,-0.17552777365878813
2022-07-18,-0.3114288345954838,0.85,0.016290795715891537,-0.16209646504603703
2022-07-19,0.3324780058651026,0.65,0.0081658302548919,-0.15525428700962907
2022-07-20,-0.1983137829912023,0.8,0.009913953591572362,-0.14687951721436265
2022-07-21,0.2558651026392962,0.45,-0.009459049286759405,-0.15494922590857607
2022-07-22,0.4006598240469208,0.65,-0.0025772197920045105,-0.1571271074888132
2022-07-25,0.3541055718475073,0.25,-0.01544714029609196,-0.17014708331120643
2022-07-26,0.10520527859237536,0.85,0.019710706524240132,-0.15379009601206883
2022-07-27,0.02419354838709677,0.75,0.008401024791824257,-0.14668106562957905
2022-07-28,0.06744868035190615,0.75,0.019349925895556792,-0.130169407484236
2022-07-29,-0.40469208211143687,0.35,-0.0021098358358981623,-0.13200460723948626
2022-08-01,-0.01099706744868035,0.3,-0.01075547581749047,-0.14134031069601516
2022-08-02,0.2162756598240469,1.0,0.018492856018863177,-0.12546124069251485
2022-08-03,0.25146627565982405,0.5,0.0012584451649757032,-0.12436068161928049
2022-08-04,0.34934017595307915,0.55,-0.005901463701868822,-0.12952823527263335
2022-08-05,-0.15909090909090906,0.4,-0.0017073304647526463,-0.1310144182352595
2022-08-08,-0.09054252199413489,0.55,-0.005764206555733873,-0.13602343062250588
2022-08-09,0.6037390029325512,0.95,0.0240632917480935,-0.11523331037005846
2022-08-10,0.19061583577712607,0.4,0.001852404764384131,-0.11359436433881964
2022-08-11,0.041788856304985335,1.0,0.01728379142102177,-0.09827391421763354
2022-08-12,0.29912023460410553,0.75,0.00421520848452758,-0.09447295077012396
2022-08-15,-0.18291788856304986,0.5,0.004182825537640142,-0.0906852891035812
2022-08-16,-0.07074780058651026,0.25,-0.006256053244078718,-0.09637401035057314
2022-08-17,0.4230205278592375,0.55,0.0023369003487540537,-0.09426232646021815
2022-08-18,-0.6675219941348973,0.05,-0.0174627334838825,-0.11007898205955524
2022-08-19,-0.787023460410557,0.0,-0.020061170886652668,-0.12793183967608246
2022-08-22,-0.126099706744868,0.2,0.0025625089122778668,-0.12569715724313868
2022-08-23,0.4127565982404692,0.8,0.004088611484942099,-0.1221224725989255
2022-08-24,0.3984604105571847,1.0,0.01695200172447601,-0.1072406912405438
2022-08-25,-0.2287390029325513,0.0,-0.038510360221979005,-0.14162117381239536
2022-08-26,-0.1719208211143695,0.1,-0.006766936127174936,-0.1474297685021262
2022-08-29,0.06781524926686217,0.1,-0.007074632079370633,-0.15346138921179753
2022-08-30,0.06488269794721407,0.1,-0.006770630099707988,-0.15919298901056522
2022-08-31,-0.31341642228739,0.45,-0.00021783678244916745,-0.15937614770449993
2022-09-01,0.5557184750733136,0.3,-0.010744317328558652,-0.16840807712751815
2022-09-02,0.06818181818181818,0.15,-0.00576100733340048,-0.1731988842935831
2022-09-06,0.3016862170087976,1.0,0.0195593786818837,-0.15702716817687723
2022-09-07,0.08174486803519061,0.75,0.008658805883729822,-0.14972803006086277
2022-09-08,-0.3343108504398827,0.85,0.00989812289757198,-0.14131193360604444
2022-09-09,-0.23057184750733137,0.7,0.005811213273366905,-0.13632191411693406
2022-09-12,-0.04032258064516129,0.05,-0.030930854553407352,-0.16303621537234847
2022-09-13,0.056818181818181816,0.6,0.0006982153596214466,-0.16245183440247446
2022-09-14,-0.28629032258064513,0.15,-0.012101665447055054,-0.17258756209833037
2022-09-15,-0.1719208211143695,0.35,-0.006875519203501901,-0.17827645220433963
2022-09-16,-0.30645161290322576,0.75,0.006855624897136417,-0.17264302379150853
2022-09-19,0.3537390029325513,0.05,-0.012031806826621888,-0.1825976231059071
2022-09-20,-0.009164222873900292,0.15,-0.013966965004862823,-0.19401425349887857
2022-09-21,0.2965542521994135,0.2,-0.006116003696518427,-0.19894366530382057
2022-09-22,-0.20747800586510262,0.25,-0.018836631244010933,-0.2140328680861715
2022-09-23,-0.18108504398826977,0.05,-0.015384158541625044,-0.22612431105204012
2022-09-26,-0.00659824046920821,0.35,-0.0054487776553956155,-0.23034098761403365
2022-09-27,-0.17448680351906154,1.0,0.01914310282932183,-0.21560732599641474
2022-09-28,0.3933284457478005,0.0,-0.017720204262324284,-0.2295069244016289
2022-09-29,0.19648093841642225,0.1,-0.019044292093896405,-0.24418041958964887
2022-09-30,-0.2107771260997067,0.95,0.024718880445856684,-0.22549740574284782
2022-10-03,0.08980938416422286,0.95,0.025284880075381166,-0.20591420052898413
2022-10-04,-0.024926686217008793,0.4,0.00018104074153804607,-0.20577043864700317
2022-10-05,0.126099706744868,0.25,-0.008464237126001575,-0.21249298598677513
2022-10-06,0.4266862170087976,0.0,-0.02172684409626959,-0.22960302810495914
2022-10-07,-0.001466275659824047,0.3,-0.009389482602080747,-0.23683665706926338
2022-10-10,0.19061583577712607,0.5,-0.010868100230867768,-0.24513079277275884
2022-10-11,-0.1539589442815249,0.5,0.0026419243133119497,-0.24313648546081457
2022-10-12,-0.38453079178885624,0.85,0.019445505365529775,-0.22841889192786913
2022-10-13,0.05388563049853372,0.25,-0.01267316472357299,-0.23819726640806416
2022-10-14,-0.30461876832844575,0.95,0.018450990818281054,-0.224141251165218
2022-10-17,0.005131964809384164,0.95,0.009036238156496013,-0.21713040673494588
2022-10-18,0.009897360703812315,0.3,-0.008408710144307522,-0.22371333022550377
2022-10-19,0.08907624633431084,0.4,-0.0020567492357890867,-0.22530995724031566
2022-10-20,0.24926686217008792,0.95,0.02589193770690523,-0.20525173091102222
2022-10-21,0.00036656891495601173,0.85,0.0054274022712662365,-0.20093831235028392
2022-10-24,0.06414956011730204,0.8,0.013250528154716546,-0.19035032296072596
