date,rolling_sharpe,rolling_ic_mean
2024-06-17,0.023598087133925732,-0.04413373364986267
2024-06-18,0.020401281179426092,-0.03977563654983009
2024-06-20,-0.016647795633952876,-0.04913783959032648
2024-06-21,-0.005103980648371247,-0.05582917692682509
2024-06-24,0.004220304049298384,-0.05323992030531041
2024-06-25,-0.0034178247940307178,-0.05599209644458333
2024-06-26,-0.009945543344561889,-0.042039203459432274
2024-06-27,-0.028935695258613208,-0.046502034535166575
2024-06-28,-0.009322196756538484,-0.04446554056318874
2024-07-01,0.03395933232373915,-0.035824987567797034
2024-07-02,0.04857248889371005,-0.03559806395377665
2024-07-03,0.08979757486427548,-0.03154253167243791
2024-07-05,0.05435391600411453,-0.03762292081734318
2024-07-08,0.048620534565497905,-0.040852218401479484
2024-07-09,0.0713480486151182,-0.04202756635102097
2024-07-10,0.09557608456117248,-0.0413002470753146
2024-07-11,0.07301706227034276,-0.0400899878005392
2024-07-12,0.10777092546122369,-0.04757264850900636
2024-07-15,0.1781228413364888,-0.0403750969566161
2024-07-16,0.17713312836090275,-0.0389030027425864
2024-07-17,0.1457644181432571,-0.03749491262481886
2024-07-18,0.11861743430929023,-0.0400783506921279
2024-07-19,0.1441384032490998,-0.03360811841544401
2024-07-22,0.1361750528803022,-0.02775465288455912
2024-07-23,0.08661837511080173,-0.02513048493781053
2024-07-24,0.1004929907714436,-0.02268669217143712
2024-07-25,0.13818967095475887,-0.028185225895777294
2024-07-26,0.12774074985370368,-0.02620691746585596
2024-07-29,0.12676928353928915,-0.031961467575244776
2024-07-30,0.1919718547334591,-0.033241549500487994
2024-07-31,0.13681568618676462,-0.028726351436902837
2024-08-01,0.11776345585234307,-0.015163301583530405
2024-08-02,0.02834827649404656,-0.0076980965376802
2024-08-05,0.02106075148319019,-0.0011056746226776398
2024-08-06,0.014833179870087254,0.001768691154913944
2024-08-07,0.05498776930738901,0.008745137647489468
2024-08-08,0.0485157750272768,0.012864674025090362
2024-08-09,0.053541920772472065,0.018258473773728818
2024-08-12,0.07939104189660487,0.01933490630177425
2024-08-13,0.08239450972401104,0.02242455858497492
2024-08-14,0.09383249285681325,0.021499408466276418
2024-08-15,0.10063223196811005,0.02409448364199675
2024-08-16,0.10827095258456987,0.020725540756924832
2024-08-19,0.10975298847541745,0.01808391714755929
2024-08-20,0.10117924499443202,0.015517934742867208
2024-08-21,0.1055234582763332,0.02047534292608184
2024-08-22,0.1535734839095552,0.0267593814681849
2024-08-23,0.1404359081943191,0.016931843414840397
2024-08-26,0.1369616827342191,0.010671079089559945
2024-08-27,0.14821180447483728,0.013539626312945877
2024-08-28,0.1343423674210745,0.007476692830657555
2024-08-29,0.12539554244277068,-0.001286049803052819
2024-08-30,0.08076889606111291,-0.0025544946198847326
2024-09-03,0.0818907721023551,0.0011810171801431965
2024-09-04,0.07721881171756446,0.011538043666201939
2024-09-05,0.04349270569456553,0.01053143378862432
2024-09-06,0.06469758665370638,0.009903029934414014
2024-09-09,0.07333096064970084,0.01255047209798521
2024-09-10,0.10134427193202386,0.019020704374669097
2024-09-11,0.08698842637128222,0.009501549694224096
2024-09-12,0.09613647173862355,0.00655154271195905
2024-09-13,0.10403736395941356,0.0050445371726954465
2024-09-16,0.09758565460638638,0.006214066568031293
2024-09-17,0.08900373526300345,0.006714462229717277
2024-09-18,0.10122597777189508,-0.001379146670343235
2024-09-19,0.10862088811170197,-0.0017862961411348435
2024-09-20,0.12289924875502801,0.011351999255225067
2024-09-23,0.1261242424757795,0.006388772517804781
2024-09-24,0.12020856612460913,0.007063724805660295
2024-09-25,0.11456726095873118,-0.0034329469813340714
2024-09-26,0.12733573205385126,0.004742121677605555
2024-09-27,0.13023327783666588,0.005242517339291539
2024-09-30,0.10380695680341745,-0.005323977098170639
2024-10-01,0.09767177475027537,-0.005702183121537954
2024-10-02,0.09062535770344574,-0.0036220321275151107
2024-10-03,0.11112032820995614,0.0019114129220589701
2024-10-04,0.09275550345435991,0.003255498943564346
2024-10-07,0.08706562874312843,0.011913507601573005
2024-10-08,0.0953633381623753,0.005210533156663075
2024-10-09,0.08747932908630564,-0.0024525027321792643
2024-10-10,0.11489298984310344,0.004041003761327229
2024-10-11,0.08670511414024953,-0.006025095014448965
2024-10-14,0.07918758025377039,-0.005361779835004753
2024-10-15,0.11865712359737263,-0.008928553563068802
2024-10-16,0.12813202576080904,-0.00789866946866858
2024-10-17,0.1253170234390815,-0.004180613331257603
2024-10-18,0.12363479462341516,0.0007360649725174736
2024-10-21,0.15138642685867895,-0.004663553330326635
2024-10-22,0.12427656719892072,-0.011366527775236564
2024-10-23,0.091479334044277,-0.018086957882763443
2024-10-24,0.08348280713048671,-0.014595825359372856
2024-10-25,0.09220946199669185,-0.013123731145343159
2024-10-28,0.07342028342404104,-0.008637625852786254
2024-10-29,0.0943944720605156,-0.009655872838775175
2024-10-30,0.06709678365105028,-0.020711125829512036
2024-10-31,0.12940453218244627,-0.029933534245468834
2024-11-01,0.11433768905598395,-0.027780669189377973
2024-11-04,0.14869009621118243,-0.025610348470670157
2024-11-05,0.1636019573930445,-0.02689043039591338
2024-11-06,0.1538077105244333,-0.0356357173670068
2024-11-07,0.14924137631054035,-0.040732770851157056
2024-11-08,0.1336291006077206,-0.03757329591748857
2024-11-11,0.1189978722633419,-0.030439748461360473
2024-11-12,0.09954704974057028,-0.023312019559438023
2024-11-13,0.08960759147125505,-0.020263097155676913
2024-11-14,0.06390117519098132,-0.01715598920985929
2024-11-15,0.07059630621212958,-0.021589727514565334
2024-11-18,0.07644961856756272,-0.014432905841614628
2024-11-19,0.08609121266906918,-0.014927482949094963
2024-11-20,0.07387065279530002,-0.013641582469646096
2024-11-21,0.0862284645369846,-0.006414938146227581
2024-11-22,0.10058915760647325,-0.004011875259293727
2024-11-25,0.11222313705600218,-0.012489508736927203
2024-11-26,0.10862904282183347,-0.013548485602355682
2024-11-27,0.10706974035888699,-0.006240381520058054
2024-11-29,0.1470413533645749,-0.007130620313522652
2024-12-02,0.14661447045810766,-0.01115124126962748
2024-12-03,0.15531199179226557,-0.01970451595193442
2024-12-04,0.1881984749735392,-0.020414379565023837
2024-12-05,0.17537642288813696,-0.019733608722962676
2024-12-06,0.14705771051827002,-0.026750785094977754
2024-12-09,0.11353516129578484,-0.03319774315483904
2024-12-10,0.11445695707489044,-0.027995955694987067
2024-12-11,0.08466033760454768,-0.026995164371615095
2024-12-12,0.06976076493451333,-0.026099107023944846
2024-12-13,0.05683944334196167,-0.02857199256134651
2024-12-16,0.051971181485827446,-0.034827489763158796
2024-12-17,-0.030256149928340127,-0.03223823314164411
2024-12-18,-0.02936372746958881,-0.027944140137873684
2024-12-19,-0.012012225215063057,-0.02821761218553928
2024-12-20,-0.012284661394522283,-0.02553525869673418
2024-12-23,0.01605889110368529,-0.021956847860258824
2024-12-24,0.014629133129765532,-0.015166595102264134
2024-12-26,-0.005527672823672485,-0.01899520376958248
2024-12-27,-0.03493743025128066,-0.02660587267057396
