date,ic,hit,daily_return,drawdown
2022-10-24,-0.02309384164222874,0.8,0.01472146099484252,-0.17777996889929637
2022-10-25,0.34347507331378296,0.8,-0.0035446012706116686,-0.18069441106625828
2022-10-26,0.20381231671554248,0.5,-0.010993283150267381,-0.1897012693920035
2022-10-27,-0.15909090909090906,0.9,0.01798898235494543,-0.1751248198248614
2022-10-28,0.2001466275659824,0.25,-0.010124311328212015,-0.18347611295586952
2022-10-31,-0.23753665689149558,0.55,-0.00012894801127501785,-0.18358140208726237
2022-11-01,-0.25146627565982405,0.0,-0.01878967381548668,-0.19892164123893974
2022-11-02,0.3343108504398827,0.45,-0.004852214653690074,-0.20280864539007415
2022-11-03,-0.007697947214076245,0.9,0.015713769308688067,-0.19028176434885313
2022-11-04,-0.35923753665689145,0.75,0.005153314674723197,-0.1861090314826812
2022-11-07,0.06708211143695014,0.85,0.005899423678926527,-0.18130754383094583
2022-11-08,0.25146627565982405,0.15,-0.020954460878871567,-0.1984628028755675
2022-11-09,0.2214076246334311,1.0,0.053726767715162424,-0.1553988000706007
2022-11-10,0.06781524926686217,0.75,0.014581273053679181,-0.14308343935296508
2022-11-11,-0.056818181818181816,0.25,-0.009988561448375163,-0.15164280307511824
2022-11-14,0.11656891495601172,0.85,0.008549484239101339,-0.14438978659088064
2022-11-15,-0.3379765395894428,0.3,-0.0028015650013843325,-0.1467868342195945
2022-11-16,-0.2166422287390029,0.15,-0.008649660022940967,-0.1541668380306922
2022-11-17,-0.06378299120234603,0.75,0.004692043797127373,-0.15019815178966955
2022-11-18,0.13306451612903225,0.4,0.0010374149284641037,-0.14931655466609972
2022-11-21,-0.00219941348973607,0.95,0.013219064645137847,-0.1380713152096824
2022-11-22,0.29288856304985333,0.8,0.0049136410524944,-0.13383610703977422
2022-11-23,0.03372434017595308,0.55,-3.7011096347930165e-05,-0.13386816471506968
2022-11-25,0.028958944281524925,0.3,-0.013915692346101412,-0.14592098886605898
2022-11-28,0.0007331378299120235,0.45,-0.005088966279460192,-0.15026736815371433
2022-11-29,0.5879765395894427,1.0,0.026354701950567515,-0.12787291790373423
2022-11-30,0.07771260997067447,0.65,-0.0021974484642900125,-0.12978937222095244
2022-12-01,-0.1660557184750733,0.3,-0.002944383967062518,-0.13235160644135247
2022-12-02,-0.2313049853372434,0.0,-0.01856855293808731,-0.14846258156879266
2022-12-05,-0.37903225806451607,0.2,-0.018030818903852726,-0.16381649855037994
2022-12-06,0.20784457478005863,0.45,-0.00010098549324801751,-0.16390094095371965
2022-12-07,0.3053519061583578,0.85,0.008145189428533997,-0.15709075573676856
2022-12-08,-0.16422287390029325,0.15,-0.00855155062623966,-0.16429893681241114
2022-12-09,0.09567448680351906,0.9,0.012439835911636915,-0.15390295271517707
2022-12-12,0.2694281524926686,0.85,0.012088433278290364,-0.14367496501211585
2022-12-13,0.00036656891495601173,0.4,-0.0009190192837876578,-0.14446194423245995
2022-12-14,-0.19684750733137826,0.05,-0.024792769210781912,-0.1656731018001456
2022-12-15,-0.1719208211143695,0.15,-0.011098150909720661,-0.1749325876244069
2022-12-16,-0.4006598240469208,0.2,-0.010375659537644785,-0.18349320619082155
2022-12-19,-0.0879765395894428,0.55,0.0037203701096612052,-0.18045549872079847
2022-12-20,0.03005865102639296,0.95,0.017226288544117552,-0.1663377886670181
2022-12-21,0.15175953079178883,0.05,-0.013233456091068246,-0.17737002093547605
2022-12-22,0.1942815249266862,0.9,0.006859044667686217,-0.1717275651640947
2022-12-23,0.8720674486803517,0.7,-6.608700033021447e-07,-0.17172811254450138
2022-12-27,-0.22434017595307917,0.1,-0.008234993176363463,-0.178548925885871
2022-12-28,-0.24743401759530786,1.0,0.011811921226648068,-0.16884601050688952
2022-12-29,0.4494134897360703,0.4,-0.001029540806856989,-0.16970171745585472
2022-12-30,-0.03665689149560117,0.6,0.0020708992313053006,-0.1679822533807801
2023-01-03,0.11400293255131963,0.8,0.004282698358316789,-0.16441897234324343
2023-01-04,0.25329912023460405,0.15,-0.010730104056899724,-0.17338484371797158
2023-01-05,-0.028225806451612902,1.0,0.018579734706167826,-0.15802655341015404
2023-01-06,-0.01539589442815249,0.55,-0.0022274972801499203,-0.1599020469723914
2023-01-09,0.21554252199413487,0.75,0.006251089373139067,-0.15465051958582465
2023-01-10,0.1975806451612903,0.85,0.015278514181142568,-0.14173483556129507
2023-01-11,0.09970674486803517,0.65,0.005986003037557341,-0.13659725767993536
2023-01-12,-0.0157624633431085,0.75,0.008755497913247293,-0.12903773677125996
2023-01-13,-0.11180351906158356,0.3,-0.001597597852642583,-0.13042918421272698
2023-01-17,0.2694281524926686,0.15,-0.011488545010335027,-0.1404192876695728
2023-01-18,-0.041788856304985335,0.35,-0.009009429134561722,-0.14816361918274978
2023-01-19,0.29508797653958946,0.8,0.017254488714867126,-0.13346561796302536
2023-01-20,0.22653958944281521,0.85,0.015955953191579435,-0.11963923592434922
2023-01-23,0.2719941348973607,0.75,0.001739346676571501,-0.11810798335517025
2023-01-24,0.03079178885630498,0.65,-0.002256318859895834,-0.12009781294471766
2023-01-25,0.4857038123167155,0.8,0.0066880530530244245,-0.11421298043621964
2023-01-26,-0.26832844574780057,0.4,0.0035056210836951996,-0.1111077467847732
2023-01-27,-0.11217008797653959,0.15,-0.009603223128146841,-0.11964397742928023
2023-01-30,0.3739002932551319,0.85,0.008691616560278592,-0.11199226044456367
2023-01-31,-0.14772727272727273,0.55,0.006628853777797746,-0.106105786985498
2023-02-01,-0.1818181818181818,0.55,0.017054933848553996,-0.09086048031493044
2023-02-02,-0.016495601173020527,0.4,-0.01122170314040416,-0.10106257411804598
2023-02-03,0.011363636363636362,0.3,-0.001798667582316829,-0.1026794637245112
2023-02-06,0.4006598240469208,0.75,0.01004935008901214,-0.0936619755134187
2023-02-07,-0.4270527859237536,0.25,-0.013329583598170415,-0.10574308397901322
2023-02-08,-0.08064516129032258,0.2,-0.011161965958121096,-0.11572474923345388
2023-02-09,0.02456011730205278,0.6,0.00229036013065579,-0.11369944045457236
2023-02-10,0.10117302052785922,0.85,0.01298884831656169,-0.1021874169237531
2023-02-13,0.07441348973607037,0.4,0.0001571473536295143,-0.10204632805226754
2023-02-14,-0.09054252199413489,0.45,-0.00026466422349917995,-0.10228398426359175
2023-02-15,-0.12316715542521992,0.05,-0.01290309657775239,-0.11386730071403361
2023-02-16,-0.5483870967741935,0.45,-0.0022927351942302865,-0.11589896834044477
2023-02-17,-0.01759530791788856,0.05,-0.020095214624129717,-0.13366516832105801
2023-02-21,-0.15322580645161288,0.25,-0.004674348803446585,-0.13771471950490055
2023-02-22,-0.3222140762463343,0.6,0.002047547910054751,-0.1359491490809519
2023-02-23,0.26173020527859236,0.4,-0.0043655584869465806,-0.13972121360633494
2023-02-24,-0.3537390029325513,0.4,-0.001432344700988283,-0.14095342936739863
2023-02-27,-0.2232404692082111,0.4,-0.005802727744193624,-0.1459382427363629
2023-02-28,0.3665689149560117,0.25,-0.0064895586827984145,-0.15148072662885914
2023-03-01,-0.32991202346041054,0.6,0.0024306252886202406,-0.14941829422512165
2023-03-02,-0.2694281524926686,0.95,0.01357317625072127,-0.1378731988170001
2023-03-03,-0.3482404692082111,0.45,-0.000324399091338371,-0.13815287196792225
2023-03-06,0.2943548387096774,0.15,-0.015945753584301055,-0.15189567389885938
2023-03-07,0.2261730205278592,0.6,-0.002146193170257939,-0.15371586961120398
2023-03-08,0.2254398826979472,0.15,-0.01382489979268143,-0.16541566290996557
2023-03-09,-0.25329912023460405,0.15,-0.009223837597276147,-0.17311373329651458
2023-03-10,0.1499266862170088,0.75,0.003851675321835099,-0.16992883586908836
2023-03-13,-0.03042521994134897,0.8,0.015618876774227667,-0.1569640566426881
2023-03-14,0.2445014662756598,0.75,0.0008264266422593808,-0.15626734927871544
2023-03-15,0.21774193548387094,0.8,0.01641873031750044,-0.1424143304264528
2023-03-16,0.44831378299120234,0.35,-0.0067460390532436505,-0.14819963684489812
2023-03-17,0.13526392961876832,0.8,0.007664509476955067,-0.14167100488902218
2023-03-20,-0.346041055718475,0.65,0.007644972702671843,-0.13510910315148694
2023-03-21,0.3244134897360703,0.15,-0.013304345807291146,-0.1466159107287377
2023-03-22,0.3350439882697947,0.55,0.0037292006144224073,-0.1434334702586889
2023-03-23,0.08284457478005865,0.65,0.0038267484605115374,-0.14015560560967577
2023-03-24,-0.01686217008797654,0.65,0.002289901751428977,-0.1381866464250049
2023-03-27,-0.10740469208211142,0.35,-0.001624931583318117,-0.13958703416215423
2023-03-28,-0.28409090909090906,0.9,0.008039494260781781,-0.1326697490613986
2023-03-29,-0.15065982404692083,0.7,0.003544898458639215,-0.12959515139171518
2023-03-30,-0.08504398826979472,0.95,0.01351037331389134,-0.11783565695279619
2023-03-31,0.1535923753665689,0.7,0.010755871946047723,-0.10834721024361127
2023-04-03,-0.13526392961876832,0.45,-0.00421097317349269,-0.11210193622134546
2023-04-04,0.03885630498533724,0.4,0.00029432934141561623,-0.11184060176898913
2023-04-05,0.2467008797653959,0.65,0.005420180933921873,-0.1070266171324139
2023-04-06,0.12939882697947214,0.75,0.004968853393291051,-0.10258956330883373
2023-04-10,0.16055718475073313,0.7,0.0015280144515869409,-0.10121830719256464
2023-04-11,0.12316715542521992,0.4,-0.004050959643187807,-0.10485923555816357
2023-04-12,0.22983870967741934,0.85,0.013402382312215548,-0.09286221680986506
2023-04-13,-0.40799120234604097,0.45,-0.00444965487176425,-0.09689866686619852
2023-04-14,-0.10410557184750732,0.65,-0.00021081490720720322,-0.09708905408994173
2023-04-17,-0.22910557184750727,0.65,0.0018657261795661623,-0.09540446950034043
2023-04-18,0.11143695014662756,0.45,-0.0011463638140177452,-0.09644146508282747
2023-04-19,0.1499266862170088,0.4,-0.0018685039109865137,-0.0981297677391254
2023-04-20,-0.14772727272727273,0.5,5.210313456430096e-06,-0.09812506871251825
2023-04-21,-0.2848240469208211,0.65,0.0037180542976466093,-0.09477184874830502
2023-04-24,-0.07001466275659823,0.2,-0.015026893178956176,-0.10837461547974825
2023-04-25,0.07148093841642228,0.05,-0.0034463462902469214,-0.11144746531597949
2023-04-26,0.05718475073313783,0.85,0.01974499479229697,-0.09390300014596131
2023-04-27,-0.05278592375366568,0.9,0.005277546688703033,-0.089121030924738
2023-04-28,-0.33651026392961875,0.4,-0.00146081416485971,-0.09045165582523584
2023-05-01,0.2668621700879765,0.35,-0.010211375899537602,-0.09973939586640634
2023-05-02,0.5696480938416422,0.4,-0.008651846088003552,-0.10752831205246327
2023-05-03,0.09787390029325513,0.3,-0.011468576592091384,-0.11776369196196268
2023-05-04,0.017961876832844573,0.8,0.015151394603807537,-0.10439658152507214
2023-05-05,0.09017595307917887,0.5,0.0031866375705126705,-0.10154261802348019
2023-05-08,-0.3079178885630498,0.3,-0.005194267928194823,-0.10620944638753071
2023-05-09,0.11107038123167154,0.45,0.005362796027136454,-0.10141622995752575
2023-05-10,0.014662756598240468,0.3,-0.006433585995054959,-0.10719734591585472
2023-05-11,-0.1601906158357771,0.35,-0.0027196621998909136,-0.10962546754612967
2023-05-12,-0.04252199413489736,0.5,0.002772342161426271,-0.10715704469034759
2023-05-15,0.20307917888563048,0.25,-0.00848940377841038,-0.11473674904868048
2023-05-16,0.03702346041055718,0.7,0.015623208193311517,-0.1009060969731802
2023-05-17,-0.38123167155425214,0.5,0.004101404715469234,-0.09721854899965643
2023-05-18,-0.02785923753665689,0.4,-0.002462757758711794,-0.09944188102252849
2023-05-19,0.1821847507331378,0.4,0.0007366767716233379,-0.09877846077478103
2023-05-22,0.14516129032258063,0.4,-0.0044282597730377566,-0.10276930386352723
2023-05-23,-0.35337243401759527,0.25,-0.009929023067597848,-0.11167792814242317
2023-05-24,0.18621700879765396,0.6,0.01437168885528204,-0.09891123972240656
2023-05-25,0.2716275659824047,0.75,0.011808499429244263,-0.08827073361097015
2023-05-26,0.1220674486803519,0.45,0.00032029915047436465,-0.08797870750148318
2023-05-30,-0.5051319648093842,0.4,-0.010347820108349864,-0.09741613977124275
2023-05-31,-0.03079178885630498,0.7,0.010662571766028627,-0.08779227458669447
2023-06-01,-0.2008797653958944,0.7,0.01947928136170297,-0.07002312364304941
2023-06-02,-0.01722873900293255,0.35,-0.0032225078487542916,-0.07301998142626975
2023-06-05,-0.15835777126099704,0.6,0.0032328254624585185,-0.07002321681903423
2023-06-06,0.3541055718475073,0.75,-0.000412250184858004,-0.07040659991981435
2023-06-07,0.026759530791788853,0.65,0.007033932407415694,-0.06386790277727039
2023-06-08,0.16458944281524926,0.4,-0.0020194777252893485,-0.06575840069554006
2023-06-09,0.063049853372434,0.75,0.007101160443400057,-0.05912420120598039
2023-06-12,-0.005131964809384164,0.7,0.005446525405779864,-0.053999697264165425
2023-06-13,0.4567448680351906,0.55,-0.0019322971486191265,-0.0558276509517347
2023-06-14,-0.20161290322580644,0.85,0.007735768321786187,-0.04852375240366058
2023-06-15,-0.08321114369501466,0.25,-0.004055278626011107,-0.0523822536936952
2023-06-16,-0.2452346041055718,0.1,-0.012260397933089138,-0.06400042435186759
2023-06-20,-0.15762463343108502,0.45,-0.0026494763308070215,-0.06648033307319279
2023-06-21,0.15872434017595305,0.4,-0.00533716972465147,-0.07146268597688132
2023-06-22,-0.13416422287390029,0.1,-0.009370757802576596,-0.08016378425724702
2023-06-23,-0.345674486803519,0.4,-0.0023788072549718185,-0.08235189732064174
2023-06-26,0.24633431085043983,0.65,0.008436573974337306,-0.07461009121997708
2023-06-27,0.24193548387096772,0.45,-0.0007552399754639482,-0.07530898267197861
2023-06-28,-0.3115835777126099,0.6,-0.00016639630645809439,-0.07546284784187696
2023-06-29,0.04765395894428152,0.85,0.012574602418388156,-0.06383716073245982
2023-06-30,0.19208211143695011,0.55,-0.0025405685283220064,-0.06621554657928752
2023-07-03,0.011730205278592375,0.45,-0.0016416524994342884,-0.0677484961611785
2023-07-05,0.08211143695014662,0.1,-0.012091622963781938,-0.07902092985301623
2023-07-06,-0.1821847507331378,0.25,-0.0027814185303678836,-0.08158255810480408
2023-07-07,-0.2214076246334311,0.55,0.0001011737665649159,-0.08148963835292866
2023-07-10,0.3500733137829911,0.9,0.008483431844499187,-0.07369751830142934
2023-07-11,0.07038123167155425,0.9,0.009296205219825823,-0.0650864203359256
2023-07-12,-0.04545454545454545,0.8,0.006530885418968471,-0.058980606870501884
2023-07-13,-0.15909090909090906,0.4,-0.0023982951891874877,-0.06123744915397633
2023-07-14,0.12426686217008798,0.65,0.002772710869691336,-0.058634532025186425
2023-07-17,0.003665689149560117,0.7,0.009616466646046587,-0.04958192240066661
2023-07-18,0.04618768328445748,0.65,0.0017479657977439366,-0.04792062410746545
2023-07-19,-0.1312316715542522,0.55,-0.004219470098554536,-0.05193789456549436
2023-07-20,0.06744868035190615,0.7,-0.0013834549550775124,-0.053249495782978884
2023-07-21,-0.1719208211143695,0.7,0.006579809573891748,-0.04702005775124485
2023-07-24,0.04618768328445748,0.6,0.0006160083835714847,-0.04643301411744405
2023-07-25,0.21810850439882695,0.7,0.0032222146852502365,-0.043360416572163385
2023-07-26,-0.17998533724340174,0.35,-0.007756791992635385,-0.050780870832734304
2023-07-27,-0.1220674486803519,0.6,0.004614228746995899,-0.046400956639732316
2023-07-28,0.13306451612903225,0.8,0.003997438296344783,-0.04258900330444615
2023-07-31,-0.07294721407624633,0.3,-0.0014681821839608673,-0.043994657072522814
2023-08-01,-0.0656158357771261,0.15,-0.01395727362825017,-0.057337885233830765
2023-08-02,0.07404692082111436,0.55,-0.0004994294289161631,-0.05780867843546922
2023-08-03,0.12096774193548386,0.35,-0.002249290550450025,-0.059927940471780294
2023-08-04,0.4879032258064516,0.95,0.011134156349237295,-0.04946103118144363
2023-08-07,-0.07258064516129031,0.25,-0.003290820336804119,-0.05258908415095653
2023-08-08,0.07148093841642228,0.4,-0.004701486430999728,-0.05704332371640186
2023-08-09,0.29545454545454547,0.5,0.001709761601606053,-0.055431092599314113
2023-08-10,-0.12829912023460407,0.6,0.002494854163566733,-0.05307453092790981
2023-08-11,0.15579178885630496,0.55,0.00012489575115313343,-0.052956263960164174
2023-08-14,-0.2884897360703812,0.05,-0.015441022976078161,-0.06757958804770625
2023-08-15,-0.16862170087976538,0.1,-0.00834647612804884,-0.07536201275737153
2023-08-16,-0.03702346041055718,0.3,-0.007224091916550051,-0.08204168256674604
2023-08-17,0.056818181818181816,0.5,-0.0010496093215374754,-0.08300518017350689
2023-08-18,0.3170821114369501,0.45,0.0023082277193772717,-0.0808885473118579
2023-08-21,0.27932551319648086,0.3,-0.005959513045702896,-0.0863660040046077
2023-08-22,0.04912023460410556,0.85,0.00805143027706557,-0.07900994358709401
2023-08-23,-0.20124633431085046,0.1,-0.015183983072109695,-0.09299424101324882
2023-08-24,0.32587976539589436,0.8,0.007084497822212448,-0.086568560688973
2023-08-25,-0.020527859237536656,0.8,0.007079993292811382,-0.08010147222520791
2023-08-28,0.16092375366568912,0.85,0.012756348694509534,-0.06836692584134685
2023-08-29,0.2789589442815249,0.65,0.0017994810725132247,-0.06669046975787096
2023-08-30,-0.013929618768328446,0.3,-0.0005317201005359101,-0.06718672919512247
2023-08-31,0.33357771260997066,0.75,0.0020048465678183074,-0.06531658171073396
2023-09-01,-0.22434017595307917,0.35,-0.0032557337190007303,-0.06835966203224908
2023-09-05,0.03115835777126099,0.25,-0.006613882393497574,-0.07452142166060616
2023-09-06,-0.35887096774193544,0.45,-0.0029280985683177454,-0.07723131416085038
2023-09-07,-0.2133431085043988,0.75,0.0011853552599360082,-0.07613750544538689
2023-09-08,-0.1854838709677419,0.5,-0.0012016677970580485,-0.07724768125400294
2023-09-11,0.0219941348973607,0.5,0.0026826407749214174,-0.07477226825858163
2023-09-12,-0.31634897360703806,0.35,0.0009667859811889186,-0.07387777105812698
2023-09-13,0.2936217008797654,0.9,0.010192266861120604,-0.06443848615473569
2023-09-14,-0.14919354838709678,0.15,-0.01137084738811049,-0.07507661335085969
2023-09-15,0.09164222873900292,0.5,-0.001397975259097283,-0.07636963336195557
2023-09-18,-0.2283724340175953,0.2,-0.0035797730863193497,-0.07967602049015388
2023-09-19,-0.3581378299120234,0.2,-0.004080188743603257,-0.08343111603181808
2023-09-20,-0.11290322580645161,0.1,-0.017251560175500724,-0.09924335928858674
2023-09-21,-0.0406891495601173,0.5,-0.0017741924266328902,-0.10084147489877626
2023-09-22,0.0784457478005865,0.65,0.0015317867025716465,-0.09946415582652224
2023-09-25,-0.03665689149560117,0.1,-0.014264232006119894,-0.11230960803763967
2023-09-26,-0.043255131964809374,0.45,-0.0033838391965678345,-0.1153134095803785
2023-09-27,0.2445014662756598,0.8,0.005461966423209015,-0.11048128112844346
2023-09-28,-0.16239002932551316,0.3,-0.00493282160181631,-0.11486911828011293
2023-09-29,0.41239002932551316,0.45,-0.0014204916990297823,-0.11612643935015099
2023-10-02,0.0344574780058651,0.2,-0.012484690905711667,-0.1271613275545952
2023-10-03,0.23936950146627564,0.7,0.0020716294422770077,-0.1253531292623994
2023-10-04,0.18475073313782991,0.5,-0.0007250409049947145,-0.1259872840211097
2023-10-05,0.5249266862170088,0.75,0.009074901772279658,-0.11805570447587788
2023-10-06,-0.1378299120234604,0.9,0.008109206967497345,-0.11090383564966921
2023-10-09,-0.0909090909090909,0.6,0.0037590374196448595,-0.10756168989821369
2023-10-10,-0.042155425219941346,0.45,0.002847791560869356,-0.10502021161010933
2023-10-11,-0.11840175953079178,0.25,-0.005915550624855925,-0.11031450985655267
2023-10-12,-0.22857666671016383,0.35,0.00023791594384005798,-0.11010283949344424
2023-10-13,-0.28445747800586507,0.65,0.008280705802549066,-0.10273386291276565
2023-10-16,0.11107038123167154,0.6,-0.003964230857422441,-0.10629083302072706
2023-10-17,-0.6535923753665689,0.05,-0.01711029204947876,-0.12158245787503874
2023-10-18,0.1228005865102639,0.3,-0.005604191410212338,-0.1265052779191953
2023-10-19,0.23093841642228732,0.2,-0.011465523488362056,-0.13652035217217295
2023-10-20,-0.14552785923753664,0.4,-0.00393600641816823,-0.13991901360798098
2023-10-23,0.03519061583577712,0.6,0.0049256179763423275,-0.13568258324029814
2023-10-24,-0.056451612903225805,0.3,-0.0032337458672963533,-0.1384775661147769
2023-10-25,-0.00439882697947214,0.5,-0.0008229213786305842,-0.139186531343791
2023-10-26,0.12829912023460407,0.3,-0.011633148791005925,-0.1492005025059706
2023-10-27,0.07294721407624633,0.85,0.01269525505452075,-0.13839938588502587
2023-10-30,0.07404692082111436,0.75,0.007831717836726523,-0.13165157298732721
2023-10-31,-0.2697947214076246,0.6,0.003573105932402744,-0.12854887207137577
2023-11-01,-0.25476539589442815,0.85,0.014747328975362932,-0.11569729560186126
2023-11-02,0.25806451612903225,0.95,0.010195858176273206,-0.10668107064292309
2023-11-03,0.11766862170087976,0.55,-0.0018815227280323573,-0.10836187051188995
2023-11-06,-0.07038123167155425,0.45,0.0022341677144082227,-0.10636980139005225
2023-11-07,-0.049486803519061574,0.4,-0.0012582121915967642,-0.10749417780072235
2023-11-08,0.13086510263929618,0.2,-0.005327873160545913,-0.1122493356164489
2023-11-09,0.3566715542521994,0.9,0.00906387098708328,-0.10420287812577889
2023-11-10,0.010263929618768328,0.5,3.642180424907036e-05,-0.10417025157835913
2023-11-13,0.13819648093841638,0.95,0.014437493164592504,-0.09123671570888314
2023-11-14,0.07734604105571846,0.45,0.005119916674656839,-0.08658392341632493
2023-11-15,-0.01722873900293255,0.55,-0.0030211063175748726,-0.08934345049586645
2023-11-16,0.049486803519061574,0.6,0.0020430638621429195,-0.08748292100875066
2023-11-17,-0.0846774193548387,0.6,0.004487085100101021,-0.08338837922002129
2023-11-20,-0.09347507331378298,0.35,-0.000954950711706279,-0.0842636981396434
2023-11-21,-0.31781524926686217,0.65,0.002864528929447221,-0.08164054501121931
2023-11-22,0.012096774193548385,0.75,-7.850620886707858e-05,-0.08171264193040761
2023-11-24,-0.05498533724340175,0.4,-0.00028982652018707286,-0.08197878595992869
2023-11-27,0.032991202346041054,0.6,-0.00030358195732289785,-0.08225748063695093
2023-11-28,-0.27089442815249265,0.5,0.0009346855255339483,-0.08139967998793529
2023-11-29,-0.025293255131964804,0.6,0.00209794266743076,-0.07947250918226634
2023-11-30,-0.4266862170087976,0.6,0.0015880460393164013,-0.07801066914639121
2023-12-01,-0.50183284457478,0.4,-0.004847210221236682,-0.08247974525477608
2023-12-04,0.2448680351906158,0.5,0.0014515993222863216,-0.08114787347480401
2023-12-05,0.3936950146627565,0.55,-0.004142247602945306,-0.08495398649336428
2023-12-06,0.04802052785923753,0.5,0.004521671488534636,-0.08081644902339402
2023-12-07,-0.09860703812316715,0.55,0.002036838721189157,-0.0789442203748848
2023-12-08,0.20821114369501464,0.6,0.003953612349026439,-0.07530272287041673
2023-12-11,-0.14919354838709678,0.6,0.0014168674346252265,-0.07399254941156508
2023-12-12,-0.08247800586510264,0.85,0.022268809523189905,-0.05337146587735653
2023-12-13,-0.23313782991202345,0.6,0.018021844405502363,-0.036311473725589405
2023-12-14,-0.042155425219941346,0.4,-0.0018391415507427386,-0.03808383333623466
2023-12-15,0.48423753665689145,0.75,0.004978218106288123,-0.03329520485861781
2023-12-18,-0.1502932551319648,0.85,0.008955330884574553,-0.024638043550421984
2023-12-19,-0.24926686217008792,0.1,-0.01362628441405353,-0.037928602975651704
2023-12-20,-0.2133431085043988,0.85,0.006220097475152486,-0.031944425108104135
2023-12-21,0.14039589442815245,0.7,-0.00361191708962739,-0.03544096158276522
2023-12-22,0.14259530791788855,0.75,0.003607835552724751,-0.0319609911912615
2023-12-26,-0.014296187683284457,0.65,0.0009512558124625201,-0.0310401384574418
2023-12-27,0.05718475073313783,0.6,0.0013242698496947938,-0.029756974127236657
2023-12-28,0.0542571718895016,0.25,-0.0034073067771551177,-0.033062889764780556
2023-12-29,-0.09824046920821113,0.4,-0.0008687726575840272,-0.033902938287756146
2024-01-02,0.16715542521994134,0.5,-0.002496043128780822,-0.03631435822037843
2024-01-03,0.07294721407624633,0.4,-0.005420281070297139,-0.04153780526223361
2024-01-04,0.13673020527859234,0.7,0.0029086679108457046,-0.03874995703264117
2024-01-05,-0.469941348973607,0.6,0.010902798016399807,-0.028269641970912418
2024-01-08,-0.11986803519061583,0.3,-0.0060650590615743466,-0.03416324398428372
2024-01-09,-0.2162756598240469,0.5,0.001146629598976378,-0.0330557869720568
2024-01-10,-0.13856304985337242,0.45,-0.0036097306824043975,-0.03654619516599711
2024-01-11,-0.14956011730205276,0.6,0.003272647097195136,-0.033393150868325505
2024-01-12,0.05388563049853372,0.3,-0.005135332395863675,-0.03835699833473516
2024-01-16,-0.1345307917888563,0.2,-0.009273757049180346,-0.04727504190022336
2024-01-17,0.27052785923753664,0.8,0.006942382742420188,-0.040660860592838466
2024-01-18,0.314149560117302,0.9,0.010029486392287151,-0.031039181748565903
2024-01-19,-0.11217008797653959,0.45,0.0009076255123356899,-0.030159728189467327
2024-01-22,0.0377565982404692,0.75,0.005009987242813237,-0.025300840800129953
2024-01-23,0.5520527859237535,0.6,0.004879144920620875,-0.020545142348386447
2024-01-24,0.09310850439882698,0.8,0.010950366858448685,-0.00981975233581156
2024-01-25,0.016495601173020527,0.45,0.0015121183492502516,-0.00832248261425328
2024-01-26,-0.08504398826979472,0.75,0.006638843805914627,-0.0017388904704921382
2024-01-29,0.18291788856304986,0.8,0.006366475746694808,0.0
2024-01-30,0.052419354838709666,0.2,-0.011359974563173766,-0.011359974563173614
2024-01-31,-0.06231671554252198,0.65,0.008781713100628816,-0.0026780214999889695
2024-02-01,0.22177419354838707,0.45,-0.0010821149112070075,-0.0037572384841983997
2024-02-02,-0.20124633431085046,0.2,-0.008428438270818715,-0.0121540091023844
2024-02-05,-0.08834310850439882,0.7,0.007743224648207884,-0.004504895677032605
2024-02-06,0.04802052785923753,0.65,0.005856864418197668,0.0
2024-02-07,0.03225806451612903,0.45,0.0008959715216664678,0.0
2024-02-08,0.049486803519061574,0.35,3.963121679229412e-05,0.0
2024-02-09,0.48717008797653955,0.8,0.005217439718489338,0.0
2024-02-12,0.31011730205278587,0.05,-0.015431889840411533,-0.01543188984041155
2024-02-13,-0.05351906158357771,0.7,0.005778757585103968,-0.009742309405775251
2024-02-14,-0.36803519061583573,0.7,0.0046193477749957015,-0.005167964746056519
2024-02-15,-0.20601173020527858,0.35,-0.004417039039299422,-0.009562176683318935
2024-02-16,-0.26759530791788855,0.35,-0.005549634318044028,-0.015058744417486003
2024-02-20,-0.1000733137829912,0.6,-0.0030404915349531852,-0.018053449967510904
2024-02-21,0.0784457478005865,0.75,0.018317472594558588,-6.667094796941608e-05
2024-02-22,-0.1983137829912023,0.75,0.002107612621134283,0.0
2024-02-23,-0.01282991202346041,0.2,-0.007026948878811972,-0.007026948878811945
2024-02-26,-0.03519061583577712,0.6,0.0031017552261284093,-0.003946989528092137
2024-02-27,-0.21884164222873898,0.65,0.0009341984655134786,-0.0030164783341390944
2024-02-28,0.3420087976539589,0.55,0.0025231317636003484,-0.0005009575428378543
2024-02-29,-0.009164222873900292,0.7,0.006799494348009442,0.0
2024-03-01,0.4292521994134897,0.6,0.0022033522471182447,0.0
2024-03-04,0.3383431085043988,0.6,-0.0003267061423675877,-0.00032670614236762763
2024-03-05,0.03922287390029325,0.7,0.008725454551047493,0.0
2024-03-06,0.2690615835777126,0.7,0.008355548350702206,0.0
2024-03-07,-0.2005131964809384,0.45,-0.002391439024839689,-0.0023914390248397366
2024-03-08,-0.2111436950146627,0.6,-0.0009042346027442924,-0.0032935112056673432
2024-03-11,0.09274193548387095,0.6,0.014113992974445827,0.0
2024-03-12,-0.00439882697947214,0.6,0.0014887120587731301,0.0
2024-03-13,0.03885630498533724,0.35,-0.002801124358028736,-0.002801124358028817
