date,ic,hit,daily_return,drawdown
2021-05-28,-0.13526392961876832,0.55,0.0024013404673555276,-0.004726331718626686
2021-06-01,0.07404692082111436,0.65,0.0034923284437028057,-0.0012505091776193744
2021-06-02,-0.2701612903225806,0.35,-0.003310969168088316,-0.0045573379483762055
2021-06-03,0.18475073313782991,0.85,0.00826121787639257,0.0
2021-06-04,-0.00843108504398827,0.35,-0.002740135053382811,-0.002740135053382664
2021-06-07,0.23093841642228732,0.55,0.0016188430762505372,-0.001125727825791456
2021-06-08,-0.35520527859237533,0.3,-0.004170370308049364,-0.005291403431941122
2021-06-09,-0.07441348973607037,0.6,9.404740188443132e-05,-0.005197853672801789
2021-06-10,0.13966275659824043,0.6,0.0017041769027248243,-0.003502534832249826
2021-06-11,0.013929618768328446,0.35,3.550136398224225e-05,-0.0034671578130314185
2021-06-14,0.23020527859237536,0.35,-0.00047541593442303263,-0.0039409254053829335
2021-06-15,0.07258064516129031,0.2,-0.0077294429965999315,-0.011639907243708225
2021-06-16,0.4607771260997067,0.65,0.0002228848446092487,-0.011419616758016171
2021-06-17,0.17338709677419353,0.1,-0.01358620854210285,-0.024850676005373717
2021-06-18,0.1656891495601173,0.95,0.016162638963835706,-0.009089689545820234
2021-06-21,0.30425219941348974,0.75,0.007453589293790392,-0.0017038510647124916
2021-06-22,-0.11473607038123164,0.25,-0.001944218003780337,-0.0036447564105770436
2021-06-23,-0.45454545454545453,0.75,0.0011924828411684007,-0.002456619878888344
2021-06-24,-0.19354838709677416,0.55,0.0009041668755872879,-0.0015546741976214529
2021-06-25,-0.32294721407624627,0.35,-0.004110745210950206,-0.0056590285390591966
2021-06-28,0.13709677419354838,0.45,-0.00262230915696761,-0.008266497973669296
2021-06-29,-0.20197947214076245,0.6,0.0014040127567082434,-0.006874091485569389
2021-06-30,-0.01282991202346041,0.8,0.005502038060963215,-0.0014098749375943687
2021-07-01,-0.3075513196480938,0.6,0.0035096354696490225,0.0
2021-07-02,-0.2412023460410557,0.35,-0.007021429005918558,-0.0070214290059184
2021-07-06,-0.3214809384164222,0.65,0.0014518300521104686,-0.00557979287544752
2021-07-07,-0.3317448680351906,0.1,-0.008375442627436804,-0.013908502267783063
2021-07-08,0.4237536656891495,0.9,0.015282095210202132,0.0
2021-07-09,-0.14662756598240467,0.5,0.005036277830047934,0.0
2021-07-12,-0.3376099706744868,0.2,-0.007098560605082948,-0.00709856060508296
2021-07-13,0.344208211143695,0.65,0.002416047411982148,-0.004699663652079633
2021-07-14,-0.035923753665689145,0.6,-0.003670528435489718,-0.008352941838497219
2021-07-15,-0.29912023460410553,0.1,-0.012941570746813298,-0.021186412397563692
2021-07-16,0.48680351906158353,0.2,-0.00833446162526414,-0.029344296681723225
2021-07-19,-0.17998533724340174,0.85,0.012608915950587815,-0.017105380501624468
2021-07-20,-0.4626099706744868,0.6,0.003872590325979697,-0.0132990323066976
2021-07-21,-0.35630498533724336,0.55,-0.0018584925604169817,-0.015132808714511947
2021-07-22,-0.03042521994134897,0.65,0.005772675140284263,-0.009447490362896604
2021-07-23,0.1312316715542522,0.75,0.002915161621669424,-0.0065598697025541775
2021-07-26,0.1638563049853372,0.45,0.0009672468358416644,-0.005598967879925865
2021-07-27,0.013563049853372432,0.6,-7.462879378864991e-06,-0.005606388974882859
2021-07-28,-0.09200879765395893,0.7,0.0012590890504085037,-0.004354358867444952
2021-07-29,0.2412023460410557,0.45,-0.004758291708750084,-0.009091931266499209
2021-07-30,-0.063049853372434,0.5,-0.0008434615469598984,-0.009927724119048298
2021-08-02,0.5509530791788856,1.0,0.014090745453149157,0.0
2021-08-03,0.21810850439882695,0.35,-0.002787931837012411,-0.002787931837012425
2021-08-04,-0.08101173020527859,0.75,0.0066385848092901925,0.0
2021-08-05,0.20491202346041054,0.6,0.003792954450814705,0.0
2021-08-06,-0.07991202346041056,0.3,-0.002308643731594593,-0.002308643731594673
2021-08-09,-0.13086510263929618,0.5,0.0035038582817058625,0.0
2021-08-10,-0.43475073313782986,0.6,0.0008629550415496064,0.0
2021-08-11,0.345307917888563,0.7,0.004830907824082458,0.0
2021-08-12,0.02639296187683284,0.65,0.0019838809316532545,0.0
2021-08-13,0.019061583577712607,0.6,0.000496200387043192,0.0
2021-08-16,0.06011730205278592,0.3,-0.005762135487715325,-0.005762135487715314
2021-08-17,-0.1191348973607038,0.1,-0.012772758235124955,-0.018461295359337715
2021-08-18,-0.1843841642228739,0.35,-0.005717837226121217,-0.024073573903610868
2021-08-19,-0.08174486803519061,0.9,0.008664020182035664,-0.015618127651729874
2021-08-20,-0.2778592375366568,0.6,0.003584669513251252,-0.012089443964525937
2021-08-23,-0.2489002932551319,0.35,-0.001796305013759666,-0.013864032649478553
2021-08-24,-0.20747800586510262,0.55,-3.948953514516524e-05,-0.013902974700419124
2021-08-25,-0.2525659824046921,0.15,-0.0067310166926666,-0.020540410238299556
2021-08-26,0.6627565982404692,0.95,0.010580600331797425,-0.010177139777884703
2021-08-27,-0.056818181818181816,0.55,0.002020397399622597,-0.008177304245004846
2021-08-30,-0.22910557184750727,0.25,-0.005949589189173482,-0.014078241833245686
2021-08-31,-0.3057184750733138,0.45,-0.0020713396362148674,-0.016120420649143208
2021-09-01,-0.126099706744868,0.7,0.004617462752283848,-0.011577393338757735
2021-09-02,0.08431085043988269,0.4,-0.0009726967609839246,-0.012538828806740399
2021-09-03,-0.157258064516129,0.2,-0.003391866648420671,-0.01588816541992122
2021-09-07,-0.11510263929618768,0.35,-0.003339865916116731,-0.019174966993882325
2021-09-08,-0.41568914956011727,0.4,-0.004692922610793643,-0.023777902968509235
2021-09-09,0.06378299120234603,0.3,-0.006094552749894182,-0.029727540034480082
2021-09-10,0.2001466275659824,0.7,0.004526742530922338,-0.02533536642337153
2021-09-13,-0.10520527859237536,0.35,-0.006963215691458096,-0.03212216649380162
2021-09-14,0.32954545454545453,0.65,0.008563920985542893,-0.023833337203996052
2021-09-15,-0.13013196480938416,0.3,-0.0037530306210993222,-0.027496920580765916
2021-09-16,0.09237536656891496,0.15,-0.008521892686187107,-0.035784487460563064
2021-09-17,-0.3108504398826979,0.2,-0.018146246695140908,-0.05328138001838545
2021-09-20,-0.2100439882697947,0.5,-0.001955716077222417,-0.0551328928440894
2021-09-21,0.20454545454545453,0.9,0.012321530235390059,-0.04349068421484237
2021-09-22,0.1851173020527859,0.75,0.012445605800446525,-0.03158634632612556
2021-09-23,0.2719941348973607,0.65,-0.0010095568878853859,-0.0325640150005142
2021-09-24,0.6132697947214075,0.7,0.007204381733411109,-0.02559423686193929
2021-09-27,0.23057184750733137,0.15,-0.014278684448486144,-0.03950746927857407
2021-09-28,-0.25,0.5,0.0004188574802103823,-0.03910515979739504
2021-09-29,-0.5560850439882697,0.05,-0.014732693109676275,-0.05326172858877154
2021-09-30,0.35923753665689145,0.95,0.013758946241285389,-0.04023560760785694
2021-10-01,0.35227272727272724,0.35,-0.004927649087432965,-0.04496498974017871
2021-10-04,-0.15175953079178883,0.7,0.008882945092721972,-0.03648146618241355
2021-10-05,-0.25806451612903225,0.55,0.0016921484335157123,-0.034851049804750844
2021-10-06,-0.0755131964809384,0.7,0.006718873944332994,-0.028366335670883758
2021-10-07,0.28005865102639294,0.6,0.003174232145933741,-0.025282144859498756
2021-10-08,-0.2126099706744868,0.05,-0.010039091268179945,-0.03506742636797888
2021-10-11,0.0751466275659824,0.4,-0.0012365414599390164,-0.036260605501320486
2021-10-12,0.03922287390029325,0.5,0.00120883860321577,-0.035095600117810655
2021-10-13,-0.0439882697947214,0.9,0.014160327301078045,-0.02143223800122862
2021-10-14,0.2470674486803519,0.7,0.012425229366422607,-0.009273309107807104
2021-10-15,0.37719941348973607,0.7,0.004864347970397448,-0.004454069739747157
2021-10-18,-0.07697947214076245,0.7,0.005321824964658074,0.0
2021-10-19,0.03958944281524926,0.55,0.003944628406324025,0.0
2021-10-20,0.49560117302052775,0.75,8.955164791128685e-05,0.0
2021-10-21,-0.2448680351906158,0.6,-0.002358089139469558,-0.0023580891394694437
2021-10-22,0.2254398826979472,0.6,0.005405165069703263,0.0
2021-10-25,0.2529325513196481,0.75,0.0033778567764199364,0.0
2021-10-26,-0.15835777126099704,0.25,-0.0035107748865256107,-0.003510774886525625
2021-10-27,0.010263929618768328,0.8,0.009066126771697998,0.0
2021-10-28,0.14589442815249265,0.55,0.0005230492096594986,0.0
2021-10-29,0.044354838709677415,0.55,-0.0008676338300900165,-0.0008676338300901421
2021-11-01,0.09897360703812315,0.55,0.0055957267524731355,0.0
2021-11-02,-0.07954545454545453,0.7,0.0023310428406831383,0.0
2021-11-03,0.19098240469208208,0.65,0.007276375518357248,0.0
2021-11-04,0.06744868035190615,0.6,0.010017616589684718,0.0
2021-11-05,0.11363636363636363,0.6,0.004893829437939125,0.0
2021-11-08,-0.25476539589442815,0.55,-0.003279106861818844,-0.00327910686181887
2021-11-09,0.020894428152492667,0.3,-0.007734986995868947,-0.010988730008753445
2021-11-10,0.1638563049853372,0.55,-0.001350093758154261,-0.012323987951112891
2021-11-11,-0.07441348973607037,0.55,0.0012539712442559917,-0.011085470633362071
2021-11-12,-0.24193548387096772,0.35,-0.0022151809514272774,-0.013276095261404719
2021-11-15,-0.3225806451612903,0.15,-0.0033108051092113565,-0.01654294580659421
2021-11-16,-0.056451612903225805,0.45,-0.0037996854259016734,-0.020279773242413035
2021-11-17,0.0813782991202346,0.55,0.007425542393024086,-0.013004819165321369
2021-11-18,0.45821114369501453,0.45,0.001480697739762237,-0.011543377631903162
2021-11-19,-0.1601906158357771,0.55,-0.0017484196239548153,-0.01327161458787951
2021-11-22,-0.27382697947214074,0.5,0.0025905735811591756,-0.01071542210085108
2021-11-23,-0.043621700879765385,0.6,0.0020148273140793396,-0.00872218451190232
2021-11-24,-0.3288123167155425,0.05,-0.02531625667781994,-0.033817628127827626
2021-11-26,0.11217008797653959,0.7,0.010586415461267533,-0.02358922012783582
2021-11-29,0.24303519061583576,0.2,-0.011284457551471257,-0.034607486126102205
2021-11-30,-0.15542521994134895,0.25,-0.007384075367830877,-0.04173601720808684
2021-12-01,0.08394428152492668,0.65,0.00999401817429745,-0.03215910954828971
2021-12-02,0.09934017595307917,0.45,-0.004614810175597226,-0.036625511537905386
2021-12-03,-0.2214076246334311,0.75,0.007027393973760968,-0.029855499463211643
2021-12-06,-0.2569648093841642,0.85,0.01139991388920962,-0.018795935697001998
2021-12-07,0.12353372434017595,0.45,0.000106570687775807,-0.0186913681050207
2021-12-08,0.3284457478005865,0.4,-0.0016956147834637117,-0.020355289528402376
2021-12-09,-0.2166422287390029,0.6,0.0025222304144900012,-0.017884399844256604
2021-12-10,-0.41202346041055715,0.25,-0.011788454973855602,-0.029462025375813772
2021-12-13,0.07184750733137829,0.45,-0.001047836966084078,-0.030478990942613415
2021-12-14,-0.23643695014662755,0.65,0.007980051732127154,-0.022742163134951365
2021-12-15,0.35300586510263926,0.6,0.00131780642810093,-0.021454326475618624
2021-12-16,0.219574780058651,0.15,-0.017102872293068484,-0.03819026816284088
2021-12-17,-0.40909090909090906,0.15,-0.014623880830695789,-0.05225565906303087
2021-12-20,-0.35227272727272724,0.6,0.006869723361484744,-0.04574491762338129
2021-12-21,-0.12353372434017595,0.9,0.0061323197671198015,-0.03989312031884862
2021-12-22,0.12536656891495598,0.85,0.004688002244176045,-0.03539213711225464
2021-12-23,-0.15175953079178883,0.9,0.00878600348266161,-0.026917089069520173
2021-12-27,-0.23093841642228732,0.4,-0.0017423513087985152,-0.028612541352949217
2021-12-28,0.10557184750733135,0.5,0.0005082642781716333,-0.02811881980745501
2021-12-29,-0.5447214076246334,0.25,-0.0025508071010460266,-0.030597901223263113
2021-12-30,-0.006964809384164223,0.4,-0.0014994280198408908,-0.03205144989266151
2021-12-31,0.005865102639296188,0.6,0.005226161620800315,-0.026992794329181335
2022-01-03,-0.0879765395894428,0.45,0.0049617460524276616,-0.02216497966746056
2022-01-04,-0.48057184750733134,0.2,-0.016019440160615087,-0.037829349262631484
2022-01-05,-0.004032258064516129,0.5,0.0012178884944011115,-0.03665753269744787
2022-01-06,-0.32624633431085037,0.5,-0.0038983150060943697,-0.04041294509374138
2022-01-07,-0.32661290322580644,0.4,-0.0038185488516905763,-0.04407717514035081
2022-01-10,0.20747800586510262,0.7,0.008449535737878495,-0.03600007106904546
2022-01-11,-0.43804985337243396,0.45,-0.001282843259462436,-0.037236731879996765
2022-01-12,0.1315982404692082,0.3,-0.004980218385484105,-0.042031503208756815
2022-01-13,0.27712609970674484,0.5,0.00031597814699734373,-0.04172880609825891
2022-01-14,-0.156891495601173,0.2,-0.019371095402919373,-0.06029156881719899
2022-01-18,-0.1004398826979472,0.45,-0.007722340450802585,-0.06754831724728227
2022-01-19,0.04508797653958944,0.3,-0.008385023960463315,-0.07536694694913815
2022-01-20,-0.07917888563049852,0.25,-0.008559611164096965,-0.0832814463527255
2022-01-21,0.027126099706744865,0.55,-0.000272684256646483,-0.08353142107008082
2022-01-24,-0.33357771260997066,0.4,-0.008135614336314108,-0.09098745597960445
2022-01-25,0.1224340175953079,0.35,-0.002748232591676836,-0.0934856338793244
2022-01-26,-0.07697947214076245,0.45,-0.0020288378318906904,-0.09532480452046233
2022-01-27,-0.29802052785923755,0.85,0.008547647666795274,-0.08759195969661426
2022-01-28,-0.530425219941349,0.75,0.006642585758368204,-0.08153121104227434
2022-01-31,-0.11693548387096771,0.6,0.009516274050842047,-0.07279081033940749
2022-02-01,0.42851906158357767,0.75,0.01221085409438955,-0.06146879420948492
2022-02-02,-0.28995601173020524,0.2,-0.03026952370796429,-0.08987768679382535
2022-02-03,0.003665689149560117,0.55,0.004974585760430701,-0.08535020529429971
2022-02-04,0.2129765395894428,0.6,0.0012283061611928034,-0.0842267353161289
2022-02-07,0.219574780058651,0.7,0.0032369125170758567,-0.08126245737287019
2022-02-08,-0.018695014662756596,0.75,0.012505509496044934,-0.06977317630917379
2022-02-09,-0.025293255131964804,0.05,-0.013410515490473186,-0.08224799753793333
2022-02-10,-0.17008797653958943,0.2,-0.015993311123592927,-0.09692589084760961
2022-02-11,-0.2859237536656891,0.1,-0.00926244069365819,-0.10529056122561198
2022-02-14,0.20784457478005863,0.9,0.009314519990902301,-0.09695677227209887
2022-02-15,-0.03225806451612903,0.45,-0.0007096049430060559,-0.09759757621024279
2022-02-16,0.06011730205278592,0.2,-0.015617216675742259,-0.11169059039128237
2022-02-17,-0.027126099706744865,0.25,-0.00639794852491392,-0.11737394826815561
2022-02-18,-0.17998533724340174,0.15,-0.013263660936947787,-0.12908080095244379
2022-02-22,-0.23093841642228732,0.05,-0.01781758919430088,-0.14459848146250276
2022-02-23,0.14919354838709678,0.55,0.008080260748833577,-0.1376866141477715
2022-02-24,-0.05718475073313783,0.9,0.019489960580378524,-0.12088016024957893
2022-02-25,0.5135630498533724,0.65,0.001790551730000501,-0.11930605069963596
2022-02-28,0.48057184750733134,0.45,-0.004497831098151647,-0.12326726333275317
2022-03-01,-0.3731671554252199,0.8,0.009638939648823725,-0.11481648939586953
2022-03-02,0.14956011730205276,0.45,-0.0012914435041959105,-0.11595965389066065
2022-03-03,0.30681818181818177,0.5,-0.0007709587551885959,-0.11664121253543369
2022-03-04,0.4263196480938416,0.3,-0.013591989873565379,-0.12864781622937693
2022-03-07,-0.17925219941348972,0.25,-0.0036380521881264364,-0.1318178409481724
2022-03-08,0.1975806451612903,0.9,0.025834295063808046,-0.10938896688209365
2022-03-09,0.20931085043988265,0.5,-0.0026041638200579127,-0.11170826391228372
2022-03-10,0.41495601173020524,0.2,-0.006953586457564904,-0.11788507729871012
2022-03-11,0.041788856304985335,0.45,-0.001711866665933795,-0.11939514043040522
2022-03-14,0.12536656891495598,0.85,0.014828365527721444,-0.10633720968721938
2022-03-15,0.2214076246334311,0.8,0.022112206634661218,-0.08657635340611514
2022-03-16,-0.03482404692082111,0.75,0.009568200801521027,-0.07783653253864731
2022-03-17,0.4424486803519062,0.85,0.01325853952355805,-0.06560999175812965
2022-03-18,-0.18951612903225803,0.25,-0.005827498660714794,-0.07105514827974435
2022-03-21,0.3489736070381231,0.85,0.012279972578767326,-0.05964773097343257
2022-03-22,0.11693548387096771,0.2,-0.00859404187564902,-0.0677291577513085
2022-03-23,-0.08431085043988269,0.85,0.00996578178011563,-0.05843834997749364
2022-03-24,-0.12573313782991202,0.6,0.0017811925159867707,-0.05676124741313349
2022-03-25,0.13526392961876832,0.65,0.004929785439618571,-0.052111282744546794
2022-03-28,-0.1656891495601173,0.7,0.005993172599650494,-0.0464304220567735
2022-03-29,0.3057184750733138,0.55,-0.0002949139237267917,-0.04671164300255126
2022-03-30,-0.09310850439882698,0.1,-0.018008713052165164,-0.06387913947968826
2022-03-31,0.11070381231671556,0.65,0.0011670452253929554,-0.06278664409902734
2022-04-01,0.26136363636363635,0.65,0.008070268910625332,-0.055223080290277005
2022-04-04,-0.08687683284457476,0.2,-0.011096396171207822,-0.06570669928478945
2022-04-05,0.2162756598240469,0.5,-0.0033531994012832855,-0.06883957102137062
2022-04-06,0.23533724340175952,0.55,0.0038652086009779863,-0.06524044172239196
2022-04-07,-0.1158357771260997,0.35,-0.000700834399416072,-0.06589555337601583
2022-04-08,-0.04142228739002932,0.15,-0.01314907352948894,-0.07817816142889711
2022-04-11,-0.04142228739002932,0.35,-0.002221919282468349,-0.08022637514701858
2022-04-12,-0.28702346041055715,0.75,0.005898978368532833,-0.07480065043006379
2022-04-13,0.3870967741935483,0.3,-0.00246910332861823,-0.07708506322372244
2022-04-14,-0.1348973607038123,0.5,-1.717576088552937e-05,-0.07710091498999427
2022-04-18,-0.14479472140762462,0.8,0.012718980492421626,-0.06536257953127811
2022-04-19,0.16092375366568912,0.85,0.005293890049869466,-0.06041471179082292
2022-04-20,0.31854838709677413,0.05,-0.013600612644214246,-0.07319364734195832
2022-04-21,-0.25366568914956006,0.0,-0.029281892646764205,-0.10033229146483025
2022-04-22,-0.19318181818181815,0.55,0.0018768131078365374,-0.09864378331675416
2022-04-25,-0.43768328445747795,0.05,-0.026282033553925204,-0.12233325764766223
2022-04-26,-0.0007331378299120235,0.35,-0.0013279226139502655,-0.123498731162344
2022-04-27,-0.19244868035190613,0.85,0.024013539348155356,-0.10245083345440276
2022-04-28,0.1689882697947214,0.0,-0.027129942689425333,-0.12680129090372638
2022-04-29,-0.003665689149560117,0.65,0.002445201111875063,-0.12466614444935631
2022-05-02,-0.13966275659824043,0.65,0.004708845106884344,-0.12054433290675637
2022-05-03,0.4050586510263929,1.0,0.03049849654362062,-0.09372225728364558
2022-05-04,-0.11950146627565982,0.0,-0.0333845982309667,-0.12397797560989843
2022-05-05,0.26099706744868034,0.4,-0.0019658320985397586,-0.12570008782447217
2022-05-06,0.01979472140762463,0.2,-0.02300100704621492,-0.14580986626492654
2022-05-09,0.03115835777126099,0.4,-0.003205897139347041,-0.14854831197112628
2022-05-10,-0.0656158357771261,0.3,-0.010900243057589772,-0.15782934232243595
2022-05-11,0.05498533724340175,0.4,-0.0040322289545461285,-0.16122516723299274
2022-05-12,-0.07001466275659823,0.9,0.020259814017145758,-0.1442317451188707
2022-05-13,0.4039589442815249,0.5,0.0014116227336442456,-0.14302372319554935
2022-05-16,-0.07954545454545453,0.85,0.020689857161682403,-0.12529300643751484
2022-05-17,0.3027859237536657,0.05,-0.030836639405277373,-0.15226603058327548
2022-05-18,0.2441348973607038,0.45,-0.002048051294086648,-0.15400223323638063
2022-05-19,0.009897360703812315,0.45,0.0001255232476505998,-0.15389604084919117
2022-05-20,0.14479472140762462,0.9,0.024103039533447376,-0.133502363672373
2022-05-23,-0.22397360703812316,0.55,-0.005808022118233932,-0.1385350011095613
2022-05-24,0.01979472140762463,0.8,0.008874607499774157,-0.13088983736961546
2022-05-25,0.14332844574780057,0.85,0.01893970481178754,-0.11442914744047117
2022-05-26,0.03922287390029325,0.95,0.01860688180659146,-0.09795143525553363
2022-05-27,-0.11803519061583577,0.2,-0.006771618774053199,-0.10405976425166508
2022-05-31,0.16165689149560114,0.3,-0.00644591388488636,-0.1098349178573036
2022-06-01,0.22983870967741934,0.9,0.020789713683219586,-0.09132864066875734
2022-06-02,0.5465542521994133,0.35,-0.005600113323131064,-0.09641730325449593
2022-06-03,0.2851906158357771,0.55,0.004352059387099813,-0.09248485769710368
2022-06-06,-0.14626099706744866,0.8,0.00847479564421691,-0.08479385232205439
2022-06-07,-0.05095307917888562,0.2,-0.007939812550138753,-0.0920604175793518
2022-06-08,-0.09604105571847506,0.05,-0.024983129385357117,-0.11474358964105391
2022-06-09,-0.17082111436950145,0.05,-0.030610767585451684,-0.1418419678720828
2022-06-10,-0.16788856304985336,0.05,-0.03723990024046133,-0.17379968737907714
2022-06-13,-0.1601906158357771,0.4,-0.006667974646703797,-0.17930877011673207
2022-06-14,-0.5208944281524927,0.75,0.010086436900194895,-0.17103091981197105
2022-06-15,0.14296187683284456,0.25,-0.02176198887460554,-0.18907093571241496
2022-06-16,-0.27675953079178883,0.35,-0.008448677838747733,-0.1959222141266579
2022-06-17,0.08504398826979472,0.85,0.021207513099017052,-0.17886972395012035
2022-06-21,0.28665689149560114,0.45,0.0011766968479283656,-0.17790350254255405
2022-06-22,0.4010263929618768,0.8,0.012783186079307212,-0.16739449004040863
2022-06-23,-0.3574046920821114,0.8,0.021613800778463883,-0.1493987204210908
2022-06-24,-0.038489736070381225,0.25,-0.00389495353978851,-0.1527117728859354
2022-06-27,-0.3071847507331378,0.15,-0.02068043176945216,-0.1702340592558279
2022-06-28,0.10373900293255131,0.45,-0.0009003726430039678,-0.1709811578089705
2022-06-29,-0.16642228739002932,0.3,-0.007714434516492194,-0.17737656937999147
2022-06-30,0.13599706744868034,0.75,0.010619719298663129,-0.16864053945830348
2022-07-01,0.3548387096774193,0.65,0.006458776322864659,-0.16327097465876717
2022-07-05,0.11107038123167154,0.55,0.00016108473966127166,-0.16313619038155303
2022-07-06,0.1312316715542522,0.95,0.015326239925114199,-0.1503102148506955
2022-07-07,0.19684750733137826,0.35,-0.0012555797180525499,-0.15137706811156548
2022-07-08,-0.41788856304985333,0.25,-0.013828497202207421,-0.16311224795091384
2022-07-11,0.020527859237536656,0.15,-0.00903822202550532,-0.17067622526435944
2022-07-12,-0.42851906158357767,0.3,-0.005932924512464285,-0.17559654061625796
2022-07-13,-0.10227272727272727,0.3,-0.010912435109473742,-0.18459278987080874
2022-07-14,0.2727272727272727,0.95,0.02541139326182749,-0.16387215658568632
2022-07-15,-0.125,0.4,-0.005644737224003123,-0.16859187854743274
2022-07-18,0.3779325513196481,0.85,0.027903863846402706,-0.145392379525627
2022-07-19,-0.219574780058651,0.6,0.0007697409842989069,-0.14473455301465377
2022-07-20,-0.14956011730205276,0.9,0.006341866949645001,-0.13931057334324404
2022-07-21,0.07368035190615835,0.35,-0.005092449633640487,-0.14369359089870049
2022-07-22,-0.027492668621700876,0.55,0.002240302304767692,-0.14177520567680346
2022-07-25,-0.12133431085043987,0.3,-0.01529679042608856,-0.1549032904940385
2022-07-26,-0.005865102639296188,0.9,0.02450712382456188,-0.13419240079044614
2022-07-27,0.26099706744868034,0.9,0.013393990181196162,-0.1225957823078283
2022-07-28,-0.38489736070381225,0.75,0.01072559108372526,-0.11318510345372623
2022-07-29,-0.05278592375366568,0.55,-0.0013966731290926467,-0.11442369399021157
2022-08-01,0.46810850439882695,0.3,-0.007467221813897045,-0.12103648870031813
2022-08-02,0.1598240469208211,0.8,0.012595744575690852,-0.10996528882063517
2022-08-03,-0.014662756598240468,0.45,-0.005033056904514408,-0.1144448841689939
2022-08-04,0.3251466275659824,0.6,0.0030908884441758454,-0.11170773209479101
2022-08-05,0.043621700879765385,0.45,-0.0042207940090356385,-0.11545703077743796
2022-08-08,-0.22470674486803516,0.6,-0.0024397780368879637,-0.11761511928643098
2022-08-09,0.2598973607038123,0.9,0.020489062918300497,-0.0995358799473336
2022-08-10,-0.17741935483870966,0.3,-0.0020755135112505434,-0.10140480539489916
2022-08-11,0.11473607038123164,0.95,0.01667430756444839,-0.08642135274411822
2022-08-12,0.14626099706744866,0.65,0.0025575710308118203,-0.08408481046152827
2022-08-15,-0.020894428152492667,0.6,0.0056426439411699034,-0.0789166271666536
2022-08-16,-0.14772727272727273,0.35,-0.006066315393192526,-0.08450420940968617
2022-08-17,0.0751466275659824,0.5,0.0015594247403364167,-0.08307656262416596
2022-08-18,-0.08101173020527859,0.1,-0.01488084959266791,-0.09672116238374784
2022-08-19,-0.6242668621700879,0.0,-0.022667115006834607,-0.11719588767923539
2022-08-22,0.30315249266862165,0.3,-7.327289900393964e-05,-0.11726057329579775
2022-08-23,0.2001466275659824,0.75,0.001977543278020916,-0.11551491787627477
2022-08-24,-0.19868035190615835,1.0,0.012828854741570724,-0.10416798723662324
2022-08-25,0.4508797653958944,0.05,-0.027527182587963887,-0.128827718620104
2022-08-26,0.3317448680351906,0.25,-0.003770230442037896,-0.13211223887562207
2022-08-29,0.02456011730205278,0.15,-0.008724290936383095,-0.13968394420379737
2022-08-30,0.08541055718475073,0.15,-0.005639218246698481,-0.14453545420357106
2022-08-31,0.07074780058651026,0.6,0.002960526865883723,-0.14200282843292977
2022-09-01,0.13929618768328444,0.25,-0.0062571468080169675,-0.1473714426962882
2022-09-02,0.05535190615835778,0.15,-0.00716118675833312,-0.15347727503062825
2022-09-06,0.05351906158357771,0.9,0.014619974831012298,-0.1411011340976961
2022-09-07,0.3581378299120234,0.85,0.008739877875378003,-0.1335944629024094
2022-09-08,-0.3310117302052786,0.8,0.012107189435789686,-0.12310472693655183
2022-09-09,-0.26502932551319647,0.75,0.006315008481194646,-0.11756712585003659
2022-09-12,-0.47140762463343105,0.0,-0.04506729387316224,-0.15733598751269218
2022-09-13,-0.11840175953079178,0.55,-0.0010502748972170137,-0.15822101637179586
2022-09-14,0.21187683284457476,0.3,-0.006777082153059409,-0.16392582169856307
2022-09-15,-0.14186217008797652,0.25,-0.006473676858979665,-0.1693382957590236
2022-09-16,0.4098240469208211,0.85,0.008813405701701022,-0.16201733715868138
2022-09-19,-0.11766862170087976,0.05,-0.013493633276988258,-0.17332476790353613
2022-09-20,-0.32661290322580644,0.1,-0.01681605769527584,-0.18722618630172583
2022-09-21,-0.08027859237536657,0.25,-0.008711728569628105,-0.19430685115516677
2022-09-22,0.06524926686217009,0.1,-0.02028453575315397,-0.21064996263898084
2022-09-23,0.22067448680351903,0.1,-0.011654775309985333,-0.219849659965352
2022-09-26,0.2661290322580645,0.45,-0.0028721536589289454,-0.22209037161899725
2022-09-27,-0.3053519061583578,0.95,0.020160075202696488,-0.20640765500993452
2022-09-28,0.375366568914956,0.0,-0.014348355603719325,-0.21779440018024154
2022-09-29,0.15652492668621698,0.05,-0.017690680760797037,-0.2316321497359607
2022-09-30,0.018328445747800584,0.95,0.025196202112213562,-0.21227219808418085
2022-10-03,-0.3929618768328445,0.95,0.024265675425016855,-0.19315745091962966
2022-10-04,-0.06598240469208211,0.3,-0.003176636184543921,-0.19572049615626796
2022-10-05,0.20491202346041054,0.2,-0.007973493590788737,-0.20213341362536874
2022-10-06,0.11436950146627566,0.0,-0.024480100930337374,-0.22166526818876353
2022-10-07,0.022360703812316713,0.25,-0.008288115127015291,-0.22811619605336952
2022-10-10,-0.13233137829912023,0.4,-0.005923648584869651,-0.2326885644563017
2022-10-11,0.07294721407624633,0.65,-0.000572241382880388,-0.2331276518132771
2022-10-12,-0.04912023460410556,0.85,0.0247509344843326,-0.21414684456546107
2022-10-13,-0.11400293255131963,0.2,-0.019283259855333357,-0.229300655169839
2022-10-14,-0.10190615835777124,1.0,0.022283595461811984,-0.21212670274696022
2022-10-17,0.15652492668621698,0.9,0.01157017699285931,-0.20301086924979495
