date,ticker,pred,realized_ret
2020-01-07,GOOGL,0.0012261448428034782,0.007092480082064867
2020-01-07,GS,0.001995806349441409,0.009593265131115913
2020-01-07,HD,-8.047660230658948e-05,0.014853394590318203
2020-01-07,IBM,0.00113965873606503,0.008311809040606022
2020-01-07,IEF,0.00032107363222166896,-0.0023410972207784653
2020-01-07,JNJ,0.0008650659001432359,-0.0001378837914671749
2020-01-07,JPM,0.0011476173531264067,0.007770712487399578
2020-01-07,LIN,0.0005443512927740812,0.012420699931681156
2020-01-07,MCD,0.0014551121275871992,0.016057517379522324
2020-01-07,META,0.0009000415448099375,0.010086962021887302
2020-01-07,MSFT,0.00020290259271860123,0.015802856534719467
2020-01-07,NEE,0.0008951613563112915,-0.0004559516382869333
2020-01-07,NKE,0.0002897677186410874,-0.00226229103282094
2020-01-07,NVDA,0.0010443227365612984,0.0018737935461103916
2020-01-07,ORCL,0.0009524667984806001,-0.000554045254830271
2020-01-07,PFE,0.0003015272959601134,0.007968151941895485
2020-01-07,PLD,0.0013971910811960697,0.005410854704678059
2020-01-07,RTX,0.0006681654485873878,0.0015002748696133494
2020-01-07,TLT,0.00023029449221212417,-0.0066328346729278564
2020-01-07,UNH,0.001587593462318182,0.02086498588323593
2020-01-07,WFC,0.0007061733049340546,0.0030337499920278788
2020-01-07,WMT,0.0012437563855201006,-0.0034375584218651056
2020-01-07,XOM,0.000893326592631638,-0.0151952113956213
2020-01-08,AAPL,0.000980588374659419,0.02101837284862995
2020-01-08,AMZN,0.0012788306921720505,0.0047876955941319466
2020-01-08,BAC,0.0012248116545379162,0.001714216428808868
2020-01-08,C,0.0008203728357329965,0.009031686931848526
2020-01-08,CAT,0.0005990007193759084,-0.002508527832105756
2020-01-08,COST,0.0005346864927560091,0.015923351049423218
2020-01-08,CVX,0.0007534742471762002,-0.0016155338380485773
2020-01-08,DIS,0.0004150084569118917,-0.003927869722247124
2020-01-08,GLD,0.001734020421281457,-0.0056676845997571945
2020-01-08,GOOGL,0.0011262585176154971,0.010443244129419327
2020-01-08,GS,0.001052951905876398,0.02015228383243084
2020-01-08,HD,0.001885103527456522,0.01521354354918003
2020-01-08,IBM,0.0009475540136918426,0.01051285769790411
2020-01-08,IEF,0.000527704250998795,0.0007209320901893079
2020-01-08,JNJ,0.0014290395192801952,0.002961894031614065
2020-01-08,JPM,0.0007702705916017294,0.003644584445282817
2020-01-08,LIN,0.000328218680806458,0.007015244569629431
2020-01-08,MCD,0.0014027771539986134,0.011780189350247383
2020-01-08,META,0.000978447264060378,0.014209510758519173
2020-01-08,MSFT,0.0013709822669625282,0.01241557952016592
2020-01-08,NEE,0.000644479994662106,0.007805278059095144
2020-01-08,NKE,0.0006944009219296277,-0.0006895502447150648
2020-01-08,NVDA,0.000992991030216217,0.010922737419605255
2020-01-08,ORCL,0.000764194002840668,0.0046078781597316265
2020-01-08,PFE,0.0010746915359050035,-0.004361747298389673
2020-01-08,PLD,0.0009006576729007065,0.0001124404079746455
2020-01-08,RTX,0.0005749455885961652,0.0014980274718254805
2020-01-08,TLT,0.0002849965821951628,0.003504133550450206
2020-01-08,UNH,0.0025779535062611103,-0.005693747662007809
2020-01-08,WFC,0.0011898546945303679,-0.0017053561750799417
2020-01-08,WMT,0.0008049477473832667,0.010277523659169674
2020-01-08,XOM,0.0003599069605115801,0.007626466918736696
2020-01-09,AAPL,0.0009623229270800948,0.002258152235299349
2020-01-09,AMZN,0.0005262483609840274,-0.00945515651255846
2020-01-09,BAC,0.001080597867257893,-0.008312993682920933
2020-01-09,C,0.0012201402569189668,-0.010418744757771492
2020-01-09,CAT,0.0006339584942907095,-0.008042523637413979
2020-01-09,COST,0.0018592660780996084,-0.007307454477995634
2020-01-09,CVX,0.0009476717095822096,-0.009147314354777336
2020-01-09,DIS,0.0008746482781134546,-0.0014510744949802756
2020-01-09,GLD,0.0009824619628489017,0.006008107680827379
2020-01-09,GOOGL,0.0004401402547955513,0.006437878590077162
2020-01-09,GS,0.0012101596221327782,-0.002021850785240531
2020-01-09,HD,0.0020223951432853937,-0.004316783044487238
2020-01-09,IBM,0.0022543149534612894,-0.00036575982812792063
2020-01-09,IEF,0.0006610961863771081,0.002159614348784089
2020-01-09,JNJ,0.00040248717414215207,-0.002272349549457431
2020-01-09,JPM,0.000798091001342982,-0.010017963126301765
2020-01-09,LIN,0.0006521447794511914,0.0011006424902006984
2020-01-09,MCD,0.0009482116438448429,-0.005197075195610523
2020-01-09,META,0.0007235176162794232,-0.0011000344529747963
2020-01-09,MSFT,0.0005550549831241369,-0.004637796897441149
2020-01-09,NEE,0.0011527494061738253,0.00189054268412292
2020-01-09,NKE,0.0012913753744214773,-0.00573182525113225
2020-01-09,NVDA,0.001333438092842698,0.005335062742233276
2020-01-09,ORCL,0.0003726967261172831,0.001286404556594789
2020-01-09,PFE,0.00039417616790160537,0.0153103182092309
2020-01-09,PLD,0.0006794508080929518,0.005381216295063496
2020-01-09,RTX,0.0008535641245543957,-0.01171825174242258
2020-01-09,TLT,0.0002665311621967703,0.0088515505194664
2020-01-09,UNH,0.0009013693197630346,0.0030881627462804317
2020-01-09,WFC,0.0008698357851244509,-0.004371375311166048
2020-01-09,WMT,0.0004275785177014768,-0.008385463617742062
2020-01-09,XOM,0.0004035207675769925,-0.00892738439142704
2020-01-10,AAPL,0.0006985392537899315,0.021139351651072502
2020-01-10,AMZN,0.001125434646382928,0.004313262645155191
2020-01-10,BAC,0.001393443439155817,0.009169109165668488
2020-01-10,C,0.0011853910982608795,0.017511410638689995
2020-01-10,CAT,0.0011052591726183891,0.00471072643995285
2020-01-10,COST,0.0005234803538769484,0.008809170685708523
2020-01-10,CVX,0.001282719662413001,0.0018876128597185016
2020-01-10,DIS,0.0008866330608725548,-0.00512992637231946
2020-01-10,GLD,0.0011082903947681189,-0.007447144482284784
2020-01-10,GOOGL,0.0009511098032817245,0.007717108819633722
2020-01-10,GS,0.0006765772704966366,0.012722842395305634
2020-01-10,HD,0.0008483064011670649,-0.003932460676878691
2020-01-10,IBM,0.0015692510642111301,-0.0006586582749150693
2020-01-10,IEF,0.0005302688805386424,-0.0011691978434100747
2020-01-10,JNJ,0.0008757279138080776,0.004402259364724159
2020-01-10,JPM,0.0014199360739439726,0.008270179852843285
2020-01-10,LIN,0.0008445395505987108,0.012925485149025917
2020-01-10,MCD,-0.0004485511453822255,-0.003673501079902053
2020-01-10,META,0.000731760635972023,0.017501667141914368
2020-01-10,MSFT,0.0009654390159994364,0.011952593922615051
2020-01-10,NEE,0.0007025094237178564,0.011633934453129768
2020-01-10,NKE,0.0014853277243673801,0.012410305440425873
2020-01-10,NVDA,0.0013926106039434671,0.030870908871293068
2020-01-10,ORCL,0.0005852078320458531,0.002384685445576906
2020-01-10,PFE,0.001534886658191681,-0.0020278762094676495
2020-01-10,PLD,0.0013229239266365767,0.026044294238090515
2020-01-10,RTX,0.0011499938555061817,0.0012503265170380473
2020-01-10,TLT,0.0005395758780650795,-0.003038403345271945
2020-01-10,UNH,0.0011243615299463272,-0.03194873407483101
2020-01-10,WFC,0.0009838405530899763,-0.007456289138644934
2020-01-10,WMT,0.0012826505117118359,-0.0043054609559476376
2020-01-10,XOM,0.0007602425175718963,0.009500627405941486
2020-01-13,AAPL,-9.466180927120149e-05,-0.0135952765122056
2020-01-13,AMZN,0.001088858232833445,-0.011625527404248714
2020-01-13,BAC,0.0010658553801476955,0.007388448342680931
2020-01-13,C,0.0019219140522181988,0.015502304770052433
2020-01-13,CAT,0.0009303354891017079,-0.0009541033068671823
2020-01-13,COST,0.0005410976009443402,-0.0004002372152172029
2020-01-13,CVX,0.0007884540827944875,-0.003090666839852929
2020-01-13,DIS,0.0008066812879405916,0.009132429026067257
2020-01-13,GLD,0.0009560657781548798,-0.0008919411920942366
2020-01-13,GOOGL,0.0006205722456797957,-0.006577001418918371
2020-01-13,GS,0.0010663236025720835,0.0018334673950448632
2020-01-13,HD,0.0015591289848089218,-0.0023758781608194113
2020-01-13,IBM,0.0014500347897410393,-0.005726460833102465
2020-01-13,IEF,0.0003691846795845777,0.00197782670147717
2020-01-13,JNJ,0.000346551911206916,0.005612274631857872
2020-01-13,JPM,0.0011300635524094105,0.01159437745809555
2020-01-13,LIN,0.001555154100060463,-0.008725379593670368
2020-01-13,MCD,0.00047459863708354533,0.003914718050509691
2020-01-13,META,0.0005275776493363082,-0.012926257215440273
2020-01-13,MSFT,0.0014475351199507713,-0.00706799840554595
2020-01-13,NEE,0.0010665981099009514,0.005383219104260206
2020-01-13,NKE,0.0021890385542064905,0.007411722093820572
2020-01-13,NVDA,0.0023663269821554422,-0.018828393891453743
2020-01-13,ORCL,0.000603601336479187,0.005481454078108072
2020-01-13,PFE,-0.0003221106017008424,0.01660834439098835
2020-01-13,PLD,0.0034370762296020985,-0.012827076949179173
2020-01-13,RTX,0.000788045406807214,-0.0033597641158849
2020-01-13,TLT,0.000417942414060235,0.005130934063345194
2020-01-13,UNH,-0.000647509703412652,0.0083262138068676
2020-01-13,WFC,0.0002426419814582914,-0.05543281510472298
2020-01-13,WMT,0.0005587887717410922,0.002585500245913863
2020-01-13,XOM,0.0006311403121799231,-0.008633234538137913
2020-01-14,AAPL,-0.0002856705687008798,-0.004294728860259056
2020-01-14,AMZN,0.00011027765867765993,-0.003977024462074041
2020-01-14,BAC,0.00047022843500599265,-0.018574660643935204
2020-01-14,C,0.0015481447335332632,-0.00821341760456562
2020-01-14,CAT,0.0011992676882073283,-0.007596172392368317
2020-01-14,COST,0.00029473830363713205,0.0035633095540106297
2020-01-14,CVX,0.0011129621416330338,-0.0014628561912104487
2020-01-14,DIS,0.0003141549532301724,-0.0060789743438363075
2020-01-14,GLD,-8.535842061974108e-05,0.005817289464175701
2020-01-14,GOOGL,0.0007644540164619684,0.006000404246151447
2020-01-14,GS,0.0001546359562780708,-0.0018334673950448632
2020-01-14,HD,0.00047236261889338493,0.007957122288644314
2020-01-14,IBM,0.0004706328909378499,0.005872970912605524
2020-01-14,IEF,1.808123488444835e-05,0.002511720173060894
2020-01-14,JNJ,0.0013068134430795908,0.0033386072609573603
2020-01-14,JPM,0.0007467884570360184,-0.015099022537469864
2020-01-14,LIN,0.00038549810415133834,0.007024213671684265
2020-01-14,MCD,-0.0002649909001775086,0.011748184449970722
2020-01-14,META,0.00019519648049026728,0.009495522826910019
2020-01-14,MSFT,0.0005923715652897954,0.006455328315496445
2020-01-14,NEE,0.0005189832299947739,0.01542161125689745
2020-01-14,NKE,5.480984691530466e-05,-0.0012638886692002416
2020-01-14,NVDA,0.00012007521581836045,-0.006939317099750042
2020-01-14,ORCL,0.0007163381669670343,-0.0021890331991016865
2020-01-14,PFE,0.0009190155542455614,0.0148627869784832
2020-01-14,PLD,0.00047936837654560804,0.017283320426940918
2020-01-14,RTX,0.00031404037144966424,0.0027677451726049185
2020-01-14,TLT,0.0008145763422362506,0.006609681528061628
2020-01-14,UNH,0.00032395782181993127,0.027950210496783257
2020-01-14,WFC,-0.001059757312759757,-0.020078517496585846
2020-01-14,WMT,0.0004532078164629638,-0.007776741404086351
2020-01-14,XOM,0.00040226359851658344,-0.0015908690402284265
2020-01-15,AAPL,0.0008139378624036908,0.012448671273887157
2020-01-15,AMZN,0.0009991254191845655,0.008513567969202995
2020-01-15,BAC,0.00037729612085968256,0.0014412180753424764
2020-01-15,C,0.0008604080067016184,-0.002958555705845356
2020-01-15,CAT,0.0001616671506781131,0.015676354989409447
2020-01-15,COST,0.0003175969759467989,0.0073197027668356895
2020-01-15,CVX,0.000835083716083318,0.006523086689412594
2020-01-15,DIS,0.00043915677815675735,0.005527845583856106
2020-01-15,GLD,0.0005300435004755855,-0.001570741180330515
2020-01-15,GOOGL,0.0007024506339803338,0.007586549036204815
2020-01-15,GS,0.0009895801777020097,0.018225280568003654
2020-01-15,HD,0.0008572773658670485,0.0186591986566782
2020-01-15,IBM,0.0009783660061657429,0.009905358776450157
2020-01-15,IEF,3.6046403693035245e-05,-0.00206271861679852
2020-01-15,JNJ,0.0006211785948835313,0.008062117733061314
2020-01-15,JPM,0.0003808765613939613,0.00386903272010386
2020-01-15,LIN,0.0012322289403527975,0.007632522843778133
2020-01-15,MCD,0.00013903691433370113,0.005135296378284693
2020-01-15,META,0.0006058225408196449,0.00279965135268867
2020-01-15,MSFT,0.0006497309077531099,0.018157508224248886
2020-01-15,NEE,0.001020164112560451,0.002738921670243144
2020-01-15,NKE,-9.023622260428965e-05,0.005626730155199766
2020-01-15,NVDA,0.0014727856032550335,0.013589711859822273
2020-01-15,ORCL,0.00045744498493149877,0.01216099876910448
2020-01-15,PFE,0.0016791680827736855,-0.0014763971557840705
2020-01-15,PLD,0.0018073325045406818,0.012287278659641743
2020-01-15,RTX,0.0008433419279754162,0.010408880189061165
2020-01-15,TLT,8.06614407338202e-05,-0.0031556161120533943
2020-01-15,UNH,0.0017359689809381962,0.014502428472042084
2020-01-15,WFC,0.000585857080295682,0.01906382106244564
2020-01-15,WMT,0.0010147078428417444,0.005363756790757179
2020-01-15,XOM,0.000849183474201709,-0.003915553446859121
2020-01-16,AAPL,0.0007549202418886125,0.011010161601006985
2020-01-16,AMZN,0.0008294024155475199,-0.0070645567029714584
2020-01-16,BAC,0.0005554501549340785,-0.00028812146047130227
2020-01-16,C,0.0006651231087744236,0.0014804190723225474
2020-01-16,CAT,0.0008292838465422392,-0.0006088032387197018
2020-01-16,COST,0.0007924184901639819,0.005430215038359165
2020-01-16,CVX,0.0013278743717819452,-0.011270369403064251
2020-01-16,DIS,0.0011330719571560621,-0.00545859569683671
2020-01-16,GLD,0.0008011788013391197,0.0018437253311276436
2020-01-16,GOOGL,0.0003917169524356723,0.020043743774294853
2020-01-16,GS,0.0007368947844952345,-0.0010416865115985274
2020-01-16,HD,0.00215821317397058,0.013413680717349052
2020-01-16,IBM,0.0013044062070548534,0.0023888193536549807
2020-01-16,IEF,-6.794783985242248e-06,-0.0008082657004706562
2020-01-16,JNJ,0.0013883828651160002,0.006523890420794487
2020-01-16,JPM,0.0005456386716105044,0.006897808983922005
2020-01-16,LIN,0.0010485623497515917,0.004869419150054455
2020-01-16,MCD,-0.0002860495587810874,0.005344901233911514
2020-01-16,META,0.00044081342639401555,0.0016669828910380602
2020-01-16,MSFT,0.0017750556580722332,0.0055811223573982716
2020-01-16,NEE,0.0008137403638102114,0.004469284322112799
2020-01-16,NKE,0.0011366386897861958,0.011159288696944714
2020-01-16,NVDA,0.0014046034775674343,0.001405024086125195
2020-01-16,ORCL,0.0007688286132179201,-0.0054269167594611645
2020-01-16,PFE,0.0015703632961958647,-0.002465449972078204
2020-01-16,PLD,0.0008820704533718526,0.009807116352021694
2020-01-16,RTX,0.0014171483926475048,0.005520388018339872
2020-01-16,TLT,0.00012903413153253496,-0.008584999479353428
2020-01-16,UNH,0.002127321669831872,-0.007576642092317343
2020-01-16,WFC,0.0009986211080104113,-0.0014223245671018958
2020-01-16,WMT,0.0007385890348814428,-0.008143464103341103
2020-01-16,XOM,0.001028911559842527,-0.0037851573433727026
2020-01-17,AAPL,0.0006259530782699585,-0.006799974478781223
2020-01-17,AMZN,0.0006032093078829348,0.01452354621142149
2020-01-17,BAC,0.00027775540365837514,-0.013049359433352947
2020-01-17,C,0.0011990886414423585,-0.015153701417148113
2020-01-17,CAT,0.00031663087429478765,-0.013145934790372849
2020-01-17,COST,5.588668864220381e-05,0.02777152694761753
2020-01-17,CVX,0.0007254211232066154,-0.019835542887449265
2020-01-17,DIS,0.00018764377455227077,-0.005349307786673307
2020-01-17,GLD,0.0011954379733651876,0.0010909837437793612
2020-01-17,GOOGL,0.0014311312697827816,0.0018435620004311204
2020-01-17,GS,-3.359073889441788e-05,-0.015187341719865799
2020-01-17,HD,0.0013072255533188581,0.0044744438491761684
2020-01-17,IBM,0.0009224755922332406,0.006198621820658445
2020-01-17,IEF,0.00019909252296201885,0.003945439122617245
2020-01-17,JNJ,0.0006339885294437408,0.0006701923557557166
2020-01-17,JPM,0.00021164538338780403,-0.009889556095004082
2020-01-17,LIN,0.0010250010527670383,-0.011131365783512592
2020-01-17,MCD,-2.529291668906808e-05,-0.003875753143802285
2020-01-17,META,0.0006181129720062017,-0.003156127640977502
2020-01-17,MSFT,0.0014334064908325672,-0.003597162663936615
2020-01-17,NEE,0.0006295742932707071,0.013678791001439095
2020-01-17,NKE,0.0006986237713135779,0.0004782463947776705
2020-01-17,NVDA,0.0012151547707617283,-0.005389935802668333
2020-01-17,ORCL,0.000753766275011003,0.0016311766812577844
2020-01-17,PFE,0.0003353065112605691,-0.004205295816063881
2020-01-17,PLD,0.0007799437153153121,0.013695990666747093
2020-01-17,RTX,0.0013649926986545324,0.0004532575258053839
2020-01-17,TLT,0.00016548737767152488,0.010450899600982666
2020-01-17,UNH,0.0006401027203537524,0.006878149230033159
2020-01-17,WFC,0.0013947340194135904,-0.004892013035714626
2020-01-17,WMT,0.0006866063922643661,0.005465182010084391
2020-01-17,XOM,0.0005425359704531729,-0.014397130347788334
2020-01-21,AAPL,0.0007679631235077977,0.0035631703212857246
2020-01-21,AMZN,0.0014543989673256874,-0.0024024329613894224
2020-01-21,BAC,0.0003364237491041422,0.0029146710876375437
2020-01-21,C,0.00036692566936835647,0.002499963156878948
2020-01-21,CAT,-0.00020830691209994256,-0.02232483960688114
2020-01-21,COST,0.0017696970608085394,-0.0043829395435750484
2020-01-21,CVX,0.0011161373695358634,-0.0036249191034585238
2020-01-21,DIS,0.0008894560160115361,0.003129654098302126
2020-01-21,GLD,0.0007665315642952919,0.0003405975003261119
2020-01-21,GOOGL,0.0005032657063566148,0.001092250575311482
2020-01-21,GS,0.0005378984496928751,0.0054794903844594955
2020-01-21,HD,0.00045447476441040635,-0.00021467448095791042
2020-01-21,IBM,0.0011303939390927553,0.03335285559296608
2020-01-21,IEF,0.00010903873771894723,0.00017900914826896042
2020-01-21,JNJ,-0.00014064644346944988,-0.006856737192720175
2020-01-21,JPM,0.00026546549634076655,-0.0011699596652761102
2020-01-21,LIN,0.0006441964069381356,-0.003074640640988946
2020-01-21,MCD,0.0001710522046778351,0.0013251245254650712
2020-01-21,META,0.000372838054317981,-0.0005420323577709496
2020-01-21,MSFT,0.0002217336732428521,-0.004816403612494469
2020-01-21,NEE,0.0013062560465186834,0.011648883111774921
2020-01-21,NKE,-0.00017850255244411528,-0.0008609936921857297
2020-01-21,NVDA,0.0006347666494548321,0.008714001625776291
2020-01-21,ORCL,0.0005479702376760542,-0.0090959332883358
2020-01-21,PFE,5.4004121921025217e-05,-0.0037253217305988073
2020-01-21,PLD,0.0005745410453528166,-0.017202652990818024
2020-01-21,RTX,0.0013470484409481287,-0.004411849193274975
2020-01-21,TLT,0.0002519130357541144,0.0035071822348982096
2020-01-21,UNH,0.0007843854837119579,0.00019961924408562481
2020-01-21,WFC,0.0017254913691431284,-0.007794854696840048
2020-01-21,WMT,0.00067427713656798,0.0044024926610291
2020-01-21,XOM,0.001242507016286254,-0.005787645000964403
2020-01-22,AAPL,0.0004967522108927369,0.004804300609976053
2020-01-22,AMZN,0.001120926346629858,-0.0015270765870809555
2020-01-22,BAC,0.00017970493354368955,-0.007009423337876797
2020-01-22,C,0.00013669712643604726,-0.0037522923666983843
2020-01-22,CAT,0.0006131668924354017,0.0008409497677348554
2020-01-22,COST,0.0012095100246369839,0.003169137518852949
2020-01-22,CVX,0.0011021236423403025,0.001769884955137968
2020-01-22,DIS,0.0011626037303358316,-0.012648207135498524
2020-01-22,GLD,0.0006143369246274233,0.002245598938316107
2020-01-22,GOOGL,-4.62753523606807e-05,0.0005524613661691546
2020-01-22,GS,0.0001280996366403997,-0.00596799049526453
2020-01-22,HD,0.000671297253575176,0.003215092234313488
2020-01-22,IBM,0.001653977669775486,-0.007113881874829531
2020-01-22,IEF,-0.0004315007827244699,0.0025022244080901146
2020-01-22,JNJ,0.0009429891360923648,0.0018869119230657816
2020-01-22,JPM,0.00014036454376764596,-0.0010248108301311731
2020-01-22,LIN,0.0006874272366985679,-0.006940872874110937
2020-01-22,MCD,-0.0002711032866500318,0.009320764802396297
2020-01-22,META,0.00017938684322871268,-0.0070736343041062355
2020-01-22,MSFT,0.0001699932909104973,0.006136859767138958
2020-01-22,NEE,0.00010209462197963148,0.0006923062028363347
2020-01-22,NKE,0.00011933225323446095,-0.014168241061270237
2020-01-22,NVDA,0.00029951942269690335,0.01093513984233141
2020-01-22,ORCL,0.0004993946640752256,0.00474017858505249
2020-01-22,PFE,0.0003553279093466699,0.012855454348027706
2020-01-22,PLD,0.0008994077215902507,0.018561959266662598
2020-01-22,RTX,-0.00031184032559394836,6.503178883576766e-05
2020-01-22,TLT,-0.00012363505084067583,0.006977569777518511
2020-01-22,UNH,0.0006558320601470768,-0.003766373498365283
2020-01-22,WFC,0.0012038148706778884,-0.007026277016848326
2020-01-22,WMT,0.0005398438661359251,-0.0025010122917592525
2020-01-22,XOM,0.0010697351535782218,-0.0062706358730793
2020-01-23,AAPL,0.0005544330924749374,-0.0028861374594271183
2020-01-23,AMZN,0.00113019160926342,-0.0122471172362566
2020-01-23,BAC,0.0003947952063754201,-0.017144907265901566
2020-01-23,C,0.00042283866787329316,-0.017444569617509842
2020-01-23,CAT,0.0002125325845554471,-0.016741782426834106
2020-01-23,COST,0.0007964308024384081,-0.007603607606142759
