date,rolling_sharpe,rolling_ic_mean
2022-04-21,-0.019725829119016065,0.035923753665689145
2022-04-22,-0.018650275869515894,0.03965926546571707
2022-04-25,-0.037972078067095724,0.04329004329004328
2022-04-26,-0.04071157137960311,0.037925336312433076
2022-04-27,-0.0029720263397808896,0.04810198761811664
2022-04-28,-0.06400238863955397,0.03696527486850067
2022-04-29,-0.07678035701317741,0.03455057487315551
2022-05-02,-0.0785362269009551,0.03817553414327607
2022-05-03,-0.05602221996401736,0.04018293534422566
2022-05-04,-0.06033924326185295,0.03854210305823207
2022-05-05,-0.07367462334294125,0.0401422054647861
2022-05-06,-0.09574493665339844,0.04352278545826932
2022-05-09,-0.11077905125145339,0.04387771726481403
2022-05-10,-0.13208547407106516,0.03944979751431363
2022-05-11,-0.12135040392364078,0.031228180421728795
2022-05-12,-0.07635644563900407,0.03814062281804216
2022-05-13,-0.07521745907104725,0.03793697342084438
2022-05-16,-0.053683784603105564,0.04621095750128006
2022-05-17,-0.09116022157956227,0.04398245124051574
2022-05-18,-0.08319467497368889,0.0407706093189964
2022-05-19,-0.07766092521151934,0.03800679607131219
2022-05-20,-0.04151485339225954,0.04299911557976073
2022-05-23,-0.03186429100887651,0.04467485919098821
2022-05-24,-0.033692118672345436,0.03391635246473955
2022-05-25,-0.032429728614367326,0.03559791463017268
2022-05-26,-0.0089164024979787,0.05129055532281337
2022-05-27,0.0047126905855466245,0.05554973700134989
2022-05-31,-0.02099691734562977,0.05666689940883488
2022-06-01,0.006521155289141343,0.05717893217893216
2022-06-02,0.003947643331735748,0.059197970488293054
2022-06-03,0.03236412388723636,0.05419401387143321
2022-06-06,0.042141047481380436,0.055945398687334155
2022-06-07,0.009767962247811382,0.05418237676302191
2022-06-08,-0.0011027670266005318,0.06705301866592187
2022-06-09,-0.009435837011171266,0.07278429455848809
2022-06-10,-0.03635798237041351,0.07655471768374993
2022-06-13,-0.06213103920248785,0.0761299632267374
2022-06-14,-0.07654877495519528,0.0761997858772052
2022-06-15,-0.10125780990431552,0.07237117720988688
2022-06-16,-0.11932531580769774,0.07070125215286505
2022-06-17,-0.09724998288759219,0.06906041986687146
2022-06-21,-0.11633606169362293,0.06744868035190614
2022-06-22,-0.10599072077623779,0.06019294325745937
2022-06-23,-0.07866365512146319,0.06860075408462503
2022-06-24,-0.08507467928697086,0.07293557696783501
2022-06-27,-0.10304159336432568,0.07759623888656146
2022-06-28,-0.11319307845080491,0.07891705069124423
2022-06-29,-0.124796031710218,0.06818763673602382
2022-06-30,-0.10513511842341387,0.05925033747614391
2022-07-01,-0.11098212733842407,0.04809035050970534
2022-07-05,-0.11388292274403296,0.04966136014523109
2022-07-06,-0.09101613510674628,0.053548154354605956
2022-07-07,-0.09481148253329534,0.04864893171344782
2022-07-08,-0.11030475461571848,0.050871619420006495
2022-07-11,-0.1155244164894066,0.04946352930223897
2022-07-12,-0.1053765666714261,0.047031373644276855
2022-07-13,-0.10971456160033319,0.04795652376297536
2022-07-14,-0.10250470471258247,0.04564655774333192
2022-07-15,-0.09592667817656841,0.05090071219103475
2022-07-18,-0.07338538443763393,0.0535656100172229
2022-07-19,-0.07804441673556671,0.05315249266862169
2022-07-20,-0.07227780412998387,0.05191895917702368
2022-07-21,-0.06301400553530942,0.05380417073965459
2022-07-22,-0.03600351405325159,0.05456058278638922
2022-07-25,-0.052593701931215105,0.05399036447423542
2022-07-26,-0.019066976931556807,0.04904459339943209
2022-07-27,-0.0075222239541921886,0.05161639435832982
2022-07-28,-0.02275369700035272,0.04056114136759297
2022-07-29,0.012610597224773071,0.04337150304892239
2022-08-01,-0.0025164453590133568,0.041672485220872295
2022-08-02,0.005062895987350802,0.03612158450868126
2022-08-03,-0.02976415471053412,0.030809244518921922
2022-08-04,0.008434069231463705,0.0380998929386026
2022-08-05,0.013715991268705019,0.04227179630405435
2022-08-08,0.04283414122282259,0.03475422427035329
2022-08-09,0.06961205785891098,0.03427710282548991
2022-08-10,0.08112057378971489,0.04202741702741701
2022-08-11,0.09956579503844973,0.04805543918447143
2022-08-12,0.07420399081509532,0.03874575245542986
2022-08-15,0.0879258892446537,0.0481659917143788
2022-08-16,0.055687806633335404,0.04674044593399431
2022-08-17,0.11867415282589383,0.05606176977144717
2022-08-18,0.11469399005720239,0.06434157240608851
2022-08-19,0.09250833894955478,0.06779197505003956
2022-08-22,0.0677332389127372,0.06441139505655633
2022-08-23,0.0740211642611057,0.06910114974631101
2022-08-24,0.08326391234274112,0.08229763068472744
2022-08-25,0.011342625520260144,0.06787925336312432
2022-08-26,-0.023542740420179627,0.0568414560350044
2022-08-29,-0.03464778925787207,0.048445282316250046
2022-08-30,-0.033903349481016795,0.04125936787227108
2022-08-31,-0.06547264617688583,0.04990573942186844
2022-09-01,-0.06185092929096643,0.044901782805008596
2022-09-02,-0.07366428308576227,0.04617604617604616
2022-09-06,-0.05881050526717935,0.04852092352092351
2022-09-07,-0.04606937072006794,0.040764790764790754
2022-09-08,-0.006689457237740425,0.03665107294139551
2022-09-09,0.027800410480702198,0.03524880137783362
2022-09-12,0.011225079331063804,0.026224223804868954
2022-09-13,0.014214447375441657,0.02704463994786574
2022-09-14,-0.02119123877954828,0.01818880044686495
2022-09-15,-0.008826260966525317,0.02309384164222873
2022-09-16,0.0060037208942823024,0.02092933947772656
2022-09-19,-0.035382161990280214,0.01395871153935669
2022-09-20,-0.04659282672707776,0.010170832751477904
2022-09-21,-0.060483607799760454,0.013499045757110263
2022-09-22,-0.13175705320101863,0.00237397011590559
2022-09-23,-0.1432106300253924,-0.0026823534888051116
2022-09-26,-0.1272541345090722,-0.009402783596331992
2022-09-27,-0.08712437655808734,-0.00415444770283481
2022-09-28,-0.09729326386734663,-0.004817762882279021
2022-09-29,-0.12659721863312917,-0.002467066983196026
2022-09-30,-0.08435632063496151,0.010240655401945714
2022-10-03,-0.045627548556546084,0.016291951775822728
2022-10-04,-0.06639302375485537,0.012888097565516907
2022-10-05,-0.07288354454952686,0.011642926965507599
2022-10-06,-0.08404727303001873,0.012282967928129206
2022-10-07,-0.0814347813455752,0.01594283852348367
2022-10-10,-0.08754580416334504,0.018584462132849217
2022-10-11,-0.07869199610012978,0.022925103570264848
2022-10-12,-0.07302351460690368,0.019439789601079907
2022-10-13,-0.08787706927573993,0.02258762742633709
2022-10-14,-0.07790235896862681,0.01367942093748544
2022-10-17,-0.0720996022556761,0.012882279011311254
2022-10-18,-0.09054843894421531,0.010985430340269034
2022-10-19,-0.08045755780928181,0.008646371549597343
2022-10-20,-0.05997540973564832,0.005661453242098389
2022-10-21,-0.029541773339738123,0.009158404319694629
2022-10-24,-0.03248661702756487,0.01683889587115392
2022-10-25,-0.05408192283370828,0.014668575152446107
2022-10-26,-0.07273854979094171,0.020620956104827056
2022-10-27,-0.046863366037735193,0.02335567658148302
2022-10-28,-0.04758645446077527,0.018031699483312374
2022-10-31,-0.05611369612346518,0.0160941209328306
2022-11-01,-0.0686941982195927,0.01259135130102871
2022-11-02,-0.07893274634886557,0.0044395568589116865
2022-11-03,-0.06491827173977421,-0.0026939905972164137
2022-11-04,-0.05394368975486067,0.0016931992738444246
2022-11-07,-0.06587978415274666,0.0024845226458129577
2022-11-08,-0.08077400846920706,-0.0006982265046781276
2022-11-09,-0.03839530241449366,0.0024437927663734016
2022-11-10,-0.03071457984501152,0.005638179025275789
2022-11-11,-0.04587432994746215,0.0008087790345854762
2022-11-14,-0.0329038882735637,0.002653260717776837
2022-11-15,-0.037264553849952226,0.0017804775869291899
2022-11-16,-0.03293524764290461,-0.00015128240934693504
2022-11-17,-0.01509002283714194,-0.0033223944514267183
2022-11-18,-0.01562511656065299,0.003334031559838002
2022-11-21,-0.008645606800226052,-0.006161848903784396
2022-11-22,-0.019508823578410037,-0.019230321649676495
2022-11-23,0.01564021187518541,-0.008186705767350937
2022-11-25,0.007675180145757696,-0.008006330586975755
2022-11-28,0.014906659852695922,-0.0015942838523483767
2022-11-29,0.03939686999360178,0.0005003956616859759
2022-11-30,0.041287917351445574,-0.005539263603779741
2022-12-01,0.049818564669989844,-0.0043755527626495455
2022-12-02,0.042458802755274465,0.0010589768654284694
2022-12-05,0.011905789866707829,4.654843364519943e-05
2022-12-06,0.010074121709140568,-1.163710841131076e-05
2022-12-07,0.003336633793898979,-0.0020481310803891536
2022-12-08,-0.011510618742014728,-0.0009949727691663268
2022-12-09,0.05086193154341314,-0.00018619373458084176
2022-12-12,0.06288610381642257,-0.0023797886701112606
2022-12-13,0.07441825092013522,-0.0009600614439324214
2022-12-14,0.05097857335854354,-0.0007389563841176841
2022-12-15,0.03257427888791106,0.0024379742121677503
2022-12-16,0.040893993244567814,0.008477633477633466
2022-12-19,0.05960407072290602,0.008460177815016514
2022-12-20,0.08662381644589157,0.012859004794488654
2022-12-21,0.0996065940801091,0.017548759484243344
2022-12-22,0.12020888121691943,0.017857142857142842
2022-12-23,0.1197978188682421,0.023326583810454767
2022-12-27,0.08161875636654194,0.017246194665549497
2022-12-28,0.12258574664402853,0.029884094400223424
2022-12-29,0.14288989476126335,0.035667737280640495
2022-12-30,0.11807659908019724,0.027469394404878264
2023-01-03,0.09557933102582687,0.02891821440208536
2023-01-04,0.07820002354366341,0.029412791509565692
2023-01-05,0.11083332131433364,0.030879067169389738
2023-01-06,0.1419419386406985,0.03181003584229389
2023-01-09,0.15616716655096863,0.0267769864544058
2023-01-10,0.18625570695454802,0.027417027417027406
2023-01-11,0.19306453055253173,0.01882884140948656
2023-01-12,0.17452002181526732,0.014854768887026942
2023-01-13,0.19613789858083547,0.00879183540473862
2023-01-17,0.144806870671949,0.003671507703765759
2023-01-18,0.11875633414989405,0.001733929153283983
2023-01-19,0.1490474758866406,-0.0003840245775729731
2023-01-20,0.16485063775464012,-0.008646371549597364
2023-01-23,0.148004421772989,-0.004870129870129878
2023-01-24,0.12843345296469946,-0.011561467206628505
2023-01-25,0.11933360432729279,-0.02085951682725877
2023-01-26,0.12853046121273354,-0.030105199460038173
2023-01-27,0.12334984984398287,-0.02230251827026021
2023-01-30,0.10788847004115852,-0.022546897546897555
2023-01-31,0.12190651913952268,-0.028819298980589308
2023-02-01,0.1104190605311711,-0.03423055439184473
2023-02-02,0.12752285052896703,-0.02881348042638366
2023-02-03,0.14067367853215207,-0.020015826467439383
2023-02-06,0.130158421380187,-0.017892054182376774
2023-02-07,0.10267683020877581,-0.02436228645906066
2023-02-08,0.0839973575585227,-0.021860308150630742
2023-02-09,0.1127641437476118,-0.019975096587999824
2023-02-10,0.06925605416133913,-0.02606130428711075
2023-02-13,0.05565038748554059,-0.029488432714239173
2023-02-14,0.07597662216520745,-0.021645021645021655
2023-02-15,0.03225470324265337,-0.03387562258530001
2023-02-16,0.0281808245878437,-0.03488223246287763
2023-02-17,0.005718455795903372,-0.0317053018665922
2023-02-21,-0.0031966945772439652,-0.03222315319089514
2023-02-22,0.007899725568365016,-0.03666271004980683
2023-02-23,-0.014647541321007696,-0.03171112042079785
2023-02-24,-0.019621963569784392,-0.028179258017967706
2023-02-27,-0.026526590346126665,-0.03379998138062656
2023-02-28,-0.01484752119458043,-0.034602941861006396
2023-03-01,0.006434724030734416,-0.029924824279663004
2023-03-02,0.00634452400091201,-0.023989898989899006
2023-03-03,0.00735819474390642,-0.024467020434762385
2023-03-06,-0.0109517733123694,-0.02300656332914399
2023-03-07,0.014726095397855365,-0.021813759716985542
2023-03-08,0.0008632623576173803,-0.026288227901131143
2023-03-09,-0.016808511213116946,-0.018811385746869635
2023-03-10,-0.0365708690688884,-0.022191965740352853
2023-03-13,0.0003468438589509443,-0.025304892240376124
2023-03-14,-0.03199920096337006,-0.027824326211423
2023-03-15,-0.03221971202915382,-0.027923241632919066
2023-03-16,-0.043419444690958126,-0.030320485965647268
2023-03-17,0.008226300964806536,-0.027003910068426215
2023-03-20,0.04886853819847729,-0.024513568868407592
2023-03-21,0.028736445059284386,-0.03601103197877393
2023-03-22,0.024294918018261048,-0.04034003630777825
2023-03-23,-0.0020240142413390848,-0.047875064004096274
2023-03-24,0.0316038967289595,-0.03612158450868129
2023-03-27,0.018776980595191284,-0.029820090303961284
2023-03-28,0.042504079193188146,-0.03253153656379464
2023-03-29,0.06524443452484315,-0.03483568402923243
2023-03-30,0.057307596901952,-0.03933924498440629
2023-03-31,0.0745052461985242,-0.04178885630498535
2023-04-03,0.062360592215001204,-0.04047386305450823
2023-04-04,0.05560663919204662,-0.04228925196667133
2023-04-05,0.08057189997577259,-0.04698482521063167
2023-04-06,0.0544326207826896,-0.04649606665735699
2023-04-10,0.06050247106605941,-0.0462575059349253
2023-04-11,0.04615578656570156,-0.04500651678071035
2023-04-12,0.03322322657412606,-0.046560070753619155
2023-04-13,0.02260151939390788,-0.04532071870781549
2023-04-14,0.01380565530416117,-0.04408136666201183
2023-04-17,0.023642689786664922,-0.04047386305450823
2023-04-18,0.0440567677211018,-0.030780151747893697
2023-04-19,0.05428974091318711,-0.030262300423590755
2023-04-20,0.03410963921701434,-0.02078969417679096
2023-04-21,0.019572705233111002,-0.015029325513196494
2023-04-24,-0.008756050685096965,-0.015541358283293779
2023-04-25,-0.010900043400660676,-0.018956849602010904
2023-04-26,0.006801293575693864,-0.00449774240096822
2023-04-27,0.027596696939467667,0.00846017781501651
2023-04-28,0.04458837678236625,-0.001669925057021845
2023-05-01,0.0031869225000570613,-0.00954242889726762
2023-05-02,-0.012819134791803669,0.0008495089140250299
2023-05-03,-0.027382310823867172,0.00804124191220964
2023-05-04,0.014876610856471932,0.012748452264581283
2023-05-05,0.018595654862038135,0.015040962621607768
2023-05-08,0.009163432296209098,0.01213750407298793
2023-05-09,0.02441346761786527,0.021796304054368554
2023-05-10,0.02502696590121058,0.025758739468416874
2023-05-11,0.0078916744378339,0.02497323465065399
2023-05-12,-0.010604286741082594,0.023989898989898974
2023-05-15,-0.024356597643572248,0.01588465298142716
2023-05-16,-0.008058748197758672,0.011427640459898511
2023-05-17,0.0271305559525815,0.017676767676767666
2023-05-18,0.029342259420152273,0.01866592189172833
2023-05-19,0.061437245810207125,0.01695526695526694
2023-05-22,0.05697574897934513,0.023419680677745178
2023-05-23,0.02969461097775789,0.018276078759949712
2023-05-24,0.0606861268269073,0.016385048643113145
2023-05-25,0.08012071784252983,0.020411488153423623
2023-05-26,0.08413572421677672,0.02467066983196014
2023-05-30,0.07537336437806637,0.024391379230088894
2023-05-31,0.068502294169943,0.014726760694502619
2023-06-01,0.07370265656303222,0.020330028394544508
2023-06-02,0.06497586080758284,0.01597774984871758
2023-06-05,0.10163935512300709,0.021994134897360695
2023-06-06,0.11517948932347602,0.0297444490992878
2023-06-07,0.16596508573974944,0.031053623795559267
2023-06-08,0.1825007264763537,0.02717846669459572
2023-06-09,0.20599807785218027,0.031187450542289243
2023-06-12,0.18690447476563424,0.029674626448819987
2023-06-13,0.20571708602396735,0.03919378112926499
2023-06-14,0.2013383892369949,0.03689545221803285
2023-06-15,0.22009347846925098,0.04642042545268351
2023-06-16,0.1886194781070313,0.04031094353674998
2023-06-20,0.15800607468554695,0.03683726667597634
2023-06-21,0.19844042981893284,0.046112042079784005
2023-06-22,0.18491377685273588,0.04771214448633802
2023-06-23,0.17979059079606519,0.04919587580877902
2023-06-26,0.1730871044760807,0.037547130289065755
2023-06-27,0.1653800814316617,0.03208350788995949
2023-06-28,0.16192724109463205,0.026416236093655437
2023-06-29,0.17447159969542167,0.03146092258995484
2023-06-30,0.15940795259802865,0.022255969836614986
2023-07-03,0.13599447422491828,0.024973234650653993
2023-07-05,0.11208885080825584,0.029610622352557826
2023-07-06,0.09685114444615531,0.019230321649676477
2023-07-07,0.10021122505635681,0.023390587906716925
2023-07-10,0.10663862356715198,0.019765628636596366
2023-07-11,0.11637289381016289,0.01615230647488711
2023-07-12,0.13209971651755645,0.014459107201042673
2023-07-13,0.11192879986032876,0.012864823348694305
2023-07-14,0.12153491821891947,0.01723455755713819
2023-07-17,0.14035426669628412,0.022930922124470496
2023-07-18,0.13887968227578323,0.020510403574919695
2023-07-19,0.15568515906983416,0.024885956337569227
2023-07-20,0.16635335914151175,0.02805706837964901
2023-07-21,0.17692159872387597,0.025031420192710502
2023-07-24,0.15608091619506992,0.03053577247125633
2023-07-25,0.17966860341675397,0.02732393054973699
2023-07-26,0.17906571073186411,0.0315598380114509
2023-07-27,0.16623263270182442,0.027620676814225188
2023-07-28,0.15711846791794123,0.02293674067867615
2023-07-31,0.14720902217975027,0.024053903086161135
2023-08-01,0.1476316884573052,0.028720383559093222
2023-08-02,0.15364058563071775,0.02421100404971371
2023-08-03,0.18949977111899957,0.027201740911418314
2023-08-04,0.17506696665168242,0.018107340687985838
2023-08-07,0.16490218167914877,0.01687380719638783
2023-08-08,0.149045054397712,0.019468882372108164
2023-08-09,0.15350713404647456,0.019707443094539857
2023-08-10,0.17870497562940046,0.01390634455150583
2023-08-11,0.19870210024659346,0.017740771773029823
2023-08-14,0.14971638807078116,0.02939533584694874
2023-08-15,0.1456610202736197,0.036883815109621555
2023-08-16,0.10672249991813115,0.03620886282176603
2023-08-17,0.09926552489724196,0.03642996788158077
2023-08-18,0.11693446175686809,0.04159684401619884
2023-08-21,0.11220711673260078,0.037465670530186644
2023-08-22,0.14039957732219505,0.03376507005539262
2023-08-23,0.12230098020605673,0.03621468137597168
2023-08-24,0.10747092765941813,0.04563492063492062
2023-08-25,0.09697059795104,0.043970814132104435
2023-08-28,0.12805362631652178,0.0440580924451892
2023-08-29,0.15571736660519347,0.04391262859004793
2023-08-30,0.13608658786241498,0.04667062328352649
2023-08-31,0.10192554471044103,0.03905413582832936
2023-09-01,0.10071043689092003,0.04224852208723175
2023-09-05,0.06802210977776567,0.04138737606479541
2023-09-06,0.04168084653135286,0.02688753898431316
2023-09-07,0.04597093411810989,0.02746939440487826
2023-09-08,0.06195546309210878,0.03170530186659217
2023-09-11,0.03437507848008757,0.028522552716101088
2023-09-12,0.025005197352558003,0.025834380673090337
2023-09-13,0.0448451545718939,0.028854210305823195
2023-09-14,-0.004529247851594676,0.033893078247916944
2023-09-15,0.0027909900673224663,0.029825908858166907
2023-09-18,0.01185950776445379,0.03153656379462829
2023-09-19,-0.008022054028173162,0.025944933202997705
2023-09-20,-0.03531089663575389,0.029959735604896877
2023-09-21,-0.025376260585696753,0.037640227156356176
2023-09-22,-0.01058340430148081,0.04025275799469346
2023-09-25,-0.05500992849555104,0.043342410277894136
2023-09-26,-0.037733681575412445,0.04805543918447143
2023-09-27,-0.054364414267212155,0.05231462086300794
2023-09-28,-0.0833667526212343,0.059564539403249066
2023-09-29,-0.10656360934000689,0.06225271144625981
2023-10-02,-0.13094308198383706,0.059838011450914656
2023-10-03,-0.10169799127824711,0.05640506446958058
2023-10-04,-0.0993328636284776,0.05996601964343899
2023-10-05,-0.09212921369938888,0.06099590373783921
2023-10-06,-0.08374426780439814,0.06686100637713539
2023-10-09,-0.08548917052291849,0.0669191919191919
2023-10-10,-0.086767476333647,0.0689498673369641
2023-10-11,-0.0995730679349378,0.06548200903039611
2023-10-12,-0.11098583937976823,0.06615715223914526
2023-10-13,-0.11794490150361424,0.05600959370448995
2023-10-16,-0.12624207441600144,0.05692310671477716
2023-10-17,-0.16672284854391545,0.044267751317486274
2023-10-18,-0.18300864600415367,0.04423283999225237
2023-10-19,-0.21821468251977102,0.05059833829323455
2023-10-20,-0.2129889802972266,0.044430670835244504
2023-10-23,-0.2100005729694554,0.047444681913771714
2023-10-24,-0.2188080452936776,0.03986892433801414
2023-10-25,-0.24684339373491762,0.0345798585650774
2023-10-26,-0.26772860718055913,0.0384491971118353
2023-10-27,-0.21308714221084918,0.039857287229602835
2023-10-30,-0.18363747224654728,0.03722148217444294
2023-10-31,-0.1462211485324939,0.037861523137064555
2023-11-01,-0.11135712315422219,0.03654652988658743
2023-11-02,-0.10874807003535797,0.04289457252495265
2023-11-03,-0.10017746336287564,0.0378557045828589
2023-11-06,-0.08221914578453478,0.03852483831650877
2023-11-07,-0.08354709561415335,0.03381180940993147
2023-11-08,-0.0976028389501764,0.03782661181183064
2023-11-09,-0.08550212074269359,0.032281529653845266
2023-11-10,-0.05657368878162244,0.023670069429481813
2023-11-13,-0.009122608637914387,0.02066187690516026
2023-11-14,0.013979308351647774,0.02900568363606376
2023-11-15,-0.0034118986816599347,0.018922129197670612
2023-11-16,-0.0028222001310268096,0.01409854776118595
2023-11-17,0.007839342848960838,0.00857092126581752
2023-11-20,-0.010089157997606273,0.010566685358355808
2023-11-21,0.02591928897369532,0.006930088979823944
2023-11-22,0.01804767451479197,0.0019144952545528016
2023-11-24,0.005509422135174989,0.0031480287461508093
2023-11-27,-0.02077188520137296,0.0006111391124869824
2023-11-28,-0.019685993184237728,0.000977708027442994
2023-11-29,-0.008091286951573238,-0.002571610038004103
2023-11-30,-0.005723496821954277,-0.008064325208138627
2023-12-01,-0.0023661250342861383,-0.009001112435248437
2023-12-04,0.01340160108353302,-0.006481678464201562
2023-12-05,0.0016790547208143096,-0.002292319436132858
2023-12-06,0.0074262011514376084,-0.0008085881136918579
2023-12-07,0.004663577935513882,-0.004468458709046324
2023-12-08,0.0026518049606824683,-0.0069820741258875465
2023-12-11,-0.008619271218142575,-0.0032174695548313633
2023-12-12,-0.007107243564986326,-0.01788604470727748
2023-12-13,0.027597241982629382,-0.020539305425054326
2023-12-14,0.02922721209358404,-0.02085932590636513
2023-12-15,0.0496660904546388,-0.015890280614739193
2023-12-18,0.09411896534718726,-0.012562067609106834
2023-12-19,0.09448374778592189,-0.01798496012877355
2023-12-20,0.11561296987058368,-0.0138246938717331
2023-12-21,0.09558145138988511,-0.013504673390422293
2023-12-22,0.13519536609694946,-0.02140045144749067
2023-12-26,0.1323763509695239,-0.02976753239521678
2023-12-27,0.13136625541527272,-0.023832607105452784
2023-12-28,0.13307906087977686,-0.02377681434081897
2023-12-29,0.14461887281768113,-0.023770995786613316
2024-01-02,0.17024144046765183,-0.025295456988493874
2024-01-03,0.15848481124870814,-0.023904822533343292
2024-01-04,0.17093502760357956,-0.020343867359484895
2024-01-05,0.1813667040111782,-0.022025429524918025
2024-01-08,0.15535138742365498,-0.020902448563227385
2024-01-09,0.1506704485775986,-0.015846124958516686
2024-01-10,0.1409973910324411,-0.011645128822036681
2024-01-11,0.1639156422505192,-0.01199424207437574
2024-01-12,0.14337423251921697,-0.015497202627071263
2024-01-16,0.10075076646772063,-0.015712489132680352
2024-01-17,0.11057570909140425,-0.018470483826158915
2024-01-18,0.1807498368085373,-0.016451445516798027
2024-01-19,0.20375670704617135,-0.022857673697219753
2024-01-22,0.24169270179193142,-0.02484761923555239
2024-01-23,0.25355867541525084,-0.02498144598228236
2024-01-24,0.27196672144385586,-0.019779658522430386
2024-01-25,0.3105347547686034,-0.01309413974013741
2024-01-26,0.33643534208262205,-0.01099946022610306
2024-01-29,0.3718049653965065,-0.014129842388743286
2024-01-30,0.2824107548211192,-0.017394051298113486
2024-01-31,0.29138193853820277,-0.013227966486867384
2024-02-01,0.2802157320359656,-0.017236950334560908
2024-02-02,0.22835592005326616,-0.016876199973810548
2024-02-05,0.2214500136004439,-0.019261807198127447
2024-02-06,0.23044866222063942,-0.016742373227080574
2024-02-07,0.23875013272759418,-0.013734180702759018
2024-02-08,0.24292712836940458,-0.016870381419604896
2024-02-09,0.26786951795549024,-0.015415742868192151
2024-02-12,0.1905910053582937,-0.01801081804391249
2024-02-13,0.20650687046702265,-0.01650963105885454
2024-02-14,0.20859978180973743,-0.0097601081802994
2024-02-15,0.18796028337878742,-0.018098096356997252
2024-02-16,0.21266198392917046,-0.005035442165310806
2024-02-20,0.20837474607559212,-0.006274794211114465
2024-02-21,0.23690725377093333,-0.0009333614503268647
2024-02-22,0.24565876772965792,-0.009364446494315134
2024-02-23,0.22109055206623096,-0.008305469628886656
2024-02-26,0.22523334757513572,-0.013454890100887773
2024-02-27,0.2156721234938447,-0.018278471537372436
2024-02-28,0.21248743883917318,-0.01955273490841
2024-02-29,0.21996018029220069,-0.015136452266320908
2024-03-01,0.2033312699173521,-0.017097305033625287
2024-03-04,0.18699772302334744,-0.014723334917719686
2024-03-05,0.2029873418575927,-0.01820283033269897
2024-03-06,0.21764936362919335,-0.02478943369349588
2024-03-07,0.2425865554874483,-0.02996794693652525
2024-03-08,0.24294100434585378,-0.030689447658025972
2024-03-11,0.25229284560988446,-0.030730177537465528
2024-03-12,0.2694490575209804,-0.028234017783241257
2024-03-13,0.27780323588564887,-0.026942298749586743
2024-03-14,0.24376073322682468,-0.013344337570980405
2024-03-15,0.24615479362143605,-0.010045217336376299
2024-03-18,0.2606207741419353,-0.009329535169081228
2024-03-19,0.26535802270583403,-0.010167406974694971
2024-03-20,0.2551066453692161,-0.0064900807167235525
2024-03-21,0.2895576243304202,-0.008753498302721782
2024-03-22,0.26180368521117364,-0.018941786716816646
2024-03-25,0.27647556286250813,-0.02125175273646009
2024-03-26,0.2913652718056781,-0.01781298720092036
2024-03-27,0.28554649828940454,-0.01567757780744645
2024-03-28,0.26655073849012806,-0.0171554905756818
2024-04-01,0.2579988448473189,-0.023303309593632183
2024-04-02,0.2666943218019108,-0.018118977796397165
2024-04-03,0.25496276569908716,-0.014720942140296988
2024-04-04,0.2844093516327792,-0.019561979239398605
2024-04-05,0.28274504470067785,-0.018613554903877498
2024-04-08,0.2638536968289179,-0.02533980356561003
2024-04-09,0.23718361802883578,-0.03476586137876461
2024-04-10,0.23904829299839975,-0.038035888842340465
2024-04-11,0.19688445601059407,-0.040916073174137695
2024-04-12,0.17416859639024893,-0.031920588372201276
2024-04-15,0.18145056617030633,-0.03656379462831076
2024-04-16,0.20855154671069762,-0.027056277056277063
2024-04-17,0.2096625265885005,-0.021098077549690467
2024-04-18,0.17289012027726072,-0.020423125261834946
2024-04-19,0.1848925408884872,-0.015971931294511948
2024-04-22,0.1950242938862588,-0.01263208118046829
2024-04-23,0.1855953119187784,-0.013632872503840257
2024-04-24,0.13226063809389255,-0.02095843224875484
2024-04-25,0.14465622534738248,-0.01988781827491506
2024-04-26,0.14203557280467904,-0.022430526462784536
2024-04-29,0.09192496496984923,-0.024496113205790634
2024-04-30,0.13036382966169774,-0.018607736349671847
2024-05-01,0.13659753973670546,-0.016623609365544863
2024-05-02,0.14991577102850956,-0.0053879811944328206
2024-05-03,0.18914020224291392,-0.006720430107526895
2024-05-06,0.17257200612150647,-0.01192221756737887
2024-05-07,0.15763008925561925,-0.01452311129730486
2024-05-08,0.15982561182137714,-0.019986733696411126
2024-05-09,0.1596435027903263,-0.017990969603872843
2024-05-10,0.14725521905714328,-0.02865637946283109
2024-05-13,0.19819031955566221,-0.027684680910487373
2024-05-14,0.19971143921163104,-0.03268281897314156
2024-05-15,0.1657208501977518,-0.03448657077689337
2024-05-16,0.18261013249598618,-0.03233952427500816
2024-05-17,0.16736225515383446,-0.03251408090117768
2024-05-20,0.17530277566574742,-0.02784178187403995
2024-05-21,0.1293297592372102,-0.029337150304892253
2024-05-22,0.08392536313269419,-0.021999953451566367
2024-05-23,0.10773302709024869,-0.01756621514686032
2024-05-24,0.10095992470028083,-0.01689708141321046
2024-05-28,0.08152590141341538,-0.016763254666480484
2024-05-29,0.08456304738828217,-0.013714332262719372
2024-05-30,0.10352440194373806,-0.013772517804775883
2024-05-31,0.1004370256502006,-0.014808220453381754
2024-06-03,0.10818652489251827,-0.01315575105897688
2024-06-04,0.10676184500040517,-0.00954242889726762
2024-06-05,0.09247963247496839,-0.006755341432760801
2024-06-06,0.08460426845479138,-0.0017455662616953074
2024-06-07,0.069389688760854,-0.002787087464506833
2024-06-10,0.04057472268172452,-0.0016117395149653345
2024-06-11,0.056125288695212855,0.0018037518037517899
2024-06-12,0.06010762279862606,0.002472885537401653
2024-06-13,0.0612341139199517,-0.009583158776707176
