date,ticker,pred,realized_ret
2020-01-03,UNH,0.001552016008645296,0.00691798934713006
2020-01-03,WFC,0.0004128107102587819,-0.006008273921906948
2020-01-03,WMT,0.00015331839676946402,-0.00203782063908875
2020-01-03,XOM,0.000697307288646698,0.007648775354027748
2020-01-06,AAPL,-2.9522867407649755e-05,-0.004714140202850103
2020-01-06,AMZN,0.00018630694830790162,0.0020894359331578016
2020-01-06,BAC,0.000971019035205245,-0.006621574517339468
2020-01-06,C,0.0006747664883732796,-0.008722573518753052
2020-01-06,CAT,0.0006445301696658134,-0.013300898484885693
2020-01-06,COST,-0.00014895503409206867,-0.0015775826759636402
2020-01-06,CVX,0.00023367568792309612,-0.012851724401116371
2020-01-06,DIS,0.0005632319953292608,0.00034325075102970004
2020-01-06,GLD,-0.0003553368733264506,0.003927428275346756
2020-01-06,GOOGL,-0.00015050440561026335,-0.0019334914395585656
2020-01-06,GS,0.0005371308652684093,0.006561068817973137
2020-01-06,HD,0.00027210271218791604,-0.006568179000169039
2020-01-06,IBM,0.0004424746730364859,0.0006708143628202379
2020-01-06,IEF,0.0004794174456037581,-0.0014379082713276148
2020-01-06,JNJ,0.00032200844725593925,0.006088227033615112
2020-01-06,JPM,0.0005150497891008854,-0.017146755009889603
2020-01-06,LIN,0.0005664471536874771,0.002150445245206356
2020-01-06,MCD,0.0005465219728648663,0.0014816431794315577
2020-01-06,META,0.0008958399412222207,0.0021613100543618202
2020-01-06,MSFT,0.0005005283746868372,-0.009159578941762447
2020-01-06,NEE,0.0004114322946406901,-0.0008698992314748466
2020-01-06,NKE,0.000862281711306423,-0.000491164973936975
2020-01-06,NVDA,0.001300774049013853,0.012033968232572079
2020-01-06,ORCL,0.0007617820519953966,0.0022180958185344934
2020-01-06,PFE,0.000279759697150439,-0.0033492494840174913
2020-01-06,PLD,0.0008417057688347995,-0.006422191858291626
2020-01-06,RTX,0.0003639575152192265,-0.0031934839207679033
2020-01-06,TLT,-9.81264456640929e-05,-0.004927960690110922
2020-01-06,UNH,0.0005451313918456435,-0.00605492340400815
2020-01-06,WFC,0.000633473799098283,-0.008320748805999756
2020-01-06,WMT,0.0001856278977356851,-0.009307987056672573
2020-01-06,XOM,0.0005419388180598617,-0.008217697031795979
2020-01-07,AAPL,0.0006220911163836718,0.015958275645971298
2020-01-07,AMZN,0.0009726895950734615,-0.007839287631213665
2020-01-07,BAC,0.0011296190787106752,0.01005906704813242
2020-01-07,C,0.0007394677959382534,0.007589189801365137
2020-01-07,CAT,0.0004092227027285844,0.00884170737117529
2020-01-07,COST,0.0007558222278021276,0.011398649774491787
2020-01-07,CVX,2.972473157569766e-05,-0.01148855872452259
2020-01-07,DIS,-5.968139157630503e-05,-0.0020611691288650036
2020-01-07,GLD,0.00025404110783711076,-0.007529802620410919
2020-01-07,GOOGL,0.0010964873945340514,0.007092480082064867
2020-01-07,GS,-0.0004028187249787152,0.009593265131115913
2020-01-07,HD,0.0004754407564178109,0.014853394590318203
2020-01-07,IBM,0.0004091732553206384,0.008311809040606022
2020-01-07,IEF,0.00046564231161028147,-0.0023410972207784653
2020-01-07,JNJ,-0.0001730580988805741,-0.0001378837914671749
2020-01-07,JPM,0.0007618230883963406,0.007770712487399578
2020-01-07,LIN,-0.0002995068207383156,0.012420699931681156
2020-01-07,MCD,0.0008840726222842932,0.016057517379522324
2020-01-07,META,0.0008486094302497804,0.010086962021887302
2020-01-07,MSFT,0.0005108438199386001,0.015802856534719467
2020-01-07,NEE,0.0006353181670419872,-0.0004559516382869333
2020-01-07,NKE,0.00013330322690308094,-0.00226229103282094
2020-01-07,NVDA,0.0006107493536546826,0.0018737935461103916
2020-01-07,ORCL,0.00031466406653635204,-0.000554045254830271
2020-01-07,PFE,0.0004247134202159941,0.007968151941895485
2020-01-07,PLD,0.0006904520560055971,0.005410854704678059
2020-01-07,RTX,0.0008466366562061012,0.0015002748696133494
2020-01-07,TLT,-0.00010997525532729924,-0.0066328346729278564
2020-01-07,UNH,0.0006512072868645191,0.02086498588323593
2020-01-07,WFC,0.0004819705500267446,0.0030337499920278788
2020-01-07,WMT,0.00025821063900366426,-0.0034375584218651056
2020-01-07,XOM,-0.00015737148351036012,-0.0151952113956213
2020-01-08,AAPL,-0.00033175363205373287,0.02101837284862995
2020-01-08,AMZN,0.001284129684790969,0.0047876955941319466
2020-01-08,BAC,-6.5316271502524614e-06,0.001714216428808868
2020-01-08,C,-9.517758735455573e-05,0.009031686931848526
2020-01-08,CAT,-0.0007980494410730898,-0.002508527832105756
2020-01-08,COST,0.0004945616237819195,0.015923351049423218
2020-01-08,CVX,0.00027163789491169155,-0.0016155338380485773
2020-01-08,DIS,2.2241409169510007e-05,-0.003927869722247124
2020-01-08,GLD,0.0013060050550848246,-0.0056676845997571945
2020-01-08,GOOGL,0.0007041083299554884,0.010443244129419327
2020-01-08,GS,0.00027241199859417975,0.02015228383243084
2020-01-08,HD,0.0007138007204048336,0.01521354354918003
2020-01-08,IBM,0.00015251451986841857,0.01051285769790411
2020-01-08,IEF,-0.0005625983467325568,0.0007209320901893079
2020-01-08,JNJ,0.000197456989553757,0.002961894031614065
2020-01-08,JPM,-0.0007483094814233482,0.003644584445282817
2020-01-08,LIN,-0.0009255392360500991,0.007015244569629431
2020-01-08,MCD,-0.00018628095858730376,0.011780189350247383
2020-01-08,META,-0.0003213940653949976,0.014209510758519173
2020-01-08,MSFT,-0.00021115434356033802,0.01241557952016592
2020-01-08,NEE,0.0003158238250762224,0.007805278059095144
2020-01-08,NKE,0.0006803733995184302,-0.0006895502447150648
2020-01-08,NVDA,0.00016982591478154063,0.010922737419605255
2020-01-08,ORCL,0.0008623957401141524,0.0046078781597316265
2020-01-08,PFE,0.0004041680949740112,-0.004361747298389673
2020-01-08,PLD,0.0006055854028090835,0.0001124404079746455
2020-01-08,RTX,0.0004848495009355247,0.0014980274718254805
2020-01-08,TLT,-0.0004278330015949905,0.003504133550450206
2020-01-08,UNH,0.0005998993874527514,-0.005693747662007809
2020-01-08,WFC,0.0003988557436969131,-0.0017053561750799417
2020-01-08,WMT,-0.00021332225878722966,0.010277523659169674
2020-01-08,XOM,-0.00024037266848608851,0.007626466918736696
2020-01-09,AAPL,-0.00016049452824518085,0.002258152235299349
2020-01-09,AMZN,8.074950892478228e-05,-0.00945515651255846
2020-01-09,BAC,0.00011319448822177947,-0.008312993682920933
2020-01-09,C,0.0005632505053654313,-0.010418744757771492
2020-01-09,CAT,0.00018139040912501514,-0.008042523637413979
2020-01-09,COST,0.00039938039844855666,-0.007307454477995634
2020-01-09,CVX,0.00012716201308649033,-0.009147314354777336
2020-01-09,DIS,0.0003684018738567829,-0.0014510744949802756
2020-01-09,GLD,0.0008270759717561305,0.006008107680827379
2020-01-09,GOOGL,0.0002397865173406899,0.006437878590077162
2020-01-09,GS,0.00011870281014125794,-0.002021850785240531
2020-01-09,HD,0.00021605112124234438,-0.004316783044487238
2020-01-09,IBM,0.0008511068299412727,-0.00036575982812792063
2020-01-09,IEF,-9.8985037766397e-07,0.002159614348784089
2020-01-09,JNJ,2.506347664166242e-05,-0.002272349549457431
2020-01-09,JPM,-0.00044075638288632035,-0.010017963126301765
2020-01-09,LIN,-0.00027781433891505003,0.0011006424902006984
2020-01-09,MCD,-0.0004251637146808207,-0.005197075195610523
2020-01-09,META,-0.0006973419222049415,-0.0011000344529747963
2020-01-09,MSFT,-0.0002889592433348298,-0.004637796897441149
2020-01-09,NEE,0.0005092889769002795,0.00189054268412292
2020-01-09,NKE,0.0007401152979582548,-0.00573182525113225
2020-01-09,NVDA,-0.0001077007909771055,0.005335062742233276
2020-01-09,ORCL,0.0009944337652996182,0.001286404556594789
2020-01-09,PFE,0.0002750595158431679,0.0153103182092309
2020-01-09,PLD,0.0009824356529861689,0.005381216295063496
2020-01-09,RTX,-6.731774192303419e-06,-0.01171825174242258
2020-01-09,TLT,-3.082837793044746e-05,0.0088515505194664
2020-01-09,UNH,4.40325093222782e-05,0.0030881627462804317
2020-01-09,WFC,0.0005021070828661323,-0.004371375311166048
2020-01-09,WMT,-0.00014482406550087035,-0.008385463617742062
2020-01-09,XOM,-0.0002993377856910229,-0.00892738439142704
2020-01-10,AAPL,0.00011917694064322859,0.021139351651072502
2020-01-10,AMZN,0.0007835254655219615,0.004313262645155191
2020-01-10,BAC,0.0009578660828992724,0.009169109165668488
2020-01-10,C,0.0007540740189142525,0.017511410638689995
2020-01-10,CAT,0.0008138625416904688,0.00471072643995285
2020-01-10,COST,0.000878694059792906,0.008809170685708523
2020-01-10,CVX,0.00045287259854376316,0.0018876128597185016
2020-01-10,DIS,0.0005851615569554269,-0.00512992637231946
2020-01-10,GLD,0.00028964041848666966,-0.007447144482284784
2020-01-10,GOOGL,0.0010280951391905546,0.007717108819633722
2020-01-10,GS,0.0006761501426808536,0.012722842395305634
2020-01-10,HD,0.001489241374656558,-0.003932460676878691
2020-01-10,IBM,0.0009426969918422401,-0.0006586582749150693
2020-01-10,IEF,0.0005283709615468979,-0.0011691978434100747
2020-01-10,JNJ,0.00016212553600780666,0.004402259364724159
2020-01-10,JPM,0.0009363201097585261,0.008270179852843285
2020-01-10,LIN,0.00024148552620317787,0.012925485149025917
2020-01-10,MCD,0.0012199088232591748,-0.003673501079902053
2020-01-10,META,0.0008830268634483218,0.017501667141914368
2020-01-10,MSFT,0.0007050716667436063,0.011952593922615051
2020-01-10,NEE,0.0006996953743509948,0.011633934453129768
2020-01-10,NKE,0.0008941157720983028,0.012410305440425873
2020-01-10,NVDA,0.00042823300464078784,0.030870908871293068
2020-01-10,ORCL,0.001084835035726428,0.002384685445576906
2020-01-10,PFE,0.00039765791734680533,-0.0020278762094676495
2020-01-10,PLD,0.00040350103517994285,0.026044294238090515
2020-01-10,RTX,0.0006929880473762751,0.0012503265170380473
2020-01-10,TLT,0.00030530322692357004,-0.003038403345271945
2020-01-10,UNH,-0.0004420489422045648,-0.03194873407483101
2020-01-10,WFC,0.00045243982458487153,-0.007456289138644934
2020-01-10,WMT,0.00026295665884390473,-0.0043054609559476376
2020-01-10,XOM,0.00036235208972357213,0.009500627405941486
2020-01-13,AAPL,-0.001089206663891673,-0.0135952765122056
2020-01-13,AMZN,0.000707622617483139,-0.011625527404248714
2020-01-13,BAC,-4.107912536710501e-05,0.007388448342680931
2020-01-13,C,0.00039880251279100776,0.015502304770052433
2020-01-13,CAT,0.0002601821906864643,-0.0009541033068671823
2020-01-13,COST,0.00082466343883425,-0.0004002372152172029
2020-01-13,CVX,2.660155587363988e-05,-0.003090666839852929
2020-01-13,DIS,-0.00026278995210304856,0.009132429026067257
2020-01-13,GLD,0.0009293665061704814,-0.0008919411920942366
2020-01-13,GOOGL,0.00029330208781175315,-0.006577001418918371
2020-01-13,GS,0.00023469577718060464,0.0018334673950448632
2020-01-13,HD,0.0012915737461298704,-0.0023758781608194113
2020-01-13,IBM,0.0008652498363517225,-0.005726460833102465
2020-01-13,IEF,-8.857567445375025e-05,0.00197782670147717
2020-01-13,JNJ,-0.0001038227928802371,0.005612274631857872
2020-01-13,JPM,0.0001979037915589288,0.01159437745809555
2020-01-13,LIN,-0.000363013765309006,-0.008725379593670368
2020-01-13,MCD,0.0012892470695078373,0.003914718050509691
2020-01-13,META,-0.000747472106013447,-0.012926257215440273
2020-01-13,MSFT,-1.9165745470672846e-05,-0.00706799840554595
2020-01-13,NEE,0.0002717337920330465,0.005383219104260206
2020-01-13,NKE,0.0003585175727494061,0.007411722093820572
2020-01-13,NVDA,8.939149847719818e-05,-0.018828393891453743
2020-01-13,ORCL,0.0007104796823114157,0.005481454078108072
2020-01-13,PFE,0.0002533699735067785,0.01660834439098835
2020-01-13,PLD,0.000952169531956315,-0.012827076949179173
2020-01-13,RTX,0.00018636677123140544,-0.0033597641158849
2020-01-13,TLT,-0.00045563990715891123,0.005130934063345194
2020-01-13,UNH,-0.0028264787979424,0.0083262138068676
2020-01-13,WFC,3.7350357160903513e-05,-0.05543281510472298
2020-01-13,WMT,0.00023757987946737558,0.002585500245913863
2020-01-13,XOM,4.956743214279413e-05,-0.008633234538137913
2020-01-14,AAPL,0.0018080126028507948,-0.004294728860259056
2020-01-14,AMZN,0.00167747656814754,-0.003977024462074041
2020-01-14,BAC,-0.0002812096499837935,-0.018574660643935204
2020-01-14,C,-0.00010704132728278637,-0.00821341760456562
2020-01-14,CAT,0.0005093550425954163,-0.007596172392368317
2020-01-14,COST,0.0009467861382290721,0.0035633095540106297
2020-01-14,CVX,0.0003467801143415272,-0.0014628561912104487
2020-01-14,DIS,-0.0005865845596417785,-0.0060789743438363075
2020-01-14,GLD,0.000929658068343997,0.005817289464175701
2020-01-14,GOOGL,0.0010195544455200434,0.006000404246151447
2020-01-14,GS,0.0004591636243276298,-0.0018334673950448632
2020-01-14,HD,0.0013147059362381697,0.007957122288644314
2020-01-14,IBM,0.0008251516846939921,0.005872970912605524
2020-01-14,IEF,0.0005403424147516489,0.002511720173060894
2020-01-14,JNJ,0.0008200073498301208,0.0033386072609573603
2020-01-14,JPM,-0.0009620532509870827,-0.015099022537469864
2020-01-14,LIN,2.0450650481507182e-05,0.007024213671684265
2020-01-14,MCD,0.00032643417944200337,0.011748184449970722
2020-01-14,META,0.0017697950825095177,0.009495522826910019
2020-01-14,MSFT,0.0008401116356253624,0.006455328315496445
2020-01-14,NEE,0.0004344597109593451,0.01542161125689745
2020-01-14,NKE,9.856079122982919e-05,-0.0012638886692002416
2020-01-14,NVDA,0.002095114905387163,-0.006939317099750042
2020-01-14,ORCL,0.0006155003793537617,-0.0021890331991016865
2020-01-14,PFE,0.00014591746730729938,0.0148627869784832
2020-01-14,PLD,0.0015312698669731617,0.017283320426940918
2020-01-14,RTX,1.903767406474799e-05,0.0027677451726049185
2020-01-14,TLT,-0.0010417525190860033,0.006609681528061628
2020-01-14,UNH,-0.0008635554113425314,0.027950210496783257
2020-01-14,WFC,-0.000463706033769995,-0.020078517496585846
2020-01-14,WMT,0.00038837725878693163,-0.007776741404086351
2020-01-14,XOM,-0.00037924060598015785,-0.0015908690402284265
2020-01-15,AAPL,0.0008064320427365601,0.012448671273887157
2020-01-15,AMZN,0.0011137108085677028,0.008513567969202995
2020-01-15,BAC,-0.00028194428887218237,0.0014412180753424764
2020-01-15,C,0.0007928526611067355,-0.002958555705845356
2020-01-15,CAT,0.0004546607960946858,0.015676354989409447
2020-01-15,COST,0.0011769027914851904,0.0073197027668356895
2020-01-15,CVX,0.00015574967255815864,0.006523086689412594
2020-01-15,DIS,0.0005823994288221002,0.005527845583856106
2020-01-15,GLD,0.00041872120345942676,-0.001570741180330515
2020-01-15,GOOGL,0.0006960291648283601,0.007586549036204815
2020-01-15,GS,0.0007401207694783807,0.018225280568003654
2020-01-15,HD,0.0012825096491724253,0.0186591986566782
2020-01-15,IBM,0.0002108880435116589,0.009905358776450157
2020-01-15,IEF,0.0002018742961809039,-0.00206271861679852
2020-01-15,JNJ,0.0005194238619878888,0.008062117733061314
2020-01-15,JPM,0.00014752459537703544,0.00386903272010386
2020-01-15,LIN,0.0005339388735592365,0.007632522843778133
2020-01-15,MCD,-0.00018477722187526524,0.005135296378284693
2020-01-15,META,-0.00030705437529832125,0.00279965135268867
2020-01-15,MSFT,0.00044753559632226825,0.018157508224248886
2020-01-15,NEE,1.0771822417154908e-05,0.002738921670243144
2020-01-15,NKE,0.00029356766026467085,0.005626730155199766
2020-01-15,NVDA,0.0006956884171813726,0.013589711859822273
2020-01-15,ORCL,0.0010805772617459297,0.01216099876910448
2020-01-15,PFE,0.00021898289560340345,-0.0014763971557840705
2020-01-15,PLD,0.0006306103896349669,0.012287278659641743
2020-01-15,RTX,0.00010633304191287607,0.010408880189061165
2020-01-15,TLT,-0.0004243244184181094,-0.0031556161120533943
2020-01-15,UNH,-0.0015498725697398186,0.014502428472042084
2020-01-15,WFC,0.002347493078559637,0.01906382106244564
2020-01-15,WMT,0.0003825024759862572,0.005363756790757179
2020-01-15,XOM,-5.702709313482046e-05,-0.003915553446859121
2020-01-16,AAPL,-0.000523658818565309,0.011010161601006985
2020-01-16,AMZN,1.984325353987515e-05,-0.0070645567029714584
2020-01-16,BAC,0.0006254006875678897,-0.00028812146047130227
2020-01-16,C,0.0006139613687992096,0.0014804190723225474
2020-01-16,CAT,0.0003341601986903697,-0.0006088032387197018
2020-01-16,COST,0.0005499928956851363,0.005430215038359165
2020-01-16,CVX,0.0004022926732432097,-0.011270369403064251
2020-01-16,DIS,0.0006316830404102802,-0.00545859569683671
2020-01-16,GLD,0.000562183209694922,0.0018437253311276436
2020-01-16,GOOGL,0.00022368361533153802,0.020043743774294853
2020-01-16,GS,-8.849424193613231e-05,-0.0010416865115985274
2020-01-16,HD,0.001134547870606184,0.013413680717349052
2020-01-16,IBM,0.0005042034899815917,0.0023888193536549807
2020-01-16,IEF,0.0003144091460853815,-0.0008082657004706562
2020-01-16,JNJ,0.000446515652583912,0.006523890420794487
2020-01-16,JPM,0.000505152391269803,0.006897808983922005
2020-01-16,LIN,-8.124663145281374e-05,0.004869419150054455
2020-01-16,MCD,0.00016488757682964206,0.005344901233911514
2020-01-16,META,-8.122669532895088e-05,0.0016669828910380602
2020-01-16,MSFT,0.0005255730357021093,0.0055811223573982716
2020-01-16,NEE,0.00043918847222812474,0.004469284322112799
2020-01-16,NKE,0.00022268590691965073,0.011159288696944714
2020-01-16,NVDA,-0.000913079536985606,0.001405024086125195
2020-01-16,ORCL,0.0003920102899428457,-0.0054269167594611645
2020-01-16,PFE,0.0005293784197419882,-0.002465449972078204
2020-01-16,PLD,0.000257613486610353,0.009807116352021694
2020-01-16,RTX,-0.00012469536159187555,0.005520388018339872
2020-01-16,TLT,1.4621371519751847e-05,-0.008584999479353428
2020-01-16,UNH,-0.0006560246110893786,-0.007576642092317343
2020-01-16,WFC,-0.0016264363657683134,-0.0014223245671018958
2020-01-16,WMT,7.864748477004468e-05,-0.008143464103341103
2020-01-16,XOM,8.423381950706244e-05,-0.0037851573433727026
2020-01-17,AAPL,-0.0004633719800040126,-0.006799974478781223
2020-01-17,AMZN,0.0007691495702601969,0.01452354621142149
2020-01-17,BAC,-0.0002695606090128422,-0.013049359433352947
2020-01-17,C,-0.00016191997565329075,-0.015153701417148113
2020-01-17,CAT,0.00039036961970850825,-0.013145934790372849
2020-01-17,COST,0.0004337036516517401,0.02777152694761753
2020-01-17,CVX,0.0004498085181694478,-0.019835542887449265
2020-01-17,DIS,7.919293420854956e-05,-0.005349307786673307
2020-01-17,GLD,0.00022312768851406872,0.0010909837437793612
2020-01-17,GOOGL,-7.968590944074094e-05,0.0018435620004311204
2020-01-17,GS,0.0004597337101586163,-0.015187341719865799
2020-01-17,HD,0.0003333408967591822,0.0044744438491761684
2020-01-17,IBM,0.0007561700767837465,0.006198621820658445
2020-01-17,IEF,0.00014724815264344215,0.003945439122617245
2020-01-17,JNJ,-3.4386757761240005e-05,0.0006701923557557166
2020-01-17,JPM,-0.0004911177093163133,-0.009889556095004082
2020-01-17,LIN,0.0006285960553213954,-0.011131365783512592
2020-01-17,MCD,0.00029883909155614674,-0.003875753143802285
2020-01-17,META,0.00048071128549054265,-0.003156127640977502
2020-01-17,MSFT,0.0006057578139007092,-0.003597162663936615
2020-01-17,NEE,0.00028798464336432517,0.013678791001439095
2020-01-17,NKE,0.00016623007832095027,0.0004782463947776705
2020-01-17,NVDA,-0.0003938615554943681,-0.005389935802668333
2020-01-17,ORCL,0.000964062288403511,0.0016311766812577844
2020-01-17,PFE,0.0006449010106734931,-0.004205295816063881
2020-01-17,PLD,0.0002446296566631645,0.013695990666747093
2020-01-17,RTX,-0.0006096999277360737,0.0004532575258053839
2020-01-17,TLT,-0.00020030303858220577,0.010450899600982666
2020-01-17,UNH,0.00029087316943332553,0.006878149230033159
2020-01-17,WFC,0.0005058364477008581,-0.004892013035714626
2020-01-17,WMT,-0.0005926209269091487,0.005465182010084391
2020-01-17,XOM,7.889073458500206e-06,-0.014397130347788334
2020-01-21,AAPL,0.00044943427201360464,0.0035631703212857246
2020-01-21,AMZN,0.0002800668589770794,-0.0024024329613894224
2020-01-21,BAC,0.00021917669801041484,0.0029146710876375437
2020-01-21,C,0.00023103071725927293,0.002499963156878948
2020-01-21,CAT,0.0002233275881735608,-0.02232483960688114
2020-01-21,COST,-0.00023641815641894937,-0.0043829395435750484
2020-01-21,CVX,5.684995267074555e-05,-0.0036249191034585238
2020-01-21,DIS,0.0005044261342845857,0.003129654098302126
2020-01-21,GLD,0.00043603446101769805,0.0003405975003261119
2020-01-21,GOOGL,0.0003129660035483539,0.001092250575311482
2020-01-21,GS,0.0003650462895166129,0.0054794903844594955
2020-01-21,HD,0.0002777780464384705,-0.00021467448095791042
2020-01-21,IBM,-0.00030295009491965175,0.03335285559296608
2020-01-21,IEF,6.644967652391642e-05,0.00017900914826896042
2020-01-21,JNJ,-0.00022671095211990178,-0.006856737192720175
2020-01-21,JPM,2.5104483938775957e-05,-0.0011699596652761102
2020-01-21,LIN,0.000112001653178595,-0.003074640640988946
2020-01-21,MCD,0.0005470231408253312,0.0013251245254650712
2020-01-21,META,0.0007956058252602816,-0.0005420323577709496
2020-01-21,MSFT,0.0009582096245139837,-0.004816403612494469
2020-01-21,NEE,-0.0006278250366449356,0.011648883111774921
2020-01-21,NKE,0.00014048427692614496,-0.0008609936921857297
2020-01-21,NVDA,-0.00019008369417861104,0.008714001625776291
2020-01-21,ORCL,0.0004813412670046091,-0.0090959332883358
2020-01-21,PFE,0.0003318040689919144,-0.0037253217305988073
2020-01-21,PLD,-0.0006247727433219552,-0.017202652990818024
2020-01-21,RTX,-0.00022914278088137507,-0.004411849193274975
2020-01-21,TLT,-0.00014904214185662568,0.0035071822348982096
2020-01-21,UNH,-0.00025576032930985093,0.00019961924408562481
2020-01-21,WFC,0.0006926780333742499,-0.007794854696840048
2020-01-21,WMT,0.00016609167505521327,0.0044024926610291
2020-01-21,XOM,0.00029303142218850553,-0.005787645000964403
2020-01-22,AAPL,-0.0005311340210027993,0.004804300609976053
2020-01-22,AMZN,0.00025249808095395565,-0.0015270765870809555
2020-01-22,BAC,-0.00010521378135308623,-0.007009423337876797
2020-01-22,C,0.00019331369549036026,-0.0037522923666983843
2020-01-22,CAT,-0.0007993508479557931,0.0008409497677348554
2020-01-22,COST,0.001374812563881278,0.003169137518852949
2020-01-22,CVX,0.0006279114168137312,0.001769884955137968
2020-01-22,DIS,0.0006848425837233663,-0.012648207135498524
2020-01-22,GLD,0.00041154096834361553,0.002245598938316107
2020-01-22,GOOGL,0.00048678196617402136,0.0005524613661691546
2020-01-22,GS,-7.155176717787981e-07,-0.00596799049526453
2020-01-22,HD,0.0007813319098204374,0.003215092234313488
2020-01-22,IBM,0.00043140017078258097,-0.007113881874829531
2020-01-22,IEF,0.0004639662220142782,0.0025022244080901146
2020-01-22,JNJ,-0.00040241697570309043,0.0018869119230657816
2020-01-22,JPM,0.0002747589605860412,-0.0010248108301311731
2020-01-22,LIN,0.0005341634969227016,-0.006940872874110937
2020-01-22,MCD,0.0003258134238421917,0.009320764802396297
2020-01-22,META,0.000251651625148952,-0.0070736343041062355
2020-01-22,MSFT,0.000659156939946115,0.006136859767138958
2020-01-22,NEE,-0.00030461809365078807,0.0006923062028363347
2020-01-22,NKE,0.00044703803723677993,-0.014168241061270237
2020-01-22,NVDA,-0.00018263680976815522,0.01093513984233141
2020-01-22,ORCL,0.000758211244828999,0.00474017858505249
2020-01-22,PFE,0.0002255024592159316,0.012855454348027706
2020-01-22,PLD,0.0016843101475387812,0.018561959266662598
2020-01-22,RTX,-0.0001150235184468329,6.503178883576766e-05
2020-01-22,TLT,0.00014108960749581456,0.006977569777518511
2020-01-22,UNH,0.0005398046341724694,-0.003766373498365283
2020-01-22,WFC,0.0008084542350843549,-0.007026277016848326
2020-01-22,WMT,-9.46717627812177e-05,-0.0025010122917592525
2020-01-22,XOM,0.0003930788370780647,-0.0062706358730793
2020-01-23,AAPL,-0.0005149455973878503,-0.0028861374594271183
