date,ic,hit,daily_return,drawdown
2021-06-02,-0.13013196480938416,0.45,-0.002267408136283581,-0.005034630038731058
2021-06-03,-0.05791788856304985,0.8,0.006772551926286483,0.0
2021-06-04,0.14809384164222872,0.35,-0.0030551718519927296,-0.0030551718519927773
2021-06-07,-0.024926686217008793,0.45,0.0009034300797498623,-0.0021545019063927695
2021-06-08,-0.3379765395894428,0.35,-0.0055470647212705875,-0.007689615466146438
2021-06-09,0.02565982404692082,0.65,-0.0005504559467524714,-0.008235838618337432
2021-06-10,0.4138563049853372,0.6,0.0016229644962413876,-0.0066262405957704384
2021-06-11,0.27126099706744866,0.5,0.0006342628697896368,-0.005996180504356796
2021-06-14,-0.02382697947214076,0.3,-0.0007192773986526117,-0.006711144985894424
2021-06-15,-0.03189149560117301,0.3,-0.00957715235208227,-0.016224023679989763
2021-06-16,0.3599706744868035,0.7,-0.0063519433704772674,-0.022472912970810555
2021-06-17,-0.08357771260997067,0.0,-0.014536528401049749,-0.03668276323420572
2021-06-18,0.28372434017595305,0.9,0.0155217740399845,-0.021730370756304906
2021-06-21,0.18328445747800584,0.8,0.006279658944342521,-0.015587171129046173
2021-06-22,-0.4248533724340175,0.2,-0.002994381265297911,-0.018534878461136328
2021-06-23,-0.6231671554252198,0.7,0.0053139683900836855,-0.013319403829309406
2021-06-24,-0.23093841642228732,0.6,0.002414363406111562,-0.010937198304394435
2021-06-25,0.2540322580645161,0.6,0.0013591132888546842,-0.009592949907098136
2021-06-28,0.1096041055718475,0.45,-0.00247365507799708,-0.012042875335844583
2021-06-29,-0.4105571847507331,0.65,0.0013703988501285636,-0.0106889800282286
2021-06-30,0.22030791788856302,0.85,0.00848167292900934,-0.0022979675317633674
2021-07-01,-0.03995601173020528,0.65,0.00546960445896762,0.0
2021-07-02,-0.16055718475073313,0.35,-0.006435507221934837,-0.006435507221934866
2021-07-06,0.31634897360703806,0.7,0.0026515153226867416,-0.0038010557452564653
2021-07-07,0.04875366568914955,0.1,-0.007607401199091728,-0.011379540788314046
2021-07-08,-0.2162756598240469,0.85,0.012160483851723223,0.0
2021-07-09,-0.07697947214076245,0.5,0.007908947741003647,0.0
2021-07-12,0.24010263929618766,0.25,-0.005384272417324379,-0.0053842724173244205
2021-07-13,-0.20381231671554248,0.5,-0.0009448657861795799,-0.006324050788713453
2021-07-14,0.016129032258064516,0.6,-0.002329994403333425,-0.008639310189102911
2021-07-15,0.005865102639296188,0.2,-0.009794025564349577,-0.018348722128602057
2021-07-16,0.01686217008797654,0.05,-0.011516387083407874,-0.029653798225490968
2021-07-19,0.18988269794721407,0.95,0.010323859597000764,-0.01963608027788788
2021-07-20,-0.5392228739002932,0.6,0.007810849762642006,-0.011978604988223673
2021-07-21,0.4142228739002932,0.95,0.006177966132242993,-0.00587464227190948
2021-07-22,0.2008797653958944,0.7,0.007659992232096028,0.0
2021-07-23,0.11400293255131963,0.75,0.00041060805361553326,0.0
2021-07-26,0.13049853372434017,0.6,-0.00038861450090689974,-0.0003886145009068809
2021-07-27,0.01282991202346041,0.4,-0.0009889847539550029,-0.0013772149210452556
2021-07-28,0.24010263929618766,0.9,0.006429398293244657,0.0
2021-07-29,0.004032258064516129,0.4,-0.005141144929024734,-0.005141144929024732
2021-07-30,0.06964809384164222,0.5,-0.0015271228004754048,-0.006660416569858496
2021-08-02,0.10300586510263929,0.95,0.011283187572629099,0.0
2021-08-03,0.02382697947214076,0.25,-0.006705364575730842,-0.006705364575730677
2021-08-04,0.002932551319648094,0.85,0.007553874842864504,0.0
2021-08-05,0.32991202346041054,0.65,0.00553924553741094,0.0
2021-08-06,0.3350439882697947,0.4,0.0008842217268517172,0.0
2021-08-09,0.001466275659824047,0.5,0.00783804191388554,0.0
2021-08-10,-0.2745601173020527,0.65,0.00543639199035522,0.0
2021-08-11,0.32368035190615835,0.75,0.003956291981767675,0.0
2021-08-12,-0.6675219941348973,0.45,0.004572214668436466,0.0
2021-08-13,-0.4978005865102638,0.5,0.0034816517453173457,0.0
2021-08-16,-0.49560117302052775,0.1,-0.006094761825547914,-0.006094761825547912
2021-08-17,-0.2551319648093841,0.0,-0.013469630275638047,-0.01948229791277778
2021-08-18,-0.31341642228739,0.4,-0.0034986883449901075,-0.022912823769126844
2021-08-19,-0.38196480938416416,0.95,0.00853444431905824,-0.014573927668718567
2021-08-20,0.3570381231671554,0.85,0.010870904596856279,-0.0038614548491504586
2021-08-23,-0.21700879765395892,0.4,0.0013194881097590145,-0.002547061883151458
2021-08-24,-0.23277126099706744,0.5,0.0037509141321600305,0.0
2021-08-25,0.31268328445747795,0.2,-0.005246317273112899,-0.005246317273112866
2021-08-26,0.28629032258064513,0.85,0.006897242797369198,0.0
2021-08-27,0.25366568914956006,0.6,0.0026461876007595475,0.0
2021-08-30,-0.04802052785923753,0.35,-0.0024859327010555094,-0.00248593270105546
2021-08-31,0.03005865102639296,0.55,-0.0013265483194771688,-0.003809183310685804
2021-09-01,0.3673020527859237,0.8,0.006993817074075925,0.0
2021-09-02,0.22763929618768325,0.55,-0.0022485258527680852,-0.002248525852768135
2021-09-03,0.035557184750733134,0.2,-0.0033862280899064575,-0.005627139921270952
2021-09-07,-0.06121700879765395,0.45,-0.0041712152687356525,-0.009774883178047755
2021-09-08,0.22177419354838707,0.5,-0.0011662138652508416,-0.010929697439005182
2021-09-09,-0.20124633431085046,0.2,-0.007360224628877214,-0.018209477039605515
2021-09-10,0.14699413489736068,0.65,0.005060011386778464,-0.013241605813994806
2021-09-13,0.2063782991202346,0.3,-0.005824998429818635,-0.01898947191073863
2021-09-14,-0.3214809384164222,0.75,0.0082941411367377,-0.010852832134140789
2021-09-15,0.01063049853372434,0.25,-0.0031469396346358253,-0.013965618561185611
2021-09-16,-0.3222140762463343,0.1,-0.010849536877731705,-0.024663634945317425
2021-09-17,-0.24853372434017595,0.2,-0.01849024840274912,-0.04269784661141296
2021-09-20,0.17815249266862168,0.7,-0.00115514209528825,-0.04380366662670221
2021-09-21,0.02126099706744868,0.8,0.00912455775540826,-0.035078797957327934
2021-09-22,-0.5091642228739003,0.7,0.011267184505430789,-0.024206852740710993
2021-09-23,0.05461876832844574,0.6,0.003694073374752892,-0.020602201256154196
2021-09-24,0.1539589442815249,0.55,-0.0020742309575198493,-0.02263369849003538
2021-09-27,-0.24340175953079177,0.05,-0.01733225644827422,-0.0395736618717073
2021-09-28,0.07954545454545453,0.6,0.0038492366676400047,-0.03587675359441678
2021-09-29,-0.32111436950146627,0.1,-0.010230510376178536,-0.04574022647068399
2021-09-30,0.05095307917888562,0.75,0.010013118627020003,-0.036185110157341716
2021-10-01,0.1851173020527859,0.4,-0.009562024610620815,-0.045401131854099996
2021-10-04,0.13416422287390029,0.7,0.009709518858991517,-0.03613243614106543
2021-10-05,-0.31304985337243396,0.65,0.0029896904447878226,-0.0332507704953553
2021-10-06,-0.22177419354838707,0.7,0.006975215626604475,-0.026507486162706595
2021-10-07,0.4527126099706744,0.6,0.003092234689139684,-0.023497218841801004
2021-10-08,0.12866568914956011,0.15,-0.00736095127749409,-0.030685208236243988
2021-10-11,-0.24376832844574778,0.35,-0.00475934740704983,-0.03529851407703988
2021-10-12,-0.30131964809384165,0.45,-0.0009138826332910734,-0.036180138011334906
2021-10-13,-0.04655425219941349,0.85,0.010646415567598003,-0.02591891122829859
2021-10-14,-0.052419354838709666,0.75,0.007636600833727998,-0.01848024277366589
2021-10-15,0.17338709677419353,0.6,0.004313696257308136,-0.014246264670444764
2021-10-18,0.29288856304985333,0.85,0.005994897744468069,-0.008336771825916633
2021-10-19,-0.20564516129032256,0.55,0.0018974968536479302,-0.006455093970577863
2021-10-20,0.21517595307917886,0.6,0.0043261458791122665,-0.002156873769645684
2021-10-21,0.1224340175953079,0.75,0.0006493236933066021,-0.0015089505855814256
2021-10-22,-0.12316715542521992,0.5,0.002659160430532882,0.0
2021-10-25,0.22507331378299117,0.7,0.001048598146849417,0.0
2021-10-26,-0.19281524926686217,0.2,-0.005500385446315174,-0.005500385446315148
2021-10-27,0.375366568914956,0.85,0.00952153246828039,0.0
2021-10-28,-0.43181818181818177,0.45,-0.0029699385850135967,-0.0029699385850135984
2021-10-29,-0.22434017595307917,0.55,-0.001207585035962861,-0.004173937167583408
2021-11-01,0.314516129032258,0.65,0.005643714183535528,0.0
2021-11-02,0.06744868035190615,0.7,0.004613975647829097,0.0
2021-11-03,-0.43731671554252194,0.45,0.0012747826299306507,0.0
2021-11-04,-0.156891495601173,0.45,0.008276566643868737,0.0
2021-11-05,-0.08724340175953077,0.65,0.0050288684795599965,0.0
2021-11-08,0.1979472140762463,0.6,-0.005786232835571811,-0.00578623283557167
2021-11-09,0.25476539589442815,0.4,-0.0044372791876015096,-0.010197836892637313
2021-11-10,-0.1224340175953079,0.45,-0.0011633990665057934,-0.011349371805221775
2021-11-11,0.5740469208211143,0.65,0.006276047790401862,-0.005144553214660563
2021-11-12,-0.04545454545454545,0.4,-0.0009168732165982909,-0.006056709528205029
2021-11-15,-0.282258064516129,0.2,0.0014219539283184654,-0.004643367961792877
2021-11-16,-0.03262463343108504,0.4,-0.00010340368065951119,-0.004746291501114497
2021-11-17,-0.05095307917888562,0.45,0.008437463097041594,0.0
2021-11-18,0.18841642228739003,0.4,-0.00047936925121185335,-0.0004793692512118364
2021-11-19,-0.09127565982404691,0.6,-0.0031843048265493314,-0.003662147619940881
2021-11-22,-0.5146627565982405,0.45,0.0011543948050848287,-0.0025119803790439876
2021-11-23,-0.021627565982404687,0.6,0.001969926334261149,-0.0005470024610827462
2021-11-24,0.02346041055718475,0.05,-0.0213937150263443,-0.02192901507265599
2021-11-26,0.25806451612903225,0.75,0.009636623448628479,-0.01250371328488209
2021-11-29,0.187683284457478,0.2,-0.01705318790134106,-0.02934367301411156
2021-11-30,-0.31304985337243396,0.15,-0.008290424924055037,-0.037390826420047096
2021-12-01,0.34750733137829903,0.75,0.009080227186024753,-0.028650116432589412
2021-12-02,0.3610703812316715,0.6,-0.004154408527445971,-0.03268550067201559
2021-12-03,0.025293255131964804,0.8,0.009912273996827894,-0.023097214313572256
2021-12-06,-0.34347507331378296,0.85,0.01930134617861377,-0.004241675464186412
2021-12-07,0.0813782991202346,0.4,-0.0007194103238035683,-0.004958034282870782
2021-12-08,0.009164222873900292,0.4,-0.00299709465331468,-0.007940269238145281
2021-12-09,-0.07074780058651026,0.7,0.01064886737755346,0.0
2021-12-10,-0.07001466275659823,0.3,-0.010902184008239118,-0.01090218400823928
2021-12-13,-0.11876832844574779,0.5,-0.000653637653033851,-0.011548695583304958
2021-12-14,0.5186950146627566,0.8,0.010129348057229206,-0.0015363282832459024
2021-12-15,0.4541788856304985,0.6,-0.0008960559944145971,-0.002431007641492955
2021-12-16,-0.044354838709677415,0.2,-0.020182342112561747,-0.022564286326155814
2021-12-17,0.12829912023460407,0.25,-0.009334075483413695,-0.03168774505777183
2021-12-20,0.31304985337243396,0.8,0.013626374721770723,-0.01849315942424634
2021-12-21,0.03739002932551319,0.9,0.0061873204684622625,-0.012420262059616438
2021-12-22,-0.1598240469208211,0.75,0.002802725556668213,-0.009652347088842994
2021-12-23,-0.19648093841642225,0.85,0.013937863696175631,0.0
2021-12-27,0.25329912023460405,0.6,0.00133758268692823,0.0
2021-12-28,-0.2569648093841642,0.3,-0.0008934461799837027,-0.000893446179983659
2021-12-29,-0.007697947214076245,0.3,-0.0004119052376733107,-0.0013049834024958518
2021-12-30,-0.29288856304985333,0.35,-0.0017377316926938256,-0.003040447384172751
2021-12-31,0.12463343108504396,0.75,0.01406983020023113,0.0
2022-01-03,0.15909090909090906,0.5,0.009173454550442032,0.0
2022-01-04,0.01063049853372434,0.25,-0.01522689125963192,-0.015226891259631947
2022-01-05,0.3936950146627565,0.55,0.005822375729457898,-0.009493172212279188
2022-01-06,-0.08174486803519061,0.55,0.0029956065720170254,-0.006526003449330631
2022-01-07,0.09127565982404691,0.5,-0.000784354734679251,-0.007305239482305881
2022-01-10,-0.126099706744868,0.7,0.006696811480337069,-0.0006573498136006606
2022-01-11,0.028592375366568914,0.6,0.0005380283535949932,-0.00011967513284372178
2022-01-12,0.4736070381231671,0.35,-0.006197065988518237,-0.0063159994866663904
2022-01-13,0.20417888563049855,0.5,-0.006581403460069788,-0.012855834805860722
2022-01-14,0.22214076246334308,0.15,-0.01605411287121162,-0.028703558654045502
2022-01-18,-0.17045454545454544,0.4,-0.008458678092144092,-0.036919442583436046
2022-01-19,-0.23350439882697946,0.3,-0.007445760530291912,-0.04409030978533979
2022-01-20,-0.314516129032258,0.1,-0.015408440732283632,-0.058819387592427996
2022-01-21,-0.031524926686217,0.5,0.0013264295109213426,-0.05757097785302345
2022-01-24,0.2914222873900293,0.45,-0.0025987681215306714,-0.06002013235258441
2022-01-25,0.0909090909090909,0.4,-0.003200175319615601,-0.06302823272596514
2022-01-26,0.1656891495601173,0.55,-0.0004985183514245818,-0.06349533034671795
2022-01-27,0.06158357771260996,0.85,0.02206734442002773,-0.04282915925051478
2022-01-28,-0.2752932551319648,0.8,0.02086623605386279,-0.022856606543561808
2022-01-31,-0.06634897360703812,0.6,0.008292943860566724,-0.014753211237903852
2022-02-01,0.4013929618768328,0.9,0.012655739086684038,-0.002284184943337597
2022-02-02,0.04105571847507331,0.1,-0.014222185000385138,-0.016473883842883508
2022-02-03,-0.3870967741935483,0.4,-0.0016117476667568062,-0.018059079765794017
2022-02-04,-0.1972140762463343,0.5,-0.00041528138563703623,-0.018466861551762692
2022-02-07,0.34640762463343105,0.75,0.00415737182503849,-0.014386263336636396
2022-02-08,0.2067448680351906,0.8,0.01419066951669635,-0.0003997445285303103
2022-02-09,0.15212609970674487,0.05,-0.012291662271681207,-0.012686493275471888
2022-02-10,-0.2701612903225806,0.2,-0.016610493601680158,-0.02908625796177211
2022-02-11,0.01539589442815249,0.2,-0.003970992026195454,-0.03294174868952937
2022-02-14,-0.2723607038123167,0.7,0.01303821308817101,-0.02033303714026946
2022-02-15,-0.21810850439882695,0.45,-0.0022435375040186565,-0.02253095671289329
2022-02-16,-0.2591642228739003,0.15,-0.01507532071823591,-0.037266616032593625
2022-02-17,-0.3548387096774193,0.05,-0.006732856945179067,-0.04374856218319445
2022-02-18,-0.2107771260997067,0.1,-0.010427377034466893,-0.05371975646506133
2022-02-22,0.0751466275659824,0.2,-0.012744623193567143,-0.06577974160443112
2022-02-23,0.27052785923753664,0.55,0.011060971764279639,-0.055446357704699745
2022-02-24,0.28665689149560114,0.95,0.02146363564435942,-0.03517280247992083
2022-02-25,0.4248533724340175,0.65,-0.0031894267857116073,-0.03825004818727451
2022-02-28,-0.1785190615835777,0.3,-0.015653130006477535,-0.05330444521672251
2022-03-01,0.12756598240469205,0.95,0.020273162025235825,-0.034111932846030646
2022-03-02,0.2063782991202346,0.55,-0.001945550344246896,-0.035991116707586035
2022-03-03,-0.18401759530791786,0.35,0.0005828302928134723,-0.035429263127861876
2022-03-04,-0.5168621700879765,0.1,-0.015340277250075097,-0.05022604565878974
2022-03-07,-0.1389296187683284,0.25,-0.008378228309971232,-0.05818346869112467
2022-03-08,-0.126099706744868,0.8,0.013050551212286501,-0.04589224381670021
2022-03-09,0.2595307917888563,0.55,0.001106462895912186,-0.04483655898578154
2022-03-10,0.13709677419354838,0.15,-0.001783973343277606,-0.04654054510302419
2022-03-11,0.13819648093841638,0.45,-0.0026183440889544045,-0.0490370300308115
2022-03-14,-0.021627565982404687,0.75,0.010803258872429425,-0.03876353088814011
2022-03-15,-0.5469208211143693,0.65,0.009927375966763907,-0.029220975066301946
2022-03-16,-0.08651026392961875,0.8,0.008454735643787155,-0.02101329504195404
2022-03-17,0.09310850439882698,0.75,0.006140565964981409,-0.015001762601319357
2022-03-18,0.08431085043988269,0.3,-0.007182576306599513,-0.022076587603301223
2022-03-21,-0.00843108504398827,0.55,0.00712659928365502,-0.01510731931304543
2022-03-22,0.17118768328445746,0.2,-0.010512501497273712,-0.025461005093420863
2022-03-23,0.2313049853372434,0.8,0.013284301967850186,-0.012514934805636702
2022-03-24,0.09017595307917887,0.7,0.004438015193986121,-0.00813246108247001
2022-03-25,0.15835777126099704,0.65,0.006560329731239443,-0.0016254829774579038
2022-03-28,-0.5505865102639296,0.6,0.006488819515588632,0.0
2022-03-29,0.3057184750733138,0.45,-0.005355576612199947,-0.005355576612199986
2022-03-30,0.20234604105571843,0.05,-0.01570881698693672,-0.020980263826276158
2022-03-31,0.03262463343108504,0.6,0.00162944784748062,-0.019385002224526993
2022-04-01,0.1228005865102639,0.55,0.005210055909438967,-0.014275943260482316
2022-04-04,0.1975806451612903,0.4,-0.010821985608212984,-0.02494343481618677
2022-04-05,-0.30095307917888564,0.3,-0.008648846780814118,-0.033376549651088494
2022-04-06,-0.15762463343108502,0.4,0.0022874568474837618,-0.031165440220649487
2022-04-07,-0.23387096774193541,0.4,0.000585187066566598,-0.03059849076662402
2022-04-08,-0.5014662756598239,0.1,-0.013559246951051863,-0.04374284522504179
2022-04-11,-0.23423753665689148,0.3,-0.003791972333363435,-0.047368945899529336
2022-04-12,0.2884897360703812,0.75,0.007996713821303706,-0.039751027982600995
2022-04-13,-0.07697947214076245,0.15,-0.00867531941079657,-0.048081494528741
2022-04-14,0.06634897360703812,0.55,0.0011374466345213483,-0.04699873802835408
2022-04-18,0.02126099706744868,0.8,0.0157778506390233,-0.03196242645816472
2022-04-19,0.2848240469208211,0.85,0.0023928432277102434,-0.029646064306146025
2022-04-20,-0.08027859237536657,0.05,-0.01616801533622679,-0.045334761620012376
2022-04-21,-0.15615835777126097,0.05,-0.02692473113759744,-0.07103886648980384
2022-04-22,0.22177419354838707,0.7,0.010196084168104297,-0.06156710058363635
2022-04-25,0.4259530791788856,0.25,-0.02275435258735265,-0.08292053365652796
2022-04-26,-0.08247800586510264,0.4,-0.003112755077937765,-0.08577517742226104
2022-04-27,0.008064516129032258,0.95,0.02842913340153706,-0.05978455798220206
2022-04-28,0.16642228739002932,0.0,-0.027472055732158347,-0.08561420900555095
2022-04-29,0.25073313782991197,0.7,-0.0020392629364253275,-0.0874788820587199
2022-05-02,0.020527859237536656,0.6,0.008449082825029706,-0.0797689155536454
2022-05-03,-0.06744868035190615,1.0,0.025385779285437407,-0.05640813235229136
2022-05-04,-0.07587976539589442,0.0,-0.023334358582423873,-0.07842624334744197
2022-05-05,-0.07734604105571846,0.35,-0.006780763621048076,-0.0846752171506644
2022-05-06,0.20564516129032256,0.2,-0.02881877076402599,-0.11105375224223113
2022-05-09,-0.09640762463343108,0.4,-0.0028164274548518353,-0.11355740486030363
2022-05-10,0.2595307917888563,0.3,-0.010159425320174463,-0.12256315220624703
2022-05-11,-0.004032258064516129,0.3,-0.003097122929487363,-0.12528068198672604
2022-05-12,0.3658357771260997,0.95,0.023900985868343456,-0.10437402792812389
2022-05-13,0.02346041055718475,0.4,-0.007641391385490583,-0.11121785651573546
2022-05-16,0.18108504398826977,0.8,0.026720587607353328,-0.08746907538691306
2022-05-17,0.04582111436950146,0.15,-0.04136705219294772,-0.12521778977306142
2022-05-18,-0.016495601173020527,0.5,-0.006780688158331473,-0.13114941514706624
2022-05-19,0.2349706744868035,0.55,0.0016979125822381715,-0.12967418280695941
2022-05-20,-0.3698680351906158,0.8,0.021632799242132603,-0.11084659912837735
2022-05-23,0.20784457478005863,0.7,0.003932429274193825,-0.10735006626554067
2022-05-24,-0.1627565982404692,0.75,0.004039129790745664,-0.10374453732548672
2022-05-25,-0.11033724340175952,0.85,0.014663304071085414,-0.090602470950919
2022-05-26,0.021627565982404687,0.9,0.017370979895906438,-0.07480534475642031
2022-05-27,-0.03702346041055718,0.2,-0.0070706701004268,-0.08134709094232573
2022-05-31,-0.1191348973607038,0.25,-0.00455634343303883,-0.08553278909175266
2022-06-01,0.17741935483870966,1.0,0.014511030449798653,-0.07226292754892072
2022-06-02,0.26502932551319647,0.2,-0.007965441102653898,-0.07965276255827825
2022-06-03,0.12683284457478003,0.55,0.0035570117498761222,-0.07637907662073196
2022-06-06,-0.2587976539589443,0.7,0.004474978761958125,-0.07224589260450964
2022-06-07,-0.22800586510263926,0.2,-0.010902861367087631,-0.08236106702018875
2022-06-08,0.06268328445747799,0.1,-0.022798918219003532,-0.10328224200776903
2022-06-09,-0.21224340175953074,0.05,-0.032435336976421876,-0.13236758466098852
2022-06-10,-0.14662756598240467,0.05,-0.035512890509650244,-0.16317971962954625
2022-06-13,-0.11033724340175952,0.45,-0.00578706348352632,-0.16802245171635244
2022-06-14,-0.01319648093841642,0.85,0.01695107947087253,-0.15391953417741477
2022-06-15,0.29508797653958946,0.15,-0.025695627128872824,-0.17566010234821494
2022-06-16,0.2914222873900293,0.55,-0.004942568477084098,-0.17973445874075145
2022-06-17,0.1788856304985337,0.75,0.02229016657639427,-0.16145060318920645
2022-06-21,0.2346041055718475,0.45,-0.00371972708692287,-0.16456977809424655
2022-06-22,-0.4263196480938416,0.55,0.0031093813367431633,-0.1619721069541017
2022-06-23,-0.056085043988269793,0.85,0.02048027104916565,-0.14480906855776043
2022-06-24,0.22360703812316712,0.3,3.175687381089427e-05,-0.1447819103672664
2022-06-27,-0.12463343108504396,0.15,-0.019965687296330453,-0.16185692731503853
2022-06-28,0.31231671554252194,0.6,0.003947982571608074,-0.15854795307156433
2022-06-29,0.4640762463343108,0.4,0.00023501444691717912,-0.1583501996841482
2022-06-30,0.07734604105571846,0.75,0.011441580958106929,-0.14872039535545978
2022-07-01,-0.08760997067448678,0.55,0.0024548753141817575,-0.1466306100685516
2022-07-05,0.10813782991202345,0.55,0.0009235960447055788,-0.1458424414753381
2022-07-06,0.2914222873900293,0.95,0.014911103110101125,-0.1331060100479048
2022-07-07,-0.10263929618768328,0.35,-0.002232173184626656,-0.13504106756618983
2022-07-08,-0.13526392961876832,0.35,-0.011002256446466336,-0.1445575675564884
2022-07-11,-0.03262463343108504,0.2,-0.007347604860437068,-0.15084302053093446
2022-07-12,-0.1499266862170088,0.45,-0.004610870935642783,-0.15475837376736656
2022-07-13,0.4263196480938416,0.4,-0.004159515462770272,-0.15827416938145833
2022-07-14,-0.19941348973607034,0.95,0.019176080714356242,-0.14213316691415878
2022-07-15,-0.5498533724340174,0.35,-0.008776149077760191,-0.14966193413018614
2022-07-18,-0.01099706744868035,0.9,0.01701035536763106,-0.13519738144711657
2022-07-19,0.17631964809384162,0.6,0.00679465680755385,-0.12932134444777577
2022-07-20,-0.13416422287390029,0.85,0.008766080039211732,-0.12168890566477175
2022-07-21,-0.09274193548387095,0.3,-0.008366875463274531,-0.1290376252090869
2022-07-22,-0.06414956011730204,0.55,-0.001089929532758086,-0.12998691282329267
2022-07-25,-0.007331378299120234,0.25,-0.017096828507149414,-0.1448613773737284
2022-07-26,0.12939882697947214,0.9,0.021757412765057493,-0.1262557733899059
2022-07-27,-0.1950146627565982,0.75,0.0062857788104836105,-0.1207636104444978
2022-07-28,0.1502932551319648,0.85,0.020016806700739187,-0.10316410559050948
2022-07-29,0.038489736070381225,0.55,-0.002218520180925652,-0.10515375412123551
2022-08-01,-0.20564516129032256,0.15,-0.011612822147702961,-0.11554544442416526
2022-08-02,0.14296187683284456,0.8,0.011850682077911387,-0.10506405467367563
2022-08-03,-0.3599706744868035,0.4,-0.005969474749123187,-0.11040635220138384
2022-08-04,0.2782258064516129,0.5,0.0010894897369714727,-0.10943714905203206
2022-08-05,0.0502199413489736,0.55,-0.0017586911839956039,-0.1110033740867884
2022-08-08,0.09457478005865103,0.75,0.0030533936869728013,-0.10828891740148483
2022-08-09,0.43145161290322576,0.95,0.02324930333986483,-0.08755725595063268
2022-08-10,0.1158357771260997,0.4,0.006735794632250289,-0.08141122901302911
2022-08-11,0.19061583577712607,1.0,0.01650239866626695,-0.06625231090384598
2022-08-12,0.0751466275659824,0.65,0.0005085693294230477,-0.06577743546775194
2022-08-15,0.24266862170087974,0.7,0.003599750645948223,-0.06241446718761767
2022-08-16,-0.06341642228739001,0.35,-0.005979894050924715,-0.06802112933751547
2022-08-17,-0.11803519061583577,0.45,0.002132139599077461,-0.06603402028187244
2022-08-18,-0.0784457478005865,0.05,-0.014226164245283572,-0.07932077370884971
2022-08-19,-0.5392228739002932,0.0,-0.020803538247467265,-0.09847415920664615
2022-08-22,0.12096774193548386,0.3,0.0011026282655110292,-0.09748011133249879
2022-08-23,0.19648093841642225,0.7,0.0022007475046279053,-0.09549389293963662
2022-08-24,0.188049853372434,1.0,0.014165376266477668,-0.08268122359779961
2022-08-25,0.3944281524926686,0.0,-0.028556275237458656,-0.10887643105722955
2022-08-26,-0.23717008797653957,0.2,-0.0034313409438909617,-0.1119341798454091
2022-08-29,-0.05095307917888562,0.15,-0.010980041667571985,-0.12168517955425295
2022-08-30,0.10703812316715541,0.1,-0.006764718256629117,-0.12762673185519013
2022-08-31,0.00879765395894428,0.6,0.0015613786323084796,-0.12626462687491158
2022-09-01,0.15065982404692083,0.2,-0.011494724552513592,-0.13630797432077213
2022-09-02,0.1543255131964809,0.2,-0.005171143478097483,-0.14077424970644792
2022-09-06,0.14186217008797652,0.95,0.01655293815240208,-0.12655153900288751
2022-09-07,0.2716275659824047,0.75,0.009167179897506423,-0.11854447982972682
2022-09-08,-0.07661290322580644,0.9,0.013917816243784777,-0.10627654387292729
2022-09-09,-0.2723607038123167,0.7,0.00738250931291133,-0.09967862213490175
2022-09-12,0.3247800586510263,0.05,-0.03832455837716257,-0.1341830413391002
2022-09-13,0.15469208211143692,0.6,0.0038680971799179456,-0.13083397720297885
2022-09-14,0.07038123167155425,0.2,-0.009353657833915069,-0.13896385878108697
2022-09-15,0.19904692082111436,0.45,-0.0026303151921136933,-0.14122865522429395
2022-09-16,-0.27639296187683277,0.7,0.006826658364408255,-0.13536611664036668
2022-09-19,0.1730205278592375,0.05,-0.010699769911600975,-0.1446175002500888
2022-09-20,0.29398826979472137,0.15,-0.011893800902133041,-0.15479124939728306
2022-09-21,-0.020161290322580645,0.25,-0.00882597734471103,-0.16225104268165413
2022-09-22,-0.21370967741935482,0.2,-0.019111745788848587,-0.17826188778879515
2022-09-23,-0.17155425219941348,0.1,-0.012031658486925787,-0.18814876012061155
2022-09-26,-0.2881231671554252,0.3,-0.003112725557641501,-0.19067583022398715
2022-09-27,0.038489736070381225,1.0,0.025365202600765475,-0.17014715868792207
2022-09-28,-0.09420821114369501,0.0,-0.018393907985964547,-0.18541139549290775
2022-09-29,-0.20931085043988265,0.1,-0.017262005173240946,-0.1994728281979723
2022-09-30,0.22177419354838707,1.0,0.023284807478805455,-0.1808327071210094
2022-10-03,-0.5150293255131965,0.95,0.02612171525852411,-0.15943465234732845
2022-10-04,0.05791788856304985,0.4,-0.001754760164306941,-0.1609096429348862
2022-10-05,0.20894428152492667,0.3,-0.007709174860343517,-0.16737833722112916
2022-10-06,0.1407624633431085,0.0,-0.018854331988280404,-0.183076862471796
2022-10-07,-0.0502199413489736,0.3,-0.008031143748701312,-0.1896376896209252
2022-10-10,0.2917888563049853,0.6,-0.00048242427715796375,-0.1900286280727459
2022-10-11,0.2701612903225806,0.75,-0.001291706943515917,-0.19107487371791332
2022-10-12,-0.14809384164222872,0.85,0.022490026331095616,-0.1728821263279443
2022-10-13,0.03409090909090909,0.1,-0.013361586859789241,-0.18393373364029775
2022-10-14,0.04582111436950146,1.0,0.02295830174860645,-0.16519823805035316
2022-10-17,-0.04545454545454545,0.9,0.01110291970923961,-0.1559295011142945
2022-10-18,-0.28115835777126097,0.25,-0.01273881881053199,-0.16668196226291476
2022-10-19,0.09347507331378298,0.45,9.865657369147732e-05,-0.1665997499605163
2022-10-20,0.38782991202346034,0.95,0.023811274149932095,-0.14675542813020426
2022-10-21,-0.0502199413489736,0.75,0.005807332220788318,-0.14180035343577202
