,value
2023-07-11,1.4289310976699583
2023-07-12,1.4351444906192634
2023-07-13,1.4334345085782034
2023-07-14,1.4403604476819687
2023-07-17,1.4549287193483262
2023-07-18,1.458332154350582
2023-07-19,1.4638839603947211
2023-07-20,1.4668424690107569
2023-07-21,1.4762903615554366
2023-07-24,1.4668729040936772
2023-07-25,1.4679055700041241
2023-07-26,1.4608404505672714
2023-07-27,1.4716048897977496
2023-07-28,1.4760735049627942
2023-07-31,1.4674995005742397
2023-08-01,1.4477900036297842
2023-08-02,1.4410291455251625
2023-08-03,1.4431929535277561
2023-08-04,1.4556893292063782
2023-08-07,1.4517566682367304
2023-08-08,1.4413758267232395
2023-08-09,1.4431560884757366
2023-08-10,1.4451829801590685
2023-08-11,1.4515305269588734
2023-08-14,1.4287919168034962
2023-08-15,1.4164024561939637
2023-08-16,1.4074376319732664
2023-08-17,1.408556494023093
2023-08-18,1.4140934109116408
2023-08-21,1.4085045373145053
2023-08-22,1.4196374361706474
2023-08-23,1.4003916669559675
2023-08-24,1.4072433060324956
2023-08-25,1.4172507032321366
2023-08-28,1.4385806029205968
2023-08-29,1.4397219807304114
2023-08-30,1.4374630688059207
2023-08-31,1.4412285016199322
2023-09-01,1.4357060157394168
2023-09-05,1.4242945114481884
2023-09-06,1.4227514294498709
2023-09-07,1.4279159847846976
2023-09-08,1.4347146524645904
2023-09-11,1.4291624665349878
2023-09-12,1.4302692517442945
2023-09-13,1.4473501280665109
2023-09-14,1.4311185850145673
2023-09-15,1.4306561861632607
2023-09-18,1.4245418261812601
2023-09-19,1.409736408295075
2023-09-20,1.3894945126147613
2023-09-21,1.3862523604865586
2023-09-22,1.3923607276281866
2023-09-25,1.3734867145504033
2023-09-26,1.3781613664256294
2023-09-27,1.3799479441525488
2023-09-28,1.3751004860886258
2023-09-29,1.365340438746423
2023-10-02,1.3458620135913848
2023-10-03,1.3471306256987587
2023-10-04,1.3431806395693484
2023-10-05,1.3501444859884673
2023-10-06,1.3636665915502721
2023-10-09,1.3736545773288569
2023-10-10,1.3788923118038203
2023-10-11,1.369011400800493
2023-10-12,1.3689914236798681
2023-10-13,1.3792048839398987
2023-10-16,1.3775219397802418
2023-10-17,1.354681599621659
2023-10-18,1.3472596358410487
2023-10-19,1.3342215569477944
2023-10-20,1.329259936496505
2023-10-23,1.3318607796852264
2023-10-24,1.31898612511434
2023-10-25,1.313464617581332
2023-10-26,1.305095624960385
2023-10-27,1.3247273178728711
2023-10-30,1.3275105114592214
2023-10-31,1.3424032070284742
2023-11-01,1.3637656995513219
2023-11-02,1.377103863692062
2023-11-03,1.3791814953295756
2023-11-06,1.3817808686028916
2023-11-07,1.3826025138333702
2023-11-08,1.37484179579409
2023-11-09,1.3884062392090015
2023-11-10,1.387799472245606
2023-11-13,1.4074132097125283
2023-11-14,1.4144579663443908
2023-11-15,1.403503991540545
2023-11-16,1.4094294144921213
2023-11-17,1.4112766105038614
2023-11-20,1.41000499535948
2023-11-21,1.4153206835198648
2023-11-22,1.4168832249224486
2023-11-24,1.4184674815030491
2023-11-27,1.4226149538975519
2023-11-28,1.4244492570601082
2023-11-29,1.4297739441481443
2023-11-30,1.435069856997114
2023-12-01,1.4317880005325732
2023-12-04,1.43068598574293
2023-12-05,1.421518362673488
2023-12-06,1.4304348453711757
2023-12-07,1.4354257604979148
2023-12-08,1.428548793350641
2023-12-11,1.4222469702797333
2023-12-12,1.4402102060827762
2023-12-13,1.4468321335503185
2023-12-14,1.4474348686767982
2023-12-15,1.4546904785991284
2023-12-18,1.4685802066363207
2023-12-19,1.4476948901046578
2023-12-20,1.4585453232081735
2023-12-21,1.4518634961522272
2023-12-22,1.4554842505818373
2023-12-26,1.4585655918005354
2023-12-27,1.4598063156135936
2023-12-28,1.4556976687189036
2023-12-29,1.451941736895555
2024-01-02,1.4439009737609136
2024-01-03,1.438513345854312
2024-01-04,1.441590594359674
2024-01-05,1.4568314548336694
2024-01-08,1.4540365965177986
2024-01-09,1.4614262300287204
2024-01-10,1.4609548002167652
2024-01-11,1.4633264959695949
2024-01-12,1.4520428432876995
2024-01-16,1.4376324854932407
2024-01-17,1.4419118524080752
2024-01-18,1.4566988190469836
2024-01-19,1.4614731962934644
2024-01-22,1.4664801141614574
2024-01-23,1.4671253685717172
2024-01-24,1.4835656174183183
2024-01-25,1.4873020414294043
2024-01-26,1.4949726785622286
2024-01-29,1.5031336621737537
2024-01-30,1.4793779870429986
2024-01-31,1.4883694179073865
2024-02-01,1.4958008350709475
2024-02-02,1.4854758329067483
2024-02-05,1.4948066066688912
2024-02-06,1.502541883028381
2024-02-07,1.5105325419647155
2024-02-08,1.5138101316711094
2024-02-09,1.5178765237963654
2024-02-12,1.49422513787352
2024-02-13,1.503431588253899
2024-02-14,1.5269696501985852
2024-02-15,1.5222148312820363
2024-02-16,1.5232503372059771
2024-02-20,1.5269399006083348
2024-02-21,1.5530784381607623
2024-02-22,1.5571007559429546
2024-02-23,1.5484974483901977
2024-02-26,1.5529051103763372
2024-02-27,1.5489207631690367
2024-02-28,1.551347489883506
2024-02-29,1.5584075883307484
2024-03-01,1.5538055271837108
2024-03-04,1.54926742127215
2024-03-05,1.555967150677866
2024-03-06,1.5646036650247688
2024-03-07,1.5690904790453921
2024-03-08,1.579212570745984
2024-03-11,1.5920051884701167
2024-03-12,1.5943413672449527
2024-03-13,1.5918672013401882
2024-03-14,1.5867870267472965
2024-03-15,1.595864120025944
2024-03-18,1.6066724886201955
2024-03-19,1.6185293819417146
2024-03-20,1.6254189008307804
2024-03-21,1.6170009264056164
2024-03-22,1.6115076463969245
2024-03-25,1.6118804700269822
2024-03-26,1.6275479099893801
2024-03-27,1.6274455898238562
2024-03-28,1.618616196424632
2024-04-01,1.6096941614189717
2024-04-02,1.6104913580832305
2024-04-03,1.596128869245221
2024-04-04,1.6094087998974345
2024-04-05,1.611781295709325
2024-04-08,1.6139715958155552
2024-04-09,1.597744352134201
2024-04-10,1.6072799290757847
2024-04-11,1.5850504903694798
2024-04-12,1.5738816937621871
2024-04-15,1.5657915835168186
2024-04-16,1.565160133331647
2024-04-17,1.5705852261810083
2024-04-18,1.5620046666228165
2024-04-19,1.576123207476069
2024-04-22,1.5892281553422445
2024-04-23,1.5840824473380506
2024-04-24,1.56688881968609
2024-04-25,1.5799611100567863
2024-04-26,1.5861920488193004
2024-04-29,1.5631757350286042
2024-04-30,1.5610184836938041
2024-05-01,1.5752817355809274
2024-05-02,1.593859233742227
2024-05-03,1.6103991114085778
2024-05-06,1.6085088659556641
2024-05-07,1.60622846187319
2024-05-08,1.616490389561606
2024-05-09,1.619867071621319
2024-05-10,1.6157022955027218
2024-05-13,1.6195319440366516
2024-05-14,1.6307249911288428
2024-05-15,1.6289552668709282
2024-05-16,1.6345312342486544
2024-05-17,1.6265399106357028
2024-05-20,1.6361272966631137
2024-05-21,1.629822808816543
2024-05-22,1.6079637843090238
2024-05-23,1.6139189854868754
2024-05-24,1.6141288923514274
2024-05-28,1.5985852945855734
2024-05-29,1.6030900507592538
2024-05-30,1.6245596623745042
2024-05-31,1.6178101080457667
2024-06-03,1.6181215225759946
2024-06-04,1.6241083871512867
2024-06-05,1.623253399145042
2024-06-06,1.6225907289039636
2024-06-07,1.6225764994915715
2024-06-10,1.6163619984451818
2024-06-11,1.6293541500604787
2024-06-12,1.629462101375251
2024-06-13,1.6249916507545779
2024-06-14,1.6257662075680295
2024-06-17,1.626330953911635
2024-06-18,1.641289198720516
2024-06-20,1.6438622093457882
2024-06-21,1.6516349555933678
2024-06-24,1.6460034887204418
2024-06-25,1.6419397452737423
2024-06-26,1.6453750069202364
2024-06-27,1.6350421374568258
2024-06-28,1.6385447231725154
2024-07-01,1.6472228470709536
2024-07-02,1.6530784744114912
2024-07-03,1.6555666508429625
2024-07-05,1.6522090458257703
2024-07-08,1.659787519182907
2024-07-09,1.6756417393499985
2024-07-10,1.6787058678140359
2024-07-11,1.6823825940460233
2024-07-12,1.6828924231595945
2024-07-15,1.7078780282820065
2024-07-16,1.6985540757582718
2024-07-17,1.6868197368148907
2024-07-18,1.6772682805123182
2024-07-19,1.6899170962835568
2024-07-22,1.690208509608103
2024-07-23,1.6696578036436853
2024-07-24,1.67069506503577
2024-07-25,1.684565156421102
2024-07-26,1.6788239721115243
2024-07-29,1.686801715360181
2024-07-30,1.7007422866185415
2024-07-31,1.6816452053298796
2024-08-01,1.649858481833845
2024-08-02,1.6109945696627095
2024-08-05,1.6252723382073193
2024-08-06,1.6127906104250584
2024-08-07,1.6467684041782338
2024-08-08,1.6561220770920697
2024-08-09,1.6581757098515253
2024-08-12,1.6758494463531428
2024-08-13,1.684631919650393
2024-08-14,1.7102188748648743
2024-08-15,1.7190140950834671
2024-08-16,1.7347614430802618
2024-08-19,1.729391695164694
2024-08-20,1.7319532482156028
2024-08-21,1.7245391240399242
2024-08-22,1.7423027897982966
2024-08-23,1.745494110791168
2024-08-26,1.7418337647538351
2024-08-27,1.7300732924647537
2024-08-28,1.7367021144120913
2024-08-29,1.7437817293043232
2024-08-30,1.721538114625975
2024-09-03,1.7251800617810158
2024-09-04,1.7231867829032554
2024-09-05,1.7029857104883805
2024-09-06,1.720828373147763
2024-09-09,1.7321726031825564
2024-09-10,1.7430778311721888
2024-09-11,1.7492115652685236
2024-09-12,1.759296812631358
2024-09-13,1.7750510473335577
2024-09-16,1.775503077753805
2024-09-17,1.7694778893587348
2024-09-18,1.7967921880493516
2024-09-19,1.79152766713219
2024-09-20,1.791048253949348
2024-09-23,1.794084543829881
2024-09-24,1.7815299662118345
2024-09-25,1.7865950523019505
2024-09-26,1.787981606436822
2024-09-27,1.793409390431399
2024-09-30,1.7876232489669108
2024-10-01,1.7800765428557923
2024-10-02,1.777148873093622
2024-10-03,1.7893618501624349
2024-10-04,1.7787138654920418
2024-10-07,1.7847965239087547
2024-10-08,1.8019885018536972
2024-10-09,1.794073136113595
2024-10-10,1.8117770229754857
2024-10-11,1.8228722583767965
2024-10-14,1.8216381455844572
2024-10-15,1.8346393968849362
2024-10-16,1.8266592846617842
2024-10-17,1.8278120010023475
2024-10-18,1.8120601113044839
2024-10-21,1.8202062535761672
2024-10-22,1.811831127485018
2024-10-23,1.7997763176094936
2024-10-24,1.7902507936558203
2024-10-25,1.8011762871214465
2024-10-28,1.7917748204746822
2024-10-29,1.7820538545832287
2024-10-30,1.755215270325447
2024-10-31,1.7560554814410503
2024-11-01,1.749574084156519
2024-11-04,1.766160528990188
2024-11-05,1.8028408114321282
2024-11-06,1.7962425184328359
2024-11-07,1.8052791524492457
2024-11-08,1.8092733607068843
2024-11-11,1.7990885275355022
2024-11-12,1.8049396523387977
2024-11-13,1.8025101750441028
2024-11-14,1.791824328161279
2024-11-15,1.7951929522457164
2024-11-18,1.7964485800921337
2024-11-19,1.8002931924832237
2024-11-20,1.8153284501633418
2024-11-21,1.823381112380345
2024-11-22,1.8353921619109546
2024-11-25,1.8442992118886579
2024-11-26,1.8421843490162142
2024-11-27,1.8542734814974848
2024-11-29,1.848767032704641
2024-12-02,1.849332311197717
2024-12-03,1.8550381993370262
2024-12-04,1.8517378189544853
2024-12-05,1.8515724126596549
2024-12-06,1.842421440455026
2024-12-09,1.8373070131525304
2024-12-10,1.8396688724444987
2024-12-11,1.8256293608144842
2024-12-12,1.8166603310119676
2024-12-13,1.8062240474946558
2024-12-16,1.7993735017020014
2024-12-17,1.7577813637829187
2024-12-18,1.7538232751928409
2024-12-19,1.772990899161959
2024-12-20,1.7785308799275483
2024-12-23,1.7917029976083105
2024-12-24,1.7937847743633426
2024-12-26,1.7802036575792377
2024-12-27,1.7656274186125143
