date,ticker,pred,realized_ret
2020-01-08,IEF,0.0006913124234415591,0.0007209320901893079
2020-01-08,JNJ,0.0012608070392161608,0.002961894031614065
2020-01-08,JPM,0.0005362837109714746,0.003644584445282817
2020-01-08,LIN,0.000231011668802239,0.007015244569629431
2020-01-08,MCD,0.0020046555437147617,0.011780189350247383
2020-01-08,META,0.0013144048862159252,0.014209510758519173
2020-01-08,MSFT,0.001810556510463357,0.01241557952016592
2020-01-08,NEE,0.0006504747434519231,0.007805278059095144
2020-01-08,NKE,0.0006762955454178154,-0.0006895502447150648
2020-01-08,NVDA,0.001324094133451581,0.010922737419605255
2020-01-08,ORCL,0.0008961214916780591,0.0046078781597316265
2020-01-08,PFE,0.001001144526526332,-0.004361747298389673
2020-01-08,PLD,0.0007018561591394246,0.0001124404079746455
2020-01-08,RTX,0.000492932042106986,0.0014980274718254805
2020-01-08,TLT,0.00015803940186742693,0.003504133550450206
2020-01-08,UNH,0.003424818394705653,-0.005693747662007809
2020-01-08,WFC,0.0011533396318554878,-0.0017053561750799417
2020-01-08,WMT,0.0006803276482969522,0.010277523659169674
2020-01-08,XOM,9.81705670710653e-05,0.007626466918736696
2020-01-09,AAPL,0.001717121573165059,0.002258152235299349
2020-01-09,AMZN,0.0010573721956461668,-0.00945515651255846
2020-01-09,BAC,0.0010726929176598787,-0.008312993682920933
2020-01-09,C,0.001481509767472744,-0.010418744757771492
2020-01-09,CAT,0.0006154124857857823,-0.008042523637413979
2020-01-09,COST,0.0017156957183033228,-0.007307454477995634
2020-01-09,CVX,0.0006530715036205947,-0.009147314354777336
2020-01-09,DIS,-3.93012014683336e-05,-0.0014510744949802756
2020-01-09,GLD,0.0008831184240989387,0.006008107680827379
2020-01-09,GOOGL,0.0010094421450048685,0.006437878590077162
2020-01-09,GS,0.001708348747342825,-0.002021850785240531
2020-01-09,HD,0.0019973900634795427,-0.004316783044487238
2020-01-09,IBM,0.0029579992406070232,-0.00036575982812792063
2020-01-09,IEF,0.0005030585452914238,0.002159614348784089
2020-01-09,JNJ,0.0005975901149213314,-0.002272349549457431
2020-01-09,JPM,0.0008331935969181359,-0.010017963126301765
2020-01-09,LIN,0.0004393506678752601,0.0011006424902006984
2020-01-09,MCD,0.0012643535155802965,-0.005197075195610523
2020-01-09,META,0.0009939612355083227,-0.0011000344529747963
2020-01-09,MSFT,0.0016491867136210203,-0.004637796897441149
2020-01-09,NEE,0.0014785053208470345,0.00189054268412292
2020-01-09,NKE,0.0008257849258370697,-0.00573182525113225
2020-01-09,NVDA,0.00211208313703537,0.005335062742233276
2020-01-09,ORCL,0.0006410502828657627,0.001286404556594789
2020-01-09,PFE,0.0008211988606490195,0.0153103182092309
2020-01-09,PLD,0.00018658730550669134,0.005381216295063496
2020-01-09,RTX,0.0013960199430584908,-0.01171825174242258
2020-01-09,TLT,0.00014261975593399256,0.0088515505194664
2020-01-09,UNH,0.0008549208287149668,0.0030881627462804317
2020-01-09,WFC,0.0010740512516349554,-0.004371375311166048
2020-01-09,WMT,0.0004285530303604901,-0.008385463617742062
2020-01-09,XOM,0.00010095853940583766,-0.00892738439142704
2020-01-10,AAPL,0.0006633441662415862,0.021139351651072502
2020-01-10,AMZN,0.0006000758148729801,0.004313262645155191
2020-01-10,BAC,0.0008576867985539138,0.009169109165668488
2020-01-10,C,0.0008171561639755964,0.017511410638689995
2020-01-10,CAT,0.0004978684592060745,0.00471072643995285
2020-01-10,COST,0.0007283060112968087,0.008809170685708523
2020-01-10,CVX,0.0007281534490175545,0.0018876128597185016
2020-01-10,DIS,0.00042053329525515437,-0.00512992637231946
2020-01-10,GLD,0.0010655717924237251,-0.007447144482284784
2020-01-10,GOOGL,0.0011911813635379076,0.007717108819633722
2020-01-10,GS,0.0007420461042784154,0.012722842395305634
2020-01-10,HD,0.000642330152913928,-0.003932460676878691
2020-01-10,IBM,0.002106508007273078,-0.0006586582749150693
2020-01-10,IEF,0.0004059253551531583,-0.0011691978434100747
2020-01-10,JNJ,0.0006336751393973827,0.004402259364724159
2020-01-10,JPM,0.0009862739825621247,0.008270179852843285
2020-01-10,LIN,0.0006707844440825284,0.012925485149025917
2020-01-10,MCD,6.708911678288132e-05,-0.003673501079902053
2020-01-10,META,0.0005794155295006931,0.017501667141914368
2020-01-10,MSFT,0.0009641877259127796,0.011952593922615051
2020-01-10,NEE,0.0009453939856030047,0.011633934453129768
2020-01-10,NKE,0.0008924828725866973,0.012410305440425873
2020-01-10,NVDA,0.0014923147391527891,0.030870908871293068
2020-01-10,ORCL,0.0006326832808554173,0.002384685445576906
2020-01-10,PFE,0.0019216476939618587,-0.0020278762094676495
2020-01-10,PLD,0.0018952384125441313,0.026044294238090515
2020-01-10,RTX,0.0011747169774025679,0.0012503265170380473
2020-01-10,TLT,0.0004492508014664054,-0.003038403345271945
2020-01-10,UNH,0.0013273470103740692,-0.03194873407483101
2020-01-10,WFC,0.0008338266052305698,-0.007456289138644934
2020-01-10,WMT,0.0007757688872516155,-0.0043054609559476376
2020-01-10,XOM,0.0003880090080201626,0.009500627405941486
2020-01-13,AAPL,0.0005555662792176008,-0.0135952765122056
2020-01-13,AMZN,0.0014532266650348902,-0.011625527404248714
2020-01-13,BAC,0.0010479406919330359,0.007388448342680931
2020-01-13,C,0.0017386933322995901,0.015502304770052433
2020-01-13,CAT,0.0008975629461929202,-0.0009541033068671823
2020-01-13,COST,0.0006317892693914473,-0.0004002372152172029
2020-01-13,CVX,0.0005333576700650156,-0.003090666839852929
2020-01-13,DIS,0.0017692111432552338,0.009132429026067257
2020-01-13,GLD,0.0006838017143309116,-0.0008919411920942366
2020-01-13,GOOGL,0.0010718291159719229,-0.006577001418918371
2020-01-13,GS,0.0011062726844102144,0.0018334673950448632
2020-01-13,HD,0.0009757441584952176,-0.0023758781608194113
2020-01-13,IBM,0.0017067785374820232,-0.005726460833102465
2020-01-13,IEF,-3.8131693145260215e-05,0.00197782670147717
2020-01-13,JNJ,0.00026368245016783476,0.005612274631857872
2020-01-13,JPM,0.0010479246266186237,0.01159437745809555
2020-01-13,LIN,0.001642309594899416,-0.008725379593670368
2020-01-13,MCD,0.0008826263365335763,0.003914718050509691
2020-01-13,META,0.0005796901532448828,-0.012926257215440273
2020-01-13,MSFT,0.0019003851339221,-0.00706799840554595
2020-01-13,NEE,0.0011660577729344368,0.005383219104260206
2020-01-13,NKE,0.002080103848129511,0.007411722093820572
2020-01-13,NVDA,0.003140812972560525,-0.018828393891453743
2020-01-13,ORCL,0.0013471890706568956,0.005481454078108072
2020-01-13,PFE,0.00016533859889023006,0.01660834439098835
2020-01-13,PLD,0.004303555935621262,-0.012827076949179173
2020-01-13,RTX,0.0009289901936426759,-0.0033597641158849
2020-01-13,TLT,-0.00019596100901253521,0.005130934063345194
2020-01-13,UNH,-0.00014738412573933601,0.0083262138068676
2020-01-13,WFC,0.0006281620590016246,-0.05543281510472298
2020-01-13,WMT,0.0006995087023824453,0.002585500245913863
2020-01-13,XOM,0.0003965981013607234,-0.008633234538137913
2020-01-14,AAPL,-0.00029632350197061896,-0.004294728860259056
2020-01-14,AMZN,0.00017250973905902356,-0.003977024462074041
2020-01-14,BAC,0.0007711843936704099,-0.018574660643935204
2020-01-14,C,0.0016935209278017282,-0.00821341760456562
2020-01-14,CAT,0.0011611084919422865,-0.007596172392368317
2020-01-14,COST,0.000590201816521585,0.0035633095540106297
2020-01-14,CVX,0.00127113563939929,-0.0014628561912104487
2020-01-14,DIS,0.001885122386738658,-0.0060789743438363075
2020-01-14,GLD,-3.231753362342715e-05,0.005817289464175701
2020-01-14,GOOGL,0.0010050630662590265,0.006000404246151447
2020-01-14,GS,-6.843643495813012e-05,-0.0018334673950448632
2020-01-14,HD,0.0007509983261115849,0.007957122288644314
2020-01-14,IBM,0.0007334375404752791,0.005872970912605524
2020-01-14,IEF,-0.00013476499589160085,0.002511720173060894
2020-01-14,JNJ,0.001682058908045292,0.0033386072609573603
2020-01-14,JPM,0.0009612147114239633,-0.015099022537469864
2020-01-14,LIN,0.0005901600234210491,0.007024213671684265
2020-01-14,MCD,9.3085240223445e-05,0.011748184449970722
2020-01-14,META,0.0002258540189359337,0.009495522826910019
2020-01-14,MSFT,0.0010971390875056386,0.006455328315496445
2020-01-14,NEE,0.00078933360055089,0.01542161125689745
2020-01-14,NKE,0.0009786859154701233,-0.0012638886692002416
2020-01-14,NVDA,0.00036979143624193966,-0.006939317099750042
2020-01-14,ORCL,0.0013044257648289204,-0.0021890331991016865
2020-01-14,PFE,0.00017860802472569048,0.0148627869784832
2020-01-14,PLD,0.00011666008504107594,0.017283320426940918
2020-01-14,RTX,0.00045101530849933624,0.0027677451726049185
2020-01-14,TLT,0.0008481661207042634,0.006609681528061628
2020-01-14,UNH,0.0013210892211645842,0.027950210496783257
2020-01-14,WFC,-0.0011961266864091158,-0.020078517496585846
2020-01-14,WMT,0.0014533314388245344,-0.007776741404086351
2020-01-14,XOM,0.0006124171195551753,-0.0015908690402284265
2020-01-15,AAPL,0.0007700415444560349,0.012448671273887157
2020-01-15,AMZN,0.000728537212125957,0.008513567969202995
2020-01-15,BAC,2.523856528569013e-05,0.0014412180753424764
2020-01-15,C,0.00047220889246091247,-0.002958555705845356
2020-01-15,CAT,7.78938556322828e-05,0.015676354989409447
2020-01-15,COST,0.0004720455617643893,0.0073197027668356895
2020-01-15,CVX,0.0006294017075560987,0.006523086689412594
2020-01-15,DIS,0.0008281238842755556,0.005527845583856106
2020-01-15,GLD,0.00024390939506702125,-0.001570741180330515
2020-01-15,GOOGL,0.0009495050762780011,0.007586549036204815
2020-01-15,GS,0.0007237283862195909,0.018225280568003654
2020-01-15,HD,0.0011603086022660136,0.0186591986566782
2020-01-15,IBM,0.0013570229057222605,0.009905358776450157
2020-01-15,IEF,-0.00027557247085496783,-0.00206271861679852
2020-01-15,JNJ,0.0012795026414096355,0.008062117733061314
2020-01-15,JPM,0.0003912662505172193,0.00386903272010386
2020-01-15,LIN,0.001355769345536828,0.007632522843778133
2020-01-15,MCD,0.0007975381449796259,0.005135296378284693
2020-01-15,META,0.0011260926257818937,0.00279965135268867
2020-01-15,MSFT,0.0008546318858861923,0.018157508224248886
2020-01-15,NEE,0.001484960550442338,0.002738921670243144
2020-01-15,NKE,0.0006345651345327497,0.005626730155199766
2020-01-15,NVDA,0.0015559257008135319,0.013589711859822273
2020-01-15,ORCL,0.0007916081813164055,0.01216099876910448
2020-01-15,PFE,0.0012905423063784838,-0.0014763971557840705
2020-01-15,PLD,0.002962815808132291,0.012287278659641743
2020-01-15,RTX,0.0009175306768156588,0.010408880189061165
2020-01-15,TLT,-0.00011315630399622023,-0.0031556161120533943
2020-01-15,UNH,0.002177764428779483,0.014502428472042084
2020-01-15,WFC,0.000641121412627399,0.01906382106244564
2020-01-15,WMT,0.0015777226071804762,0.005363756790757179
2020-01-15,XOM,0.0005023789708502591,-0.003915553446859121
2020-01-16,AAPL,0.0011007310822606087,0.011010161601006985
2020-01-16,AMZN,0.001107895513996482,-0.0070645567029714584
2020-01-16,BAC,0.0005497712991200387,-0.00028812146047130227
2020-01-16,C,0.0004893168224953115,0.0014804190723225474
2020-01-16,CAT,0.0008310513221658766,-0.0006088032387197018
2020-01-16,COST,0.0006062248721718788,0.005430215038359165
2020-01-16,CVX,0.0016142833046615124,-0.011270369403064251
2020-01-16,DIS,0.00031188782304525375,-0.00545859569683671
2020-01-16,GLD,0.000664346560370177,0.0018437253311276436
2020-01-16,GOOGL,0.0008253431878983974,0.020043743774294853
2020-01-16,GS,0.0005278849275782704,-0.0010416865115985274
2020-01-16,HD,0.002556003862991929,0.013413680717349052
2020-01-16,IBM,0.001641320763155818,0.0023888193536549807
2020-01-16,IEF,-0.0001596822403371334,-0.0008082657004706562
2020-01-16,JNJ,0.0017486205324530602,0.006523890420794487
2020-01-16,JPM,0.000363169820047915,0.006897808983922005
2020-01-16,LIN,0.0010340134613215923,0.004869419150054455
2020-01-16,MCD,0.0009081575553864241,0.005344901233911514
2020-01-16,META,0.0009982569608837366,0.0016669828910380602
2020-01-16,MSFT,0.002279994310811162,0.0055811223573982716
2020-01-16,NEE,0.0006483988836407661,0.004469284322112799
2020-01-16,NKE,0.001546585001051426,0.011159288696944714
2020-01-16,NVDA,0.0017357992473989725,0.001405024086125195
2020-01-16,ORCL,0.001607832033187151,-0.0054269167594611645
2020-01-16,PFE,0.0014892637263983488,-0.002465449972078204
2020-01-16,PLD,0.0012555262073874474,0.009807116352021694
2020-01-16,RTX,0.0018105732742697,0.005520388018339872
2020-01-16,TLT,-0.0001591747859492898,-0.008584999479353428
2020-01-16,UNH,0.002617382677271962,-0.007576642092317343
2020-01-16,WFC,0.0009942457545548677,-0.0014223245671018958
2020-01-16,WMT,0.0002930558694060892,-0.008143464103341103
2020-01-16,XOM,0.0009489185176789761,-0.0037851573433727026
2020-01-17,AAPL,0.0004839720786549151,-0.006799974478781223
2020-01-17,AMZN,0.0006764439167454839,0.01452354621142149
2020-01-17,BAC,-6.778765236958861e-05,-0.013049359433352947
2020-01-17,C,0.0009778758976608515,-0.015153701417148113
2020-01-17,CAT,0.0005026119179092348,-0.013145934790372849
2020-01-17,COST,-3.021035809069872e-05,0.02777152694761753
2020-01-17,CVX,0.0009540481260046363,-0.019835542887449265
2020-01-17,DIS,0.0004464064841158688,-0.005349307786673307
2020-01-17,GLD,0.0009065831545740366,0.0010909837437793612
2020-01-17,GOOGL,0.0015279259532690048,0.0018435620004311204
2020-01-17,GS,-0.00015984178753569722,-0.015187341719865799
2020-01-17,HD,0.0012376562226563692,0.0044744438491761684
2020-01-17,IBM,0.0009850625647231936,0.006198621820658445
2020-01-17,IEF,-2.933188807219267e-05,0.003945439122617245
2020-01-17,JNJ,0.0008653507102280855,0.0006701923557557166
2020-01-17,JPM,7.538648787885904e-05,-0.009889556095004082
2020-01-17,LIN,0.0011167994234710932,-0.011131365783512592
2020-01-17,MCD,-2.1281332010403275e-05,-0.003875753143802285
2020-01-17,META,0.00023580907145515084,-0.003156127640977502
2020-01-17,MSFT,0.0013557248748838902,-0.003597162663936615
2020-01-17,NEE,0.0002714855072554201,0.013678791001439095
2020-01-17,NKE,0.001215093769133091,0.0004782463947776705
2020-01-17,NVDA,0.0014191854279488325,-0.005389935802668333
2020-01-17,ORCL,0.00012435956159606576,0.0016311766812577844
2020-01-17,PFE,-0.000157477508764714,-0.004205295816063881
2020-01-17,PLD,0.001077811699360609,0.013695990666747093
2020-01-17,RTX,0.0014510189648717642,0.0004532575258053839
2020-01-17,TLT,-0.00019367510685697198,0.010450899600982666
2020-01-17,UNH,0.000692233326844871,0.006878149230033159
2020-01-17,WFC,0.0011025730054825544,-0.004892013035714626
2020-01-17,WMT,0.0012064530747011304,0.005465182010084391
2020-01-17,XOM,0.00041576536023057997,-0.014397130347788334
2020-01-21,AAPL,0.0010592711623758078,0.0035631703212857246
2020-01-21,AMZN,0.001995540689677,-0.0024024329613894224
2020-01-21,BAC,2.6437992346473038e-05,0.0029146710876375437
2020-01-21,C,-7.540744263678789e-06,0.002499963156878948
2020-01-21,CAT,-0.00041334086563438177,-0.02232483960688114
2020-01-21,COST,0.0019529988057911396,-0.0043829395435750484
2020-01-21,CVX,0.0007315670954994857,-0.0036249191034585238
2020-01-21,DIS,0.0004319645231589675,0.003129654098302126
2020-01-21,GLD,0.0006624482339248061,0.0003405975003261119
2020-01-21,GOOGL,0.0012124422937631607,0.001092250575311482
2020-01-21,GS,0.00019265685114078224,0.0054794903844594955
2020-01-21,HD,0.0005827574641443789,-0.00021467448095791042
2020-01-21,IBM,0.002012435579672456,0.03335285559296608
2020-01-21,IEF,-0.00027227442478761077,0.00017900914826896042
2020-01-21,JNJ,9.710926678963006e-05,-0.006856737192720175
2020-01-21,JPM,-1.5516707208007574e-05,-0.0011699596652761102
2020-01-21,LIN,0.0005607724888250232,-0.003074640640988946
2020-01-21,MCD,-0.00031906779622659087,0.0013251245254650712
2020-01-21,META,0.0011839154176414013,-0.0005420323577709496
2020-01-21,MSFT,0.0007649590843357146,-0.004816403612494469
2020-01-21,NEE,0.001424379413947463,0.011648883111774921
2020-01-21,NKE,0.00018458053818903863,-0.0008609936921857297
2020-01-21,NVDA,0.0007448828546330333,0.008714001625776291
2020-01-21,ORCL,0.0007151956669986248,-0.0090959332883358
2020-01-21,PFE,-0.0008554114610888064,-0.0037253217305988073
2020-01-21,PLD,0.0010180175304412842,-0.017202652990818024
2020-01-21,RTX,0.001749532064422965,-0.004411849193274975
2020-01-21,TLT,1.925090327858925e-05,0.0035071822348982096
2020-01-21,UNH,0.0008873032056726515,0.00019961924408562481
2020-01-21,WFC,0.0014177635312080383,-0.007794854696840048
2020-01-21,WMT,0.001016889582388103,0.0044024926610291
2020-01-21,XOM,0.0010599909583106637,-0.005787645000964403
2020-01-22,AAPL,0.0006386828608810902,0.004804300609976053
2020-01-22,AMZN,0.0007647616439498961,-0.0015270765870809555
2020-01-22,BAC,1.8857099348679185e-05,-0.007009423337876797
2020-01-22,C,0.0001585618156241253,-0.0037522923666983843
2020-01-22,CAT,-7.408563396893442e-05,0.0008409497677348554
2020-01-22,COST,0.000662786653265357,0.003169137518852949
2020-01-22,CVX,0.0003614616871345788,0.001769884955137968
2020-01-22,DIS,0.00043110345723107457,-0.012648207135498524
2020-01-22,GLD,0.00047636820818297565,0.002245598938316107
2020-01-22,GOOGL,-0.00020023644901812077,0.0005524613661691546
2020-01-22,GS,8.907444134820253e-05,-0.00596799049526453
2020-01-22,HD,0.00047570792958140373,0.003215092234313488
2020-01-22,IBM,0.00222755572758615,-0.007113881874829531
2020-01-22,IEF,-0.0004643112770281732,0.0025022244080901146
2020-01-22,JNJ,0.000693031819537282,0.0018869119230657816
2020-01-22,JPM,-0.00017247386858798563,-0.0010248108301311731
2020-01-22,LIN,0.0005091431085020304,-0.006940872874110937
2020-01-22,MCD,0.0005011007306165993,0.009320764802396297
2020-01-22,META,0.0006058755679987371,-0.0070736343041062355
2020-01-22,MSFT,0.000463756121462211,0.006136859767138958
2020-01-22,NEE,0.00018924922915175557,0.0006923062028363347
2020-01-22,NKE,0.0008748078253120184,-0.014168241061270237
2020-01-22,NVDA,0.0006476257112808526,0.01093513984233141
2020-01-22,ORCL,-7.434585131704807e-05,0.00474017858505249
2020-01-22,PFE,4.223255382385105e-05,0.012855454348027706
2020-01-22,PLD,0.0010477711912244558,0.018561959266662598
2020-01-22,RTX,-0.00042004341958090663,6.503178883576766e-05
2020-01-22,TLT,-0.000260156171862036,0.006977569777518511
2020-01-22,UNH,0.0008455081260763109,-0.003766373498365283
2020-01-22,WFC,0.0008490037871524692,-0.007026277016848326
2020-01-22,WMT,0.0011938279494643211,-0.0025010122917592525
2020-01-22,XOM,0.00106308632530272,-0.0062706358730793
2020-01-23,AAPL,0.0005404858384281397,-0.0028861374594271183
2020-01-23,AMZN,0.0014174438547343016,-0.0122471172362566
2020-01-23,BAC,4.4850632548332214e-05,-0.017144907265901566
2020-01-23,C,0.00026236765552312136,-0.017444569617509842
2020-01-23,CAT,6.161352212075144e-05,-0.016741782426834106
2020-01-23,COST,0.0008140546851791441,-0.007603607606142759
